id,city_id,language_key,name
6737056,87495,et,Spencers Brook
6737287,87498,et,Spalding
6737518,87501,et,South Tammin
6737595,87502,et,South Quairading
6737749,87504,et,South Kumminin
6737903,87506,et,South Kilkerran
6737980,87507,et,Kalamunda
6738057,87508,et,Southern Cross
6738134,87509,et,Southern Brook
6738519,87514,et,Snowtown
6738596,87515,et,Smoky Bay
6738904,87519,et,Sherlock
6739135,87522,et,Shea-Oak Log
6739212,87523,et,Denham
6739289,87524,et,Shackleton
6739443,87526,et,Sedan
6739520,87527,et,Second Valley
6739674,87529,et,Scott Creek
6739905,87532,et,Scaddan
6739982,87533,et,Sandstone
6740136,87535,et,Sandilands
6740213,87536,et,Sanderston
6740290,87537,et,Sandergrove
6740444,87539,et,Salter Springs
6740598,87541,et,Salmon Gums
6740675,87542,et,Salisbury
6740983,87546,et,Saddleworth
6741214,87549,et,Rudall
6741291,87550,et,Roxby Downs
6741368,87551,et,Rowland Flat
6741522,87553,et,Rothsay
6741599,87554,et,Roseworthy
6741676,87555,et,Rosetown
6741753,87556,et,Rosedale
6741830,87557,et,Rosa Brook
6741907,87558,et,Roelands
6741984,87559,et,Roebourne
6742138,87561,et,Rockleigh
6742215,87562,et,Rockingham
6742369,87564,et,Robertstown
6742446,87565,et,Robe
6742523,87566,et,Riverton
6742754,87569,et,Rhynie
6742908,87571,et,Reeves Plains
6743139,87574,et,Redhill
6743216,87575,et,Red Creek
6743293,87576,et,Redbanks
6743447,87578,et,Ravensthorpe
6743601,87580,et,Ranford
6743755,87582,et,Ramco
6743832,87583,et,Quorn
6743986,87585,et,Quinninup
6744140,87587,et,Quindalup
6744294,87589,et,Qualeup
6744448,87591,et,Qualco
6744525,87592,et,Quairading
6744679,87594,et,Pygery
6745064,87599,et,Prospect Hill
6745141,87600,et,Prospect
6745295,87602,et,Sadama hind
6745372,87603,et,Port Wakefield
6745449,87604,et,Port Vincent
6745526,87605,et,Port Victoria
6745603,87606,et,Port Rickaby
6745680,87607,et,Port Pirie
6745757,87608,et,Port Neill
6745834,87609,et,Port Moorowie
6746065,87612,et,Port Lincoln
6746142,87613,et,Port Kenny
6746219,87614,et,Port Julia
6746373,87616,et,Port Hedland
6746450,87617,et,Port Germein
6746604,87619,et,Port Clinton
6746681,87620,et,Port Broughton
6746835,87622,et,Port Augusta
6746912,87623,et,Porongurup
6747066,87625,et,Popanyinning
6747143,87626,et,Poonindie
6747220,87627,et,Poochera
6747374,87629,et,Ponde
6747451,87630,et,Pompoota
6747528,87631,et,Point Turton
6747605,87632,et,Point Sturt
6747682,87633,et,Point Samson
6747759,87634,et,Point Pass
6747913,87636,et,Pithara
6748144,87639,et,Pinkertons Plains
6748221,87640,et,Pinjarra
6748298,87641,et,Pingrup
6748375,87642,et,Pingelly
6748452,87643,et,Pingaring
6748529,87644,et,Pinery
6748606,87645,et,Pine Point
6748683,87646,et,Pine Creek
6749145,87652,et,Piesseville
6749222,87653,et,Pictoni ristmik
6749376,87655,et,Piawaning
6749530,87657,et,Peterborough
6749607,87658,et,Perth
6749684,87659,et,Perponda
6749838,87661,et,Perenjori
6749915,87662,et,Penong
6749992,87663,et,Penneshaw
6750146,87665,et,Pemberton
6750300,87667,et,Pekina
6750531,87670,et,Pearlah
6750608,87671,et,Pearce
6750762,87673,et,Pekes
6750916,87675,et,Paynes Find
6750993,87676,et,Paskeville
6751070,87677,et,Parryville
6751378,87681,et,Paris Creek
6751763,87686,et,Palmer
6751840,87687,et,Pallamana
6751917,87688,et,Palgarup
6752071,87690,et,Owen
6752148,87691,et,Orroroo
6752302,87693,et,Oodnadatta
6752456,87695,et,Onslow
6752533,87696,et,Ongerup
6752764,87699,et,Ogilvie
6753226,87705,et,Nyabing
6753380,87707,et,Nuriootpa
6753688,87711,et,Nungarin
6753765,87712,et,Numbulwari missioon
6753919,87714,et,Nullagine
6754304,87719,et,Norton Summit
6754535,87722,et,North Shields
6755074,87729,et,North Dandalup
6755151,87730,et,Northcliffe
6755382,87733,et,Northampton
6755459,87734,et,Northam
6755536,87735,et,Norseman
6755690,87737,et,Nornalup
6755844,87739,et,Normanville
6756229,87744,et,Nokaning
6756306,87745,et,Noggerup
6756460,87747,et,Nildottie
6756537,87748,et,Nhulunbuy
6756614,87749,et,Ngapala
6756768,87751,et,New Norcia
6756845,87752,et,Newman
6756922,87753,et,Newlands
6756999,87754,et,Newdegate
6757384,87759,et,Nelshaby
6757615,87762,et,Needilup
6757769,87764,et,Neales Flat
6758000,87767,et,Narrung
6758077,87768,et,Narrogin
6758154,87769,et,Narrikup
6758231,87770,et,Narridy
6758308,87771,et,Narra Tarra
6758462,87773,et,Narembeen
6758616,87775,et,Napperby
6758693,87776,et,Napier
6758770,87777,et,Nantawarra
6758847,87778,et,Nanson
6759001,87780,et,Nannup
6759155,87782,et,Nangkita
6759232,87783,et,Nangeenan
6759617,87788,et,Nairne
6759848,87791,et,Nabawa
6759925,87792,et,Myponga
6760079,87794,et,Mypolonga
6760387,87798,et,Murray linn
6760464,87799,et,Murray Bridge
6760618,87801,et,Murdinga
6760695,87802,et,Murbko
6760772,87803,et,Muradup
6761003,87806,et,Mundoora
6761234,87809,et,Mumballup
6761311,87810,et,Mullewa
6761388,87811,et,Mullalyup
6761542,87813,et,Mukinbudin
6761696,87815,et,Mudamuckla
6761773,87816,et,Muchea
6761927,87818,et,Torrensi mägi
6762081,87820,et,Mount Pleasant
6762158,87821,et,Mount Palmer
6762312,87823,et,Mount McKenzie
6762466,87825,et,Mount Magnet
6762697,87828,et,Mount Kokeby
6762774,87829,et,Mount Isa
6763082,87833,et,Mount Hardey
6763544,87839,et,Mount Crawford
6763698,87841,et,Mount Compass
6763852,87843,et,Mount Benson
6764006,87845,et,Mount Barker
6764083,87846,et,Mount Barker
6764237,87848,et,Moulyinning
6764391,87850,et,Mosman Park
6764776,87855,et,Morgan
6765007,87858,et,Morawa
6765084,87859,et,Moppa
6765315,87862,et,Moorlands
6765392,87863,et,Moorine Rock
6765469,87864,et,Moroura
6765546,87865,et,Moonyoonooka
6765623,87866,et,Moonta
6766008,87871,et,Mooliabeenee
6766239,87874,et,Monteith
6766393,87876,et,Montacute
6766624,87879,et,Monarto South
6766701,87880,et,Monarto
6766855,87882,et,Mogumber
6766932,87883,et,Moculta
6767163,87886,et,Mitcham
6767317,87888,et,Mintaro
6767471,87890,et,Minnipa
6767625,87892,et,Minlaton
6767702,87893,et,Mingenew
6768010,87897,et,Miltalie
6768164,87899,et,Miling
6768241,87900,et,Milendella
6768318,87901,et,Milang
6768472,87903,et,Middleton
6768703,87906,et,Metricup
6768780,87907,et,Merriton
6768857,87908,et,Merredin
6769088,87911,et,Menzies
6769165,87912,et,Meningie
6769319,87914,et,Melrose
6769473,87916,et,Meelon
6769550,87917,et,Meekatharra
6769627,87918,et,Meckering
6769704,87919,et,Meadows
6769935,87922,et,McHarg Creek
6770089,87924,et,Mayanup
6770243,87926,et,Mataranka
6770397,87928,et,Marvel Loch
6770551,87930,et,Marree
6770628,87931,et,Marradong
6770782,87933,et,Marrabel
6771013,87936,et,Marion Bay
6771090,87937,et,Marion
6771244,87939,et,Margaret River
6771475,87942,et,Marble Bar
6771552,87943,et,Marbelup
6771706,87945,et,Marananga
6771860,87947,et,Manoora
6771937,87948,et,Mannum
6772014,87949,et,Mannanarie
6772168,87951,et,Manjimup
6772245,87952,et,Maningrida
6772322,87953,et,Mangalo
6772399,87954,et,Mandurah
6772938,87961,et,Mallala
6773169,87964,et,Maitland
6773477,87968,et,Macclesfield
6773631,87970,et,Lyndoch
6773785,87972,et,Lumeah
6773862,87973,et,Ludlow
6773939,87974,et,Lower Light
6774016,87975,et,Lower Chittering
6774093,87976,et,Lowden
6774247,87978,et,Louth Bay
6774555,87982,et,Long Plains
6774940,87987,et,Lukk
6775017,87988,et,Lochiel
6775094,87989,et,Lobethal
6775325,87992,et,Lipson
6775556,87995,et,Linden
6775787,87998,et,Light Pass
6775864,87999,et,Lewiston
6775941,88000,et,Leonora
6776018,88001,et,Lenswood
6776249,88004,et,Leigh Creek
6776403,88006,et,Laverton
6776634,88009,et,Laura
6776711,88010,et,Latham
6776865,88012,et,Langhorne Creek
6777250,88017,et,Lake Plains
6777327,88018,et,Lake King
6777404,88019,et,Lake Grace
6777866,88025,et,Kyancutta
6778097,88028,et,Kwinana
6778328,88031,et,Kurrawang
6778559,88034,et,Kununurra
6779021,88040,et,Kulpara
6779175,88042,et,Kulin
6779252,88043,et,Kulikup
6779560,88047,et,Kukerin
6779714,88049,et,Kuitpo
6779868,88051,et,Kudardup
6779945,88052,et,Kronkup
6780022,88053,et,Korunye
6780099,88054,et,Korrelocking
6780253,88056,et,Korbel
6780330,88057,et,Koppio
6780484,88059,et,Koorda
6780715,88062,et,Koonibba
6780792,88063,et,Koongawa
6780946,88065,et,Koomberkine
6781023,88066,et,Koolywurtie
6781100,88067,et,Koolunga
6781254,88069,et,Kookynie
6781331,88070,et,Koojan
6781408,88071,et,Konnongorring
6781639,88074,et,Kondinin
6781793,88076,et,Kojonup
6782101,88080,et,Kitchener
6782255,88082,et,Kirup
6782409,88084,et,Kingston
6782640,88087,et,Kingscote
6782871,88090,et,Kimba
6783179,88094,et,Kielpa
6783256,88095,et,Keyneton
6783487,88098,et,Kersbrook
6783641,88100,et,Kentdale
6783872,88103,et,Kendenup
6783949,88104,et,Kellerberrin
6784334,88109,et,Katherine
6784411,88110,et,Katanning
6784488,88111,et,Karridale
6784565,88112,et,Karranadgin
6784719,88114,et,Karoonda
6784950,88117,et,Karlgarin
6785027,88118,et,Karkoo
6785258,88121,et,Kapunda
6785412,88123,et,Kanmantoo
6785489,88124,et,Kangaroo Flat
6785797,88128,et,Kalgoorlie
6785874,88129,et,Kalbarri
6785951,88130,et,Kalannie
6786105,88132,et,Kainton
6786182,88133,et,Kadina
6786413,88136,et,Jupiter Creek
6786875,88142,et,Jingalup
6787029,88144,et,Jilakin
6787106,88145,et,Jervois
6787183,88146,et,Jennapullin
6787260,88147,et,Jennacubbine
6787491,88150,et,Jardee
6787568,88151,et,Jamestown
6787722,88153,et,Jacup
6787799,88154,et,Jacobs Well
6787953,88156,et,Isseka
6788030,88157,et,Irwin
6788107,88158,et,Iron Knob
6788415,88162,et,Inman Valley
6788646,88165,et,Inglewood
6788800,88167,et,Hyden
6789108,88171,et,Hoyleton
6789262,88173,et,Howatharra
6789339,88174,et,Houghton
6789647,88178,et,Hopetoun
6789801,88180,et,Hope Forest
6790340,88187,et,Hoddy Well
6790494,88189,et,Hines Hill
6790571,88190,et,Hindmarsh Valley
6790648,88191,et,Hindmarsh Island
6790725,88192,et,Highbury
6790802,88193,et,Hester
6791110,88197,et,Hawker
6791264,88199,et,Haslam
6791341,88200,et,Harvey
6791418,88201,et,Hartley
6791495,88202,et,Harrogate
6791572,88203,et,Harrismith
6791803,88206,et,Hampden
6791957,88208,et,Hamley Bridge
6792034,88209,et,Hamilton
6792111,88210,et,Hamel
6792188,88211,et,Halls Creek
6792342,88213,et,Hallett
6792419,88214,et,Halbury
6792650,88217,et,Hahndorf
6792727,88218,et,Gutha
6792804,88219,et,Gumeracha
6793189,88224,et,Greenough
6793266,88225,et,Greenock
6793497,88228,et,Greenhills
6793574,88229,et,Greenbushes
6793651,88230,et,Grass Valley
6793728,88231,et,Grass Patch
6793959,88234,et,Cramphorne
6794498,88241,et,Goomalling
6794575,88242,et,Goolwa
6794806,88245,et,Gomersal
6795037,88248,et,Gnowangerup
6795191,88250,et,Glenlynn
6795268,88251,et,Gladstone
6795422,88253,et,Gingin
6795730,88257,et,Gibson
6795961,88260,et,Geraldton
6796038,88261,et,Georgetown
6796192,88263,et,Gawler River
6796269,88264,et,Gawler
6796346,88265,et,Gascoyne Junction
6796808,88271,et,Gabbin
6797039,88274,et,Freeling
6797193,88276,et,Frankland
6797270,88277,et,Fowlers Bay
6797578,88281,et,Forest Range
6797655,88282,et,Forest Grove
6797732,88283,et,Fords
6797963,88286,et,Flaxley
6798194,88289,et,Fitzroy Crossing
6798348,88291,et,Finniss
6798425,88292,et,Finke
6799118,88301,et,Eudunda
6799195,88302,et,Eucla
6799349,88304,et,Esperance
6799503,88306,et,Encounter Bay
6799734,88309,et,Emu Bay
6799965,88312,et,Elliston
6800042,88313,et,Elliott
6800427,88318,et,Edithburgh
6800504,88319,et,Edillilie
6800581,88320,et,Eden Valley
6800658,88321,et,Echunga
6801197,88328,et,Eastbrook
6801274,88329,et,East Beverley
6801428,88331,et,Dwellingup
6801582,88333,et,Dutton
6801736,88335,et,Duranillin
6801813,88336,et,Dunsborough
6801967,88338,et,Dumbleyung
6802044,88339,et,Dulbelling
6802275,88342,et,Dudinin
6802429,88344,et,Duck Ponds
6802583,88346,et,Dublin
6802814,88349,et,Dowerin
6803199,88354,et,Doodlakine
6803353,88356,et,Donnybrook
6803507,88358,et,Dongara
6803584,88359,et,Dinninup
6803661,88360,et,Dingabledinga
6804046,88365,et,Derby
6804123,88366,et,Taani
6804200,88367,et,Port Denison
6804277,88368,et,Denial Bay
6804354,88369,et,Delamere
6804508,88371,et,Deanmill
6804893,88376,et,Daveyston
6805124,88379,et,Darwin
6805432,88383,et,Darke Peak
6805509,88384,et,Darkan
6805586,88385,et,Dardanup
6805894,88389,et,Dandaragan
6805971,88390,et,Dampier
6806202,88393,et,Dalwallinu
6806510,88397,et,Dajarra
6806664,88399,et,Cygnet River
6806741,88400,et,Cuthbert
6806818,88401,et,Currency Creek
6806895,88402,et,Curramulka
6807049,88404,et,Cunliffe
6807280,88407,et,Cunderdin
6807357,88408,et,Cummins
6807511,88410,et,Culburra
6807588,88411,et,Cue
6807665,88412,et,Cudlee Creek
6807819,88414,et,Cuballing
6807896,88415,et,Crystal Brook
6807973,88416,et,Crossman
6808050,88417,et,Cromer
6808127,88418,et,Cranbrook
6808435,88422,et,Cowirra
6808589,88424,et,Cowell
6808743,88426,et,Cowaramup
6808974,88429,et,Coulta
6809051,88430,et,Cottesloe
6809205,88432,et,Cosmo Newbery
6809282,88433,et,Cortlinye
6809359,88434,et,Corrigin
6809436,88435,et,Corny Point
6809744,88439,et,Copley
6809975,88442,et,Coorow
6810129,88444,et,Coorabie
6810283,88446,et,Coondle
6810437,88448,et,Coonalpyn
6810514,88449,et,Coomunga
6810591,88450,et,Coomberdale
6810668,88451,et,Coomandook
6810745,88452,et,Coolup
6810822,88453,et,Coolgardie
6811053,88456,et,Cooke Plains
6811130,88457,et,Cookernup
6811284,88459,et,Coobowie
6811361,88460,et,Coober Pedy
6811592,88463,et,Condowie
6811746,88465,et,Concordia
6812208,88471,et,Collie Burn
6812285,88472,et,Collie
6812516,88475,et,Cockatoo Valley
6812670,88477,et,Cleve
6812978,88481,et,Clare
6813132,88483,et,Clackline
6813440,88487,et,Chittering
6813825,88492,et,Cherryville
6813902,88493,et,Cherry Tree Pool
6814133,88496,et,Charleston
6814595,88502,et,Ceduna
6814749,88504,et,Cartmeticup
6815442,88513,et,Carnarvon
6815519,88514,et,Carnamah
6815904,88519,et,Carey Gully
6816520,88527,et,Capel
6816751,88530,et,Canna
6817136,88535,et,Camooweal
6817213,88536,et,Cambrai
6817444,88539,et,Caloote
6817521,88540,et,Callington
6817598,88541,et,Calingiri
6817906,88545,et,Cadoux
6817983,88546,et,Cadell
6818137,88548,et,Butler
6818214,88549,et,Bute
6818291,88550,et,Busselton
6818522,88553,et,Burracoppin
6818599,88554,et,Burra
6818753,88556,et,Burketown
6818907,88558,et,Burekup
6819292,88563,et,Buntine
6819446,88565,et,Bunji
6819831,88570,et,Bundaleer
6819908,88571,et,Bunbury
6820293,88576,et,Bull Creek
6820370,88577,et,Bullaring
6820832,88583,et,Brunswick Junction
6820909,88584,et,Bruce Rock
6821140,88587,et,Brownlow
6821294,88589,et,Broomehill
6821371,88590,et,Broome
6821448,88591,et,Brookton
6821987,88598,et,Brinkworth
6822064,88599,et,Brinkley
6822295,88602,et,Brighton
6822449,88604,et,Bridgewater
6822526,88605,et,Bridgetown
6822603,88606,et,Brentwood
6822680,88607,et,Bramley
6822911,88610,et,Bradbury
6822988,88611,et,Boyup Brook
6823065,88612,et,Boyanup
6823142,88613,et,Bowmans
6823296,88615,et,Bowhill
6823450,88617,et,Bowes
6823604,88619,et,Bowelling
6823681,88620,et,Boundain
6823758,88621,et,Boulia
6823835,88622,et,Boscabel
6823912,88623,et,Borroloola
6823989,88624,et,Bornholm
6824066,88625,et,Borden
6824528,88631,et,Booleroo Centre
6824605,88632,et,Booleroo
6824990,88637,et,Booborowie
6825375,88642,et,Bolgart
6825529,88644,et,Boddington
6825606,88645,et,Bodallin
6825683,88646,et,Blyth
6825837,88648,et,Blinman
6825914,88649,et,Bletchley
6825991,88650,et,Blakiston
6826068,88651,et,Black Springs
6826376,88655,et,Birdwood
6826453,88656,et,Birdum
6826530,88657,et,Birdsville
6826607,88658,et,Binnu
6826684,88659,et,Bindi Bindi
6826838,88661,et,Biggs Flat
6826992,88663,et,Beverley
6827069,88664,et,Peetel
6827146,88665,et,Bethany
6827454,88669,et,Benjinup
6827531,88670,et,Benger
6827762,88673,et,Bencubbin
6827839,88674,et,Belvidere
6828224,88679,et,Bejoording
6828378,88681,et,Beetaloo Valley
6828532,88683,et,Besevler
6828609,88684,et,Bedourie
6828917,88688,et,Beaufort
6828994,88689,et,Beacon
6829071,88690,et,Batchelor
6829148,88691,et,Basket Range
6829687,88698,et,Barossa Goldfields
6829764,88699,et,Baroota
6829995,88702,et,Barabba
6830457,88708,et,Ballidu
6830688,88711,et,Balingup
6830765,88712,et,Balhannah
6830842,88713,et,Balgowan
6830919,88714,et,Balgo
6831150,88717,et,Balbarrup
6831227,88718,et,Balaklava
6831381,88720,et,Bakers Hill
6831843,88726,et,Babakin
6831997,88728,et,Avon
6832151,88730,et,Augusta
6832228,88731,et,Auburn
6832459,88734,et,Ashton
6832536,88735,et,Ashbourne
6832767,88738,et,Arthurton
6832844,88739,et,Arthur River
6832921,88740,et,Arrino
6832998,88741,et,Arno Bay
6833152,88743,et,Ardrossan
6833229,88744,et,Ardath
6833306,88745,et,Appila
6833537,88748,et,Angas Valley
6833614,88749,et,Angaston
6833691,88750,et,Angas Plains
6833999,88754,et,Ameerika jõgi
6834076,88755,et,Amata
6834153,88756,et,Altona
6834230,88757,et,Alma
6834307,88758,et,Allingham
6834461,88760,et,Allendale North
6834538,88761,et,Allanson
6834692,88763,et,Alice Springs
6834769,88764,et,Alford
6835000,88767,et,Albany
6835077,88768,et,Ajana
6835154,88769,et,Agery
6835231,88770,et,Adelaide River
6835308,88771,et,Adelaide
6835462,88773,et,Manypeaks
6835693,88776,et,Binningup
6835847,88778,et,Parham
6836309,88784,et,Lancelin
6836386,88785,et,Seabird
6836463,88786,et,Guilderton
6836617,88788,et,East Fremantle
6836694,88789,et,Claremont
6837002,88793,et,Cervantes
6837079,88794,et,Jurien Bay
6837156,88795,et,Leeman
6837387,88798,et,Horrocks
6837464,88799,et,Green Head
6837618,88801,et,Exmouth (Austraalia)
6837695,88802,et,Alyangula
6837772,88803,et,Tulka
6838003,88806,et,Boigu
6838157,88808,et,Zeehan
6838234,88809,et,Zara
6838311,88810,et,Yuruga
6838696,88815,et,Yungaburra
6839081,88820,et,Yulecart
6839158,88821,et,Yuleba
6839312,88823,et,Yowrie
6839466,88825,et,Young
6839620,88827,et,Youanmite
6839697,88828,et,York Plains
6839774,88829,et,Yorklea
6840005,88832,et,Yolla
6840082,88833,et,Yinnar South
6840159,88834,et,Yinnar
6840698,88841,et,Yetman
6840775,88842,et,Yetholme
6840929,88844,et,Yerrinbool
6841160,88847,et,Yerra
6841237,88848,et,Yerong Creek
6841391,88850,et,Yeppoon
6841468,88851,et,Yeoval
6841545,88852,et,Yeodene
6841622,88853,et,Yengarie
6841699,88854,et,Yendon
6841776,88855,et,Yenda
6842161,88860,et,Yelgun
6842238,88861,et,Yelarbon
6842546,88865,et,Yea
6842931,88870,et,Yass
6843008,88871,et,Yarwun
6843162,88873,et,Yarrowyck
6843239,88874,et,Yarrowitch
6843316,88875,et,Yarroweyah
6843701,88880,et,Yarrie Lake
6843778,88881,et,Yarrawonga
6843932,88883,et,Yarrawalla
6844009,88884,et,Yarras
6844240,88887,et,Yarranlea
6844471,88890,et,Yarraman
6844548,88891,et,Yarram
6844702,88893,et,Yarragon
6844856,88895,et,Yarraford
6844933,88896,et,Yarraden
6845318,88901,et,Yarra
6845395,88902,et,Yarpturk
6845626,88905,et,Yarck
6845857,88908,et,Yapeen
6846242,88913,et,Yangery
6846319,88914,et,Yangan
6846396,88915,et,Yandoit
6846627,88918,et,Yanderra
6846704,88919,et,Yandaran
6846781,88920,et,Yanco
6846935,88922,et,Yanac
6847089,88924,et,Yambuna
6847243,88926,et,Yambuk
6847474,88929,et,Yamba
6847782,88933,et,Yallourn
6848167,88938,et,Yallaroi
6848398,88941,et,Yalca
6848552,88943,et,Yalboroo
6848629,88944,et,Yalangur
6848937,88948,et,Yahl Paddock
6849245,88952,et,Yackandandah
6849322,88953,et,Yabba North
6849399,88954,et,Yaapeet
6849476,88955,et,Yaamba
6849630,88957,et,Wyuna
6849784,88959,et,Wyreema
6849861,88960,et,Wyrallah
6849938,88961,et,Wynyard
6850015,88962,et,Wyndham
6850246,88965,et,Wye River
6850631,88970,et,Wycheproof
6850862,88973,et,Wybong
6850939,88974,et,Wyberba
6851170,88977,et,Wyandra
6851401,88980,et,Wyalong
6851555,88982,et,Wuuluman
6851709,88984,et,Wurruk
6851786,88985,et,Wurdiboluc
6852017,88988,et,Wunkar
6852094,88989,et,Wunghnu
6852479,88994,et,Wuk Wuk
6852710,88997,et,Wowan
6853095,89002,et,Woreen
6853172,89003,et,Wootton
6853480,89007,et,Wooroolin
6853634,89009,et,Woorndoo
6853711,89010,et,Woorinen North
6853788,89011,et,Woorinen
6853865,89012,et,Wooreen
6854250,89017,et,Wooragee
6854327,89018,et,Woorabinda
6854404,89019,et,Woondum
6854481,89020,et,Woomelang
6854558,89021,et,Woombah
6854635,89022,et,Woomargama
6854866,89025,et,Woolsthorpe
6855097,89028,et,Woolooga
6855174,89029,et,Woolomin
6855328,89031,et,Wooli
6855405,89032,et,Woolgoolga
6855559,89034,et,Woolbrook
6855713,89036,et,Woolamai
6855867,89038,et,Wood Wood
6856021,89040,et,Woodview
6856098,89041,et,Woodvale
6856329,89044,et,Woodstock
6856406,89045,et,Woodsreef
6856560,89047,et,Woodside
6856637,89048,et,Woodsdale
6856868,89051,et,Woodleigh
6857099,89054,et,Woodhill
6857253,89056,et,Woodgate
6857407,89058,et,Woodford
6857561,89060,et,Woodend
6857638,89061,et,Woodenbong
6857792,89063,et,Woodburn
6857869,89064,et,Woodbridge
6858177,89068,et,Won Wron
6858485,89072,et,Wonthaggi
6858562,89073,et,Wongwibinda
6858947,89078,et,Wongarbon
6859101,89080,et,Wongabel
6859178,89081,et,Wondecla
6859255,89082,et,Wondai
6859332,89083,et,Wonbah
6859409,89084,et,Womina
6859563,89086,et,Womboota
6859871,89090,et,Wombat
6860025,89092,et,Wolvi
6860102,89093,et,South Wolumla
6860179,89094,et,Wolumla
6860333,89096,et,Wolseley
6860410,89097,et,Wollun
6860487,89098,et,Wollongbar
6860564,89099,et,Wollomombi
6860718,89101,et,Wollar
6860872,89103,et,Woleebee
6861180,89107,et,Wodonga
6861411,89110,et,Wittitrin
6861642,89113,et,Wirrinya
6861719,89114,et,Wirrimbi
6862181,89120,et,Winwill
6862258,89121,et,Winton
6862335,89122,et,Winton
6862412,89123,et,Winton
6862566,89125,et,Winslow
6862643,89126,et,Winnindoo
6862797,89128,et,Winnaleah
6862874,89129,et,Winkleigh
6862951,89130,et,Winkie
6863105,89132,et,Wingham
6863182,89133,et,Wingen
6863259,89134,et,Wingello
6863490,89137,et,Windorah
6863644,89139,et,Windeyer
