id,city_id,language_key,name
359791134,4672613,cs,Zijan
359791365,4672616,cs,Dayr az Zayn
359791442,4672617,cs,Dayr Zawiyah
359791673,4672620,cs,Zaqrah
359791750,4672621,cs,Zarah
359791827,4672622,cs,Zaqrah
359792058,4672625,cs,Zaman jako Saghir
359792366,4672629,cs,Zakriyah
359792597,4672632,cs,Za'idah
359792828,4672635,cs,Az Zahir
359793059,4672638,cs,Zabid
359793213,4672640,cs,Ad Dabab
359793290,4672641,cs,Az Za`awir jako Sufla
359793675,4672646,cs,Yufrus
359793752,4672647,cs,Yashi'
359793983,4672650,cs,Yakhtul
359794137,4672652,cs,Yakhtul
359794445,4672656,cs,Yabuh
359794676,4672659,cs,Widn Zahir
359794907,4672662,cs,Wasitah
359794984,4672663,cs,Wasit
359795138,4672665,cs,Wasit
359795369,4672668,cs,Washhah
359795677,4672672,cs,Al Hajar
359795754,4672673,cs,Waqid
359796370,4672681,cs,Wajam
359796447,4672682,cs,Wajam
359796524,4672683,cs,Wa`lah
359796678,4672685,cs,Wa'lah
359796832,4672687,cs,Wajir
359796909,4672688,cs,Wajam
359798218,4672705,cs,Mahall `Abd Allah `Umar
359798603,4672710,cs,Al 'Uruq
359798757,4672712,cs,Al 'Uruq
359798911,4672714,cs,"""Uruffan."""
359799142,4672717,cs,"""Urr"
359799450,4672721,cs,Al 'Uraysh
359799527,4672722,cs,"""Uqran."""
359799758,4672725,cs,Al 'Aqabah
359799989,4672728,cs,"""Uqatid."""
359800220,4672731,cs,"""Unaybat."""
359800374,4672733,cs,'Umqan
359800990,4672741,cs,"""Ukaysh."""
359801144,4672743,cs,Al Ukaymah
359801221,4672744,cs,"""Ukaybir."""
359801298,4672745,cs,'Ukam
359801375,4672746,cs,"""Ujmah."""
359801837,4672752,cs,`Ubar `Uthman
359801991,4672754,cs,"""Ubar"" Uthman"
359802068,4672755,cs,"""Ubar Badr."""
359802222,4672757,cs,"""Ubar al Aslum."""
359802453,4672760,cs,`Ubal
359802607,4672762,cs,Tuwanah
359802761,4672764,cs,Tuwanah
359803685,4672776,cs,Tin'ah
359804224,4672783,cs,Thuwayrayn
359804532,4672787,cs,Thu'ayliban
359804609,4672788,cs,Thirah
359804840,4672791,cs,Thibi
359804917,4672792,cs,Thila'
359804994,4672793,cs,Thibi
359805610,4672801,cs,Thamud
359806303,4672810,cs,Tehair
359806611,4672814,cs,V Tawr
359806688,4672815,cs,Tawlabah
359806765,4672816,cs,Na Tawi
359806919,4672818,cs,Tasilah
359807150,4672821,cs,Tarim
359807304,4672823,cs,Tarim
359807381,4672824,cs,Taribah
359807843,4672830,cs,Akamat Al Hanaš
359807997,4672832,cs,Tanasham
359808074,4672833,cs,Tamun
359808151,4672834,cs,Tamran
359808228,4672835,cs,Maina
359808767,4672842,cs,Taiz
359808998,4672845,cs,Tahrur
359809383,4672850,cs,Tabaq
359809460,4672851,cs,Tabala
359809537,4672852,cs,Suyayqah
359809614,4672853,cs,Tabalah
359809691,4672854,cs,Suyayqah
359809922,4672857,cs,Jako Suwayda
359809999,4672858,cs,jako Suwayda'
359810076,4672859,cs,Suwad
359810384,4672863,cs,Suraywah
359810692,4672867,cs,Suq Bu'an
359811924,4672883,cs,Suq al Khamis
359813002,4672897,cs,alʿnan
359813079,4672898,cs,Suq al Falq
359813849,4672908,cs,Abs
359814234,4672913,cs,Sunah
359814619,4672918,cs,Sumarah
359815235,4672926,cs,Sulalah
359815697,4672932,cs,Suhayl Muqaramah
359815774,4672933,cs,Suhayl Ghanim
359816159,4672938,cs,Sufyan
359816467,4672942,cs,Sufaylah
359817083,4672950,cs,Subaykh
359819162,4672977,cs,Si'irhin
359819393,4672980,cs,Sif
359819855,4672986,cs,Ash Shu`ubah
359820009,4672988,cs,Bani Mansur
359820086,4672989,cs,Al Hiddah
359820548,4672995,cs,Shujaynah
359820702,4672997,cs,Shuhayr
359821318,4673005,cs,Shirafa
359821549,4673008,cs,Shilhin
359821626,4673009,cs,Shihan jako Sufla
359821857,4673012,cs,Shi ' B Taym
359822011,4673014,cs,Shi`b Madu
359822088,4673015,cs,Shi'b Laydah
359822319,4673018,cs,Šibám
359822396,4673019,cs,Dayr al-Hayy
359822627,4673022,cs,Shi`b al Mashtar
359822858,4673025,cs,Shi'b ad Diwan
359823397,4673032,cs,Ash Shaykh Salim
359823551,4673034,cs,Ash Shaykh Salim
359824321,4673044,cs,Shaybirah
359824629,4673048,cs,Hawbah
359825014,4673053,cs,Sharyuf
359825168,4673055,cs,Ash Sharyah
359825322,4673057,cs,Ash Sharyah
359825476,4673059,cs,Sharmah
359825553,4673060,cs,Sharkhat
359825938,4673065,cs,shrj ba dʿn
359826169,4673068,cs,Sharj ash Sharif
359826400,4673071,cs,Sharj Al Hamus
359827170,4673081,cs,Ash Sharaqiyah
359827324,4673083,cs,Ash Sharaqiyah
359827401,4673084,cs,Sha'ran
359827786,4673089,cs,Sha'rah
359828094,4673093,cs,Ash Sha`ra'
359828171,4673094,cs,Shuqrah
359828325,4673096,cs,Shuqrah
359828479,4673098,cs,Shanin
359828710,4673101,cs,shmlan
359828787,4673102,cs,Šamariyah
359828941,4673104,cs,Shamariyah
359829942,4673117,cs,Shaharat al Ghis
359830019,4673118,cs,Šachab
359830558,4673125,cs,Shabwah
359830866,4673129,cs,Šabat
359831097,4673132,cs,Shaba
359831636,4673139,cs,Seiyun
359831790,4673141,cs,Seiyun
359831867,4673142,cs,Saytnan
359832098,4673145,cs,Sayhut
359832560,4673151,cs,Sawh
359832714,4673153,cs,Sawh
359832945,4673156,cs,sʿwan
359833407,4673162,cs,Wa`r
359833792,4673167,cs,Jako Sararah
359833869,4673168,cs,Sarar
359834331,4673174,cs,Saqr
359834793,4673180,cs,Sanah
359834947,4673182,cs,Sana'
359835024,4673183,cs,Saná
359835101,4673184,cs,Sana'
359835178,4673185,cs,Saná
359835332,4673187,cs,Al-Aqar al-Asfal
359835871,4673194,cs,Samah jako Sufla
359835948,4673195,cs,Samah al 'Ulya
359836256,4673199,cs,Salmun
359836487,4673202,cs,Salilah
359836795,4673206,cs,Salahah
359837026,4673209,cs,Salabah
359837103,4673210,cs,Sakin Wu'ays
359837257,4673212,cs,Sakin Hazm
359838181,4673224,cs,Sakin Ahl Hidran
359838566,4673229,cs,As Sa ' id
359838720,4673231,cs,Sahwah
359838874,4673233,cs,Sahil Ju'aymah
359839182,4673237,cs,Sahat Al Jahwari
359839413,4673240,cs,Sahaban
359839567,4673242,cs,Sahaban
359839644,4673243,cs,Sah
359840722,4673257,cs,Sadara
359840799,4673258,cs,Sa'ada
359840953,4673260,cs,Sa'ada
359841030,4673261,cs,Sa'dah
359841646,4673269,cs,Sabah
359841800,4673271,cs,Sabah
359842801,4673284,cs,Ruwayhah
359843032,4673287,cs,Ruqub Bin 'Afifi
359843340,4673291,cs,Ruhayqah
359844495,4673306,cs,Risa'ah
359844880,4673311,cs,Rihab
359845188,4673315,cs,Rada'
359845419,4673318,cs,Ribat Bani Shaqqa'
359847036,4673339,cs,Ar Raydah
359847113,4673340,cs,Raydah
359848114,4673353,cs,Qariyah
359848653,4673360,cs,Raqqat Ba Faqir
359848961,4673364,cs,Ar Ramadah
359849500,4673371,cs,Rahwat Lamas
359849654,4673373,cs,Rahtan
359850039,4673378,cs,Rahab Hajar
359850501,4673384,cs,Rudum
359850886,4673389,cs,Radahayn
359850963,4673390,cs,Ar Radadiyah
359851348,4673395,cs,Al Quz'ah
359851579,4673398,cs,Quwayrah
359851733,4673400,cs,Quwayrah
359851810,4673401,cs,Quwayrah
359851964,4673403,cs,Al Qutay'
359852118,4673405,cs,alqtyʿ
359852426,4673409,cs,Al Qusayr
359852503,4673410,cs,Qusay'ir
359852888,4673415,cs,Qurayn
359853042,4673417,cs,Qurayn
359853504,4673423,cs,Qalansiyah
359853658,4673425,cs,Qalansiyah
359853735,4673426,cs,alqlad
359853889,4673428,cs,Quhlan
359854197,4673432,cs,Al Qidmah
359854351,4673434,cs,Al Qidmah
359854659,4673438,cs,Al-Habil
359854736,4673439,cs,Qishn
359855121,4673444,cs,Qaydun
359855352,4673447,cs,Qawlah
359855429,4673448,cs,qwban
359855660,4673451,cs,Qatid
359855737,4673452,cs,Katawah
359855891,4673454,cs,Qa`tabah
359856276,4673459,cs,Qasam
359856969,4673468,cs,Qaryat al Qubbah
359857508,4673475,cs,Qarqar
359857662,4673477,cs,Qarqar
359857970,4673481,cs,Qarn Majid
359858047,4673482,cs,Qarn Bin `Adwan
359858201,4673484,cs,Qarn Bin ' Adwan
359858278,4673485,cs,Qarn Ba Mas`ud
359858355,4673486,cs,Qarn Ba Hakim
359858740,4673491,cs,Qarn al Mal
359858971,4673494,cs,Chabb al-Marakh
359859279,4673498,cs,Kurajdah
359859433,4673500,cs,Ar Ruhaybah
359859664,4673503,cs,Qarat jako Sadah
359859818,4673505,cs,Qarat Al Makhashin
359859895,4673506,cs,Qarat `Abd al `Aziz
359860203,4673510,cs,Qarad
359860280,4673511,cs,Al Jurfaniyah
359860742,4673517,cs,Qamalah
359861204,4673523,cs,Qahir
359861358,4673525,cs,Qadub
359862128,4673535,cs,alhyd alahmr
359862359,4673538,cs,Qa` Ba Musallam
359863360,4673551,cs,Nuwaydirah
359863899,4673558,cs,Nuqub al `Ulya
359863976,4673559,cs,Nuqub
359864207,4673562,cs,Al-Hašlah
359864284,4673563,cs,Bayt Numayr
359864515,4673566,cs,Nu'man
359864823,4673570,cs,Nu'd
359865285,4673576,cs,Nisab
359865362,4673577,cs,Nishtun
359865439,4673578,cs,Nisab
359866132,4673587,cs,nwkhan
359866748,4673595,cs,Nawbat Dukaym
359867364,4673603,cs,Nawbah
359867441,4673604,cs,Nawbah
359867749,4673608,cs,Nati'
359867826,4673609,cs,Nasrah
359868596,4673619,cs,Namlah
359868673,4673620,cs,Na'imiyah
359868827,4673622,cs,Namir
359869443,4673630,cs,Najr
359869597,4673632,cs,Najd jako Sabri
359870444,4673643,cs,Nabwah
359870598,4673645,cs,Nabwah
359870675,4673646,cs,Na`b
359871060,4673651,cs,Al Midmar
359871676,4673659,cs,Mushayniqah
359871907,4673662,cs,Al Musaymir
359872600,4673671,cs,Muqtar
359872831,4673674,cs,Al Qafalah
359873062,4673677,cs,Mezek
359873447,4673682,cs,Kuzát Numán
359873524,4673683,cs,Mukaymah jako Sufla
359873601,4673684,cs,Mukaymah
359873678,4673685,cs,Mukaymah jako Sufla
359873755,4673686,cs,Mukaymah
359874140,4673691,cs,Muhayfif
359874525,4673696,cs,Mudiyah
359874679,4673698,cs,Mudhaynib
359874833,4673700,cs,Mudhaynib
359874910,4673701,cs,Markaz Mudhaykirah
359875526,4673709,cs,Al Mawqabah
359875757,4673712,cs,Mi`yan al Masajid
359876373,4673720,cs,Mišál
359876450,4673721,cs,Al Misbar
359877066,4673729,cs,Min
359879453,4673760,cs,Al Ma`zabah
359879607,4673762,cs,Mayyun
359879915,4673766,cs,Mayfa'ah
359880146,4673769,cs,Mawza`
359880300,4673771,cs,Mawza'
359880377,4673772,cs,Mawshah
359880531,4673774,cs,Mawshah
359880608,4673775,cs,Mawqis
359880762,4673777,cs,Mawqis
359881070,4673781,cs,Mawah
359881147,4673782,cs,Mawfitah
359881224,4673783,cs,Mawah
359882379,4673798,cs,Mith'ad
359882841,4673804,cs,Maswar
359883611,4673814,cs,Al Jawl
359883688,4673815,cs,Maswarah
359884073,4673820,cs,Masjid an Nur
359885767,4673842,cs,Maryamah
359885921,4673844,cs,Al Jama`iyah
359885998,4673845,cs,Markhazah
359886075,4673846,cs,Al Jama`iyah
359886152,4673847,cs,Markhazah
359886383,4673850,cs,Marib
359886460,4673851,cs,Maris
359886537,4673852,cs,Marib
359886691,4673854,cs,Marfad
359886999,4673858,cs,Mar`ayt
359887076,4673859,cs,Marat
359887461,4673864,cs,Ma`raban
359888000,4673871,cs,Maqarr
359888308,4673875,cs,Al Haythajah
359888924,4673883,cs,Mansab
359889232,4673887,cs,Mankhar
359889309,4673888,cs,Mankath
359889848,4673895,cs,Manakhah
359890002,4673897,cs,Al-Mulkah
359890156,4673899,cs,Al Mulkah
359890387,4673902,cs,Malih
359890541,4673904,cs,Ash Shuwayfah
359890772,4673907,cs,Makrarah
359890849,4673908,cs,Makrán
359890926,4673909,cs,Makrarah
359892312,4673927,cs,Al-Kurayf
359893159,4673938,cs,Mahsan
359893621,4673944,cs,Al Mahraq
359893852,4673947,cs,Mahjil
359894006,4673949,cs,Mahjil
359895315,4673966,cs,Mahall Idris
359897086,4673989,cs,Mahall „Abid
359897394,4673993,cs,Mahall ar Ruwayd
359898010,4674001,cs,Mafhaq
359898087,4674002,cs,Al Mafud
359898164,4674003,cs,Mafhaq
359898395,4674006,cs,Madrak
359898857,4674012,cs,Al-Madíd
359898934,4674013,cs,Ar Rida'i
359899011,4674014,cs,Al Madid
359899088,4674015,cs,Ma'di
359899319,4674018,cs,Madhhaf
359899396,4674019,cs,Madhbal
359899473,4674020,cs,Madhbah al Qadimah
359899704,4674023,cs,Madhak
359899781,4674024,cs,Al Madawir
359900166,4674029,cs,Mabyan
359900320,4674031,cs,Mabyan
359900628,4674035,cs,Ma`bar
359900782,4674037,cs,Ma`bar
359901244,4674043,cs,Luqnah
359901398,4674045,cs,Luqnah
359901860,4674051,cs,Lawlawah
359902322,4674057,cs,Lubayb
359902476,4674059,cs,Al-Mahattah
359902553,4674060,cs,Lihyah
359902630,4674061,cs,Libnat Ba Rushayd
359903015,4674066,cs,Lawdar
359903323,4674070,cs,Larmi
359903631,4674074,cs,Lamur
359903708,4674075,cs,Lamlah
359904555,4674086,cs,Lahij
359904709,4674088,cs,Labah
359904863,4674090,cs,Talabah
359905633,4674100,cs,Kut an Nukhr
359905787,4674102,cs,Kusmah
359906095,4674106,cs,Al Kurd
359907019,4674118,cs,Kuhlan 'Affar
359907481,4674124,cs,Kráter
359907635,4674126,cs,Kráter
359908405,4674136,cs,Kitaf
359908713,4674140,cs,Kilmia
359909098,4674145,cs,Khuwaylah
359909252,4674147,cs,Khushan
359909560,4674151,cs,Khumayr
359909637,4674152,cs,Khulaqah
359909714,4674153,cs,Khubayah
359909868,4674155,cs,Khubayah
359909945,4674156,cs,Miqwalah
359910330,4674161,cs,Khird
359910792,4674167,cs,Kuhlan
359911100,4674171,cs,Khawbar
359911177,4674172,cs,Khawrah
359911254,4674173,cs,Khawbar
359911639,4674178,cs,Khashamir
359912024,4674183,cs,Kharafah
359912409,4674188,cs,Khamur
359912563,4674190,cs,Khamir
359912640,4674191,cs,Khamur
359912717,4674192,cs,Khamir
359913025,4674196,cs,Al Kamiliyah
359913333,4674200,cs,Dayr Khalil
359913718,4674205,cs,Khalidah
359914103,4674210,cs,Khadhuf
359914180,4674211,cs,Khadifut
359914257,4674212,cs,Khadhuf
359914642,4674217,cs,Al-Wasi`ah
359914950,4674221,cs,kshran
359915335,4674226,cs,Kawrat Ahl Mani`
359915412,4674227,cs,Kawrat Bin Hadaj
359915489,4674228,cs,Kawkah
359915643,4674230,cs,Kawkabah
359915720,4674231,cs,Kawkaban
359915797,4674232,cs,Raghidah jako Sufla
359915874,4674233,cs,Kawkab
359916952,4674247,cs,Qaratil
359917029,4674248,cs,Karathah
359917260,4674251,cs,Kaninah
359917568,4674255,cs,Kamaran
359917799,4674258,cs,Kalbut
359918800,4674271,cs,Kabad
359918877,4674272,cs,Juwwat Al al Muhanna
359919185,4674276,cs,Jumdan
359919647,4674282,cs,Jujah
359920109,4674288,cs,Ju`ayburah
359920263,4674290,cs,Ju`ayburah
359921187,4674302,cs,Jirbah
359921341,4674304,cs,Jirbah
359921572,4674307,cs,Al Jithwah
359921880,4674311,cs,Jihanah
359922111,4674314,cs,Jidfirah
359922342,4674317,cs,Jiblah
359922496,4674319,cs,Jiblah
359923497,4674332,cs,Jawl 'Ubayd
359923574,4674333,cs,Jawl Bin Haydar
359923728,4674335,cs,Jawl Bin Haydar
359923882,4674337,cs,Jawl Ba Musa
359923959,4674338,cs,Jawl ash Shaykh
359924344,4674343,cs,Jawf al Maqbabah
359924575,4674346,cs,Čelist
359924806,4674349,cs,Jarub
359924883,4674350,cs,Jarif
359925037,4674352,cs,Jarif
359925345,4674356,cs,Jarb al Fiqr
359925576,4674359,cs,Jaran
359926346,4674369,cs,Jalis
359926654,4674373,cs,Al Ja'if al Asfal
359926808,4674375,cs,Al Ja'if al Asfal
359927193,4674380,cs,Jahhayn
359927347,4674382,cs,Jahhayn
359927424,4674383,cs,Al Jahadi
359927809,4674388,cs,jadhb
359927886,4674389,cs,Jabrah
359928040,4674391,cs,Jabirah
359928117,4674392,cs,Jabirah
359928194,4674393,cs,Jabirah
359928733,4674400,cs,Ja`az
359928810,4674401,cs,Jabab
359928887,4674402,cs,Ja`az
359929118,4674405,cs,Džaar
359929272,4674407,cs,'Iyadh
359929349,4674408,cs,„Itab
359929580,4674411,cs,Iskandar
359930119,4674418,cs,Džabal Sabran
359930196,4674419,cs,'Ilha
359930581,4674424,cs,Idat Shams
359930812,4674427,cs,Ibn Hadžib
359930889,4674428,cs,Ibb
359931043,4674430,cs,Al Mij'arah
359931197,4674432,cs,Huth
359931351,4674434,cs,Huth
359931505,4674436,cs,Husun Bin Humam
359931736,4674439,cs,Jako Salasil
359932506,4674449,cs,Hudaymah
359932583,4674450,cs,Hunayshiyah
359933199,4674458,cs,Hawlaf
359933661,4674464,cs,Hufah
359933815,4674466,cs,Al Jubub
359933969,4674468,cs,Al Jubub
359934431,4674474,cs,Al Khubaytiyah
359936433,4674500,cs,Hisn Mubarak Bin 'Umar
359936972,4674507,cs,Hisn Ja`far
359937280,4674511,cs,Hisn Hasan
359937665,4674516,cs,Hisn Gharat
359938897,4674532,cs,Hisn Bin Munaybari
359940129,4674548,cs,Hisn Ba Sulayman
359940437,4674552,cs,Hisn Ba Qirdan
359940668,4674555,cs,Hisn Bal`id
359940745,4674556,cs,Hisn Ba Ju'aym
359941669,4674568,cs,Hisn as Saduf
359942208,4674575,cs,Hisn al 'Uqubiyah
359943517,4674592,cs,Hisn al 'Izz
359943594,4674593,cs,Hisn al Hijl
359944210,4674601,cs,Hisn al Batanah
359944826,4674609,cs,Hisn Al Amhar
359945134,4674613,cs,alʿbr
359945904,4674623,cs,Hiššáh
359946135,4674626,cs,Hinw
359946289,4674628,cs,Himan
359946366,4674629,cs,Hilwah
359946520,4674631,cs,Hilwah
359946674,4674633,cs,Hijl Tamhan
359946751,4674634,cs,Hijl Salmun
359946828,4674635,cs,Hijl Tamhan
359946905,4674636,cs,Hijl Salmun
359947213,4674640,cs,Dajr al-Hibah
359947367,4674642,cs,Dayr al Hibah
359947521,4674644,cs,Al-Akamah
359947906,4674649,cs,Haz
359947983,4674650,cs,Hays
359948137,4674652,cs,Hayrut
359948368,4674655,cs,Haynun
359948445,4674656,cs,Haynan
359948676,4674659,cs,hyfan
359948753,4674660,cs,Hayf
359949600,4674671,cs,Hayd al 'Awanizah
359949831,4674674,cs,Hayaz
359950062,4674677,cs,Hawtat an Nur
359950293,4674680,cs,Hawrah al-Ulya
359950447,4674682,cs,Hawrah al 'Ulya
359950601,4674684,cs,Hawra'
359950832,4674687,cs,Hawf
359951294,4674693,cs,Haswayn
359951833,4674700,cs,Hasib al Ghawbah
359951910,4674701,cs,Hashasah
359952218,4674705,cs,Mahall Hasan `Abd Allah
359952603,4674710,cs,Harran
359953296,4674719,cs,Harib
359953373,4674720,cs,Al Lakmah
359953450,4674721,cs,Harib
359953912,4674727,cs,Harad
359954297,4674732,cs,Haqab
359954836,4674739,cs,Al Hanadžir
359955221,4674744,cs,Hammat Lahab
359955529,4674748,cs,Hammam 'Ali
359955760,4674751,cs,Buyu Hamid
359956992,4674767,cs,Al-Hal-Hala
359957069,4674768,cs,Halhal
359957146,4674769,cs,Bayt al-Murqusi
359957223,4674770,cs,Halhal
359957531,4674774,cs,Hakmah
359957839,4674778,cs,Hajjah
359957993,4674780,cs,Hajdah
359958301,4674784,cs,Hajar jako Sadah
359958532,4674787,cs,Madinat Lab`us
359958917,4674792,cs,Hajar
359959302,4674797,cs,Hubayl al Hujjaj
359959918,4674805,cs,Hadun
359960072,4674807,cs,Hadun
359960149,4674808,cs,Bayt al Hadrami
359960611,4674814,cs,Hadibu
359961150,4674821,cs,Hadaq
359961304,4674823,cs,Hadaq
359961843,4674830,cs,Hada
359963460,4674851,cs,Habil jako Suq
359963691,4674854,cs,Habil as Salamah
359964153,4674860,cs,Habil al Jabr
359964461,4674864,cs,Al Habilayn
359964846,4674869,cs,Habban
359964923,4674870,cs,Habban
359965539,4674878,cs,Hababa
359966540,4674891,cs,Ghurib
359966771,4674894,cs,Ghumsah
359967387,4674902,cs,Qur`id
359967464,4674903,cs,ghyman
359967772,4674907,cs,Ghayl Ba Wazir
359967849,4674908,cs,Ghayl Ba Hukum
359968080,4674911,cs,Ghayl am Barbar
359968465,4674916,cs,Ghawl Sabulah
359968927,4674922,cs,Ghanimat Al `Aqil
359969081,4674924,cs,Ghanimat Al 'Aqil
359969543,4674930,cs,ghdran
359970236,4674939,cs,'Ali 'Ubayd
359970698,4674945,cs,Fuwwah
359971083,4674950,cs,Fughmah
359971237,4674952,cs,Fayl
359971314,4674953,cs,Fawshah
359971391,4674954,cs,Fayl
359971468,4674955,cs,Fawshah
359972084,4674963,cs,Falasan
359972777,4674972,cs,Duyur Salim
359973547,4674982,cs,Ad Dummam
359974240,4674991,cs,Dufur
359974856,4674999,cs,Dawghan
359975164,4675003,cs,Di-Zatmoh
359975318,4675005,cs,Diyar Bin Tamim
359975857,4675012,cs,Diyar Al Faris
359976011,4675014,cs,Adh Dhi'abi
359976242,4675017,cs,Dishunigran
359977320,4675031,cs,Dilfi
359977859,4675038,cs,Di-Ishal
359978398,4675045,cs,Dighan
359978629,4675048,cs,Dhummar
359979014,4675053,cs,dhbab
359979168,4675055,cs,Dhu al Qutaysh
359979245,4675056,cs,Dhobani
359979322,4675057,cs,Dhi Wayn
359979476,4675059,cs,Dhi súra
359979630,4675061,cs,Dhi Sharq
359979784,4675063,cs,Dhi Sharq
359980015,4675066,cs,Dhi Na'im
359980092,4675067,cs,Dhi Masal
359980708,4675075,cs,Dhi jako Sufal
359980785,4675076,cs,Dhi Bahwar
359980862,4675077,cs,Dhi jako Sufal
359981093,4675080,cs,Dhawbah
359981247,4675082,cs,Dhawbah
359981709,4675088,cs,Damár
359981863,4675090,cs,dhmar
359983018,4675105,cs,Dayr Shuwayl
359983172,4675107,cs,Dayr Shuwayl
359983403,4675110,cs,Dayr jako Sayf
359983480,4675111,cs,As Sudah
359983557,4675112,cs,Dayr as Sayf
359983634,4675113,cs,Jako Sudah
359984173,4675120,cs,Al-Awlah
359984250,4675121,cs,Dayr Qaml ash Sharq
359984327,4675122,cs,Dayr al-Mukattaf
359984404,4675123,cs,An Najjari
359984481,4675124,cs,Dajr al-Muhannib
359984635,4675126,cs,Dayr al Muhannib
