id,city_id,language_key,name
221908277,2881926,pl,deumujeol
221908662,2881931,pl,gajeung
221908970,2881935,pl,yangteogol
221909278,2881939,pl,wang-anli
221909509,2881942,pl,chemaso
221910587,2881956,pl,changli
221911819,2881972,pl,gogeumdang
221911896,2881973,pl,molaejae
221911973,2881974,pl,dolgogae
221912435,2881980,pl,geumbaggol
221912743,2881984,pl,anbeodeulaengi
221913051,2881988,pl,gononmi
221913282,2881991,pl,saemneom-eo
221914052,2882001,pl,Daenmaru
221914745,2882010,pl,buldanggol
221916131,2882028,pl,gilgatteum
221916516,2882033,pl,chungsindong
221918364,2882057,pl,dam-anteo
221918518,2882059,pl,jalami
221918595,2882060,pl,nulegi
221918672,2882061,pl,baegsan
221919596,2882073,pl,jilpyeong
221919981,2882078,pl,gosil
221920674,2882087,pl,seowonmal
221920982,2882091,pl,bigeum-i
221921906,2882103,pl,wonnemi
221922753,2882114,pl,Dangsan
221922830,2882115,pl,wonseongsan
221924832,2882141,pl,teogul
221925679,2882152,pl,seonpung
221925756,2882153,pl,geumdan
221925833,2882154,pl,noloji
221925910,2882155,pl,jeongsugol
221926372,2882161,pl,jeolgol
221926757,2882166,pl,gwandong
221926834,2882167,pl,sindong
221927219,2882172,pl,Sanmakgol
221928066,2882183,pl,suso
221928143,2882184,pl,gobjang-gul
221928374,2882187,pl,bosmit
221928759,2882192,pl,dojang-gol
221928836,2882193,pl,daemagul
221928913,2882194,pl,ssaleummae
221928990,2882195,pl,wolgi
221929991,2882208,pl,Bandżukgeonneo
221931223,2882224,pl,yujidong
221931916,2882233,pl,solmandeul
221932224,2882237,pl,yongsumeol
221932686,2882243,pl,yongdang
221932840,2882245,pl,sollijangttug
221933071,2882248,pl,dongdae
221933841,2882258,pl,apo
221933995,2882260,pl,Silli
221934303,2882264,pl,sam-yeon
221934380,2882265,pl,Hansirye
221934611,2882268,pl,wonnae
221934919,2882272,pl,mosan
221936767,2882296,pl,Gosanmae
221937691,2882308,pl,jeolgol
221938307,2882316,pl,gusugul
221938461,2882318,pl,dunam
221939154,2882327,pl,dundeog-i
221939308,2882329,pl,yonghag
221939385,2882330,pl,insalmae
221939462,2882331,pl,sangjeongmal
221939539,2882332,pl,daeneug
221939693,2882334,pl,sajang
221939770,2882335,pl,bul-am
221940309,2882342,pl,kkachimal
221940694,2882347,pl,sangli
221940771,2882348,pl,daeha
221941618,2882359,pl,Eumjitteum
221942157,2882366,pl,hayeon
221942465,2882370,pl,malmi
221942850,2882375,pl,maegol
221944698,2882399,pl,jil-ul
221945160,2882405,pl,sinchon
221946084,2882417,pl,daedong
221947162,2882431,pl,wolmyeongdong
221947778,2882439,pl,byeongsa
221947855,2882440,pl,jonghag
221948548,2882449,pl,Sinjannotteum
221949703,2882464,pl,hyotaebaeg-i
221949780,2882465,pl,gwang-won
221949934,2882467,pl,gasila
221950165,2882470,pl,socheo
221950319,2882472,pl,gudeogtteum
221951397,2882486,pl,Mangburi
221952475,2882500,pl,gujeongli
221952706,2882503,pl,jeondangli
221952860,2882505,pl,goggyodong
221954092,2882521,pl,meoggol
221954323,2882524,pl,deoggyebeol
221954400,2882525,pl,yullimchon
221954708,2882529,pl,sanneomeo
221954939,2882532,pl,Gwangdari
221955016,2882533,pl,wonnamsan
221955786,2882543,pl,Nundari
221956094,2882547,pl,baeugae
221956171,2882548,pl,aggol
221957172,2882561,pl,anteo
221957326,2882563,pl,yughan
221957634,2882567,pl,gajeong
221957865,2882570,pl,deulmal
221958096,2882573,pl,Sojeongri
221958173,2882574,pl,gadong
221958250,2882575,pl,megeng-i
221958404,2882577,pl,oegangcheong
221959251,2882588,pl,jeung-gol
221959328,2882589,pl,malmog
221959944,2882597,pl,Jangsari
221961946,2882623,pl,sojaeng-i
221962485,2882630,pl,chaeun
221964795,2882660,pl,ban-wol
221965334,2882667,pl,gueogmal
221965565,2882670,pl,dongseong
221965796,2882673,pl,gajigol
221965950,2882675,pl,jung-ugi
221966412,2882681,pl,sinhwa
221967182,2882691,pl,yeonmu
221967259,2882692,pl,janghang
221967413,2882694,pl,hyojug
221968260,2882705,pl,beodeuldong
221968491,2882708,pl,simyogol
221968799,2882712,pl,bangchug
221969569,2882722,pl,song-gye
221969646,2882723,pl,soegol
221970108,2882729,pl,Araetteogol
221972957,2882766,pl,Utsamgeori
221973804,2882777,pl,Susil
221974805,2882790,pl,jamsil
221975883,2882804,pl,yangchon
221981350,2882875,pl,sin-ugol
221981504,2882877,pl,busu
221981658,2882879,pl,neung-am
221982967,2882896,pl,won-u
221990975,2883000,pl,jagsan
221991360,2883005,pl,sinpung
221995133,2883054,pl,yeosubaggol
221995749,2883062,pl,naesan
221995980,2883065,pl,sang-og
221996057,2883066,pl,banggyo
221999137,2883106,pl,sangpyo
222001524,2883137,pl,balhwaji
222002602,2883151,pl,Neurakgol
222002987,2883156,pl,jangbeol
222004065,2883170,pl,tanpodong
222004450,2883175,pl,seomjang-ilgu
222004681,2883178,pl,jeomchon
222005451,2883188,pl,neommal
222005682,2883191,pl,imi
222006298,2883199,pl,suldeung
222006683,2883204,pl,jin-yeo
222007222,2883211,pl,Julbanmeori
222007299,2883212,pl,beosgol
222007453,2883214,pl,siluseong-i
222008377,2883226,pl,Araetgilmajae
222008608,2883229,pl,nuleusil
222008993,2883234,pl,sang-anligol
222009147,2883236,pl,baeg-un
222009301,2883238,pl,jeonjang
222009455,2883240,pl,singeunli
222009917,2883246,pl,gojugol
222009994,2883247,pl,keunteogol
222010071,2883248,pl,hwangsaemal
222010302,2883251,pl,machadeul
222010995,2883260,pl,meolmi
222011380,2883265,pl,mulpyeon-i
222011765,2883270,pl,oyasgol
222015076,2883313,pl,Araetsoesil
222015384,2883317,pl,danso
222015538,2883319,pl,haenglang
222016077,2883326,pl,olyongdong
222016154,2883327,pl,angol
222016308,2883329,pl,beolbat
222016770,2883335,pl,naeung
222017925,2883350,pl,sansudong
222019157,2883366,pl,odong
222020466,2883383,pl,oepyeong
222020543,2883384,pl,batbeol
222020620,2883385,pl,palbong
222022545,2883410,pl,Eumnaeri
222022699,2883412,pl,Jungni
222023238,2883419,pl,ttabul
222024162,2883431,pl,hudong
222024239,2883432,pl,wonje
222024855,2883440,pl,jangbeol
222025163,2883444,pl,Eumjitteum
222027242,2883471,pl,gujeong-gol
222027550,2883475,pl,Witdaraengi
222027627,2883476,pl,namwol
222027704,2883477,pl,sucheoggol
222029090,2883495,pl,jangbul
222029783,2883504,pl,hadae
222030014,2883507,pl,Poseongni
222032863,2883544,pl,wisbam-i
222033479,2883552,pl,yong-ammal
222033864,2883557,pl,salgog
222034095,2883560,pl,sinheung
222034249,2883562,pl,beolttam
222034865,2883570,pl,gongchon
222035635,2883580,pl,nalg-eunteo
222035866,2883583,pl,gigol
222035943,2883584,pl,geumdong
222036020,2883585,pl,dangmalli
222036328,2883589,pl,podong
222036482,2883591,pl,Doraenmal
222037329,2883602,pl,gamasil
222039177,2883626,pl,Okpodong
222039254,2883627,pl,sinchon
222039562,2883631,pl,yangjeong
222040255,2883640,pl,nosang
222040409,2883642,pl,mujanigol
222040563,2883644,pl,seongjae
222040794,2883647,pl,jung-gogae
222040871,2883648,pl,jumag
222040948,2883649,pl,seosanteo
222041179,2883652,pl,hyang-gyogol
222043566,2883683,pl,Byeori
222048648,2883749,pl,gasgol
222049033,2883754,pl,singichon
222050804,2883777,pl,hadong-ilgu
222051343,2883784,pl,sinpung
222051420,2883785,pl,jinmog
222051882,2883791,pl,daeseong
222052036,2883793,pl,mudong
222052113,2883794,pl,dochon
222052652,2883801,pl,bong-gog
222053653,2883814,pl,ganseong
222053730,2883815,pl,naehoeseon
222054192,2883821,pl,mojeon
222054346,2883823,pl,sang-wa
222054654,2883827,pl,oejang
222054731,2883828,pl,teosgol
222054962,2883831,pl,galsan
222055578,2883839,pl,sonaelan
222056194,2883847,pl,nanpo
222056502,2883851,pl,sanjitteum
222056964,2883857,pl,eulsan
222057118,2883859,pl,wolheonje
222057195,2883860,pl,sinpo
222057349,2883862,pl,sangpo
222058273,2883874,pl,sansin
222058350,2883875,pl,Jara
222058427,2883876,pl,junghwa
222059120,2883885,pl,sabi
222059428,2883889,pl,samjeong
222059890,2883895,pl,yeonhwadong
222061815,2883920,pl,hagseongol
222062354,2883927,pl,mandae
222062585,2883930,pl,soganchon
222063509,2883942,pl,gwandong
222063663,2883944,pl,sangjeong
222064972,2883961,pl,nodong
222065049,2883962,pl,dotumagol
222065126,2883963,pl,samji
222066897,2883986,pl,woljeon
222066974,2883987,pl,jeomchon
222067051,2883988,pl,bosagol
222067513,2883994,pl,Irori
222068052,2884001,pl,bulyongdong
222069823,2884024,pl,haengjeong
222069977,2884026,pl,daesa
222070131,2884028,pl,unsudong
222070208,2884029,pl,eumjima
222071825,2884050,pl,changli
222072749,2884062,pl,jisaesgae
222072980,2884065,pl,mulbasdong
222073057,2884066,pl,beobhwan
222077446,2884123,pl,pongnamgul
222078678,2884139,pl,song-gapas
222080680,2884165,pl,doldong
222080834,2884167,pl,Dondeongmeoru
222086840,2884245,pl,sangsuwas
222089535,2884280,pl,omaggol
222090767,2884296,pl,deuneomeogol
222091537,2884306,pl,usnaegol
222091691,2884308,pl,sambaggol
222091999,2884312,pl,gangnalu
222092076,2884313,pl,taggol
222092153,2884314,pl,taemadang
222094463,2884344,pl,Eun-gorwinmaeul
222096850,2884375,pl,seonmi
222097004,2884377,pl,gaesmal
222097235,2884380,pl,gilsangma-eul
222098082,2884391,pl,Ganeumgol
222098159,2884392,pl,hanuikkae
222098236,2884393,pl,bagdaegol
222098467,2884396,pl,byeotnangeum
222099006,2884403,pl,sandeulmalu
222099083,2884404,pl,bong-ojaedwisbangjugdeul
222099314,2884407,pl,cheongmeoligol
222099391,2884408,pl,cheongbausgol
222099930,2884415,pl,sadong
222100315,2884420,pl,dumilgol
222102702,2884451,pl,galugae
222103241,2884458,pl,imchonmal
222104396,2884473,pl,dodangjae
222105089,2884482,pl,gohyangmal
222105705,2884490,pl,baesgyeongdeul
222106090,2884495,pl,yang-umuldeul
222107168,2884509,pl,mabunli
222107553,2884514,pl,supsogma-eul
222113328,2884589,pl,Baengnyeongdo
222113405,2884590,pl,Baengnyeongdo
222113944,2884597,pl,ganchon
222114021,2884598,pl,Saemala
222114406,2884603,pl,anmal
222114791,2884608,pl,Saemala
222115022,2884611,pl,gulyeongmal
222116100,2884625,pl,usmal
222116331,2884628,pl,haggyomal
222116408,2884629,pl,angol
222117640,2884645,pl,bonmal
222117794,2884647,pl,Gokseon-dong
222118487,2884656,pl,wasu
222118564,2884657,pl,Saemala
222119103,2884664,pl,yangjimal
222119180,2884665,pl,yangjimal
222119334,2884667,pl,yangjimal
222120104,2884677,pl,yangdalmal
222120335,2884680,pl,eumjimal
222121567,2884696,pl,naesu
222122722,2884711,pl,jangseong
222124031,2884728,pl,Garakgol
222124724,2884737,pl,Araenmal
222124801,2884738,pl,saeteomal
222124878,2884739,pl,songlyong
222125186,2884743,pl,yongdang
222125571,2884748,pl,Araenmal
222125802,2884751,pl,Araenmal
222125879,2884752,pl,Gokseon-dong
222126572,2884761,pl,han-umul
222127265,2884770,pl,Gokseon-dong
222127419,2884772,pl,taebong
222127881,2884778,pl,jindu
222127958,2884779,pl,sindang
222131346,2884823,pl,chang-am
222133425,2884850,pl,jungchon
222135581,2884878,pl,yangjima
222136120,2884885,pl,singi
222136428,2884889,pl,yangjimal
222136659,2884892,pl,keunma
222137352,2884901,pl,toegol
222140124,2884937,pl,yeosu
222140355,2884940,pl,namchon
222146130,2885015,pl,manglyong
222146207,2885016,pl,jangdong
222146284,2885017,pl,jungchon
222146361,2885018,pl,Masana
222146977,2885026,pl,Yuchon
222147054,2885027,pl,wolhyeon
222148825,2885050,pl,sangdun
222149056,2885053,pl,hoelyong
222149133,2885054,pl,wolsan
222149210,2885055,pl,Sapgyo
222150057,2885066,pl,geumjeong
222150365,2885070,pl,songsan
222150673,2885074,pl,dongchon
222151982,2885091,pl,hajang
222152059,2885092,pl,sinjang
222152444,2885097,pl,mogu
222152983,2885104,pl,Jungnim
222153137,2885106,pl,deogsan
222153368,2885109,pl,sindong
222153676,2885113,pl,Gokseon-dong
222154061,2885118,pl,Yongam
222154600,2885125,pl,sangsin
222155447,2885136,pl,sinchon
222155601,2885138,pl,Yangji
222156910,2885155,pl,Hanjeong
222157218,2885159,pl,nodong
222157680,2885165,pl,chiljeong
222158142,2885171,pl,pyeongjeon
222158835,2885180,pl,Okpo
222159528,2885189,pl,wondu
222160067,2885196,pl,angol
222160452,2885201,pl,hadochi
222161299,2885212,pl,eumdaltteum
222162531,2885228,pl,yangdaltteum
222163224,2885237,pl,Gokseon-dong
222163378,2885239,pl,saetteum
222166381,2885278,pl,anteo
222166843,2885284,pl,naesong
222167151,2885288,pl,beoltteum
222167228,2885289,pl,saetteum
222167998,2885299,pl,gamnamugol
222168229,2885302,pl,Saemala
222168460,2885305,pl,haechang
222168614,2885307,pl,yechon
222169153,2885314,pl,jawol
222169384,2885317,pl,daechon
