id,city_id,language_key,name
331922825,4310687,ar,يولبويو
331922902,4310688,ar,يولبويو
331923056,4310690,ar,\N
331923133,4310691,ar,يولباسي
331923210,4310692,ar,يولباسي
331923287,4310693,ar,يولباسي
331923364,4310694,ar,يولباسي
331923441,4310695,ar,يُلَسَن
331923518,4310696,ar,يُلَرَسِ
331923672,4310698,ar,يولالدي
331923749,4310699,ar,يولالان
331923826,4310700,ar,جمهوريت
331923903,4310701,ar,جمهوريت
331924057,4310703,ar,جمهوريت
331924134,4310704,ar,جمهوريت
331924288,4310706,ar,يولاكان
331924365,4310707,ar,يولاك
331924519,4310709,ar,يُكُسبَسِ
331924673,4310711,ar,يُكُسبَگلَرِ
331924827,4310713,ar,الزبادي
331924904,4310714,ar,يوغرتلو
331924981,4310715,ar,يُگُرتكُلَر
331925058,4310716,ar,يُگُرتكُلَر
331925212,4310718,ar,\N
331925289,4310719,ar,يوغونولوك
331925366,4310720,ar,یوغون أولق
331925520,4310722,ar,يوغونولوك
331925674,4310724,ar,يُگُنهِسَر
331925828,4310726,ar,يُگُنكَ
331925905,4310727,ar,يوجونبورك
331925982,4310728,ar,يوجونبيلك
331926059,4310729,ar,يوغوناجاك
331926136,4310730,ar,يوغون
331926367,4310733,ar,يِرِسِك
331926444,4310734,ar,يركاكوي
331926521,4310735,ar,يِپرَك
331926675,4310737,ar,يِلمَزلِ
331926752,4310738,ar,يِلمَز
331926906,4310740,ar,ييلاركا
331926983,4310741,ar,ييلجينشاك
331927060,4310742,ar,يلديزويرين
331927137,4310743,ar,يِلدِزلِ
331927214,4310744,ar,يِلدِزلِ
331927291,4310745,ar,يلدس (صوصرلق)
331927368,4310746,ar,يِلدِزهَن
331927445,4310747,ar,يلدزيلي
331927676,4310750,ar,إرينلر
331927830,4310752,ar,يلدزكوي
331927907,4310753,ar,يِلدِرِمكِمَل
331927984,4310754,ar,يِلدِرِم
331928215,4310757,ar,إيكوبالار
331928292,4310758,ar,يِلَنلِ
331928369,4310759,ar,يِلَنلِ
331928523,4310761,ar,يِلَنلِ
331928677,4310763,ar,پِرِلِ
331928754,4310764,ar,يِلمَز
331928831,4310765,ar,يِلَنهُيُك
331928908,4310766,ar,ييلانجويمو
331929062,4310768,ar,ييلانكا
331929293,4310771,ar,يغماتيبي
331929370,4310772,ar,ييجيتيولو
331929447,4310773,ar,ييجيتيولو
331929524,4310774,ar,ييجيتيولو
331929601,4310775,ar,يِگِتيَتَگِ
331929678,4310776,ar,ييجيتلير
331929755,4310777,ar,ييجيتلير
331929832,4310778,ar,ييجيتلير
331929909,4310779,ar,ييجيتلير
331929986,4310780,ar,ييجيتلير
331930063,4310781,ar,ييجيتلير
331930140,4310782,ar,ييجيتلير
331930294,4310784,ar,ييجيتلير
331930371,4310785,ar,ييجيتلير
331930448,4310786,ar,يِگِتهَرمَنِ
331930525,4310787,ar,يِگِتكَڤُس
331930602,4310788,ar,ييجينتيبي
331930679,4310789,ar,يِگِنتَس
331930756,4310790,ar,أكديليك
331930910,4310792,ar,يِگِنلِ
331930987,4310793,ar,يِگِنكَيَ
331931141,4310795,ar,يِگَر
331931218,4310796,ar,يتكينلر
331931295,4310797,ar,يتيملي
331931372,4310798,ar,يِتِكلِ
331931449,4310799,ar,يِسِليُڤَ
331931526,4310800,ar,يسيليورت
331931603,4310801,ar,يسيليورت
331931680,4310802,ar,يسيليورت
331931757,4310803,ar,يسيليورت
331931911,4310805,ar,يسيليورت
331931988,4310806,ar,يسيليورت
331932065,4310807,ar,يسيليورت
331932142,4310808,ar,ينيتيبي
331932219,4310809,ar,يسيليورت
331932296,4310810,ar,يسيليورت
331932373,4310811,ar,يسيليورت
331932450,4310812,ar,يسيلازي
331932527,4310813,ar,يسيلازي
331932604,4310814,ar,يسيلفادي
331932758,4310816,ar,يسيلكايا
331932835,4310817,ar,يسيلتويميك
331932912,4310818,ar,يسيلتيبي
331932989,4310819,ar,يسيلتيبي
331933066,4310820,ar,يُللَربَسِ
331933143,4310821,ar,يسيلتاس
331933220,4310822,ar,دُسكِ ڤَدِسِ
331933297,4310823,ar,يِسِلسُ
331933374,4310824,ar,يِسِلپِنَر
331933528,4310826,ar,يسيلوز
331933605,4310827,ar,يسيلوفا
331933682,4310828,ar,يسيلوفا
331933759,4310829,ar,يسيلوفا
331933913,4310831,ar,يسيلوفا
331934144,4310834,ar,يسيلوفا
331934221,4310835,ar,يسيلكوي
331934298,4310836,ar,يشيل أووة
331934452,4310838,ar,إيكدوت يسيلوفا
331934529,4310839,ar,يسيلويرين
331934606,4310840,ar,يسيلكوي
331934683,4310841,ar,يسيلوفا
331934760,4310842,ar,يسيلكوي
331934837,4310843,ar,يسيلكوي
331934914,4310844,ar,رشمل
331934991,4310845,ar,ياغليدير
331935068,4310846,ar,يسيلر
331935145,4310847,ar,يسيلر
331935222,4310848,ar,يسيلكوي
331935299,4310849,ar,يسيلكوي
331935376,4310850,ar,يسيلكوي
331935453,4310851,ar,يسيلكوي
331935530,4310852,ar,يسيلكوي
331935607,4310853,ar,يسيلكوي
331935684,4310854,ar,يسيلكوي
331935761,4310855,ar,يسيلكوي
331935838,4310856,ar,يسيلكوي
331935915,4310857,ar,يسيلكوي
331935992,4310858,ar,يسيلكوي
331936069,4310859,ar,يسيلكوي
331936146,4310860,ar,إرزن
331936223,4310861,ar,يسيلكوناك
331936300,4310862,ar,إرزن
331936454,4310864,ar,يِسِلكَڤَك
331936531,4310865,ar,إيل كاسال
331936608,4310866,ar,يسيلهويوك
331936685,4310867,ar,كوكورباج
331936762,4310868,ar,كوكورباج
331936839,4310869,ar,كوكورباج
331936916,4310870,ar,كاباك
331936993,4310871,ar,يسيلجويل
331937070,4310872,ar,يسيلدون
331937224,4310874,ar,يسيلدر
331937301,4310875,ar,يسيلدر
331937378,4310876,ar,يسيلدر
331937455,4310877,ar,يسيلداج
331937532,4310878,ar,يسيلداج
331937609,4310879,ar,يسيلكوكوركا
331937686,4310880,ar,يسيلسيفر
331937763,4310881,ar,\N
331937917,4310883,ar,يسيلكات
331938071,4310885,ar,يسيلبورك
331938225,4310887,ar,يسيلباير
331938302,4310888,ar,يشيلبهشة
331938379,4310889,ar,يسيلباج
331938456,4310890,ar,ييسيلاجاك
331938533,4310891,ar,يسيلالان
331938687,4310893,ar,\N
331938764,4310894,ar,يسيميك
331938841,4310895,ar,يرولوك
331938995,4310897,ar,ييرليكوبان
331939072,4310898,ar,يرليباهشة
331939149,4310899,ar,يركوي
331939226,4310900,ar,يركوي
331939303,4310901,ar,يركوي
331939380,4310902,ar,يلكايا
331939457,4310903,ar,يركيسيك
331939688,4310906,ar,يريبكان
331939842,4310908,ar,ينييورت
331939919,4310909,ar,ينييورت
331939996,4310910,ar,ينييورت
331940073,4310911,ar,ينييورت
331940227,4310913,ar,ينييورت
331940304,4310914,ar,ينيير
331940381,4310915,ar,ينيلديز
331940535,4310917,ar,ينيكوي
331940612,4310918,ar,ينيكوي
331940766,4310920,ar,ينيابانسيهلي
331940843,4310921,ar,ينييابانكارساك
331940920,4310922,ar,ينيبينار
331940997,4310923,ar,ينيبينار
331941074,4310924,ar,ينيبينار
331941305,4310927,ar,ينيبينار
331941382,4310928,ar,ينيبينار
