id,city_id,language_key,name
123408172,1602704,lv,Apremont-la-Foret
123408249,1602705,lv,Apremont
123408326,1602706,lv,Apremont
123408480,1602708,lv,Apremont
123408557,1602709,lv,Apremont-sur-Allier
123408634,1602710,lv,Apremont
123408711,1602711,lv,Apremont
123408865,1602713,lv,Apprieu
123409019,1602715,lv,Appoigny
123409096,1602716,lv,Appilly
123409173,1602717,lv,Appietto
123409250,1602718,lv,Appeville-Annebault
123409327,1602719,lv,Appeville
123409404,1602720,lv,Appenwihr
123409481,1602721,lv,Appenai-sous-Belleme
123409635,1602723,lv,Cappelle
123409789,1602725,lv,Apinac
123409866,1602726,lv,Apchon
123410097,1602729,lv,Apchat
123410174,1602730,lv,Apach
123410251,1602731,lv,Aouze
123410328,1602732,lv,Aouste-sur-Sye
123410405,1602733,lv,Aouste
123410482,1602734,lv,Aougny
123410559,1602735,lv,Aoste
123410636,1602736,lv,Anzy-le-Duc
123410713,1602737,lv,Anzin-Saint-Aubin
123410790,1602738,lv,Anzin
123410867,1602739,lv,Anzex
123410944,1602740,lv,Anzême
123411021,1602741,lv,Anzeling
123411098,1602742,lv,Anzat-le-Luguet
123411175,1602743,lv,Any-Martin-Rieux
123411406,1602746,lv,Anvin
123411483,1602747,lv,Anville
123411560,1602748,lv,Anveville
123411791,1602751,lv,Antully
123411868,1602752,lv,Antugnac
123411945,1602753,lv,Antrenas
123412022,1602754,lv,Antras
123412099,1602755,lv,Antras
123412176,1602756,lv,Antran
123412253,1602757,lv,Antrain
123412330,1602758,lv,Antraigues-sur-Volane
123412638,1602762,lv,Antony
123412715,1602763,lv,Antonne-et-Trigonant
123412869,1602765,lv,Antonaves
123412946,1602766,lv,Antoingt
123413023,1602767,lv,Antoigny
123413100,1602768,lv,Antoigne
123413331,1602771,lv,Antist
123413408,1602772,lv,Antisanti
123413485,1602773,lv,Antin
123413562,1602774,lv,Antilly
123413639,1602775,lv,Antilly
123413793,1602777,lv,Antigny-la-Ville
123413870,1602778,lv,Antigny
123413947,1602779,lv,Antigny
123414024,1602780,lv,Antignac
123414101,1602781,lv,Antignac
123414255,1602783,lv,Antignac
123414409,1602785,lv,Antichan-de-Frontignes
123414640,1602788,lv,Antiba
123414717,1602789,lv,Enti-sur-Lemana
123414794,1602790,lv,Anthon
123414871,1602791,lv,Anthien
123414948,1602792,lv,Antheuil-Portes
123415025,1602793,lv,Antheuil
123415179,1602795,lv,Antheny
123415256,1602796,lv,Anthenay
123415333,1602797,lv,Anthelupt
123415410,1602798,lv,Anthe
123415487,1602799,lv,Antezant-la-Chapelle
123415564,1602800,lv,Anteuil
123415641,1602801,lv,Anterrieux
123415795,1602803,lv,Ante
123416026,1602806,lv,Antagnac-Ruffiac
123416103,1602807,lv,Anstaing
123416180,1602808,lv,Ansouis
123416257,1602809,lv,Ansost
123416488,1602812,lv,Ansignan
123416565,1602813,lv,Anserville
123416642,1602814,lv,Anse
123416719,1602815,lv,Ansauvillers
123416796,1602816,lv,Ansauville
123416873,1602817,lv,Ansan
123417027,1602819,lv,Ansac-sur-Vienne
123417104,1602820,lv,Ansacq
123417181,1602821,lv,Anrosey
123417335,1602823,lv,Anquetierville
123417412,1602824,lv,Anoye
123417489,1602825,lv,Anoux
123417566,1602826,lv,Anould
123417643,1602827,lv,Anost
123417720,1602828,lv,Anos
123417797,1602829,lv,Anor
123417951,1602831,lv,Annoville
123418028,1602832,lv,Annoux
123418105,1602833,lv,Annouville-Vilmesnil
123418182,1602834,lv,Annot
123418336,1602836,lv,Annonay
123418413,1602837,lv,Annoix
123418490,1602838,lv,Nišino
123418567,1602839,lv,Annois
123418644,1602840,lv,Ban Ko Sire
123418721,1602841,lv,Annœullin
123418798,1602842,lv,Annezin
123418875,1602843,lv,Annezay
123418952,1602844,lv,Anneyron
123419029,1602845,lv,Anneville-Ambourville
123419106,1602846,lv,Anneville-sur-Scie
123419183,1602847,lv,Anneville-sur-Mer
123419260,1602848,lv,Anneville-la-Prairie
123419337,1602849,lv,Anneville-en-Saire
123419491,1602851,lv,Anneux
123419568,1602852,lv,Annet-sur-Marne
123419645,1602853,lv,Annesse-et-Beaulieu
123419722,1602854,lv,Annequin
123419799,1602855,lv,Annepont
123419876,1602856,lv,Anneot
123419953,1602857,lv,Annemasse
123420030,1602858,lv,Annelles
123420184,1602860,lv,Ansī
123420261,1602861,lv,Annebecq
123420338,1602862,lv,Zarnan-e Bala
123420415,1602863,lv,Annay-sur-Serein
123420492,1602864,lv,Annay-la-Cote
123420569,1602865,lv,Annay
123420646,1602866,lv,Annay
123420954,1602870,lv,Anlhiac
123421031,1602871,lv,Anlezy
123421108,1602872,lv,Anla
123421185,1602873,lv,Anjoutey
123421262,1602874,lv,Anjouin
123421339,1602875,lv,Anjou
123421416,1602876,lv,Anjeux
123421493,1602877,lv,Anizy-le-Chateau
123421570,1602878,lv,Anisy
123421801,1602881,lv,Aniche
123421878,1602882,lv,Aniane
123422032,1602884,lv,Ahilers
123422109,1602885,lv,Anhaux
123422186,1602886,lv,Angy
123422340,1602888,lv,Angviller-lès-Bisping
123422494,1602890,lv,Anguilcourt-le-Sart
123422571,1602891,lv,Anguerny
123422648,1602892,lv,Angrie
123422725,1602893,lv,Angresse
123422802,1602894,lv,Angres
123422879,1602895,lv,Angoville-sur-Ay
123423033,1602897,lv,Angoville-au-Plain
123423187,1602899,lv,Angoustrine
123423264,1602900,lv,Angous
123423341,1602901,lv,Angoume
123423418,1602902,lv,Angoulins
123423495,1602903,lv,Angulēma
123423572,1602904,lv,Angos
123423726,1602906,lv,Angomont
123423803,1602907,lv,Angoisse
123423957,1602909,lv,Angluzelles-et-Courcelles
123424034,1602910,lv,Anglus
123424111,1602911,lv,Anglure-sous-Dun
123424188,1602912,lv,Anglure
123424265,1602913,lv,Angliers
123424342,1602914,lv,Angliers
123424419,1602915,lv,Anglet
123424496,1602916,lv,Angles-sur-l'Anglin
123424573,1602917,lv,Val-de-Saane
123424650,1602918,lv,Anglesqueville-l'Esneval
123424727,1602919,lv,Anglesqueville-la-Bras-Long
123424804,1602920,lv,Angles
123424881,1602921,lv,Leņķi
123424958,1602922,lv,Leņķi
123425035,1602923,lv,Anglemont
123425189,1602925,lv,Anglefort
123425420,1602928,lv,Anglars
123425497,1602929,lv,Anglars-Nozac
123425574,1602930,lv,Anglars
123425651,1602931,lv,Anglars
123425728,1602932,lv,Anglards-de-Salers
123425805,1602933,lv,Anglards-de-Saint-Flour
123425882,1602934,lv,Anglards
123426190,1602938,lv,Anglade
123426267,1602939,lv,Angivillers
123426344,1602940,lv,Angirey
123426421,1602941,lv,Angiens
123426498,1602942,lv,Angicourt
123426575,1602943,lv,Angey
123426652,1602944,lv,Angevillers
123426729,1602945,lv,Angeville
123426806,1602946,lv,Angervilliers
123426883,1602947,lv,Angerville-l'Orcher
123426960,1602948,lv,Angerville-la-Martel
123427037,1602949,lv,Angerville-la-Campagne
123427114,1602950,lv,Angerville-Bailleul
123427191,1602951,lv,Angerville
123427268,1602952,lv,Angerville
123427345,1602953,lv,Anžē
123427422,1602954,lv,Angeot
123427576,1602956,lv,Angely
123427807,1602959,lv,Angeduc
123427884,1602960,lv,Angecourt
123427961,1602961,lv,Angeac-Charente
123428038,1602962,lv,Angeac-Champagne
123428115,1602963,lv,AEnge
123428192,1602964,lv,Angaïs
123428269,1602965,lv,Anetz
123428346,1602966,lv,Anet
123428423,1602967,lv,Aneres
123428577,1602969,lv,Anduze
123428654,1602970,lv,Andryes
123428885,1602973,lv,Andrézieux-Bouthéon
123428962,1602974,lv,Andrezel
123429039,1602975,lv,Andrezé
123429116,1602976,lv,Andrésy
123429193,1602977,lv,Andrest
123429270,1602978,lv,Andress
123429424,1602980,lv,Andrein
123429578,1602982,lv,Andouille-Neuville
123429655,1602983,lv,Andouillé
123429732,1602984,lv,Andornay
123429809,1602985,lv,Andonville
123429886,1602986,lv,Andon
123429963,1602987,lv,Andolsheim
123430040,1602988,lv,Andoins
123430117,1602989,lv,Andlau
123430194,1602990,lv,Andiran
123430271,1602991,lv,Andilly-en-Bassigny
123430348,1602992,lv,Granadillal
123430425,1602993,lv,Granadillal
123430502,1602994,lv,Granadillal
123430579,1602995,lv,Granadillal
123430733,1602997,lv,Andillac
123430810,1602998,lv,Andigne
123430887,1602999,lv,Andeville
123431118,1603002,lv,Andert-et-Condon
123431195,1603003,lv,Anderny
123431272,1603004,lv,Andernos-les-Bains
123431349,1603005,lv,Andernay
123431426,1603006,lv,Andelu
123431503,1603007,lv,Andelot-Morval
123431580,1603008,lv,Andelot-en-Montagne
123431657,1603009,lv,Andelot-Blancheville
123431734,1603010,lv,Andelnans
123431811,1603011,lv,Andelat
123431888,1603012,lv,Andelarrot
123431965,1603013,lv,Andelarre
123432042,1603014,lv,Andelaroche
123432119,1603015,lv,Andelain
123432196,1603016,lv,Andel
123432273,1603017,lv,Andechy
123432350,1603018,lv,Ande
123432427,1603019,lv,Andard
123432504,1603020,lv,Andancette
123432581,1603021,lv,Andance
123432735,1603023,lv,Andainville
123432889,1603025,lv,Ancy-sur-Moselle
123432966,1603026,lv,Ancy-le-Libre
123433043,1603027,lv,Ancy-le-Franc
123433120,1603028,lv,Ancy
123433197,1603029,lv,Anctoville-sur-Boscq
123433274,1603030,lv,Anctoville
123433351,1603031,lv,Ancteville
123433428,1603032,lv,Ancretteville-sur-Mer
123433505,1603033,lv,Ancretieville-Saint-Victor
123433582,1603034,lv,Ancourteville-sur-Hericourt
123433659,1603035,lv,Ancourt
123433736,1603036,lv,Ancone
123433813,1603037,lv,Ancizan
123433890,1603038,lv,Ancinnes
123433967,1603039,lv,Ancier
123434044,1603040,lv,Ancienville
123434121,1603041,lv,Anceins
123434198,1603042,lv,Anchenoncourt-et-Chazel
123434275,1603043,lv,Anche
123434352,1603044,lv,Anche
123434506,1603046,lv,Anchamps
123434583,1603047,lv,Bancheny
123434737,1603049,lv,Ancerviller
123434814,1603050,lv,Ancerville
123434891,1603051,lv,Ancerville
123434968,1603052,lv,Ancenis
123435045,1603053,lv,Ancemont
123435122,1603054,lv,Anzele
123435199,1603055,lv,Anceaumeville
123435276,1603056,lv,Ance
123435353,1603057,lv,Anan
123435430,1603058,lv,Anais
123435507,1603059,lv,Anais
123435584,1603060,lv,Amy
123435661,1603061,lv,Amure
123435815,1603063,lv,Ampus
123435892,1603064,lv,Ampuis
123436046,1603066,lv,Amponville
123436123,1603067,lv,Ampoigne
123436200,1603068,lv,Amplier
123436277,1603069,lv,Amplepuis
123436431,1603071,lv,Ampilly-le-Sec
123436508,1603072,lv,Ampilly-les-Bordes
123436893,1603077,lv,Amou
123437047,1603079,lv,Amorots
123437124,1603080,lv,Amont-et-Effreney
123437201,1603081,lv,Amondans
123437278,1603082,lv,Amoncourt
123437355,1603083,lv,Amnéville
123437432,1603084,lv,Amne
123437509,1603085,lv,Ammeville
123437663,1603087,lv,Ammerschwihr
123437817,1603089,lv,Amions
123437894,1603090,lv,Amilly
123437971,1603091,lv,Amilly
123438048,1603092,lv,Amillis
123438125,1603093,lv,Amigny-Rouy
123438202,1603094,lv,Amigny
123438433,1603097,lv,Amifontaine
123438510,1603098,lv,Amjēna
123438664,1603100,lv,Amfreville-sur-Iton
123438741,1603101,lv,Amfreville-sous-les-Monts
123438818,1603102,lv,Amfreville-les-Champs
123438895,1603103,lv,Amfreville-les-Champs
123438972,1603104,lv,Amfreville-la-Mi-Voie
123439049,1603105,lv,Amfreville-la-Campagne
123439126,1603106,lv,Amfreville
123439203,1603107,lv,Amfreville
123439357,1603109,lv,Ameuvelle
123439434,1603110,lv,Ameugny
123439511,1603111,lv,Amettes
123439665,1603113,lv,Eimss
123439742,1603114,lv,Amenucourt
123439819,1603115,lv,Amenoncourt
123439896,1603116,lv,Amendeuix
123440050,1603118,lv,Amel-sur-l'Etang
123440127,1603119,lv,Amélie-les-Bains
123440204,1603120,lv,Amelecourt
123440281,1603121,lv,Amecourt
123440358,1603122,lv,Ambutrix
123440435,1603123,lv,Ambrus
123440512,1603124,lv,Ambrumesnil
123440589,1603125,lv,Ambrugeat
123440666,1603126,lv,Ambronay
123440743,1603127,lv,Ambrines
123440820,1603128,lv,Ambrieres-les-Vallées
123440897,1603129,lv,Ambrieres
123440974,1603130,lv,Ambrief
123441051,1603131,lv,Ambricourt
123441128,1603132,lv,Ambres
123441205,1603133,lv,Ambrault
123441282,1603134,lv,Ambourville
123441359,1603135,lv,Ambonville
123441436,1603136,lv,Ambonnay
123441513,1603137,lv,Ambonil
123441590,1603138,lv,Ambon
123441744,1603140,lv,Amboise
123441898,1603142,lv,Ambly-sur-Meuse
123441975,1603143,lv,Ambly-Fleury
123442129,1603145,lv,Ambloy
123442283,1603147,lv,Amblimont
123442360,1603148,lv,Amblie
123442437,1603149,lv,Ambleville
123442514,1603150,lv,Ambleville
123442591,1603151,lv,Ambleteuse
123442745,1603153,lv,Ambléon
123442822,1603154,lv,Ambleny
123442899,1603155,lv,Amblans un Velote
123442976,1603156,lv,Amblainville
123443207,1603159,lv,Ambillou-Chateau
123443284,1603160,lv,Ambillou
123443361,1603161,lv,Ambievillers
123443438,1603162,lv,Ambierle
123443592,1603164,lv,Ambialet
123443669,1603165,lv,Ambeyrac
123443746,1603166,lv,Ambès
123443823,1603167,lv,Ambert
123443900,1603168,lv,Amberre
123443977,1603169,lv,Ambernac
123444054,1603170,lv,Amberieux-en-Dombes
123444131,1603171,lv,Amberjēanbižē
123444208,1603172,lv,Amberieux
123444285,1603173,lv,Ambérac
123444362,1603174,lv,Ambenay
123444516,1603176,lv,Ambazac
123444593,1603177,lv,Ambax
123444670,1603178,lv,Ambarès-et-Lagrave
123444747,1603179,lv,Ambacourt
123444824,1603180,lv,Amazy
123444901,1603181,lv,Amaye-sur-Seulles
123444978,1603182,lv,Amaye-sur-Orne
123445055,1603183,lv,Amathay-Vesigneux
123445209,1603185,lv,Amarens
123445286,1603186,lv,Amareins
123445363,1603187,lv,Amanze
123445440,1603188,lv,Amanvillers
123445517,1603189,lv,Amantoghay
123445594,1603190,lv,Amanlis
123445671,1603191,lv,Amange
123445748,1603192,lv,Amancy
123445825,1603193,lv,Amancey
123445902,1603194,lv,Amance
123445979,1603195,lv,Amance
123446056,1603196,lv,Amance
123446133,1603197,lv,Amailloux
123446210,1603198,lv,Amagney
123446287,1603199,lv,Amagne
123446364,1603200,lv,Amage
123446441,1603201,lv,Alzonne
123446518,1603202,lv,Alzon
123446595,1603203,lv,Alzing
123446826,1603206,lv,Alzen
123446980,1603208,lv,Alvimare
123447057,1603209,lv,Alvignac
123447211,1603211,lv,Aluze
123447288,1603212,lv,Altwiller
123447365,1603213,lv,Altvillers
123447442,1603214,lv,Altrippe
123447519,1603215,lv,Altorf
123447596,1603216,lv,Altkirch
123447673,1603217,lv,Altillac
123447750,1603218,lv,Altier
123447827,1603219,lv,Altiani
123448058,1603222,lv,Althen-des-Paluds
123448212,1603224,lv,Altenheima
123448289,1603225,lv,Altenbach
123448366,1603226,lv,Altenach
123448443,1603227,lv,Alteckendorf
123448520,1603228,lv,Altagène
123448597,1603229,lv,Alsting
123448674,1603230,lv,Alrance
123448751,1603231,lv,Alquines
123448828,1603232,lv,Alpuech
123448905,1603233,lv,Aloxe-Corton
123448982,1603234,lv,Alos-Sibas-Abense
123449059,1603235,lv,Alos
123449136,1603236,lv,Alos
123449367,1603239,lv,Almont-les-Junies
123449444,1603240,lv,Almenêches
123449521,1603241,lv,Almayrac
123449598,1603242,lv,Ally
123449675,1603243,lv,Ally
123449752,1603244,lv,Alluyes
123449829,1603245,lv,Alluy
123449906,1603246,lv,Allouville-Bellefosse
123449983,1603247,lv,Allouis
123450060,1603248,lv,Alloue
123450137,1603249,lv,Allouagne
123450291,1603251,lv,Allos
123450368,1603252,lv,Allonzier-la-Caille
123450445,1603253,lv,Allonville
123450599,1603255,lv,Allons
123450676,1603256,lv,Allones
123450753,1603257,lv,Allonnes
123450830,1603258,lv,Allonnes
123450907,1603259,lv,Allonnes
123450984,1603260,lv,Allonne
123451061,1603261,lv,Allonne
123451138,1603262,lv,Alondrelle
123451215,1603263,lv,Allondaz
123451292,1603264,lv,Allondans
123451369,1603265,lv,Allogny
123451523,1603267,lv,Allinges
123451600,1603268,lv,Allineuc
123451677,1603269,lv,Alligny-en-Morvan
123451754,1603270,lv,Alligny-Cosne
123451908,1603272,lv,Allières-et-Risset
123451985,1603273,lv,Allieres
123452139,1603275,lv,Allier
123452216,1603276,lv,Allichamps
123452370,1603278,lv,Allibaudieres
123452524,1603280,lv,Alliat
123452601,1603281,lv,Alliancelles
123452678,1603282,lv,Allez-et-Cazeneuve
123452755,1603283,lv,Alleyrat
123452832,1603284,lv,Alleyrat
123452909,1603285,lv,Alleyras
123452986,1603286,lv,Alleyrac
123453063,1603287,lv,Allex
123453294,1603290,lv,Alleves
123453371,1603291,lv,Allevard
123453448,1603292,lv,Alleuze
123453525,1603293,lv,Alles-sur-Dordogne
123453602,1603294,lv,Allery
123453679,1603295,lv,Alleriot
123453833,1603297,lv,Allerey
123453910,1603298,lv,Allerey-sur-Saone
123454064,1603300,lv,Allenwiller
123454141,1603301,lv,Allennes-les-Marais
123454218,1603302,lv,Allenjoie
123454295,1603303,lv,Allenc
123454372,1603304,lv,Allenay
123454449,1603305,lv,Allemond
123454526,1603306,lv,Allemant
123454603,1603307,lv,Allemant
123454757,1603309,lv,Allemans-du-Dropt
123454834,1603310,lv,Allemans
123454988,1603312,lv,Allemanche-Launay-et-Soyer
123455065,1603313,lv,Allemagne-en-Provence
123455142,1603314,lv,Alleins
123455219,1603315,lv,Allègre
123455296,1603316,lv,Allègre-les-Fumades
123455373,1603317,lv,Allauch
123455450,1603318,lv,Allassac
123455527,1603319,lv,Allas-les-Mines
123455604,1603320,lv,Allas-Champagne
123455681,1603321,lv,Allas-Bocage
123455758,1603322,lv,Allarmont
123455912,1603324,lv,Alland'Huy-et-Sausseuil
123455989,1603325,lv,Allanche
123456066,1603326,lv,Allan
123456143,1603327,lv,Allamps
123456220,1603328,lv,Allamont
123456297,1603329,lv,Allaire
123456374,1603330,lv,Allainville-en-Beauce
123456451,1603331,lv,Allainvila
123456528,1603332,lv,Allainvila
123456605,1603333,lv,Allaines
123456682,1603334,lv,Allaines-Mervilliers
123456759,1603335,lv,Allain
123456913,1603337,lv,Alizay
123456990,1603338,lv,Alixan
123457067,1603339,lv,Alix
123457221,1603341,lv,Alissas
123457298,1603342,lv,Alise-Sainte-Reine
123457452,1603344,lv,Alincthun
123457529,1603345,lv,Alincourt
123457606,1603346,lv,Alignan-du-Vent
123457683,1603347,lv,Alieze
123457914,1603350,lv,Algrange
123457991,1603351,lv,Algolsheim
123458068,1603352,lv,Algans
123458145,1603353,lv,Algajola
123458222,1603354,lv,Alfortville
123458376,1603356,lv,Alexain
123458453,1603357,lv,Alex
123458530,1603358,lv,Aleu
123458607,1603359,lv,Alette
123458684,1603360,lv,Alet-les-Bains
123458761,1603361,lv,Ales
123458838,1603362,lv,Aléria
123458915,1603363,lv,Alenya
123459069,1603365,lv,Alansona
123459146,1603366,lv,Alembon
123459223,1603367,lv,Aldudes
123459377,1603369,lv,Alçay-Alçabéhéty-Sunharette
123459454,1603370,lv,Alby-sur-Cheran
123459531,1603371,lv,Albussac
123459608,1603372,lv,Alboussiere
123459685,1603373,lv,Albon-d'Ardèche
123459762,1603374,lv,Albon
123459916,1603376,lv,Albitreccia
123460070,1603378,lv,Albine
123460224,1603380,lv,Albigny-sur-Saône
123460378,1603382,lv,Albignac
123460455,1603383,lv,Albiez-Montrond
123460609,1603385,lv,Albies
123460686,1603386,lv,Albières
123460763,1603387,lv,Albias
123460840,1603388,lv,Albiac
123460917,1603389,lv,Albiac
123460994,1603390,lv,Albī
123461148,1603392,lv,Albestrofs
123461225,1603393,lv,Albērvila
123461302,1603394,lv,Albertacce
123461379,1603395,lv,Alberts
123461533,1603397,lv,Albjērs-Bredons
123461610,1603398,lv,Albepierre
123461764,1603400,lv,Albefeuille-Lagarde
123461918,1603402,lv,Albé
123462072,1603404,lv,Albas
123462149,1603405,lv,Albas
123462226,1603406,lv,Albaron
123462303,1603407,lv,Albaret-Sainte-Marie
123462457,1603409,lv,Albaret-le-Comtal
123462611,1603411,lv,Albanne
123462688,1603412,lv,Alban
123462842,1603414,lv,Alba-la-Romaine
123462996,1603416,lv,Alata
123463150,1603418,lv,Alan
123463304,1603420,lv,Alairac
123463381,1603421,lv,Alaincourt-la-Cote
123463458,1603422,lv,Alaincourt
123463535,1603423,lv,Alaincourt
123463612,1603424,lv,Alaina
123463766,1603426,lv,Ajoux
123463843,1603427,lv,Ajou
123463920,1603428,lv,Ajoncourt
123464074,1603430,lv,Ajat
123464151,1603431,lv,Ajain
123464305,1603433,lv,Ažaksjo
123464382,1603434,lv,Ajac
123464459,1603435,lv,Aizy-Jouy
123464536,1603436,lv,Aizier
123464690,1603438,lv,Aizenay
123464767,1603439,lv,Aizelles
123464844,1603440,lv,Aizecq
123464921,1603441,lv,Aizecourt-le-Haut
123464998,1603442,lv,Aizecourt-le-Bas
123465075,1603443,lv,Aize
123465229,1603445,lv,Aizac
123465306,1603446,lv,Aix-Noulette
123465383,1603447,lv,Aix-les-Bains
123465460,1603448,lv,Aix-la-Fayette
123465537,1603449,lv,Aixe-sur-Vene
123465614,1603450,lv,Ēksanprovansa
123465691,1603451,lv,Aix-en-Othe
123465768,1603452,lv,Aix-en-Issart
123465845,1603453,lv,Aix-en-Ergny
123465922,1603454,lv,Aix-en-Diois
123465999,1603455,lv,Aix-en-Pevele
123466153,1603457,lv,Aix
123466230,1603458,lv,Aiton
123466384,1603460,lv,Aisy-sur-Armancon
123466461,1603461,lv,Aisy-sous-Thil
123466538,1603462,lv,Aissey
123466615,1603463,lv,Aisonville-et-Bernoville
123466692,1603464,lv,Eizeja-sur-Sēna
123466769,1603465,lv,Aisey-et-Richecourt
123466846,1603466,lv,Aiserey
123466923,1603467,lv,Airvault
123467077,1603469,lv,Airoux
123467154,1603470,lv,Airon-Saint-Vaast
123467231,1603471,lv,Airon-Notre-Dame
123467385,1603473,lv,Airion
123467462,1603474,lv,Aire-sur-la-Lys
123467539,1603475,lv,Aire-sur-l'Adour
123467616,1603476,lv,Airel
123467693,1603477,lv,Aire
123467770,1603478,lv,Airan
123467847,1603479,lv,Airaines
123467924,1603480,lv,Pinvallene
123468001,1603481,lv,Pinvallene
123468155,1603483,lv,Ainhoa
123468232,1603484,lv,Ainhice-Mongelos
123468309,1603485,lv,Ainharp
123468463,1603487,lv,Aingeville
123468540,1603488,lv,Aingeray
123468694,1603490,lv,Aincreville
123468771,1603491,lv,Aincourt
123468848,1603492,lv,Aincille
123468925,1603493,lv,Ainay-le-Vieil
123469002,1603494,lv,Ainay-le-Château
123469233,1603497,lv,Aime
123469310,1603498,lv,Aimargues
123469387,1603499,lv,Ailly-sur-Somme
123469464,1603500,lv,Ailly-sur-Noye
123469541,1603501,lv,Ailly-sur-Meuse
123469618,1603502,lv,Ailly-le-Haut-Clocher
123469695,1603503,lv,Aillon-le-Vieux
123469772,1603504,lv,Aillon-le-Jeune
123469849,1603505,lv,Ailloncourt
123469926,1603506,lv,Aillieres-Beauvoir
123470003,1603507,lv,Aillianville
123470080,1603508,lv,Aillevillers-et-Lyaumont
123470157,1603509,lv,Ailleville
123470234,1603510,lv,Aillevans
123470311,1603511,lv,Ailleux
123470465,1603513,lv,Aillas
123470542,1603514,lv,Aillant-sur-Tholon
123470619,1603515,lv,Aillant-sur-Milleron
123470927,1603519,lv,Aigurande
123471004,1603520,lv,Aiguines
123471081,1603521,lv,Aiguillon
123471158,1603522,lv,Aiguilles
123471389,1603525,lv,Aiguèze
123471543,1603527,lv,Ayguetinte
123471620,1603528,lv,Aigues-Vives
123471697,1603529,lv,Aigues-Vives
123471774,1603530,lv,Aigues-Vives
123471851,1603531,lv,Aigues-Vives
123471928,1603532,lv,Aigues-Mortes
123472005,1603533,lv,Aigues-Juntes
123472082,1603534,lv,Aigueperse
123472159,1603535,lv,Aigueperse
123472313,1603537,lv,Aiguefonde
123472467,1603539,lv,Aiguebelle
123472621,1603541,lv,Aiguebelette-le-Lac
123472698,1603542,lv,Aigremont
123472852,1603544,lv,Aigremont
123472929,1603545,lv,Aigremont
123473006,1603546,lv,Aigrefeuille-sur-Maine
123473083,1603547,lv,Aigrefeuille-d'Aunis
123473160,1603548,lv,Aigrefeuille
123473237,1603549,lv,Aigre
123473314,1603550,lv,Aigonnay
123473391,1603551,lv,Aigny
123473545,1603553,lv,Aigneville
123473699,1603555,lv,Aignes-et-Puypéroux
123473776,1603556,lv,Aigne
123473853,1603557,lv,Aignerville
123473930,1603558,lv,Aigne
123474007,1603559,lv,Aigne
123474084,1603560,lv,Aignay-le-Duc
123474161,1603561,lv,Aignan
123474315,1603563,lv,Aiglun
123474392,1603564,lv,Aigleville
123474469,1603565,lv,Aiglepierre
123474546,1603566,lv,Aiglemont
123474623,1603567,lv,Aigaliers
123474700,1603568,lv,Aiffres
123474854,1603570,lv,Aïcirits-Camou-Suhast
123474931,1603571,lv,Aibre
123475008,1603572,lv,Aibes
123475085,1603573,lv,Ahuy
123475162,1603574,lv,Ahun
123475239,1603575,lv,Ahuillé
123475316,1603576,lv,Aheville
123475393,1603577,lv,Ahetze
123475470,1603578,lv,Ahaxe-Alciette-Bascassan
123475547,1603579,lv,Agy
123475624,1603580,lv,Aguts
123475778,1603582,lv,Aguilcourt
123475855,1603583,lv,Aguessac
123475932,1603584,lv,Agudelle
123476009,1603585,lv,Agris
123476086,1603586,lv,Agos
123476163,1603587,lv,Agonnay
123476240,1603588,lv,Agonges
123476317,1603589,lv,Agonès
123476394,1603590,lv,Agon-Coutainville
123476471,1603591,lv,Agonac
123476548,1603592,lv,Agny
123476702,1603594,lv,Agnos
123476779,1603595,lv,Agnin
123476856,1603596,lv,Agnieres-en-Devoluy
123476933,1603597,lv,Agnieres
123477010,1603598,lv,Agnières
123477164,1603600,lv,Agnicourt-et-Sechelles
123477241,1603601,lv,Agnez-les-Duisans
123477318,1603602,lv,Agnetz
123477472,1603604,lv,Agneaux
123477549,1603605,lv,Agnat
123477626,1603606,lv,Agnac
123477780,1603608,lv,Agme
123478088,1603612,lv,Agincourt
123478165,1603613,lv,Aghione
123478242,1603614,lv,Agey
123478319,1603615,lv,Ageville
123478396,1603616,lv,Agenvillers
123478473,1603617,lv,Agenville
123478550,1603618,lv,Agen-d'Aveyron
123478627,1603619,lv,Agencourt
123478704,1603620,lv,Agen
123478781,1603621,lv,Agdz
123478858,1603622,lv,Agde
123479012,1603624,lv,Agassac
123479089,1603625,lv,Affringues
123479166,1603626,lv,Affracourt
123479243,1603627,lv,Affoux
123479397,1603629,lv,Affleville
123479474,1603630,lv,Affieux
123479628,1603632,lv,Afa
123479705,1603633,lv,Adriers
123479782,1603634,lv,Adon
123479859,1603635,lv,Adon
123479936,1603636,lv,Adissan
123480013,1603637,lv,Adinfer
123480090,1603638,lv,Adilly
123480167,1603639,lv,Adervielle-Pouchergues
123480244,1603640,lv,Adelans-et-le-Val-de-Bithaine
123480321,1603641,lv,Adelange
123480398,1603642,lv,Adelaieau
123480475,1603643,lv,Ade
123480552,1603644,lv,Adast
123480629,1603645,lv,Adamswiller
123480706,1603646,lv,Adam-les-Vercel
123480783,1603647,lv,Adam-les-Passavant
123480860,1603648,lv,Adainville
123480937,1603649,lv,Adaincourt
123481014,1603650,lv,Acy-Romance
123481091,1603651,lv,Acy-en-Multien
123481168,1603652,lv,Acy
123481245,1603653,lv,Acquin-Westbecourt
123481322,1603654,lv,Acquigny
123481399,1603655,lv,Acqueville
123481476,1603656,lv,Acqueville
123482015,1603663,lv,Acq
123482092,1603664,lv,Acon
