id,city_id,language_key,name
120942863,1570687,lv,Louvigné-de-Bais
120942940,1570688,lv,Louvigne
120943017,1570689,lv,Louvie-Soubiron
120943094,1570690,lv,Louviers
120943171,1570691,lv,Louvieres-en-Auge
120943248,1570692,lv,Louvieres
120943325,1570693,lv,Louvieres
120943402,1570694,lv,Louvie-Juzon
120943479,1570695,lv,Louvicamp
120943556,1570696,lv,Louvetot
120943633,1570697,lv,Louvetot
120943710,1570698,lv,Louversey
120943787,1570699,lv,Louverne
120943864,1570700,lv,Louvergny
120943941,1570701,lv,Louvercy
120944018,1570702,lv,Louvenne
120944095,1570703,lv,Louvencourt
120944172,1570704,lv,Louvemont
120944249,1570705,lv,Louveciennes
120944326,1570706,lv,Louvatange
120944403,1570707,lv,Louvaines
120944480,1570708,lv,Louvagny
120944557,1570709,lv,Loutzviller
120944865,1570713,lv,Loutey
120944942,1570714,lv,Loutehel
120945019,1570715,lv,Loussous-Debat
120945096,1570716,lv,Louslitges
120945250,1570718,lv,Lourze
120945327,1570719,lv,Loury
120945404,1570720,lv,Lourties-Monbrun
120945481,1570721,lv,Lourquen
120945558,1570722,lv,Louroux-Hodement
120945635,1570723,lv,Luru de Bubls
120945712,1570724,lv,Louroux-de-Beaune
120945789,1570725,lv,Louroux-Bourbonnais
120945866,1570726,lv,Lourouer-Saint-Laurent
120945943,1570727,lv,Lournand
120946097,1570729,lv,Lourme
120946174,1570730,lv,L'Ourme
120946251,1570731,lv,Lourmarin
120946328,1570732,lv,Lourmais
120946405,1570733,lv,Louresse-Rochemenier
120946482,1570734,lv,Loures-Barousse
120946559,1570735,lv,Lourenties
120946636,1570736,lv,Lourdy
120946713,1570737,lv,Lurdū-Senpjēra
120946790,1570738,lv,Lourdoueix-Saint-Michel
120946867,1570739,lv,Lourdios-Ichère
120946944,1570740,lv,Lurda
120947021,1570741,lv,Lourdes
120947098,1570742,lv,Lourches
120947175,1570743,lv,Louppy-sur-Loison
120947252,1570744,lv,Louppy-sur-Chee
120947329,1570745,lv,Louppy-le-Chateau
120947406,1570746,lv,Loupmont
120947483,1570747,lv,Louplande
120947637,1570749,lv,Loupian
120947714,1570750,lv,Loupiac-de-la-Reole
120947791,1570751,lv,Loupiac
120947868,1570752,lv,Loupiac
120947945,1570753,lv,Loupiac
120948022,1570754,lv,Loupiac
120948099,1570755,lv,Loupiac
120948176,1570756,lv,Loupia
120948253,1570757,lv,Loupfougeres
120948330,1570758,lv,Loupes
120948407,1570759,lv,Loupershouse
120948484,1570760,lv,Loupeigne
120948561,1570761,lv,Loumeuil
120948638,1570762,lv,Loume
120948715,1570763,lv,Loulle
120948792,1570764,lv,Loulay
120948946,1570766,lv,Loulans-Verchamp
120949023,1570767,lv,Louit
120949100,1570768,lv,Louisfert
120949177,1570769,lv,Louin
120949254,1570770,lv,Louignac
120949331,1570771,lv,Louhossoa
120949408,1570772,lv,Luāna
120949485,1570773,lv,Los Griegos
120949562,1570774,lv,Lougratte
120949639,1570775,lv,Louge-sur-Maire
120949793,1570777,lv,Louey
120949870,1570778,lv,Loueuse
120949947,1570779,lv,Louestault
120950024,1570780,lv,Louesme
120950101,1570781,lv,Louesme
120950178,1570782,lv,Louerre
120950255,1570783,lv,Louer
120950332,1570784,lv,Loue
120950409,1570785,lv,Loudun
120950486,1570786,lv,Loudrefing
120950640,1570788,lv,Loudet
120950717,1570789,lv,Loudes
120950871,1570791,lv,Ludenvila
120950948,1570792,lv,Loudéac
120951025,1570793,lv,Loucrup
120951102,1570794,lv,Louchy-Montfand
120951179,1570795,lv,Louches
120951410,1570798,lv,Louchats
120951641,1570801,lv,Loucelles
120951795,1570803,lv,El Cocoyuche
120951872,1570804,lv,Loubressac
120951949,1570805,lv,Loublande
120952103,1570807,lv,Loubille
120952180,1570808,lv,Loubigne
120952334,1570810,lv,Loubieres
120952488,1570812,lv,Loubieng
120952565,1570813,lv,Ljuberaga
120952642,1570814,lv,Loubes-Bernac
120952719,1570815,lv,Loubert
120952796,1570816,lv,Loubersan
120952873,1570817,lv,Loubers
120952950,1570818,lv,Loubens-Lauragais
120953027,1570819,lv,Loubens
120953104,1570820,lv,Loubens
120953181,1570821,lv,Loubejac
120953258,1570822,lv,Loubedat
120953489,1570825,lv,Loubaresse
120953643,1570827,lv,Loubalie
120953720,1570828,lv,Loubajac
120953797,1570829,lv,Louatre
120953874,1570830,lv,Louargat
120954028,1570832,lv,Louans
120954105,1570833,lv,Louannec
120954182,1570834,lv,Louan-Villegruis-Fontaine
120954259,1570835,lv,Louailles
120954413,1570837,lv,Lottinghen
120954567,1570839,lv,Lothey
120954644,1570840,lv,Lostroff
120954721,1570841,lv,Lostanges
120954798,1570842,lv,Losse
120954952,1570844,lv,L'Ospedale
120955106,1570846,lv,Losne
120955260,1570848,lv,Los Masos
120955414,1570850,lv,Loscouet-sur-Meu
120955568,1570852,lv,Lortet
120955722,1570854,lv,\N
120955799,1570855,lv,Lorris
120955876,1570856,lv,Lorrez-le-Bocage-Préaux
120955953,1570857,lv,Lorquin
120956030,1570858,lv,Loromontzey
120956107,1570859,lv,Lornay
120956338,1570862,lv,L'Ormeteau
120956415,1570863,lv,Lormes
120956492,1570864,lv,L'Ormenay
120956646,1570866,lv,L'Ormeau
120956877,1570869,lv,Lormaye
120956954,1570870,lv,Lormaison
120957031,1570871,lv,Lorleau
120957108,1570872,lv,Lorlanges
120957185,1570873,lv,Loriol-sur-Drome
120957262,1570874,lv,Loriol-du-Comtat
120957339,1570875,lv,Lorigne
120957416,1570876,lv,Lorignac
120957493,1570877,lv,Loriges
120957570,1570878,lv,Lorjāna
120957724,1570880,lv,Lorgues
120957801,1570881,lv,Lorgies
120957878,1570882,lv,Lorges
120958032,1570884,lv,Lorey
120958109,1570885,lv,Loreux
120958263,1570887,lv,Lorette
120958417,1570889,lv,Loreto-di-Casinca
120958494,1570890,lv,Lorentzen
120958725,1570893,lv,Lore
120958956,1570896,lv,Lorcy
120959033,1570897,lv,Lorcieres
120959264,1570900,lv,L'Orbrie
120959341,1570901,lv,Loray
120959418,1570902,lv,Lor
120959572,1570904,lv,Loqueffret
120959726,1570906,lv,Lopigna
120959880,1570908,lv,Loperhet
120959957,1570909,lv,Lopérec
120960034,1570910,lv,Looze
120960111,1570911,lv,Loos-en-Gohelle
120960188,1570912,lv,Loos
120960265,1570913,lv,Loon-Plage
120960342,1570914,lv,Looberghe
120960419,1570915,lv,Lonzac
120960573,1570917,lv,Lons-le-Saunier
120960727,1570919,lv,Lons
120960804,1570920,lv,Lonrai
120960881,1570921,lv,Lonny
120960958,1570922,lv,Lonnes
120961112,1570924,lv,Lonlay-le-Tesson
120961189,1570925,lv,Lonlay-l'Abbaye
120961343,1570927,lv,Longwy-sur-le-Doubs
120961420,1570928,lv,Longvī
120961497,1570929,lv,Longwe
120961574,1570930,lv,Longvilliers
120961651,1570931,lv,Longvilliers
120961728,1570932,lv,Longvillers
120961805,1570933,lv,Longvillers
120961882,1570934,lv,Longvic
120962036,1570936,lv,Longuyon
120962113,1570937,lv,Longuevillette
120962190,1570938,lv,Longueville-sur-Scie
120962267,1570939,lv,Longueville-sur-Aube
120962344,1570940,lv,Longueville
120962421,1570941,lv,Longueville
120962498,1570942,lv,Longueville
120962575,1570943,lv,Longueville
120962960,1570948,lv,Longueville
120963037,1570949,lv,Longueval
120963191,1570951,lv,Longues-sur-Mer
120963268,1570952,lv,Longuesse
120963422,1570954,lv,Longuerue
120963653,1570957,lv,Longuenoe
120963730,1570958,lv,Longuenesse
120964038,1570962,lv,Longueil-Sainte-Marie
120964115,1570963,lv,Longueil-Annel
120964192,1570964,lv,Longueil
120964269,1570965,lv,Longuefuye
120964346,1570966,lv,Longueau
120964423,1570967,lv,Longué-Jumelles
120964500,1570968,lv,Longsols
120964577,1570969,lv,Longrojs
120964731,1570971,lv,Longré
120964808,1570972,lv,Longraye
120964962,1570974,lv,Longpre-le-Sec
120965039,1570975,lv,Longpré-les-Corps-Saints
120965347,1570979,lv,Longpont-sur-Orge
120965424,1570980,lv,Longpont
120965501,1570981,lv,Longperrier
120965655,1570983,lv,Longny-au-Perche
120965732,1570984,lv,Longnes
120965809,1570985,lv,Longnes
120966117,1570989,lv,Longlaville
120966194,1570990,lv,Longjumeau
120966271,1570991,lv,Longfosse
120966348,1570992,lv,Longeville-sur-la-Laines
120966425,1570993,lv,Longevilles-Mont-d'Or
120966502,1570994,lv,Longeville-les-St-Avold
120966579,1570995,lv,Longeville-lès-Metz
120966733,1570997,lv,Longeville-en-Barrois
120966810,1570998,lv,Longeville-sur-Mogne
120966887,1570999,lv,Longeville
120966964,1571000,lv,Longeville-sur-Mer
120967041,1571001,lv,Longeves
120967118,1571002,lv,Longeves
120967195,1571003,lv,Longevelle-sur-Doubs
120967272,1571004,lv,Longevelle
120967349,1571005,lv,Longevelle-les-Russey
120967426,1571006,lv,Longessaigne
120967503,1571007,lv,Longes
120967657,1571009,lv,Longepierre
120967734,1571010,lv,Longemaison
120968042,1571014,lv,Longecourt-les-Culetre
120968119,1571015,lv,Longecourt-en-Plaine
120968273,1571017,lv,Longechenal
120968350,1571018,lv,Longechaux
120968504,1571020,lv,Longeaux
120968581,1571021,lv,Longeault
120968658,1571022,lv,Longeau-Percey
120968812,1571024,lv,Long-Court
120968889,1571025,lv,Longcochon
120969043,1571027,lv,Longchaumois
120969120,1571028,lv,Longchamp-sur-Aujon
120969197,1571029,lv,Longchamps-sur-Aire
120969274,1571030,lv,Longchamp-sous-Châtenois
120969351,1571031,lv,Longchamps
120969428,1571032,lv,Longchamps
120969505,1571033,lv,Longchamp
120969582,1571034,lv,Longchamp
120969659,1571035,lv,Longchamp
120969967,1571039,lv,Longavesnes
120970121,1571041,lv,Longaulnay
120970198,1571042,lv,Longages
120970275,1571043,lv,Ilgi
120970506,1571046,lv,Londinieres
120970583,1571047,lv,Londigny
120970660,1571048,lv,Lonçon
120970814,1571050,lv,Lompret
120970891,1571051,lv,Lomprat
120970968,1571052,lv,Lompnieu
120971122,1571054,lv,Lompnas
120971199,1571055,lv,Lomont-sur-Crete
120971276,1571056,lv,Lomont
120971430,1571058,lv,Lommoye
120971507,1571059,lv,Lommerange
120971584,1571060,lv,Lomme
120971661,1571061,lv,Lombron
120971738,1571062,lv,Lombreuil
120971815,1571063,lv,Lombres
120971969,1571065,lv,Lombray
120972123,1571067,lv,Lombia
120972200,1571068,lv,Lombez
120972354,1571070,lv,Lombers
120972431,1571071,lv,Lombard
120972508,1571072,lv,Lombard
120972816,1571076,lv,Lolme
120972893,1571077,lv,Lolif
120973124,1571080,lv,Loix
120973201,1571081,lv,Loivre
120973432,1571084,lv,Loisy-sur-Marne
120973509,1571085,lv,Loisy-en-Brie
120973586,1571086,lv,Loisy
120973663,1571087,lv,Loisy
120973740,1571088,lv,Loison-sur-Crequoise
120973817,1571089,lv,Loison-sous-Lens
120973894,1571090,lv,Loison
120973971,1571091,lv,Loisin
120974048,1571092,lv,Loisieux
120974125,1571093,lv,Loisia
120974202,1571094,lv,Loisey
120974510,1571098,lv,Loisail
120974587,1571099,lv,Loiron
120974664,1571100,lv,Loire-sur-Nie
120974741,1571101,lv,Loire-les-Marais
120974818,1571102,lv,Loiré
120974895,1571103,lv,Loire-sur-Rhone
120975049,1571105,lv,Loinville
120975126,1571106,lv,Loigny-la-Bataille
120975203,1571107,lv,Loigne-sur-Mayenne
120975357,1571109,lv,L'Oie
120975434,1571110,lv,Lohuec
120975511,1571111,lv,Lohr
120975588,1571112,lv,Lohitzun-Oyhercq
120975665,1571113,lv,Loheac
120975819,1571115,lv,Loguivy-Plougras
120975973,1571117,lv,Logron
120976050,1571118,lv,Logrian-Florian
120976281,1571121,lv,Logonna-Daoulas
120976435,1571123,lv,Logny-les-Aubenton
120976512,1571124,lv,Logny-Bogny
120976666,1571126,lv,Lognes
120977205,1571133,lv,Logelheim
120977282,1571134,lv,Loge-Fougereuse
120977436,1571136,lv,Loffre
120977667,1571139,lv,Loeuilly
120977744,1571140,lv,Loeuilley
120977821,1571141,lv,Lods
120977898,1571142,lv,Lodève
120977975,1571143,lv,Lodes
120978052,1571144,lv,Loddes
120978283,1571147,lv,Locunolé
120978360,1571148,lv,Loctudy
120978437,1571149,lv,Locronan
120978514,1571150,lv,Locquirec
120978745,1571153,lv,Locquignol
120978822,1571154,lv,Locquénolé
120978899,1571155,lv,Locquemeau
120979053,1571157,lv,Loconville
120979130,1571158,lv,Locon
120979207,1571159,lv,Locoal-Mendon
120979361,1571161,lv,Locmiquélic
120979438,1571162,lv,Locmiquelic
120979515,1571163,lv,Locminé
120979669,1571165,lv,Locmélar
120979746,1571166,lv,Locmariaquer
120979823,1571167,lv,Locmaria-Plouzané
120979900,1571168,lv,Locmaria-Grand-Champ
120979977,1571169,lv,Locmaria-Berrien
120980747,1571179,lv,Locmaria
120980824,1571180,lv,Locmalo
120981132,1571184,lv,Lochwiller
120981671,1571191,lv,Lochrist
120981748,1571192,lv,Lochieu
120981825,1571193,lv,Loche-sur-Indrois
120981902,1571194,lv,Loches-sur-Ource
120981979,1571195,lv,Loches
120982210,1571198,lv,Ver-les-Chartres
120982287,1571199,lv,Loche
120982518,1571202,lv,Loc-Envel
120982595,1571203,lv,Logeginer-Sant-Tegoneg
120982672,1571204,lv,Loc-Eguiner
120982749,1571205,lv,Loc-Brévalaire
120982826,1571206,lv,Locarn
120982980,1571208,lv,Lobsann
120983134,1571210,lv,Llupia
120983211,1571211,lv,Llo
120983288,1571212,lv,Llauro
120983365,1571213,lv,Lizy-sur-Ourcq
120983442,1571214,lv,Lizy
120983596,1571216,lv,Lizos
120983673,1571217,lv,Lizio
120983750,1571218,lv,Lizines
120983827,1571219,lv,Lizine
120983904,1571220,lv,Lizieres
120984058,1571222,lv,Lizeray
120984135,1571223,lv,Lizant
120984212,1571224,lv,Lizac
120984289,1571225,lv,Lixy
120984366,1571226,lv,Lixing-les-St-Avold
120984443,1571227,lv,Lixing-les-Rouhling
120984520,1571228,lv,Lixieres
120984597,1571229,lv,Lixheim
120984674,1571230,lv,Lixhausen
120984751,1571231,lv,Livry-Louvercy
120984828,1571232,lv,Livry-sur-Seine
120984905,1571233,lv,Livry-Gargan
120984982,1571234,lv,Livry
120985059,1571235,lv,Livry
120985136,1571236,lv,Livron-sur-Drôme
120985213,1571237,lv,Livron
120985290,1571238,lv,Livré-sur-Changeon
120985367,1571239,lv,Livre-la-Touche
120985521,1571241,lv,Livinhac-le-Haut
120985752,1571244,lv,Livilliers
120985906,1571246,lv,Livet-sur-Authou
120985983,1571247,lv,Livet-et-Gavet
120986060,1571248,lv,Livet-en-Saosnois
120986137,1571249,lv,Livet
120986214,1571250,lv,Livernon
120986291,1571251,lv,Liverdija-en-Brī
120986368,1571252,lv,Liverdun
120986445,1571253,lv,Livaro
120986522,1571254,lv,Livaie
120986599,1571255,lv,Litz
120986753,1571257,lv,Littenheim
120986830,1571258,lv,Litteau
120987061,1571261,lv,Lithaire
120987138,1571262,lv,Lit-et-Mixe
120987292,1571264,lv,Listrac-Medoc
120987369,1571265,lv,Listrac-de-Dureze
120987446,1571266,lv,Lissy
120987523,1571267,lv,Lissieu
120987600,1571268,lv,Lissey
120987677,1571269,lv,Lisseuil
120987754,1571270,lv,Lisses
120987831,1571271,lv,Lisse-en-Champagne
120987908,1571272,lv,Lisse
120987985,1571273,lv,Lissay-Lochy
120988139,1571275,lv,Lissac-sur-Couze
120988447,1571279,lv,Lissac
120988524,1571280,lv,Lissac
120988678,1571282,lv,Lisors
120988755,1571283,lv,Lisores
120988832,1571284,lv,Lison
120988909,1571285,lv,Lislet
120988986,1571286,lv,Lisle-sur-Tarn
120989063,1571287,lv,L'Isle-sur-Serein
120989140,1571288,lv,L'Isle-sur-Doubs
120989217,1571289,lv,L'Isle-sur-la-Sorgue
120989371,1571291,lv,L'Isle-Jourdain
120989448,1571292,lv,L'Isle-Jourdain
120989525,1571293,lv,Lisle-en-Rigault
120989602,1571294,lv,Isle-en-dodon
120989679,1571295,lv,Lisle-en-Barrois
120989756,1571296,lv,L'Isle-d'Espagnac
120989833,1571297,lv,L'Isle-de-Noe
120989910,1571298,lv,Ile d'Abeau
120989987,1571299,lv,L'Isle-Bouzon
120990064,1571300,lv,L'Isle-Arne
120990141,1571301,lv,L Ile Adam
120990449,1571305,lv,Lisle
120990680,1571308,lv,Lisle
120990834,1571310,lv,Lizjē
120991142,1571314,lv,Lisbourg
120991296,1571316,lv,Liry
120991373,1571317,lv,Lironville
120991450,1571318,lv,Lironcourt
120991527,1571319,lv,Lirey
120991604,1571320,lv,Lira
120991681,1571321,lv,Lirac
120991758,1571322,lv,Lipsheim
120991835,1571323,lv,Liposthey
120992066,1571326,lv,Lioux
120992220,1571328,lv,Liouville
120992451,1571331,lv,Liourdres
120992528,1571332,lv,Liouc
120992836,1571336,lv,Liorac-sur-Louyre
120992913,1571337,lv,Lion-sur-Mer
120993067,1571339,lv,Lion-en-Sullias
120993144,1571340,lv,Lion-en-Beauce
120993221,1571341,lv,Lauva-devants-Duns
120993375,1571343,lv,Liomer
120993452,1571344,lv,Liocourt
120993529,1571345,lv,Linzeux
120993606,1571346,lv,Liny-devant-Dun
120993683,1571347,lv,Linxe
120993760,1571348,lv,Lintot-les-Bois
120993837,1571349,lv,Lintot
120993991,1571351,lv,Linthes
120994068,1571352,lv,Linthelles
120994145,1571353,lv,Lintāls
120994222,1571354,lv,Linselles
120994299,1571355,lv,Linsdorf
120994453,1571357,lv,Liniez
120994530,1571358,lv,Liniers
120994607,1571359,lv,Linières-Bouton
120994761,1571361,lv,Linguizzetta
120994838,1571362,lv,Lingreville
120994992,1571364,lv,Lingolsheim
120995146,1571366,lv,Linghem
120995300,1571368,lv,Lingevres
120995377,1571369,lv,Lingeard
120995454,1571370,lv,Linge
120995531,1571371,lv,Linexert
120995608,1571372,lv,Lindry
120995839,1571375,lv,Lindre-Haute
120995916,1571376,lv,Lindre-Basse
120996070,1571378,lv,Lindebeuf
120996301,1571381,lv,Lincheux-Hallivillers
120996532,1571384,lv,Linazay
120996609,1571385,lv,Linay
120996686,1571386,lv,Linas
120996763,1571387,lv,Linars
120996840,1571388,lv,Linards
120996994,1571390,lv,Linard
120997148,1571392,lv,Linac
120997225,1571393,lv,Limpiville
120997456,1571396,lv,Limū
120997610,1571398,lv,Limousis
120997687,1571399,lv,Limours
120997764,1571400,lv,Limony
120997841,1571401,lv,Limont-Fontaine
120997918,1571402,lv,Limons
120997995,1571403,lv,Limonest
120998072,1571404,lv,Limon
120998226,1571406,lv,Limoise
120998303,1571407,lv,Limogne-en-Quercy
120998380,1571408,lv,Limoges-Fourches
120998457,1571409,lv,Limoža
120998611,1571411,lv,Limeyrat
120998688,1571412,lv,Limey-Remenauville
120998765,1571413,lv,Limeux
120998842,1571414,lv,Limeux
120998919,1571415,lv,Limeuil
120999073,1571417,lv,Limetz-Villez
120999150,1571418,lv,Limesy
120999227,1571419,lv,Oulms
120999304,1571420,lv,Limerzel
120999381,1571421,lv,Limersheim
120999535,1571423,lv,Limeray
120999612,1571424,lv,Limendous
120999843,1571427,lv,Limeil-Brévannes
120999920,1571428,lv,Laima
121000074,1571430,lv,Limbrassac
121000228,1571432,lv,Limay
121000305,1571433,lv,Limas
121000382,1571434,lv,Limanton
121000459,1571435,lv,Limans
121000613,1571437,lv,Limalonges
121000690,1571438,lv,Lilly
121000844,1571440,lv,Lillers
121000921,1571441,lv,Lillemer
121000998,1571442,lv,Lillebonne
121001075,1571443,lv,Lille
121001229,1571445,lv,Lilhac
121001306,1571446,lv,L'Ile-Saint-Denis
121001383,1571447,lv,L'Île-Rousse
121001460,1571448,lv,L'Île-d'Olonne
121001537,1571449,lv,L'Ile-d'Elle
121001614,1571450,lv,Ile-Bouchard
121001845,1571453,lv,Lihus
121001922,1571454,lv,Lihons
121001999,1571455,lv,Ligugé
121002153,1571457,lv,Ligueux
121002230,1571458,lv,Ligueil
121002307,1571459,lv,Ligsdorf
121002384,1571460,lv,Ligron
121002538,1571462,lv,Ligre
121002692,1571464,lv,Ligny-Thilloy
121002769,1571465,lv,Ligny-sur-Canche
121002846,1571466,lv,Ligny-Saint-Flochel
121002923,1571467,lv,Ligny-les-Aire
121003000,1571468,lv,Ligny-le-Ribault
121003077,1571469,lv,Ligny-le-Chatel
121003154,1571470,lv,Ligny-en-Cambrésis
121003231,1571471,lv,Ligny-en-Brionnais
121003308,1571472,lv,Ligny-en-Barrois
121003539,1571475,lv,Lignou
121003616,1571476,lv,Lignorelles
121003693,1571477,lv,Lignon
121003770,1571478,lv,Lignol-le-Chateau
121003847,1571479,lv,Lignol
121003924,1571480,lv,Lignieres-sur-Aire
121004001,1571481,lv,Lignières-Sonneville
121004078,1571482,lv,Lignieres
121004155,1571483,lv,Lignieres-Orgeres
121004232,1571484,lv,Lignieres-la-Carelle
121004309,1571485,lv,Lignieres-en-Vimeu
121004386,1571486,lv,Lignieres-de-Touraine
121004463,1571487,lv,Lignieres-Chatelain
121004540,1571488,lv,Lignieres
121004617,1571489,lv,Lignieres
121004771,1571491,lv,Lignieres
121005002,1571494,lv,Ligneyrac
121005079,1571495,lv,Ligneville
121005156,1571496,lv,Lignerolles
121005233,1571497,lv,Lignerolles
121005310,1571498,lv,Lignerolles
121005387,1571499,lv,Lignerolles
121005464,1571500,lv,Lignerolles
121005541,1571501,lv,Lignereuil
121005849,1571505,lv,Ligné
121005926,1571506,lv,Ligne
121006157,1571509,lv,Lignareix
121006234,1571510,lv,Lignan-sur-Orb
121006311,1571511,lv,Lignan-de-Bordeaux
121006388,1571512,lv,Lignan-de-Bazas
121006542,1571514,lv,Lignac
121006619,1571515,lv,Liglet
121006773,1571517,lv,Liginiac
121006850,1571518,lv,Ligescourt
121007004,1571520,lv,Ligardes
121007158,1571522,lv,Liffré
121007235,1571523,lv,Liffol-le-Petit
121007312,1571524,lv,Liffol-le-Grand
121007389,1571525,lv,Liezey
121007466,1571526,lv,Liez
121007543,1571527,lv,Liez
121007620,1571528,lv,Lievremont
121007697,1571529,lv,Liévin
121007774,1571530,lv,Lievans
121007928,1571532,lv,Lieuvillers
121008005,1571533,lv,Lieutadès
121008082,1571534,lv,Lieu-Saint-Amand
121008159,1571535,lv,Lieusaint
121008236,1571536,lv,Lieusaint
121008313,1571537,lv,Lieury
121008390,1571538,lv,Lieuron
121008544,1571540,lv,Lieurey
121008621,1571541,lv,Leiran-les-Beziers
121008698,1571542,lv,Lieuran-Cabrieres
121008775,1571543,lv,Lieurac
121008929,1571545,lv,Lieudieu
121009006,1571546,lv,Lieucourt
121009314,1571550,lv,Liettres
121009391,1571551,lv,Liesville-sur-Douve
121009468,1571552,lv,Liessies
121009545,1571553,lv,Liesse-Notre-Dame
121009622,1571554,lv,Liesle
121009699,1571555,lv,Lies
121009776,1571556,lv,Lierville
121009853,1571557,lv,Lierval
121010084,1571560,lv,Liernolles
121010161,1571561,lv,Liernais
121010238,1571562,lv,Liergues
121010315,1571563,lv,Lieres
121010392,1571564,lv,Liecourt
121010469,1571565,lv,Lieramont
121010546,1571566,lv,Lièpvre
121010623,1571567,lv,Lieoux
121010700,1571568,lv,Liencourt
121010777,1571569,lv,Liehon
121010931,1571571,lv,Liederschiedt
121011008,1571572,lv,Liebvillers
121011085,1571573,lv,Liebsdorf
121011162,1571574,lv,Liebenswiller
121011239,1571575,lv,Lidrezing
121011470,1571578,lv,Licy-Clignon
121011547,1571579,lv,Licques
121011624,1571580,lv,Licq
121011701,1571581,lv,Licourt
121011855,1571583,lv,Lihtenberga
121011932,1571584,lv,Lichos
121012240,1571588,lv,Licheres-sur-Yonne
121012317,1571589,lv,Licheres-pres-Aigremont
121012394,1571590,lv,Lichères
121012625,1571593,lv,Lichans
121012702,1571594,lv,Licey-sur-Vingeanne
121012933,1571597,lv,Liburna
121013087,1571599,lv,Libermont
121013164,1571600,lv,Libercourt
121013241,1571601,lv,Libaros
121013318,1571602,lv,Liausson
121013472,1571604,lv,Lias-d'Armagnac
121013549,1571605,lv,Lias
121013626,1571606,lv,Liart
121013703,1571607,lv,Liancourt-St-Pierre
121013780,1571608,lv,Liancourt-Fosse
121013857,1571609,lv,Liancourt
121014011,1571611,lv,Liac
121014088,1571612,lv,Lhuys
121014242,1571614,lv,Lhuitre
121014319,1571615,lv,L'Huisserie
121014550,1571618,lv,Lhuis
121014704,1571620,lv,Lhoumois
121014781,1571621,lv,L'Houmeau
121014935,1571623,lv,L'Hôtellerie-de-Flée
121015012,1571624,lv,L'Hotellerie
121015243,1571627,lv,L'Hospitalet-pres-l'Andorre
121015320,1571628,lv,L'Hospitalet-du-Larzac
121015474,1571630,lv,L'Hospitalet
121015628,1571632,lv,L'Hosmes
121015705,1571633,lv,L'Horme
121015782,1571634,lv,Lhor
121016090,1571638,lv,L'Hipital-sous-Rochefort
121016167,1571639,lv,L'Hipital-sous-Rochefort
121016244,1571640,lv,L'Hopital-Saint-Lieffroy
121016321,1571641,lv,L'Hôpital-Saint-Blaise
121016398,1571642,lv,L'Hopital-le-Mercier
121016475,1571643,lv,L'Hipital-le-Grand
121016552,1571644,lv,L'Hopitalet
121016629,1571645,lv,L'Hopital-du-Grosbois
121016706,1571646,lv,L'Hopital-d'Orion
121016783,1571647,lv,Hôpital-Camfrout
121016937,1571649,lv,L'Hôpital
121017091,1571651,lv,Lhopital
121018323,1571667,lv,Lhomme
121018400,1571668,lv,Lhommaize
121018477,1571669,lv,L'Home-Chamondot
121018708,1571672,lv,Lhez
121018862,1571674,lv,Lhery
121019093,1571677,lv,L'Hermitiere
121019247,1571679,lv,Ermitāža
121019709,1571685,lv,L'Hermenault
121020171,1571691,lv,Lherm
121020325,1571693,lv,Lherm
