id,city_id,language_key,name
174534620,2266684,is,Mahrai
174534774,2266686,is,Purwa Bodhi
174535005,2266689,is,Purwa Upadhia
174535313,2266693,is,Mahmadpur
174535390,2266694,is,Chandpur
174535467,2266695,is,Purwa Kewat
174535544,2266696,is,Purwa Bodha
174535929,2266701,is,Sankhari
174536006,2266702,is,Mitanpur
174536083,2266703,is,Purwa Banmanas
174536237,2266705,is,Purwa Debi
174536391,2266707,is,Purwa Gayadin
174536622,2266710,is,Kanakpur Jhagrauli
174536776,2266712,is,Naharpur
174537007,2266715,is,Purwa Bhakhai
174537084,2266716,is,Bijanpur Shajehra
174537315,2266719,is,Mahanmau
174537854,2266726,is,Kuti
174538855,2266739,is,Kutwa
174538932,2266740,is,Jitpur
174539086,2266742,is,Parmanandpur
174539317,2266745,is,Khemipur
174539471,2266747,is,Khemipur
174539548,2266748,is,Ghuritikar
174540318,2266758,is,Matthía
174540395,2266759,is,Rasulabad
174540472,2266760,is,Purwa Bansi
174540549,2266761,is,Chak Hainsa
174540626,2266762,is,Haisa
174540703,2266763,is,Sonaisa
174540780,2266764,is,Datia
174540857,2266765,is,Keshopur
174540934,2266766,is,Purwa Goshain
174541396,2266772,is,Purwa Baba
174541473,2266773,is,Mahrampur Arti
174541550,2266774,is,Harnarayanpur
174541627,2266775,is,Sulehpur
174541781,2266777,is,Purwa Sridat
174541858,2266778,is,Purwa Bhikhi
174542243,2266783,is,Bhitaura
174542320,2266784,is,Pipri
174542397,2266785,is,Purwa Bhawanidin
174542474,2266786,is,Chakia
174542705,2266789,is,Purwa Budhai
174542859,2266791,is,Purwa Kalicharan
174543167,2266795,is,Purwa Kiryaram
174543783,2266803,is,Purwa Lachhman
174543860,2266804,is,Harnathpur
174544014,2266806,is,Purwa Prag
174544091,2266807,is,Satna
174544322,2266810,is,Purwa Murao
174544399,2266811,is,Rampur Bhagan
174544630,2266814,is,Purwa Darya Singh
174544861,2266817,is,Kakrahi
174544938,2266818,is,Gopalpur
174545246,2266822,is,Mahawan
174545554,2266826,is,Purwa Lachhman
174545708,2266828,is,Bhairopur Tikra
174546016,2266832,is,Purwa Ahiran
174546555,2266839,is,Purwa Ratipal Singh
174546709,2266841,is,Khonpur
174547325,2266849,is,Purwa Jagannath
174547402,2266850,is,Gopalapur
174548172,2266860,is,Purwa Paroti
174548557,2266865,is,Dihwari
174549173,2266873,is,Purwa Chauhan
174549250,2266874,is,Mau
174549558,2266878,is,Purwa Upadhia
174549712,2266880,is,Simri Balipur
174549866,2266882,is,Purwa Raghubar
174550174,2266886,is,Purwa Matau
174550251,2266887,is,Hasrampur
174550867,2266895,is,Purwa Janki
174551021,2266897,is,Basupur
174551252,2266900,is,Purwa Banesarilal
174551560,2266904,is,Purwa Jabar Singh
174551868,2266908,is,Purwa Bhairon
174551945,2266909,is,Beni Gadopur
174552022,2266910,is,Dharmpur
174552330,2266914,is,Purwa Ramhet
174552869,2266921,is,Keolapur-urf Takminganj
174553023,2266923,is,Pachhiana
174553100,2266924,is,Purwa Matadin
174553254,2266926,is,Katra
174553639,2266931,is,Banghusra
174553870,2266934,is,Sarampur
174554101,2266937,is,Purwa Bishun
174554178,2266938,is,Purwa Khaderu
174554640,2266944,is,Madusudan Pur
174554717,2266945,is,Natwari Chatarpur
174554948,2266948,is,Purwa Todhakia
174555179,2266951,is,Barah
174555410,2266954,is,Purwa Lala
174555487,2266955,is,Kunwarpur
174555872,2266960,is,Purwa Dadra
174555949,2266961,is,Jadopur
174556103,2266963,is,Paragarib Shah
174556257,2266965,is,Purwa Deokali
174556334,2266966,is,Purwa Chamaru
174556950,2266974,is,Ghatampur
174557104,2266976,is,Balapur
174557181,2266977,is,Purwa Dhiru
174557412,2266980,is,Purwa Ashraflal
174557643,2266983,is,Nandapur
174557797,2266985,is,Ankampet
174557874,2266986,is,Chellapur
174558028,2266988,is,Ramakapet
174558182,2266990,is,Akkawaram
174558259,2266991,is,Gosapalli
174558336,2266992,is,Arepalli
174558490,2266994,is,Malkapúr
174558798,2266998,is,Ramchandrapuram
174558875,2266999,is,Nandigokulam
174558952,2267000,is,Nagram
174559106,2267002,is,Nazkal
174559183,2267003,is,Bopapur
174559260,2267004,is,Purwa Pancham
174559491,2267007,is,Kondra
174559568,2267008,is,Chaka
174559722,2267010,is,Samaha Khurd
174560030,2267014,is,Gaura
174560338,2267018,is,Khanpur
174560415,2267019,is,Durgapur
174560569,2267021,is,Karibhar
174560877,2267025,is,Lachapet
174560954,2267026,is,Chowderpalli
174561031,2267027,is,Dharmajipet
174561185,2267029,is,Dompalpalli
174561493,2267033,is,Dharmaram
174561570,2267034,is,Habsipur
174561647,2267035,is,Chitapur
174561724,2267036,is,Akbarpet
174562032,2267040,is,Potareddipet
174562109,2267041,is,Nagram
174562186,2267042,is,Talapalli
174562340,2267044,is,Nandigaon
174562417,2267045,is,Nizampet
174562494,2267046,is,Kasimpur
174562725,2267049,is,Shokatpur
174562879,2267051,is,Kalwakunta
174562956,2267052,is,Kazipur
174563033,2267053,is,Begampet
174563110,2267054,is,Bumpalli
174563187,2267055,is,Mothey
174563264,2267056,is,Kasalabad
174563341,2267057,is,Lachminagar
174563418,2267058,is,Padmanabanpalli
174563495,2267059,is,Kondapur
174563572,2267060,is,Vardarajpur
174563803,2267063,is,Undey
174563880,2267064,is,Mirdoddi
174563957,2267065,is,Verareddipalli
174564034,2267066,is,Mallupalli
174564111,2267067,is,Rudraram
174564188,2267068,is,Jangapalli
174564265,2267069,is,Venkatapur
174564342,2267070,is,Nallapur
174564419,2267071,is,Dongal Dharmaram
174564573,2267073,is,Kistapur
174564727,2267075,is,Bonal
174564804,2267076,is,Govindapur
174564881,2267077,is,Gopalegi
174564958,2267078,is,Kondapur
174565035,2267079,is,Almaspur
174565112,2267080,is,Uperapalli
174565266,2267082,is,Chapial
174565343,2267083,is,Lingapalli
174565420,2267084,is,Alwal
174565497,2267085,is,Lingampet
174565574,2267086,is,Chainpur
174565651,2267087,is,Kangal
174565728,2267088,is,Tokapur
174565959,2267091,is,Domat
174566267,2267095,is,Bitalpur
174566344,2267096,is,Dubepur
174566652,2267100,is,Bhataura
174566729,2267101,is,Ramapur
174567345,2267109,is,Dekhaura
174567422,2267110,is,Gopalpur
174567576,2267112,is,Khet Palla
174567653,2267113,is,Sarwanpur
174567807,2267115,is,Palí
174567884,2267116,is,Narharpur
174568654,2267126,is,Kanojipur
174569039,2267131,is,Purwa Ausan
174569116,2267132,is,Karmoli
174569347,2267135,is,Bhulaipur
174569424,2267136,is,Dubepur
174569578,2267138,is,Pipri Sainnathpur
174569732,2267140,is,Dharmanpur
174569809,2267141,is,Purwa Fakir
174569886,2267142,is,Lakhanpur
174569963,2267143,is,Narotampur
174570117,2267145,is,Mahmudpur
174570194,2267146,is,Barauli
174570502,2267150,is,Dandwa
174570656,2267152,is,Ahirana
174571041,2267157,is,Dhanjai
174571272,2267160,is,Bhausa
174571811,2267167,is,Bhagipur
174571888,2267168,is,Narayanpur
174571965,2267169,is,Purwa Hanuman
174572042,2267170,is,Saraiya Bharthi
174572273,2267173,is,Purwa Pothai
174572427,2267175,is,Badlepur
174572504,2267176,is,Makundpur
174572581,2267177,is,Kohra
174572735,2267179,is,Suhagapur
174573659,2267191,is,Purwa Angnu
174574506,2267202,is,Purwa Jodhai
174574583,2267203,is,Purwa Pandit
174575353,2267213,is,Atarsuma Kalan
174575430,2267214,is,Majhaua
174575507,2267215,is,Purwa Sarju
174575892,2267220,is,Atarsuma Khurd
174576354,2267226,is,Purwa Pahlwan
174576508,2267228,is,Mujhwa
174576662,2267230,is,Purwa Durga
174576816,2267232,is,Purwa Madhokar
174576970,2267234,is,Purwa Bhawani Bhikh
174577047,2267235,is,Purwa Kali
174577124,2267236,is,Purwa Bagrajpur
174577201,2267237,is,Purwa Bhora
174577432,2267240,is,Benipur
174577586,2267242,is,Raghupur
174578356,2267252,is,Tikar
174578510,2267254,is,Saraiyan Wiran
174578664,2267256,is,Ujjainpur
174578818,2267258,is,Bahmangawan
174578895,2267259,is,Pakari
174578972,2267260,is,Purwa Tiwari
174579049,2267261,is,Batwara
174579434,2267266,is,Purwa Kalka
174579588,2267268,is,Chandipur
174579742,2267270,is,Purwa Ram Saran
174579973,2267273,is,Tiwaripur
174580127,2267275,is,Dharmpur
174580435,2267279,is,Audha
174580743,2267283,is,Khajuha
174581205,2267289,is,Chartahi
174581282,2267290,is,Gaura
174581359,2267291,is,Purwa Madho
174581436,2267292,is,Ramanpur
174581513,2267293,is,Jura Patti
174581590,2267294,is,Purwa Nar Singh
174581667,2267295,is,Lokepur
174582052,2267300,is,Purwa Babu
174582514,2267306,is,Rupipur
174582822,2267310,is,Purwa Baldu
174583053,2267313,is,Purwa Kalka
174583130,2267314,is,Purwa Joga
174583361,2267317,is,Babrauninkai
174583823,2267323,is,Semratar
174583900,2267324,is,Sisauli
174584285,2267329,is,Madhopur
174584362,2267330,is,Bhaironpur
174584516,2267332,is,Patna
174585825,2267349,is,Katka
174586133,2267353,is,Amaujasar Pur
174586210,2267354,is,Purwa Ramdayal
174586364,2267356,is,Dharmdaspur
174586595,2267359,is,Surjipur
174586672,2267360,is,Ratapur
174586826,2267362,is,Garthauli
174587057,2267365,is,Baisia
174587134,2267366,is,Chandapur
174587211,2267367,is,Purwa Nagesar
174587519,2267371,is,Bithalpur
174587596,2267372,is,Kanaulí
174587981,2267377,is,Ítaura
174588058,2267378,is,Purwa Dhagu Singh
174588135,2267379,is,Matthía
174588212,2267380,is,Tirchha
174588289,2267381,is,Purwa Dingurlal
174588366,2267382,is,Parspur
174588674,2267386,is,Upadhiapur
174588828,2267388,is,Purwa Kúber
174588905,2267389,is,Purwa Lalak
174589059,2267391,is,Chandrakala
174589136,2267392,is,Patkhapur
174589367,2267395,is,Kamapur
174589521,2267397,is,Bhagwanpur
174589752,2267400,is,Nirsahia
174589906,2267402,is,Bahadurpur
174590291,2267407,is,Purwa Jilwa
174590907,2267415,is,Dandwa
174591061,2267417,is,Purwa Shukul
174591215,2267419,is,Ghoghura
174591292,2267420,is,Purwa Upadhiya
174591369,2267421,is,Kalkhura
174591523,2267423,is,Purwa Tonrhi
174591754,2267426,is,Sarwan
174591831,2267427,is,Purwa Kalka
174591908,2267428,is,Purwa Shukul
174591985,2267429,is,Purwa Gadarian
174592139,2267431,is,Mahmudpur
174592293,2267433,is,Purwa Safal
174592524,2267436,is,Imlia Khurd
174592678,2267438,is,Rasúlpur
174592755,2267439,is,Nakha
174592986,2267442,is,Kharakpur
174593063,2267443,is,Purwa Bansa
174593140,2267444,is,Bhadara
174593448,2267448,is,Purwa Ramdas
174593987,2267455,is,Kharchala
174594911,2267467,is,Purwa Kansa
174594988,2267468,is,Kabri
174595065,2267469,is,Basurhi
174595219,2267471,is,Basauri
174595296,2267472,is,Purwa Jit Singh
174595373,2267473,is,Purwa Gurbakhsh Singh
174595450,2267474,is,Dhakhwa
174596066,2267482,is,Purwa Sahbaj Khan
174596451,2267487,is,Purwa Ghasiaran
174596605,2267489,is,Purwa Goshain
174596990,2267494,is,Tajkhanpur
174597221,2267497,is,Kalandar
174597529,2267501,is,Mahajitpur
174597683,2267503,is,Aligarh
174598376,2267512,is,Bankepur
174598838,2267518,is,Pahipur
174598992,2267520,is,Paigapur
174599300,2267524,is,Purwa Adhar
174599685,2267529,is,Jamoria
174599916,2267532,is,Itkauli
174600070,2267534,is,Wazupur
174600378,2267538,is,Purwa Basan
174600609,2267541,is,Bhatpura
174600763,2267543,is,Hayatnagar
174601225,2267549,is,Jamnipur
174601302,2267550,is,Madhopur Chhatauna
174601456,2267552,is,Takia
174601533,2267553,is,Baragaon
174601764,2267556,is,Sehupara
174601841,2267557,is,Ugharpur
174601918,2267558,is,Chhatauna
174602303,2267563,is,Mahadeopur
174602380,2267564,is,Fatehpur
174602457,2267565,is,Pathani Pur
174602611,2267567,is,Chhotka Sirwara
174602842,2267570,is,Malhauti
174602919,2267571,is,Sharifpur
174602996,2267572,is,Goshainganj
174603150,2267574,is,Dinuan
174603304,2267576,is,UEzuembagi
174603381,2267577,is,Karnaipur
174603689,2267581,is,Misraúlí
174604074,2267586,is,Tolúa
174604151,2267587,is,Saadatpur
174604305,2267589,is,Pidoran
174604382,2267590,is,Dehri
174604536,2267592,is,Sukhraiya
174604690,2267594,is,Fazilpur
174604767,2267595,is,Maganganj
174604998,2267598,is,Jolimirganj
174605845,2267609,is,Ísabakpur
174606307,2267615,is,Waidaha
174606384,2267616,is,Purwa Kumhar
174606461,2267617,is,Barahta
174606615,2267619,is,Darjipur
174606769,2267621,is,Allahdadpur
174606846,2267622,is,Purwa Babu
174606923,2267623,is,Gadaura
174607000,2267624,is,Purwa Mathura
174607077,2267625,is,Purwa Goshain
174607154,2267626,is,Salarpur
174607231,2267627,is,Purwa Gulzar
174607385,2267629,is,Balramau
174607616,2267632,is,Semri Dargah
174607770,2267634,is,Chandpur
174608001,2267637,is,Malikpur
174608078,2267638,is,Baluwaganj
174608155,2267639,is,Rasúlpur
174608232,2267640,is,Purwa Thanedar
174608617,2267645,is,Banjaría
174608694,2267646,is,Purwa Ahir
174608771,2267647,is,Purwa Dube
174608848,2267648,is,Bijwari
174609079,2267651,is,Súnara
174609387,2267655,is,Dih
174609464,2267656,is,Dhahrara
174609618,2267658,is,Purwa Pandit
174609695,2267659,is,Naudhia
174609849,2267661,is,Husainganj
174609926,2267662,is,Inaitpur
174610003,2267663,is,Katka Khanpur
174610157,2267665,is,Katghara
174610619,2267671,is,Bahira
174611004,2267676,is,Kasmau
174611235,2267679,is,Bharthipur
174611389,2267681,is,Bhatpura
174611851,2267687,is,Sudanpur
174612159,2267691,is,Tandwa
174612236,2267692,is,Kithawan
174612544,2267696,is,Lakhaicha
174612621,2267697,is,Purwa Bhat
174612775,2267699,is,Babuganj
174612852,2267700,is,Khutahna
174612929,2267701,is,Churkana Ashrafpur
174613237,2267705,is,Rukmanpur
174613468,2267708,is,Mariampur
174613545,2267709,is,Purwa Shiv
174614084,2267716,is,Purwa Basao
174614161,2267717,is,Kharsuman
174614392,2267720,is,Rupnathpur
174614623,2267723,is,Umri
174614700,2267724,is,Takia
174615008,2267728,is,Purwa Nihal Singh
174615085,2267729,is,Purwa Takja
174615393,2267733,is,Mujis
174615624,2267736,is,Purwa Sukhaiohain
174615701,2267737,is,Rahaikpur
174615778,2267738,is,Jafarpur
174615855,2267739,is,Umarbojha
174616009,2267741,is,Keotahia
174616163,2267743,is,Gaura
174616240,2267744,is,Purwa Kaubhik
174616471,2267747,is,Phulauna
174616702,2267750,is,Keri
174616779,2267751,is,Narayanpur
174617010,2267754,is,Purwa Goshain
174617087,2267755,is,Mirdadpur
174618242,2267770,is,Sirdi Ganeshpur
174618473,2267773,is,Siur Chamrakha
174619089,2267781,is,Neori Manorathpur
174619166,2267782,is,Jafarpur Khurd
174619243,2267783,is,Kundri
174619320,2267784,is,Bastipur
174619397,2267785,is,Manorathpur
174619859,2267791,is,Baraula
174620013,2267793,is,Dewakar Patti
174620629,2267801,is,Purwa Mahadeo
174621168,2267808,is,Purwa keðja
174622400,2267824,is,Katata
174622477,2267825,is,Salempur Grant
174622631,2267827,is,Rajupur
174623016,2267832,is,Purwa Sheodayal
174623401,2267837,is,Purwa Shiuraj
174623940,2267844,is,Purwa Patak
174624325,2267849,is,Raghopur
174624864,2267856,is,Deodaspur
174624941,2267857,is,Jogibir
174625018,2267858,is,Purwa Dalthamman
174625095,2267859,is,Jiapur
174625326,2267862,is,Losaha
174625403,2267863,is,Neóra
174625480,2267864,is,Purwa Goshain
174625557,2267865,is,Phulpur
174625788,2267868,is,Patna
174625865,2267869,is,Mirapur
174626096,2267872,is,Saidkhanpur
174626173,2267873,is,Pure Sagar
174626327,2267875,is,Gaura
174626789,2267881,is,Ichhuri
174626866,2267882,is,Purkhipur
174627251,2267887,is,Purwa Bhusia
174627405,2267889,is,Gauhani Dhobibhar
174627636,2267892,is,Purwa Dube
174627790,2267894,is,Garwapat
174628021,2267897,is,Purwa Jagmohan
174629253,2267913,is,Jamoli Dakhinwara
174629407,2267915,is,Ismailpur
174630177,2267925,is,Pali Purb
174630331,2267927,is,Purwa Anand
174630408,2267928,is,Chak Pali
174631101,2267937,is,Purwa Sitaram
174632102,2267950,is,Purwa Nidhan
174632179,2267951,is,Purwa Murau
174632410,2267954,is,Chaure
174632795,2267959,is,Sihoria
174633026,2267962,is,Purwa Dirgpal
174633488,2267968,is,Suklaiya
174633642,2267970,is,Jajwara
174634797,2267985,is,Sadhubhari
174635105,2267989,is,Khedarpur
174635182,2267990,is,Deokali
174635336,2267992,is,Matthía
174636106,2268002,is,Purwa Hanuwant Singh
174636414,2268006,is,Purwa Pandit
174636876,2268012,is,Rasúlpur
174636953,2268013,is,Sarsua
174637030,2268014,is,Barauli
174637261,2268017,is,Neonan Purab
174637723,2268023,is,Rohari
174637877,2268025,is,Purwa Kaika
174638108,2268028,is,Purwa Goshain
174638416,2268032,is,Madrawa Bara
174638570,2268034,is,Suknawan
174638647,2268035,is,Deomanpur
174639186,2268042,is,Purwa Ahir
174639725,2268049,is,Purwa Murau
174639956,2268052,is,Purwa Tiwari
174640033,2268053,is,Dulhapur
174640341,2268057,is,Inti
174640572,2268060,is,Bhari
174640649,2268061,is,Purwa Shiughulam
174640803,2268063,is,Purwa Bhawandin
174640880,2268064,is,Thariya Kala
174640957,2268065,is,Purwa Binda
174641342,2268070,is,Mankapur
174641650,2268074,is,Chaubepur
174642035,2268079,is,Ban Purwa
174642112,2268080,is,Katauna
174642189,2268081,is,Khapra Dih
174642574,2268086,is,Purwa Bujawan
174642882,2268090,is,Pararampur
174642959,2268091,is,Suklahia
174643344,2268096,is,Patkauli
174643421,2268097,is,Daslawan
174643498,2268098,is,Dhamhar
174643575,2268099,is,Baisu Pali
174643652,2268100,is,Purwa Lachhman
174643883,2268103,is,Ramua Bara
174644037,2268105,is,Arsath
174644191,2268107,is,Deokali
174644268,2268108,is,Purwa Deviparshad
174644345,2268109,is,Khargapur
174644422,2268110,is,Purwa Shiucharan
174644499,2268111,is,Purwa Jagmohan
174644653,2268113,is,Garauli
174644961,2268117,is,Khondhupur
174645577,2268125,is,Udaipur
174645654,2268126,is,Ratnupur
174645962,2268130,is,Sihipur
174646501,2268137,is,Keotahia
174646809,2268141,is,Purwa Patak
174646886,2268142,is,Purwa Gopisaran
174646963,2268143,is,Béla
174647425,2268149,is,Pachgawan
174647656,2268152,is,Pure Manohar
174647887,2268155,is,Bhopa Duhia
174647964,2268156,is,Rakhauna
174648272,2268160,is,Nagaipur
174648503,2268163,is,Purwa Panshad
174649273,2268173,is,Babura
174649350,2268174,is,Purwa Ramsamajh
174649427,2268175,is,Deokali
174649504,2268176,is,Kurra
174649581,2268177,is,Dandwa
174649735,2268179,is,Baithú
174650197,2268185,is,Diwakarpatti
174650351,2268187,is,Purwa Murauli
174650428,2268188,is,Mahmudpur
174650659,2268191,is,Purwa Jahili
174650813,2268193,is,Bhagwanpur
174650967,2268195,is,Bilgara
174651121,2268197,is,Purwa Ughai
174651275,2268199,is,Parsara
174651583,2268203,is,Daflapur
174651737,2268205,is,Saraiyan
174652045,2268209,is,Mihaiyan
174652122,2268210,is,Purwa Chopai
174652199,2268211,is,Pidhi
174652430,2268214,is,Tilokpur
174652507,2268215,is,Purwa Dindayal
174652815,2268219,is,Purwa Misrane
174653123,2268223,is,Purwa Autari
174653200,2268224,is,Dhondhu
174653277,2268225,is,Isipur
174653354,2268226,is,Bajhnan
174653739,2268231,is,Bojhwa
174653970,2268234,is,Bindatir
174654663,2268243,is,Saraiyan
174654740,2268244,is,Seanonian
174654894,2268246,is,Palia
174655202,2268250,is,Purwa Shri
174655279,2268251,is,Purwa Bulaki
174655356,2268252,is,Pusauli
174655433,2268253,is,Alawalpur
174655510,2268254,is,Raipúr
174655587,2268255,is,Jagatpur
174655741,2268257,is,Sirtejpur
174655895,2268259,is,Purwa Tikai
174656203,2268263,is,Mungar
174656280,2268264,is,Nanowaparan
174656511,2268267,is,Barsuma
174656742,2268270,is,Purwa Guddu
174656819,2268271,is,Chandraha
174657050,2268274,is,Daulatpur
174657435,2268279,is,Padarathpur
174657666,2268282,is,Purwa Dalai
174657897,2268285,is,Masirpur
174658205,2268289,is,Chandanpur
174658590,2268294,is,Baraunsa
174658744,2268296,is,Purwa Baburam
174659052,2268300,is,Narayanpur
174659514,2268306,is,Bhatpura
174659745,2268309,is,Purwa Bhadar
174660053,2268313,is,Khanduspur
174660130,2268314,is,Purwa Bakht
174660207,2268315,is,Athaisi
174660592,2268320,is,Purwa Bakhshi
174660900,2268324,is,Simrauna
174660977,2268325,is,Narsara
174661054,2268326,is,Purwa Rasulkhan
174661131,2268327,is,Gauhani Khurd
174661285,2268329,is,Katga Makdumpur
174661439,2268331,is,Manaupur
174661516,2268332,is,Purwa Bhagan
174661670,2268334,is,Purwa Shiuraj
174661747,2268335,is,Babúrahía
174661824,2268336,is,Purwa Ramiochan
174662055,2268339,is,Purwa Subha
174662979,2268351,is,Belauli
174663056,2268352,is,Purwa Baksu
174663210,2268354,is,Purwa Sukhram
174663364,2268356,is,Bisrampur
174663518,2268358,is,Purwa Ban
174663595,2268359,is,Banmai
174663749,2268361,is,Purwa Tiwari
174663826,2268362,is,Mujali
174663903,2268363,is,Purwa Kandhai
174663980,2268364,is,Sariya
174664134,2268366,is,Hardaspur
174664442,2268370,is,Bihiganj
174664519,2268371,is,Purwa Narayan
174664596,2268372,is,Ataganj
174664673,2268373,is,Takia
174664827,2268375,is,Asapur
174665135,2268379,is,Zila
174665366,2268382,is,Ramapur
174665597,2268385,is,Purwa Gulzar
174665674,2268386,is,Suhgauli
174665828,2268388,is,Purwa Hatmala
174666059,2268391,is,Purwa Baldan
174666983,2268403,is,Purwa Karesi
174667214,2268406,is,Purwa Badlu
174667291,2268407,is,Matha
174667368,2268408,is,Nadauna
174667522,2268410,is,Purwa Chawan
174667599,2268411,is,Purwa Dube
174667984,2268416,is,Bahmalpur
174668138,2268418,is,Purwa Pakru
174668215,2268419,is,Purwa Bharti
174668369,2268421,is,Surapur
174668677,2268425,is,Utmanpur
174668831,2268427,is,Bhikhampur
174668985,2268429,is,Khetahra
174669216,2268432,is,Purwa Sitagam
174669524,2268436,is,Makdumpur
174669601,2268437,is,Dubepur
174669678,2268438,is,Janan
174669832,2268440,is,Mujipathar
174669986,2268442,is,Karewa Manul
174670448,2268448,is,Buirhalan
174670602,2268450,is,Tsogom
174670756,2268452,is,Mirzapur
174671064,2268456,is,Trenaryen
174672219,2268471,is,Chittinadi
174672681,2268477,is,Trajan
174672989,2268481,is,Chak Samad Rather
174673297,2268485,is,Drangabal
174673451,2268487,is,Khur Batapur
174673836,2268492,is,Taki
174674606,2268502,is,Batapur
174674683,2268503,is,Chogalpur
174674760,2268504,is,Nohom
174674914,2268506,is,Ramahom
174675068,2268508,is,Phirpur
174675530,2268514,is,Prus
174675607,2268515,is,Samun
174675915,2268519,is,Kaparan
174676300,2268524,is,Rishnagar
174676531,2268527,is,Dangom
174677147,2268535,is,Minpur
174677532,2268540,is,Hera Saidapur
174677609,2268541,is,Narawao
174677994,2268546,is,Chhitarpur
174678071,2268547,is,Naugam
174678148,2268548,is,Jama'are
174678533,2268553,is,Chhanapur
174678687,2268555,is,Mimandar
174678918,2268558,is,Zatinpur
174679226,2268562,is,Braripur
174679303,2268563,is,Rakhahom
174679457,2268565,is,Hajpur
174679534,2268566,is,Buna Nagshar
174679765,2268569,is,Kanahom
174679842,2268570,is,Manzimpor
174680073,2268573,is,Arishpur
174680227,2268575,is,Lahand
174680381,2268577,is,Laragom
174680843,2268583,is,Dagapur
174680920,2268584,is,Sangran
174681536,2268592,is,Lasdanau
174682768,2268608,is,Batapur Palapur
174683076,2268612,is,Batapur
174683307,2268615,is,Manchhu
174684077,2268625,is,Palun
174686079,2268651,is,Dadarkut
174686156,2268652,is,Soipur
174686849,2268661,is,Narga Chak
174686926,2268662,is,Tangapur
174687542,2268670,is,Batasargom
174688543,2268683,is,Shuts
174688620,2268684,is,Tsansar
174688774,2268686,is,Hanad
174689775,2268699,is,Gopalpur
174689929,2268701,is,Takia Hayat Shah
174690083,2268703,is,Arijan Deosar
174691392,2268720,is,Chak Ranberpor
174692162,2268730,is,Sielkbainyan
174692701,2268737,is,Kandimarg
174693163,2268743,is,Nela
174694164,2268756,is,Wowir Khul
174694395,2268759,is,Aki Bhan
174694857,2268765,is,Purwa Ahir
174694934,2268766,is,Bandhua Khurd
174695011,2268767,is,Sonbarsa
174695088,2268768,is,Bahlolpur
174695396,2268772,is,Upadhia Purwa
