id,city_id,language_key,name
157122379,2040551,is,Walandi
157122456,2040552,is,Walan
157122533,2040553,is,Walajapet
157122610,2040554,is,Walajabad
157122995,2040559,is,Wakad
157123072,2040560,is,Wajhal
157123149,2040561,is,Waitang
157123380,2040564,is,Waigaon
157123457,2040565,is,Wai
157123688,2040568,is,Bagidora
157123765,2040569,is,Waghrul
157123842,2040570,is,Waghroli
157123919,2040571,is,Wagholi
157123996,2040572,is,Waghnagar
157124073,2040573,is,Waghai
157124150,2040574,is,Waghad
157124227,2040575,is,Wagdari
157124381,2040577,is,Wafgaon
157124458,2040578,is,Wadwani
157124535,2040579,is,Wadsar
157124612,2040580,is,Wadner Gangai
157124689,2040581,is,Wadner
157124766,2040582,is,Wadner
157124843,2040583,is,Wadki
157124920,2040584,is,Wadjhire
157124997,2040585,is,Wadi
157125228,2040588,is,Wadhona
157125536,2040592,is,Wadgira
157125690,2040594,is,Wadgaon
157125998,2040598,is,Wadgaon
157126075,2040599,is,Wadgam
157126152,2040600,is,Wadegaon
157126229,2040601,is,Wadegaon
157126306,2040602,is,Wadbhet
157126383,2040603,is,Wadapadhar
157126460,2040604,is,Wadali
157126537,2040605,is,Wadala
157126691,2040607,is,Wadala
157127076,2040612,is,Vyara
157127230,2040614,is,Vuyyuru
157127307,2040615,is,Vrindavan
157127384,2040616,is,Vriddhachalam
157127461,2040617,is,Vovale
157127538,2040618,is,Vizianagaram
157127615,2040619,is,Vitoj
157127692,2040620,is,Vitner
157127769,2040621,is,Vittal
157127846,2040622,is,Vithodar
157127923,2040623,is,Vithalpur
157128000,2040624,is,Vithalgadh
157128077,2040625,is,Vite
157128231,2040627,is,Vissannapet
157128385,2040629,is,Visnagar
157128539,2040631,is,Visharam
157128616,2040632,is,Vishamangalam
157128693,2040633,is,Vishalgarh
157128770,2040634,is,Visakhapatnam
157128847,2040635,is,Visavadi
157128924,2040636,is,Visavadar
157129001,2040637,is,Visarwari
157129078,2040638,is,Visapur
157129155,2040639,is,Visapur
157129309,2040641,is,Virupakshi
157129463,2040643,is,Virul
157129540,2040644,is,Virudhunagar
157129617,2040645,is,Virpur
157129694,2040646,is,Virpur
157129771,2040647,is,Virpur
157129848,2040648,is,Virnora
157130002,2040650,is,Virinchipuram
157130079,2040651,is,Virgaon
157130156,2040652,is,Virgaon
157130233,2040653,is,Virdel
157130387,2040655,is,Vadakku Viravanallur
157130464,2040656,is,Viravalli
157130541,2040657,is,Virathan Budruk
157130618,2040658,is,Virasangilimatam
157130695,2040659,is,Virajpet
157130772,2040660,is,Virar
157130849,2040661,is,Virapandi
157131003,2040663,is,Virani Nani
157131080,2040664,is,Virani Moti
157131311,2040667,is,Virampalli
157131388,2040668,is,Viramgam
157131465,2040669,is,Virambakkam
157131542,2040670,is,Viralimalai
157131619,2040671,is,Viraghattam
157131696,2040672,is,Viraganur
157131850,2040674,is,Vinukonda
157131927,2040675,is,Vinnamangalam
157132158,2040678,is,Vinjamur
157132235,2040679,is,Vinhera
157132312,2040680,is,Vindur
157132466,2040682,is,Vinchur
157132543,2040683,is,Vinchia
157132620,2040684,is,Vichhavad
157132697,2040685,is,Viluppuram
157132774,2040686,is,Villiyanallur
157132928,2040688,is,Villianur
157133005,2040689,is,Villarti
157133159,2040691,is,Viliena
157133313,2040693,is,Vilathikulam
157133390,2040694,is,Vilad
157133467,2040695,is,Vikravandi
157133544,2040696,is,Vikrampur
157133621,2040697,is,Vikramasingapuram
157133775,2040699,is,Vikarabad
157133852,2040700,is,Vijayawada
157133929,2040701,is,Vijayarai
157134006,2040702,is,Vijayapuri
157134083,2040703,is,Vijayapati
157134237,2040705,is,Vijayanagar
157134314,2040706,is,Vijaydurg
157134391,2040707,is,Vijapur
157134468,2040708,is,Vijilapuram
157134545,2040709,is,Vihur
157134699,2040711,is,Vidul
157134776,2040712,is,Vidisha
157134853,2040713,is,Vidapanakal
157135238,2040718,is,Vichundrem
157135546,2040722,is,Vettur
157135623,2040723,is,Vettavalam
157135700,2040724,is,Vettaikaranpudur
157135777,2040725,is,Vetapalem
157135854,2040726,is,Vesma
157136008,2040728,is,Ves
157136316,2040732,is,Verna
157136393,2040733,is,Verlem
157136470,2040734,is,Verla
157136855,2040739,is,Veraval
157136932,2040740,is,Veraiyur
157137009,2040741,is,Veppur
157137163,2040743,is,Vepanappalle
157137317,2040745,is,Vennikulam
157137394,2040746,is,Vynkatnagar
157137471,2040747,is,Venkatapuram
157137548,2040748,is,Venkatapuram
157137779,2040751,is,Venkatagirikota
157137856,2040752,is,Venkatagiri
157137933,2040753,is,Venkatagiri
157138164,2040756,is,Vengurla
157138241,2040757,is,Vengni
157138395,2040759,is,Vengal
157138472,2040760,is,Venadu
157138549,2040761,is,Vemulachedu
157138626,2040762,is,Vempayam
157138703,2040763,is,Vempalle
157138780,2040764,is,Vembar
157138934,2040766,is,Vemalwada
157139011,2040767,is,Vemagallu
157139165,2040769,is,Velur
157139242,2040770,is,Velugodu
157139396,2040772,is,Veludurti
157139473,2040773,is,Veltur
157139550,2040774,is,Velneshwar
157139627,2040775,is,Vellore
157139704,2040776,is,Vellatur
157139781,2040777,is,Vellanti
157139935,2040779,is,Vellalakundam
157140012,2040780,is,Vellakkovil
157140089,2040781,is,Velinga
157140166,2040782,is,Velim
157140320,2040784,is,Velguem
157140397,2040785,is,Veldurti
157140705,2040789,is,Velawadar
157140782,2040790,is,Velapur
157140859,2040791,is,Velankanni
157140936,2040792,is,Velan
157141013,2040793,is,Velampalle
157141167,2040795,is,Velachha
157141244,2040796,is,Vekaria
157141321,2040797,is,Vejalpur
157141398,2040798,is,Vehelal
157141475,2040799,is,Vedullacheruvu
157141629,2040801,is,Vedichela
157141706,2040802,is,Vedhi Dhamangaon
157141783,2040803,is,Vedasandur
157141860,2040804,is,Vedaranyam
157142014,2040806,is,Vedal
157142091,2040807,is,Ved
157142476,2040812,is,Vaygaon
157142630,2040814,is,Vayalar
157142861,2040817,is,Vavaniya
157143015,2040819,is,Vav
157143092,2040820,is,Vatul
157143246,2040822,is,Vattanam
157143323,2040823,is,Vattalkundu
157143554,2040826,is,Vasurna
157143631,2040827,is,Vasudevanallur
157143862,2040830,is,Vasind
157144016,2040832,is,Vasco da Gama
157144170,2040834,is,Vasavad
157144247,2040835,is,Vasali
157144324,2040836,is,Vasai
157144401,2040837,is,Vasad
157144478,2040838,is,Vaso
157144632,2040840,is,Vartej
157144709,2040841,is,Varsoli
157144786,2040842,is,Varshi
157144863,2040843,is,Varse
157145017,2040845,is,Varla
157145094,2040846,is,Varkúte
157145171,2040847,is,Varkala
157145248,2040848,is,Varkheda
157145325,2040849,is,Varikuntapadu
157145556,2040852,is,Vardannapet
157145710,2040854,is,Varconda
157145787,2040855,is,Varca
157145864,2040856,is,Varangaon
157145941,2040857,is,Varandh
157146018,2040858,is,Varanasi
157146249,2040861,is,Varahi
157146711,2040867,is,Vanur
157146788,2040868,is,Vanthli
157146865,2040869,is,Vantem
157146942,2040870,is,Vansda
157147019,2040871,is,Vansda
157147096,2040872,is,Vanod
157147173,2040873,is,Vano
157147250,2040874,is,Vannur
157147327,2040875,is,Vankia
157147481,2040877,is,Vankas
157147558,2040878,is,Vankaner
157147789,2040881,is,Vaniyambadi
157147866,2040882,is,Vanivilasapura
157148020,2040884,is,Vani
157148097,2040885,is,Vangi
157148174,2040886,is,Vangi
157148251,2040887,is,Vanghmun
157148328,2040888,is,Vangaon
157148405,2040889,is,Vandse
157148482,2040890,is,Vandiperiyar
157148559,2040891,is,Vanderda
157148636,2040892,is,Vandavasi
157148713,2040893,is,Vandamettu
157148790,2040894,is,Vandalur
157148944,2040896,is,Vanala
157149021,2040897,is,Vana
157149098,2040898,is,Vambori
157149329,2040901,is,Valukad
157149406,2040902,is,Valudavur
157149483,2040903,is,Valtoha
157149560,2040904,is,Valsvangi
157149637,2040905,is,Valsang
157149714,2040906,is,Valsad
157149868,2040908,is,Valpoi
157149945,2040909,is,Valparai
157150022,2040910,is,Valod
157150099,2040911,is,Vallikunnu
157150176,2040912,is,Vallapuzha
157150330,2040914,is,Vallam
157150407,2040915,is,Vallam
157150484,2040916,is,Vallam
157150561,2040917,is,Vallabh Vidyanagar
157150715,2040919,is,Valinokkam
157150792,2040920,is,Valikandapuram
157150869,2040921,is,Valigonda
157150946,2040922,is,Valia
157151023,2040923,is,Valha
157151100,2040924,is,Valavanur
157151254,2040926,is,Valatti
157151408,2040928,is,Valasana
157151716,2040932,is,Azhikkal
157151793,2040933,is,Valaparla
157151870,2040934,is,Valap
157151947,2040935,is,Valantaravai
157152024,2040936,is,Valangaiman
157152178,2040938,is,Valamuru
157152255,2040939,is,Valam
157152332,2040940,is,Valakkad
157152409,2040941,is,Valaiyapatti
157152486,2040942,is,Valabhipúr
157152717,2040945,is,Vakkaleri
157152871,2040947,is,Vakhari
157153179,2040951,is,Vajrakarur
157153333,2040953,is,Vajiria
157153487,2040955,is,Vajhar
157153641,2040957,is,Vajapur
157153718,2040958,is,Vaithisvarankoil
157153795,2040959,is,Vaishet
157153872,2040960,is,Vairowa
157153949,2040961,is,Vairampatti
157154026,2040962,is,Vairamangalam
157154103,2040963,is,Vairag
157154180,2040964,is,Bainguinim
157154334,2040966,is,Vaikam
157154411,2040967,is,Vaijapur
157154642,2040970,is,Vagrol
157154719,2040971,is,Vagra
157154950,2040974,is,Vagholi
157155104,2040976,is,Vaghodia
157155258,2040978,is,Vaghari
157155335,2040979,is,Vaghadi
157155566,2040982,is,Vayad
157155643,2040983,is,Vaduj
157155951,2040987,is,Vadodara
157156182,2040990,is,Vadnagar
157156259,2040991,is,Vadlapudi
157156336,2040992,is,Vadipatti
157156567,2040995,is,Vadgam
157156644,2040996,is,Vadgam
157156721,2040997,is,Vadel
157156952,2041000,is,Ad Dahah
157157029,2041001,is,Vaddadi
157157106,2041002,is,Vadasinor
157157183,2041003,is,Vadarevu
157157260,2041004,is,Vadangali
157157337,2041005,is,Vadamala
157157414,2041006,is,Vadamadurai
157157491,2041007,is,Vadalibhui
157157568,2041008,is,Vadali
157157645,2041009,is,Vadali
157157799,2041011,is,Vadala
157157876,2041012,is,Vadal
157157953,2041013,is,Vadakkuvalliyur
157158030,2041014,is,Vadakancheri
157158107,2041015,is,Vadakkancheri
157158184,2041016,is,Vadagam
157158261,2041017,is,Wadachapat
157158338,2041018,is,Vada
157158415,2041019,is,Vad
157158492,2041020,is,Uyyalawada
157158569,2041021,is,Uyyalawada
157158723,2041023,is,Utukuru
157158800,2041024,is,Utukur
157158954,2041026,is,Uttur
157159031,2041027,is,Uttumalai
157159185,2041029,is,Úttukúlí
157159262,2041030,is,Uthukottai
157159339,2041031,is,Uttiramerur
157159570,2041034,is,Uttarpara
157159647,2041035,is,Uttarkashi
157159801,2041037,is,Utrakosamangai
157159878,2041038,is,Atnur
157159955,2041039,is,Uttangarai
157160032,2041040,is,Uttamapalaiyam
157160109,2041041,is,Úchapalem
157160186,2041042,is,Utraula
157160263,2041043,is,Utran
157160417,2041045,is,Utorda
157160494,2041046,is,Utnur
157160648,2041048,is,Utkela
157160725,2041049,is,Utarni
157160879,2041051,is,Utai
157160956,2041052,is,Usuria
157161033,2041053,is,Usur
157161187,2041055,is,Ustem
157161341,2041057,is,Ustapal
157161649,2041061,is,Usilampatti
157161726,2041062,is,Usgao
157161803,2041063,is,Usehat
157161880,2041064,is,Sustas
157161957,2041065,is,Usarni
157162034,2041066,is,Urun-Islampur
157162188,2041068,is,Urumunda
157162265,2041069,is,Uruli Kanchan
157162342,2041070,is,Ursewa
157162419,2041071,is,Urra
157162496,2041072,is,Urpaar
157162573,2041073,is,Urmar
157162650,2041074,is,Urmal
157162727,2041075,is,Urlana Khurd
157162804,2041076,is,Urlana Kalan
157162958,2041078,is,Uriamguri
157163189,2041081,is,Uri
157163266,2041082,is,Urdigere
157163420,2041084,is,Uravakonda
157163651,2041087,is,Uran
157163805,2041089,is,Úralí
157163882,2041090,is,Urakam
157164113,2041093,is,Upputur
157164190,2041094,is,Uppugundur
157164267,2041095,is,Uppinangadi
157164344,2041096,is,Uppiliapuram
157164421,2041097,is,Uppalapadu
157164498,2041098,is,Uppalapadu
157164575,2041099,is,Uppalapadu
157164652,2041100,is,Uppalaguptam
157164806,2041102,is,Uppala
157164883,2041103,is,Yakupaptal
157164960,2041104,is,Yakupaptal
157165037,2041105,is,Uppada
157165114,2041106,is,Upni
157165191,2041107,is,Upleta
157165345,2041109,is,Upla
157165576,2041112,is,Uparwara
157165653,2041113,is,Uppal Kalan
157165884,2041116,is,Unnao
157166038,2041118,is,Unjha
157166115,2041119,is,Uniara
157166192,2041120,is,Uniara
157166269,2041121,is,Unhel
157166654,2041126,is,Undithal
157166731,2041127,is,Undirgaon
157166885,2041129,is,Undi
157166962,2041130,is,Undavalli
157167039,2041131,is,Undangaon
157167116,2041132,is,Unchod
157167193,2041133,is,Unchibali
157167270,2041134,is,Unchdih
157167501,2041137,is,Unchahra
157167578,2041138,is,Unchagao
157167809,2041141,is,Unarsital
157167886,2041142,is,Unao
157167963,2041143,is,Una
157168040,2041144,is,Una
157168194,2041146,is,Un
157168271,2041147,is,Un
157168502,2041150,is,Umta
157168579,2041151,is,Umswai
157168656,2041152,is,Umsning
157168810,2041154,is,Umariya
157168887,2041155,is,Umri
157169041,2041157,is,Umri
157169272,2041160,is,Umri
157169426,2041162,is,Umri
157169503,2041163,is,Umri
157169580,2041164,is,Umreth
157169734,2041166,is,Umred
157169888,2041168,is,Umraoganj
157170042,2041170,is,Umrala
157170119,2041171,is,Umra
157170196,2041172,is,Umra
157170350,2041174,is,Umpanai Christian
157170427,2041175,is,Ummattur
157170658,2041178,is,Umko
157170812,2041180,is,Umeta
157171120,2041184,is,Umednagar
157171197,2041185,is,Umednagar
157171428,2041188,is,Umdi
157171505,2041189,is,Umrane
157171582,2041190,is,Umbraj
157171659,2041191,is,Umbra
157171890,2041194,is,Umberpada
157172121,2041197,is,Umarsadi
157172198,2041198,is,Umarpada
157172352,2041200,is,Umarkot
157172506,2041202,is,Umarkot
157172583,2041203,is,Umarkhed
157172737,2041205,is,Umaria
157172891,2041207,is,Umaria
157172968,2041208,is,Umaria
157173045,2041209,is,Umari
157173122,2041210,is,Umargam
157173199,2041211,is,Umarga
157173430,2041214,is,Umar
157173507,2041215,is,Umapur
157173584,2041216,is,Umala
157173661,2041217,is,Ulvi
157173738,2041218,is,Ulvi
157173815,2041219,is,Uluberia
157173969,2041221,is,Úlúbari
157174354,2041226,is,Ullal
157174508,2041228,is,Úlkanda
157174585,2041229,is,Ulindakonda
157174662,2041230,is,Ulhasnagar
157174739,2041231,is,Ulela
157174816,2041232,is,Ulavapadu
157174970,2041234,is,Ukwa
157175047,2041235,is,Ukshi
157175124,2041236,is,Úklana
157175201,2041237,is,Ukkamba
157175278,2041238,is,Ukkali
157175355,2041239,is,Ukhrul
157175432,2041240,is,Ukhimath
157175509,2041241,is,Úker
157175663,2041243,is,Ukawad
157175740,2041244,is,Ukawad
157175894,2041246,is,Újlan
157175971,2041247,is,Ujjini
157176048,2041248,is,Ujjain
157176125,2041249,is,Ujarpur
157176202,2041250,is,Ujhani
157176279,2041251,is,Ujhana
157176356,2041252,is,Újalpur
157176510,2041254,is,Uguem
157176587,2041255,is,Uguem
157176741,2041257,is,Ugu
157176818,2041258,is,Úgta
157176895,2041259,is,Ugli
157176972,2041260,is,Ughi
157177049,2041261,is,Ugargol
157177126,2041262,is,Ugamedi
157177203,2041263,is,Údvada
157177357,2041265,is,Udumbanshola
157177434,2041266,is,Udumalaipettai
157177511,2041267,is,Udrasar
157177588,2041268,is,Udramsar
157177665,2041269,is,Udpura
157177896,2041272,is,Udyavara
157177973,2041273,is,Udit
157178050,2041274,is,Udupi
157178204,2041276,is,Udi
157178281,2041277,is,Udhampur
157178358,2041278,is,Udgir
157178666,2041282,is,Uddanapalli
157178820,2041284,is,Udaypur
157178974,2041286,is,Udayagiri
157179051,2041287,is,Udwantnagar
157179282,2041290,is,Udara
157179359,2041291,is,Udangudi
157179436,2041292,is,Udankheri
157179590,2041294,is,Údampúr
157179667,2041295,is,Udalguri
157179744,2041296,is,Udalguri
157179821,2041297,is,Udala
157179975,2041299,is,Udaiyarpalaiyam
157180129,2041301,is,Udaipura
157180206,2041302,is,Udaipur
157180283,2041303,is,Udaipur
157180360,2041304,is,Udaipur
157180591,2041307,is,Udayagiri
157180668,2041308,is,Ooty
157181053,2041313,is,Bara Uchana
157181130,2041314,is,Úchalon
157181207,2041315,is,Ucassaim
157181361,2041317,is,Ubaidullahganj
157181592,2041320,is,Tyagli
157181669,2041321,is,Tyagadurgam
157181823,2041323,is,Tutki
157181900,2041324,is,Tuting
157181977,2041325,is,Tutilawa
157182131,2041327,is,Tushara
157182208,2041328,is,Turuvekere
157182285,2041329,is,Turuvanur
157182439,2041331,is,Turpupundla
157182593,2041333,is,Turki
157182670,2041334,is,Turkauliya
157182901,2041337,is,Turekela
157182978,2041338,is,Turbihal
157183055,2041339,is,Turavur
157183209,2041341,is,Thuraiyur
157183440,2041344,is,Túra
157183517,2041345,is,Tupran
157183748,2041348,is,Tunkra
157183902,2041350,is,Tuni
157184364,2041356,is,Tundu
157184441,2041357,is,Tundri
157184518,2041358,is,Tundla
157184595,2041359,is,Tundi
157184672,2041360,is,Tundao
157184826,2041362,is,Túnfiskur
157184903,2041363,is,Tumuluru
157184980,2041364,is,Tumudibandh
157185057,2041365,is,Tumsar
157185288,2041368,is,Tummurkota
157185365,2041369,is,Tummalatalupur
157185442,2041370,is,Tummalapenta
157185519,2041371,is,Tumlong
157185596,2041372,is,Tumkur
157185673,2041373,is,Tumkur
157185750,2041374,is,Tuminkatti
157185827,2041375,is,Tumgaon
157185904,2041376,is,Tumbagi
157185981,2041377,is,Tumbal
157186058,2041378,is,Tumbagarh
157186289,2041381,is,Tulsipur
157186443,2041383,is,Tulsipun
157186520,2041384,is,Tulsihata
157186674,2041386,is,Tulka
157186828,2041388,is,Tuljapur
157186905,2041389,is,Tulin
157187136,2041392,is,Tukrai
157187752,2041400,is,Tuggali
157187829,2041401,is,Tufanganj
157187906,2041402,is,Tuensang
157187983,2041403,is,Tuem
157188060,2041404,is,Tudou
157188137,2041405,is,Tudiyallur
157188522,2041410,is,Tsundupalle
157188599,2041411,is,Tsrar Sharif
157188830,2041414,is,Tsminy
157189215,2041419,is,Thiruvananthapuram
157189292,2041420,is,Trittala
157189369,2041421,is,Tripuranthakam
157189446,2041422,is,Tripunittura
157189600,2041424,is,Trimbak
157189754,2041426,is,Thrikkunnapuzha
157189985,2041429,is,Trijuginarayan
157190062,2041430,is,Thrissur
157190216,2041432,is,Tribeniganj
157190370,2041434,is,Trapaj
157190524,2041436,is,Tral
157190601,2041437,is,Trakuda
157190986,2041442,is,Toto
157191140,2041444,is,Totakurapalem
157191217,2041445,is,Totam
157191294,2041446,is,Tosina
157191371,2041447,is,Tosham
157191448,2041448,is,Torxem
157191525,2041449,is,Torpa
157191602,2041450,is,Torna
157191833,2041453,is,Torkhed
157191910,2041454,is,Tori Fatehpur
157192064,2041456,is,Tordi
157192141,2041457,is,Toranmal
157192218,2041458,is,Torangallu
157192372,2041460,is,Topchanchi
157192526,2041462,is,Topaldoddi
157192603,2041463,is,Top
157192757,2041465,is,Tonnur
157192834,2041466,is,Tonk Khurd
157192911,2041467,is,Tonk
157193142,2041470,is,Tongra
157193373,2041473,is,Thondi
157193450,2041474,is,Tohdebhavi
157193527,2041475,is,Tondapur
157193604,2041476,is,Tondangi
157193835,2041479,is,Toludur
157194143,2041483,is,Toliyasar
157194451,2041487,is,Toker
157194605,2041489,is,Tokapalle
157194682,2041490,is,Tokalapudi
157194759,2041491,is,Tokade
157194990,2041494,is,Tohogaon
157195067,2041495,is,Tohana
157195144,2041496,is,Togarakunta
157195221,2041497,is,Togamalai
157195452,2041500,is,Toderu
157195529,2041501,is,Todaraisingh
157195606,2041502,is,Todabhim
157195683,2041503,is,Toda
157195837,2041505,is,Tocham
157195991,2041507,is,Tivim
157196299,2041511,is,Tittagudi
157196376,2041512,is,Tittacheri
157196453,2041513,is,Titron
157196530,2041514,is,Titoi
157196607,2041515,is,Titlagarh
157196915,2041519,is,Titagarh
157196992,2041520,is,Títabar
157197069,2041521,is,Tisua
157197146,2041522,is,Tisri
157197223,2041523,is,Tisgaon
157197300,2041524,is,Thisayanvilai
157197377,2041525,is,Tisa
157197531,2041527,is,Tiruvottiyur
157197608,2041528,is,Thiruvidaimarudur
157197685,2041529,is,Cheyyar
157197762,2041530,is,Tiruvennanallur
157197839,2041531,is,Tiruvengadu
157197916,2041532,is,Tiruvengadam
157197993,2041533,is,Tiruvellavayal
157198070,2041534,is,Tiruvannamalai
157198224,2041536,is,Tíruvankod
157198301,2041537,is,Tiruvallur
157198378,2041538,is,Thiruvallarai
157198455,2041539,is,Tiruvalam
157198609,2041541,is,Tiruvalla
157198763,2041543,is,Tiruvaikavur
157198917,2041545,is,Tiruvadanai
157198994,2041546,is,Thiruthuraipoondi
157199071,2041547,is,Thiruthani
157199148,2041548,is,Tírutangal
157199225,2041549,is,Tirurangadi
157199302,2041550,is,Tirur
157199379,2041551,is,Thirupuvanam
157199456,2041552,is,Tirupur
157199610,2041554,is,Tiruppullani
157199687,2041555,is,Tirupporur
157199764,2041556,is,Tiruppirambiyam
157199841,2041557,is,Tiruppiraitturai
157199918,2041558,is,Tiruppattur
157199995,2041559,is,Tiruppattur
157200072,2041560,is,Tirupparangunram
157200226,2041562,is,Tirupananthal
157200303,2041563,is,Tiruppalaikudi
157200380,2041564,is,Tirupati
157200457,2041565,is,Tirunelveli
157200688,2041568,is,Thirumullaivasal
157200765,2041569,is,Thirumayam
157200842,2041570,is,Tirumanur
157200919,2041571,is,Tirumani
157200996,2041572,is,Tirumangalam
157201073,2041573,is,Tirumala
157201150,2041574,is,Tirumakudalu Narasipura
157201227,2041575,is,Tirukkuvalai
157201304,2041576,is,Tirukurangudi
157201381,2041577,is,Tirukoilur
157201458,2041578,is,Thirukattupalli
157201535,2041579,is,Tirukkannapuram
157201612,2041580,is,Tirukkalikkunram
157201689,2041581,is,Tirukkadaiyur
157201843,2041583,is,Thiruchuli
157201920,2041584,is,Tiruchengode
157201997,2041585,is,Tiruchirappalli
157202074,2041586,is,Tiruchchendur
157202305,2041589,is,Tirtol
157202382,2041590,is,Tirthpuri
157202459,2041591,is,Thirthahalli
157202613,2041593,is,Tarpal
157202690,2041594,is,Tirodi
157202767,2041595,is,Tirmalgiri
157202844,2041596,is,Tirla
157202921,2041597,is,Tirla
157203383,2041603,is,Tirawari
157203537,2041605,is,Tira Sujanpur
157203768,2041608,is,Tiptur
157203922,2041610,is,Tippireddipalli
157204076,2041612,is,Tipparti
157204384,2041616,is,Tinsukia
157204461,2041617,is,Tinsong
157204615,2041619,is,Tinpahar
157204846,2041622,is,Tingriya
157204923,2041623,is,Tingli
157205000,2041624,is,Tindwari
157205154,2041626,is,Tindivanam
157205231,2041627,is,Tindaúlí
157205308,2041628,is,Timurni
157205385,2041629,is,Timmasamudram
157205693,2041633,is,Timmapur
157205847,2041635,is,Timmanayanipeta
157205924,2041636,is,Timali
157206001,2041637,is,Timra
157206155,2041639,is,Timba Road
157206232,2041640,is,Timba
157206386,2041642,is,Timana
157206463,2041643,is,Timajipet
157206617,2041645,is,Tilwara
157206694,2041646,is,Tilvalli
157206771,2041647,is,Tilsahri Khurd
157207002,2041650,is,Tilosingi
157207079,2041651,is,Tiloli
157207156,2041652,is,Tilonia
157207233,2041653,is,Tilokhar
157207387,2041655,is,Tilhar
157207464,2041656,is,Tildega
157207695,2041659,is,Tilawad
157207926,2041662,is,Tilaru
157208157,2041665,is,Tilakvada
157208542,2041670,is,Tilai
157209235,2041679,is,Tikri Kalan
157209389,2041681,is,Tíkri
157209466,2041682,is,Tíkri
157209543,2041683,is,Tíkri
157209620,2041684,is,Tikrapara
157209697,2041685,is,Tikota
157209774,2041686,is,Tikondi
157209928,2041688,is,Tikkotti
157210159,2041691,is,Tikarpara
157210236,2041692,is,Tikaria
157210313,2041693,is,Tikari
157210467,2041695,is,Tikar
157210544,2041696,is,Tikamgarh
157210621,2041697,is,Tikait Nagar
157210698,2041698,is,Tijara
157210775,2041699,is,Tigri
157210929,2041701,is,Tighra
157211314,2041706,is,Tibbar
157211391,2041707,is,Thuthibari
