id,city_id,language_key,name
185604602,2410450,is,Sangrampura
185604756,2410452,is,Dumdumuwa
185604833,2410453,is,Barwa Kalan
185604910,2410454,is,Lachhnauta
185605064,2410456,is,Sathi
185605141,2410457,is,Bhataura
185605295,2410459,is,Sihpur
185605372,2410460,is,Satwaria
185605449,2410461,is,Baudh Tola
185605603,2410463,is,Basantpur
185605680,2410464,is,Chhardawali
185605834,2410466,is,Dhankutwa
185605911,2410467,is,Ausanpur
185605988,2410468,is,Jhakhra
185606065,2410469,is,Narkatia
185606142,2410470,is,Patukahia
185606296,2410472,is,Behra
185606373,2410473,is,Lathiahi
185606527,2410475,is,Mahmadwa
185606604,2410476,is,Baisakhwa
185606758,2410478,is,Mujauna
185607143,2410483,is,Tengarhia
185607297,2410485,is,Luathaha
185607913,2410493,is,Puraina Choube
185608067,2410495,is,Karampatti
185608144,2410496,is,Lagunaha
185608452,2410500,is,Kaithwalia
185608529,2410501,is,Sembhapur
185608683,2410503,is,Jaitiya
185609068,2410508,is,Phajihatwa
185609145,2410509,is,Bakulahar
185609299,2410511,is,Ghogha
185609453,2410513,is,Sundargawn
185609607,2410515,is,Jagarnathpur
185609684,2410516,is,Sargatia
185609915,2410519,is,Miskar Tola
185609992,2410520,is,Patkhaulia
185610069,2410521,is,Misraúlía
185610223,2410523,is,Khardeur
185610300,2410524,is,Mohnakuli
185610531,2410527,is,Lakhaura Nizamat
185610608,2410528,is,Jinachap
185610685,2410529,is,Bishunpur Raghunath
185610839,2410531,is,Bishunpur Madakar
185611147,2410535,is,Moti Chhapar
185611455,2410539,is,Ratanmala
185611840,2410544,is,Musahri Tola Bankat
185611994,2410546,is,Tola Utimpanre
185612379,2410551,is,Tika Chhapra
185612687,2410555,is,Jabdaul
185613149,2410561,is,Mahuawa
185613919,2410571,is,Chanainbandh
185613996,2410572,is,Pakri Paras
185614458,2410578,is,Dhankutwa
185614535,2410579,is,Mathia Ojha
185614920,2410584,is,Nautan Khurd
185615305,2410589,is,Dodusahia Padri
185615382,2410590,is,Khasuar
185615536,2410592,is,Belwa Bandobasti
185615690,2410594,is,Chailabhar
185615767,2410595,is,Dhokraha
185615844,2410596,is,Dudha
185615921,2410597,is,Bhaluhi
185615998,2410598,is,Bekhabra
185616075,2410599,is,Mathia Birit
185616152,2410600,is,Mathia Birit Bandobasti
185616229,2410601,is,Basara
185616306,2410602,is,Rajabhar
185616383,2410603,is,Baithania
185616537,2410605,is,Gondauli
185616691,2410607,is,Tola Mansaraut
185616922,2410610,is,Kargahia Purab
185616999,2410611,is,Chargaha
185617384,2410616,is,Barwat Lachchhu
185617461,2410617,is,Piprapakri
185617692,2410620,is,Mahodipur Tola Bhat
185617846,2410622,is,Pakrihari
185618000,2410624,is,Bhana Chak
185618924,2410636,is,Rupdih
185619463,2410643,is,Lalsaraia
185619848,2410648,is,Senduria
185620541,2410657,is,Shampur
185620695,2410659,is,Narayanpur
185620772,2410660,is,Thawaia
185620849,2410661,is,Parsa
185620926,2410662,is,Sirkohiya
185621311,2410667,is,Semra Birit
185621388,2410668,is,Raghunathpur
185621465,2410669,is,Gudra
185621542,2410670,is,Singasni
185621696,2410672,is,Barwa
185621850,2410674,is,Harpur
185621927,2410675,is,Rampurwa
185622235,2410679,is,Belwa Piparpanti
185622312,2410680,is,Bherihari
185622389,2410681,is,Parsa Tola Dumri
185622543,2410683,is,Sonbarsa
185622774,2410686,is,Bahuari
185622928,2410688,is,Sukhi Semra
185623005,2410689,is,Garhwa
185623082,2410690,is,Phulwaria
185623159,2410691,is,Babuia
185623313,2410693,is,Parsauna Tapsi
185623390,2410694,is,Jaitapur
185623544,2410696,is,Kohbarwa
185623621,2410697,is,Patkhaulia
185623698,2410698,is,Sirsiya Nizamat
185623775,2410699,is,Jamunia
185623852,2410700,is,Mainpur
185623929,2410701,is,Tola Gularia
185624006,2410702,is,Chhapainia
185624083,2410703,is,Gamharia Birnagar
185624314,2410706,is,Bishunpurwa
185624391,2410707,is,Maswas
185624468,2410708,is,Indarwa
185624545,2410709,is,Sirsiya
185624622,2410710,is,Lal Parsa
185624853,2410713,is,Ekdari Mangalpur
185625007,2410715,is,Senuariya
185625084,2410716,is,Majharia
185625161,2410717,is,Sugaha
185625392,2410720,is,Bahuarwa
185625469,2410721,is,Basantpur
185625546,2410722,is,Sabaithwa
185625700,2410724,is,Laukariya
185625854,2410726,is,Pipariya
185626008,2410728,is,Paraiya
185626162,2410730,is,Ghati
185626547,2410735,is,Makarsima
185627086,2410742,is,Kerpura
185627163,2410743,is,Banora
185627240,2410744,is,Nanga
185627317,2410745,is,Har
185627471,2410747,is,Sarvala
185627548,2410748,is,Khodasgaon
185627625,2410749,is,Shinda
185627779,2410751,is,Bamdod
185627856,2410752,is,Samserpur
185627933,2410753,is,Borala
185628010,2410754,is,Nandarkheda
185628164,2410756,is,Nashinda
185628318,2410758,is,Vikhran
185628703,2410763,is,Varul
185628780,2410764,is,Anrad
185628934,2410766,is,Shelti
185629011,2410767,is,Amaltha
185629088,2410768,is,Biladi
185629165,2410769,is,Bamkheda
185629473,2410773,is,Bahyana
185629550,2410774,is,Manjara
185629627,2410775,is,Jun Mohide
185629704,2410776,is,Hatt Mohida
185629781,2410777,is,Kanalda
185629858,2410778,is,Khondamali
185629935,2410779,is,Kalmadi
185630089,2410781,is,Bhaler
185630166,2410782,is,Kakarda
185630243,2410783,is,Sindgavhan
185630320,2410784,is,Bhagsari
185630397,2410785,is,Dhamdod
185630782,2410790,is,Ghuli
185630859,2410791,is,Palasi
185631013,2410793,is,Kathora
185631167,2410795,is,Chaupala
185631244,2410796,is,Vavad
185631321,2410797,is,Akrala
185631475,2410799,is,Vadbara
185631552,2410800,is,Nimbhel
185631706,2410802,is,Baldana
185631937,2410805,is,Jhirva
185632014,2410806,is,Nyahali
185632091,2410807,is,Ghotana
185632168,2410808,is,asana
185632245,2410809,is,Khokrala
185632399,2410811,is,Dhandhana
185632476,2410812,is,Chakla
185632630,2410814,is,Bhona
185633092,2410820,is,Balvand
185633169,2410821,is,Saitana
185633400,2410824,is,Vaindana
185633477,2410825,is,Aichala
185633554,2410826,is,Tilali
185633862,2410830,is,Lakapa
185633939,2410831,is,Adkalia
185634401,2410837,is,Dal
185634555,2410839,is,Sundiawara
185634786,2410842,is,Jarmal
185634863,2410843,is,Akepur
185634940,2410844,is,Kholri
185635094,2410846,is,Hikawara
185635325,2410849,is,Alpur
185635633,2410853,is,Kirawara
185635787,2410855,is,Nokli
185635864,2410856,is,Ghara
185635941,2410857,is,Baró
185636172,2410860,is,Nauagaun
185636249,2410861,is,Gamri
185636403,2410863,is,Lawa
185636634,2410866,is,Kuberpura
185637404,2410876,is,Salpura
185637481,2410877,is,Paira
185637558,2410878,is,Dhika Dhol
185637635,2410879,is,Kajawara
185638097,2410885,is,Banor
185638328,2410888,is,Malpura
185638636,2410892,is,Kadma
185638944,2410896,is,Beras
185639021,2410897,is,Kanpur
185639252,2410900,is,Chitoria
185639406,2410902,is,Dobricha
185639483,2410903,is,Kunda
185639714,2410906,is,Ghagri
185639868,2410908,is,Selpur
185640176,2410912,is,Matasola
185640253,2410913,is,Manpur
185641100,2410924,is,Pakaria
185641177,2410925,is,Tola Jagarnathpur
185641254,2410926,is,Rampur Bairagi
185641331,2410927,is,Bisambharpur
185641408,2410928,is,Hardipatti
185641870,2410934,is,Bardaha
185642255,2410939,is,Tola Jhakhra
185642948,2410948,is,Tola Gahiri
185643641,2410957,is,Garhwa
185643872,2410960,is,Syampur Kotraha
185644026,2410962,is,Bairia
185644642,2410970,is,Khairwa Chaube
185644719,2410971,is,Khairwa
185644796,2410972,is,Wake Rakba Majhariya
185645335,2410979,is,Sonwal
185645951,2410987,is,Mamarkha
185646567,2410995,is,Misrauliya
185646721,2410997,is,Loknathpur
185646798,2410998,is,Matia
185647337,2411005,is,Tikuliya
185647414,2411006,is,Babhnauli
185647876,2411012,is,Bhelanari
185648261,2411017,is,Lauriya
185648569,2411021,is,Rarhiya
185648800,2411024,is,Rampur Chhapkahiya
185648877,2411025,is,Manguraha
185649416,2411032,is,Gobardhanpur
185649570,2411034,is,Nirpur
185649801,2411037,is,Khori Pakar
185650571,2411047,is,Kamal Pipra
185650725,2411049,is,Ganga Pipra
185650802,2411050,is,Paharpur
185651418,2411058,is,Khairwa
185651880,2411064,is,Tikuliya
185652188,2411068,is,Mankarariya
185652496,2411072,is,Bankat
185653035,2411079,is,Laguniya
185653189,2411081,is,Noniya
185653497,2411085,is,Raghunathpur
185653882,2411090,is,Kórar
185654575,2411099,is,Kunria
185655653,2411113,is,Katahía
185655884,2411116,is,Rulhi Nizamat
185656346,2411122,is,Siripur
185656808,2411128,is,Parsurampur
185657270,2411134,is,Ranjita
185657424,2411136,is,Raipatti
185657501,2411137,is,Dumdumwa
185657655,2411139,is,Baluwa
185657809,2411141,is,Baluwa Tikulia
185658348,2411148,is,Kanchhedwa
185658810,2411154,is,Sonbarsa
185659118,2411158,is,Siswa
185659272,2411160,is,Math Lohiyar
185660658,2411178,is,Matiaria Nizamat
185661428,2411188,is,Bishunpur Nankar
185662429,2411201,is,Wolha
185662583,2411203,is,Mahtha Tola
185663815,2411219,is,Chandi Asthan
185663969,2411221,is,Lohiyar Ujain
185664431,2411227,is,Bageri
185664508,2411228,is,Borkapani
185664585,2411229,is,Jambua
185664816,2411232,is,Belvi
185665509,2411241,is,Garara
185665586,2411242,is,Raipúra
185665663,2411243,is,Bikron
185665740,2411244,is,Talapur
185666125,2411249,is,Nima ka Khera
185666202,2411250,is,Mandvi ki Pal
185666433,2411253,is,Jharoli
185666664,2411256,is,Hawala
185666972,2411260,is,Nathia ka Khera
185667049,2411261,is,Parel
185667203,2411263,is,Monía
185667280,2411264,is,Bhojpura
185667511,2411267,is,Nal
185667742,2411270,is,Umarkota
185667896,2411272,is,Manpura
185667973,2411273,is,Borkapani
185668050,2411274,is,Ranna
185668204,2411276,is,Dholia
185668281,2411277,is,Amba
185668435,2411279,is,Chitoria
185668512,2411280,is,Dabiakhera
185668743,2411283,is,Vilkawas
185669282,2411290,is,Hirawas
185669359,2411291,is,Vijania
185669436,2411292,is,Kesarpura
185669513,2411293,is,Mau
185669590,2411294,is,Bajpura
185670052,2411300,is,Natera
185670129,2411301,is,Charania
185670283,2411303,is,Mahar Khurd
185670437,2411305,is,Dhauli
185670976,2411312,is,Sultanpura
185671053,2411313,is,Simarpura
185671438,2411318,is,Risani
185671515,2411319,is,Anandpura
185671592,2411320,is,Degrawas
185671746,2411322,is,Badanpura
185671900,2411324,is,Kotra
185671977,2411325,is,Daulatpura
185672901,2411337,is,Bishangarh
185673440,2411344,is,Akera
185674287,2411355,is,Singwana
185674441,2411357,is,Chhaprari
185674826,2411362,is,Jaitpura Khenchi
185675057,2411365,is,Kalighati
185675134,2411366,is,Sarh
185675288,2411368,is,Bilochi
185675673,2411373,is,Jatonwali
185675750,2411374,is,Kannipura
185676135,2411379,is,Sunder Ka Bas
185676212,2411380,is,Sirohi
185676443,2411383,is,Kanwarpura
185676597,2411385,is,Buranipura
185676674,2411386,is,Raopura
185676751,2411387,is,Chandwas
185677213,2411393,is,Shiampura
185677521,2411397,is,Baniala
185677598,2411398,is,Kushalpura
185677675,2411399,is,Jugalpura
185678445,2411409,is,Labana
185678599,2411411,is,Basna
185678830,2411414,is,Gunawata
185679061,2411417,is,Bisori
185679138,2411418,is,Harwar
185679215,2411419,is,Palí
185679292,2411420,is,Kolana
185679677,2411425,is,Kankrel
185679831,2411427,is,Narpatyawas
185679908,2411428,is,Nayawas
185680216,2411432,is,Indargarh
185680370,2411434,is,Saiwar
185680447,2411435,is,Kosalpura
185680524,2411436,is,Barwara
185680601,2411437,is,Khurar
185680678,2411438,is,Boragaon
185680909,2411441,is,Manaua
185680986,2411442,is,Hatra
185681217,2411445,is,Sarauria
185681294,2411446,is,Sursena
185681371,2411447,is,Rasula
185681448,2411448,is,Urla
185681525,2411449,is,Hajipur
185681679,2411451,is,Shibnani
185682064,2411456,is,Lúali
185682449,2411461,is,Nirai
185682603,2411463,is,Lohna
185682757,2411465,is,Kunjh
185682834,2411466,is,Kaladongra
185683450,2411474,is,Barakot
185683681,2411477,is,Chaukna
185683758,2411478,is,Thamtholi
185683835,2411479,is,Daníóli
185683912,2411480,is,Kande
185684066,2411482,is,Sainoli
185684143,2411483,is,Jainti
185684836,2411492,is,Baksúar
185685606,2411502,is,Pajena
185685760,2411504,is,Talkot
185686145,2411509,is,Darmi
185686453,2411513,is,Surchaura
185687069,2411521,is,Banaulí
185687300,2411524,is,Anarpa
185687762,2411530,is,Kutla
185687839,2411531,is,Katna
185688147,2411535,is,Balna
185689225,2411549,is,Bheti
185689687,2411555,is,Bhumka
185689841,2411557,is,Kachalkot
185689995,2411559,is,Rikholi
185690303,2411563,is,Sunkot
185690611,2411567,is,Pajena
185690765,2411569,is,Kotli
185691150,2411574,is,Paitna
185691304,2411576,is,Putpuri
185691458,2411578,is,Tusrar
185691535,2411579,is,Bhadrakot
185691843,2411583,is,Kukna
185691997,2411585,is,Kairagaon
185692151,2411587,is,Kota
185693383,2411603,is,Binhalgaon
185693614,2411606,is,Dharson
185694076,2411612,is,Galni
185694307,2411615,is,Bhanpokhra
185694384,2411616,is,Matlala
185695770,2411634,is,Kulialgaon
185697002,2411650,is,Goli
185697079,2411651,is,Bhingrara
185697156,2411652,is,Gadura
185697233,2411653,is,Chaithain
185697310,2411654,is,Birgul
185698234,2411666,is,Manglalekh
185698465,2411669,is,Sirna
185698773,2411673,is,Dubchaura
185699081,2411677,is,Basan
185699158,2411678,is,Chaura Khiali
185699389,2411681,is,Ramak
185699774,2411686,is,Nilati
185700005,2411689,is,Bursk Khola
185700390,2411694,is,Bagaur
185700544,2411696,is,Karwalgaon
185700775,2411699,is,Margaon
185701006,2411702,is,Kamlekh
185701160,2411704,is,Tapnipal
185701314,2411706,is,Hauli Piplati
185702238,2411718,is,Lari
185702392,2411720,is,Barmtora
185702700,2411724,is,Jaulari
185702931,2411727,is,Pati
185703393,2411733,is,Bairakh
185703701,2411737,is,Chaurakot
185703778,2411738,is,Sundungra
185703932,2411740,is,Kanikot
185704240,2411744,is,Khamiura
185704548,2411748,is,Kaphalti
185704933,2411753,is,Patangaon
185705087,2411755,is,Maunkande
185706011,2411767,is,Mulakot
185706242,2411770,is,Kotna
185706781,2411777,is,Kande
185707089,2411781,is,Kimar
185707474,2411786,is,Mantande
185707705,2411789,is,Kajena
185708475,2411799,is,Gagar
185708552,2411800,is,Kamajola
185708706,2411802,is,Kanari
185711324,2411836,is,Ratanpura
185711401,2411837,is,Ratanpuri
185713172,2411860,is,Kundal
185713326,2411862,is,Dungri
185713403,2411863,is,Adhora
185713634,2411866,is,Padampúr
185713865,2411869,is,Amiar
185714712,2411880,is,Kholgadda Got
185716637,2411905,is,Tank
185716714,2411906,is,Búram
185717330,2411914,is,Bichai
185717407,2411915,is,Bichwa
185717484,2411916,is,Haraiya
185717561,2411917,is,Saraunja
185717638,2411918,is,Tikuri
185717715,2411919,is,Koithaulia
185717946,2411922,is,Bihi
185718485,2411929,is,Chandpur
185718562,2411930,is,Diyan
185718639,2411931,is,Biria
185718793,2411933,is,Majhola
185719255,2411939,is,Sripur Bichwa
185719332,2411940,is,Bankatia
185719409,2411941,is,Bhalaikhurd
185719640,2411944,is,Rólu Piplia
185719948,2411948,is,Sarsoda
185720025,2411949,is,Baroli
185720487,2411955,is,Bawai
185720564,2411956,is,Roshnabad
185720641,2411957,is,Bhagsara
185720795,2411959,is,Dakacha
185720872,2411960,is,Pandajagir
185720949,2411961,is,Piplia Bhachor
185721026,2411962,is,Mirpurkheri
185721103,2411963,is,Kheria Saha
185721180,2411964,is,Abhepur
185721334,2411966,is,Elachpur
185721411,2411967,is,Guraria Gujar
185721565,2411969,is,Shivpurmundla
185721642,2411970,is,Dhekia
185721719,2411971,is,Mendia
185722027,2411975,is,Ponasa
185722181,2411977,is,Barkhera
185722258,2411978,is,Haidarpur
185722566,2411982,is,Mankundi
185722643,2411983,is,Ankheli
185722720,2411984,is,Mankund
185722951,2411987,is,Semlibuzurg
185723028,2411988,is,Deygarh
185723105,2411989,is,Bhatoni
185723182,2411990,is,Limbóda
185723259,2411991,is,Tiliakheri
185723490,2411994,is,Ramalkheri
185723567,2411995,is,Khajuriybina
185723644,2411996,is,Gopi Guraria
185723721,2411997,is,Sadipura
185723952,2412000,is,Chansia
185724106,2412002,is,Bhilama
185724414,2412006,is,Awrajsani
185724568,2412008,is,Ismailkheri
185724645,2412009,is,Kanjhar
185724722,2412010,is,Hamirkheri
185724799,2412011,is,Kherkheri
185725107,2412015,is,Digod
185725492,2412020,is,Lalipipliya
185725646,2412022,is,Gyaraspur
185725800,2412024,is,Merukheri
185725877,2412025,is,Phangti
185725954,2412026,is,Badiyamandu
185726031,2412027,is,Bamni
185726108,2412028,is,Chilki
185726262,2412030,is,Dokarkhera
185726339,2412031,is,Baroli
185726493,2412033,is,Jamnía
185726570,2412034,is,Hirapur
185726724,2412036,is,Khokaria
185726801,2412037,is,Kopla
185726878,2412038,is,Nanukhera
185726955,2412039,is,Amlataj
185727032,2412040,is,Dhanori
185727263,2412043,is,Umaria
185727340,2412044,is,Chandakheri
185727571,2412047,is,Jamli
185728033,2412053,is,Mundlana
185728187,2412055,is,Bilpan
185728264,2412056,is,Chobara Jagir
185728418,2412058,is,Ghatiyabhana
185728495,2412059,is,Bhangarli
185728572,2412060,is,Jamodi
185728726,2412062,is,Ismailkheri
185728803,2412063,is,Bhanakheri
185729034,2412066,is,Pilwani
185729111,2412067,is,Agera
185729188,2412068,is,Daulatpur
185729342,2412070,is,Kharsi
185729419,2412071,is,Semlibari
185729496,2412072,is,Nizamari
185729573,2412073,is,Pardikhera
185729650,2412074,is,Sonkachi
185729881,2412077,is,Harnawda
185729958,2412078,is,Lalakheri
185730035,2412079,is,Bhatikhera
185730189,2412081,is,Taldi
185730420,2412084,is,Ballia
185730574,2412086,is,Behat
185730651,2412087,is,Panwaria
185730882,2412090,is,Kharagpur
185731113,2412093,is,Karuatal
185731421,2412097,is,Sendhi
185731498,2412098,is,Sendha
185731652,2412100,is,Mahli Dandi
185731883,2412103,is,Tanda
185732037,2412105,is,Dalippur
185732268,2412108,is,Naugawan
185732576,2412112,is,Digoi
185732653,2412113,is,Naraupasa
185732884,2412116,is,Barkhan
185732961,2412117,is,Kusena
185733500,2412124,is,Bagarpur
185733577,2412125,is,Títaúlí
185733808,2412128,is,Ambiapuor
185734039,2412131,is,Dharampur
185734116,2412132,is,Tíkori
185734193,2412133,is,Sabolía
185734270,2412134,is,Debi
185734501,2412137,is,Katsari
185735194,2412146,is,Barour Amanullapur
185735271,2412147,is,Nadwari
185735348,2412148,is,Amrauli
185735502,2412150,is,Fateh Nagla
185735579,2412151,is,Kurbi
185735656,2412152,is,Nizampur
185735810,2412154,is,Kishanpur
185735887,2412155,is,Birampur
185735964,2412156,is,Kanjua
185736195,2412159,is,Tíkori
185736811,2412167,is,Karkatpur
185736888,2412168,is,Kallia Kazimpur
185736965,2412169,is,Bankota
185737042,2412170,is,Mahera
185737119,2412171,is,Jakaulia
185737196,2412172,is,Gotha
185737350,2412174,is,Bhatri Govardhanpur
185737427,2412175,is,Sahaspur
185737581,2412177,is,Faqirabad
185737658,2412178,is,Paharpur
185737735,2412179,is,Rampur Tanda
185737966,2412182,is,Jinaura
185738659,2412191,is,Harharpur
185738736,2412192,is,Sigoi
185738813,2412193,is,Kasergaitia
185738967,2412195,is,Malampur
185739352,2412200,is,Mohiuddinnagar
185739506,2412202,is,Dararnagar
185739660,2412204,is,Singraura
185739737,2412205,is,Anguia
185740045,2412209,is,Muhammadnagar
185740276,2412212,is,Malikpur
185740353,2412213,is,Barkhera
185740430,2412214,is,Narkhera
185740584,2412216,is,Muhammadpur
185740661,2412217,is,Dadmai
185740969,2412221,is,Bhaisamai
185741277,2412225,is,Badal
185741354,2412226,is,Lalai
185741431,2412227,is,Inayatganj
185741508,2412228,is,Faridpur
185741585,2412229,is,Lahi Faridpur
185741662,2412230,is,Kuadanda
185741816,2412232,is,Khaspur
185742047,2412235,is,Nari Nagla
185742124,2412236,is,Babat
185742201,2412237,is,Mungar
185742432,2412240,is,Kunar
185742663,2412243,is,Dharampur
185742894,2412246,is,Ulaiya
185742971,2412247,is,Pusgawan
185743048,2412248,is,Niranjanpur
185743279,2412251,is,Dabhiyari
185743510,2412254,is,Basantnagar
185743818,2412258,is,Barsua
185744049,2412261,is,Kúrao
185744203,2412263,is,Bhojpura
185744280,2412264,is,Dahemi
185744588,2412268,is,Gurpuri Binaik
185744819,2412271,is,Dúmahra
185745127,2412275,is,Tilokpur
185745204,2412276,is,Deorijit
185745281,2412277,is,Malgawan
185745358,2412278,is,Raima
185745435,2412279,is,Padhaulia
185745589,2412281,is,Nai
185745666,2412282,is,Shikrapur
185745743,2412283,is,Khera
185745897,2412285,is,Alampúr
185746051,2412287,is,Baqarpur Khadar
185746128,2412288,is,Salarpur
185746744,2412296,is,Naushera
185746975,2412299,is,Shekhupur
185747360,2412304,is,Muhammadnagar Sulhra
185747514,2412306,is,Sihora
185747668,2412308,is,Utarna
185747745,2412309,is,Gularia
185747976,2412312,is,Amgaon
185748053,2412313,is,Lakhanpur
185748130,2412314,is,Karaulia
185748284,2412316,is,Khunak
185748592,2412320,is,Sirsauli
185748669,2412321,is,Allapur Bhogi
185748746,2412322,is,Abdullahganj
185748823,2412323,is,Manikpur
185748900,2412324,is,Gangora
185748977,2412325,is,Rauli
185749054,2412326,is,Mihona
185749131,2412327,is,Kananpur
185749208,2412328,is,Jamrauli
185749362,2412330,is,Garhi
185749516,2412332,is,Mallapur
185749670,2412334,is,Fatehpur
185750055,2412339,is,Machlai
185750132,2412340,is,Kandela
185750286,2412342,is,Kallia
185750440,2412344,is,Ghatpuri
185750748,2412348,is,Nizampur Paohtaur
185751133,2412353,is,Ghauspur
185751364,2412356,is,Mahtabnagar
185751672,2412360,is,Kutubpur Thara
185751903,2412363,is,Ojha
185752057,2412365,is,Rota
185752211,2412367,is,Soi
185752519,2412371,is,Ballia
185752596,2412372,is,Bihar Harchand
185752750,2412374,is,Bara Maldeo
185753289,2412381,is,Hasanpur
185753366,2412382,is,Bharkuian
185753443,2412383,is,Anni
185753674,2412386,is,Ganeshpur
185753905,2412389,is,Gundali
185754059,2412391,is,Chandali
185754136,2412392,is,Jalia
185754290,2412394,is,Rampali
185754367,2412395,is,Meoda Khurd
185754444,2412396,is,Kheri
185754598,2412398,is,Sapli
185754752,2412400,is,Gopalpura
185754829,2412401,is,Bhimrawas
185754906,2412402,is,Kacharia
185754983,2412403,is,Chandma
185755060,2412404,is,Rampura
185755214,2412406,is,Ratanpura
185755368,2412408,is,Deopura
185755599,2412411,is,Badla
185755907,2412415,is,Amli
185756138,2412418,is,Madhopuri
185756292,2412420,is,Gotra
185756369,2412421,is,Alola
185756754,2412426,is,Khawas
185756908,2412428,is,Pharkia
185756985,2412429,is,Bharai
185757293,2412433,is,Ugain
185757601,2412437,is,Sarsari
185757678,2412438,is,Meoda Kalan
185757755,2412439,is,Titaria
185757832,2412440,is,Amli
185757986,2412442,is,Manda
185758063,2412443,is,Naikhera
185758140,2412444,is,Molkia
185758294,2412446,is,Bogla
185758371,2412447,is,Kohda
185758602,2412450,is,Undri
185758679,2412451,is,Tankawas
185758987,2412455,is,Gulgaon
185759064,2412456,is,Bhandawas
185759295,2412459,is,Rajpura
185759372,2412460,is,Sadara
185759526,2412462,is,Sadari
185759757,2412465,is,Nayagaon
185759834,2412466,is,Biju Khera
185759911,2412467,is,Tisi
185759988,2412468,is,Eklera
185760219,2412471,is,Matmor
185760373,2412473,is,Samgi
185760604,2412476,is,Polay
185760835,2412479,is,Thalghewariya
185760912,2412480,is,Gopipur
185761066,2412482,is,Kherakhal
185761220,2412484,is,Karondiya
185761297,2412485,is,Agurli
185761374,2412486,is,Bamankhedi
185761605,2412489,is,Amarpura
185761682,2412490,is,Makariya
185761759,2412491,is,Awaldi
185761836,2412492,is,Awalda
185761913,2412493,is,Gúnera
185762144,2412496,is,Bhamori
185762298,2412498,is,Gopalpura
185762452,2412500,is,Mukundgarh
185762529,2412501,is,Lakhwara
185762606,2412502,is,Behri
185762683,2412503,is,Chhatarpura
185762760,2412504,is,Nayapura
185762837,2412505,is,Chariya
185762914,2412506,is,Kham Kheri
185763453,2412513,is,Gurariyaray
185763838,2412518,is,Kamadh
185763915,2412519,is,Charbarli
185764300,2412524,is,Ambapani
185764762,2412530,is,Barjhai
185764839,2412531,is,Kirtan Kheri
185765224,2412536,is,Dangra Khera
185765532,2412540,is,Dehri
185765609,2412541,is,Nimlai
185765686,2412542,is,Chorwa
185765763,2412543,is,Singori
185765840,2412544,is,Gadiya
185765917,2412545,is,Borkhalya
185765994,2412546,is,Rupalyapura
185766225,2412549,is,Kolughatta
185766302,2412550,is,Palasi
185766456,2412552,is,Panjriya
185766841,2412557,is,Pankua
185766918,2412558,is,Ratatalai
185767149,2412561,is,Mansinghpura
185767380,2412564,is,Bhuryapura
185767457,2412565,is,Keotiyapani
185767534,2412566,is,Sutaripura
185767611,2412567,is,Postipura
185768150,2412574,is,Dangadungi
185768227,2412575,is,Bori
185768612,2412580,is,Sahisa
185768843,2412583,is,Rasuiya
185768920,2412584,is,Lamba Khera
185768997,2412585,is,Saidliganj
185769998,2412598,is,Dela
185770383,2412603,is,Khamri
185770537,2412605,is,Manunagar
185770768,2412608,is,Kasimganj
185770922,2412610,is,Chandain
185771076,2412612,is,Dibdiba
185771153,2412613,is,Indarpur
185771230,2412614,is,Baradari
185771384,2412616,is,Sua Nagla
185771615,2412619,is,Fatehpur
185772000,2412624,is,Malsa
