id,city_id,language_key,name
188488406,2447902,is,Mailanahalli
188488483,2447903,is,Kasavigondanahalli
188488560,2447904,is,Búðihalli
188488637,2447905,is,Renukapura
188488714,2447906,is,Bhoganahalli
188488791,2447907,is,Pabbarahalli
188488868,2447908,is,Tippagondanahalli
188489022,2447910,is,Parlachedu
188489099,2447911,is,Vaddipalyam
188489176,2447912,is,Pagadalabande
188489253,2447913,is,Obulapuram
188489407,2447915,is,Bommanakunte
188489484,2447916,is,Korlakunte
188489561,2447917,is,Putiorahalli
188489946,2447922,is,Balapampalli
188490177,2447925,is,Mulakaledu
188490254,2447926,is,Mucharlapalli
188490331,2447927,is,Ayyagarlapalle
188490408,2447928,is,Tippareddihalli
188490485,2447929,is,Donehalli
188490562,2447930,is,Chikkabadihalli
188490639,2447931,is,Dasarahally
188490716,2447932,is,Basampalli
188490793,2447933,is,Doddabadihalli
188490870,2447934,is,Chintarlapalle
188490947,2447935,is,Karadipalle
188491024,2447936,is,Kanakuru
188491101,2447937,is,Basapuram
188491178,2447938,is,Mayidarlapalle
188491255,2447939,is,Malayanur
188491332,2447940,is,Kalvehalli
188491640,2447944,is,Peddanahalli
188491717,2447945,is,Arehalli
188491871,2447947,is,Annechaknahalli
188491948,2447948,is,Chikkakadnur
188492025,2447949,is,Algondanahalli
188492179,2447951,is,Lakkur
188492256,2447952,is,Tatanahalli
188492410,2447954,is,Doddakadanur
188492487,2447955,is,Hiritalalu
188492641,2447957,is,Gulaganjihalli
188492718,2447958,is,Konigarahalli
188492795,2447959,is,Torebiranahalli
188492949,2447961,is,Belagere
188493026,2447962,is,Burdakunte
188493103,2447963,is,Gorlattu
188493180,2447964,is,Kalmarahalli
188493257,2447965,is,Hosahalli
188493411,2447967,is,Mungasavalli
188493565,2447969,is,Gulya
188493642,2447970,is,Gollahalli
188493719,2447971,is,Elegondanahalli
188493796,2447972,is,Chillahalli
188493873,2447973,is,Abbinahole
188493950,2447974,is,Venukalgudda
188494104,2447976,is,Shravanagere
188494258,2447978,is,Kanajanahalli
188494335,2447979,is,Sugur
188494412,2447980,is,Bettur
188494797,2447985,is,Timmanayakanakote
188494874,2447986,is,Oblapura
188494951,2447987,is,Gosikere
188495028,2447988,is,Chikkachellur
188495105,2447989,is,Obanahalli
188495182,2447990,is,Doddachellur
188495336,2447992,is,Hosakere
188495644,2447996,is,Halagaladdi
188495721,2447997,is,Benkanahalli
188495798,2447998,is,Dvarankunte
188495952,2448000,is,Nidagatta
188496029,2448001,is,Gandihalli
188496183,2448003,is,Vardapura
188496260,2448004,is,Korevu
188496337,2448005,is,Hosakote
188496414,2448006,is,Lakkanahally
188496568,2448008,is,Tadakalur
188496645,2448009,is,Timmanahalli
188496722,2448010,is,Nidragatta
188496799,2448011,is,Bejjihalli
188496876,2448012,is,Karidasarahalli
188496953,2448013,is,Chiratahalli
188497030,2448014,is,Maddhalli
188497107,2448015,is,Khandenahalli
188497338,2448018,is,Pulikunta
188497415,2448019,is,Valasa
188497646,2448022,is,Mahadevapura
188497723,2448023,is,Gauripúra
188497800,2448024,is,Pillahally
188497954,2448026,is,Kyadigunte
188498262,2448030,is,Tammadehalli
188498339,2448031,is,Virapuram
188498493,2448033,is,Madanakunta
188498570,2448034,is,Vuduguru
188498647,2448035,is,Kachikunta
188498724,2448036,is,Kenkere
188498801,2448037,is,Hemavati
188498955,2448039,is,Obalapur
188499032,2448040,is,Doddabanagere
188499109,2448041,is,Nejanti
188499263,2448043,is,Mallenahalli
188499340,2448044,is,Dalagowdanahalli
188499494,2448046,is,Bachanahalli
188499571,2448047,is,Rangenahalli
188499648,2448048,is,Neggalahalli
188499725,2448049,is,Kallahalli
188499802,2448050,is,Gohalli
188499879,2448051,is,Singanakuppe
188499956,2448052,is,Devaraguddenahalli
188500110,2448054,is,Honnenahalli
188500187,2448055,is,Yedegondanahalli
188500264,2448056,is,Doddahalli
188500341,2448057,is,Galavina Attikuppe
188500418,2448058,is,Madahalli
188500649,2448061,is,Mangalavadi
188500803,2448063,is,Mukkanahalli
188500957,2448065,is,Mudikuppa
188501111,2448067,is,Kanchanahally
188501188,2448068,is,Tandre
188501342,2448070,is,Mundur
188501573,2448073,is,Melur
188501650,2448074,is,Karpurvalli
188501727,2448075,is,Katnalu
188502035,2448079,is,Kodiyala
188502266,2448082,is,Rampura
188502420,2448084,is,Halemirle
188502497,2448085,is,Natlahalli
188502574,2448086,is,Syabalu
188502651,2448087,is,Chiknayakanhalli
188503344,2448096,is,Arjunahalli
188503421,2448097,is,Gaudanahalli
188503575,2448099,is,Chikkavoddaragudi
188503652,2448100,is,Kakanahalli
188503883,2448103,is,Narachanahalli
188504037,2448105,is,Haramballi
188504191,2448107,is,Kanchinakere
188504268,2448108,is,Dodda Woddaragudi
188504499,2448111,is,Bettigahahalli
188504653,2448113,is,Jainahalli
188504730,2448114,is,Mudlapura
188504807,2448115,is,Alambadi
188504884,2448116,is,Mellahalli
188504961,2448117,is,Doddayachenahalli
188505038,2448118,is,Singanahalli
188505115,2448119,is,Sambravalli
188505192,2448120,is,Dadadahalli
188505423,2448123,is,Chikkabherya
188505500,2448124,is,Arakere
188505577,2448125,is,Dudukanahalli
188505654,2448126,is,Gubbahalli
188505731,2448127,is,Chaudasamudra
188505808,2448128,is,Bikanahalli
188505885,2448129,is,Arenahalli
188506039,2448131,is,Birahalli
188506116,2448132,is,Bandaholi
188506193,2448133,is,Woddaragudi
188506347,2448135,is,Nandipura
188506578,2448138,is,Natnahalli
188506655,2448139,is,Mudanahalli
188506732,2448140,is,Kyatanahalli
188506886,2448142,is,Nagaranahalli
188507040,2448144,is,Maluganahalli
188507117,2448145,is,Kotiganahosur
188507194,2448146,is,Honnenahalli
188507271,2448147,is,Manikanahalli
188507425,2448149,is,Gaddehosur
188507502,2448150,is,Sravanahalli
188507579,2448151,is,Alenahalli
188507656,2448152,is,Bevinahalli
188507810,2448154,is,Chikkamandagere
188508041,2448157,is,Kalenahalli
188508118,2448158,is,Dabbegatta
188508195,2448159,is,Dorenahalli
188508272,2448160,is,Kodimaranahalli
188508349,2448161,is,Hodikahalli
188508426,2448162,is,Chaudenahalli
188508503,2448163,is,Ramanahalli
188508580,2448164,is,Bichenahalli
188508734,2448166,is,Lingapura
188508811,2448167,is,Hirikalale
188508888,2448168,is,Chikkalale
188508965,2448169,is,Jakkanahalli
188509042,2448170,is,Bettadahalli
188509119,2448171,is,Annechakanahalli
188509196,2448172,is,Kadumenasa
188509273,2448173,is,Theganahalli
188509350,2448174,is,Harinahalli
188509427,2448175,is,Makavalli
188509504,2448176,is,Heggadahalli
188509581,2448177,is,Kuppahalli
188509658,2448178,is,Mallenahalli
188509735,2448179,is,Kundanahalli
188509889,2448181,is,Chikkahosahalli
188509966,2448182,is,Chikkonahalli
188510043,2448183,is,Sadugonahalli
188510120,2448184,is,Billaramanahalli
188510197,2448185,is,Hosaholalu
188510274,2448186,is,Kathrighatta
188510428,2448188,is,Thirunenahalli
188510505,2448189,is,Kurnenahalli
188510582,2448190,is,Bommenahalli
188510736,2448192,is,Mattighatta
188510813,2448193,is,Nargonahalli
188510890,2448194,is,Chaudenahalli
188511198,2448198,is,Bellekere
188511352,2448200,is,Basavanahalli
188511429,2448201,is,Madavanakodi
188511583,2448203,is,Haleyur
188511660,2448204,is,Kapanahalli
188511737,2448205,is,Natanahalli
188511814,2448206,is,Somarathopura
188511891,2448207,is,Guduganahalli
188511968,2448208,is,Mambahalli
188512045,2448209,is,Kudalakuppe
188512122,2448210,is,Vitlapura
188512199,2448211,is,Somenahalli
188512276,2448212,is,Belatur
188512353,2448213,is,Kattahalli
188512430,2448214,is,Chikkadiganahalli
188512507,2448215,is,Aralakuppe
188512584,2448216,is,Yagadhakuppe
188512738,2448218,is,Ambigarahalli
188512892,2448220,is,Ganjigere
188512969,2448221,is,Rachanahalli
188513354,2448226,is,Mudigere
188513662,2448230,is,Haleyur
188513739,2448231,is,Marimallegaudana Koppal
188513893,2448233,is,Doddakoppalu
188514201,2448237,is,Arasina Koppal
188514278,2448238,is,Siddanakoppalu
188514355,2448239,is,Siddapura
188514432,2448240,is,Kanchagarakoppalu
188514509,2448241,is,Kestur
188514586,2448242,is,Malali
188514663,2448243,is,Muddanahally
188514740,2448244,is,Kuppe
188514817,2448245,is,Kuchchunahalli Kaval
188514894,2448246,is,Kuppe
188514971,2448247,is,Nijaganhalli
188515279,2448251,is,Maragaudanahalli
188515433,2448253,is,Harave
188515510,2448254,is,Shirenahalli
188515587,2448255,is,Madahalli
188515664,2448256,is,Manchabayanahalli
188515741,2448257,is,Maragaudanahalli
188515818,2448258,is,Hirekyatanahalli
188515895,2448259,is,Marur
188516049,2448261,is,Chitkyatanahalli
188516126,2448262,is,Moduru
188516280,2448264,is,Biligere
188516665,2448269,is,Agrahara
188516742,2448270,is,Kirasodlu
188516819,2448271,is,Naganahalli
188516896,2448272,is,Tammadahalli
188517050,2448274,is,Kalkunike
188517127,2448275,is,Kirijaji
188517204,2448276,is,Ramapatna
188517281,2448277,is,Mukanahalli
188517358,2448278,is,Ramenahalli
188517435,2448279,is,Niluvagalu
188517512,2448280,is,Hoskote
188517589,2448281,is,Chennasoge
188517897,2448285,is,Nadappanahalli
188517974,2448286,is,Hospura
188518051,2448287,is,Uddur
188518128,2448288,is,Tippur
188518205,2448289,is,Challahalli
188518282,2448290,is,Benkipura
188518359,2448291,is,Halepura
188518744,2448296,is,Doddegaudana Koppal
188518898,2448298,is,Maralaiyana Koppal
188519129,2448301,is,Bannikuppe
188519206,2448302,is,Somanahalli
188519360,2448304,is,Kalegaudana Koppal
188519437,2448305,is,Maraduru
188519591,2448307,is,Kolagatta
188519668,2448308,is,Hagaranahalli
188519822,2448310,is,Saravanahalli
188519976,2448312,is,Rangayana Koppal
188520207,2448315,is,Hulle Halu
188520284,2448316,is,Keriyuru
188520361,2448317,is,Lakkanakoppalu
188520515,2448319,is,Hejjodlu
188520669,2448321,is,Rayanahalli
188520746,2448322,is,Kuppe
188520823,2448323,is,Siriuru
188520900,2448324,is,Krishnapura
188520977,2448325,is,Singanahally
188521131,2448327,is,Kallikoppalu
188521285,2448329,is,Chikkadiganahalli
188521439,2448331,is,Machabayanahalli
188521593,2448333,is,Kumbarakoppalu
188521824,2448336,is,Arekere
188521978,2448338,is,Jabagere
188522517,2448345,is,Narayanapura
188522671,2448347,is,Arekalkoppalu
188522902,2448350,is,Byadarhalli
188523441,2448357,is,Mudla Koppal
188523672,2448360,is,Goragundi
188523749,2448361,is,Sanyasipura
188523903,2448363,is,Butler Koppal
188524057,2448365,is,Katnahalli
188524134,2448366,is,Tippur
188524211,2448367,is,Chamalapura
188524365,2448369,is,Mavinakere
188524442,2448370,is,Kamenahally
188524673,2448373,is,Lalandevanahally
188525135,2448379,is,Hangraboyinahalli
188525212,2448380,is,Basavapatna
188525366,2448382,is,Ayarahalli
188525443,2448383,is,Harohalli
188525674,2448386,is,Cholenahalli
188525751,2448387,is,Kempanahalli
188525828,2448388,is,Tenkala Koppal
188525905,2448389,is,Gerasanahalli
188526136,2448392,is,Bettadur
188526598,2448398,is,Bolanahalli
188526675,2448399,is,Mallinathapura
188526906,2448402,is,Manuganahalli
188526983,2448403,is,Ankanahalli
188527137,2448405,is,Handanahalli
188527214,2448406,is,Dallal
188527291,2448407,is,Jinahalli
188527676,2448412,is,Gagenahalli
188527753,2448413,is,Chikka Bichanhalli
188527830,2448414,is,Doddabeechanahalli
188527907,2448415,is,Hallikere
188528061,2448417,is,Shankahalli
188528138,2448418,is,Mariyanhundi
188528215,2448419,is,Kattehundi
188528292,2448420,is,Halladamanuganahalli
188528446,2448422,is,Gauhalli
188528523,2448423,is,Sale Koppal
188528600,2448424,is,Undavadi
188528754,2448426,is,Madagiri Koppal
188528908,2448428,is,Sirimartola
188529139,2448431,is,Saidpur
188529216,2448432,is,Khanpur
188529293,2448433,is,Jalalpur
188529370,2448434,is,Palhauwa
188529447,2448435,is,Chandpur
188529524,2448436,is,Salur
188529601,2448437,is,Daulatpur
188529832,2448440,is,Mohaddipur
188529909,2448441,is,Kumbhi
188529986,2448442,is,Chamardih
188530140,2448444,is,Zakar Chak
188530525,2448449,is,Parjuar
188530679,2448451,is,Ramnager
188530756,2448452,is,Dahia
188530987,2448455,is,Narhi
188531218,2448458,is,Mureth
188531295,2448459,is,Dhanga
188531757,2448465,is,Amika Bigha
188531834,2448466,is,Gopalpur
188531988,2448468,is,Nirmal Bigha
188532296,2448472,is,Amompur
188532373,2448473,is,Amipur
188532450,2448474,is,Bhadokhara
188532989,2448481,is,Oraina
188533143,2448483,is,Deuki Bigha
188533220,2448484,is,Fakira Beldaritola
188533451,2448487,is,Purnadih
188533605,2448489,is,Didaur
188533913,2448493,is,Tetariya
188534144,2448496,is,Kamalpur
188534375,2448499,is,Bhola Bigha
188534991,2448507,is,Bermi
188535145,2448509,is,Samai
188535222,2448510,is,Pachhiyadih
188535376,2448512,is,Majhanpur
188535684,2448516,is,Sikandara
188535761,2448517,is,Mosahritola
188535838,2448518,is,Sonsihari
188536146,2448522,is,Hemda
188536377,2448525,is,Haibatpur
188536454,2448526,is,Bishunpur
188536608,2448528,is,Lohra
188537301,2448537,is,Ghanghauli
188537686,2448542,is,Mahanandpur
188537840,2448544,is,Pande Bigha
188538225,2448549,is,Patori
188538379,2448551,is,Muhiudinpur
188538764,2448556,is,Kurma
188538841,2448557,is,Punadih
188538918,2448558,is,Nanaura
188539457,2448565,is,Asarhi
188539842,2448570,is,Ghostawan
188539996,2448572,is,Dewanpura
188540073,2448573,is,Pachohya
188540227,2448575,is,Wohari
188540304,2448576,is,Kunaj
188540458,2448578,is,Belatanr
188540535,2448579,is,Mahana
188540612,2448580,is,Bhanail Lodipur
188540843,2448583,is,Lakhmohna
188540997,2448585,is,Súpaul
188541151,2448587,is,Khaira
188541228,2448588,is,Dhanwara
188541305,2448589,is,Tajpur
188541459,2448591,is,Ledaha
188541690,2448594,is,Malikpur
188541921,2448597,is,Jagan Karhari
188541998,2448598,is,Phulwan
188542152,2448600,is,Parto Karhari
188542229,2448601,is,Dhandhari
188542306,2448602,is,Gangta
188542614,2448606,is,Diri
188542768,2448608,is,Hasanpur
188543076,2448612,is,Derawan
188543538,2448618,is,Balampur
188543846,2448622,is,Telaram
188544154,2448626,is,Kishunpur
188544308,2448628,is,Kumhar Bigaha
188544385,2448629,is,Runnipur
188544616,2448632,is,Pachgawan
188544770,2448634,is,Dakra
188545078,2448638,is,Dariyapur Siram
188545232,2448640,is,Fatehpur
188545386,2448642,is,Lakshmi Bigha
188545617,2448645,is,Pachrukhi
188545848,2448648,is,Dewara
188545925,2448649,is,Mahiman Bigaha
188546002,2448650,is,Sherpur
188546079,2448651,is,Pakri
188546156,2448652,is,Surjpura
188546233,2448653,is,Kulna
188546310,2448654,is,Nad
188546387,2448655,is,Mankhar
188546464,2448656,is,Hurahi
188546541,2448657,is,Dergawan
188546618,2448658,is,Gopalpur
188546695,2448659,is,Mane Bigaha
188546772,2448660,is,Ghazipur
188546849,2448661,is,Chhotka Amwan
188546926,2448662,is,Bhumai
188547157,2448665,is,Piraunta
188547311,2448667,is,Sirpat
188547388,2448668,is,Kuhila
188547465,2448669,is,Gangata
188547542,2448670,is,Bandarkol
188547619,2448671,is,Amahra
188547696,2448672,is,Dhakni
188547773,2448673,is,Sirampur
188548081,2448677,is,Samanpachrukhi
188548158,2448678,is,Ghanta
188548235,2448679,is,Balia
188548312,2448680,is,Baksoti
188548389,2448681,is,Maheshdih
188548466,2448682,is,Aswan
188548543,2448683,is,Pahraitha
188548697,2448685,is,Katru Chak
188548774,2448686,is,Ratni
188548851,2448687,is,Misir Chak
188548928,2448688,is,Budwara
188549082,2448690,is,Gajudih
188549159,2448691,is,Khakhanduwa
188549236,2448692,is,Gautam
188549313,2448693,is,Rampur
188549467,2448695,is,Kharsan
188549544,2448696,is,Bhawanpur
188549698,2448698,is,Koriyauna
188549775,2448699,is,Bahiara
188549929,2448701,is,Thali Khurd
188550160,2448704,is,Garm
188550237,2448705,is,Bahargawan
188550314,2448706,is,Gangadih
188550391,2448707,is,Dhanpuri
188550468,2448708,is,Baniya Bigha
188550622,2448710,is,Tetariya
188550853,2448713,is,Madhopur
188550930,2448714,is,Sarbahanpur
188551007,2448715,is,Harnarayanpur
188551084,2448716,is,Bishunpur
188551238,2448718,is,Baratanr
188551315,2448719,is,Kataia
188551392,2448720,is,Asnakoni
188551623,2448723,is,Darshan
188551700,2448724,is,Pipra
188551854,2448726,is,Mahbhara
188551931,2448727,is,Dilhua
188552008,2448728,is,Duari
188552239,2448731,is,Dumri
188552316,2448732,is,Kathaun
188552470,2448734,is,Kunda
188552624,2448736,is,Sekharpur
188552701,2448737,is,Japhra
188552932,2448740,is,Dirmo Bara
188553009,2448741,is,Jhakhor
188553240,2448744,is,Bhatta
188553317,2448745,is,Bara
188553548,2448748,is,Sabda
188553625,2448749,is,Kumhrawan
188553856,2448752,is,Marúí
188553933,2448753,is,Sundra
188554010,2448754,is,Mahrawan
188554164,2448756,is,Partabpur Nizamat
188554395,2448759,is,Gorihar
188554549,2448761,is,Dholi Chak
188554703,2448763,is,Hamza Chak
188554780,2448764,is,Nazardih
188554934,2448766,is,Sitapur
188555088,2448768,is,Marra
188555396,2448772,is,Kusdehra
188555550,2448774,is,Bhandajor
188555627,2448775,is,Kosirukhi
188555704,2448776,is,Baliari
188555781,2448777,is,Harsidhpur
188555935,2448779,is,Pachghara
188556166,2448782,is,Dhanawan
188556243,2448783,is,Telari
188556320,2448784,is,Sadiqpur
188556474,2448786,is,Mahuli
188556551,2448787,is,Chhanun
188556628,2448788,is,Ghorahi
188556705,2448789,is,Sheikhpura
188556782,2448790,is,Santhe
188556859,2448791,is,Karman
188556936,2448792,is,Bishunpur
188557013,2448793,is,Budhauli
188557321,2448797,is,Bajwara
188557475,2448799,is,Marawan
188557629,2448801,is,Roh
188557937,2448805,is,Gawali Bigha
188558014,2448806,is,Chorwar
188558091,2448807,is,Samhri
188558322,2448810,is,Bariarpur
188558399,2448811,is,Budhan Bigha
188558476,2448812,is,Iruri
188558630,2448814,is,Bhaluki
188558784,2448816,is,Sarkanda
188558861,2448817,is,Kanikend
188558938,2448818,is,Bhadali
188559092,2448820,is,Bhakra
188559169,2448821,is,Pokhardiha
188559246,2448822,is,Dumduma
188559631,2448827,is,Kamalpur
188559708,2448828,is,Mahkar
188560478,2448838,is,Pachamba
188560555,2448839,is,Khaprah
188560632,2448840,is,Bahera Bhelwa
188560709,2448841,is,Harla
188560786,2448842,is,Tara Bigha
188560863,2448843,is,Baliyari Buzurg
188560940,2448844,is,Rewar
188561171,2448847,is,Udan Bigha
188561325,2448849,is,Dumrawan
188561402,2448850,is,Bihta
188561556,2448852,is,Kewal Bigha
188561633,2448853,is,Rohua
188561710,2448854,is,Dosut
188561787,2448855,is,Meghipur
188562018,2448858,is,Khapura
188562095,2448859,is,Rajpur
188562172,2448860,is,Siur
188562480,2448864,is,Hajiapur
188562557,2448865,is,Raikar
188562634,2448866,is,Rahamganj
188562711,2448867,is,Motalib Chak
188562788,2448868,is,Kathokari
188563019,2448871,is,Maheshpur
188563096,2448872,is,Hunrahi
188563173,2448873,is,Madhepur
188563250,2448874,is,Madhurapur
188563327,2448875,is,Poksi
188563481,2448877,is,Rajo Bigha
188563712,2448880,is,Dharni Bigha
188564097,2448885,is,Kishori
188564174,2448886,is,Odhpura
188564328,2448888,is,Garua
188564405,2448889,is,Bandha
188564559,2448891,is,Karmaniya
188564636,2448892,is,Moulanagar
188564713,2448893,is,Abid Bigha
188564790,2448894,is,Chatarwar
188565175,2448899,is,Makanpur
188565329,2448901,is,Lilabigha
188565791,2448907,is,Chandipur
188565868,2448908,is,Sultanpur
188565945,2448909,is,Manjaur
188566253,2448913,is,Milki
188566484,2448916,is,Badhanpur
188566638,2448918,is,Hajipur
188566715,2448919,is,Murarbigha
188566869,2448921,is,Bhalua
188566946,2448922,is,Gangta
188567254,2448926,is,Maya Bigha
188567331,2448927,is,Mangra
188567485,2448929,is,Rústampúr
188567562,2448930,is,Abdalpur
188567639,2448931,is,Loharpur
188567870,2448934,is,Dularpur
188568178,2448938,is,Paura
188568255,2448939,is,Jharayan
188568332,2448940,is,Nathanpura
188568409,2448941,is,Anandpura
188568486,2448942,is,Rajabigha
188568563,2448943,is,Begrajpur
188568948,2448948,is,Barail
188569025,2448949,is,Qazi Chak
188569179,2448951,is,Dola
188569256,2448952,is,maí
188569564,2448956,is,Baliari
188570411,2448967,is,Karma
188571258,2448978,is,Mahuatanr
188571335,2448979,is,Tilaia
188571412,2448980,is,Kendua
188571566,2448982,is,Karmatanr
188571643,2448983,is,Nawada
188571720,2448984,is,Mahuatanr
188571797,2448985,is,Nawada
188572028,2448988,is,Chandedih
188572105,2448989,is,Jadutanr
188572413,2448993,is,Garagargi
188572490,2448994,is,Chamgudo Khurd
188572644,2448996,is,Bisodih
188572798,2448998,is,Pipradih
188572875,2448999,is,Gainra
188572952,2449000,is,Pokdanda
188573106,2449002,is,Singardih
188573183,2449003,is,Sonpura
188573337,2449005,is,Kurmidih
188573414,2449006,is,Kanko
188573645,2449009,is,Kandrapdih
188573799,2449011,is,Bekobar
188573876,2449012,is,Kharkharo
188574030,2449014,is,Belgarha
188574107,2449015,is,Dumardiha
188574184,2449016,is,Sondedih
188574338,2449018,is,Kusmadih
188574415,2449019,is,Robhnadih
188574492,2449020,is,Ghanghri
188574569,2449021,is,Dahuatola
188574646,2449022,is,Maheshmarai
188574723,2449023,is,Kusahan
188574800,2449024,is,Kariawan
188574877,2449025,is,Bisodih
188574954,2449026,is,Chak
188575031,2449027,is,Chandarghatti
188575108,2449028,is,Bigha
188575185,2449029,is,Dharaidih
188575339,2449031,is,Harli
188575416,2449032,is,Charki Pahari
188575570,2449034,is,Tamai
188575647,2449035,is,Suga Sankh
188575801,2449037,is,Murtia
188575878,2449038,is,Béla
188575955,2449039,is,Kanti
188576032,2449040,is,Majhgaon
188576263,2449043,is,Belkhara
188576417,2449045,is,Gawanpur
188576494,2449046,is,Bajpur
188576571,2449047,is,Harino
188576648,2449048,is,Baradih
188576802,2449050,is,Alagdiha
188576956,2449052,is,Kandaghoghar
188577033,2449053,is,Chandabigha
188577264,2449056,is,Karma
188577341,2449057,is,Tilodih
188577418,2449058,is,Bundu
188577572,2449060,is,Belhara
188577726,2449062,is,Bejladih
188577803,2449063,is,Bijaia
188577880,2449064,is,Orparta
188577957,2449065,is,Chatro
188578111,2449067,is,Barkuta Chatan
188578419,2449071,is,Indarwa
188578573,2449073,is,Chhotki Dhamrai
188579420,2449084,is,Dhebuadih
188579651,2449087,is,Chandrodih
188579805,2449089,is,Nauadih
188579882,2449090,is,Kakoriathamai
188579959,2449091,is,Khairidih
188580036,2449092,is,Kharkota
188580190,2449094,is,Garhai
188580267,2449095,is,Garaindih
188580344,2449096,is,Baheradih
188580421,2449097,is,Kolgarma
188580575,2449099,is,Lariyadih
188580806,2449102,is,Kamaidih
188580883,2449103,is,Phulwariya
188581037,2449105,is,Salaia
188581114,2449106,is,Pathaldiha
188581345,2449109,is,Kheskari
188581422,2449110,is,Katahadih
188581499,2449111,is,Godakhar
188581576,2449112,is,Sahebadih
188581653,2449113,is,Gamharbad
188581807,2449115,is,Dandadih
188582192,2449120,is,Biharo
188582269,2449121,is,Papraon
188582346,2449122,is,Udalo
188582423,2449123,is,Latbedhwa
188582654,2449126,is,Satdiha
188582885,2449129,is,Baddiha
188582962,2449130,is,Chehal
188583039,2449131,is,Kolhua Kalan
188583116,2449132,is,Dhobiapahri
188583193,2449133,is,Baherabad
188583347,2449135,is,Purhara
188583424,2449136,is,Bairisal
188583578,2449138,is,Chandarpur
188583655,2449139,is,Tetaria Bhandaro
188583732,2449140,is,Bhandaro
188583809,2449141,is,Hathgada
188583886,2449142,is,Barkangango
188583963,2449143,is,Chhutharikatia
188584117,2449145,is,Garjamu
188584271,2449147,is,Dapokh
188584425,2449149,is,Chuglamo
188584502,2449150,is,Banpura
188584810,2449154,is,Khurdjawar
188584964,2449156,is,Basramo
188585041,2449157,is,Gaira
188585118,2449158,is,Chhahariaon
188585195,2449159,is,Madhuban
188585272,2449160,is,Gharbariabar
188585349,2449161,is,Masnodih
188585734,2449166,is,Nerpur
188585811,2449167,is,Bangaikalan
188585888,2449168,is,Karakhut
188586119,2449171,is,Panchgaon
188586196,2449172,is,Phulwaria
188586427,2449175,is,Kharkhar
188586504,2449176,is,Karmandih
188586658,2449178,is,Raedih
188586735,2449179,is,Paisra
188586889,2449181,is,Bagro
188586966,2449182,is,Hariharpur
188587197,2449185,is,Masmohana
188587351,2449187,is,Bagridih
188587428,2449188,is,Lachhandih
188587505,2449189,is,Raghuniadih
188587659,2449191,is,Pathalkudwa
188587736,2449192,is,Naitanr
188587813,2449193,is,Mihisaundha
188587890,2449194,is,Asnabad
188587967,2449195,is,Chonrhi
188588044,2449196,is,Kundi Dhanwar
