id,city_id,language_key,name
166000171,2155847,is,Chakauti Kalan
166000248,2155848,is,Deorania
166000402,2155850,is,Pathka Purwa
166000479,2155851,is,Teria
166000941,2155857,is,Renhati
166001018,2155858,is,Bilara
166001172,2155860,is,Binega
166002250,2155874,is,Darroni
166002327,2155875,is,Tharra
166002558,2155878,is,Tighri
166002789,2155881,is,Karmaj Khurd
166003020,2155884,is,Chhar
166003097,2155885,is,Tharri
166003328,2155888,is,Raichandkheri
166003559,2155891,is,Ghasari
166003636,2155892,is,Kota
166004021,2155897,is,Baragaon
166004098,2155898,is,Kakarwaya
166004175,2155899,is,Rarshri
166004252,2155900,is,Banskheri
166004483,2155903,is,Manakpur
166004560,2155904,is,Bilo Kalan
166004637,2155905,is,Malakheri
166004714,2155906,is,Suhara
166004791,2155907,is,Theh
166004868,2155908,is,Manpur
166005022,2155910,is,Tanpur
166005099,2155911,is,Kiroli
166005253,2155913,is,Lalgarh
166005330,2155914,is,Lohadevi
166005561,2155917,is,Gurila
166005638,2155918,is,Girmaura
166005792,2155920,is,Suakheri
166006177,2155925,is,Nimdanda
166006254,2155926,is,Sujwaya
166006331,2155927,is,Khirai
166006485,2155929,is,Ghutari
166006639,2155931,is,Hirapur
166006716,2155932,is,Tamki
166006947,2155935,is,Imlawada
166007101,2155937,is,Khokar
166007178,2155938,is,Bamaur
166007332,2155940,is,Niboda
166007409,2155941,is,Ramnagar
166007486,2155942,is,Chauki
166007563,2155943,is,Kusyara
166007717,2155945,is,Kulwara
166007794,2155946,is,Bangrod
166007948,2155948,is,Daharwara
166008102,2155950,is,Atara
166008179,2155951,is,Balhera
166008256,2155952,is,Mitauji Khurd
166008333,2155953,is,Mitauji Kalan
166008410,2155954,is,Bhataua
166008487,2155955,is,Chandeni
166008564,2155956,is,Kumraua
166008718,2155958,is,Itma
166008795,2155959,is,Jhalwasa
166008949,2155961,is,Tila
166009026,2155962,is,Parora
166009103,2155963,is,Piparsama
166009257,2155965,is,Bolaj
166009488,2155968,is,Sirnauda
166009950,2155974,is,Tighariya
166010027,2155975,is,Piproda Khurd
166010566,2155982,is,Chandoriya
166010643,2155983,is,Rampur
166010797,2155985,is,Bersiya
166011259,2155991,is,Chakra
166011336,2155992,is,Bharota
166011567,2155995,is,Dhakrora
166011721,2155997,is,Sitanagar
166011875,2155999,is,Rajapura
166011952,2156000,is,Vijaypur
166012260,2156004,is,Bijri
166012337,2156005,is,Lalpur
166012414,2156006,is,Sangeshwar
166012491,2156007,is,Lagda
166012645,2156009,is,Sakhnor
166012799,2156011,is,Tamki
166013107,2156015,is,Singrai
166013184,2156016,is,Rai
166013261,2156017,is,Ramra
166013415,2156019,is,Pichhor
166013569,2156021,is,Sanwara
166013646,2156022,is,Kankra
166013800,2156024,is,Pachaola
166013877,2156025,is,Sajai
166013954,2156026,is,Mohrai
166014108,2156028,is,Gilgawan
166014339,2156031,is,Tapriyan
166014416,2156032,is,Bedari
166014493,2156033,is,Panwari
166014570,2156034,is,Bachhoriya
166014724,2156036,is,Hinotiya
166014801,2156037,is,Kanawada
166014878,2156038,is,Basantpura
166014955,2156039,is,Bhati
166015186,2156042,is,Ukawal
166015340,2156044,is,Rijoda
166015494,2156046,is,Pachaoli
166015571,2156047,is,Anandpur
166015648,2156048,is,Dagora
166015879,2156051,is,Gagoni
166016033,2156053,is,Bineka
166016187,2156055,is,Gindora
166016418,2156058,is,Liwara
166016495,2156059,is,Kulhari
166016572,2156060,is,Burha Dongar
166016649,2156061,is,Chitara
166016726,2156062,is,Kharoi
166016803,2156063,is,Taría
166016957,2156065,is,Barkheri
166017188,2156068,is,Atuni
166017265,2156069,is,Jur
166017342,2156070,is,Thati
166017419,2156071,is,Ajwara
166017496,2156072,is,Kundai
166017650,2156074,is,Majhari
166018035,2156079,is,Dhamantuk
166018266,2156082,is,Sesai Khurd
166018497,2156085,is,Kanti
166018574,2156086,is,Rejha
166018651,2156087,is,Garh
166019036,2156092,is,Dongarpur
166019113,2156093,is,Amarpur
166019498,2156098,is,Ghatakheri
166019652,2156100,is,Kulambah
166019729,2156101,is,Magron
166019806,2156102,is,Ramra
166019883,2156103,is,Khanpura
166019960,2156104,is,Khejra
166020037,2156105,is,Ajgari
166020422,2156110,is,Simbhupur
166020730,2156114,is,Siawari
166020807,2156115,is,Dorar
166021577,2156125,is,Baraipura
166021654,2156126,is,Umedgarh
166021885,2156129,is,Patai
166021962,2156130,is,Sekra
166022039,2156131,is,Banheri
166022116,2156132,is,Barkagaon
166022193,2156133,is,Barahana
166022270,2156134,is,Changora
166022424,2156136,is,Sabrai
166022578,2156138,is,Dangora
166022655,2156139,is,Rithondan
166022732,2156140,is,Syau
166022886,2156142,is,Chuhi
166022963,2156143,is,Bajna
166023117,2156145,is,Richhari Khurd
166023194,2156146,is,Sehwai
166023502,2156150,is,Rúgar
166023579,2156151,is,Khor
166023656,2156152,is,Musahri
166023733,2156153,is,Gurawal
166023887,2156155,is,Deori Kalan
166024041,2156157,is,Kaithod
166024118,2156158,is,Jakhwar
166024272,2156160,is,Dhobat
166024657,2156165,is,Harsi
166025042,2156170,is,Into
166025196,2156172,is,Renhat
166025273,2156173,is,Bhangarh
166025427,2156175,is,Atakheri
166025504,2156176,is,Barodía
166025889,2156181,is,Kharrakhera
166026043,2156183,is,Dehra
166026274,2156186,is,Sonkhera
166026428,2156188,is,Sherpur
166026582,2156190,is,Biroli
166026736,2156192,is,Akoda
166026813,2156193,is,Nonpura
166026890,2156194,is,Kharela
166026967,2156195,is,Kalori
166027352,2156200,is,Macharia
166027429,2156201,is,Lodera
166027660,2156204,is,Jhumka
166028199,2156211,is,Khutiyari
166028353,2156213,is,Nonera
166028507,2156215,is,Amrod
166028661,2156217,is,Theuwa
166028738,2156218,is,Panchora
166028892,2156220,is,Chim
166029739,2156231,is,Laloni
166029816,2156232,is,Kusaipur
166030047,2156235,is,Silawati
166030278,2156238,is,Kunchanpura
166030355,2156239,is,Mali
166030432,2156240,is,Atarsuma
166030586,2156242,is,Bhurakheri
166030817,2156245,is,Digdoli
166030894,2156246,is,Kalitaliya
166031202,2156250,is,Ganeshpura Katar
166031279,2156251,is,Semalkheri
166031433,2156253,is,Birai
166031587,2156255,is,Ikaudiya
166031664,2156256,is,Belka
166031741,2156257,is,Bhamawad
166031972,2156260,is,Khejra Rama
166032126,2156262,is,Tumankheri
166032742,2156270,is,Anandpur
166032819,2156271,is,Gadarwala
166033050,2156274,is,Purena
166033204,2156276,is,Nadner
166033666,2156282,is,Bhaisana
166033743,2156283,is,Ahirkheri
166033897,2156285,is,Kishanpura
166033974,2156286,is,Chholia
166034051,2156287,is,Tundabeh
166034282,2156290,is,Gulwada
166034436,2156292,is,Badarpur
166034590,2156294,is,Mohanpur
166034821,2156297,is,Achkalpur
166034898,2156298,is,Karhaiya
166034975,2156299,is,Ganeshpura
166035206,2156302,is,Sawrinath
166035283,2156303,is,Chandanbhet
166035360,2156304,is,Jitpur
166035591,2156307,is,Mirpur Bhtoro
166035668,2156308,is,Semra
166035745,2156309,is,Sarsahela
166035899,2156311,is,Barya
166036130,2156314,is,Sanka Kalan
166036361,2156317,is,Manik Chok
166036592,2156320,is,Jogirada
166036669,2156321,is,Bahukheri
166036900,2156324,is,Tagaria Kalan
166036977,2156325,is,Jastkheri
166037208,2156328,is,Umria Kalan
166037285,2156329,is,Manpura
166037439,2156331,is,Narayanpur
166037670,2156334,is,Govindpura
166037824,2156336,is,Sundarkheri
166037978,2156338,is,Sorampur
166038055,2156339,is,Sitakheri
166038209,2156341,is,Parkand
166038286,2156342,is,Premgarh
166038440,2156344,is,Sabatkheri
166038517,2156345,is,Pipalkheri
166038594,2156346,is,Basantpura
166038979,2156351,is,Naganpur
166039210,2156354,is,Ramnagar
166039287,2156355,is,Kunjakhera
166039672,2156360,is,Golyahera
166039749,2156361,is,Mundra
166039826,2156362,is,Khatkia
166039980,2156364,is,Muhammadpur
166040211,2156367,is,Rajpura
166040365,2156369,is,Chainpura
166040827,2156375,is,Jesalmer
166041289,2156381,is,Katondiya
166041366,2156382,is,Parsolia
166041674,2156386,is,Barkhera
166041828,2156388,is,Pilaghata
166041905,2156389,is,Sagar
166042059,2156391,is,Fadalpur
166042290,2156394,is,Sujapura
166042444,2156396,is,Sanka Khurd
166042983,2156403,is,Barkheri Khurd
166043060,2156404,is,Nizampur
166043137,2156405,is,Musreli
166043291,2156407,is,Kadyakheri Kalan
166043368,2156408,is,Kurwai
166043522,2156410,is,Kanakheri
166043599,2156411,is,Allikheri
166043830,2156414,is,Kudara
166043907,2156415,is,Chandpura
166043984,2156416,is,Bilakheri
166044061,2156417,is,Gadiapura
166044138,2156418,is,Kudara
166044215,2156419,is,Rorakheri
166044369,2156421,is,Mahu
166044446,2156422,is,Raghopura
166044523,2156423,is,Salota
166044600,2156424,is,Pipalkheri
166044677,2156425,is,Daulotpura
166044754,2156426,is,Bohadargath
166044908,2156428,is,Amarpura
166045062,2156430,is,Jamnia Kalan
166045139,2156431,is,Chitora
166045216,2156432,is,Ramri
166045601,2156437,is,Muhasa Khurd
166045678,2156438,is,Dedla
166045909,2156441,is,Palpur
166046063,2156443,is,Nimkheri
166046140,2156444,is,Rampur
166046217,2156445,is,Hardolkheri
166046371,2156447,is,Sati
166046525,2156449,is,Patondi
166046602,2156450,is,Chopan Khurd
166046679,2156451,is,Bilkhera
166046833,2156453,is,Barpura
166046910,2156454,is,Nawalpura
166047064,2156456,is,Khejra
166047141,2156457,is,Parewa
166047372,2156460,is,Aligarh
166047449,2156461,is,Shergarh
166047603,2156463,is,Ganeshpura
166047757,2156465,is,Torara
166048142,2156470,is,Morwas
166048296,2156472,is,Bejepur
166048527,2156475,is,Shankarpura
166048604,2156476,is,Piproda
166048681,2156477,is,Raghapur
166048758,2156478,is,Mansakheri
166048835,2156479,is,Rampura
166048912,2156480,is,Babcha Laharia
166049297,2156485,is,Arnía
166049528,2156488,is,Sagar
166049605,2156489,is,Jaysinghpura
166049759,2156491,is,Bijnipura
166049836,2156492,is,Maheshpura
166050067,2156495,is,Sawalpura
166050298,2156498,is,Kitakheri
166050375,2156499,is,Jateri
166050452,2156500,is,Ramsinghpura Khurd
166050529,2156501,is,Gehunkheri
166050606,2156502,is,Gader
166050683,2156503,is,Kisora
166050837,2156505,is,Maloni
166051068,2156508,is,Tajpura
166051145,2156509,is,Babcha
166051222,2156510,is,Kankarwas
166051376,2156512,is,Maliakheri
166051453,2156513,is,Jalalpur
166051761,2156517,is,Mótípur
166051838,2156518,is,Kunrai Maru
166051992,2156520,is,Merukheri
166052069,2156521,is,Dhinakheri
166052223,2156523,is,Jagru
166052300,2156524,is,Sallamgarh
166052454,2156526,is,Birwas
166052608,2156528,is,Kherli Maidani
166052685,2156529,is,Ratodhana
166052762,2156530,is,Kakrua
166052839,2156531,is,Chopankala
166052916,2156532,is,Khejra Kalan
166052993,2156533,is,Rajaheri
166053301,2156537,is,Karaikhera
166053378,2156538,is,Goriya
166053455,2156539,is,Lakhanwas
166053532,2156540,is,Pura Lakhanwas
166053609,2156541,is,Rupaheri
166053686,2156542,is,Ramteri
166053840,2156544,is,Kirwara
166053917,2156545,is,Parewa
166053994,2156546,is,Meriakheri Khurd
166054071,2156547,is,Lachhoni
166054225,2156549,is,Bhanpura Baba
166054456,2156552,is,Bamarí
166054533,2156553,is,Niwari
166054610,2156554,is,Udaipura
166054687,2156555,is,Shampur
166054841,2156557,is,Karela
166054995,2156559,is,Dewapura
166055149,2156561,is,Babcha Bikram
166055303,2156563,is,Dehri
166055380,2156564,is,Bibakheri
166055457,2156565,is,Kaner
166055534,2156566,is,Khujni
166055611,2156567,is,Barkhoa
166055688,2156568,is,Amanpura
166055765,2156569,is,Lakhori
166055919,2156571,is,Kodiapura
166055996,2156572,is,Dhand
166056073,2156573,is,Kodiapura
166056150,2156574,is,Nahargarh
166056227,2156575,is,Banskho
166056381,2156577,is,Newaj
166056458,2156578,is,Neoli
166056535,2156579,is,Narainpura
166056612,2156580,is,Samarkho
166056843,2156583,is,Amargarh
166056997,2156585,is,Kalikarar
166057151,2156587,is,Narainpura
166057228,2156588,is,Konya Kalan
166057305,2156589,is,Torai
166057690,2156594,is,Bhagwanpura
166057767,2156595,is,Patanpur
166057844,2156596,is,Agarpura
166057921,2156597,is,Raipuria
166058075,2156599,is,Deorikhera
166058229,2156601,is,Kunjanpur
166058306,2156602,is,Jhiri
166058383,2156603,is,Talaipura
166058460,2156604,is,Barkheri
166058537,2156605,is,Bhukni
166058691,2156607,is,Ratanpuria
166058768,2156608,is,Kandiakheri
166058922,2156610,is,Tarena
166058999,2156611,is,Hayatpura
166059076,2156612,is,Sarsiabe
166059153,2156613,is,Harnathpura
166059230,2156614,is,Berabe
166059307,2156615,is,Nalajhiri
166059384,2156616,is,Khanota
166059461,2156617,is,Dewapura
166059538,2156618,is,Lachmanpura
166059692,2156620,is,Kharagpura
166059769,2156621,is,Madhopura
166059846,2156622,is,Devpur
166059923,2156623,is,Birpura
166060000,2156624,is,Babchi
166060077,2156625,is,Kahanpura
166060462,2156630,is,Garkhera
166060539,2156631,is,Parsana
166060616,2156632,is,Sripura
166060693,2156633,is,Mant
166061232,2156640,is,Tonka
166061309,2156641,is,Tajpura
166061463,2156643,is,Mohanpur
166061540,2156644,is,Dameti
166061617,2156645,is,Chanderi
166061771,2156647,is,Bisoniya
166061925,2156649,is,Makrauda
166062079,2156651,is,Hammatpura
166062156,2156652,is,Gopalpur
166062695,2156659,is,Pureni
166062772,2156660,is,Barkhera Dhekni
166062926,2156662,is,Kishangarh
166063003,2156663,is,Hinotia
166063157,2156665,is,Dospur
166063234,2156666,is,Jhora
166063311,2156667,is,Balapur
166063619,2156671,is,Bhajpur
166063773,2156673,is,Imjhra
166063850,2156674,is,Sakatpur
166064312,2156680,is,Haripúr
166064389,2156681,is,Ganeshpura
166064620,2156684,is,Pindighata
166064774,2156686,is,Pagara
166065159,2156691,is,Singwasa
166065313,2156693,is,Toria
166065698,2156698,is,Patai
166065775,2156699,is,Saraí
166065852,2156700,is,Renjhai
166065929,2156701,is,Kundol
166066006,2156702,is,Padamghata
166066237,2156705,is,Sarkhandi
166066468,2156708,is,Mahur
166066545,2156709,is,Kethai
166066776,2156712,is,Deprai
166066853,2156713,is,Karod
166066930,2156714,is,Pitakheri
166067007,2156715,is,Nensuhala
166067084,2156716,is,Mohri
166067161,2156717,is,Khejra
166067392,2156720,is,Mungwar
166067546,2156722,is,Chak
166067777,2156725,is,Barkhera Gird
166067931,2156727,is,Kankra
166068008,2156728,is,Anandpur
166068085,2156729,is,Chandal
166068239,2156731,is,Mahalpur
166068624,2156736,is,Hirapur
166068932,2156740,is,Ghataoda
166069163,2156743,is,Bhonra Gird
166069240,2156744,is,Sirsi Khurd
166069317,2156745,is,Sirsi Kalan
166069394,2156746,is,Kotua Mar
166069471,2156747,is,Piproda Gird
166069548,2156748,is,Satanpur
166069779,2156751,is,Karondia
166069856,2156752,is,Churai
166069933,2156753,is,Mirzapur
166070164,2156756,is,Ghoghar
166071011,2156767,is,Ari
166071088,2156768,is,Bilabawari
166071319,2156771,is,Piparia Bharau
166071396,2156772,is,Semra
166071473,2156773,is,Raniganj
166071781,2156777,is,Hinotia Gird
166071935,2156779,is,Chhipon
166072089,2156781,is,Mitepura
166072166,2156782,is,Bhilara
166072243,2156783,is,Sonthi
166072320,2156784,is,Sojna
166072397,2156785,is,Deori Dang
166072474,2156786,is,Richhra
166072551,2156787,is,Góra
166072628,2156788,is,Moia
166072782,2156790,is,Parsoda
166073013,2156793,is,Semri
166073321,2156797,is,Dhirdeh
166073398,2156798,is,Gidkhoi
166073475,2156799,is,Dhurdhuru
166073552,2156800,is,Kunda
166073629,2156801,is,Noher
166073937,2156805,is,Palí
166074014,2156806,is,Barmahu
166074245,2156809,is,Deori
166074399,2156811,is,Rússland
166074476,2156812,is,Tilikhera
166074553,2156813,is,Barkhera Hat
166074630,2156814,is,Sarkhoh
166074707,2156815,is,Lahpal
166074784,2156816,is,Hamirgarh
166074861,2156817,is,Datia
166074938,2156818,is,Bandargara
166075400,2156824,is,Umaria
166075477,2156825,is,Momanwara
166075554,2156826,is,Burha Dongar
166075631,2156827,is,Baród
166075708,2156828,is,Piprodakala
166075862,2156830,is,Piasi
166075939,2156831,is,Rusalla
166076093,2156833,is,Khamkhera
166076170,2156834,is,Bhaunra
166076247,2156835,is,Mohri Kalan
166076401,2156837,is,Amoda
166076632,2156840,is,Sagawarkhera
166076940,2156844,is,Pura
166077248,2156848,is,Sompur
166077402,2156850,is,Bhainsala
166077556,2156852,is,Sultanpur
166077710,2156854,is,Araskhera
166077864,2156856,is,Guraia
166077941,2156857,is,Mudra Khurd
166078326,2156862,is,Ikodia
166078403,2156863,is,Kundali
166078480,2156864,is,Sirsi
166078634,2156866,is,Mahuakhera Khurd
166078711,2156867,is,Rijoda
166078788,2156868,is,Banskheri
166078942,2156870,is,Piproda Mena
166079096,2156872,is,Patan
166079250,2156874,is,Barkhua
166079481,2156877,is,Kusmad
166079712,2156880,is,Amhai
166079789,2156881,is,Bajna
166079943,2156883,is,Mohri Khurd
166080020,2156884,is,Chaukhet
166080097,2156885,is,Úrjhanial
166080328,2156888,is,Thapna
166080405,2156889,is,Ambeh
166080482,2156890,is,Sawan Bhado
166080790,2156894,is,Gopalgarh
166081021,2156897,is,Berkheri Jamner
166081098,2156898,is,Bishankhera
166081175,2156899,is,Raghogarh
166081945,2156909,is,Bamori
166082022,2156910,is,Chandbar
166082099,2156911,is,Sawankheri
166082176,2156912,is,Champakheri
166082253,2156913,is,Amirganj
166082330,2156914,is,Aligarh
166082792,2156920,is,Jhitri
166082946,2156922,is,Kergarh
166083177,2156925,is,Lachmanpura
166083254,2156926,is,Barcha
166083331,2156927,is,Khamkhera
166083408,2156928,is,Hadipur
166083562,2156930,is,Hinotia
166083639,2156931,is,Taharpur
166083870,2156934,is,Patleshwar
166083947,2156935,is,Paharua
166084024,2156936,is,Jasantpur
166084101,2156937,is,Rusalli Khurd
166084178,2156938,is,Govindpur
166084255,2156939,is,Dehri Kalan
166084332,2156940,is,Chandankhiriya
166084409,2156941,is,Bakan
166084563,2156943,is,Pahargarh
166084717,2156945,is,Pípahra
166084794,2156946,is,Kammapur
166084871,2156947,is,Angadpur
166084948,2156948,is,Sabalpur
166085333,2156953,is,Madhupura
166086180,2156964,is,Nagla Pancham
166086565,2156969,is,Datauli
166086642,2156970,is,Umarpur
