id,city_id,language_key,name
164531396,2136772,is,Tuljapur
164531473,2136773,is,Gangapur
164531550,2136774,is,Mategaon
164531627,2136775,is,Savargaon
164531704,2136776,is,Sonegaon
164531935,2136779,is,Ramgaon
164532012,2136780,is,Sukli
164532166,2136782,is,Ganeshpur
164532320,2136784,is,Rohtek
164532397,2136785,is,Daheli
164532551,2136787,is,Chorkund
164532859,2136791,is,Akpuri
164532936,2136792,is,Kondjai
164533013,2136793,is,Karmana
164533090,2136794,is,Dattapur
164533167,2136795,is,Belora
164533244,2136796,is,Murli
164533398,2136798,is,Kumbhari
164533475,2136799,is,Anji
164533552,2136800,is,Manoli
164533629,2136801,is,Nokti
164533706,2136802,is,Choramba
164533937,2136805,is,Maregaon
164534091,2136807,is,Dahegaon
164534168,2136808,is,Sírólí
164534245,2136809,is,Junoni
164534322,2136810,is,Pangdi
164534399,2136811,is,Pimpri
164534707,2136815,is,Ambdi
164534861,2136817,is,Vasri
164535015,2136819,is,Devdhari
164535092,2136820,is,Darli
164535169,2136821,is,Kopri
164535246,2136822,is,Yerandgaon
164535400,2136824,is,Sonkhas
164535477,2136825,is,Vadóna
164535554,2136826,is,Mejda
164535631,2136827,is,Kinhi
164535785,2136829,is,Daheli
164535862,2136830,is,Vadner
164535939,2136831,is,Kolampod
164536016,2136832,is,Kegaon
164536170,2136834,is,Títví
164536247,2136835,is,Rajegaon
164536324,2136836,is,Chopan
164536401,2136837,is,Kusal
164536632,2136840,is,Vagholi
164536863,2136843,is,Kotha
164537402,2136850,is,Karanwadi
164537479,2136851,is,Khairgaon
164537556,2136852,is,Lingti
164537710,2136854,is,Dadpapur
164537787,2136855,is,Ambejhari
164537864,2136856,is,Kochi
164537941,2136857,is,Ghotamba
164538018,2136858,is,Siwni
164538326,2136862,is,Jarang
164538403,2136863,is,Mohada
164538557,2136865,is,Pathri
164538711,2136867,is,Rampur
164538788,2136868,is,Pangdi
164538942,2136870,is,Kailaspuri
164539019,2136871,is,Shivpuri
164539096,2136872,is,Pahur
164539173,2136873,is,Metikheda
164539250,2136874,is,Pilkhana
164539327,2136875,is,Markanda
164539481,2136877,is,Asoli
164539558,2136878,is,Karegaon
164539635,2136879,is,Pimpalsenda
164539789,2136881,is,Wadipod
164540020,2136884,is,Kinhala
164540251,2136887,is,Umarvihira
164540405,2136889,is,Chikhaldara
164540559,2136891,is,Susund
164540713,2136893,is,Malegaon
164541252,2136900,is,Kasarkheda
164541714,2136906,is,Amgaon
164541868,2136908,is,Madna
164541945,2136909,is,Tamasvada
164542022,2136910,is,Akoli
164542176,2136912,is,Bothli
164542253,2136913,is,Ridhora
164542484,2136916,is,Narsula
164542561,2136917,is,Pulai
164542638,2136918,is,Peth
164542946,2136922,is,Belgaon
164543100,2136924,is,Kherda
164543254,2136926,is,Dorli
164543331,2136927,is,Mhasala
164543408,2136928,is,Jamni
164543716,2136932,is,Babapur
164543947,2136935,is,Giroli
164544178,2136938,is,Amla
164544255,2136939,is,Tigaon
164544332,2136940,is,Umri
164544409,2136941,is,Ganeshpur
164544486,2136942,is,Pantharkavada
164544563,2136943,is,Pipri
164544794,2136946,is,Nalvadi
164545025,2136949,is,Satoda
164545179,2136951,is,Mahakal
164545256,2136952,is,Gondapur
164545333,2136953,is,Kanhapur
164545487,2136955,is,Morchapur
164545564,2136956,is,Kotamba
164545795,2136959,is,Jaipur
164545872,2136960,is,Talodi
164546026,2136962,is,Surgaon
164546257,2136965,is,Kamthi
164546411,2136967,is,Antargaon
164546950,2136974,is,Kolgaon
164547027,2136975,is,Borkhedi Kalan
164547104,2136976,is,Juvadi
164547258,2136978,is,Nanbardi
164547489,2136981,is,Gohada Kala
164547797,2136985,is,Kinhi
164547874,2136986,is,Mohi
164547951,2136987,is,Vanervihira
164548182,2136990,is,Bori
164548567,2136995,is,Sond
164548644,2136996,is,Vadgaon
164548952,2137000,is,Vahitpur
164549029,2137001,is,Mhasala
164549106,2137002,is,Rotha
164549183,2137003,is,Nagthana
164549260,2137004,is,Bhimnagar
164549337,2137005,is,Dhotra
164549414,2137006,is,Barbadi
164549491,2137007,is,Chitoda
164549568,2137008,is,Injhapur
164549645,2137009,is,Borgaon
164549953,2137013,is,Sindi
164550030,2137014,is,Paloti
164550261,2137017,is,Ajgaon
164550338,2137018,is,Sirasgaon
164550415,2137019,is,Dighi
164550492,2137020,is,Jamtha
164550569,2137021,is,Selu Kate
164550723,2137023,is,Bopapur
164550800,2137024,is,Chikhli
164550877,2137025,is,Sonegaon
164550954,2137026,is,Adegaon
164551031,2137027,is,Chinchala
164551185,2137029,is,Borgaon
164551262,2137030,is,Aloda
164551339,2137031,is,Sarur
164551416,2137032,is,Taklí
164551493,2137033,is,Gaul
164551570,2137034,is,Dapuri
164551647,2137035,is,Pipalgaon
164551724,2137036,is,Amboda
164551801,2137037,is,Varúd
164551878,2137038,is,Ichora
164551955,2137039,is,Pimpalkhuti
164552032,2137040,is,Barhanpur
164552109,2137041,is,Anji
164552263,2137043,is,Pathri
164552340,2137044,is,Giroli
164552494,2137046,is,Rohankhera
164552571,2137047,is,Taklí
164552648,2137048,is,Alamdoh
164552725,2137049,is,Gadegaon
164552802,2137050,is,Sonegaon
164552956,2137052,is,Árvi
164553110,2137054,is,Pipalgaon
164553187,2137055,is,Bhojankhera
164553264,2137056,is,Bhivapur
164553341,2137057,is,Mirapur
164553418,2137058,is,Talegaon
164553495,2137059,is,Ekurli
164553803,2137063,is,Rahapalli
164553880,2137064,is,Neri
164554034,2137066,is,Bhugaon
164554111,2137067,is,Dhanora
164554188,2137068,is,Ashta
164554265,2137069,is,Yesamba
164554342,2137070,is,Bhankhera
164554419,2137071,is,Pujai
164554650,2137074,is,Nandora
164554804,2137076,is,Nagapur
164554881,2137077,is,Sondlapur
164554958,2137078,is,Karanji Bhoge
164555035,2137079,is,Kutki
164555189,2137081,is,Tuljapur
164555266,2137082,is,Vaghala
164555343,2137083,is,Morangana
164555574,2137086,is,Pavni
164555651,2137087,is,Selsura
164555805,2137089,is,Gaul
164555959,2137091,is,Randirpura
164556036,2137092,is,Nagla Ranjit
164556113,2137093,is,Ashtona
164556267,2137095,is,Dapora
164556575,2137099,is,Mahadapeth
164556652,2137100,is,Khairgaon
164556729,2137101,is,Rameshwar
164556960,2137104,is,Chondi
164557037,2137105,is,Khemkund
164557191,2137107,is,Subhan Heti
164557268,2137108,is,Wardh
164557422,2137110,is,Ghubar Heti
164557499,2137111,is,Savarkheda
164557653,2137113,is,Palaskund
164557807,2137115,is,Dabha
164557884,2137116,is,Mira
164558038,2137118,is,Wathoda
164558115,2137119,is,Kinhi
164558192,2137120,is,Kinhala
164558269,2137121,is,Ghordara
164558577,2137125,is,Umarvihir
164559039,2137131,is,Kongara
164559347,2137135,is,Maregaon
164559424,2137136,is,Sonbardi
164559732,2137140,is,Niljai
164559886,2137142,is,Dharna
164559963,2137143,is,Padha
164560117,2137145,is,Muchi
164560502,2137150,is,Pimplapur
164560733,2137153,is,Ghonsi
164560887,2137155,is,Kelapur
164560964,2137156,is,Tadumri
164561041,2137157,is,Mangurda
164561118,2137158,is,Ghanmod
164561195,2137159,is,Botoni
164561426,2137162,is,Durgada
164561503,2137163,is,Jankaipod
164561657,2137165,is,Khandni
164561734,2137166,is,Ambejhari
164561811,2137167,is,Pendhari
164562042,2137170,is,Salaipod
164562273,2137173,is,Avalgaon
164562350,2137174,is,Kothoda
164562427,2137175,is,Jalka
164562581,2137177,is,Sarati
164562735,2137179,is,Khapri
164562812,2137180,is,Buranda
164562889,2137181,is,Khadki
164562966,2137182,is,Khekadwai
164563043,2137183,is,Ghoguldara
164563120,2137184,is,Munjala
164563197,2137185,is,Singaldip
164563274,2137186,is,Khatala
164563351,2137187,is,Adni
164563428,2137188,is,Surdevi
164563505,2137189,is,Chanai
164563736,2137192,is,Sonurli
164564044,2137196,is,Nagarapod
164564121,2137197,is,Babaipod
164564275,2137199,is,Bandarpod
164564429,2137201,is,Vihirgaon
164564506,2137202,is,Ekurli
164565045,2137209,is,Dahegaon
164565122,2137210,is,Taklí
164565199,2137211,is,Mangi
164565353,2137213,is,Pimpri
164565507,2137215,is,Mangi
164565661,2137217,is,Navegaon
164565738,2137218,is,Pendhri
164565815,2137219,is,Devli
164565892,2137220,is,Kajli
164565969,2137221,is,Ítevahi
164566046,2137222,is,Kokardi
164566200,2137224,is,Mathani
164566277,2137225,is,Khadki
164566431,2137227,is,Lakhmapur
164566585,2137229,is,Shiwangaon
164566662,2137230,is,Khapri
164566816,2137232,is,Gaymukh
164566893,2137233,is,Jungad
164566970,2137234,is,Vadgaon
164567047,2137235,is,Bibi
164567432,2137240,is,Dhokarda
164567509,2137241,is,Ajangaon
164567817,2137245,is,Janglapur
164567894,2137246,is,Mahabal
164568125,2137249,is,Ajangaon
164568202,2137250,is,Dhapki
164568279,2137251,is,Itala
164568356,2137252,is,Belodi
164568433,2137253,is,Borgaon
164568664,2137256,is,Pipra
164568818,2137258,is,Khadki
164568895,2137259,is,Haladgaon
164568972,2137260,is,Vadgaon
164569049,2137261,is,Seldoh
164569126,2137262,is,Charmandal
164569203,2137263,is,Junon
164569280,2137264,is,Chicholi
164569434,2137266,is,Bondsula
164569511,2137267,is,Khadka
164569742,2137270,is,Bhosa
164569819,2137271,is,Gaul
164569896,2137272,is,Palasgaon
164569973,2137273,is,Marada
164570127,2137275,is,Salapur
164570281,2137277,is,Jasapur
164570358,2137278,is,Vikhni
164570435,2137279,is,Digraj
164570512,2137280,is,Sonegaon
164570666,2137282,is,Kautha
164570743,2137283,is,Tembhar
164570820,2137284,is,Chichkotha
164570897,2137285,is,Kharda
164570974,2137286,is,Jaitapur
164571051,2137287,is,Ashta
164571128,2137288,is,Parsodi
164571282,2137290,is,Bhansuli
164571359,2137291,is,Savangi
164571436,2137292,is,Asola
164571513,2137293,is,Ghodeghat
164571590,2137294,is,Tarsi
164571667,2137295,is,Dudha
164571821,2137297,is,Mangli
164571975,2137299,is,Alagondi
164572052,2137300,is,Jangeshwar
164572129,2137301,is,Vathoda
164572591,2137307,is,Pohi
164572976,2137312,is,Khapri
164573669,2137321,is,Turkmari
164573746,2137322,is,Pipaldhara
164573900,2137324,is,Katandhara
164573977,2137325,is,Salaidabha
164574054,2137326,is,Datal
164574362,2137330,is,Sirur
164574516,2137332,is,Algaon
164574593,2137333,is,Chanki
164574670,2137334,is,Kopra
164574978,2137338,is,Ashta
164575055,2137339,is,Nandra
164575363,2137343,is,Dindoda
164575440,2137344,is,Dhanoli
164575594,2137346,is,Derda
164575671,2137347,is,Babapur
164575748,2137348,is,Jejori
164575825,2137349,is,Razakpur
164575902,2137350,is,Hamdapur
164575979,2137351,is,Parsoda
164576210,2137354,is,Chakur
164576287,2137355,is,Pardi
164576595,2137359,is,Khuni
164576672,2137360,is,Taroda
164576826,2137362,is,Sastabad
164576980,2137364,is,Goji
164577211,2137367,is,Jamgaon
164577288,2137368,is,Govindpur
164577365,2137369,is,Nurapur
164577442,2137370,is,Sawangi
164577519,2137371,is,Sujatpur
164577596,2137372,is,Bothuda
164577673,2137373,is,Kingaon
164577827,2137375,is,Vagholi
164577981,2137377,is,Kavadghat
164578212,2137380,is,Sirud
164578289,2137381,is,Rimdoh
164578443,2137383,is,Ganeshpur
164578520,2137384,is,Junona
164578597,2137385,is,Ajanti
164578751,2137387,is,Dag
164578828,2137388,is,Khairati
164578982,2137390,is,Chincholi
164579059,2137391,is,Kopra
164579290,2137394,is,Sonegaon
164579367,2137395,is,Anjangaon
164579444,2137396,is,Kutki
164579598,2137398,is,Kumbhi
164579675,2137399,is,Valdhur
164579752,2137400,is,Kadajana
164579829,2137401,is,Pipalgaon
164579983,2137403,is,Savli
164580137,2137405,is,Kukabardi
164580214,2137406,is,Sultanpur
164580291,2137407,is,Kund
164580368,2137408,is,Segaon
164580445,2137409,is,Chichghat
164580522,2137410,is,Kinhala
164580599,2137411,is,Pathar
164580676,2137412,is,Parda
164580753,2137413,is,Belghat
164580830,2137414,is,Arambha
164580907,2137415,is,Lonar
164581138,2137418,is,Kolhi
164581292,2137420,is,Aurangpur
164581369,2137421,is,Karada
164581446,2137422,is,Menkhat
164581677,2137425,is,Mangli
164581908,2137428,is,Vadgaon
164581985,2137429,is,Hirdi
164582062,2137430,is,Múradpur
164582293,2137433,is,Ajada
164582524,2137436,is,Haladgaon
164582601,2137437,is,Govindpur
164582678,2137438,is,Khandala
164582755,2137439,is,Lahori
164582832,2137440,is,Ralegaon
164583063,2137443,is,Kórí
164583140,2137444,is,Kandhali
164583217,2137445,is,Umra
164583294,2137446,is,Barbadi
164583371,2137447,is,Vaksúr
164583448,2137448,is,Mahagaon
164583525,2137449,is,Ramnagar
164583602,2137450,is,Nirgudi
164583679,2137451,is,Kankati
164583756,2137452,is,Narayanpur
164583833,2137453,is,Harankhuri
164583910,2137454,is,Parsodi
164583987,2137455,is,Umri
164584141,2137457,is,Ghatsawali
164584218,2137458,is,Chicholi
164584295,2137459,is,Daroda
164584372,2137460,is,Chikmoh
164584526,2137462,is,Chichghat
164584603,2137463,is,Burkoni
164584680,2137464,is,Yenor
164584757,2137465,is,Satephal
164584834,2137466,is,Tembha
164585296,2137472,is,Khapri
164585373,2137473,is,Jangona
164585450,2137474,is,Sekapur
164585527,2137475,is,Keli
164585604,2137476,is,Hiwar
164585681,2137477,is,Ladki
164585758,2137478,is,Ukharda
164585835,2137479,is,Waghnakh
164585912,2137480,is,Weni
164585989,2137481,is,Selu
164586066,2137482,is,Dhanora
164586143,2137483,is,Khekdi
164586220,2137484,is,Bamarda
164586297,2137485,is,Dhivari Pipri
164586374,2137486,is,Kolhi
164586451,2137487,is,Sasti
164586528,2137488,is,Hadsti
164586605,2137489,is,Dhochi
164586682,2137490,is,Sawangi
164586759,2137491,is,Girsawli
164586836,2137492,is,Wadgaon
164586990,2137494,is,Jalka
164587221,2137497,is,Kochi
164587298,2137498,is,Sawangi
164587375,2137499,is,Kosara
164587452,2137500,is,Khairi
164587529,2137501,is,Kohpara
164587606,2137502,is,Soit
164587837,2137505,is,Amdi
164587914,2137506,is,Niljai
164587991,2137507,is,Ekona
164588068,2137508,is,Panjurni
164588145,2137509,is,Nandra
164588222,2137510,is,Longadga
164588299,2137511,is,Wandhali
164588453,2137513,is,Dahigaon
164588607,2137515,is,Mohbala
164588761,2137517,is,Nimsad
164588838,2137518,is,Kondhala
164588915,2137519,is,Kharwad
164588992,2137520,is,Chikni
164589069,2137521,is,Mahadoli
164589223,2137523,is,Segaon
164589300,2137524,is,Tumgaon
164589454,2137526,is,Khapri
164589608,2137528,is,Dongargaon
164589839,2137531,is,Atmurdi
164589993,2137533,is,Talegaon
164590147,2137535,is,Jamkhul
164590224,2137536,is,Kajalsara
164590301,2137537,is,Muradgaon
164590455,2137539,is,Anjangaon
164590532,2137540,is,Wadgaon
164590609,2137541,is,Narsala
164590686,2137542,is,Pothra
164590840,2137544,is,Árvi
164590917,2137545,is,Pipalgaon Singru
164590994,2137546,is,Khambad
164591148,2137548,is,Dhamangaon
164591225,2137549,is,Manora
164591302,2137550,is,Murpad
164591379,2137551,is,Ganeshpur
164591456,2137552,is,Baladruz
164591533,2137553,is,Narayanpur
164591610,2137554,is,Govindpur
164591687,2137555,is,Mendhula
164591918,2137558,is,Bopapur
164591995,2137559,is,Fatehpur
164592072,2137560,is,Rampur
164592149,2137561,is,Dewala
164592303,2137563,is,Kothurla
164592380,2137564,is,Kumbha
164592457,2137565,is,Mangli
164592534,2137566,is,Kegaon
164592611,2137567,is,Gadegaon
164592688,2137568,is,Chanoda
164592765,2137569,is,Pardi
164592842,2137570,is,Majra
164592996,2137572,is,Chopan
164593073,2137573,is,Dongargaon
164593150,2137574,is,Sakhar
164593227,2137575,is,Mahagaon
164593304,2137576,is,Pahapal
164593612,2137580,is,Pisgaon
164593766,2137582,is,Salebhatti
164593843,2137583,is,Bhalewadi
164593920,2137584,is,Dhamni
164593997,2137585,is,Narsala
164594151,2137587,is,Kinhal
164594228,2137588,is,Wadgaon
164594382,2137590,is,Chinchala
164594459,2137591,is,Warud
164594536,2137592,is,Akapur
164594613,2137593,is,Karanwadi
164594690,2137594,is,Nawargaon
164594844,2137596,is,Hiwri
164594921,2137597,is,Wegaon
164594998,2137598,is,Dorli
164595152,2137600,is,Kanhalgaon
164595229,2137601,is,Mangrul
164595306,2137602,is,Kolgaon
164595383,2137603,is,Dongargaon
164595460,2137604,is,Somnala
164595614,2137606,is,Neta
164595768,2137608,is,Raipúr
164595845,2137609,is,Arjuni
164595999,2137611,is,Chichpor
164596076,2137612,is,Anantpur
164596153,2137613,is,Borda
164596230,2137614,is,Godhani
164596384,2137616,is,Maregaon
164596461,2137617,is,Korambi
164596538,2137618,is,Mohorli
164596769,2137621,is,Dahigaon
164596846,2137622,is,Palsoni
164597231,2137627,is,Manki
164597462,2137630,is,Dhoptala
164597539,2137631,is,Nilapur
164597693,2137633,is,Paisoda
164597770,2137634,is,Nimbhala
164597924,2137636,is,Bhandewad
164598001,2137637,is,Majra
164598078,2137638,is,Wanjri
164598309,2137641,is,Sawaria
164598540,2137644,is,Ralegaon
164598617,2137645,is,Lakhapur
164598694,2137646,is,Sónapur
164598848,2137648,is,Nandepera
164598925,2137649,is,Dol Dongargaon
164599002,2137650,is,Wanoja
164599233,2137653,is,Karanji
164599387,2137655,is,Shembal
164599464,2137656,is,Bhurki
164599541,2137657,is,Thorana
164599618,2137658,is,Mangaon
164599695,2137659,is,Rangna
164599849,2137661,is,Kanad
164600080,2137664,is,Marda
164600157,2137665,is,Dandgaon
164600234,2137666,is,Goraj
164600311,2137667,is,Apti
164600388,2137668,is,Tulana
164600465,2137669,is,Kalamgavhan
164600542,2137670,is,Wanoja
164600619,2137671,is,Ashti
164600696,2137672,is,Susri
164600850,2137674,is,Kesurli
164601004,2137676,is,Pataua
164601158,2137678,is,Naharmau
164601312,2137680,is,Khurd
164601466,2137682,is,Manjla
164601543,2137683,is,Mokalmau
164601620,2137684,is,Dadisara
164601697,2137685,is,Dhoklabas
164601851,2137687,is,Karahari
164602082,2137690,is,Kanthi Ka Nagaliya
164602159,2137691,is,Ramnagar
164602236,2137692,is,Mahdaura
164602390,2137694,is,Sakarua
164602544,2137696,is,Rajipur
164602621,2137697,is,Khem Ka Bas
164602775,2137699,is,Jamon Kalan
164602852,2137700,is,Lakshmanpura
164602929,2137701,is,Kubra
164603006,2137702,is,Pachahara
164603391,2137707,is,Bhagwangarhi
164603468,2137708,is,Shyamgarhi
164603545,2137709,is,Fatehali Ka Bas
164603622,2137710,is,Shatt Salim
164603776,2137712,is,Marrakpur
164603930,2137714,is,Chinta Ka Bas
164604238,2137718,is,Tallya
164604469,2137721,is,Burj
164604700,2137724,is,Lalgarhi
164604854,2137726,is,Nagla Khema
164604931,2137727,is,Nagla Shyam
164605085,2137729,is,Khería
164605470,2137734,is,Bakla
164605624,2137736,is,Nagla Sitaram
164605701,2137737,is,Piri
164605778,2137738,is,Bibawali
164606009,2137741,is,Nagla Deli
164606086,2137742,is,Dalkút
164606240,2137744,is,Garhi Hulasi
164606317,2137745,is,Úmrara
164606394,2137746,is,Nagla Kehari
164606548,2137748,is,Matha
164606779,2137751,is,Nagla Binda
164607087,2137755,is,Asagarhi
164607318,2137758,is,Bahadin
164607395,2137759,is,Milk Kalan
164607472,2137760,is,Nagla Humaun
164607626,2137762,is,Parasar
164607703,2137763,is,Pandwa
164607780,2137764,is,Andharía
164607857,2137765,is,Nagla Bhama
164607934,2137766,is,Musriya
164608011,2137767,is,Nagla Chikn
164608088,2137768,is,Andua
164608165,2137769,is,Udhar
164608242,2137770,is,Garhi Pitamber
164608473,2137773,is,Lalpur
164608627,2137775,is,Murphori
164608781,2137777,is,Khería
164609089,2137781,is,Kakrari
164609397,2137785,is,Bahad
164609628,2137788,is,Siriya Nagla
164609705,2137789,is,Magda
164609782,2137790,is,Badhaun
164610244,2137796,is,Lohagarh
164610398,2137798,is,Dhangoi
164610475,2137799,is,Sardargarh
164610629,2137801,is,Dhakpura
164610783,2137803,is,Bholagarh
164611014,2137806,is,Bhudri
164611091,2137807,is,Keshopur
164611168,2137808,is,Chamila
164611476,2137812,is,Kharba
164611707,2137815,is,Nagla Amarua
164611861,2137817,is,Nagra Ganga
164612323,2137823,is,Nagla Saisu
164612554,2137826,is,Alhaipur
164613324,2137836,is,Sujanpur
164613401,2137837,is,Tírwata
164613940,2137844,is,Malhai
164614017,2137845,is,Síhara
164614094,2137846,is,Bana
164614325,2137849,is,Naurango
164614479,2137851,is,Jagatia
164614710,2137854,is,Khirari
164614787,2137855,is,Nagla Pita
164614864,2137856,is,Holla
164614941,2137857,is,Bainsara
164615172,2137860,is,Nagla Vijay
164615326,2137862,is,Haveli
164615480,2137864,is,Kúkretía
164615557,2137865,is,Gaudharpur
164615634,2137866,is,Siriya Ki Nagria
164615711,2137867,is,Khapparpur
164615865,2137869,is,Nagla Hargovind
164616096,2137872,is,Itauli
164616173,2137873,is,Dharmpur
164616327,2137875,is,Nagla Rana
164616789,2137881,is,Garhi Khushla
164616943,2137883,is,Nihalpur
164617020,2137884,is,Nagla Haria
164617097,2137885,is,Khonda
164617174,2137886,is,Gabrari
164617251,2137887,is,Gilondpur
164617482,2137890,is,Garhi Nanda
164617636,2137892,is,Nagaura
164617713,2137893,is,Sarupa
164617944,2137896,is,Dhanya Garhi
164618175,2137899,is,Karil
164618329,2137901,is,Bichpuri
164618406,2137902,is,Khajuri
164618560,2137904,is,Pavesra
164618637,2137905,is,Jarailiya
164618714,2137906,is,Gudera
164618945,2137909,is,Chauhari
164619022,2137910,is,Jatoi
164619253,2137913,is,Simana
164620023,2137923,is,Nagla Ani
164620100,2137924,is,Nagla Dharu
164620177,2137925,is,Udaibhan Bhakroi
164620331,2137927,is,Kanchana
164620639,2137931,is,Nagla Algarzi
164620716,2137932,is,Nagla Mallu
164621024,2137936,is,Bhudri
164621332,2137940,is,Patwar Nagla
164621409,2137941,is,Az Za`lah
164622025,2137949,is,Gaju
164622333,2137953,is,Ransura
164622641,2137957,is,Nabipur
164622718,2137958,is,Nayabas
164622795,2137959,is,Pither
164622949,2137961,is,Jawar
164623026,2137962,is,Lalgarhi
164623180,2137964,is,Bhagu
164623334,2137966,is,Sathni
164623411,2137967,is,Duswar
164623488,2137968,is,Loria
164623719,2137971,is,Bhankerpur Basela
164623796,2137972,is,Bharua
164623873,2137973,is,Makrol
164623950,2137974,is,Kapura Khera
164624181,2137977,is,Bahadurpur
164624258,2137978,is,Múkandpur
164624335,2137979,is,Hardpur
164624489,2137981,is,Panapur
164624566,2137982,is,Maninabalu
164624643,2137983,is,Sampat Jogi
164624720,2137984,is,Barari
164624951,2137987,is,Sherni
164625105,2137989,is,Dayapur
164625182,2137990,is,Pihari
164625336,2137992,is,Rampur
164625413,2137993,is,Jehrauli
164625490,2137994,is,Nayabas
164625567,2137995,is,Garhi Dhanu
164625721,2137997,is,Anwarpur
164625875,2137999,is,Bhankarpur
164626029,2138001,is,Mehtapur
164626260,2138004,is,Mohkampur
164626337,2138005,is,Mirzapur
164626414,2138006,is,Sangila
164626491,2138007,is,Dhandharia
164626568,2138008,is,Kalijari
164626645,2138009,is,Lalpur
164626722,2138010,is,Alipura
164626799,2138011,is,Bhanau Khurd
164626876,2138012,is,Bhanau Kalan
164626953,2138013,is,Nagla Amarsingh
164627030,2138014,is,Usarpur Tarapur
164627646,2138022,is,Sarkoria
164627723,2138023,is,Lodha
164627954,2138026,is,Bhuranga
164628185,2138029,is,Marhi
164628262,2138030,is,Amarpur Dhana
164628339,2138031,is,Garhi Uucha
164628416,2138032,is,Bíharipúr
164628647,2138035,is,Mamreja
164629109,2138041,is,Dumeri
164629263,2138043,is,Chhenchhau
164629494,2138046,is,Chilawati
164629571,2138047,is,Mahwala
164629648,2138048,is,Khaparla
164629802,2138050,is,Garhi Mallu
164629879,2138051,is,Mohanpur
164629956,2138052,is,Garhi Anian
164630033,2138053,is,Matroi
164630187,2138055,is,Lakhtol
164630264,2138056,is,Kaimawali
164630418,2138058,is,Jatwar
164630495,2138059,is,Thathoi
164630957,2138065,is,Khirsauli
164631111,2138067,is,Kalwari
164631265,2138069,is,Gidaura
164631342,2138070,is,Bhangra
164631496,2138072,is,Rampur
164631650,2138074,is,Nagla Fatola
164631804,2138076,is,Ladhauli
164631881,2138077,is,Nagla Bari
164631958,2138078,is,Maujipur
164632035,2138079,is,Kanchirauli
164632189,2138081,is,Nawalpur
164632266,2138082,is,Sahara Khurd
164632343,2138083,is,Manoharpur
164632651,2138087,is,Gídaúlí
164632728,2138088,is,Badampur
164632805,2138089,is,Karthala
164632882,2138090,is,Salempur
164632959,2138091,is,Sewanpur
164633036,2138092,is,Bhatoi
164633113,2138093,is,Nagla Mohan
164633267,2138095,is,Tehra
164633344,2138096,is,Balrampur
164633575,2138099,is,Nagla Aibashi
164633883,2138103,is,Tikapur
164634114,2138106,is,Sitapur
164634191,2138107,is,Nagla Phalhar
164634268,2138108,is,Basai
164634576,2138112,is,Kheria Gurdev
164634730,2138114,is,Nagla Gopal
