id,city_id,language_key,name
168660752,2190400,is,Manjalapur
168660906,2190402,is,Sónapur
168660983,2190403,is,Yedalbhavi
168661137,2190405,is,Hosur
168661214,2190406,is,Benchigaddi
168661368,2190408,is,Geddalmari
168661445,2190409,is,Aidbhavi
168661599,2190411,is,Tammankal
168661753,2190413,is,Gadgi
168661907,2190415,is,Gugalgatti
168662061,2190417,is,Guntagola
168662292,2190420,is,Parampur
168662369,2190421,is,Gauður
168662523,2190423,is,Yerjanti
168662600,2190424,is,Bandebhavi
168662754,2190426,is,Machanur
168663216,2190432,is,Basapur
168663293,2190433,is,Bankaladdoddi
168663370,2190434,is,Halbhavi
168663601,2190437,is,Aralhalli
168663755,2190439,is,Mangihal
168663832,2190440,is,Aladahal
168663909,2190441,is,Gonal
168664140,2190444,is,Bachimatti
168664217,2190445,is,Havinhal
168664294,2190446,is,Konal
168664448,2190448,is,Phulbhavi Tanda
168664602,2190450,is,Kalapur Tanda
168664910,2190454,is,Kalapur
168665064,2190456,is,Devarbhupur
168665141,2190457,is,Medinapur
168665372,2190460,is,Hunkunti
168665526,2190462,is,Sarjapur
168665757,2190465,is,Bendarkarlkunti
168665834,2190466,is,Basapur
168665911,2190467,is,Gonwar
168665988,2190468,is,Amaravati
168666142,2190470,is,Dabermadu
168666219,2190471,is,Maraldinni
168666296,2190472,is,Uskihal
168666373,2190473,is,Katgal
168666604,2190476,is,Ankasdoddi
168666681,2190477,is,Benchmardi
168666758,2190478,is,Buddini
168666835,2190479,is,Sanbal
168666912,2190480,is,Nagoldinni
168666989,2190481,is,Halapur
168667066,2190482,is,Jangamarhalli
168667143,2190483,is,Yeddaldinni
168667220,2190484,is,Irkal
168667297,2190485,is,Gudihal
168667374,2190486,is,Chilkaragi
168667451,2190487,is,Hilalpur
168667682,2190490,is,Anandgal
168667759,2190491,is,Kotekallu
168667990,2190494,is,Hirehesrur
168668144,2190496,is,Nilogal
168668221,2190497,is,Chiknagnur
168668298,2190498,is,Yatkal
168668452,2190500,is,Hirenaghur
168668991,2190507,is,Anwari
168669068,2190508,is,Kachapur
168669145,2190509,is,Aurad
168669299,2190511,is,Kellur
168669376,2190512,is,Jainapur
168669530,2190514,is,Ganwar
168669915,2190519,is,Varchanhalli
168669992,2190520,is,Kadyapur
168670069,2190521,is,Aralhalli
168670223,2190523,is,Kodamanhalli
168670300,2190524,is,Hotpet
168670377,2190525,is,Maktapur
168670454,2190526,is,Ingalgi
168670531,2190527,is,Saladpur
168670762,2190530,is,Hasargundgi
168670993,2190533,is,Tangadgi
168671070,2190534,is,Ibrahimpur
168671147,2190535,is,Bidrani
168671301,2190537,is,Rampur
168671378,2190538,is,Hotinmadu
168671455,2190539,is,Roza
168671532,2190540,is,Anbi
168671686,2190542,is,Kanganhall
168671763,2190543,is,Holandgira
168671840,2190544,is,Achola
168671917,2190545,is,Tarkaspet
168672302,2190550,is,Tunnur
168672379,2190551,is,Hohnal
168672533,2190553,is,Sugur
168672610,2190554,is,Konchur
168672687,2190555,is,Belwadgi
168672841,2190557,is,Rajwal
168672918,2190558,is,Kulkundi
168673303,2190563,is,Dumarsota
168673457,2190565,is,Saleya
168673534,2190566,is,Kachar
168674073,2190573,is,Bhilma
168674304,2190576,is,Jamua
168674535,2190579,is,Sarkoni
168674612,2190580,is,Patila
168674997,2190585,is,Baliari
168675382,2190590,is,Choka
168675690,2190594,is,Saharbihra
168675767,2190595,is,Gajibihra
168676075,2190599,is,Ranadih
168676229,2190601,is,Rambandh
168676383,2190603,is,Koshiara
168676460,2190604,is,Bhagra
168677153,2190613,is,Chaukari
168677461,2190617,is,Belaspur
168677538,2190618,is,Sarhu
168677692,2190620,is,Sarea
168678077,2190625,is,Pataria
168678385,2190629,is,Khardiha
168678539,2190631,is,Kurwa Khurd
168678693,2190633,is,Tendua Khurd
168678924,2190636,is,Dali
168679001,2190637,is,Gajrahi
168679078,2190638,is,Birdhaur
168679232,2190640,is,Korgain
168679386,2190642,is,Pathariya
168679540,2190644,is,Jatro
168679771,2190647,is,Ratangara
168679848,2190648,is,Dema
168679925,2190649,is,Mahuli
168680079,2190651,is,Mukhapi
168680233,2190653,is,Ghurua
168680310,2190654,is,Sonpurwa
168680464,2190656,is,Ranadih
168680695,2190659,is,Sonbarsa
168681465,2190669,is,Hemja
168681542,2190670,is,Mukhar Kalan
168681696,2190672,is,Panti
168682004,2190676,is,Baharpura
168682158,2190678,is,Nakhila
168682389,2190681,is,Loharpura
168682543,2190683,is,Soba
168682620,2190684,is,Belwatikar
168683082,2190690,is,Dandila
168683159,2190691,is,Bhadua
168683236,2190692,is,Singhna
168683390,2190694,is,Bihtarpanti
168683467,2190695,is,Bataua
168683852,2190700,is,Bhali
168684006,2190702,is,Bhajania
168684083,2190703,is,Pota
168684545,2190709,is,Sohgara
168684622,2190710,is,Kurkuta
168684699,2190711,is,Devdih
168684776,2190712,is,Adhaura
168685161,2190717,is,Ghatahua Kalan
168685238,2190718,is,Raja Ghatahua
168685469,2190721,is,Lamari Kalan
168685546,2190722,is,Lamari Khurd
168685700,2190724,is,Barhi Khutheriya
168686239,2190731,is,Gosang
168686316,2190732,is,Shivpur
168686393,2190733,is,Checharia Khurd
168686932,2190740,is,Bhandria
168687009,2190741,is,Morwe
168687086,2190742,is,Bhalui
168687163,2190743,is,Manpura
168687240,2190744,is,Bahera
168687317,2190745,is,Karkata
168687702,2190750,is,Sabua
168687779,2190751,is,Harigawan
168688241,2190757,is,Kadal Kurmi
168688395,2190759,is,Nasojamalpur
168688472,2190760,is,Jitamati
168688549,2190761,is,Lobandha
168688626,2190762,is,Pratappur
168688780,2190764,is,Kurdag
168689088,2190768,is,Mahur
168689627,2190775,is,Gaurletwa
168689704,2190776,is,Lumaratbahini
168689935,2190779,is,Kharsota
168690320,2190784,is,Kauvakhoh
168690474,2190786,is,Siho
168691090,2190794,is,Mukundpur
168691167,2190795,is,Nababpur
168691244,2190796,is,Udapur
168691398,2190798,is,Lalapur
168691475,2190799,is,Talegaon
168691552,2190800,is,Palodi
168691629,2190801,is,Pekarda
168691860,2190804,is,Dolhari
168692014,2190806,is,Shahapur
168692091,2190807,is,Indrathana
168692168,2190808,is,Pimpri
168692245,2190809,is,Virgavhan
168692322,2190810,is,Burhikhar
168692399,2190811,is,Lahar Banjari
168692861,2190817,is,Kajru Khurd
168692938,2190818,is,Pendhara
168693015,2190819,is,Dahiphal
168693092,2190820,is,Javalgaon
168693169,2190821,is,Ganeshpur
168693246,2190822,is,Gaulpend
168693323,2190823,is,Mundal
168693400,2190824,is,Shelodi
168693554,2190826,is,Hatgaon
168693631,2190827,is,Vaghal
168693785,2190829,is,Kinhi Valgi
168693939,2190831,is,Ujona
168694093,2190833,is,Sildili
168694247,2190835,is,Karamdih
168694401,2190837,is,Khura
168694632,2190840,is,Mahugawan
168695017,2190845,is,Kushakajru
168695094,2190846,is,Kajru Kalan
168695171,2190847,is,Hisra
168695633,2190853,is,Taroda
168695710,2190854,is,Deulgaon
168695864,2190856,is,Gondegaon
168695941,2190857,is,Saikheda
168696018,2190858,is,Sajegaon
168696095,2190859,is,Haru
168696172,2190860,is,Uchegaon
168696403,2190863,is,Daryapur
168696788,2190868,is,Dhanudih
168696942,2190870,is,Salhana
168697558,2190878,is,Darua
168697943,2190883,is,Malwaria
168698174,2190886,is,Semri
168698405,2190889,is,Mojhar
168698482,2190890,is,Digori
168698559,2190891,is,Chikni
168698636,2190892,is,Amset
168698867,2190895,is,Pandhurna
168699021,2190897,is,Tapona
168699945,2190909,is,Kutmu
168700022,2190910,is,Dhachabar
168700176,2190912,is,Dala Khurd
168700330,2190914,is,Sirha
168700484,2190916,is,Brahmi
168700561,2190917,is,Pimpalgaon
168700638,2190918,is,Dhavalsar
168700715,2190919,is,Jambhor
168700792,2190920,is,Nandgawhan
168700869,2190921,is,Chani
168700946,2190922,is,Narkund
168701023,2190923,is,Borjai
168701254,2190926,is,Ling
168701331,2190927,is,Borgaon
168701408,2190928,is,Pachvad
168702409,2190941,is,Dube Tahle
168702486,2190942,is,Uchri
168702563,2190943,is,Karamdih
168702794,2190946,is,Rapura
168702948,2190948,is,Dalko
168703102,2190950,is,Ghui
168703179,2190951,is,Sonkhas
168703256,2190952,is,Godgavhan
168703410,2190954,is,Kolura
168703564,2190956,is,Lonadi
168703872,2190960,is,Sindkhed
168703949,2190961,is,Ghanapur
168704411,2190967,is,Harigawa
168704642,2190970,is,Obra
168704719,2190971,is,Sarsatia
168704796,2190972,is,Babhni
168705566,2190982,is,Rampur
168705643,2190983,is,Bhusua
168705874,2190986,is,Bakaia
168705951,2190987,is,Karkata
168706028,2190988,is,Joga
168706413,2190993,is,Kulhi
168706798,2190998,is,Titahi
168706875,2190999,is,Kutmu
168707106,2191002,is,Ghartiya
168707183,2191003,is,Kauria
168707491,2191007,is,Asnaulia
168707722,2191010,is,Musikhap
168707953,2191013,is,Gaura
168708030,2191014,is,Baghmandwa
168708338,2191018,is,Salumdag
168708415,2191019,is,Ragda
168708492,2191020,is,Lohardaga
168708723,2191023,is,Darua
168708800,2191024,is,Kalyanpur
168708877,2191025,is,Bajudih
168709108,2191028,is,Bhitihara
168709416,2191032,is,Chacharia
168709493,2191033,is,Bokeya
168709647,2191035,is,Birbandha
168709724,2191036,is,Kholra
168709955,2191039,is,Ranitoli
168710109,2191041,is,Chhaparbar Khurd
168710186,2191042,is,Chhaparbar Kalan
168710263,2191043,is,Sigsigi
168711418,2191058,is,Kanti
168711572,2191060,is,Gara Khurd
168712034,2191066,is,Gadurahi
168712188,2191068,is,Koari
168712342,2191070,is,Naiya
168712419,2191071,is,Umarchha
168712496,2191072,is,Bharri
168712573,2191073,is,Sinnota
168712650,2191074,is,Mohaniyakheri
168712804,2191076,is,Imaliya
168712881,2191077,is,Hannakheri
168712958,2191078,is,Tharrka
168713112,2191080,is,Chhuleta
168713189,2191081,is,Purwai
168713343,2191083,is,Battisa
168713420,2191084,is,Jhilipur
168713574,2191086,is,Kharakheri
168713728,2191088,is,Kumarkhedi
168713805,2191089,is,Mendki
168713882,2191090,is,Dughawari
168713959,2191091,is,Jartoli
168714113,2191093,is,Barwasa
168714190,2191094,is,Kajikirroda
168714267,2191095,is,Kishnauda
168714344,2191096,is,Bhalbamora
168714421,2191097,is,Palita
168714498,2191098,is,Satoh
168714729,2191101,is,Naroda
168714806,2191102,is,Bhirgawali
168714883,2191103,is,Bhuara
168714960,2191104,is,Debipur
168715499,2191111,is,Manesa
168715576,2191112,is,Bagoda
168715653,2191113,is,Babaikhurd
168715730,2191114,is,Parsora
168715807,2191115,is,Ramgarh
168715961,2191117,is,Bisloni
168716038,2191118,is,Chhapara
168716192,2191120,is,Mathrapur
168716269,2191121,is,Jaroli
168716423,2191123,is,Baroh
168716500,2191124,is,Semarkheri
168716577,2191125,is,Barkhera
168716731,2191127,is,Patra
168716808,2191128,is,Kirarkheri
168716885,2191129,is,Matena
168717039,2191131,is,Parasari
168717270,2191134,is,Suneti
168717347,2191135,is,Lahrawda
168717424,2191136,is,Murahar
168717578,2191138,is,Ma`dan-e `Olya
168717732,2191140,is,Parsora
168717809,2191141,is,Hamidpur
168717886,2191142,is,Amari
168717963,2191143,is,Bagroda
168718117,2191145,is,Khamkhera
168718271,2191147,is,Sumerkachhi
168718579,2191151,is,Delwara
168718810,2191154,is,Berkheri
168718887,2191155,is,Dhimroli
168719195,2191159,is,Barodía
168719272,2191160,is,Lamaniya
168719426,2191162,is,Padhar
168719657,2191165,is,Sahba
168719734,2191166,is,Bhatni
168719811,2191167,is,Fatehpur
168719888,2191168,is,Sunari
168720196,2191172,is,Múradpur
168720273,2191173,is,Khurseni
168720350,2191174,is,Akadonra
168720658,2191178,is,Kathri
168720735,2191179,is,Chhipni
168720812,2191180,is,Kakrauda
168720889,2191181,is,Syari
168720966,2191182,is,Dabar
168721428,2191188,is,Sirnota
168721582,2191190,is,Gambhiri
168721659,2191191,is,Ritahari
168721967,2191195,is,Basariya
168722198,2191198,is,Karonda Khurd
168722275,2191199,is,Bhidwasan
168722506,2191202,is,Muhasa
168722583,2191203,is,Baród
168722968,2191208,is,Banjariya
168723122,2191210,is,Sagoni
168723199,2191211,is,Ghatera
168723353,2191213,is,Ramnagar
168723430,2191214,is,Silarpur
168723584,2191216,is,Perwasa
168723661,2191217,is,Karari
168723892,2191220,is,Rasúlpur
168723969,2191221,is,Rahmanpur
168724046,2191222,is,Kajrai
168724739,2191231,is,Pipraha
168724816,2191232,is,Bisanpar
168724970,2191234,is,Bisda
168725047,2191235,is,Nurja
168725124,2191236,is,Lagdha
168725509,2191241,is,Sumerdangi
168725586,2191242,is,Kaithóra
168725817,2191245,is,Gudawal
168726048,2191248,is,Torna
168726202,2191250,is,Basnal
168726279,2191251,is,Kóríal
168726356,2191252,is,Tapsal
168726433,2191253,is,Lingadhalli
168726587,2191255,is,Tarke
168727049,2191261,is,Sahauna
168727357,2191265,is,Darmi
168727511,2191267,is,Pratappur
168727588,2191268,is,Okhargar
168727819,2191271,is,Sikni
168727896,2191272,is,Basaria
168727973,2191273,is,Biktam
168728127,2191275,is,Jala
168728204,2191276,is,Nawadih
168728435,2191279,is,Gulriatoli
168728666,2191282,is,Bauraha
168729051,2191287,is,Pinda
168729128,2191288,is,Side Khurd
168729205,2191289,is,Belchampa
168729282,2191290,is,Nagdarwa
168729436,2191292,is,Gurdi
168729513,2191293,is,Kerwatoli
168729744,2191296,is,Khajuri
168729821,2191297,is,Pharatia
168729898,2191298,is,Mahupi
168730206,2191302,is,Arangi
168730283,2191303,is,Binatoli
168730745,2191309,is,Hur
168730822,2191310,is,Madhaj
168731284,2191316,is,Tenar
168731900,2191324,is,Nawadih
168732362,2191330,is,Katyanpur
168732593,2191333,is,Terhiharaya
168732747,2191335,is,Juti
168732901,2191337,is,Dhanti
168733209,2191341,is,Dhangardiha
168733286,2191342,is,Nimiyadih
168733363,2191343,is,Pachperwa
168733517,2191345,is,Tewarimarhatiya
168733825,2191349,is,Dubemarhatiya
168733979,2191351,is,Tildag
168734056,2191352,is,Parihara
168734210,2191354,is,Baghi
168734287,2191355,is,Soh
168734364,2191356,is,Karmohi
168734518,2191358,is,Bhaduma
168734595,2191359,is,Loto
168734672,2191360,is,Baghmar
168734826,2191362,is,Birbandha
168734903,2191363,is,Gijna
168734980,2191364,is,Baligarh
168735057,2191365,is,Karke
168735211,2191367,is,Burhigamhar
168735288,2191368,is,Gabardaha
168735365,2191369,is,Kitasoti Kalan
168735442,2191370,is,Kitasoti Khurd
168735519,2191371,is,Barkat
168735596,2191372,is,Lali
168735750,2191374,is,Nawadih
168735904,2191376,is,Bhadua
168736058,2191378,is,Sinjo
168736212,2191380,is,Banutikar
168736289,2191381,is,Tulbula
168736597,2191385,is,Serasam
168736828,2191388,is,Khura
168736905,2191389,is,Rabda
168736982,2191390,is,Honhe Khurd
168737290,2191394,is,Khardiha
168737598,2191398,is,Karso
168737829,2191401,is,Loharsimi
168737906,2191402,is,Khura Khurd
168738137,2191405,is,Bahera
168738368,2191408,is,Khambhi
168738522,2191410,is,Kumni
168738984,2191416,is,Sukri
168739138,2191418,is,Salaibathan
168739215,2191419,is,Jainagra
168739292,2191420,is,Chothasa
168739446,2191422,is,Rabda
168739600,2191424,is,Khura Kalan
168740062,2191430,is,Bahera Khurd
168740139,2191431,is,Nenua
168740832,2191440,is,Talapara
168740909,2191441,is,Pataria
168740986,2191442,is,Baranw
168741140,2191444,is,Harnamar
168741294,2191446,is,Wornar
168741371,2191447,is,Bhairwa
168741679,2191451,is,Cheripokhar
168741756,2191452,is,Belhara
168741833,2191453,is,Bongasi
168741910,2191454,is,Ganghara
168741987,2191455,is,Banpurwa
168742064,2191456,is,Parsah
168742372,2191460,is,Gobardha
168742526,2191462,is,Chhapardaga
168742911,2191467,is,Karua Kalan
168743142,2191470,is,Baulia
168743219,2191471,is,Ranka
168743296,2191472,is,Bardaga
168743373,2191473,is,Gorhea
168743527,2191475,is,Bhikhahi
168743681,2191477,is,Asea
168744143,2191483,is,Chak Chhaparduga
168744220,2191484,is,Rampur
168744374,2191486,is,Motihara
168744451,2191487,is,Danda
168744605,2191489,is,Kerta
168744682,2191490,is,Kundi
168744759,2191491,is,Kamta
168744836,2191492,is,Datma
168745067,2191495,is,Masuria Kalan
168745144,2191496,is,Masuria Khurd
168745221,2191497,is,Karcha
168745298,2191498,is,Garnaha
168745529,2191501,is,Lalgarh
168745760,2191504,is,Naugarha
168745991,2191507,is,Tolra
168746145,2191509,is,Banye
168746222,2191510,is,Bana
168746299,2191511,is,Pipra
168746376,2191512,is,Gangi Kalan
168746530,2191514,is,Basaha
168746607,2191515,is,Merhna Khurd
168746684,2191516,is,Lapo
168746838,2191518,is,Naodiha
168747069,2191521,is,Kadhwan
168747146,2191522,is,Mallantoli
168747223,2191523,is,Gurha Kalan
168747300,2191524,is,Merhna Kalan
168747531,2191527,is,Murma Kalan
168747608,2191528,is,Murma Khurd
168747685,2191529,is,Bhandar
168747916,2191532,is,Jharapdih
168748147,2191535,is,Jarka
168748224,2191536,is,Seora
168748301,2191537,is,Tóna
168748609,2191541,is,Ulipahari
168748686,2191542,is,Kadhwan
168748763,2191543,is,Nimla
168749533,2191553,is,Dandila Kalan
168749610,2191554,is,Ketat Kalan
168749764,2191556,is,Sankha
168750072,2191560,is,Harhepa
168750226,2191562,is,Godarma Kalan
168750457,2191565,is,Diharia
168750996,2191572,is,Kosiar
168751073,2191573,is,Tamdag
168751227,2191575,is,Dumro
168751612,2191580,is,Lakhna
168751766,2191582,is,Kalapata
168751997,2191585,is,Gondgaon
168752074,2191586,is,Korekal
168752151,2191587,is,Mahadongaon
168752382,2191590,is,Chanduri
168752459,2191591,is,Bedkonda
168752767,2191595,is,Hachikamutt
168752998,2191598,is,Nagral
168753075,2191599,is,Kudli
168753152,2191600,is,Nidoda
168753229,2191601,is,Hipalgaon
168753537,2191605,is,Hedgapur
168754076,2191612,is,Walsang
168754615,2191619,is,Júmurtalik
168754769,2191621,is,Gurnal
168754846,2191622,is,Balur
168754923,2191623,is,Kadlabad
168755231,2191627,is,Tegampúr
168755308,2191628,is,Ahmadabad
168755385,2191629,is,Kosam
168755539,2191631,is,Kasimpur
168755616,2191632,is,Jainapur
168755693,2191633,is,Rajnal
168755770,2191634,is,Siddapur
168755847,2191635,is,Dongargi
168755924,2191636,is,Aliabad
168756078,2191638,is,Sangvi
168756155,2191639,is,Babli
168756309,2191641,is,Yarnali
168756386,2191642,is,Aliambar
168756463,2191643,is,Sangahalli
168756617,2191645,is,Íslamkot
168756771,2191647,is,Pashapur
168756925,2191649,is,Bachepalli
168757002,2191650,is,Bompalli
168757079,2191651,is,Ladha
168757156,2191652,is,Dhupatmahagaon
168757387,2191655,is,Mustapur
168757541,2191657,is,Belur
168757618,2191658,is,Kasimpur
168757695,2191659,is,Shambelli
168757772,2191660,is,Chatnal
168757849,2191661,is,Maskal
168758157,2191665,is,Jojna
168758542,2191670,is,Mungnal
168758619,2191671,is,Borul
168758696,2191672,is,Tuljapur
168758927,2191675,is,Bardapur
168759004,2191676,is,Kallur
168759081,2191677,is,Tegampúr
168759158,2191678,is,Yengundi
168759543,2191683,is,Nichpur
168759697,2191685,is,Rajgar
168759774,2191686,is,Dhamandari
168759928,2191688,is,Jawarla
168760236,2191692,is,Ambari
168760313,2191693,is,Loni
168760467,2191695,is,Kanakwadi
168760775,2191699,is,Mohpur
168760852,2191700,is,Ghadoli
168761237,2191705,is,Pandara
168761314,2191706,is,Malborgaon
168761545,2191709,is,Maregaon Khurd
168761699,2191711,is,Khera
168761853,2191713,is,Kamtala
168761930,2191714,is,Malkapúr
168762161,2191717,is,Ghoti
168762392,2191720,is,Sarmati
168763008,2191728,is,Darati
168763393,2191733,is,Gokunda
168763547,2191735,is,Bhendi
168763701,2191737,is,Shaniwarpet
168763855,2191739,is,Benditanda
168763932,2191740,is,Madnapur
168764009,2191741,is,Ekamba
168764086,2191742,is,Morchandi
168764317,2191745,is,Sondabhi
168764471,2191747,is,Gadi
168764548,2191748,is,Penda
168764702,2191750,is,Yenda
