id,city_id,language_key,name
172304931,2237727,is,Sanibhar
172305162,2237730,is,Baburi
172305547,2237735,is,Majhna
172307703,2237763,is,Rampur
172308011,2237767,is,Hajipatti
172308473,2237773,is,Kurari Hirshah
172308550,2237774,is,Kurari Lachhan Shah
172310321,2237797,is,Bhati
172310783,2237803,is,Pura Dube
172311091,2237807,is,Karamchandpur
172311168,2237808,is,Bukunpur
172311245,2237809,is,Rampur
172313247,2237835,is,Tulsipur
172313555,2237839,is,Purwa Sadhai
172313632,2237840,is,Purwa Hazari
172313940,2237844,is,Sonbarsa
172314248,2237848,is,Lakheta Mafi
172317097,2237885,is,Kanehti
172318252,2237900,is,Sadrabhari
172318483,2237903,is,Ninawa
172319253,2237913,is,Baghauna
172319561,2237917,is,Purwa Rambakhsh
172319638,2237918,is,Purwa Kasgi
172320023,2237923,is,Jabarganj
172321948,2237948,is,Satahri
172323334,2237966,is,Ranipur
172323642,2237970,is,Barsanwan
172323719,2237971,is,Dauno
172324104,2237976,is,Rainapur
172324181,2237977,is,Jagdispur
172324412,2237980,is,Mau
172324566,2237982,is,Badanpur
172326799,2238011,is,Pipargaon
172327261,2238017,is,Bamhrauli
172329340,2238044,is,Chakmusi
172329879,2238051,is,Himnapur
172330957,2238065,is,Azizpur
172331111,2238067,is,Saraiyan Mafi
172332112,2238080,is,Agai
172332497,2238085,is,Rampurthuan
172333575,2238099,is,Kuta
172334422,2238110,is,Binaikpur
172335423,2238123,is,Brasin
172336270,2238134,is,Tiwaripur
172336886,2238142,is,Domanpur
172339427,2238175,is,Usrauli
172340582,2238190,is,Chandaur
172340967,2238195,is,Bahlolpur
172341583,2238203,is,Pura Laki
172342969,2238221,is,Ajhui
172343354,2238226,is,Dharupur
172344047,2238235,is,Harnampur
172345202,2238250,is,Surjipur
172345279,2238251,is,Kamalpur
172345972,2238260,is,Karampur
172346819,2238271,is,Chandelipur
172347281,2238277,is,Narharpur
172348051,2238287,is,Garhupur
172348128,2238288,is,Pikaúra
172348513,2238293,is,Maniarpur
172348667,2238295,is,Partabpur
172349283,2238303,is,Pure Dalel
172349437,2238305,is,Parsipur
172350053,2238313,is,Jagdispur
172350130,2238314,is,Dewalpur
172351208,2238328,is,Hardiya
172351439,2238331,is,Gangapur
172351516,2238332,is,Dehrampur
172352979,2238351,is,Purwa Nandial
172353749,2238361,is,Palia
172354750,2238374,is,Dakhingaon
172355212,2238380,is,Pure Ghamandi
172355443,2238383,is,Kushiari
172355674,2238386,is,Girgita
172355751,2238387,is,Sonbari
172355982,2238390,is,Duni
172356059,2238391,is,Phutihari
172356213,2238393,is,Mahadwari
172356521,2238397,is,Nandgur
172356598,2238398,is,Manda Tukm
172356675,2238399,is,Chiroli
172357060,2238404,is,Totewahi
172357522,2238410,is,Chicholi
172357599,2238411,is,Katwan
172357676,2238412,is,Falaj sem Suq
172357830,2238414,is,Kosambi
172357907,2238415,is,Marora
172358138,2238418,is,Bhadurni
172358215,2238419,is,Gangalwari
172358292,2238420,is,Dongargaon
172358523,2238423,is,Petgaon
172358600,2238424,is,Wirwa
172358831,2238427,is,Khatera
172358908,2238428,is,Sararpar
172359216,2238432,is,Itoli
172359370,2238434,is,Chargaon
172359447,2238435,is,Kukarheti
172359524,2238436,is,Naleshwar
172359601,2238437,is,Mohli
172359678,2238438,is,Ghot
172359755,2238439,is,Murpar
172359832,2238440,is,Govindpur
172359909,2238441,is,Chitki
172360217,2238445,is,Golabhuj
172360294,2238446,is,Murmari
172360525,2238449,is,Tarbhuj
172360910,2238454,is,Tekari
172360987,2238455,is,Chitegaon
172361141,2238457,is,Akapur
172361218,2238458,is,Maregaon
172361526,2238462,is,Piskuti
172361603,2238463,is,Wirai
172361680,2238464,is,Chuchela Kalan
172361757,2238465,is,Dingra
172361834,2238466,is,Akhtyarpur Bhur
172361988,2238468,is,Jhandahatola
172362142,2238470,is,Kutai
172362373,2238473,is,Khaira
172362450,2238474,is,Delha
172362527,2238475,is,Hardaspur
172362758,2238478,is,Beldara
172362835,2238479,is,Patia
172363066,2238482,is,Kothi
172363143,2238483,is,Marai
172363374,2238486,is,Sannai
172363528,2238488,is,Piparhat
172363836,2238492,is,Riwara
172363990,2238494,is,Jhanjhbari
172364144,2238496,is,Patehra
172364221,2238497,is,Ghotari
172364298,2238498,is,Godin
172364375,2238499,is,Moharwa
172364452,2238500,is,Barroh
172364529,2238501,is,Deori
172364683,2238503,is,Salaia
172364837,2238505,is,Bihara Kalan
172364914,2238506,is,Bharewa
172364991,2238507,is,Tikar Kalan
172365068,2238508,is,Bhadai
172365145,2238509,is,Badera
172365222,2238510,is,Parasrampur
172365299,2238511,is,Kakara
172365376,2238512,is,Bara Kalan
172365453,2238513,is,Kakra
172365607,2238515,is,Latagaon
172365838,2238518,is,Hardua
172365915,2238519,is,Lakhanpura
172365992,2238520,is,Kurwa
172366069,2238521,is,Majhgawan
172366377,2238525,is,Bishnupur
172366454,2238526,is,Amatara
172366531,2238527,is,Mand
172366608,2238528,is,Banjaría
172366685,2238529,is,Dharampura
172366762,2238530,is,Ítwan
172366993,2238533,is,Hardua
172367070,2238534,is,Ghurhar
172367532,2238540,is,Khalaundh
172367763,2238543,is,Doli
172368148,2238548,is,Dhanwahi
172368225,2238549,is,Kakarhati
172368302,2238550,is,Sarang
172368379,2238551,is,Rujhauri
172368456,2238552,is,Junwani
172368533,2238553,is,Bahili
172368764,2238556,is,Maudaha
172368918,2238558,is,Goraia
172369149,2238561,is,Bara Khurd
172369226,2238562,is,Barkula
172369457,2238565,is,Tikar Khurd
172369611,2238567,is,Khara
172369842,2238570,is,Tegna
172369996,2238572,is,Sulkhama
172370150,2238574,is,Kaniyari
172370458,2238578,is,Mankahari
172370535,2238579,is,Kedari
172370689,2238581,is,Deora
172370843,2238583,is,Karaundi
172371228,2238588,is,Jariyari
172371459,2238591,is,Sarhera
172371613,2238593,is,Sir Birahimpur
172371767,2238595,is,Rahmat Daulatpur
172371998,2238598,is,Keshopur
172372152,2238600,is,Mawai
172372383,2238603,is,Rehra
172372460,2238604,is,Gastipur
172372614,2238606,is,Lal Purwa
172372922,2238610,is,Parsnottampur
172372999,2238611,is,Ghuri
172373153,2238613,is,Bhalewa
172373307,2238615,is,Devdaspur
172373692,2238620,is,Laudara
172373769,2238621,is,Arazi Pal
172373846,2238622,is,Chak Babullapur
172374000,2238624,is,Chak Rehra
172374077,2238625,is,Amalia Pal
172374385,2238629,is,Surjipur
172375078,2238638,is,Chak Ladipur
172375232,2238640,is,Nawabganj
172375386,2238642,is,Kura Karnai
172375463,2238643,is,Lala ka Purwa
172375540,2238644,is,Daryapur
172375694,2238646,is,Gaura
172375771,2238647,is,Karanpur
172376387,2238655,is,Wasilabad
172376849,2238661,is,Harj ka Purwa
172376926,2238662,is,Basantpur
172377080,2238664,is,Payagpur
172377234,2238666,is,Narayanpur Banna
172377619,2238671,is,Kiratpur Charuhar
172377927,2238675,is,Baghaila
172378158,2238678,is,Sudamapur
172378235,2238679,is,Saray Mohan Salempur
172378620,2238684,is,Malaon
172378697,2238685,is,Salempur
172379005,2238689,is,Nayapurwa
172379390,2238694,is,Champatpur
172379698,2238698,is,Padri
172380006,2238702,is,Mawaiya
172380391,2238707,is,Mirzapur
172380699,2238711,is,Sarai Saba
172380776,2238712,is,Chhitu ka Purwa
172380930,2238714,is,Kanakpur
172381007,2238715,is,Chak
172381392,2238720,is,Kasraon
172381469,2238721,is,Barerapar
172381546,2238722,is,Baba ka Purwa
172381777,2238725,is,Ghanshyampur
172381854,2238726,is,Gangadaspur
172381931,2238727,is,Mustafapur
172382085,2238729,is,Achkapur
172382239,2238731,is,Íradatpur Dhami
172382393,2238733,is,Anbi
172382470,2238734,is,Raichandpur
172382547,2238735,is,Pukhipur
172382701,2238737,is,Mosaipur
172382778,2238738,is,Kharsola
172383086,2238742,is,Alampúr
172383471,2238747,is,Kariamau
172383625,2238749,is,Arahpur
172383702,2238750,is,Teksaria Buzurg
172383856,2238752,is,Iradatput Teju
172383933,2238753,is,Khasmau
172384318,2238758,is,Diwwapur
172384395,2238759,is,Rasúlpur
172384472,2238760,is,Chandpur
172384626,2238762,is,Sadiapur
172384703,2238763,is,Hulasipur
172384934,2238766,is,Junaidpur
172385011,2238767,is,Teonja
172385088,2238768,is,Jasrajpur
172385704,2238776,is,Panahpur
172385858,2238778,is,Kharehra
172386628,2238788,is,Bhatpurwa
172386705,2238789,is,Simraha
172386782,2238790,is,Maupara
172387013,2238793,is,Roshanpur Tikari
172387244,2238796,is,Rampur
172387398,2238798,is,Majh Teni
172387475,2238799,is,Khemkaranpur Basai
172387552,2238800,is,Narauli
172387860,2238804,is,Sangrampur
172388014,2238806,is,Bhakarna
172388091,2238807,is,Lakhipur
172388245,2238809,is,Kukra
172388322,2238810,is,Sujanipur
172388399,2238811,is,Nandpur Iskuri
172388476,2238812,is,Teni
172388553,2238813,is,Peri
172388707,2238815,is,Ban Purwa
172388938,2238818,is,Bhogalpur
172389015,2238819,is,Umra
172389323,2238823,is,Tilkapur
172389477,2238825,is,Pambipur
172389554,2238826,is,Raipúr
172389708,2238828,is,Baba ka Purwa
172389862,2238830,is,Garolepur
172389939,2238831,is,Sujrahi
172390170,2238834,is,Nayapurwa
172390247,2238835,is,Katkherwa
172390555,2238839,is,Dayalpur
172390632,2238840,is,Sarsai Buzurg
172390786,2238842,is,Basdeopur
172390863,2238843,is,Dharmdaspur
172391017,2238845,is,Majhilgaon
172391094,2238846,is,Badaliyapur
172391171,2238847,is,Kashidaspur Tikri
172391325,2238849,is,Alipur
172391479,2238851,is,Kirpalpur
172391633,2238853,is,Budwan
172391710,2238854,is,Hasanpur Akoriha
172392018,2238858,is,Fatehpur Tikari
172392172,2238860,is,Ganeshdaspur
172392480,2238864,is,Ghuri
172392634,2238866,is,Jagjiwanpur
172392865,2238869,is,Sultanpur Ghaus
172392942,2238870,is,Bansipur
172393096,2238872,is,Durganipur
172393404,2238876,is,Hardaspur Sani
172393712,2238880,is,Dhankamai
172393866,2238882,is,Malukpur
172394020,2238884,is,Magdhipur
172394328,2238888,is,Paragdaspur
172394482,2238890,is,Mirapur
172394790,2238894,is,Abdullapur
172394867,2238895,is,Lal ka Purwa
172394944,2238896,is,Sarai Idris
172395021,2238897,is,Panahpur
172395252,2238900,is,Adhari ka Purwa
172395329,2238901,is,Jalalpur
172395483,2238903,is,Narotipur
172395714,2238906,is,Raipur Moari
172395791,2238907,is,Shahpirpur
172395868,2238908,is,Chalthra
172396253,2238913,is,Gaidhemau
172396407,2238915,is,Bahera Sadat
172396484,2238916,is,Burhanpur
172396561,2238917,is,Airayan Sadat
172396792,2238920,is,Karmipur
172396946,2238922,is,Diwara
172397177,2238925,is,Ahmadpur
172397254,2238926,is,Paharpur
172397562,2238930,is,Ormha
172397716,2238932,is,Nihalpur Sani
172398024,2238936,is,Ajaura Khurd
172398178,2238938,is,Tandwapur
172398255,2238939,is,Langarpur
172398332,2238940,is,Alipur Bahera
172398717,2238945,is,Naubasta
172399179,2238951,is,Rampur Mun
172399333,2238953,is,Harirampur Kaithaula
172399718,2238958,is,Itauli
172399872,2238960,is,Gaurí
172400103,2238963,is,Sithaura
172400180,2238964,is,Kaseruwa
172400488,2238968,is,Kombarwari
172400565,2238969,is,Jagatpur
172400642,2238970,is,Sarauli
172400719,2238971,is,Gopalwari
172401027,2238975,is,Narauli Khurd
172401258,2238978,is,Dudhgaon
172401566,2238982,is,Pawarwari
172401643,2238983,is,Mohibi Alipur
172401720,2238984,is,Warud
172401951,2238987,is,Sheikhmau
172402028,2238988,is,Naya Purwa
172402105,2238989,is,Mangremau
172402336,2238992,is,Hardaspur
172402644,2238996,is,Baigaon
172402721,2238997,is,Muhammadabad
172403029,2239001,is,Pura Motisingh
172403183,2239003,is,Bodhi ka Purwa
172403337,2239005,is,Keshói
172403414,2239006,is,Chak Abdullapur
172403568,2239008,is,Budhera
172404184,2239016,is,Pura Chur
172404415,2239019,is,Kharauli
172404492,2239020,is,Pura Zilahpar
172405570,2239034,is,Godam
172405647,2239035,is,Pattishah
172405801,2239037,is,Dagdagi
172405878,2239038,is,Kodhan
172406032,2239040,is,Rasúlpur
172406263,2239043,is,Akhri
172406494,2239046,is,Bhagwantpur
172406648,2239048,is,Bik Charuhar
172406802,2239050,is,Daudpur Gadai
172406956,2239052,is,Hamirmau
172407110,2239054,is,Subedar ka Purwa
172407187,2239055,is,Narayan Bhit
172407341,2239057,is,Majhlepur
172407726,2239062,is,Kotaiya Chitra
172407803,2239063,is,Badsahpur
172407880,2239064,is,Jamnapur
172408111,2239067,is,Garhi
172408188,2239068,is,Makhdumpur
172408265,2239069,is,Mataulipur
172408342,2239070,is,Mulkanpur
172408496,2239072,is,Qaziana
172408650,2239074,is,Bhagwatipur
172408804,2239076,is,Dhamdhama
172408958,2239078,is,Kakoran
172409112,2239080,is,Hatkuin
172409266,2239082,is,Manhar Sharqi
172409343,2239083,is,Asanandpur
172409574,2239086,is,Raiyapur
172409805,2239089,is,Manmohanpur
172409959,2239091,is,Lakhmikheda
172410190,2239094,is,Veda Pada
172410267,2239095,is,Gujarpur
172410344,2239096,is,Bhil Jamboli
172410421,2239097,is,Bhangda
172410498,2239098,is,Mangrul
172410575,2239099,is,Vaslai
172410729,2239101,is,Borchak
172410883,2239103,is,Shegva
172411114,2239106,is,Mahuli Pada
172411268,2239108,is,Nimboni
172411345,2239109,is,Malvan
172411499,2239111,is,Dhong
172412346,2239122,is,Arditara
172412423,2239123,is,Kumbhar Pada
172412731,2239127,is,Jambhipada
172412808,2239128,is,Borda
172413116,2239132,is,Tagaipada
172413193,2239133,is,Shejva
172413270,2239134,is,Karanjva
172413501,2239137,is,Bhavanipada
172413578,2239138,is,Natavad
172413655,2239139,is,Pimplod
172413809,2239141,is,Taklipada
172414040,2239144,is,Umaj
172414117,2239145,is,Shirvada
172414425,2239149,is,Chapha Pada
172414656,2239152,is,Gogul Pada
172414810,2239154,is,Bijgaon
172414887,2239155,is,Khairala
172415195,2239159,is,Mograni
172415349,2239161,is,Navli
172416042,2239170,is,Vaghala
172416350,2239174,is,Nandarka
172416658,2239178,is,Nagsar
172416735,2239179,is,Songirpada
172416812,2239180,is,Tókartala
172416889,2239181,is,Dhekvad
172416966,2239182,is,Khamgaon
172417043,2239183,is,Virchak
172417197,2239185,is,Biladi
172417274,2239186,is,Sundarda
172417351,2239187,is,Narayanpur
172417428,2239188,is,Ghirasgaon
172417582,2239190,is,Nimboni
172417813,2239193,is,Velavad
172417967,2239195,is,Vyaur
172418121,2239197,is,Harduli
172418198,2239198,is,Pathrai
172418275,2239199,is,Varul
172418352,2239200,is,Dhamdai
172418429,2239201,is,Adchhi
172418583,2239203,is,Lonkheda
172419199,2239211,is,Kothada
172419661,2239217,is,Khandbara
172419738,2239218,is,Chhachariha Buzurg
172419892,2239220,is,Kalwara
172419969,2239221,is,Chhachariha Khurd
172420046,2239222,is,Kutilhai
172420277,2239225,is,Bhaunri
172420585,2239229,is,Simaria Charandasi
172420816,2239232,is,Char
172420893,2239233,is,Chorvihir
172421432,2239240,is,Devlipada
172421586,2239242,is,Chitvi
172421894,2239246,is,Tilasar
172421971,2239247,is,Nimdarda
172422125,2239249,is,Jamun Pada
172422202,2239250,is,Khanapur
172422279,2239251,is,Morkaranjva
172422433,2239253,is,Amli
172422587,2239255,is,Sútara
172422664,2239256,is,Machmal
172423665,2239269,is,Shirsola
172423742,2239270,is,Jamkhel Pada
172423819,2239271,is,Jamkhel
172423973,2239273,is,Jamhan Pada
172424512,2239280,is,Chikhli Pada
172424666,2239282,is,Devli Pada
172425051,2239287,is,Maindana
172425128,2239288,is,Dholipada
172425436,2239292,is,Amoda
172425513,2239293,is,Bodgaon
172425821,2239297,is,Khandbara
172426206,2239302,is,Dabri Pada
172426360,2239304,is,Raytel
172426822,2239310,is,Burudka
172427053,2239313,is,Nava Pada
172427130,2239314,is,Pangan
172427284,2239316,is,Megar Pada
172427515,2239319,is,Kholghar
172427977,2239325,is,Basar
172428054,2239326,is,Amkhel
172428131,2239327,is,Borti Pada
172428439,2239331,is,Jamki
172428593,2239333,is,Jambhora
172428901,2239337,is,Ghodada
172428978,2239338,is,Surpan
172429132,2239340,is,Rohod
172429286,2239342,is,Kholvihir
172429440,2239344,is,Varsus
172429517,2239345,is,Vaskhedi
172429594,2239346,is,Domkani
172429671,2239347,is,Ashtana
172429748,2239348,is,Perajpur
172429825,2239349,is,Saltek
172429902,2239350,is,Ísarda
172429979,2239351,is,Khudana
172430133,2239353,is,Runmali
172430441,2239357,is,Khori
172430595,2239359,is,Hatti
172430672,2239360,is,Akhada
172430749,2239361,is,Kalambhir
172430826,2239362,is,Rojgaon
172430980,2239364,is,Bhadgaon
172431134,2239366,is,Vardhana
172431211,2239367,is,Vehergaon
172431596,2239372,is,Mhasala
172431827,2239375,is,Chhavdi
172431981,2239377,is,Birdhumai Surki
172432058,2239378,is,Lamiyari
172432212,2239380,is,Bardwara
172432289,2239381,is,Sursen
172432366,2239382,is,Raipurwa
172432443,2239383,is,Mirzapur
172432520,2239384,is,Harsanpur
172432905,2239389,is,Sardhua
172433213,2239393,is,Arki
172433906,2239402,is,Dhaurahrahar
172433983,2239403,is,Surjua Purwa
172434060,2239404,is,Garibsingh ka Purwa
172434137,2239405,is,Audaha
172434214,2239406,is,Archha Barethi
172434368,2239408,is,Lohda
172434445,2239409,is,Panauti
172434522,2239410,is,Pande Purwa
172434599,2239411,is,Sagwara
172434753,2239413,is,Tera Buzurg
172434830,2239414,is,Kalwalia
172434907,2239415,is,Dudauli
172435215,2239419,is,Uttampur
172435292,2239420,is,Bhatri
172435446,2239422,is,Udghata
172435523,2239423,is,Kuseli
172435600,2239424,is,Mahuagaon
172435754,2239426,is,Nunar
172435985,2239429,is,Salikpur
172436062,2239430,is,Arjunpur
172436139,2239431,is,Larha Guthaupur
172436216,2239432,is,Gosaipur
172436293,2239433,is,Bachhran
172436601,2239437,is,Sikaria
172436755,2239439,is,Tera Khurd
172436832,2239440,is,Moharwan
172436909,2239441,is,Surkiha
172436986,2239442,is,Kharui
172437063,2239443,is,Malwara
172437140,2239444,is,Chanhat
172437294,2239446,is,Anipur
172437371,2239447,is,Rampuria
172437448,2239448,is,Kachhia Purwa
172437525,2239449,is,Hardauli
172437679,2239451,is,Nehdua
172437756,2239452,is,Ganga Purwa
172437910,2239454,is,Paikaura
172438064,2239456,is,Nandi
172438218,2239458,is,Chak Gaura
172438372,2239460,is,Semarwar
172438526,2239462,is,Anandpur
172438680,2239464,is,Basela
172438757,2239465,is,Dina Purwa
172438834,2239466,is,Dariya Purwa
172438911,2239467,is,Atrauli
172438988,2239468,is,Jamhili
172439373,2239473,is,Biabanak
172439450,2239474,is,Unaibarna
172439835,2239479,is,Gadwara
172439989,2239481,is,Dehuruch Muafi
172440220,2239484,is,Ahira
172440451,2239487,is,Deokali
172440528,2239488,is,Luksmipur
172440605,2239489,is,Khajuria Kalan
172440682,2239490,is,Ramnagar
172440836,2239492,is,Chahta
172440913,2239493,is,Nunmai
172440990,2239494,is,Khajuria Khurd
172441067,2239495,is,Singhpur
172441144,2239496,is,Ghurehta
172441221,2239497,is,Barhat
172441452,2239500,is,Karaundi Kalan
172441606,2239502,is,Sikri
172441760,2239504,is,Piyariya Mafi
172441837,2239505,is,Chhibun
172441914,2239506,is,Amarpur
172442145,2239509,is,Djwani Purwa
172442222,2239510,is,Gubraul
172442299,2239511,is,Atarsui
172442376,2239512,is,Chorha
172442453,2239513,is,Binaura
172442607,2239515,is,Parakon
172442684,2239516,is,Khatwara
172442761,2239517,is,Soti Purwa
172442915,2239519,is,Bhansuri
172442992,2239520,is,Bhamet
172443454,2239526,is,Amúan
172443993,2239533,is,Hatwa Abbaspur
172444070,2239534,is,Bharatpur
172444147,2239535,is,Ranipur
172444609,2239541,is,Dalelagani
172444686,2239542,is,Bairagi ka Purwa
172444840,2239544,is,Ramnagar
172445379,2239551,is,Bhagat ka Purwa
172445456,2239552,is,Alwara
172445533,2239553,is,Paur Kashirampur
172445687,2239555,is,Koripur
172445841,2239557,is,Mawai
172445995,2239559,is,Bale ka Purwa
172446072,2239560,is,Dherha
172446149,2239561,is,Tikra
172446226,2239562,is,Hinauta
172446380,2239564,is,Gaura Tafarik
172446457,2239565,is,Daksarira
172446688,2239568,is,Paschim Sarawan
172446765,2239569,is,Laudhana
172446919,2239571,is,Gokulpur
172446996,2239572,is,Parsidhpur
172447073,2239573,is,Tekari
172447150,2239574,is,Bamhrauli
172447227,2239575,is,Semri
172447304,2239576,is,Airai
172447381,2239577,is,Kishunpur
172447997,2239585,is,Dewari
172448382,2239590,is,Tulsipur
172448459,2239591,is,Gopalpur
172448690,2239594,is,Ganj
172448844,2239596,is,Nikhoda
172448921,2239597,is,Markabinahalli
172449075,2239599,is,Rabinal
172449152,2239600,is,Mithanpur
172449229,2239601,is,Rampur Taga
172449306,2239602,is,Ganaura
172449614,2239606,is,Khandsal
172450153,2239613,is,Basera Kanjar
172450923,2239623,is,Kumharpura
172451000,2239624,is,Chaukhat
172451231,2239627,is,Chajjupur
172451693,2239633,is,Kakrala
172452155,2239639,is,Lambiya
172452309,2239641,is,Kaurala
172452540,2239644,is,Hayatpur
172452617,2239645,is,Sadpur
172452694,2239646,is,Tatarpur Sharqi
172452848,2239648,is,Dhakia Bhur
172453002,2239650,is,Bharapur
172453618,2239658,is,Dehra Ghanshyam
172453926,2239662,is,Pal
