id,city_id,language_key,name
189915293,2466433,is,Halipur
189915447,2466435,is,Atsu
189915601,2466437,is,Bisalpur
189915832,2466440,is,Bighapur
189915909,2466441,is,Rasulpur Kalan
189916063,2466443,is,Ballapur
189916140,2466444,is,Ajuapur
189916294,2466446,is,Ratanpur Gadhia
189916448,2466448,is,Rurua Auraiya
189916602,2466450,is,Mudena Ramdutt
189916679,2466451,is,Phutatal
189916756,2466452,is,Puranpur
189916833,2466453,is,Baghua
189916910,2466454,is,Bhainsaul
189916987,2466455,is,Nalhpur
189917064,2466456,is,Ghangarpur
189917141,2466457,is,Chandpura
189917218,2466458,is,Rampur Bais
189917295,2466459,is,Nagla Andhiari
189917372,2466460,is,Manakpur
189917526,2466462,is,Gansipur
189917680,2466464,is,Misripur
189917834,2466466,is,Mohmadabad
189918065,2466469,is,Tehrajpur
189918142,2466470,is,Purwa Khuman
189918296,2466472,is,Ladhaura
189918450,2466474,is,Chhachhund
189918527,2466475,is,Gapkapur
189918835,2466479,is,Nagaria
189918912,2466480,is,Turkpur
189918989,2466481,is,Lalpur
189919066,2466482,is,Ghasara
189919143,2466483,is,Subhanpur
189919913,2466493,is,Baundepur
189919990,2466494,is,Gunauli
189920067,2466495,is,Mahrajpur Phaphund
189920144,2466496,is,Bansi
189920221,2466497,is,Salempur
189920298,2466498,is,Bajhera
189920375,2466499,is,Birpur
189920529,2466501,is,Dasehra
189920606,2466502,is,Amala
189920683,2466503,is,Purwa Faqir
189920760,2466504,is,Sainpur
189920837,2466505,is,Rampur Kunwar
189920914,2466506,is,Chandraua Phaphund
189920991,2466507,is,Purwa Asa
189921068,2466508,is,Mirgawan
189921145,2466509,is,Kasimnagar
189921222,2466510,is,Palhari
189921299,2466511,is,Nagla Bhadauria
189921376,2466512,is,Bhurepur
189921453,2466513,is,Salhapur
189921607,2466515,is,Fatehpur Laknmi
189921684,2466516,is,Purwa Arusi
189922069,2466521,is,Fatehpur Baini
189922146,2466522,is,Tikampur
189922223,2466523,is,Makhanpur
189922300,2466524,is,Adhasi
189922377,2466525,is,Jua
189922531,2466527,is,Sadullapur
189922685,2466529,is,Bharrapur
189922839,2466531,is,Taharpur
189922916,2466532,is,Dharampur
189922993,2466533,is,Sundaria Alampur
189923070,2466534,is,Hajipura
189923224,2466536,is,Gadanpur
189923455,2466539,is,Singlamau
189923609,2466541,is,Kazipur
189923686,2466542,is,Nagla Pathak
189923763,2466543,is,Akbarpur Danda
189923840,2466544,is,Uncha
189924302,2466550,is,Khoela
189924456,2466552,is,Jagiwanpur
189924764,2466556,is,Tilakpur
189924841,2466557,is,Údampúr
189924995,2466559,is,Sikhola
189925072,2466560,is,Dewarpur
189925303,2466563,is,Bakarpur
189925380,2466564,is,Bakaría
189925534,2466566,is,Sainpur
189925611,2466567,is,Kabirpur
189925688,2466568,is,Talaipur
189925765,2466569,is,Malakpur
189925996,2466572,is,Nasirabad
189926227,2466575,is,Baraua
189926612,2466580,is,Gopalpur
189926689,2466581,is,Ranipur
189926997,2466585,is,Binarpur
189927305,2466589,is,Badhua
189927382,2466590,is,Bhaupur Phaphund
189927536,2466592,is,Taiyabpur
189927690,2466594,is,Lahrai
189927767,2466595,is,Mamrezpur Al
189927844,2466596,is,Pata
189928075,2466599,is,Kamara
189928229,2466601,is,Sarai Khati
189928306,2466602,is,Dadusarai
189928383,2466603,is,Rajuamau
189928460,2466604,is,Deoraon
189928537,2466605,is,Purwa Raisingh
189928691,2466607,is,Kuchaili
189928768,2466608,is,Purwa Makai
189928922,2466610,is,Sohni
189929076,2466612,is,Aili
189929153,2466613,is,Purwa Bharamal
189929461,2466617,is,Fatehpur Ramu
189929615,2466619,is,Naglamotiram
189929769,2466621,is,Surjanpur
189930077,2466625,is,Makara
189930231,2466627,is,Pali Khurd
189930308,2466628,is,Sadiqpur
189930693,2466633,is,Nagla Bhupe
189930924,2466636,is,Tilokpur
189931078,2466638,is,Bhanpur
189931155,2466639,is,Sarai Chonri
189931232,2466640,is,Lahariapur
189931463,2466643,is,Jarpura
189931694,2466646,is,Sawangi
189931771,2466647,is,Kawadsi
189931848,2466648,is,Chincholi
189931925,2466649,is,Shiwni
189932002,2466650,is,Navkawada
189932079,2466651,is,Mugoli
189932156,2466652,is,Sakhar
189932233,2466653,is,Matholi
189932310,2466654,is,Usgaon
189932387,2466655,is,Pandharkawada
189932464,2466656,is,Jugad
189932772,2466660,is,Dhanora
189932849,2466661,is,Pipri
189932926,2466662,is,Jitapur
189933003,2466663,is,Kurli
189933080,2466664,is,Marad
189933234,2466666,is,Gowari
189933388,2466668,is,Yenak
189933465,2466669,is,Chanakh
189933542,2466670,is,Sangoda
189933619,2466671,is,Paramdoh
189933696,2466672,is,Chikhli
189933773,2466673,is,Taklí
189933850,2466674,is,Gadegaon
189933927,2466675,is,Sónarlí
189934158,2466678,is,Borgaon
189934389,2466681,is,Nandgaon
189934543,2466683,is,Bori
189934774,2466686,is,Pipri
189934851,2466687,is,Murti
189934928,2466688,is,Pathri
189935005,2466689,is,Kalman
189935082,2466690,is,Wanoja
189935159,2466691,is,Naranda
189935467,2466695,is,Avarpuri
189935544,2466696,is,Hirapur
189935698,2466698,is,Talodi
189935775,2466699,is,Bakardi
189935852,2466700,is,Nimni
189936083,2466703,is,Nanda
189936391,2466707,is,Lakhmapur
189936622,2466710,is,Sirpur
189936699,2466711,is,Parad
189936853,2466713,is,Tarod
189937007,2466715,is,Niljai
189937161,2466717,is,Chandur
189937238,2466718,is,Belsani
189937392,2466720,is,Shengaon
189937469,2466721,is,Sonegaon
189937546,2466722,is,Anturli
189937623,2466723,is,Mahakurla
189937700,2466724,is,Sidur
189937777,2466725,is,Nagal
189937854,2466726,is,Vandhari
189938008,2466728,is,Vendli
189938239,2466731,is,Kurli
189938393,2466733,is,Tutra
189938470,2466734,is,Sónapur
189938624,2466736,is,Hardona Khurd
189938701,2466737,is,Hardona Kalan
189939548,2466748,is,Kavargondi
189939625,2466749,is,Kodapur
189939702,2466750,is,Garpana
189940318,2466758,is,Peddasapur
189940395,2466759,is,Palejari
189940472,2466760,is,Kusambí
189940549,2466761,is,Patagudem
189940780,2466764,is,Doda Mandwa
189940857,2466765,is,Sorakasa
189941011,2466767,is,Shankerpater
189941242,2466770,is,Lakampur
189941319,2466771,is,Bari
189941396,2466772,is,Kakban
189942089,2466781,is,Danoli
189942166,2466782,is,Kusar
189942474,2466786,is,Piparda
189942782,2466790,is,Chicholi
189942936,2466792,is,Sonorli
189943244,2466796,is,Nizamgondi
189943475,2466799,is,Injapur
189943552,2466800,is,Jamni
189943629,2466801,is,Damangaon
189943783,2466803,is,Ísapur
189943860,2466804,is,Tapalpur
189944091,2466807,is,Singaraipeta
189944168,2466808,is,Indhani
189944322,2466810,is,Babjipet
189944553,2466813,is,Garkapuram
189944861,2466817,is,Darpapur
189945169,2466821,is,Kakarbordi
189945246,2466822,is,Balhanpur
189945323,2466823,is,Venkatapur
189945708,2466828,is,Waudham
189945785,2466829,is,Khapri
189946170,2466834,is,Kosara
189946401,2466837,is,Chorpalli
189946478,2466838,is,Lendiguda
189947017,2466845,is,Ringinguda
189947094,2466846,is,Dampur
189947325,2466849,is,Lingapur
189947402,2466850,is,Yellapatar
189947556,2466852,is,Pangri Madra
189947633,2466853,is,Ontimamidi
189947787,2466855,is,Addesar
189948018,2466858,is,Sakda
189948095,2466859,is,Khairi
189948172,2466860,is,Modi
189948326,2466862,is,Agarwada
189948403,2466863,is,Surdapur
189948480,2466864,is,Dhanora
189948557,2466865,is,Savarkeda
189948634,2466866,is,Umri
189949250,2466874,is,Nishani
189949327,2466875,is,Ringanghat
189949481,2466877,is,Mukasiguda
189949558,2466878,is,Dongapalli
189949943,2466883,is,Jamuldhara
189950097,2466885,is,Talapet
189950174,2466886,is,Makúlpet
189950328,2466888,is,Madapur
189950405,2466889,is,Madaripet
189950713,2466893,is,Mangi
189950790,2466894,is,Chinthalamadra
189950867,2466895,is,Singapúr
189951021,2466897,is,Gudipet
189951175,2466899,is,Rompalli
189951252,2466900,is,Gundal
189951714,2466906,is,Paidpalli
189951868,2466908,is,Puttiguda
189952022,2466910,is,Bommena
189952176,2466912,is,Arepalli
189952253,2466913,is,Kolvai
189952407,2466915,is,Dontapur
189952484,2466916,is,Edapalli
189952792,2466920,is,Jaina
189952946,2466922,is,Alipuram
189953023,2466923,is,Kasaipalli
189953177,2466925,is,Rampur
189953254,2466926,is,Timmapur
189953485,2466929,is,Rangampally
189953639,2466931,is,Gattepalli
189954871,2466947,is,Gullapalli
189954948,2466948,is,Khanampalli
189955102,2466950,is,Gurupalli
189955795,2466959,is,Ranapuram
189955872,2466960,is,Kannal
189956026,2466962,is,Rachapalli
189956103,2466963,is,Chintalpalli
189956257,2466965,is,Putapalli
189956873,2466973,is,Kanagarti
189957027,2466975,is,Raganadu
189957104,2466976,is,Nagaram
189957258,2466978,is,Rompikunta
189957335,2466979,is,Perpalli
189957489,2466981,is,Gullapalli
189957566,2466982,is,Rangapuram
189957720,2466984,is,Andugulapally
189957797,2466985,is,Bompalli
189957951,2466987,is,Kumarakunta
189958105,2466989,is,Brahmanpalli
189958182,2466990,is,Kesuladapalli
189958336,2466992,is,Kachapur
189958413,2466993,is,Venkatraopally
189958490,2466994,is,Gollapalli
189958567,2466995,is,Turkal Maddikunta
189959106,2467002,is,Mutaram
189959337,2467005,is,Rampalli
189959722,2467010,is,Peddakalvala
189959876,2467012,is,Kudurupaka
189959953,2467013,is,Lokapet
189960184,2467016,is,Natakanipalli
189960338,2467018,is,Nittur
189960415,2467019,is,Venampalli
189960569,2467021,is,Maradgonda
189960646,2467022,is,Gurampalli
189960723,2467023,is,Venkatraopally
189960877,2467025,is,Madupalli
189960954,2467026,is,Ankampally
189961031,2467027,is,Mulasal
189961185,2467029,is,Kottapalli
189961416,2467032,is,Parkapalli
189961647,2467035,is,Chinnabonkur
189961955,2467039,is,Chinnakalvala
189962494,2467046,is,Narsapuram
189962571,2467047,is,Narayanpalli
189962802,2467050,is,Sivupalli
189963264,2467056,is,Alipur
189963495,2467059,is,Ashannapalli
189963649,2467061,is,Pagrapalli
189963726,2467062,is,Konaram
189963880,2467064,is,Gangaram
189964034,2467066,is,Narsiapalli
189964111,2467067,is,Peddabonkur
189964188,2467068,is,Eklaspur
189964265,2467069,is,Sómawaram
189964650,2467074,is,Kanukula
189964727,2467075,is,Ramulapalli
189964804,2467076,is,Haripuram
189964881,2467077,is,Narsanpalli
189965266,2467082,is,Arepalli
189965343,2467083,is,Mallayapalli
189965497,2467085,is,Kangurti
189965651,2467087,is,Komra
189965805,2467089,is,Mancharami
189965882,2467090,is,Togarrayi
189966190,2467094,is,Rangapet
189966421,2467097,is,Mamdalapalli
189966652,2467100,is,Jelakunta
189966883,2467103,is,Gollapalli
189966960,2467104,is,Rupnarayanpeta
189967037,2467105,is,Kondapak
189967576,2467112,is,Maddikunta
189967807,2467115,is,Kandlapalli
189967961,2467117,is,Lalitapuram
189968192,2467120,is,Kondapalkala
189968577,2467125,is,Ganmukkala
189968654,2467126,is,Reddipalli
189969116,2467132,is,Potreddipalli
189969809,2467141,is,Venavanka
189970194,2467146,is,Korapalli
189970425,2467149,is,Kanparti
189970502,2467150,is,Kalavala
189970656,2467152,is,Gaddapaka
189970733,2467153,is,Rajapuram
189971041,2467157,is,Shamsabad
189971580,2467164,is,Malangur
189971734,2467166,is,Chintalpalli
189971965,2467169,is,Bettigal
189972350,2467174,is,Dharmaram
189972504,2467176,is,Madipalli
189972735,2467179,is,Potreddipeta
189973582,2467190,is,Saidapur
189973967,2467195,is,Singapúr
189974198,2467198,is,Rangapuram
189974352,2467200,is,Jupak
189974506,2467202,is,Dharmarajpalli
189974660,2467204,is,Kankulgidda
189975276,2467212,is,Chainpur
189975661,2467217,is,Akanúr
189975738,2467218,is,Raikal
189975815,2467219,is,Bommakal
189975892,2467220,is,Amanagurti
189976277,2467225,is,Pinchakalpet
189976354,2467226,is,Chinna Papayapalli
189976431,2467227,is,Kandugal
189976662,2467230,is,Kottalnadama
189976739,2467231,is,Manikapur
189976816,2467232,is,Rangayapalli
189976893,2467233,is,Wangara
189976970,2467234,is,Ratnagiri
189977047,2467235,is,Gopalpur
189977278,2467238,is,Suraram
189977355,2467239,is,Guðibanda
189977432,2467240,is,Dandapalli
189977663,2467243,is,Kottapalli
189977740,2467244,is,Bhimadevarpalli
189977817,2467245,is,Koppur
189978125,2467249,is,Mirzapur
189978202,2467250,is,Kesavapur
189978279,2467251,is,Manchinillubanda
189978433,2467253,is,Dharmaram
189978587,2467255,is,Gollapalli
189978664,2467256,is,Muttaram
189978741,2467257,is,Mallaram
189979280,2467264,is,Unikicherla
189979434,2467266,is,El Alizar
189979511,2467267,is,Damera
189979588,2467268,is,Anantsagar
189979742,2467270,is,Jayagiri
189979819,2467271,is,Yellapur
189980281,2467277,is,Singareddipalli
189980435,2467279,is,Sirpuram
189980512,2467280,is,Kistapuram
189980666,2467282,is,Gopalpuram
189980743,2467283,is,Upatla
189981051,2467287,is,Yenkatraopalli
189981513,2467293,is,Nagaram
189981667,2467295,is,Vilochawaram
189981898,2467298,is,Khanapur
189982129,2467301,is,Pandulapalli
189982360,2467304,is,Akkapalli
189982745,2467309,is,Julapalli
189982822,2467310,is,Lankakesaram
189982899,2467311,is,Ponnur
189982976,2467312,is,Ratnapuram
189983053,2467313,is,Ladnapuram
189983207,2467315,is,Rajapur
189983515,2467319,is,Puttupaka
189983823,2467323,is,Gumnur
189983900,2467324,is,Kakarlapally
189983977,2467325,is,Suraiyapalli
189984208,2467328,is,Gopalpur
189984670,2467334,is,Gajulapally
189984901,2467337,is,Begampet
189984978,2467338,is,Jafarkhanpet
189985132,2467340,is,Lakkawaram
189985286,2467342,is,Sarwaram
189985363,2467343,is,Sitampet
189985440,2467344,is,Sukrawarampalli
189985517,2467345,is,Rangaiyapalli
189985594,2467346,is,Khammampalli
189985671,2467347,is,Mydambanda
189985748,2467348,is,Potaram
189986133,2467353,is,Parpalli
189986518,2467358,is,Chillipalli
189986595,2467359,is,Peddampet
189986672,2467360,is,Ippalpalli
189986749,2467361,is,Srirampur
189986826,2467362,is,Chinna Ratipalli
189986980,2467364,is,Motlapalli
189987134,2467366,is,Venkateshwarpalli
189987288,2467368,is,Adwi Srirampur
189987365,2467369,is,Kalvapalli
189987750,2467374,is,Kottapalli
189987827,2467375,is,Mirzapet
189988058,2467378,is,Garmelapalli
189988135,2467379,is,Raghavapur
189988212,2467380,is,Kalikota
189988289,2467381,is,Giddamuttaram
189988520,2467384,is,Chinpaka
189988751,2467387,is,Pangadipalli
189989290,2467394,is,Pochanpalli
189989444,2467396,is,Gudem
189989521,2467397,is,Indurti
189990291,2467407,is,Raghareddipet
189990522,2467410,is,Jadalpet
189990984,2467416,is,Pothgal
189991369,2467421,is,Vanthadupalli
189991446,2467422,is,Rachapalli
189991523,2467423,is,Tangula
189991908,2467428,is,Parlapalli
189991985,2467429,is,Peddakomatipalli
189992370,2467434,is,Nawabpet
189992447,2467435,is,Chittiyal
189992986,2467442,is,Medarametta
189993063,2467443,is,Anksapur
189993448,2467448,is,Malkalapalli
189993679,2467451,is,Motlapalli
189993910,2467454,is,Begampadu
189994064,2467456,is,Chinnakomatipalli
189994141,2467457,is,Illanthakunta
189994449,2467461,is,Maklal
189994526,2467462,is,Patarlapalli
189994680,2467464,is,Gundlakarthi
189994988,2467468,is,Issipet
189995373,2467473,is,Rangapur
189995450,2467474,is,Kanagirthi
189995604,2467476,is,Gunded
189995912,2467480,is,Venkateshwarpalli
189995989,2467481,is,Narlapuram
189996066,2467482,is,Puligalla
189996220,2467484,is,Nagarlapalli
189996297,2467485,is,Repaka
189996528,2467488,is,Maripalligudem
189996759,2467491,is,Tirumalapur
189997067,2467495,is,Tipparasanhalu
189997144,2467496,is,Gavarhal
189997298,2467498,is,Nitali
189997375,2467499,is,Benakal
189997606,2467502,is,Venkatapur
189997914,2467506,is,Nagaram
189997991,2467507,is,Damannapet
189998145,2467509,is,Chennapur
189998222,2467510,is,Damaranchapally
189998376,2467512,is,Narsakapalli
189998453,2467513,is,Choutparti
189998530,2467514,is,Mustiyalpalli
189998684,2467516,is,Vangapalli
189998761,2467517,is,Pangadipalli
189998838,2467518,is,Kannur
189998915,2467519,is,Kamalapur
189998992,2467520,is,Shangaram
189999069,2467521,is,Madanapeta
189999146,2467522,is,Dharmaram
189999454,2467526,is,Rajipet
189999531,2467527,is,Aliabad
189999685,2467529,is,Pedda Kodapak
189999762,2467530,is,Jogampally
189999839,2467531,is,Govindapuram
189999916,2467532,is,Mailaram
190000070,2467534,is,Pocharam
190000455,2467539,is,Ambal
190000686,2467542,is,Gudur
190000763,2467543,is,Kanuparti
190000994,2467546,is,Timmapur
190001302,2467550,is,Mallareddipalli
190001379,2467551,is,Kogalvayi
190001456,2467552,is,Pulkurti
190001533,2467553,is,Surampet
190001764,2467556,is,Malkapet
190001841,2467557,is,Pasarkonda
190001918,2467558,is,Sayampet
190002072,2467560,is,Tirumalgiri
190002226,2467562,is,Atmakur
190002457,2467565,is,Damannapet
190002534,2467566,is,Kamaram
190002688,2467568,is,Peddapuram
190002765,2467569,is,Botalapalli
190003227,2467575,is,Kottapet
190003381,2467577,is,Akkampet
190003458,2467578,is,Damera
190003535,2467579,is,Vangapad
190003766,2467582,is,Pegadapalli
190004074,2467586,is,Bhimavaram
190004613,2467593,is,Mogalcherla
190004921,2467597,is,Pembarti
190004998,2467598,is,Nagaram
190005306,2467602,is,Ledhalla
190005614,2467606,is,Morenahalli
190005691,2467607,is,Bochenahalli
190005999,2467611,is,Tigari
190006076,2467612,is,Kalvi
190006230,2467614,is,Enigibasapura
190006307,2467615,is,Kondenahalli
190006384,2467616,is,Bannikallu
190006461,2467617,is,Hanumagondanahalli
190006538,2467618,is,Giregondanahalli
190006692,2467620,is,Sakkarahalli
190006769,2467621,is,Sirur
190006923,2467623,is,Talbal
190007539,2467631,is,Mainahalli
190007616,2467632,is,Bikanhalli
190007693,2467633,is,Bisrahalli
190007770,2467634,is,Dombarhalli
190007924,2467636,is,Muddaballi
190008001,2467637,is,Budihal
190008386,2467642,is,Gunnahalli
190008463,2467643,is,Katrahalli
190008617,2467645,is,Kolur
190008694,2467646,is,Mangalapur
190009079,2467651,is,Chilwadgi
190009310,2467654,is,Madinur
190009387,2467655,is,Arkeri
190009541,2467657,is,Leigðu Bidinahalu
190009849,2467661,is,Mellikeri
190009926,2467662,is,Lachankeri
190010003,2467663,is,Kunikera
190010157,2467665,is,Halavarti
190010311,2467667,is,Kidadhal
190010388,2467668,is,Basapur
190010619,2467671,is,Bhimanur
190010696,2467672,is,Sangapur
190011004,2467676,is,Kamanur
190011081,2467677,is,Hatti
190011774,2467686,is,Gosaladoddi
190011851,2467687,is,Chamalapura
190012005,2467689,is,Jainapur
190012082,2467690,is,Arsikera
190012159,2467691,is,Bommasagara
190012390,2467694,is,Abbageri
190012775,2467699,is,Halhalli
190012852,2467700,is,Bilebhavi
190013006,2467702,is,Gaddekere
190013083,2467703,is,Mutukanahalli
190013160,2467704,is,Byasigaderi
190013314,2467706,is,Hiresobati
190013391,2467707,is,Chikkasobati
190013545,2467709,is,Chilagodu
190013622,2467710,is,Krishnapuram
190013699,2467711,is,Basarakodu
190013853,2467713,is,Bannigola
190014007,2467715,is,Teligola
190014084,2467716,is,Rameswarabandi
190014469,2467721,is,Belur
190015547,2467735,is,Ankasamudra
190015624,2467736,is,Hagarikyadigihalli
190015855,2467739,is,Katteyanmaradi
190015932,2467740,is,Byalahalu
190016009,2467741,is,Kechchinabandi
190016163,2467743,is,Bandihalli
190016240,2467744,is,Hiregondanahalli
190016394,2467746,is,Kerehalli
190016471,2467747,is,Gudanahalli
190016548,2467748,is,Gabbur
190016625,2467749,is,Lingdahalli
190016702,2467750,is,Kankapur
190016779,2467751,is,Shahpur
190016933,2467753,is,Bevinahalu
190017087,2467755,is,Hosahalli
190017164,2467756,is,Bullapur
190017241,2467757,is,Kammasagara
190017472,2467760,is,Mudlapur
190018242,2467770,is,Malapannanagudi
190018319,2467771,is,Nagenahalli
190018473,2467773,is,Hosur
190018550,2467774,is,Sivapur
190018858,2467778,is,Muhammadnagar
190018935,2467779,is,Halekumala
190019012,2467780,is,Jabbalgudda
190019089,2467781,is,Mukkumpi
190019166,2467782,is,Lingadhalli
190019243,2467783,is,Hosuru
190019320,2467784,is,Agoli
190019397,2467785,is,Vitlapur
190019705,2467789,is,Venkatagiri
190019782,2467790,is,Dasanhalli
190019936,2467792,is,Hire Benakal
190020013,2467793,is,Chikka Benakal
190020090,2467794,is,Basapatna
190020244,2467796,is,Mallapur
190020321,2467797,is,Anjanahalli
190020783,2467803,is,Kadirampuram
190020937,2467805,is,Ingaligi
190021014,2467806,is,Hosakeri
190021168,2467808,is,Marli
190021245,2467809,is,Jangalura Kalgudi
190021707,2467815,is,Varadapura
190021861,2467817,is,Nandibanda
190022015,2467819,is,Marabbihal
190022092,2467820,is,Upanayakanahalli
190022169,2467821,is,Kesavarammanahandi
190022246,2467822,is,Guledahalu
190022323,2467823,is,Halagapura
190022400,2467824,is,Mugimavinanalli
190022708,2467828,is,Anekallu
190022785,2467829,is,Dasmapura
190022862,2467830,is,Pilabanahalli
190022939,2467831,is,Madur
190023016,2467832,is,Metri
190023093,2467833,is,Girenahalli
190023247,2467835,is,Potalakatte
190023324,2467836,is,Kondapuram
190023401,2467837,is,Haravanahalli
190023478,2467838,is,Gollarahalli
190023555,2467839,is,Nagalapura
190023632,2467840,is,Byalakundi
190023709,2467841,is,Danayakanakere
190023786,2467842,is,Gunda
190023863,2467843,is,Ayinahalli
190024017,2467845,is,Venkatapura
190024248,2467848,is,Rajapuram
190024325,2467849,is,Kallahalli
190024402,2467850,is,Vadrahalli
190024710,2467854,is,Garga
190024787,2467855,is,Mallapuram
190024864,2467856,is,Nidagurti
190024941,2467857,is,Somalapur
190025018,2467858,is,Katinakamba
190025172,2467860,is,Mariyammanahalli
190025326,2467862,is,Kadanur
190025557,2467865,is,Naganahalli
190025711,2467867,is,Sangapuram
190025942,2467870,is,Ramasagara
190026019,2467871,is,Bukkasagara
190026173,2467873,is,Venkatapura
190026250,2467874,is,Nellapuram
190026327,2467875,is,Somalapuram
190026404,2467876,is,Devalapura
190026481,2467877,is,Upparahalli
190026712,2467880,is,Devasamudra
190026943,2467883,is,Nallúdi
190027020,2467884,is,Belagoduhalu
190027405,2467889,is,Danapur
190027482,2467890,is,Anchari Narasapura
190027559,2467891,is,Kuntoji
190027636,2467892,is,Jamapur
190027790,2467894,is,Manur
190027944,2467896,is,Ittigi
190028098,2467898,is,Chikkajaiganur
190028175,2467899,is,Ballapura
190028252,2467900,is,Guttiganur
190028406,2467902,is,Hampadevanahalli
190028483,2467903,is,Jiriganuru
190028560,2467904,is,Gonahalu
190028637,2467905,is,Sugganahalli
190028714,2467906,is,Srirama Rangapura
190028791,2467907,is,Pattanaserugu
190028868,2467908,is,Mavinahalli
190028945,2467909,is,Honnahalli
190029022,2467910,is,Madapuram
190029099,2467911,is,Yalubenchi
190029253,2467913,is,Gundlavaddigeri
190029330,2467914,is,Bayaluvaddigeri
190029407,2467915,is,Dharmasagara
190029484,2467916,is,Joga
190029561,2467917,is,Kottiginahal
190029792,2467920,is,Basapuram
190029869,2467921,is,Wadi al Ju`b
190029946,2467922,is,Timmalapuram
190030023,2467923,is,Muraripur
190030100,2467924,is,Talur
190030177,2467925,is,Nagalapur
190030639,2467931,is,Chikkantapur
190030716,2467932,is,Kodalu
190030793,2467933,is,Krishnanagar
190030947,2467935,is,Lingadahalli
190031024,2467936,is,Avinamadugu
190031101,2467937,is,Antapuram
190031409,2467941,is,Ubbalagundi
190031486,2467942,is,Malapuram
190031563,2467943,is,Rajapuram
190031640,2467944,is,Hanumangudda
190032179,2467951,is,Bandravi
190032256,2467952,is,Kurikuppi
190032487,2467955,is,Hadganhal
190032718,2467958,is,Chinna Bellary
190032795,2467959,is,Kanie
190032949,2467961,is,Putila
190033026,2467962,is,Hiriyadka
190033103,2467963,is,Sunkadakatte
190033565,2467969,is,Bittangala
190034104,2467976,is,Polibetta
190034181,2467977,is,Kaikeri
190034258,2467978,is,Hudikeri
190034412,2467980,is,Gonikoppal
190034720,2467984,is,Amrapur
190034797,2467985,is,Hoshalli
190034874,2467986,is,Sasalmari
190034951,2467987,is,Malkapúr
190035028,2467988,is,Sashalli
190035105,2467989,is,Gomarsi
190035182,2467990,is,Madsirwar
190035413,2467993,is,Dhadesugur
190035644,2467996,is,Nagalapura
190035875,2467999,is,Mavinmadu
190036183,2468003,is,Somlapur
190036260,2468004,is,Kengal
190036337,2468005,is,Desanuru
190036568,2468008,is,Gajiginhalu
190036722,2468010,is,Kuruvalli
190036876,2468012,is,Karchiganur
190036953,2468013,is,Tondehal
190037030,2468014,is,Chanakanur
190037107,2468015,is,Huda
190037184,2468016,is,Mukundi
190037338,2468018,is,Hirekallu
190037415,2468019,is,Kenchanguddam
190037492,2468020,is,Devalapura
190037569,2468021,is,Araliganur
190037723,2468023,is,Kotahalu
190037800,2468024,is,Saliganur
190037877,2468025,is,Raravi
190037954,2468026,is,Boggur
190038031,2468027,is,Nandihal
190038108,2468028,is,Hirehal
190038185,2468029,is,Poppanahal
190038339,2468031,is,Kankargol
190038416,2468032,is,Kanchagarabelagallu
190038493,2468033,is,Nadivi
190038570,2468034,is,Nittur
190038724,2468036,is,Udegolam
