id,city_id,language_key,name
191377754,2485426,is,Ajnaura
191377831,2485427,is,Rasula
191377908,2485428,is,Mardan Bigha
191378062,2485430,is,Dhanawan
191378216,2485432,is,Horil Bigha
191378293,2485433,is,Ajaipur
191378370,2485434,is,Rupaspur
191378447,2485435,is,Shekhpura
191378524,2485436,is,Harprasad Bigha
191378678,2485438,is,Sita Bigha
191378755,2485439,is,Kalyanpur
191378909,2485441,is,Chhatarpur
191379063,2485443,is,Bari Math
191379140,2485444,is,Koiri Bigha
191379294,2485446,is,Bíkrampúr
191379371,2485447,is,Fatehpur
191379525,2485449,is,Sinawah
191379602,2485450,is,Sakardih
191379756,2485452,is,Bijapura
191379833,2485453,is,Karan Bigha
191379910,2485454,is,Pilich
191379987,2485455,is,Alawan
191380911,2485467,is,Bara Khurd
191380988,2485468,is,Ratanpur
191381065,2485469,is,Pahladnagar
191381142,2485470,is,Sardar Bigha
191381219,2485471,is,Kathanpura
191381373,2485473,is,Sherpur
191381450,2485474,is,Kundi
191381527,2485475,is,Darwara
191381604,2485476,is,Beldari Bigha
191381681,2485477,is,Dasturpur
191381835,2485479,is,Bhagmal Bigha
191381912,2485480,is,Bishunpur
191381989,2485481,is,Kubra Bigha
191382066,2485482,is,Jamnapur
191382143,2485483,is,Pathroura
191382220,2485484,is,Gosai Bigha
191382297,2485485,is,Balchand Bigha
191382528,2485488,is,Doia
191382605,2485489,is,Kakhra
191382759,2485491,is,Barara
191382836,2485492,is,Dauðpur
191383375,2485499,is,Jamali Chak
191383529,2485501,is,Jagmohan Chak
191383606,2485502,is,Makanpur
191383760,2485504,is,Nari
191383837,2485505,is,Kharij Jama
191383914,2485506,is,Jagdispur Tiari
191383991,2485507,is,Mathurapur
191384068,2485508,is,Mahadeo Bigha
191384145,2485509,is,Daryapur
191384299,2485511,is,Nadiauna
191384376,2485512,is,Ahiapur
191384453,2485513,is,Dahpar
191384530,2485514,is,Basu Khanda
191384607,2485515,is,Parmanand Bigha
191384684,2485516,is,Sargaon
191384761,2485517,is,Teja Bigha
191384915,2485519,is,Sakrorha
191385146,2485522,is,Chor Bigha
191385300,2485524,is,Sabalpur
191385377,2485525,is,Gajraj Bigha
191385454,2485526,is,Paparnohsa
191385608,2485528,is,Dumrawan
191385685,2485529,is,Lal Bag
191385916,2485532,is,Pachauri
191386147,2485535,is,Mani Chak
191386224,2485536,is,Lakhrawan
191386378,2485538,is,Mirpur Uknawan
191386532,2485540,is,Nagphali Chak
191386686,2485542,is,Kaparsari
191387071,2485547,is,Nagwan
191387225,2485549,is,Korai
191387379,2485551,is,Sanpatpar
191387687,2485555,is,Bhagwanpur
191387764,2485556,is,Pachwara
191387918,2485558,is,Lodipur
191387995,2485559,is,Taju Bigha
191388072,2485560,is,Kakaila
191388226,2485562,is,Dih Mamurabad
191388303,2485563,is,Gobindpur
191388380,2485564,is,Pakri Sarai
191388457,2485565,is,Chak Nirpur
191388534,2485566,is,Jalalpur
191388611,2485567,is,Nirpur
191388919,2485571,is,Jangharo
191388996,2485572,is,Madhopur
191389227,2485575,is,Paki
191389304,2485576,is,Gobindpur
191389381,2485577,is,Bidupar
191389535,2485579,is,Kul
191389689,2485581,is,Bhadari
191389766,2485582,is,Khonupur
191389843,2485583,is,Maniawan
191389997,2485585,is,Sabait
191390074,2485586,is,Raghu Bigha
191390151,2485587,is,Rangila Bigha
191390228,2485588,is,Dharhara
191390305,2485589,is,Niamatnagar
191390613,2485593,is,Narhar Bigha
191390844,2485596,is,Tulsi Bigha
191390998,2485598,is,Pathla Tilha
191391229,2485601,is,Siwan
191391306,2485602,is,Belouwa
191391537,2485605,is,Jhalar
191392153,2485613,is,Jinda Bigha
191392230,2485614,is,Ghustawan
191392307,2485615,is,Balwa Chak
191392538,2485618,is,Gor Bigha
191392692,2485620,is,Karianna
191392769,2485621,is,Kamal Bigha
191392846,2485622,is,Malikpur
191392923,2485623,is,Dumri
191393000,2485624,is,Barakar
191393154,2485626,is,Dhanchhuhi
191393231,2485627,is,Saure
191393308,2485628,is,Bande
191393385,2485629,is,Gajipur
191393462,2485630,is,Dharampura
191393539,2485631,is,Baksu
191393616,2485632,is,Khemji Bigha
191393693,2485633,is,Lachmipur
191393770,2485634,is,Balaur
191393847,2485635,is,Sonar Bigha
191393924,2485636,is,Sithaura
191394232,2485640,is,Lahuar
191394694,2485646,is,Nagri
191394771,2485647,is,Ujarpur
191395233,2485653,is,Surah Kund
191395310,2485654,is,Mutnaze
191395541,2485657,is,Kapatiya
191395695,2485659,is,Mohanpur
191395772,2485660,is,Mirzapur
191395849,2485661,is,Maheshpur
191395926,2485662,is,Gonar Bigha
191396157,2485665,is,Bans Bigha
191396311,2485667,is,Musahri
191396696,2485672,is,Gangti
191396773,2485673,is,Akauna
191397004,2485676,is,Birchait
191397235,2485679,is,Kewai
191397389,2485681,is,Pariaunna
191397466,2485682,is,maí
191397543,2485683,is,Op
191397851,2485687,is,Salha
191397928,2485688,is,Rahimpur
191398005,2485689,is,Ramauli
191398159,2485691,is,Jagdispur Baghnagri
191398390,2485694,is,Saraiya
191398544,2485696,is,Mushari Ram
191398621,2485697,is,Gopalpur Khurd
191398698,2485698,is,Shakra Bazid
191398775,2485699,is,Tulsi Mohanpur
191398852,2485700,is,Sakra Faridpur
191398929,2485701,is,Sapha Mahdaia
191399006,2485702,is,Bhatandi
191399160,2485704,is,Basantpur Jhiktahi
191399391,2485707,is,Bharthipur
191399545,2485709,is,Sundarpur
191399622,2485710,is,Shampur
191399699,2485711,is,Baji Raut
191399853,2485713,is,Bazidpur Asog
191399930,2485714,is,Baji Buzurg
191400161,2485717,is,Chapra Bahor
191400238,2485718,is,Marai Khurd
191400392,2485720,is,Machhia
191400469,2485721,is,Sujawalpur
191400546,2485722,is,Sarmastpur
191400623,2485723,is,Chandpur Chiknauta
191400854,2485726,is,Shirazabad
191400931,2485727,is,Raja Pakar
191401085,2485729,is,Ratanpur Kewal
191401162,2485730,is,Katesar
191401239,2485731,is,Mehsi
191401316,2485732,is,Ghanipur Bejha
191401470,2485734,is,Keshopur
191401624,2485736,is,Rasulpur Tajo
191401701,2485737,is,Mansurpur
191402009,2485741,is,Mahamadpur Dharam
191402163,2485743,is,Muhammadpur Suki
191402317,2485745,is,Bishunpur Katesar
191402394,2485746,is,Chakwa
191402471,2485747,is,Gobindpur Bela
191402548,2485748,is,Bijepura
191402702,2485750,is,Bela Adam
191402779,2485751,is,Bhusahi
191402856,2485752,is,Larho
191402933,2485753,is,Rupanpatti
191403164,2485756,is,Paharpur
191403241,2485757,is,Piarepur
191403318,2485758,is,Nasir Chak
191403626,2485762,is,Balgaon Chandpur Buzurg
191403857,2485765,is,Patepur
191403934,2485766,is,Emadpur
191404011,2485767,is,Rasúlpur
191404319,2485771,is,Shahbazpur
191404396,2485772,is,Saidpur Dumra
191404704,2485776,is,Dhankaul
191404781,2485777,is,Amma Mori
191404935,2485779,is,Mirpur Bhtoro
191405012,2485780,is,Bazidpur Kusahi
191405089,2485781,is,Chak Bairisal
191405166,2485782,is,Bazidpur Kartar
191405397,2485785,is,Dabhaich
191405474,2485786,is,Nilo Rukunpur
191405551,2485787,is,Pindrauta Khurd
191405628,2485788,is,Paranpur
191405705,2485789,is,Pindrauta Buzurg
191405782,2485790,is,Bardiha Turki
191405859,2485791,is,Aswan
191405936,2485792,is,Murtazapur Dumri
191406167,2485795,is,Raghopur Asidha
191406244,2485796,is,Sakrauli
191406398,2485798,is,Mataiya
191406475,2485799,is,Chakaiya
191406629,2485801,is,Bishunpur Gobind
191406783,2485803,is,Padmaul
191406937,2485805,is,Khemkaranpur
191407091,2485807,is,Mansinghpur Bijrauli
191407168,2485808,is,Amthanwa
191407322,2485810,is,Kapsara
191407399,2485811,is,Mora Buzurg
191407476,2485812,is,Maroi
191407553,2485813,is,Chak Sikandar
191407707,2485815,is,Harpur Bhindi
191407784,2485816,is,Azizpur Chandi
191407938,2485818,is,Saidpur
191408015,2485819,is,Rajwara
191408092,2485820,is,Banchar
191408169,2485821,is,Chak Pahar
191408246,2485822,is,Mirzapur
191408477,2485825,is,Bakarh
191408554,2485826,is,Bazidpur Kaiju
191408631,2485827,is,Lohanipatti
191408785,2485829,is,Mathurapur
191408862,2485830,is,Madhopur Digharwa
191408939,2485831,is,Hasanpur Kaiju
191409016,2485832,is,Paighambarpur
191409093,2485833,is,Benua
191409170,2485834,is,Songar
191409401,2485837,is,Rajkhand
191409555,2485839,is,Chak Mir Baqi
191409632,2485840,is,Bahuara
191409709,2485841,is,Pokhra
191409863,2485843,is,Bhagwanpur Kaiju
191409940,2485844,is,Chak Rasulabad
191410017,2485845,is,Bishunpur Kaiju
191410171,2485847,is,Chak Fazil
191410325,2485849,is,Dumri Dakhli
191410710,2485854,is,Muhammadi Chak
191410787,2485855,is,Udaipur Anni
191410941,2485857,is,Sirsia
191411018,2485858,is,Ababakarpur
191411095,2485859,is,Gaddopur
191411172,2485860,is,Manpura
191411249,2485861,is,Chak Fatma
191411326,2485862,is,Salempur
191411557,2485865,is,Murgia Chak
191411711,2485867,is,Mohiuddinpur Rajwa
191411942,2485870,is,Bazidpur Sarsauna
191412019,2485871,is,Gouspur Sarsauna
191412096,2485872,is,Asadadri
191412173,2485873,is,Kishunwara
191412404,2485876,is,Bach
191412481,2485877,is,Dih Sarsauna
191412558,2485878,is,Digha Fatehpur
191412635,2485879,is,Bhagwanpur Khajuri
191412712,2485880,is,Khajepur Basti
191412943,2485883,is,Balnathpur Kodaria
191413020,2485884,is,Ghanipur
191413097,2485885,is,Bharthipur
191413174,2485886,is,Akhtiarpur Doghra
191413251,2485887,is,Chak Dohri
191413405,2485889,is,Kawadih
191413482,2485890,is,Chak Jadu
191413559,2485891,is,Husepur
191413636,2485892,is,Kubauli Baso
191413713,2485893,is,Muradpur Bangra
191413790,2485894,is,Kubauli Ram
191413867,2485895,is,Rasulpur Kawa
191413944,2485896,is,Bishunpur Kawa
191414098,2485898,is,Madhopur Khairi
191414252,2485900,is,Agrail Khurd
191414329,2485901,is,Semri
191414406,2485902,is,Dihri Buzurg
191414483,2485903,is,Dihri Ishaq
191414637,2485905,is,Hasan Sarai
191414791,2485907,is,Pupri
191414868,2485908,is,Rajapur
191414945,2485909,is,Dubaha Buzurg
191415022,2485910,is,Bahrampur
191415176,2485912,is,Paharpur
191415330,2485914,is,Bishunpur Bathua
191415484,2485916,is,Dharmagatpur Bathua
191415638,2485918,is,Jagdispur
191415715,2485919,is,Sri Rampur Ajodhya
191415792,2485920,is,Chapra Farid
191415869,2485921,is,Chandanpatti
191416100,2485924,is,Madsudanpur
191416254,2485926,is,Baklatola
191416331,2485927,is,Sheikhopur
191416408,2485928,is,Ramirampur
191416639,2485931,is,Malpur Agrail
191416716,2485932,is,Itha Rasulnagar
191416793,2485933,is,Dwarkapur
191416870,2485934,is,Rampur Bakhri
191416947,2485935,is,Basantpur Bakhri
191417101,2485937,is,Sadiqpur Maraul
191417178,2485938,is,Dholi
191417332,2485940,is,Bishunpur Bakhri
191417409,2485941,is,Harpur Muhamda
191417486,2485942,is,Mahamadpur Deopar
191417640,2485944,is,Harpur Pusa
191417794,2485946,is,Dhobgawan
191417948,2485948,is,Malinagar
191418256,2485952,is,Bakhtiarpur
191418410,2485954,is,Gorai
191418872,2485960,is,Dharampur
191418949,2485961,is,Lachhrampur
191419026,2485962,is,Madhurapur
191419103,2485963,is,Mohanpur
191419180,2485964,is,Bazidpur
191419257,2485965,is,Jagatsinghpur
191419334,2485966,is,Bedaulia
191419488,2485968,is,Harpur Singhia
191419796,2485972,is,Ramcharni
191419950,2485974,is,Simri Gopal
191420027,2485975,is,Mahamadpur Birauli
191420104,2485976,is,Birauli Khurd
191420181,2485977,is,Somnaha
191420258,2485978,is,Punas
191420335,2485979,is,Madhopur
191420412,2485980,is,Balapur
191420489,2485981,is,Jhahuri
191420720,2485984,is,Pachrukhi
191420874,2485986,is,Morsand
191420951,2485987,is,Dighra
191421028,2485988,is,Gaura
191421105,2485989,is,Bhairopatti
191421182,2485990,is,Thahra
191421567,2485995,is,Chakla Waini
191421721,2485997,is,Kajia Bishunpur
191421798,2485998,is,Chak Haji
191422029,2486001,is,Malpur
191422183,2486003,is,Chandauli
191422337,2486005,is,Shahpur Baghauni
191422491,2486007,is,Rajwa
191422568,2486008,is,Rahimabad
191422645,2486009,is,Nirpur
191422722,2486010,is,Chak Ashraf
191422876,2486012,is,Jagdispur
191422953,2486013,is,Bharokhra
191423030,2486014,is,Adharpur
191423184,2486016,is,Baghi
191423261,2486017,is,Ramkisnunpur
191423415,2486019,is,Chandopatti
191423492,2486020,is,Chak Abdul Gani
191423569,2486021,is,Naraenpur Darhia
191423646,2486022,is,Mótípur
191423800,2486024,is,Chak Haider
191423877,2486025,is,Fatehpur Bala
191424108,2486028,is,Murgia Chak
191424185,2486029,is,Makundpur
191424262,2486030,is,Darhia Belar
191424339,2486031,is,Sangrampur
191424493,2486033,is,Chak Janab
191424570,2486034,is,Bikrampur Bande
191424724,2486036,is,Bishunpur Bande
191424801,2486037,is,Pahepur
191424878,2486038,is,Sambhupatti
191424955,2486039,is,Salompur Dasraha
191425032,2486040,is,Murtazapur
191425109,2486041,is,Bajopur
191425186,2486042,is,Garuara
191425648,2486048,is,Chako Bhindi
191425725,2486049,is,Gorhiari
191425879,2486051,is,Morwa
191425956,2486052,is,Nikaspur
191426110,2486054,is,Lathasepura
191426187,2486055,is,Gangapur Athar
191426341,2486057,is,Chak Habib
191426572,2486060,is,Múbarakpur
191426726,2486062,is,Dagarua
191427111,2486067,is,Udapatti
191427419,2486071,is,Nawa Chak
191427496,2486072,is,Umaidpur
191427573,2486073,is,Jitwarpur Kumhra
191427958,2486078,is,Bhagwatpur
191428497,2486085,is,Jhakhra
191428728,2486088,is,Sarai Ranjan
191429113,2486093,is,Repura
191429267,2486095,is,Basantpur Ghaus
191429421,2486097,is,Narsinghpur
191429498,2486098,is,Balua
191429575,2486099,is,Sahuri
191429652,2486100,is,Saidpur
191429729,2486101,is,Hajpurwa
191431038,2486118,is,Karnauti
191431192,2486120,is,Sabnima
191431269,2486121,is,Chanda
191431346,2486122,is,Lachmanpur
191431423,2486123,is,Aidal Chak
191431731,2486127,is,Kalyan Bigha
191431885,2486129,is,Nanda Bigha
191432039,2486131,is,Bamo Chak
191432270,2486134,is,Chero
191432424,2486136,is,Sherpur
191432578,2486138,is,Gokulpur
191432655,2486139,is,Nehusa
191432886,2486142,is,Daili
191433117,2486145,is,Basti
191433194,2486146,is,Jorarpur
191433348,2486148,is,Garbu Chak
191433425,2486149,is,Srichandpur
191433656,2486152,is,Dharampur
191433810,2486154,is,Cheran
191434041,2486157,is,Sabnahua
191434118,2486158,is,Chainpur
191434195,2486159,is,Bahadurpur
191434272,2486160,is,Nimakol
191434349,2486161,is,Porai
191434426,2486162,is,Sartha
191434580,2486164,is,Shahbazpur
191434734,2486166,is,Giridhar Chak
191434811,2486167,is,Tanrapar
191434888,2486168,is,Araut
191434965,2486169,is,Murhari
191435042,2486170,is,Dehra
191435196,2486172,is,Alipur
191435273,2486173,is,Phalanwan
191435350,2486174,is,Patasia
191435427,2486175,is,Lohra
191435504,2486176,is,Narchawar
191435581,2486177,is,Béla
191435735,2486179,is,Dosut
191435889,2486181,is,Bangaría
191435966,2486182,is,Kamal Bigha
191436197,2486185,is,Khaira
191436351,2486187,is,Murgia Chak
191436428,2486188,is,Supasang
191436813,2486193,is,Tar Bigha
191436967,2486195,is,Mai Farida
191437044,2486196,is,Dhamauli
191437198,2486198,is,Imli Bigha
191437352,2486200,is,Chandaura
191437429,2486201,is,Paithna
191437506,2486202,is,Marhara
191437583,2486203,is,Parasi
191437660,2486204,is,Churaman Bigha
191437737,2486205,is,Mathurapur
191437814,2486206,is,Amarpur
191437891,2486207,is,Bandí
191437968,2486208,is,Dhamasang
191438045,2486209,is,Kadi Bigha
191438122,2486210,is,Salempur
191438199,2486211,is,Qutubpura
191438353,2486213,is,Gobaria
191438507,2486215,is,Dulchandpur
191438584,2486216,is,Chhatarpur
191438815,2486219,is,Bokna
191439046,2486222,is,Samabad
191439123,2486223,is,Paindapur
191439200,2486224,is,Amba
191439893,2486233,is,Sulemanpur
191440047,2486235,is,Mada Chak
191440201,2486237,is,Habanpura
191440432,2486240,is,Mathurapur
191440663,2486243,is,Pachaura
191440740,2486244,is,Jagnandanpur
191440817,2486245,is,Bhandari
191440971,2486247,is,Barandi
191441048,2486248,is,Jhaman Bigha
191441125,2486249,is,Balia Bigha
191441279,2486251,is,Daulatpur
191441664,2486256,is,Ora
191441741,2486257,is,Pitaunjia
191441972,2486260,is,Bishunpur
191442049,2486261,is,Narayanpur
191442126,2486262,is,Punha
191442357,2486265,is,Panchtara
191442434,2486266,is,Husianpur
191442511,2486267,is,Majidpur
191442588,2486268,is,Masia
191442742,2486270,is,Muftipur
191442819,2486271,is,Utarthu
191442896,2486272,is,Ahia Chak
191443050,2486274,is,Jamsari
191443127,2486275,is,Gazipur
191443358,2486278,is,Lalu Bigha
191443512,2486280,is,Alipur
191443589,2486281,is,Chauria
191443743,2486283,is,Susandi
191443820,2486284,is,Sonsa
191444051,2486287,is,Indwas
191444128,2486288,is,Gobindpur
191444282,2486290,is,Bhenda
191444436,2486292,is,Basak Saidi
191444667,2486295,is,Lohtan Chak
191444744,2486296,is,Mahima Chak
191444821,2486297,is,Kharthua
191444975,2486299,is,Gokhulpur
191445206,2486302,is,Sanalpur
191445437,2486305,is,Kórari
191445591,2486307,is,Jakki
191445668,2486308,is,Gangta
191445745,2486309,is,Poari
191445899,2486311,is,Balwapar
191446438,2486318,is,Amitra
191446592,2486320,is,Chintaman Chak
191446823,2486323,is,Ahranwan
191446900,2486324,is,Belchhi
191447131,2486327,is,Bandi Chak
191447208,2486328,is,Chhatiana
191447362,2486330,is,Alinagar
191447439,2486331,is,Birampur
191447593,2486333,is,Langhaura
191447901,2486337,is,Udhwa
191448209,2486341,is,Barah
191448286,2486342,is,Fatehpur
191448363,2486343,is,Gadanpura
191448440,2486344,is,Sikandra
191448517,2486345,is,Bhuapur
191448594,2486346,is,Jagdispur
191448671,2486347,is,Misi
191448748,2486348,is,Geruari
191448825,2486349,is,Basawanpur
191449056,2486352,is,Bazidpur
191449133,2486353,is,Sawani
191449210,2486354,is,Muhammadpur Nawa Bigha
191449287,2486355,is,Harauli
191449364,2486356,is,Jamalpur Barhia
191449441,2486357,is,Saraia
191449672,2486360,is,Shaistapur
191449749,2486361,is,Kewal Bigha
191450057,2486365,is,Bahadurpur
191450134,2486366,is,Dakshin Chak
191450519,2486371,is,Phulelpur
191450596,2486372,is,Pura
191450673,2486373,is,Múbarakpur
191450827,2486375,is,Mankaura
191450904,2486376,is,Rahmanpur
191450981,2486377,is,Hasan Chak
191451443,2486383,is,Kalyanpur
191452290,2486394,is,Rana Bigha
191452367,2486395,is,Sadiqpur
191452983,2486403,is,Akbarpur
191453060,2486404,is,Dahaur
191453137,2486405,is,Salarpur
191453368,2486408,is,Sikandra
191453599,2486411,is,Dhanwan
191453830,2486414,is,Hasan Chak
191453907,2486415,is,Bahrawan
191453984,2486416,is,Soima
191454061,2486417,is,Goaram
191454292,2486420,is,Masatthu
191454369,2486421,is,Nadwan
191454446,2486422,is,Saidpur
191454523,2486423,is,Rahima
191454600,2486424,is,Ekdanga
191454677,2486425,is,Atnawan
191454831,2486427,is,Sarkatti
191454908,2486428,is,Chak Jalal
191454985,2486429,is,Kabir Chak
191455062,2486430,is,Tilhar
191455216,2486432,is,Jalalpur
191455370,2486434,is,Kaima
191455755,2486439,is,Lakha Chak
191456063,2486443,is,Madan Chak
191456140,2486444,is,Rajupur
191456371,2486447,is,Indauli
191456448,2486448,is,Dariapur
191456525,2486449,is,Bhikhu Chak
191456602,2486450,is,Chauria
191456679,2486451,is,Gobindpur
191456756,2486452,is,Kishanpur
191456910,2486454,is,Jakjanpur
191457064,2486456,is,Bakra
191457141,2486457,is,Makanpur
191457218,2486458,is,Tajnipur
191457449,2486461,is,Baruane
191457526,2486462,is,Gobindpur
191457603,2486463,is,Náuranga
191457757,2486465,is,Suratpur
191457834,2486466,is,Ishwar Chak
191457911,2486467,is,Kushar
191457988,2486468,is,Kathrahi
191458296,2486472,is,Chhatarpur
191458373,2486473,is,Jahana
191458912,2486480,is,Jaitipur
191458989,2486481,is,Dariapur
191459066,2486482,is,Mahadihpur
191459143,2486483,is,Ibrahimpur
191459220,2486484,is,Malawan
191459374,2486486,is,Sekhra
191459528,2486488,is,Pojh
191459682,2486490,is,Kabirpur
191459759,2486491,is,Rupaspur
191459836,2486492,is,Fateh Chak
191459990,2486494,is,Moti Bigha
191460144,2486496,is,Chhatar Bigha
191460221,2486497,is,Sadarpur
191460298,2486498,is,Lodipur
191460375,2486499,is,Kasim Bigha
191460529,2486501,is,Kanhauli
191460606,2486502,is,Gang Chak
191460760,2486504,is,Barhog
191460837,2486505,is,Janakpur
191461068,2486508,is,Dharhara
191461222,2486510,is,Sirsi
191461376,2486512,is,Bidgaon
191461453,2486513,is,Pargaon
191461530,2486514,is,Devgaon
191461761,2486517,is,Pungaon
191462223,2486523,is,Bhokni
191462300,2486524,is,Vambhori
191462377,2486525,is,Diksai
191462454,2486526,is,Moharad
191462608,2486528,is,Vidgaon
191462839,2486531,is,Siragad
191462916,2486532,is,Túrkheda
191463147,2486535,is,Dhamangaon
191463224,2486536,is,Mamurabad
191463378,2486538,is,Chincholi
191463455,2486539,is,Dongaon
191463686,2486542,is,Adgaon
191463763,2486543,is,Malod
191463840,2486544,is,Naygaon
191464148,2486548,is,Sújda
191464764,2486556,is,Bholana
191464841,2486557,is,Tarsod
191465072,2486560,is,Pimpri
191465457,2486565,is,Korpavli
191465765,2486569,is,Bhalshiv
191465842,2486570,is,Shelgaon
191465919,2486571,is,Kadgaon
191465996,2486572,is,Jalgaon Khurd
191466073,2486573,is,Sunasgaon
191466150,2486574,is,Gombhi
191466227,2486575,is,Khirdi
191466304,2486576,is,Tighra
191466458,2486578,is,Jogalkheda
191466689,2486581,is,Boraval Budruk
191466766,2486582,is,Takarkhede
191466997,2486585,is,Nimgaon
191467305,2486589,is,Chitoda
191467844,2486596,is,Atraval
191467998,2486598,is,Vitnera
191468152,2486600,is,Dayalpur
191468306,2486602,is,Lakhi
191468383,2486603,is,Bilali
191468537,2486605,is,Dasnaval
191468614,2486606,is,Garaghat
191468845,2486609,is,Machalgaon
191468999,2486611,is,Hirapur
191469076,2486612,is,Piplai
191469307,2486615,is,Sagur
191469384,2486616,is,Sílai
191469538,2486618,is,Andad
191469615,2486619,is,Jamnía
191469769,2486621,is,Balkhadía
191469923,2486623,is,Lalni
191470000,2486624,is,Poi
191470231,2486627,is,Selda
191470308,2486628,is,Sakarkhedi
191470385,2486629,is,Signur
191470539,2486631,is,Valka
191470616,2486632,is,Singarchavdi
191470693,2486633,is,Surva
191470770,2486634,is,Bhopada
191470924,2486636,is,Khudgaon
191471001,2486637,is,Sakargaon
