id,city_id,language_key,name
163366771,2121647,is,Putti
163366848,2121648,is,Nibi
163366925,2121649,is,Gohinda
163367002,2121650,is,Sahona
163367079,2121651,is,Babupur
163367156,2121652,is,Bílaspur
163367233,2121653,is,Andora
163367387,2121655,is,Chhapra
163367541,2121657,is,Lidhaura
163367849,2121661,is,Ajaigarh
163367926,2121662,is,Gajapur
163368157,2121665,is,Chimghan
163368234,2121666,is,Ramgarha
163368465,2121669,is,Pipra
163368619,2121671,is,Uchar
163368773,2121673,is,Bharauli
163368850,2121674,is,Siawari
163368927,2121675,is,Silori
163369004,2121676,is,Khirka
163369235,2121679,is,Bhadauna
163369466,2121682,is,Jujharpur
163369543,2121683,is,Sundarpura
163369620,2121684,is,Gohna
163369697,2121685,is,Lidhaura
163369774,2121686,is,Kalipura
163369928,2121688,is,Baroy
163370005,2121689,is,Banoli
163370082,2121690,is,Bahrúka
163370159,2121691,is,Malakpahari
163370236,2121692,is,Mahua
163370390,2121694,is,Dongarpur
163370544,2121696,is,Chirol
163370698,2121698,is,Arusi
163370775,2121699,is,Panchor
163370852,2121700,is,Magrora
163371468,2121708,is,Palaskhed Malakdev
163371545,2121709,is,Nimkhed
163371622,2121710,is,Tuljapur
163371699,2121711,is,Golegaon
163371776,2121712,is,Warud
163371930,2121714,is,Nayha
163372007,2121715,is,Nimkhed
163372084,2121716,is,Nasirabad
163372238,2121718,is,Kadvanchi
163372392,2121720,is,Wadgaon
163372469,2121721,is,Daraban Kalan
163372546,2121722,is,Wakhari
163372623,2121723,is,Anchali
163372854,2121726,is,Davargaon
163373008,2121728,is,Pirkalyan
163373085,2121729,is,Baji Umrad
163373316,2121732,is,Pirkalyan Tanda
163373547,2121735,is,Paregaon
163373701,2121737,is,Jalgaon
163373778,2121738,is,Bramhankheda
163373855,2121739,is,Ramnagar
163374086,2121742,is,Nirkheda
163374163,2121743,is,Ganeshpur
163374240,2121744,is,Manegaon Jagir
163374394,2121746,is,Sawargaon
163374548,2121748,is,Hadap
163374779,2121751,is,Dhandegaon
163374856,2121752,is,Utwad
163374933,2121753,is,Khodepuri
163375010,2121754,is,Nasadgaon
163375087,2121755,is,Pimpri Dukri
163375164,2121756,is,Bhatepuri
163375241,2121757,is,Hiwardi
163375472,2121760,is,Kakda
163375549,2121761,is,Pomanaik Tanda
163375780,2121764,is,Pokhri Nipani
163375857,2121765,is,Mohadi
163375934,2121766,is,Shivni
163376011,2121767,is,Babar Pokhri
163376088,2121768,is,Ner Tanda
163376165,2121769,is,Takarwan
163376319,2121771,is,Salegaon
163376473,2121773,is,Khambewadi
163376781,2121777,is,Pahegaon
163376858,2121778,is,Dahiphal
163377089,2121781,is,Nagapur
163377166,2121782,is,Pathrud
163377243,2121783,is,Dhanab
163377320,2121784,is,Sawangi Talan
163377397,2121785,is,Jaitapur
163377628,2121788,is,Umri
163377705,2121789,is,Pasta
163377782,2121790,is,Sondev
163377936,2121792,is,Shelu
163378013,2121793,is,Bhosa
163378090,2121794,is,Dhandarwadi
163378244,2121796,is,Garkhed
163378398,2121798,is,Sulajgaon
163378475,2121799,is,Khamgaon
163378552,2121800,is,Pangarkhed
163378629,2121801,is,Waghora
163378706,2121802,is,Wadali
163378860,2121804,is,Adgaon Raja
163378937,2121805,is,Hanwatkhed
163379014,2121806,is,Maharkhed
163379091,2121807,is,Tandulwadi
163379245,2121809,is,Sawarkhed Tejan
163379322,2121810,is,Úmrad
163379399,2121811,is,Palaskhed Chakka
163379476,2121812,is,Pimpalgaon Lendi
163379553,2121813,is,Bamkhed
163379707,2121815,is,Shelgaon Raut
163379784,2121816,is,Asola
163379861,2121817,is,Garhi
163379938,2121818,is,Machhian Kalan
163380092,2121820,is,Garcha
163380169,2121821,is,Machhian Khurd
163380246,2121822,is,Salkhiana
163380477,2121825,is,Bora
163380554,2121826,is,Salempur
163380631,2121827,is,Dholanwal
163380708,2121828,is,Miani
163380785,2121829,is,Chaunta
163380862,2121830,is,Jungian Kadir
163380939,2121831,is,Gujarwal
163381016,2121832,is,Ratangarh
163381093,2121833,is,Satiana
163381170,2121834,is,Bhupana
163381247,2121835,is,Bahadurpur
163381478,2121838,is,Baliawal
163381555,2121839,is,Fatehgarh Gujran
163381632,2121840,is,Fatehgarh Jattan
163381709,2121841,is,Buthgarh
163381786,2121842,is,Dhanansu
163381863,2121843,is,Bhaini Salu
163382017,2121845,is,Lakhowal
163382248,2121848,is,Paharowal
163382325,2121849,is,Bhaini Kima
163382402,2121850,is,Bhaini Gahi
163382479,2121851,is,Bhaini Nathu
163382556,2121852,is,Ghamait
163382787,2121855,is,Karor
163382864,2121856,is,Partabgarh
163382941,2121857,is,Panjeta
163383018,2121858,is,Raipúr
163383095,2121859,is,Pirthipur
163383172,2121860,is,Sherian
163383326,2121862,is,Malewal
163383403,2121863,is,Marewal
163383480,2121864,is,Rajaur
163383634,2121866,is,Bhamau Kalan
163383788,2121868,is,Upal
163383865,2121869,is,Sange
163384019,2121871,is,Takhran
163384327,2121875,is,Barwala
163384558,2121878,is,Raian
163384635,2121879,is,Dhi `Amlan
163384712,2121880,is,Chak Sarwanath
163384789,2121881,is,Laton Joga
163384943,2121883,is,Bhainiala
163385020,2121884,is,Panglian
163385097,2121885,is,Katani Kalan
163385251,2121887,is,Katana
163385328,2121888,is,Khokhar
163385405,2121889,is,Kot Gangura
163385482,2121890,is,Katani Khurd
163385636,2121892,is,Bijlipur
163385713,2121893,is,Kozushima
163385790,2121894,is,Lal Kalan
163385867,2121895,is,Ghulal
163385944,2121896,is,Nilon Kalan
163386252,2121900,is,Malipur
163386406,2121902,is,Begowal
163386560,2121904,is,Jatana
163386637,2121905,is,Jaspalon
163386868,2121908,is,Rupalon
163386945,2121909,is,Lapon
163387099,2121911,is,Balala
163387176,2121912,is,Khaira
163387253,2121913,is,Madpur
163387330,2121914,is,Majali Kalan
163387715,2121919,is,Kadon
163387792,2121920,is,Barmalipur
163388100,2121924,is,Mandhala Khurd
163388254,2121926,is,Harbanspura
163388485,2121929,is,Banb
163388562,2121930,is,Dhindsa
163388639,2121931,is,Nagra
163388870,2121934,is,Bagli Kalan
163388947,2121935,is,Bagli Khurd
163389024,2121936,is,Rupa
163389101,2121937,is,Diwala
163389178,2121938,is,Shamspur
163389255,2121939,is,Rajewal
163389409,2121941,is,Gharkhan
163389486,2121942,is,Kulewal
163389563,2121943,is,Dhalwan
163389717,2121945,is,Purba
163389794,2121946,is,Manki
163389871,2121947,is,Baghaur
163389948,2121948,is,Gagra
163390025,2121949,is,Bardhal
163390102,2121950,is,Dhanda
163390487,2121955,is,Balon
163390641,2121957,is,Khatran
163390718,2121958,is,Bhagwanpura
163390795,2121959,is,Mutton
163391180,2121964,is,Harion Kalan
163391411,2121967,is,Haron Khurd
163391488,2121968,is,Sahala
163391565,2121969,is,Ghailewal
163391719,2121971,is,Kotla Shamspur
163391796,2121972,is,Dailpura
163391873,2121973,is,Ghungrali
163392027,2121975,is,Rampur Chamlauti
163392181,2121977,is,Lalauri Kalan
163392412,2121980,is,Jula Majra
163392489,2121981,is,Punian
163392566,2121982,is,Ranwan
163392720,2121984,is,Raigarh
163392951,2121987,is,Garhi Tikhan
163393028,2121988,is,Urna
163393105,2121989,is,Ratipur
163393259,2121991,is,Haiatpur
163393336,2121992,is,Chaki
163393413,2121993,is,Shamspur
163393490,2121994,is,Khanpur
163393644,2121996,is,Rahimabad Kalan
163393721,2121997,is,Udhowal Kalan
163393798,2121998,is,Bulewal
163393875,2121999,is,Sensowal Kalan
163394029,2122001,is,Rahimabad Khurd
163394183,2122003,is,Manewal
163394260,2122004,is,Zulfgarh
163394491,2122007,is,Jasowal
163394568,2122008,is,Rurewal
163394645,2122009,is,Jodhwal
163394799,2122011,is,Chakli Manga
163394876,2122012,is,Khera
163395184,2122016,is,Lakhowal Kalan
163395261,2122017,is,Lakhowal Khurd
163395338,2122018,is,Mitewal
163395415,2122019,is,Mahidipúr
163395569,2122021,is,Núrpur
163395723,2122023,is,Burj Pakka
163395800,2122024,is,Sherian
163395954,2122026,is,Haiatpura
163396185,2122029,is,Ramgarh
163396339,2122031,is,Chakli Adal
163396416,2122032,is,Shahbazpur
163396878,2122038,is,Malakwal
163396955,2122039,is,Sensowal Khurd
163397109,2122041,is,Sherian
163397340,2122044,is,Seh
163397417,2122045,is,Takarwan
163398033,2122053,is,Mamdabad
163398264,2122056,is,Kautha
163398418,2122058,is,Bhutegaon
163398495,2122059,is,Karadgaon
163398572,2122060,is,Chitrawadgaon
163398649,2122061,is,Antarwali Dai
163398957,2122065,is,Yevla
163399034,2122066,is,Borranjani
163399265,2122069,is,Panewadi
163399342,2122070,is,Sindiwadgaon
163399496,2122072,is,Yevalpimpri
163399650,2122074,is,Pangra
163399804,2122076,is,Yevalpimri Tanda
163399881,2122077,is,Maherjavla
163399958,2122078,is,Awalgaon Khurd
163400035,2122079,is,Devaihadgaon
163400189,2122081,is,Jiradgaon
163400266,2122082,is,Rajegaon
163400343,2122083,is,Dhakephal
163400651,2122087,is,Pirgaibwadi
163400728,2122088,is,Devnagar
163400882,2122090,is,Dahalegaon
163400959,2122091,is,Masegaon
163401036,2122092,is,Khandwiwadi
163401344,2122096,is,Hatdi
163401498,2122098,is,Singona
163401575,2122099,is,Sirasgaon
163401729,2122101,is,Soyanjana
163401806,2122102,is,Raipúr
163401883,2122103,is,Anandwadi
163401960,2122104,is,Serwada
163402037,2122105,is,Walkhed
163402114,2122106,is,Bamni
163402191,2122107,is,Shevga
163402345,2122109,is,Masla
163402422,2122110,is,Amba
163402499,2122111,is,Bramhawadgaon
163402807,2122115,is,Waghadi
163402884,2122116,is,Dayphal Tanda
163402961,2122117,is,Babultara
163403038,2122118,is,Dolhara
163403115,2122119,is,Babai
163403192,2122120,is,Ghetuli
163403423,2122123,is,Bramhanath Tanda
163403500,2122124,is,Pokhri Singadi
163403577,2122125,is,Chitli Putli
163403654,2122126,is,Viregaon
163403731,2122127,is,Damri
163403808,2122128,is,Wai
163403962,2122130,is,Shevga
163404039,2122131,is,Dhanora
163404116,2122132,is,Dhondi Pimpalgaon
163404193,2122133,is,Khadki
163404578,2122138,is,Sindkhed
163404886,2122142,is,Padli Tanda
163404963,2122143,is,Bhendala
163405117,2122145,is,Limboni
163405271,2122147,is,Murti
163405348,2122148,is,Argadegavhan
163405502,2122150,is,Shripat Antarwal
163405656,2122152,is,Ukkadgaon
163405733,2122153,is,Gopat Pimpalgaon
163405810,2122154,is,Siraswadi
163405887,2122155,is,Bhadli
163405964,2122156,is,Kaudgaonthadi
163406041,2122157,is,Gohanthadi
163406118,2122158,is,Shelgaonthadi
163406195,2122159,is,Rithori
163406272,2122160,is,Shivangaon
163406349,2122161,is,Dhalegaon
163406426,2122162,is,Thape Limbgaon
163406503,2122163,is,Deshmukhwadi
163406734,2122166,is,Purshottampuri
163406811,2122167,is,Golegaon
163406888,2122168,is,Mahatpuri
163406965,2122169,is,Sultanpur
163407042,2122170,is,Waghora
163407196,2122172,is,Dubbathadi
163407427,2122175,is,Sankanpuri
163407504,2122176,is,Sawargaon
163407581,2122177,is,Banachiwadi
163407658,2122178,is,Pimpli Dhamangaon
163407735,2122179,is,Shripatdhamangaon
163407889,2122181,is,Kokate Hadgaon
163408043,2122183,is,Asangaon
163408120,2122184,is,Jamb Samarth
163408197,2122185,is,Virgavan Tanda
163408274,2122186,is,Virgavhan
163408428,2122188,is,Ghanegaon
163408582,2122190,is,Yenora
163408659,2122191,is,Ghonsi Tanda
163408736,2122192,is,Sakalgaon
163408890,2122194,is,Shreshti
163409044,2122196,is,Mav Patoda
163409121,2122197,is,Surumgaon
163409198,2122198,is,Karala
163409352,2122200,is,Paratwadi
163409429,2122201,is,Pandepokhari
163409506,2122202,is,Hasturtanda
163409583,2122203,is,Dokmal Tanda
163409660,2122204,is,Wahegaon Sopara
163409891,2122207,is,Palsi
163410199,2122211,is,Anandgaon
163410276,2122212,is,Nathra
163410430,2122214,is,Jayakwadi
163410738,2122218,is,Lingoni
163410815,2122219,is,Phulwadi
163410892,2122220,is,Wahegaon Shrishti
163410969,2122221,is,Usmanpur
163411123,2122223,is,Ardatolaji
163411277,2122225,is,Kanphodi
163411431,2122227,is,Pakni
163411585,2122229,is,Gulkhand
163411662,2122230,is,Lavni
163411739,2122231,is,Mosa
163411816,2122232,is,Akni
163411893,2122233,is,Watur
163411970,2122234,is,Pimparkheda
163412047,2122235,is,Kendhali
163412124,2122236,is,Wadhona
163412201,2122237,is,Kandari
163412355,2122239,is,Pimpaladevi
163412509,2122241,is,Surdithot
163413048,2122248,is,Laxmipur
163413125,2122249,is,Khanapur
163413202,2122250,is,Dais Tanda
163413279,2122251,is,Mamla
163413356,2122252,is,Chinchoti
163413433,2122253,is,Harishchandrapimpri
163413587,2122255,is,Ekdara
163413664,2122256,is,Kherda Khurd
163413741,2122257,is,Jadidjavla
163413972,2122260,is,Warula
163414126,2122262,is,Harkinimagon Tanda
163414280,2122264,is,Surdinajik
163414434,2122266,is,Jayakwadi
163414511,2122267,is,Harkinimgaon
163414742,2122270,is,Khalwatnimgaon
163414819,2122271,is,Chinchwadgaon
163414973,2122273,is,Tigaon
163415204,2122276,is,Kuppa
163415281,2122277,is,Dukdegaon
163415358,2122278,is,Dhanora
163415435,2122279,is,Rajewadi
163415589,2122281,is,Khaparwadi
163415974,2122286,is,Sawargaon
163416051,2122287,is,Malipargaon
163416205,2122289,is,Kiti Adgaon
163416282,2122290,is,Shahajanpur
163416359,2122291,is,Govindwadi
163416436,2122292,is,Abuzwadi
163416744,2122296,is,Manurwadi
163416898,2122298,is,Manur
163416975,2122299,is,Ghalatwadi
163417052,2122300,is,Hinganwadi
163417283,2122303,is,Gujarwadi
163417360,2122304,is,Shindewadi
163417437,2122305,is,Talewadi
163417514,2122306,is,Takarwadi
163417745,2122309,is,Badewadi
163417899,2122311,is,Talkhed Tanda
163418284,2122316,is,Lukhegaon
163418515,2122319,is,Ekrukha
163418592,2122320,is,Hatwan
163418669,2122321,is,Waijoda
163418746,2122322,is,Nagapur
163418977,2122325,is,Nansi
163419208,2122328,is,Warphalwadi
163419285,2122329,is,Warphal
163419362,2122330,is,Chincholi
163419516,2122332,is,Revalgaon
163419593,2122333,is,Khandwi
163419747,2122335,is,Brhmawakdi
163419824,2122336,is,Gomwakdi
163420055,2122339,is,Devla
163420132,2122340,is,Raniwahegaon
163420671,2122347,is,Khari
163420748,2122348,is,Mangrul
163420825,2122349,is,Awalgaon
163420979,2122351,is,Gevrai
163421210,2122354,is,Tokwadi
163421287,2122355,is,Barbada
163421364,2122356,is,Thengewadgaon
163421518,2122358,is,Umarkheda
163421595,2122359,is,Murumkheda
163421672,2122360,is,Taltondi
163421826,2122362,is,Jatkheda
163421903,2122363,is,Meskhoda
163421980,2122364,is,Hiwarkheda
163422057,2122365,is,Limbona
163422211,2122367,is,Maltondi
163422288,2122368,is,Pandurna
163422365,2122369,is,Doksal
163422519,2122371,is,Wadi
163422750,2122374,is,Belura
163422981,2122377,is,Ambhoda Tanda
163423058,2122378,is,Virgavan Tanda
163423135,2122379,is,Virgavhan
163423212,2122380,is,Ramtirth
163423289,2122381,is,Malkini
163423443,2122383,is,Dagadchop
163423520,2122384,is,Borkini
163423597,2122385,is,Narsapur
163423674,2122386,is,Helas
163423905,2122389,is,Devgaon
163423982,2122390,is,Helaswadi
163424059,2122391,is,Ranmala
163424290,2122394,is,Nagthana
163424367,2122395,is,Kumbhari
163424444,2122396,is,Limbewadgaon
163424675,2122399,is,Chikalthana Khurd
163424829,2122401,is,Salegaon
163424906,2122402,is,Taltumba
163424983,2122403,is,Moregaon
163425137,2122405,is,Khadgaon
163425368,2122408,is,Khupsa
163425599,2122411,is,Takli Rangopant
163425676,2122412,is,Ganeshpur
163425753,2122413,is,Torana
163425830,2122414,is,Selgaon
163425907,2122415,is,Hadgaon Khurd
163426061,2122417,is,Waki
163426215,2122419,is,Bajli Rohina
163426369,2122421,is,Hanwadi
163426446,2122422,is,Angalgaon
163426523,2122423,is,Siddhanath Borgaon
163426600,2122424,is,Aherborgaon
163426677,2122425,is,Ravalgaon
163426754,2122426,is,Jhal
163426831,2122427,is,Amargarh
163426985,2122429,is,Jhondian
163427062,2122430,is,Nangal
163427139,2122431,is,Muhammadpura
163427216,2122432,is,Raipúr
163427293,2122433,is,Alipur
163427370,2122434,is,Rampur Chhanna
163427447,2122435,is,Mohali
163427524,2122436,is,Mohala
163427678,2122438,is,Kheri Sodian
163427755,2122439,is,Salimpur
163427909,2122441,is,Bishangarh
163427986,2122442,is,Naubra
163428063,2122443,is,Todarwal
163428140,2122444,is,Gurdatpura
163428217,2122445,is,Babarpur
163428294,2122446,is,Ghaniwal
163428371,2122447,is,Gujarheri
163428833,2122453,is,Bhatian Kalan
163428910,2122454,is,Dhanauri
163428987,2122455,is,Chattha
163429064,2122456,is,Ladhaheri
163429141,2122457,is,Sukhan
163429218,2122458,is,Harigarh
163429295,2122459,is,Galwati
163429449,2122461,is,Sukhewal
163429603,2122463,is,Doda
163429680,2122464,is,Sadhuheri
163429757,2122465,is,Kularan
163429834,2122466,is,Dhingi
163429988,2122468,is,Kameli
163430142,2122470,is,Kaul
163430296,2122472,is,Chaudhri Mazra
163430527,2122475,is,Faizgarh
163430835,2122479,is,Hasanpur
163430912,2122480,is,Tunga
163430989,2122481,is,Achal
163431066,2122482,is,Binnaheri
163431143,2122483,is,Loharmajra
163431220,2122484,is,Malkon
163431374,2122486,is,Chhaju Bhat
163431528,2122488,is,Bowra
163431682,2122490,is,Sakraudi
163431836,2122492,is,Kakra
163431913,2122493,is,Fatehgarh Bhadsaun
163431990,2122494,is,Jaulia
163432067,2122495,is,Panuan
163432221,2122497,is,Aluharka
163432298,2122498,is,Bakhtari
163432375,2122499,is,Bakhu Pir
163432452,2122500,is,Bakhtara
163432529,2122501,is,Guneki
163432606,2122502,is,Ghanurki
163432837,2122505,is,Ramgarh
163432914,2122506,is,Kalhana
163432991,2122507,is,Bimari
163433145,2122509,is,Phumanwal
163433222,2122510,is,Phaguwala
163433299,2122511,is,Balad Kalan
163433453,2122513,is,Nakta
163433607,2122515,is,Masani
163433684,2122516,is,Rajpura
163433838,2122518,is,Kala Jhar
163433915,2122519,is,Kherigilan
163433992,2122520,is,Shahpur
163434223,2122523,is,Channon
163434300,2122524,is,Sadarpur
163434377,2122525,is,Laknewal
163434454,2122526,is,Bhoraj
163434531,2122527,is,Diwangarh
163434608,2122528,is,Banera Kalan
163434685,2122529,is,Gaju Mazra
163434762,2122530,is,Taraura Khurd
163434839,2122531,is,Taraura Kalan
163434916,2122532,is,Sainsarwal
163434993,2122533,is,Bherpura
163435070,2122534,is,Sultanpur
163435301,2122537,is,Barsat
163435378,2122538,is,Bharauh
163435455,2122539,is,Thuhi
163435532,2122540,is,Dharoki
163435609,2122541,is,Ageti
163435686,2122542,is,Ageta
163435763,2122543,is,Mahesh
163435840,2122544,is,Rohti Basta Singhwali
163435994,2122546,is,Narmana
163436071,2122547,is,Banera Khurd
163436148,2122548,is,Sarajpur
163436225,2122549,is,Sangatpura
163436302,2122550,is,Ichhewal
163436379,2122551,is,Lalauda
163436456,2122552,is,Ramgarh Chhanna
163436533,2122553,is,Sauja
163436610,2122554,is,Lahauran Bara
163436764,2122556,is,Bhojo Majri
163436918,2122558,is,Rohta
163436995,2122559,is,Rohti Mauran
163437072,2122560,is,Ghamrauda
163437149,2122561,is,Hiana Kalan
163437226,2122562,is,Hiana Khurd
163437303,2122563,is,Shamla
163437380,2122564,is,Mandaur
163437457,2122565,is,Rajgarh
163437611,2122567,is,Bhora
163437688,2122568,is,Kotli
163437765,2122569,is,Gobindgarh Chhanna
163437842,2122570,is,Bararwal
163437919,2122571,is,Khokh
163437996,2122572,is,Mangewal
163438150,2122574,is,Gadaian
163438227,2122575,is,Sahauli
163438304,2122576,is,Kaidupur
163438458,2122578,is,Dangeher
163438535,2122579,is,Khurd
163438612,2122580,is,Kallar Majri
163438689,2122581,is,Pedni
163438766,2122582,is,Lope
163438920,2122584,is,Bishanpura
163438997,2122585,is,Sudhewal
163439074,2122586,is,Hallotali
163439151,2122587,is,Sakrali
163439228,2122588,is,Nanoki
163439459,2122591,is,Uda
163439536,2122592,is,Nipani Takli
163439613,2122593,is,Mhalasapur
163439690,2122594,is,Gohegaon
163439767,2122595,is,Lingsa
163439844,2122596,is,Likhit Pimpri
163439921,2122597,is,Sinde Takli
163439998,2122598,is,Male Takli
163440152,2122600,is,Jodgaon
163440306,2122602,is,Dhanegaon
163440383,2122603,is,Kundi
163440537,2122605,is,Radhe Dhamangaon
163440614,2122606,is,Akoli
163440691,2122607,is,Brahmanwadi
163440768,2122608,is,Khavne Pimpri
163440845,2122609,is,Hissi
163440999,2122611,is,Manoli
163441076,2122612,is,Gugli Dhamangaon
163441153,2122613,is,Kinhola Khurd
163441230,2122614,is,Dongargaon
163441307,2122615,is,Raigavhan
163441384,2122616,is,Pathargavhan Kh
163441461,2122617,is,Warkhed
163441538,2122618,is,Renakhali
163441615,2122619,is,Devegaon
163441692,2122620,is,Simurgavhan
163441769,2122621,is,Borgavhan
163441846,2122622,is,Khedula
163441923,2122623,is,Kashipuri
163442154,2122626,is,Wadi
163442308,2122628,is,Ratnapur
163442385,2122629,is,Devnandra
163442462,2122630,is,Bandarwada
163442539,2122631,is,Kherda
163442616,2122632,is,Mardasgaon
163442693,2122633,is,Gopegaon
163442770,2122634,is,Banegaon
163442847,2122635,is,Chhatra Borgaon
163442924,2122636,is,Abegaon
163443232,2122640,is,Ukalgaon
163443309,2122641,is,Ladnandra
163443386,2122642,is,Rajwadi
163443463,2122643,is,Dalegaon
163443540,2122644,is,Manjarath
163443617,2122645,is,Depegaon
163443694,2122646,is,Sandas Chincholi
163443771,2122647,is,Govindpur
163443848,2122648,is,Motiwadi
163443925,2122649,is,Nagadgaon
163444002,2122650,is,Roshanpuri
163444079,2122651,is,Shimpetakali
163444233,2122653,is,Pawarwadi
163444310,2122654,is,Kharat Adgaon
163444387,2122655,is,Nipani Takli
163444541,2122657,is,Andhapuri
163444618,2122658,is,Mogra
163444849,2122661,is,Anandgaon
163444926,2122662,is,Longaon
163445003,2122663,is,Ekburzwadi
163445080,2122664,is,Simripargaon
163445311,2122667,is,Alapur
163445388,2122668,is,Belura
163445465,2122669,is,Jivanapur
163445619,2122671,is,Jaygaon
163445696,2122672,is,Shindewadi
163445850,2122674,is,Chopanwadi
163446004,2122676,is,Govardhan
163446235,2122679,is,Jalgavhan
163446312,2122680,is,Kasarwadi
163446389,2122681,is,Kathrul
163446466,2122682,is,Dakupimpri
163446543,2122683,is,Pohner
163446697,2122685,is,Kansur
163446774,2122686,is,Khatgavhan
163446851,2122687,is,Umra
163446928,2122688,is,Digras
163447005,2122689,is,Sonnathadi
163447082,2122690,is,Gaundgaon
163447313,2122693,is,Gunjthadi
163447390,2122694,is,Suramgaon
163447467,2122695,is,Masla Khurd
163447544,2122696,is,Túra
163447621,2122697,is,Gangamasla
163447698,2122698,is,Adola
163447775,2122699,is,Somthana
163447852,2122700,is,Sarwar Pimpalgaon
163447929,2122701,is,Rampuri Khurd
163448006,2122702,is,Jaitapurwadi
163448083,2122703,is,Renapur
163448160,2122704,is,Babultar
163448237,2122705,is,Chatepimpalgaon
163448468,2122708,is,Waghal
163448622,2122710,is,Múdgal
163448930,2122714,is,Telsmukh
163449007,2122715,is,Borkhed
163449084,2122716,is,Wanisangam
163449161,2122717,is,Dúdgaon
163449238,2122718,is,Mamdapur
163449315,2122719,is,Kaudgaon Huda
163449546,2122722,is,Khapatpimpri
163449700,2122724,is,Raja
163450008,2122728,is,Nagthana
163450085,2122729,is,Ganpur
163450162,2122730,is,Gondhla
163450239,2122731,is,Tandulwadi
163450316,2122732,is,Gulkhand
163450393,2122733,is,Kanerwadi
163450547,2122735,is,Dugra
163450624,2122736,is,Karadgaon
163450701,2122737,is,Walangwadi
163450855,2122739,is,Kupta
163450932,2122740,is,Hatta
163451009,2122741,is,Bhangapur
163451086,2122742,is,Marwadi
163451163,2122743,is,Mak
163451471,2122747,is,Shelwadi
163451548,2122748,is,Gogalgaon
163451625,2122749,is,Sonna
163451779,2122751,is,Sawangi Magar
163452164,2122756,is,Rajura
163452395,2122759,is,Pimpalgaon
163452472,2122760,is,Karla
163452549,2122761,is,Kashtgaon
163452703,2122763,is,Narlad
163452780,2122764,is,Irlad
163452857,2122765,is,Kumbhari
163452934,2122766,is,Malegaon
163453242,2122770,is,Mandwa
163453319,2122771,is,Govindpur
163453627,2122775,is,Somthana
163453704,2122776,is,Karanji
163453781,2122777,is,Kharba
163453858,2122778,is,Atola
163454012,2122780,is,Árvi
163454166,2122782,is,Tuljapur
163454243,2122783,is,Pedgaon
163454320,2122784,is,Hasnapur
163454551,2122787,is,Tad Borgaon
163454705,2122789,is,Rudhi
163454936,2122792,is,Panera
163455013,2122793,is,Bhogaon
163455090,2122794,is,Govha
163455167,2122795,is,Dharmapuri
163455321,2122797,is,Aland
163455398,2122798,is,Sawargaon Khurd
163455475,2122799,is,Sawli
163455629,2122801,is,Nagarjavla
163455706,2122802,is,`Ijam
163455783,2122803,is,Parwa
163455937,2122805,is,Palodi
163456014,2122806,is,Bondarwadi
163456091,2122807,is,Rajura
163456168,2122808,is,Parehi
163456245,2122809,is,Kapial
163456322,2122810,is,Bhatiwal Kalan
163456399,2122811,is,Retgarh
163456476,2122812,is,Rampura
163456553,2122813,is,Balal
163456630,2122814,is,Bhatiwal Khurd
163456707,2122815,is,Fatehgarh Chhanan
163456784,2122816,is,Balad Khurd
163456861,2122817,is,Nandgarh
163456938,2122818,is,Gajebas
163457015,2122819,is,Matran
163457092,2122820,is,Kadirabad
