id,city_id,language_key,name
178597679,2319451,is,Fattu Bhila
178597910,2319454,is,Kotli Dhole Shah
178597987,2319455,is,Kotli Mallian
178598141,2319457,is,Bagga
178598218,2319458,is,Bopara
178598372,2319460,is,Jetu Sarja
178598526,2319462,is,Purian
178598680,2319464,is,Sekhwan
178598757,2319465,is,Zahidpur
178598988,2319468,is,Rangar Nangal
178599065,2319469,is,Vairo Nangal
178599142,2319470,is,Buri Nangal
178599296,2319472,is,Arjan Manga
178599450,2319474,is,Ladu Bhana
178599527,2319475,is,Athwal
178599604,2319476,is,Jhanbke
178599681,2319477,is,Chandanke
178599758,2319478,is,Bhoewal
178599835,2319479,is,Udho Nangal
178599912,2319480,is,Suropadda
178599989,2319481,is,Ghanshampura
178600066,2319482,is,Tanel
178600220,2319484,is,Ghugawind Hinduan
178600374,2319486,is,Saidpur
178600451,2319487,is,Banjarwal
178600605,2319489,is,Mahsampur
178600682,2319490,is,Rajdhan
178600836,2319492,is,Singhpur
178600913,2319493,is,Jaspal
178600990,2319494,is,Beriwala
178601067,2319495,is,Ramana Chak
178601144,2319496,is,Dhulka
178601221,2319497,is,Jharu Nangal
178601298,2319498,is,Sadhar
178601375,2319499,is,Kaleke
178601452,2319500,is,Bhalaipur
178601529,2319501,is,Vadala
178601606,2319502,is,Lohgarh
178601760,2319504,is,Banian
178601837,2319505,is,Raya
178601991,2319507,is,Chima Bath
178602145,2319509,is,Nijjar
178602222,2319510,is,Khilchian
178602299,2319511,is,Jallupur Khera
178602376,2319512,is,Lidhar
178602453,2319513,is,Taung
178602530,2319514,is,Pheruman
178602838,2319518,is,Nangal
178602992,2319520,is,Danial
178603069,2319521,is,Kaler
178603146,2319522,is,Dhianpur
178603223,2319523,is,Kachrana Kalan
178603300,2319524,is,Kachrana Khurd
178603377,2319525,is,Ghogrian
178603608,2319528,is,Bhunsla
178603685,2319529,is,Mohangarh
178603762,2319530,is,Jitgarh
178603916,2319532,is,Baroli
178603993,2319533,is,Jhanj Kalan
178604147,2319535,is,Kair Kheri
178604224,2319536,is,Ahirka
178604301,2319537,is,Julani
178604455,2319539,is,Jalalpur Kalan
178604532,2319540,is,Jalalpura Khurd
178604609,2319541,is,Ikas
178604917,2319545,is,Ramgarh
178604994,2319546,is,Ghamana
178605071,2319547,is,Anupgarh
178605148,2319548,is,Shamlo Khurd
178605225,2319549,is,Baroli
178605379,2319551,is,Kishenpura
178605456,2319552,is,Radhana
178605533,2319553,is,Mashrafah
178605764,2319556,is,Nirjan
178605841,2319557,is,Mando Kheri
178606072,2319560,is,Bohatwala
178606149,2319561,is,Sirirag
178606226,2319562,is,Kandela
178606303,2319563,is,Shahabpur
178606380,2319564,is,Dhankhari
178606457,2319565,is,Badhana
178606611,2319567,is,Shamdu
178606688,2319568,is,Chuharpur
178606765,2319569,is,Hasanpur
178606919,2319571,is,Mandi Khurd
178606996,2319572,is,Dhilowal
178607073,2319573,is,Jiwanpur
178607150,2319574,is,Dalamwala
178607227,2319575,is,Khunga
178607304,2319576,is,Barsan
178607381,2319577,is,Lohchap
178607458,2319578,is,Manoharpur
178607689,2319581,is,Brah Kalan
178607766,2319582,is,Kharak Ramji
178607920,2319584,is,Sindhawi Khera
178608151,2319587,is,Lalit Khera
178608228,2319588,is,Bhirtana
178608382,2319590,is,Asan
178608459,2319591,is,Dharoli
178608536,2319592,is,Pilu Khera
178608613,2319593,is,Amrali Khera
178608690,2319594,is,Kheri
178608921,2319597,is,Jamni
178609152,2319600,is,Kharak Gadian
178609229,2319601,is,Muhammad Khera
178609537,2319605,is,Popra
178609614,2319606,is,Khanda
178609922,2319610,is,Nasirpur
178610153,2319613,is,Titawi
178610230,2319614,is,Lakhan
178610384,2319616,is,Budina Kalan
178610692,2319620,is,Mandi
178610769,2319621,is,Múkandpur
178611000,2319624,is,Dhindawali
178611154,2319626,is,Kutba
178611308,2319628,is,Sadruddinnagar
178611385,2319629,is,Dulhra
178611539,2319631,is,Bahadurpurgarhi
178611693,2319633,is,Kamalpur
178611770,2319634,is,Adampur
178611924,2319636,is,Shoron
178612001,2319637,is,Umarpur
178612078,2319638,is,Dhindauli
178612155,2319639,is,Sultanpur
178612232,2319640,is,Sadabbar
178612309,2319641,is,Kaserwa
178612386,2319642,is,Khizarpur
178612463,2319643,is,Alipur Aterna
178612540,2319644,is,Rasulpur Dabheri
178612617,2319645,is,Kalyanpur
178612694,2319646,is,Toda
178612771,2319647,is,Tanda Mazra
178613079,2319651,is,Mandawali Khadar
178613233,2319653,is,Samoli
178613387,2319655,is,Mandawali Bangar
178613541,2319657,is,Goela
178613772,2319660,is,Mubarikpur
178613926,2319662,is,Dhanaian
178614003,2319663,is,Chandpur
178614080,2319664,is,Basdhara
178614157,2319665,is,Dinkarpur
178614234,2319666,is,Rasulpur Jaran
178614311,2319667,is,Kakra
178614388,2319668,is,Karaundi
178614465,2319669,is,Nirmana
178614619,2319671,is,Nirmani
178614773,2319673,is,Khataula
178614850,2319674,is,Harsauli
178614927,2319675,is,Karwara
178615004,2319676,is,Narotampur
178615158,2319678,is,Qazikhera
178615312,2319680,is,Barwala
178615389,2319681,is,Kheri Dudadhari
178615466,2319682,is,Budhina Khurd
178615543,2319683,is,Tirpari
178615620,2319684,is,Muradpura
178615697,2319685,is,Amirnagai
178615774,2319686,is,Dadheru Kalan
178616005,2319689,is,Rúkanpur
178616159,2319691,is,Mandhera
178616236,2319692,is,Mirapur
178616313,2319693,is,Kanauni
178616390,2319694,is,Sanjak
178616467,2319695,is,Simli
178616698,2319698,is,Lachhera
178616929,2319701,is,Maulaheri
178617160,2319704,is,Purbaliyan
178617237,2319705,is,Husainpur Bupara
178617314,2319706,is,Nizampur
178617391,2319707,is,Pura
178617622,2319710,is,Kheri Tagan
178617699,2319711,is,Ambarpur
178617776,2319712,is,Morkhúka
178617853,2319713,is,Dabal
178617930,2319714,is,Chandsina
178618007,2319715,is,Matheri
178618084,2319716,is,Rampur
178618161,2319717,is,Ghanshyampura
178618315,2319719,is,Barsu
178618546,2319722,is,Shahbazpur Tigai
178618777,2319725,is,Phulat
178618931,2319727,is,Raipur Nagli
178619008,2319728,is,Bhainsi
178619239,2319731,is,Dudaheri
178619316,2319732,is,Khanupur
178619547,2319735,is,Mansurpur
178619624,2319736,is,Abupura Majra
178619701,2319737,is,Daulatpur Majra
178619778,2319738,is,Manawarpur Kalan
178620086,2319742,is,Salajudi
178620240,2319744,is,Bibipur
178621087,2319755,is,Sarwat
178621164,2319756,is,Sardhan
178621241,2319757,is,Dhansini
178621549,2319761,is,Genda
178622011,2319767,is,Bilgaon
178622088,2319768,is,Jugni
178622165,2319769,is,Telkhadi
178622242,2319770,is,Katra
178622473,2319773,is,Rajbardi
178622550,2319774,is,Shelkui
178623320,2319784,is,Kharvad
178623551,2319787,is,Vavi
178624167,2319795,is,Ukhal
178624398,2319798,is,Nigdi
178624860,2319804,is,Mal
178625091,2319807,is,Rattoke
178625168,2319808,is,Chamba Kalan
178625245,2319809,is,Kamboh
178625399,2319811,is,Dhun
178625553,2319813,is,Ghurka
178625861,2319817,is,Chirda
178625938,2319818,is,Dara
178626015,2319819,is,Lakadkot
178626092,2319820,is,Amoda
178626169,2319821,is,Kudhavad
178626246,2319822,is,Shirud
178626477,2319825,is,Singaspur
178626554,2319826,is,Bhute
178626631,2319827,is,Karda
178626708,2319828,is,Júvani
178626939,2319831,is,Borvan
178627016,2319832,is,Bandhara
178627247,2319835,is,Savar Pada
178627324,2319836,is,Ranipur
178627401,2319837,is,Pratapur
178627478,2319838,is,Móhida
178627555,2319839,is,Kalamsara
178627709,2319841,is,Velavad
178627786,2319842,is,Kalmad
178627940,2319844,is,Tarhadi
178628017,2319845,is,Kothali
178628094,2319846,is,Thengcha
178628248,2319848,is,Javda
178628325,2319849,is,Pimplod
178628479,2319851,is,Aurangpur
178628556,2319852,is,Kanada
178628633,2319853,is,Umarti
178628787,2319855,is,Budigavhan
178628864,2319856,is,Mhasavad
178629249,2319861,is,Navalpur
178629634,2319866,is,Untavad
178629711,2319867,is,Tíkóra
178629788,2319868,is,Bhada
178629865,2319869,is,Kalsadi
178630019,2319871,is,San Martino
178630096,2319872,is,Alkhed
178630173,2319873,is,Vaghóda
178630250,2319874,is,Katharda
178630404,2319876,is,Nandarda
178630481,2319877,is,Vaijali
178630558,2319878,is,Karankheda
178630635,2319879,is,Kharvad
178630712,2319880,is,Tarhavad
178630866,2319882,is,Mod
178630943,2319883,is,Kadhel
178631020,2319884,is,Gunjali
178631097,2319885,is,Umri
178631174,2319886,is,Morvad
178631328,2319888,is,Talva
178631405,2319889,is,Dasvad
178631482,2319890,is,Dhanora
178631636,2319892,is,Nimbhora
178631944,2319896,is,Hingni
178632021,2319897,is,Súlvada
178632098,2319898,is,Balda
178632175,2319899,is,Vyaval
178632329,2319901,is,Ubhad
178632406,2319902,is,Pisavar
178632483,2319903,is,Kórat
178632714,2319906,is,Karjai
178632791,2319907,is,Dhurkheda
178632945,2319909,is,Manrad
178633022,2319910,is,Pingana
178633253,2319913,is,Shirud
178633638,2319918,is,Kahlwan
178633715,2319919,is,Dilawalpur
178633792,2319920,is,Rahal Chahal
178633869,2319921,is,Bathal Sajha Singh
178634023,2319923,is,Sangatpur
178634100,2319924,is,Raniwala
178634177,2319925,is,Pakhopura
178634254,2319926,is,Gujarpur
178634408,2319928,is,Rampur Gaura
178634485,2319929,is,Bospur Jadid
178634793,2319933,is,Munda
178634870,2319934,is,Jauhal Dhaiwala
178635024,2319936,is,Baihl
178635101,2319937,is,Jamera
178635178,2319938,is,Bhoiyan
178635255,2319939,is,Khela
178635332,2319940,is,Khan Chhabri
178635409,2319941,is,Tanda
178635486,2319942,is,Tur
178635640,2319944,is,Vain Poin
178635717,2319945,is,Bharowal
178635794,2319946,is,Hothian
178635871,2319947,is,Khwaspur
178635948,2319948,is,Kalla
178636025,2319949,is,Dulchipur
178636102,2319950,is,Vring
178636256,2319952,is,Kadur Sahib
178636333,2319953,is,Sitpur
178636410,2319954,is,Banian
178636641,2319957,is,Mandiala
178636795,2319959,is,Kuriwal
178636872,2319960,is,Mallah
178636949,2319961,is,Kot Sangar
178637026,2319962,is,Kaziwal
178637411,2319967,is,Upal
178637488,2319968,is,Gil Kaler
178637565,2319969,is,Fatehpur
178637642,2319970,is,Fazilpur
178637719,2319971,is,Mianwind
178637796,2319972,is,Chak Kare Khan
178637873,2319973,is,Dhota
178638027,2319975,is,Kotli Saru Khan
178638104,2319976,is,Khojkipur
178638181,2319977,is,Bhutwind
178638258,2319978,is,Nagoke
178638412,2319980,is,Kiri Bodal
178638489,2319981,is,Bíharipúr
178638951,2319987,is,Pindian
178639028,2319988,is,Kanwa
178639105,2319989,is,Jhander
178639259,2319991,is,Manak-deke
178639336,2319992,is,Dhunda
178639798,2319998,is,Bahadurpur
178639875,2319999,is,Hasanpur
178640029,2320001,is,Ghagge
178640106,2320002,is,Gagrewal
178640183,2320003,is,Jalalabad
178640260,2320004,is,Kishan Singhwala
178640337,2320005,is,Pirewal
178640414,2320006,is,Saifabad
178640491,2320007,is,Miani Bola
178640645,2320009,is,Desal
178640722,2320010,is,Ratra
178640876,2320012,is,Fattu Dhinga
178640953,2320013,is,Ucha
178641107,2320015,is,Mundi
178641261,2320017,is,Nathupur
178641415,2320019,is,Dandupur
178641492,2320020,is,Kalu Bhatia
178641569,2320021,is,Daryewal
178641646,2320022,is,Thatha
178641877,2320025,is,Bulpur
178642185,2320029,is,Nasirpur
178642493,2320033,is,Amanipur
178642570,2320034,is,Masjid
178642647,2320035,is,Kalru
178642724,2320036,is,Shikarpur
178642801,2320037,is,Khokhar Jadid
178643032,2320040,is,Jainpura
178643109,2320041,is,Haibatpur
178643340,2320044,is,Sawal
178643417,2320045,is,Sarai Jattan
178643571,2320047,is,Ucha
178643879,2320051,is,Nabipur
178644264,2320056,is,Majidpur
178644957,2320065,is,Daula
178645034,2320066,is,Bhaini Harse Khan
178645111,2320067,is,Doda Saudagar
178645188,2320068,is,Bidhipur
178645419,2320071,is,Khizarpur
178645496,2320072,is,Tibba
178645573,2320073,is,Saidpur
178645727,2320075,is,Nurowal
178646035,2320079,is,Safdarpur
178646420,2320084,is,Baja
178646728,2320088,is,Lohar
178646805,2320089,is,Lau
178646882,2320090,is,Chak Mahr
178647575,2320099,is,Ahli Kalan
178647729,2320101,is,Sarupwal
178647806,2320102,is,Mandi Ahluwal
178647883,2320103,is,Húsainpur
178647960,2320104,is,Kabirpur
178648037,2320105,is,Lodhiwala
178648114,2320106,is,Bhagu Budha
178648268,2320108,is,Thakar Kaura
178648345,2320109,is,Sangra
178648653,2320113,is,Fattuwal
178648730,2320114,is,Bhim Qadim
178648884,2320116,is,Patti Bhalu Bahadur
178650116,2320132,is,Manu Machi
178650193,2320133,is,Gatta Dalel
178650347,2320135,is,Yusufpur Aliwal
178650424,2320136,is,Mundi Kalu
178650501,2320137,is,Mundhala
178650655,2320139,is,Yusafpur Darewal
178650732,2320140,is,Takia
178650886,2320142,is,Bharowana
178650963,2320143,is,Shaikh Manga
178651117,2320145,is,Watanwali
178651194,2320146,is,Channanwindi
178651348,2320148,is,Gloar Pindi
178651502,2320150,is,Bhutiwala
178651733,2320153,is,Abkar
178652118,2320158,is,Chakkian
178652426,2320162,is,Ruknewala Kalan
178652503,2320163,is,Yusufpur Darewala
178652734,2320166,is,Tibbi Badr
178652811,2320167,is,Tibbi Rang
178653042,2320170,is,Jogewala
178653119,2320171,is,Dabwala
178653350,2320174,is,Tibbi Taib
178653427,2320175,is,Laluwala
178653581,2320177,is,Mundi Chhurimaran
178653735,2320179,is,Wara Kalirwan
178653889,2320181,is,Salewind
178654120,2320184,is,Lahra Bet
178654197,2320185,is,Shihanpari
178654351,2320187,is,Machhian
178654428,2320188,is,Chamb
178654505,2320189,is,Pir Muhammad
178654890,2320194,is,Karahiwala
178655121,2320197,is,Danewal
178655275,2320199,is,Bal
178655429,2320201,is,Buh Gujran
178655506,2320202,is,Lale
178656122,2320210,is,Laliandi
178656661,2320217,is,Malloke
178656969,2320221,is,Núrpur
178657123,2320223,is,Mastiwala
178657277,2320225,is,Beri Qadirabad
178657662,2320230,is,Mundi Jamal
178657739,2320231,is,Fatehullah Shahwala
178658509,2320241,is,Dharm Singhwala
178659048,2320248,is,Bhaini
178659279,2320251,is,Kambo Kalan
178659433,2320253,is,Kunian Khas
178659510,2320254,is,Bagga
178659664,2320256,is,Sherpur Taiban
178660049,2320261,is,Saiyid Jalalpur
178660280,2320264,is,Rerhwan
178660434,2320266,is,Milk Kangan
178661127,2320275,is,Maharajwala
178661358,2320278,is,Sindhar
178661512,2320280,is,Kamalpur
178661589,2320281,is,Kakar Kalan
178661666,2320282,is,Dhi `Amlan
178661743,2320283,is,Mohriwal
178661974,2320286,is,Gatta Mundi Kasu
178662128,2320288,is,Nasirpur
178662205,2320289,is,Manak
178662359,2320291,is,Sabowal
178662513,2320293,is,Jamsher
178662590,2320294,is,Nahl
178662667,2320295,is,Jalalpur Kalan
178662744,2320296,is,Raiwal
178663206,2320302,is,Sadhópur
178663437,2320305,is,Khosa
178663591,2320307,is,Phul Ghuduwal
178663668,2320308,is,Makhi
178663745,2320309,is,Kotli Kambohan
178663822,2320310,is,Kang Kalan
178663899,2320311,is,Bara Jodha Singh
178664053,2320313,is,Sherpur Sadda
178664130,2320314,is,Raman
178664207,2320315,is,Shahwala
178664284,2320316,is,Bhagu Arain
178664361,2320317,is,Tarf Bhabal Bahadur
178664438,2320318,is,Shitabgarh
178664515,2320319,is,Jabbowal
178664592,2320320,is,Farid Sarai
178664669,2320321,is,Jakopur Khurd
178664746,2320322,is,Bara Budhsingh
178664823,2320323,is,Dipiwal
178664900,2320324,is,Gil
178664977,2320325,is,Karmjitpur
178665054,2320326,is,Mokha
178665131,2320327,is,Amarjitpur
178665516,2320332,is,Busowal
178665593,2320333,is,Miani Bahadur
178665670,2320334,is,Mirzapur
178665747,2320335,is,Ladwala
178665901,2320337,is,Jhungian Bandu
178665978,2320338,is,Pithorahal
178666363,2320343,is,Jhal Laiwala
178666748,2320348,is,Mukt Ramwala
178666979,2320351,is,Ghazipur
178667133,2320353,is,Ahluwal
178667287,2320355,is,Jhalewara
178667441,2320357,is,Sikandra
178667595,2320359,is,Mahduli
178667672,2320360,is,Garra
178667749,2320361,is,Deogaon
178667826,2320362,is,Singori
178667903,2320363,is,Katangtola
178667980,2320364,is,Bitli
178668134,2320366,is,Doke
178668211,2320367,is,Thanegaon
178668288,2320368,is,Koste
178668596,2320372,is,Bakori
178668673,2320373,is,Sonjhari
178668750,2320374,is,Khapa
178668981,2320377,is,Kothurna
178669135,2320379,is,Pindkepar
178669212,2320380,is,Chichtola
178669289,2320381,is,Chicholi
178669366,2320382,is,Kanhargaon
178669443,2320383,is,Nonsa
178669520,2320384,is,Khursipar
178669751,2320387,is,Atri
178669828,2320388,is,Gunai
178669905,2320389,is,Mohari
178669982,2320390,is,Katangi
178670136,2320392,is,Chutia
178670290,2320394,is,Ghoti
178670598,2320398,is,Mohalgaon
178670675,2320399,is,Dhapewara
178670752,2320400,is,Boeda
178670829,2320401,is,Atri
178670906,2320402,is,Gomatola
178670983,2320403,is,Warad
178671214,2320406,is,Polotola
178671368,2320408,is,Maharajpur
178671445,2320409,is,Mangejhari
178671522,2320410,is,Dongargaon
178671599,2320411,is,Jhargaon
178671676,2320412,is,Mendki
178671753,2320413,is,Lingmara
178671907,2320415,is,Bitori
178671984,2320416,is,Larsara
178672061,2320417,is,Nimgaon
178672138,2320418,is,Dinera
178672215,2320419,is,Murmari
178672292,2320420,is,Al Ghalil
178672369,2320421,is,Nawegaon
178672446,2320422,is,Barbaspur
178672523,2320423,is,Amgaon
178672600,2320424,is,Tuyapar
178672754,2320426,is,Dongarmali
178672831,2320427,is,Selotpar
178672908,2320428,is,Bhanpur
178672985,2320429,is,Bhendala
178673139,2320431,is,Beni
178673370,2320434,is,Kinhi
178673447,2320435,is,Dangurli
178673678,2320438,is,Deori
178673755,2320439,is,Manutola
178673832,2320440,is,Dasgaon Khurd
178673909,2320441,is,Sonvihari
178673986,2320442,is,Balma Tola
178674140,2320444,is,Wirsi
178674294,2320446,is,Nawegaon
178674371,2320447,is,Raipúr
178674525,2320449,is,Nilagondi
178674602,2320450,is,Sonpuri
178674679,2320451,is,Kohka
178674833,2320453,is,Saitola
178674987,2320455,is,Gonditola
178675064,2320456,is,Pandhrabodi
178675141,2320457,is,Lohara
178675295,2320459,is,Pipartola
178675603,2320463,is,Bhandi
178675680,2320464,is,Chichgaon
178675757,2320465,is,Kanhargaon
178675834,2320466,is,Pindhrai
178675911,2320467,is,Bamhni
178675988,2320468,is,Chikhla
178676065,2320469,is,Sihora
178676142,2320470,is,Piparjhiri
178676219,2320471,is,Mangoli Khurd
178676296,2320472,is,Batarmara
178676373,2320473,is,Puni
178676450,2320474,is,Khara
178676527,2320475,is,Mohgaon Kalan
178676758,2320478,is,Marri
178676835,2320479,is,Saleteka
178676989,2320481,is,Khursipar
178677066,2320482,is,Changera
178677143,2320483,is,Chichgaon
178677220,2320484,is,Satona
178677374,2320486,is,Chindgaon
178677451,2320487,is,Mangolikala
178677528,2320488,is,Bagarmara
178677605,2320489,is,Kasa
178677759,2320491,is,Serkatola
178677836,2320492,is,Korni
178678144,2320496,is,Birsola
178678221,2320497,is,Makodi
178678298,2320498,is,Umri
178678452,2320500,is,Bagholi
178678606,2320502,is,Nilaj
178678760,2320504,is,Beltola
178678914,2320506,is,Gonditola
178678991,2320507,is,Murpar
178679145,2320509,is,Ghiwari
178679222,2320510,is,Lihitola
178679299,2320511,is,Saori
178679376,2320512,is,Nawatola
178679453,2320513,is,Nawegaon
178679530,2320514,is,Jabartola
178679684,2320516,is,Ambhora
178679761,2320517,is,Arjuni
178679838,2320518,is,Rawanwari
178679915,2320519,is,Chargaon
178679992,2320520,is,Changera
178680454,2320526,is,Nadana Bhatan
178680685,2320529,is,Kalyanpura
178680839,2320531,is,Jawali
178680916,2320532,is,Raniwal
178681070,2320534,is,Khatikhera
178681147,2320535,is,Karolia
178681301,2320537,is,Talkia
178681378,2320538,is,Bhakarwas
178681686,2320542,is,Jodhawas
178682148,2320548,is,Khinawari
178682225,2320549,is,Sangawas
