id,city_id,language_key,name
194198187,2522055,is,Puliyampalaiyam
194198264,2522056,is,Chokkumaripalaiyam
194198341,2522057,is,Koyakkattuvalavu
194198418,2522058,is,Kumbappanai
194198649,2522061,is,Odaikkadu
194198803,2522063,is,Pallipalayam
194198880,2522064,is,Lakshmayipudum
194198957,2522065,is,Vagakkaraipudur
194199034,2522066,is,Ramanayakkanpudur
194199111,2522067,is,Kallumadaipalaiyam
194199265,2522069,is,Nagappakavundanur
194199342,2522070,is,Chinnaripalaiyam
194199496,2522072,is,Veppampalayam
194199573,2522073,is,Chekkuppalaiyam
194199650,2522074,is,Púdur
194199804,2522076,is,Karattuppalaiyam
194199881,2522077,is,Kollanvalavu
194199958,2522078,is,Varappanankadu
194200035,2522079,is,Sanarpudur
194200189,2522081,is,Mayilpanankadu
194200266,2522082,is,Suryampalaiyam
194200343,2522083,is,Nichchampalaiyam
194200420,2522084,is,Kalliyampalaiyam
194200497,2522085,is,Púdur
194200574,2522086,is,Toranavavi
194200959,2522091,is,Karichchipudur
194201190,2522094,is,Angamuttanpudur
194201344,2522096,is,Kavundanpalaiyam
194201421,2522097,is,Kuttaipalaiyam
194201498,2522098,is,Padipalaiyam
194201729,2522101,is,Argampalaiyam
194202268,2522108,is,Nichchampalaiyam
194202345,2522109,is,Veppampalayam
194202422,2522110,is,Mayilkinattuppalaiyam
194202499,2522111,is,Kuppandampalaiyam
194202576,2522112,is,Kattuvalavu
194202730,2522114,is,Kuthambi
194202807,2522115,is,Kattuppalaiyam
194202884,2522116,is,Arumaikkaranpudur
194202961,2522117,is,Kollankattuvalavu
194203038,2522118,is,Karukkupalaiyam
194203192,2522120,is,Solapalaiyam
194203269,2522121,is,Madattuppalaiyam
194203500,2522124,is,Padipalaiyam
194203654,2522126,is,Puluvappattl
194203808,2522128,is,Sanavur
194203885,2522129,is,Unjappalayam
194203962,2522130,is,Valiyur
194204039,2522131,is,Appanayakkanpalaiyam
194204193,2522133,is,Kavundayipudur
194204347,2522135,is,Pulipar
194204424,2522136,is,Pottampalaiyam
194204501,2522137,is,Kasilingam Playam
194204578,2522138,is,Adharampalayam
194204886,2522142,is,Vellamadai
194204963,2522143,is,Sullipalayam
194205117,2522145,is,Anaikkalpalayam
194205194,2522146,is,Nanjaittamaraikkulam
194205271,2522147,is,Karukkampalayam
194205425,2522149,is,Rayarpalayam
194205502,2522150,is,Alagampalaiyam
194205656,2522152,is,Emmampundi
194205733,2522153,is,Timmappayyanpm
194205887,2522155,is,Kumarapalaiyam
194205964,2522156,is,Nallakattipalayam
194206041,2522157,is,Chinnachettipalayam
194206118,2522158,is,Tayilampalaiyam
194206195,2522159,is,Olalakovil
194206272,2522160,is,Malaivapalaiyam
194206349,2522161,is,Púdur
194206426,2522162,is,Karichchipalaiyam
194206503,2522163,is,Ponnayakavundanvalasu
194206580,2522164,is,Paruttikattuppalaiyam
194206657,2522165,is,Pattampalayam
194207119,2522171,is,Krihnapuram
194207427,2522175,is,Abishekapuram
194207504,2522176,is,Sandaipalaiyam
194207581,2522177,is,Muttikalanpadi
194207658,2522178,is,Kalingarayarpalayam
194207735,2522179,is,Tottiyapalaiyam
194207812,2522180,is,Mettuvalasu
194207966,2522182,is,Komarapalaiyam
194208043,2522183,is,Pachchampalaiyam
194208120,2522184,is,Konapuram
194208197,2522185,is,Nallikkavundanpalaiyam
194208351,2522187,is,Tottattuppalaiyam
194208428,2522188,is,Kurichchi
194208659,2522191,is,Ayikavundanpalaiyam
194209044,2522196,is,Kammalakuttai
194209121,2522197,is,Sandaippalaiyam
194209352,2522200,is,Nandukkalamvalavu
194209429,2522201,is,Pettampalaiyam
194209506,2522202,is,Chettikkuttai
194209583,2522203,is,Tannipandalpalaiyam
194209814,2522206,is,Sullikkaradu
194209891,2522207,is,Mettuvalavu
194209968,2522208,is,Valaiyapalaiyam
194210045,2522209,is,Chengalipalaiyam
194210199,2522211,is,Orukkappalaiyam
194210276,2522212,is,Navakkadu
194210661,2522217,is,Velampalayam
194210815,2522219,is,Molakuttai
194210969,2522221,is,Ganapatipalaiyam
194211046,2522222,is,Puduppalaiyam
194211277,2522225,is,Púdur
194211431,2522227,is,Vettayankinar
194211508,2522228,is,Karichchipalaiyam
194211585,2522229,is,Mandripalaiyam
194211739,2522231,is,Semmandampalayam
194212124,2522236,is,Chinnavirasangili
194212278,2522238,is,Kanattur
194212355,2522239,is,Tachchankattur
194212586,2522242,is,Pappampalayam
194212663,2522243,is,Virappakavundanpudur
194212740,2522244,is,Odakkalpalaiyam
194212817,2522245,is,Polanayakkanpalaiyam
194212894,2522246,is,Karunchinnampalaiyam
194212971,2522247,is,Kulattuppalaiyam
194213125,2522249,is,Sungakaranpalayam
194213202,2522250,is,Púdur
194213279,2522251,is,Maniyakaranpalaiyam
194213433,2522253,is,Tingalur
194213587,2522255,is,Panchalingampalayam
194213664,2522256,is,Papankulam
194213818,2522258,is,Puduppalaiyam
194213895,2522259,is,Karaikuttaipudur
194213972,2522260,is,Kumarapalaiyam
194214049,2522261,is,Pichchandampalaiyam
194214126,2522262,is,Ayyampalayam
194214357,2522265,is,Salaiyapalaiyam
194214434,2522266,is,Pattampalayam
194214511,2522267,is,Chinneripalayam
194214588,2522268,is,Andipalayam
194214742,2522270,is,Toravalur
194215204,2522276,is,Chinnekavundanvalasu
194215820,2522284,is,Kalluvalavu
194215974,2522286,is,Elangalipalaiyam
194216282,2522290,is,Tottiyapalaiyam
194216359,2522291,is,Sembuitampalaiyam
194216513,2522293,is,Tottiyavalasu
194216590,2522294,is,Vadugapalaiyam
194216667,2522295,is,Vellarivalli
194216821,2522297,is,Kaikkolanpalaiyam
194216975,2522299,is,Sanarpalaiyam
194217129,2522301,is,Vadamalaikavundanpalaiyam
194217283,2522303,is,Periya Virasangili
194217668,2522308,is,Murugampalayam
194217822,2522310,is,Alagatripalaiyam
194217976,2522312,is,Karumampalaiyam
194218053,2522313,is,Semmandampalayam
194218438,2522318,is,Mettuppalaiyam
194218515,2522319,is,Muttuchettipalaiyam
194218977,2522325,is,Naduvacheri
194219285,2522329,is,Vadugapalayam
194219362,2522330,is,Marappampalayam
194219439,2522331,is,Karukkankattupudur
194219593,2522333,is,Valayapalaiyam
194219747,2522335,is,Ayikavundanpalaiyam
194220132,2522340,is,Palangarai
194220209,2522341,is,Kuppandampalayam
194220286,2522342,is,Alampalayam
194220440,2522344,is,Vaduganur
194220825,2522349,is,Nallakattipalayam
194220902,2522350,is,Tulukkamuttur
194221595,2522359,is,Vadakkupalaiyam
194222057,2522365,is,Vallipuram
194222134,2522366,is,Attikadu
194222211,2522367,is,Moiyandampalayam
194222365,2522369,is,Porasapalayam
194222442,2522370,is,Valasupalayam
194222596,2522372,is,Pidarampalaiyam
194222673,2522373,is,Kanakkampalayam
194222981,2522377,is,Kalipalayam
194223058,2522378,is,Puduppalaiyam
194223135,2522379,is,Chinnakarukkupalayam
194223289,2522381,is,Chadayampati
194223443,2522383,is,Nochikadu
194223520,2522384,is,Velliyampati
194223751,2522387,is,Vittalampati
194223828,2522388,is,Vanangamudinadanur
194224059,2522391,is,Thalapanankadu
194224213,2522393,is,Velampati
194224367,2522395,is,Ammankovilpati
194225137,2522405,is,Thillakuttaipalayam
194225214,2522406,is,Periyakarukkupalayam
194225368,2522408,is,Muttampalaiyam
194225676,2522412,is,Pallapalayam
194225753,2522413,is,Pidarappampalaiyam
194225830,2522414,is,Ponnapuram
194225984,2522416,is,Tulukkamuttur
194226138,2522418,is,Chengappalli
194226215,2522419,is,Chenneripalaiyam
194226523,2522423,is,Chenjeriyampalaiyam
194226600,2522424,is,Periyakkapalayam
194226677,2522425,is,Mallipalayam
194226754,2522426,is,Karukkanguttam
194226831,2522427,is,Talappatti
194226908,2522428,is,Puduvalasu
194227062,2522430,is,Pusaripalaiyam
194227139,2522431,is,Kavuthampalayam
194227216,2522432,is,Kandappakavundanvalasu
194227293,2522433,is,Vamalakavundanpalaiyam
194227524,2522436,is,Sengalipalayam
194227601,2522437,is,Aruvankattuppalaiyam
194227678,2522438,is,Palanikavundanpalaiyam
194227755,2522439,is,Tenmugakangayampalaiyam
194227909,2522441,is,Nilakkavundanpalaiyam
194228063,2522443,is,Karaipalayam
194228140,2522444,is,Kasturipalaiyam
194228294,2522446,is,Samiarpalaiyam
194228371,2522447,is,Veppampalayam
194228525,2522449,is,Komarikkapalaiyam
194228602,2522450,is,Erumaikkaranpalaiyam
194228679,2522451,is,Púdur
194229218,2522458,is,Puthur Pallapalayam
194229295,2522459,is,Velankattuppalaiyam
194229372,2522460,is,Kilakkuchellipalaiyam
194229911,2522467,is,Muttukavundanpalaiyam
194230142,2522470,is,Mukasipallakavundanpalaiyam
194230373,2522473,is,Errappanayakkanpalaiyam
194230450,2522474,is,Kaliampudur
194230604,2522476,is,Kasikavundanpudur
194230758,2522478,is,Kavundanpalaiyam
194231143,2522483,is,Devarayanpalaiyam
194231374,2522486,is,Pallipalaiyam
194231451,2522487,is,Tirumuruganpundi
194231528,2522488,is,Ammapalaiyam
194231605,2522489,is,Velampalaiyam
194231682,2522490,is,Sólípalaiyam
194231913,2522493,is,Chettipalaiyam
194232144,2522496,is,Kalampalayam
194232375,2522499,is,Angalipalaiyam
194232837,2522505,is,Kavundanayakkanpalaiyam
194233145,2522509,is,Boyampalaiyam
194233453,2522513,is,Nerupperichchal
194234454,2522526,is,Morattupalayam
194234685,2522529,is,Sarkar Periyapalaiyam
194234839,2522531,is,Kavundanpalaiyam
194235378,2522538,is,Karumandakavundanur
194235763,2522543,is,Kulaiyur
194236764,2522556,is,Rattaikkinaru
194237072,2522560,is,Pappampalayam
194237303,2522563,is,Kalipalayam
194237611,2522567,is,Karattupalayam
194237765,2522569,is,Sirangampalaiyam
194237919,2522571,is,Sirukkalanji
194237996,2522572,is,Salappalaiyam
194238458,2522578,is,Attayampalayam
194238766,2522582,is,Mangalam
194239228,2522588,is,Iduvay
194240152,2522600,is,Murugampalaiyam
194241384,2522616,is,Mannarai
194242154,2522626,is,Muthanampalayam
194243848,2522648,is,Arugampalayam
194243925,2522649,is,Pallapalayam
194244002,2522650,is,Subbanur
194244156,2522652,is,Tottiyapalaiyam
194244233,2522653,is,Oddapalayam
194244310,2522654,is,Sivagiripudur
194244387,2522655,is,Balasamudrampudur
194244464,2522656,is,Vayakattupudur
194244618,2522658,is,Kattangani
194245003,2522663,is,Manikkapuram
194245619,2522671,is,Karaipudur
194246081,2522677,is,Pachchankattupalaiyam
194246389,2522681,is,Ganapathipalayam
194246543,2522683,is,Virapandi
194246620,2522684,is,Nochchippalaiyam
194246697,2522685,is,Ayarapalaiyam
194246928,2522688,is,Vadugapalayam
194247159,2522691,is,Kavettirangapudur
194247236,2522692,is,Akkanampalayam
194247390,2522694,is,Ayyampalayam
194247544,2522696,is,Perumanal
194247621,2522697,is,Kovilvali
194247775,2522699,is,Kuppichchipalaiyam
194247852,2522700,is,Nallakalipalayam
194247929,2522701,is,Tongattipalaiyam
194248545,2522709,is,Kangayampalaiyam
194248622,2522710,is,Maniam Palayam
194248853,2522713,is,Kumarapalaiyam
194248930,2522714,is,Paruvakkaraipalaiyam
194249007,2522715,is,Velliam Palayam
194249084,2522716,is,Peruntoluvu
194249161,2522717,is,Kariyampalaiyam
194249238,2522718,is,Ramalingapuram
194249315,2522719,is,Puliandam Palayam
194249392,2522720,is,Andipalayam
194249469,2522721,is,Karattu Palayam
194249546,2522722,is,Kulattuppalaiyam
194249623,2522723,is,Karungalipalaiyam
194249700,2522724,is,Periyaripatti
194249777,2522725,is,Chinnaripatti
194249854,2522726,is,Marudhuraiyan Valasu
194249931,2522727,is,Minakshivalasu
194250085,2522729,is,Kandampalaiyam
194250162,2522730,is,Paratteruyu
194250239,2522731,is,Kalavelampatti
194250316,2522732,is,Ammapalaiyam
194250393,2522733,is,Rayapalaiyam
194250470,2522734,is,Karaiyampudur
194250547,2522735,is,Nallur
194250624,2522736,is,Krishnapuram
194250778,2522738,is,Ugayanur
194250932,2522740,is,Gurunthampalayam
194251009,2522741,is,Vallampalaiyam
194251086,2522742,is,Varakuttaipalaiyam
194251163,2522743,is,Andipalayam
194251240,2522744,is,Pallavarayan Palayam
194251394,2522746,is,Kadaganthirudipalaiyam
194251548,2522748,is,Krishnapuram
194251625,2522749,is,Velayudampalaiyam
194251702,2522750,is,Malappalaiyam
194251779,2522751,is,Alagumalai
194251933,2522753,is,Alampalaiyam
194252010,2522754,is,Subbakavundanpalaiyam
194252241,2522757,is,Pusaripalaiyam
194252318,2522758,is,Kalipalaiyam
194252395,2522759,is,Púdur
194252472,2522760,is,Malayampalayam
194252549,2522761,is,Nallur
194252626,2522762,is,Varappalayam
194252703,2522763,is,Sanarpalaiyam
194252780,2522764,is,Púdur
194252934,2522766,is,Chettipatti
194253011,2522767,is,Emmanur
194253396,2522772,is,Katripatti
194253550,2522774,is,Kalaiyanur
194253627,2522775,is,Vedikaranur
194253704,2522776,is,Telunganur
194253781,2522777,is,Palavadi
194253935,2522779,is,Palaiyur
194254089,2522781,is,Pannavadi
194254397,2522785,is,Nadu Sholaganai
194254551,2522787,is,Periya Ullur Tanda
194254628,2522788,is,Chinna Ullur Tanda
194254782,2522790,is,Kurumbarur
194254859,2522791,is,Chitrapattipudur
194254936,2522792,is,Nidavakkalpúdur
194255013,2522793,is,Ayyampudur
194255167,2522795,is,Dodda Dolli
194255398,2522798,is,Bargur
194255629,2522801,is,Alasiparai
194255706,2522802,is,Vellimalai
194255783,2522803,is,Padangaveri
194255860,2522804,is,Molaparai
194255937,2522805,is,Kanjankadu
194256091,2522807,is,Honneru
194256168,2522808,is,Eratti
194256322,2522810,is,Devalam Tanda
194256399,2522811,is,Chettiyur
194256476,2522812,is,Timmampatti
194256630,2522814,is,Veppamarattur
194256707,2522815,is,Kavalandiyur
194256784,2522816,is,Kumarayyanur
194256938,2522818,is,Uralmarattur
194257015,2522819,is,Padiyankadu
194257092,2522820,is,Patharmaduvu
194257169,2522821,is,Singaratop
194257246,2522822,is,Namankadu
194257323,2522823,is,Pullampatti
194257400,2522824,is,Yerukalankadu
194257477,2522825,is,Ramanpatti
194257554,2522826,is,Kemmampatti
194257631,2522827,is,Kinattadi
194257708,2522828,is,Kakkaiyanur
194257862,2522830,is,Mallur
194257939,2522831,is,Kullavirapalaiyam
194258016,2522832,is,Mungappalaiyam
194258093,2522833,is,Kittampatti
194258247,2522835,is,Murli
194258478,2522838,is,Ennamangalam
194258555,2522839,is,Kannamúchí
194258632,2522840,is,Mulagapottai
194258709,2522841,is,Jarathalur
194258940,2522844,is,Periyakulam
194259017,2522845,is,Ichchankadu
194259094,2522846,is,Nagambutti
194259171,2522847,is,Nattakadu
194259556,2522852,is,Chellayur
194259633,2522853,is,Irasakavundanur
194259710,2522854,is,Sankarapalayam
194259787,2522855,is,Pudurasankulam
194259941,2522857,is,Modakkurichchiyanur
194260095,2522859,is,Paraiyur
194260249,2522861,is,Karattupalayam
194260326,2522862,is,Pachchampalaiyam
194260480,2522864,is,Mikkarpalaiyam
194260557,2522865,is,Anaikavundanur
194260711,2522867,is,Tengalampatti
194260788,2522868,is,Guruvareddiyur
194260865,2522869,is,Kannavanur
194260942,2522870,is,Mungappalaiyam
194261250,2522874,is,Chinnamathur
194261327,2522875,is,Alampalayam
194261404,2522876,is,Mattur
194261481,2522877,is,Puliyampatti
194261558,2522878,is,Marappalaiyam
194261635,2522879,is,Pugaiyilaikarareddiyur
194261712,2522880,is,Kemmayampatti
194261943,2522883,is,Pusariyur
194262020,2522884,is,Mahall al Buri
194262097,2522885,is,Karattur
194262174,2522886,is,Mattur
194262328,2522888,is,Attireddiyur
194262482,2522890,is,Maravankuttai
194262559,2522891,is,Perumalkovilpudur
194262636,2522892,is,Konamukkanur
194262713,2522893,is,Pethakkapalayam
194262867,2522895,is,Nagampalayam
194263098,2522898,is,Kannapalli
194263252,2522900,is,Muliyanur
194263329,2522901,is,Chinnamuliyanur
194263483,2522903,is,Punachchi
194263560,2522904,is,Sembadapalaiyam
194263714,2522906,is,Akkaraiyur
194263868,2522908,is,Pachakkalanur
194263945,2522909,is,Attavanaipudur
194264022,2522910,is,Annamarpalayam
194264099,2522911,is,Gollappalaiyam
194264407,2522915,is,Mundipalaiyam
194264715,2522919,is,Periyanattampalaiyam
194264792,2522920,is,Attakkalanur
194264869,2522921,is,Singampettai
194265023,2522923,is,Kattur
194265100,2522924,is,Sentrayakavundanur
194265562,2522930,is,Savundappur
194265639,2522931,is,Rakkanampalaiyam
194265716,2522932,is,Kuppandampalayam
194265793,2522933,is,Perumalpalaiyam
194265870,2522934,is,Kondayampalayam
194266409,2522941,is,Alamarathur
194266486,2522942,is,Muniappanpalayam
194266563,2522943,is,Nagalur
194266640,2522944,is,Púdur
194266717,2522945,is,Mettur
194266871,2522947,is,Chikkamalliyur
194267102,2522950,is,Timmanayakkanur
194267256,2522952,is,Dasinayakkanpalaiyam
194267333,2522953,is,Brammadesam
194267487,2522955,is,Palayurnattam
194267564,2522956,is,Chinnathambipalayam
194267641,2522957,is,Attimarattur
194267718,2522958,is,Dasarinayakkanur
194267872,2522960,is,Tavittuppalaiyam
194268257,2522965,is,Mukkampalaiyam
194268488,2522968,is,Pudiyamuppanur
194268565,2522969,is,Karattur
194268642,2522970,is,Ettikuttaipalayam
194268719,2522971,is,Mettur
194268873,2522973,is,Madayanakovilpudur
194269027,2522975,is,Chettampalaiyam
194269104,2522976,is,Chinnaparuvachi
194269412,2522980,is,Villaimarattu
194269566,2522982,is,Ramachchipalaiyam
194269797,2522985,is,Palliyapalaiyam
194269874,2522986,is,Kundupayiyur
194270028,2522988,is,Sembulichampalayam
194270182,2522990,is,Kalipatti
194270259,2522991,is,Palampalayam
194270413,2522993,is,Mundipalaiyam
194270644,2522996,is,Paruvachi
194270721,2522997,is,Ammanampalaiyam
194270875,2522999,is,Chinnakavundanur
194271029,2523001,is,Karukkupalaiyam
194271106,2523002,is,Solaiyampalayam
194271260,2523004,is,Sanarpalayam
194271337,2523005,is,Kunakkapalaiyam
194271722,2523010,is,Murtireddiyur
194271799,2523011,is,Kalbavi
194271876,2523012,is,Kattiyakavundanur
194272030,2523014,is,Kondireddipalaiyam
194272107,2523015,is,Andikavundanur
194272415,2523019,is,Kulikaranpalaiyam
194272492,2523020,is,Chinnayapalaiyam
194272646,2523022,is,Kuppichchipalaiyam
194272723,2523023,is,Mettur
194272877,2523025,is,Periyakurumbapalaiyam
194272954,2523026,is,Kunnudiyanur
194273108,2523028,is,Periyandipalayam
194273185,2523029,is,Kaverippatti
194273262,2523030,is,Mettuppalaiyam
194273339,2523031,is,Kalvadangam
194273416,2523032,is,Kadappanallur
194273647,2523035,is,Krishnapuram
194273724,2523036,is,Mungilpatti
194273878,2523038,is,Kilvani
194274109,2523041,is,Chellappakkavundanvalasu
194274186,2523042,is,Talakuttaipudur
194274263,2523043,is,Kuliyankattur
194274340,2523044,is,Nallamuppanur
194274417,2523045,is,Punnam
194274725,2523049,is,Kaikkulapalaiyam
194274802,2523050,is,Kuttampatti
194274879,2523051,is,Palrusanpalaiyam
194274956,2523052,is,Chinnakavundanur
194275033,2523053,is,Errappanayakkanpalaiyam
194275187,2523055,is,Yemampalaiyam
194275264,2523056,is,Mettuppalaiyam
194275341,2523057,is,Sanyasipatti
194275572,2523060,is,Karuppamuppanur
194275726,2523062,is,Rajakumaranur
194275880,2523064,is,Andipalaiyampudur
194275957,2523065,is,Chettikuttai
194276034,2523066,is,Kuttappalaiyam
194276111,2523067,is,Kalvanayakkanur
194276188,2523068,is,Porayapalaiyam
194276265,2523069,is,Kurumbapalaiyam
194276342,2523070,is,Reddipalaiyam
194276573,2523073,is,Toppapalaiyam
194276650,2523074,is,Oddapalayam
194276727,2523075,is,Kesarimangalam
194276804,2523076,is,Viralikattur
194276881,2523077,is,Rajankulam
194276958,2523078,is,Olagadam
194277035,2523079,is,Manikkanpalaiyam
194277266,2523082,is,Chennampatti
194277343,2523083,is,Masakavundanur
194277420,2523084,is,Vellalapalayam
194277574,2523086,is,Mattam
194277651,2523087,is,Kallivarai
194277728,2523088,is,Eratti
194277882,2523090,is,Diminikarai
194278036,2523092,is,Talakarai
194278344,2523096,is,Kúgalúr
194278421,2523097,is,Takaikombupudur
194278498,2523098,is,Kumarampalaiyam
194278575,2523099,is,Bommanayakkanpalaiyam
194278652,2523100,is,Nangekavundanpalaiyam
194278883,2523103,is,Mettuppalaiyam
194278960,2523104,is,Kattuvalasu
194279037,2523105,is,Kuttadipalaiyam
194279268,2523108,is,Suryampalaiyam
194279653,2523113,is,Kallankattur
194279730,2523114,is,Chennimalaikavundanpudur
194279884,2523116,is,Kuttampatti
194280038,2523118,is,Perundalaiyur
194280115,2523119,is,Marappanpalaiyam
194280269,2523121,is,Ayyampalayam
194280346,2523122,is,Panagattur
194280423,2523123,is,Chinneyampalayam
194280500,2523124,is,Pappankattur
194280577,2523125,is,Bommanpatti
194280654,2523126,is,Nallakkavundanur
194280731,2523127,is,Vellalapalayam
194281116,2523132,is,Kamanayakkanpalaiyam
194281193,2523133,is,Appukkudal
194281270,2523134,is,Serayampalaiyam
194281347,2523135,is,Karundampalaiyam
194281424,2523136,is,Mettuppalaiyam
194281501,2523137,is,Pumandakkavundanpudur
194281578,2523138,is,Kattuppalaiyam
194281809,2523141,is,Chinnakavundanur
194281886,2523142,is,Kattuppalaiyam
194282040,2523144,is,Maranayakkanur
194282117,2523145,is,Kavundanpalaiyam
194282194,2523146,is,Chinnanayakkanur
194282271,2523147,is,Kalinayakkanur
194282348,2523148,is,Ayanayakkanur
194282579,2523151,is,Angappakavundanpudur
194282656,2523152,is,Kavundanpalaiyam
194282964,2523156,is,Setanayakkanur
194283195,2523159,is,Velamaratur
194283272,2523160,is,Nallanayakkanur
194283349,2523161,is,Kattiyakkaranur
194283426,2523162,is,Sukkanayakkanur
194283503,2523163,is,Kattur
194283580,2523164,is,Kuttipalayam
194283657,2523165,is,Puduvalasunallipalaiyam
194283734,2523166,is,Nachimuttukavundanpudur
194283965,2523169,is,Periyapuliyur
194284042,2523170,is,Kannimamadaipudur
194284119,2523171,is,Orichcheri
194284196,2523172,is,Perumapalaiyam
194284504,2523176,is,Narapalaiyam
194284658,2523178,is,Jambai
194284812,2523180,is,Chinnapuliyur
194284889,2523181,is,Kundichettipalaiya
194284966,2523182,is,Seramattampalaiyam
194285120,2523184,is,Ramakavundanvalasu
194285197,2523185,is,Pulappalaiyam
194285274,2523186,is,Ellaippalaiyam
194285351,2523187,is,Ayyampalaiyam
