id,city_id,language_key,name
221855640,2881243,bg,синган
221855717,2881244,bg,син-ыонг-гуи
221856179,2881250,bg,гилин
221856795,2881258,bg,дунги
221856872,2881259,bg,деунгдонг
221857180,2881263,bg,хауангдеунг
221857257,2881264,bg,сусим
221857488,2881267,bg,даецхумеолгол
221857565,2881268,bg,Уонджугок
221858258,2881277,bg,суцхеол
221858335,2881278,bg,Бангмеори
221858412,2881279,bg,хыегог
221859336,2881291,bg,гангбыеон
221859490,2881293,bg,панпо
221860106,2881301,bg,оыанг-гол
221860260,2881303,bg,сангнагун
221860414,2881305,bg,йиндеунг
221863417,2881344,bg,саестео
221865881,2881376,bg,ыунйипыеон
221865958,2881377,bg,сеонныеогол
221866343,2881382,bg,Дакякгол
221867652,2881399,bg,Деоним
221867883,2881402,bg,деунгйанмал
221869731,2881426,bg,сеобу
221873504,2881475,bg,синдонг
221873658,2881477,bg,гуанйанг-гол
221873812,2881479,bg,ттиул
221874274,2881485,bg,гуангсан
221874505,2881488,bg,долмал
221874659,2881490,bg,гугйеонгмае
221875352,2881499,bg,Санмакгол
221875429,2881500,bg,Доннакджонг
221875814,2881505,bg,цхимсан
221876045,2881508,bg,долцхаенг-и
221876122,2881509,bg,йунгттеум
221876661,2881516,bg,хыанг-гыогол
221876892,2881519,bg,сеонгха
221877431,2881526,bg,анттеум
221877816,2881531,bg,алаеттеум
221878432,2881539,bg,саеттеум
221878586,2881541,bg,сонеуг
221883052,2881599,bg,ыудугул
221883129,2881600,bg,цхадонг
221883591,2881606,bg,бамгол
221883899,2881610,bg,Хосадонг
221884823,2881622,bg,бамнамугол
221884977,2881624,bg,унгдеонгмал
221885208,2881627,bg,йеоммал
221886671,2881646,bg,таесеонг
221886979,2881650,bg,усйае
221887056,2881651,bg,Юнгни
221887287,2881654,bg,Уонсанмеори
221887672,2881659,bg,йунг-уол
221887826,2881661,bg,хауол
221888904,2881675,bg,долмолу
221888981,2881676,bg,саетеомал
221889366,2881681,bg,суланг-гол
221889443,2881682,bg,дагбатгол
221889751,2881686,bg,йанг-ан
221890444,2881695,bg,буеонгбае
221890752,2881699,bg,Гандеури
221891522,2881709,bg,бамсеом
221891753,2881712,bg,соеттул
221892369,2881720,bg,пыеонгцхон
221892677,2881724,bg,даедал
221892985,2881728,bg,гангданг
221893139,2881730,bg,йунгттеум
221894602,2881749,bg,уайонг
221895757,2881764,bg,габгол
221895911,2881766,bg,хаецхон
221895988,2881767,bg,баемае
221896065,2881768,bg,бауибаеги
221896219,2881770,bg,сангйеонгмал
221896296,2881771,bg,гуангйеонг-и
221896681,2881776,bg,ыагйеонг
221897451,2881786,bg,хуангбае
221897528,2881787,bg,дагеуни
221897682,2881789,bg,солмае
221899299,2881810,bg,саетеомал
221899453,2881812,bg,Оксамбакол
221900300,2881823,bg,Гоксеон-донг
221900531,2881826,bg,булмогол
221901147,2881834,bg,хуанг-гыо
221901224,2881835,bg,дунйеоггол
221901763,2881842,bg,субогсил
221902302,2881849,bg,гонгдо
221902918,2881857,bg,Уангним
221903380,2881863,bg,Намсан
221903611,2881866,bg,тамсангол
221904304,2881875,bg,саеттеум
221904843,2881882,bg,йилгуйи
221904920,2881883,bg,даегуангдонг
221905074,2881885,bg,далеумае
221905382,2881889,bg,силумое
221906999,2881910,bg,ман-ыаггол
221907769,2881920,bg,сагеундали
221907846,2881921,bg,цхангмеоли
221908231,2881926,bg,деумуйеол
221908616,2881931,bg,гайеунг
221908924,2881935,bg,ыангтеогол
221909232,2881939,bg,Вангали
221909463,2881942,bg,цхемасо
221910541,2881956,bg,цхангли
221911773,2881972,bg,гогеумданг
221911850,2881973,bg,молаейае
221911927,2881974,bg,долгогае
221912389,2881980,bg,геумбаггол
221912697,2881984,bg,анбеодеулаенги
221913005,2881988,bg,гононми
221913236,2881991,bg,саемнеом-ео
221914006,2882001,bg,Даенмару
221914699,2882010,bg,булданггол
221916085,2882028,bg,гилгаттеум
221916470,2882033,bg,цхунгсиндонг
221918318,2882057,bg,дам-антео
221918472,2882059,bg,йалами
221918549,2882060,bg,нулеги
221918626,2882061,bg,баегсан
221919550,2882073,bg,йилпыеонг
221919935,2882078,bg,госил
221920628,2882087,bg,сеоуонмал
221920936,2882091,bg,бигеум-и
221921860,2882103,bg,уоннеми
221922707,2882114,bg,Дангсан
221922784,2882115,bg,уонсеонгсан
221924786,2882141,bg,теогул
221925633,2882152,bg,сеонпунг
221925710,2882153,bg,геумдан
221925787,2882154,bg,нолойи
221925864,2882155,bg,йеонгсугол
221926326,2882161,bg,йеолгол
221926711,2882166,bg,Гуандонг
221926788,2882167,bg,синдонг
221927173,2882172,bg,Санмакгол
221928020,2882183,bg,сусо
221928097,2882184,bg,гобйанг-гул
221928328,2882187,bg,босмит
221928713,2882192,bg,дойанг-гол
221928790,2882193,bg,даемагул
221928867,2882194,bg,ссалеуммае
221928944,2882195,bg,уолги
221929945,2882208,bg,Банджукеонео
221931177,2882224,bg,ыуйидонг
221931870,2882233,bg,солмандеул
221932178,2882237,bg,ыонгсумеол
221932640,2882243,bg,ыонгданг
221932794,2882245,bg,соллийангттуг
221933025,2882248,bg,донгдае
221933795,2882258,bg,Апо
221933949,2882260,bg,Сили
221934257,2882264,bg,сам-ыеон
221934334,2882265,bg,Хансир
221934565,2882268,bg,уоннае
221934873,2882272,bg,мосан
221936721,2882296,bg,Госанмае
221937645,2882308,bg,йеолгол
221938261,2882316,bg,гусугул
221938415,2882318,bg,дунам
221939108,2882327,bg,дундеог-и
221939262,2882329,bg,ыонгхаг
221939339,2882330,bg,инсалмае
221939416,2882331,bg,сангйеонгмал
221939493,2882332,bg,даенеуг
221939647,2882334,bg,сайанг
221939724,2882335,bg,бул-ам
221940263,2882342,bg,ккацхимал
221940648,2882347,bg,сангли
221940725,2882348,bg,даеха
221941572,2882359,bg,Евмджитеум
221942111,2882366,bg,хаыеон
221942419,2882370,bg,малми
221942804,2882375,bg,маегол
221944652,2882399,bg,йил-ул
221945114,2882405,bg,синцхон
221946038,2882417,bg,даедонг
221947116,2882431,bg,уолмыеонгдонг
221947732,2882439,bg,быеонгса
221947809,2882440,bg,йонгхаг
221948502,2882449,bg,Синджангнотеум
221949657,2882464,bg,хыотаебаег-и
221949734,2882465,bg,Гуангвон
221949888,2882467,bg,гасила
221950119,2882470,bg,соцхео
221950273,2882472,bg,гудеогттеум
221951351,2882486,bg,Мангбури
221952429,2882500,bg,гуйеонгли
221952660,2882503,bg,йеондангли
221952814,2882505,bg,гоггыодонг
221954046,2882521,bg,меоггол
221954277,2882524,bg,деоггыебеол
221954354,2882525,bg,ыуллимцхон
221954662,2882529,bg,саннеомео
221954893,2882532,bg,Гуангдари
221954970,2882533,bg,уоннамсан
221955740,2882543,bg,Нундари
221956048,2882547,bg,баеугае
221956125,2882548,bg,аггол
221957126,2882561,bg,антео
221957280,2882563,bg,ыугхан
221957588,2882567,bg,гайеонг
221957819,2882570,bg,деулмал
221958050,2882573,bg,Соджонгри
221958127,2882574,bg,гадонг
221958204,2882575,bg,мегенг-и
221958358,2882577,bg,оегангцхеонг
221959205,2882588,bg,йеунг-гол
221959282,2882589,bg,малмог
221959898,2882597,bg,Джангсари
221961900,2882623,bg,сойаенг-и
221962439,2882630,bg,цхаеун
221964749,2882660,bg,бан-уол
221965288,2882667,bg,гуеогмал
221965519,2882670,bg,донгсеонг
221965750,2882673,bg,гайигол
221965904,2882675,bg,йунг-уги
221966366,2882681,bg,синхуа
221967136,2882691,bg,ыеонму
221967213,2882692,bg,йангханг
221967367,2882694,bg,хыойуг
221968214,2882705,bg,беодеулдонг
221968445,2882708,bg,симыогол
221968753,2882712,bg,бангцхуг
221969523,2882722,bg,сонг-гые
221969600,2882723,bg,соегол
221970062,2882729,bg,Араетеогол
221972911,2882766,bg,Утсамгеори
221973758,2882777,bg,Сусил
221974759,2882790,bg,йамсил
221975837,2882804,bg,ыангцхон
221981304,2882875,bg,син-угол
221981458,2882877,bg,бусу
221981612,2882879,bg,неунг-ам
221982921,2882896,bg,Уону
221990929,2883000,bg,йагсан
221991314,2883005,bg,синпунг
221995087,2883054,bg,ыеосубаггол
221995703,2883062,bg,наесан
221995934,2883065,bg,санг-ог
221996011,2883066,bg,банггыо
221999091,2883106,bg,сангпыо
222001478,2883137,bg,балхуайи
222002556,2883151,bg,Невракгол
222002941,2883156,bg,йангбеол
222004019,2883170,bg,танподонг
222004404,2883175,bg,сеомйанг-илгу
222004635,2883178,bg,йеомцхон
222005405,2883188,bg,неоммал
222005636,2883191,bg,ими
222006252,2883199,bg,сулдеунг
222006637,2883204,bg,йин-ыео
222007176,2883211,bg,Джулбанмеори
222007253,2883212,bg,беосгол
222007407,2883214,bg,силусеонг-и
222008331,2883226,bg,Араетгилмаджае
222008562,2883229,bg,нулеусил
222008947,2883234,bg,санг-анлигол
222009101,2883236,bg,баег-ун
222009255,2883238,bg,йеонйанг
222009409,2883240,bg,сингеунли
222009871,2883246,bg,гойугол
222009948,2883247,bg,кеунтеогол
222010025,2883248,bg,хуангсаемал
222010256,2883251,bg,мацхадеул
222010949,2883260,bg,меолми
222011334,2883265,bg,мулпыеон-и
222011719,2883270,bg,оыасгол
222015030,2883313,bg,Араецоесил
222015338,2883317,bg,дансо
222015492,2883319,bg,хаенгланг
222016031,2883326,bg,олыонгдонг
222016108,2883327,bg,ангол
222016262,2883329,bg,беолбат
222016724,2883335,bg,наеунг
222017879,2883350,bg,сансудонг
222019111,2883366,bg,одонг
222020420,2883383,bg,оепыеонг
222020497,2883384,bg,батбеол
222020574,2883385,bg,палбонг
222022499,2883410,bg,Еумнаери
222022653,2883412,bg,Юнгни
222023192,2883419,bg,ттабул
222024116,2883431,bg,худонг
222024193,2883432,bg,уонйе
222024809,2883440,bg,йангбеол
222025117,2883444,bg,Евмджитеум
222027196,2883471,bg,гуйеонг-гол
222027504,2883475,bg,Видараенги
222027581,2883476,bg,намуол
222027658,2883477,bg,суцхеоггол
222029044,2883495,bg,йангбул
222029737,2883504,bg,хадае
222029968,2883507,bg,Посонгни
222032817,2883544,bg,Витбами
222033433,2883552,bg,ыонг-аммал
222033818,2883557,bg,салгог
222034049,2883560,bg,синхеунг
222034203,2883562,bg,беолттам
222034819,2883570,bg,гонгцхон
222035589,2883580,bg,налг-еунтео
222035820,2883583,bg,гигол
222035897,2883584,bg,геумдонг
222035974,2883585,bg,дангмалли
222036282,2883589,bg,подонг
222036436,2883591,bg,Дораенмал
222037283,2883602,bg,гамасил
222039131,2883626,bg,Окподонг
222039208,2883627,bg,синцхон
222039516,2883631,bg,ыангйеонг
222040209,2883640,bg,носанг
222040363,2883642,bg,муйанигол
222040517,2883644,bg,сеонгйае
222040748,2883647,bg,йунг-гогае
222040825,2883648,bg,йумаг
222040902,2883649,bg,сеосантео
222041133,2883652,bg,хыанг-гыогол
222043520,2883683,bg,Байори
222048602,2883749,bg,гасгол
222048987,2883754,bg,сингицхон
222050758,2883777,bg,хадонг-илгу
222051297,2883784,bg,синпунг
222051374,2883785,bg,йинмог
222051836,2883791,bg,даесеонг
222051990,2883793,bg,мудонг
222052067,2883794,bg,доцхон
222052606,2883801,bg,бонг-гог
222053607,2883814,bg,гансеонг
222053684,2883815,bg,наехоесеон
222054146,2883821,bg,мойеон
222054300,2883823,bg,Сангва
222054608,2883827,bg,оейанг
222054685,2883828,bg,теосгол
222054916,2883831,bg,галсан
222055532,2883839,bg,сонаелан
222056148,2883847,bg,нанпо
222056456,2883851,bg,санйиттеум
222056918,2883857,bg,еулсан
222057072,2883859,bg,уолхеонйе
222057149,2883860,bg,синпо
222057303,2883862,bg,сангпо
222058227,2883874,bg,сансин
222058304,2883875,bg,Джара
222058381,2883876,bg,йунгхуа
222059074,2883885,bg,саби
222059382,2883889,bg,самйеонг
222059844,2883895,bg,ыеонхуадонг
222061769,2883920,bg,хагсеонгол
222062308,2883927,bg,мандае
222062539,2883930,bg,соганцхон
222063463,2883942,bg,Гуандонг
222063617,2883944,bg,сангйеонг
222064926,2883961,bg,нодонг
222065003,2883962,bg,дотумагол
222065080,2883963,bg,самйи
222066851,2883986,bg,уолйеон
222066928,2883987,bg,йеомцхон
222067005,2883988,bg,босагол
222067467,2883994,bg,Ирори
222068006,2884001,bg,булыонгдонг
222069777,2884024,bg,хаенгйеонг
222069931,2884026,bg,даеса
222070085,2884028,bg,унсудонг
222070162,2884029,bg,еумйима
222071779,2884050,bg,цхангли
222072703,2884062,bg,йисаесгае
222072934,2884065,bg,мулбасдонг
222073011,2884066,bg,Беофван
222077400,2884123,bg,понгнамгул
222078632,2884139,bg,сонг-гапас
222080634,2884165,bg,долдонг
222080788,2884167,bg,Дондеонгмеору
222086794,2884245,bg,Сангсуват
222089489,2884280,bg,омаггол
222090721,2884296,bg,деунеомеогол
222091491,2884306,bg,уснаегол
222091645,2884308,bg,самбаггол
222091953,2884312,bg,гангналу
222092030,2884313,bg,таггол
222092107,2884314,bg,таемаданг
222094417,2884344,bg,Еун-горвинмьол
222096804,2884375,bg,сеонми
222096958,2884377,bg,гаесмал
222097189,2884380,bg,гилсангма-еул
222098036,2884391,bg,Ганеумгол
222098113,2884392,bg,хануиккае
222098190,2884393,bg,багдаегол
222098421,2884396,bg,быеотнангеум
222098960,2884403,bg,сандеулмалу
222099037,2884404,bg,Бонгоджаедвитбангджукдеул
222099268,2884407,bg,цхеонгмеолигол
222099345,2884408,bg,цхеонгбаусгол
222099884,2884415,bg,садонг
222100269,2884420,bg,думилгол
222102656,2884451,bg,галугае
222103195,2884458,bg,имцхонмал
222104350,2884473,bg,додангйае
222105043,2884482,bg,гохыангмал
222105659,2884490,bg,баесгыеонгдеул
222106044,2884495,bg,ыанг-умулдеул
222107122,2884509,bg,мабунли
222107507,2884514,bg,супсогма-еул
222113282,2884589,bg,Додонг-ри
222113359,2884590,bg,Баньоньонгдо
222113898,2884597,bg,ганцхон
222113975,2884598,bg,Самел
222114360,2884603,bg,анмал
222114745,2884608,bg,Самел
222114976,2884611,bg,гулыеонгмал
222116054,2884625,bg,усмал
222116285,2884628,bg,хаггыомал
222116362,2884629,bg,ангол
222117594,2884645,bg,бонмал
222117748,2884647,bg,Гоксеон-донг
222118441,2884656,bg,Васу
222118518,2884657,bg,Самел
222119057,2884664,bg,ыангйимал
222119134,2884665,bg,ыангйимал
222119288,2884667,bg,ыангйимал
222120058,2884677,bg,ыангдалмал
222120289,2884680,bg,еумйимал
222121521,2884696,bg,наесу
222122676,2884711,bg,йангсеонг
222123985,2884728,bg,Гаракгол
222124678,2884737,bg,Араенмал
222124755,2884738,bg,саетеомал
222124832,2884739,bg,сонглыонг
222125140,2884743,bg,ыонгданг
222125525,2884748,bg,Араенмал
222125756,2884751,bg,Араенмал
222125833,2884752,bg,Гоксеон-донг
222126526,2884761,bg,хан-умул
222127219,2884770,bg,Гоксеон-донг
222127373,2884772,bg,таебонг
222127835,2884778,bg,йинду
222127912,2884779,bg,синданг
222131300,2884823,bg,цханг-ам
222133379,2884850,bg,йунгцхон
222135535,2884878,bg,ыангйима
222136074,2884885,bg,синги
222136382,2884889,bg,ыангйимал
222136613,2884892,bg,кеунма
222137306,2884901,bg,тоегол
222140078,2884937,bg,ыеосу
222140309,2884940,bg,намцхон
222146084,2885015,bg,манглыонг
222146161,2885016,bg,йангдонг
222146238,2885017,bg,йунгцхон
222146315,2885018,bg,Масан
222146931,2885026,bg,Ючон
222147008,2885027,bg,уолхыеон
222148779,2885050,bg,сангдун
222149010,2885053,bg,Хойонг
222149087,2885054,bg,Волсан
222149164,2885055,bg,Сапгьо
222150011,2885066,bg,геумйеонг
222150319,2885070,bg,сонгсан
222150627,2885074,bg,донгцхон
222151936,2885091,bg,хайанг
222152013,2885092,bg,синйанг
222152398,2885097,bg,Мога
222152937,2885104,bg,Джунгним
222153091,2885106,bg,деогсан
222153322,2885109,bg,синдонг
222153630,2885113,bg,Гоксеон-донг
222154015,2885118,bg,Йонгам
222154554,2885125,bg,сангсин
222155401,2885136,bg,синцхон
222155555,2885138,bg,Янджи
222156864,2885155,bg,Ханджонг
222157172,2885159,bg,нодонг
222157634,2885165,bg,цхилйеонг
222158096,2885171,bg,пыеонгйеон
222158789,2885180,bg,Окпо
222159482,2885189,bg,уонду
222160021,2885196,bg,ангол
222160406,2885201,bg,хадоцхи
222161253,2885212,bg,еумдалттеум
222162485,2885228,bg,ыангдалттеум
222163178,2885237,bg,Гоксеон-донг
222163332,2885239,bg,саеттеум
222166335,2885278,bg,антео
222166797,2885284,bg,наесонг
222167105,2885288,bg,беолттеум
222167182,2885289,bg,саеттеум
222167952,2885299,bg,гамнамугол
222168183,2885302,bg,Самел
222168414,2885305,bg,хаецханг
222168568,2885307,bg,ыецхон
222169107,2885314,bg,йауол
222169338,2885317,bg,даецхон
