id,city_id,language_key,name
217669073,2826872,bg,Евмджитеум
217669535,2826878,bg,Орю-донг
217670151,2826886,bg,Улсан
217671691,2826906,bg,Уиримгил
217671768,2826907,bg,уийеонгбуси
217671922,2826909,bg,Уихунг
217672307,2826914,bg,уидонг
217674540,2826943,bg,дусудонг
217674617,2826944,bg,Дусируон
217676311,2826966,bg,Тунйи-мал
217676388,2826967,bg,Тунйон-ни
217676696,2826971,bg,Тунйом
217676850,2826973,bg,Тунгсън
217676927,2826974,bg,Тунгсал-ли
217677851,2826986,bg,Тунгчол-ли
217678698,2826997,bg,дунбонг
217681547,2827034,bg,дудонг
217682240,2827043,bg,Туама
217685089,2827080,bg,Дорим
217685782,2827089,bg,Торак
217685859,2827090,bg,Тохеи-ри
217687245,2827108,bg,Тонйи
217688631,2827126,bg,Тонгсал-ли
217689324,2827135,bg,донгсан
217691172,2827159,bg,Донна
217691711,2827166,bg,Тонгмак
217692712,2827179,bg,Тонгджонг
217693097,2827184,bg,Тонгджин
217693405,2827188,bg,Тонгил-ли
217693482,2827189,bg,донгхыеон
217694098,2827197,bg,Тонгхаемаеги
217694175,2827198,bg,Тонгхае-донг
217694329,2827200,bg,донг-гыо
217694483,2827202,bg,Тонггые-ри
217694637,2827204,bg,Тонггуанум
217694791,2827206,bg,Тонггуан
217695561,2827216,bg,Тонгок
217695715,2827218,bg,Тонгуджи
217696100,2827223,bg,Тонга-ри
217696254,2827225,bg,донгдуцхеонси
217697409,2827240,bg,Т'онгцх'он
217697871,2827246,bg,донгцхон
217698641,2827256,bg,Донгбок
217699180,2827263,bg,Тонгам
217699642,2827269,bg,Тонам-донг
217700104,2827275,bg,Томонг-ни
217700335,2827278,bg,Томо
217700797,2827284,bg,сеогбонг
217701413,2827292,bg,Доллае
217703415,2827318,bg,хеунгсан
217704801,2827336,bg,деогсан
217706572,2827359,bg,Цхидонг-ни
217707265,2827368,bg,деогганг
217707881,2827376,bg,деогхо
217708420,2827383,bg,Деокджонг
217708805,2827388,bg,деогцхон
217709729,2827400,bg,деогцхи
217710191,2827406,bg,Тожил-ли
217710422,2827409,bg,Тоджанг-ни
217710653,2827412,bg,Тойанг-донг
217710807,2827414,bg,Тейл
217711115,2827418,bg,дохуадонг
217711808,2827427,bg,Тогыанг-ни
217712116,2827431,bg,Оедо-донг
217712270,2827433,bg,догеун
217714349,2827460,bg,Т'оеро
217714503,2827462,bg,тоегыеуон
217715812,2827479,bg,Тодае-ри
217715889,2827480,bg,Дочон-ри
217715966,2827481,bg,Точон-ни
217716582,2827489,bg,Тоцх'он
217717275,2827498,bg,Тоцх'анг-ни
217717506,2827501,bg,добонг
217718353,2827512,bg,Таримот
217719508,2827527,bg,Тап-Тонг
217720817,2827544,bg,даныанг
217721510,2827553,bg,Танмок
217721972,2827559,bg,Тан'гие
217723127,2827574,bg,дангнеом-ео
217723666,2827581,bg,Танджин
217724821,2827596,bg,дангго
217725283,2827602,bg,дангду
217725745,2827608,bg,Танг-донг
217725899,2827610,bg,Тангчон-ни
217726130,2827613,bg,дангцхон
217726284,2827615,bg,Данган
217726669,2827620,bg,Танцх'оп'о
217726823,2827622,bg,дам-ыанг
217728055,2827638,bg,уолтандонг
217730057,2827664,bg,Даебок-ри
217730211,2827666,bg,даеыагог
217730904,2827675,bg,Таеуи-ри
217731058,2827677,bg,даееун
217731289,2827680,bg,Таесанг
217731366,2827681,bg,даесоуон
217731905,2827688,bg,Тосо
217732752,2827699,bg,Таесал-ли
217732983,2827702,bg,Таесан
217735986,2827741,bg,даепо
217736602,2827749,bg,Демеори
217737218,2827757,bg,даесгол
217737295,2827758,bg,Таекол
217737757,2827764,bg,даейуг
217738604,2827775,bg,Даеджон
217738681,2827776,bg,Даеджон
217739066,2827781,bg,Таеджо-донг
217742223,2827822,bg,Тегу
217745149,2827860,bg,даедеог
217745303,2827862,bg,Даедеок
217745919,2827870,bg,Таецх'он-ри
217746381,2827876,bg,Борьонг
217747921,2827896,bg,даецхи
217748229,2827900,bg,Таебук
217748768,2827907,bg,Таебол
217749692,2827919,bg,Теебек
217749923,2827922,bg,Таеан
217751463,2827942,bg,Сувон
217752079,2827950,bg,Сусонг
217752156,2827951,bg,Сусон-донг
217752464,2827955,bg,сусанли
217753234,2827965,bg,Сури-донг
217754466,2827981,bg,уолпо
217755005,2827988,bg,сеунгпыеонг
217755082,2827989,bg,Сунгйи-донг
217755159,2827990,bg,Сунггак
217755236,2827991,bg,сеунг-га
217755313,2827992,bg,сеунгцхон
217755390,2827993,bg,Сонг Банг
217755467,2827994,bg,сунцхон
217755544,2827995,bg,сунцхеон
217755852,2827999,bg,сумуйенг-и
217756468,2828007,bg,Сулсал-ли
217757161,2828016,bg,суйеонгдонг
217757623,2828022,bg,су-инли
217759394,2828045,bg,судонг
217759625,2828048,bg,судолмолу
217759779,2828050,bg,Судо-донг
217761627,2828074,bg,Суам-донг
217762397,2828084,bg,Ссанггу-донг
217762782,2828089,bg,Ссангам
217763167,2828094,bg,Соыо
217763398,2828097,bg,соя
217764014,2828105,bg,Хосан
217764476,2828111,bg,Сеул
217764553,2828112,bg,Соуи
217765015,2828118,bg,Сейсен-ри
217765477,2828124,bg,Сосо
217765862,2828129,bg,Сосанг-ни
217766016,2828131,bg,Суисан
217766324,2828135,bg,Сорыуккае
217766401,2828136,bg,Сорьонг
217766632,2828139,bg,солийил
217766709,2828140,bg,сеолимдонг
217766786,2828141,bg,сеолигол
217768634,2828165,bg,сеонсо
217768865,2828168,bg,Джензан
217768942,2828169,bg,сеонсан
217770174,2828185,bg,Сонхак
217770867,2828194,bg,сонг-у
217771021,2828196,bg,Сонгсури
217771791,2828206,bg,сонгсан
217771945,2828208,bg,Сонгсал-ли
217772561,2828216,bg,сеонгсан
217772638,2828217,bg,сеонгсан
217773100,2828223,bg,Сонгп'ыонг-ни
217773408,2828227,bg,Сонгньонг-ни
217773485,2828228,bg,Сънгньонг.
217773639,2828230,bg,Сонним
217774255,2828238,bg,Сонним
217774486,2828241,bg,Сонгни
217775025,2828248,bg,сеонгнаедонг
217775102,2828249,bg,Согне-ри
217776488,2828267,bg,сеонгйугун
217776719,2828270,bg,Сонгйеон-ри
217778105,2828288,bg,сонгйеонг
217780723,2828322,bg,Сеонгван
217782494,2828345,bg,Сонгок
217782879,2828350,bg,Сонгок
217782956,2828351,bg,сонг-ги
217783187,2828354,bg,сеонгйу
217785420,2828383,bg,Сонг-цх'он
217785497,2828384,bg,Сонг-цх'он
217785651,2828386,bg,Сонгчон
217785882,2828389,bg,сонгцхеон
217786421,2828396,bg,Сонгчон
217787114,2828405,bg,Сонгам
217788500,2828423,bg,Сенцхан-ри
217788885,2828428,bg,Нае-донг
217789270,2828433,bg,Сомдже
217796354,2828525,bg,Сокчхо
217800050,2828573,bg,Сеогеом-ри
217804131,2828626,bg,Сеобингго-донг
217807211,2828666,bg,Синтансин
217807519,2828670,bg,Синсу-донг
217808674,2828685,bg,синсеог
217809598,2828697,bg,Синп ' Йон-ни
217809829,2828700,bg,Синп'ыонг-донг
217811600,2828723,bg,Схинхо-ри
217812524,2828735,bg,Сил-ли
217812755,2828738,bg,Сили
217816605,2828788,bg,Синхунг
217816682,2828789,bg,Синхунг
217817144,2828795,bg,Синханг-ни
217817606,2828801,bg,Син'гуанг
217817914,2828805,bg,Син'гон-ни
217817991,2828806,bg,Син'гонг-ни
217818222,2828809,bg,Син'гок
217818376,2828811,bg,Шин-гок
217818915,2828818,bg,Сингири
217818992,2828819,bg,Цх'унгнобиго-ри
217820301,2828836,bg,Синги
217821148,2828847,bg,синги
217822842,2828869,bg,Син-донг
217822919,2828870,bg,синдонг
217822996,2828871,bg,Син-донг
217823150,2828873,bg,Синдонг-ни
217823381,2828876,bg,Синдок
217823535,2828878,bg,Синдок
217823612,2828879,bg,синдеог
217824536,2828891,bg,Синдал-ли
217826076,2828911,bg,синцхон
217826153,2828912,bg,синцхон
217826230,2828913,bg,синцхон
217826923,2828922,bg,Синчол-ли
217827000,2828923,bg,Сили
217827462,2828929,bg,синцхон
217829772,2828959,bg,Синан-донг
217830773,2828972,bg,Симок-тонг
217831466,2828981,bg,Симугол
217831697,2828984,bg,Симдонг-ни
217832005,2828988,bg,Симцхеон
217832390,2828993,bg,йеунгдо
217833083,2829002,bg,синлимдонг
217833391,2829006,bg,Сиксонг-донг
217833776,2829011,bg,гуйангтео
217833930,2829013,bg,сихеунгдонг
217835624,2829035,bg,Седунг-ни
217839089,2829080,bg,Санянг
217839397,2829084,bg,Санвол-ли
217839628,2829087,bg,Санум
217840244,2829095,bg,сангсеог
217842631,2829126,bg,Санйи
217842939,2829130,bg,сан-ипо
217843632,2829139,bg,санг-ыедонг
217843786,2829141,bg,Сангуон
217844094,2829145,bg,санг-унли
217844402,2829149,bg,санг-уигог
217844787,2829154,bg,Сангсунае
217844864,2829155,bg,Сангсуйи
217845326,2829161,bg,сангсеог
217845711,2829166,bg,сангсин
217845865,2829168,bg,Сангсилмонг-ни
217846943,2829182,bg,пыеонгцхон
217847020,2829183,bg,сангпо
217848098,2829197,bg,Сангнон
217848329,2829200,bg,Сангнимсин
217848637,2829204,bg,Сангнип
217848791,2829206,bg,санглим
217848945,2829208,bg,Санг-ни
217849099,2829210,bg,Сангни
217849715,2829218,bg,Сангнам
217849792,2829219,bg,Сангнавол-ли
217849946,2829221,bg,Сангмьонг-ни
217850254,2829225,bg,Сангмулан
217850485,2829228,bg,Сангмал
217851101,2829236,bg,Санджу
217851178,2829237,bg,сангйу
217851332,2829239,bg,Санджонг-ни
217851409,2829240,bg,Санджонг-ни
217852872,2829259,bg,Санг-Иън
217853565,2829268,bg,Ханджон-ри
217854412,2829279,bg,Сангум-ни
217854489,2829280,bg,Санггум
217855336,2829291,bg,Санга-ри
217855798,2829297,bg,Сандунг-ни
217856029,2829300,bg,Сангдонг
217856106,2829301,bg,сангдонг
217856260,2829303,bg,Санг-донг
217857030,2829313,bg,Таейунг
217857415,2829318,bg,сангцхугог
217857723,2829322,bg,Нодонг-ни
217858570,2829333,bg,сангцхеон
217859032,2829339,bg,сангцхобанг
217859494,2829345,bg,сангбонг
217859879,2829350,bg,Сангнюл
217860110,2829353,bg,Сангбаегам
217861804,2829375,bg,Санчон
217863498,2829397,bg,самсан
217863883,2829402,bg,Самп'о
217864114,2829405,bg,Самние
217864191,2829406,bg,самлицхангмал
217864345,2829408,bg,Самнам
217864422,2829409,bg,Самнам
217864807,2829414,bg,саммагдонг
217865423,2829422,bg,Самджи-ри
217865962,2829429,bg,самхуадонг
217866501,2829436,bg,Самхо
217866578,2829437,bg,Самханг-ни
217867271,2829446,bg,Самго-ри
217868118,2829457,bg,Санкыо-ри
217869427,2829474,bg,Самдонг-ни
217869812,2829479,bg,Самчон
217869889,2829480,bg,Сантйоку
217870736,2829491,bg,Салим-ни
217870890,2829493,bg,санлим
217871044,2829495,bg,Хян-донг
217872122,2829509,bg,Сайа-ри
217872430,2829513,bg,Сахуан
217873046,2829521,bg,Сагуми
217874047,2829534,bg,Сагисо
217874201,2829536,bg,Сагиманг-ни
217874663,2829542,bg,сагео
217874740,2829543,bg,саеыанг-гол
217875125,2829548,bg,Сает ' о
217875741,2829556,bg,Гоксеон-донг
217876434,2829565,bg,Саеммоги
217876665,2829568,bg,Саенгним
217876742,2829569,bg,Саенгмул
217877050,2829573,bg,саенгдал
217877358,2829577,bg,саемнае
217877512,2829579,bg,Саемдже
217877589,2829580,bg,цхеонмидонг
217877666,2829581,bg,саемгусеог
217877743,2829582,bg,Саем-гол
217878128,2829587,bg,Сае-мал
217878744,2829595,bg,Саеккот
217878898,2829597,bg,Саеккаси
217879283,2829602,bg,Сеико Коку
217879360,2829603,bg,Саегомусил
217880130,2829613,bg,Са-донг
217880207,2829614,bg,Са-донг
217881978,2829637,bg,сацхеон
217882055,2829638,bg,сацхеонси
217882132,2829639,bg,Шисен
217882286,2829641,bg,Сацх'он
217882517,2829644,bg,Сачанг
217883133,2829652,bg,сабуг
217883210,2829653,bg,Сабултанг
217883518,2829657,bg,Сабанг
217883980,2829663,bg,Пьосол-ли
217884057,2829664,bg,быеол-ам
217884596,2829671,bg,пыеонгтаегси
217884750,2829673,bg,пыеонгсан
217885135,2829678,bg,пыеонгса
217885751,2829686,bg,Бъеонгниеон
217885982,2829689,bg,Торим-ни
217886290,2829693,bg,Пьонг-ни
217886444,2829695,bg,Пьонг-ни
217886521,2829696,bg,Пьонг-ни
217886675,2829698,bg,Пьонг-ни
217886906,2829701,bg,Пьонг-ни
217887291,2829706,bg,пыеонгйимал
217887368,2829707,bg,Пьонджи-донг
217888061,2829716,bg,пыеонгйанг
217888369,2829720,bg,Пьонхай
217889216,2829731,bg,П'ыонгцх'ол-ли
217889447,2829734,bg,Анае-ри
217889678,2829737,bg,Пол-мал
217890063,2829742,bg,пыеонгцхон
217890679,2829750,bg,П'ыонгцх'он
217890756,2829751,bg,пыеонгцхон
217890910,2829753,bg,пыеонгцхон
217891141,2829756,bg,Пхьончхан
217891295,2829758,bg,Пьонгбали
217891372,2829759,bg,Пьонгбали
217891449,2829760,bg,Хейгън-ри
217891603,2829762,bg,пыеонг-ам
217891834,2829765,bg,Пыонган
217892758,2829777,bg,Пыокцхонг-ни
217893143,2829782,bg,буыео
217893682,2829789,bg,бусанг
217893759,2829790,bg,бусанг
217893913,2829792,bg,Пусан
217894837,2829804,bg,бунто
217895068,2829807,bg,бунйиул
217896454,2829825,bg,Пънчон-донг
217897301,2829836,bg,болгеундеги
217898995,2829858,bg,Пукцхи
217899380,2829863,bg,Пуджанг-ни
217899457,2829864,bg,Пухунг-ни
217900381,2829876,bg,Пуги
217900612,2829879,bg,Пудонг-ни
217901305,2829888,bg,буцхеонси
217901536,2829891,bg,Пуан
217901767,2829894,bg,Потуин
217902383,2829902,bg,Порыон
217902768,2829907,bg,Порхан
217903153,2829912,bg,Суп Санг По
217903538,2829917,bg,Понсангчол
217904231,2829926,bg,бонг-ыанг
217904308,2829927,bg,бонг-еун
217905540,2829943,bg,Понп ' Йон-ни
217906310,2829953,bg,Понгним
217907157,2829964,bg,Понгйол-ли
217907850,2829973,bg,Понхванг-ни
217908235,2829978,bg,Понхванг
217908543,2829982,bg,бонгхуа
217908851,2829986,bg,бонг-гые
217909005,2829988,bg,Понггые
217909159,2829990,bg,Понггок
217909313,2829992,bg,Понггок
217909775,2829998,bg,Бонгдонг
217910545,2830008,bg,Понгцхонг
217912316,2830031,bg,беомнам
217912624,2830035,bg,беомйиг
217914318,2830057,bg,Беолгйо
217915011,2830066,bg,Фукухьо-ри
217915704,2830075,bg,Бокукен-ри
217916089,2830080,bg,богцхи
217916474,2830085,bg,П'оджол-ли
217916936,2830091,bg,поханг
217917321,2830096,bg,погог
217917629,2830100,bg,Подунае
217918861,2830116,bg,Беобуон
217919092,2830119,bg,Поам
217919246,2830121,bg,Паек-кол
217919785,2830128,bg,Бисеокгеори
217919862,2830129,bg,Писо
217920093,2830132,bg,бисеонгеоли
217920170,2830133,bg,Пирыонг-донг
217921171,2830146,bg,Пийи-ри
217921325,2830148,bg,бийадонг
217921402,2830149,bg,Пиджа-ри
217921479,2830150,bg,биин
217921864,2830155,bg,П'и-донг
217922018,2830157,bg,Пичи
217922326,2830161,bg,Пиан
217922480,2830163,bg,Пауисил
217922557,2830164,bg,Пауисам
217922711,2830166,bg,П'асо
217922788,2830167,bg,Парыанг
217923635,2830178,bg,баламйае
217923712,2830179,bg,П'ап'ал-ли
217923866,2830181,bg,Пануол-мыон
217924790,2830193,bg,П'анмун-донг
217925021,2830196,bg,панйеонг
217926022,2830209,bg,бангуидонг
217932413,2830292,bg,багсил
217935801,2830336,bg,Бексок
217941422,2830409,bg,Осонг-ни
217941653,2830412,bg,Осонг
217941730,2830413,bg,Осондае
217942654,2830425,bg,осанси
217944502,2830449,bg,Орыонг-донг
217944733,2830452,bg,Оыонг-ни
217944964,2830455,bg,еолеугеум
217946350,2830473,bg,Еопдонг
217946735,2830478,bg,асан
217946812,2830479,bg,еон-ыанг
217947428,2830487,bg,На-ни
217947582,2830489,bg,еонмог
217948121,2830496,bg,Онгмыонг
217950816,2830531,bg,Оксан-ни
217951047,2830534,bg,огсандонг
217951663,2830542,bg,Оккуа-ри
217952664,2830555,bg,Окчон
217952741,2830556,bg,огцхи
217953126,2830561,bg,еойеон
217954050,2830573,bg,Охо-ри
217954743,2830582,bg,Огюмчеоли
217955205,2830588,bg,Огок
217955436,2830591,bg,оеонгцхи
217955590,2830593,bg,оеыанг
217955744,2830595,bg,оесу-иб
217957669,2830620,bg,Оепсок
217957823,2830622,bg,Оехыонхуа
217958824,2830635,bg,оегапыеонг
217958978,2830637,bg,Оудол-ли
217960056,2830651,bg,Оецх'он
217960133,2830652,bg,Оерипто-ри
217960826,2830661,bg,Одо-ни
217960980,2830663,bg,Одонг-ни
217961057,2830664,bg,Одонг-ни
217961519,2830670,bg,одо
217961827,2830674,bg,Госен-ри
217962058,2830677,bg,оцхеон
217962520,2830683,bg,Обонг-ни
217962828,2830687,bg,Обанг
217965215,2830718,bg,Нулпат
217966678,2830737,bg,Носанг
217966832,2830739,bg,Норянг-ни
217966909,2830740,bg,Косонг
217967371,2830746,bg,неулеул
217967525,2830748,bg,Нору-гол
217968526,2830761,bg,нонсанси
217969065,2830768,bg,нонгсо
217970066,2830781,bg,Нонйи-ри
217970759,2830790,bg,Нокту
217971760,2830803,bg,Нойаккуми
217972068,2830807,bg,нохае
217972222,2830809,bg,ногу
217973762,2830829,bg,насан
217973993,2830832,bg,На-ри
217975071,2830846,bg,Нангю-донг
217975302,2830849,bg,Нанггум
217975379,2830850,bg,Нангдо-ри
217975456,2830851,bg,Нандае-ри
217975610,2830853,bg,намыанг
217975764,2830855,bg,Намуон
217975841,2830856,bg,намуон
217976149,2830860,bg,Намсонг-ни
217976611,2830866,bg,Намса-ри
217976765,2830868,bg,Намсанг-ни
217976842,2830869,bg,намсандае
217976996,2830871,bg,Намсан
217977150,2830873,bg,Намсан
217977227,2830874,bg,Намса
217977304,2830875,bg,Намсан
217977381,2830876,bg,нампыеонг
217977689,2830880,bg,Намп'о
217977920,2830883,bg,Намнае
217978151,2830886,bg,намйунг
217978228,2830887,bg,намйунг
217978305,2830888,bg,Намджи
217978536,2830891,bg,Намйи
217978613,2830892,bg,Нами-ри
217978767,2830894,bg,намхо
217978844,2830895,bg,намхо
217978921,2830896,bg,намхае
217979152,2830899,bg,намгые
217979999,2830910,bg,намцхон
217980153,2830912,bg,Намцх'он
217980692,2830919,bg,Намбук
217980769,2830920,bg,намбанг
217980846,2830921,bg,Намак
217981616,2830931,bg,Накцх'ол-ли
217981770,2830933,bg,найу
217982155,2830938,bg,Наевон-донг
217982232,2830939,bg,Уондонг
217983002,2830949,bg,Наесонг-ни
217983618,2830957,bg,Наесал-ли
217983772,2830959,bg,Наесан
217985004,2830975,bg,Наенгцх'ол-ли
217985851,2830986,bg,Наейугуанг
217986775,2830998,bg,Наехван
217987853,2831012,bg,Нае-донг
217988084,2831015,bg,Нае-донг
217990240,2831043,bg,наецхон
217991395,2831058,bg,Набутул
217993320,2831083,bg,мыеонг-идонг
217993705,2831088,bg,Мыонггонг-ни
217993859,2831090,bg,Мыонгго-донг
217993936,2831091,bg,Мыонгга-ри
217994398,2831097,bg,Мьонгдам
217994783,2831102,bg,Миодо-донг
217995014,2831105,bg,Мыобонг
217995322,2831109,bg,мусумаг
217996246,2831121,bg,Санг-ни
217996631,2831126,bg,Сунае
217997247,2831134,bg,мунсудонг
217997632,2831139,bg,Мунсан
217997940,2831143,bg,мунмаг
217998710,2831153,bg,мунгыеонг
217998787,2831154,bg,мунгыеонг
217999403,2831162,bg,пайу
218000943,2831182,bg,Мукхо-донг
218001020,2831183,bg,Мукджонг
218001174,2831185,bg,муйугун
218001482,2831189,bg,Муи
218001559,2831190,bg,Муи
218001867,2831194,bg,Мугоруинма
218002021,2831196,bg,Муду-ри
218002406,2831201,bg,муангун
218005101,2831236,bg,Ханг-ни
218005332,2831239,bg,Монг-мал
218005409,2831240,bg,Монг-мал
218005563,2831242,bg,момилханг
218006102,2831249,bg,Мопо
218006179,2831250,bg,Мокпа-ри
218006333,2831252,bg,моггыо
218007257,2831264,bg,мохыеон
218007642,2831269,bg,могудонг
218008181,2831276,bg,Модо-ри
218008566,2831281,bg,Мосан
218009028,2831287,bg,Митгол
218009259,2831290,bg,Мисан
218009567,2831294,bg,Мирянг
218009875,2831298,bg,Минори
218010722,2831309,bg,Минам-ни
218011030,2831313,bg,Мийо-ри
218011569,2831320,bg,мицхон
218011723,2831322,bg,Миа-донг
218013032,2831339,bg,Масан
218013263,2831342,bg,Масан
218013340,2831343,bg,Масан
218013417,2831344,bg,Масал-ли
218013494,2831345,bg,Масан
218013802,2831349,bg,Масан
218015111,2831366,bg,мансу
218015342,2831369,bg,Мансок-тонг
218015958,2831377,bg,Маньол-ли
218016882,2831389,bg,Мангян-ни
218017498,2831397,bg,Манг-ни
218017575,2831398,bg,мангнам
218017652,2831399,bg,Мангйонг
218017960,2831403,bg,Манггонг-ни
218021425,2831448,bg,магуанг
218021964,2831455,bg,Маго-ри
218022195,2831458,bg,магал
218022349,2831460,bg,Маевол-ли
218022580,2831463,bg,Маесан-донг
218022811,2831466,bg,маепо
218023196,2831471,bg,Маенгголто-ри
218023812,2831479,bg,маейеонг
218024351,2831486,bg,Маехва-ри
218024505,2831488,bg,Маегые-ри
