id,city_id,language_key,name
324646514,4216189,la,Ban Huai Yung
324658141,4216340,la,Ban Huai I Huak
324662607,4216398,la,Ban Nong
324664532,4216423,la,Ban Hat Thua
324665687,4216438,la,ban hang khaw
324667304,4216459,la,ban du
324672309,4216524,la,Ban Don
324674465,4216552,la,ban dan
324679932,4216623,la,ban can
324693792,4216803,la,Phrao
324693869,4216804,la,Mae Sot
324694100,4216807,la,Mae Ai
324694331,4216810,la,Mae Chai
324694485,4216812,la,Mae Chai
324694562,4216813,la,Wiang Sa
324694716,4216815,la,Wiang Pa Pao
324694870,4216817,la,Wiang Chai
324694947,4216818,la,Wat Phleng
324695024,4216819,la,Wiang Chai
324695101,4216820,la,Wang Nuea
324695178,4216821,la,wang wises'
324695255,4216822,la,Wang Nuea
324695332,4216823,la,\N
324695409,4216824,la,Thung Yai
324695486,4216825,la,trang
324695563,4216826,la,Thung Yai
324695640,4216827,la,Chaung Nyi Ah Ko
324695717,4216828,la,Thong Pha Phum
324695794,4216829,la,Thoen
324695871,4216830,la,\N
324695948,4216831,la,Thoen
324696025,4216832,la,thasxngyang
324696102,4216833,la,thasala
324696179,4216834,la,Thap Sakae
324696256,4216835,la,Thap Put
324696333,4216836,la,Thap Sakae
324696410,4216837,la,Tha Muang
324696487,4216838,la,thaphae
324696564,4216839,la,Tha Muang
324696641,4216840,la,Thai Mueang
324696718,4216841,la,thlang
324696795,4216842,la,Thai Mueang
324696872,4216843,la,thachang
324696949,4216844,la,Takua Pa
324697026,4216845,la,Takua Thung
324697103,4216846,la,Surat Thani
324697180,4216847,la,tak
324697257,4216848,la,Suan Phueng
324697334,4216849,la,Sop Prap
324697411,4216850,la,Suan Phueng
324697488,4216851,la,Soem Ngam
324697565,4216852,la,Si Satchanalai
324697642,4216853,la,Si Satchanalai
324697719,4216854,la,Si Sawat
324697796,4216855,la,Si Nakhon
324697873,4216856,la,Sikao
324697950,4216857,la,Si Banphot
324698027,4216858,la,Sawi
324698104,4216859,la,Si Banphot
324698181,4216860,la,Sawang Arom
324698335,4216862,la,Sawankhalok
324698412,4216863,la,San Sai
324698489,4216864,la,sarphi
324698566,4216865,la,San Sai
324698643,4216866,la,San Pa Tong
324698720,4216867,la,sankaphaeng
324698797,4216868,la,San Gabriel
324698874,4216869,la,Sai Yok
324698951,4216870,la,Sai Ngam
324699028,4216871,la,Ron Phibun
324699105,4216872,la,Ratchaburi
324699182,4216873,la,Ranong
324699259,4216874,la,Ratchaburi
324699336,4216875,la,Prachuap Khiri Khan
324699413,4216876,la,pranburi
324699490,4216877,la,Prachuap Khiri Khan
324699567,4216878,la,playphraya
324699644,4216879,la,tha kham
324699721,4216880,la,phuket
324699798,4216881,la,phrhmkhiri
324699875,4216882,la,Phra Khanong
324700029,4216884,la,phrankratay
324700183,4216886,la,photharam
324700260,4216887,la,Phayao
324700337,4216888,la,phipun
324700414,4216889,la,Phanom Thuan
324700491,4216890,la,Phanom
324700568,4216891,la,Phanom Thuan
324700645,4216892,la,Phanom
324700722,4216893,la,Phum Kang Nak
324700799,4216894,la,phan
324700876,4216895,la,Pathio
324700953,4216896,la,Pskan
324701107,4216898,la,Pai
324701184,4216899,la,Om Koi
324701261,4216900,la,Nong Ya Plong
324701338,4216901,la,Nong Kha Yang
324701415,4216902,la,Nong Chang
324701492,4216903,la,Ngao
324701569,4216904,la,Nakhon Si Thammarat
324701646,4216905,la,Ngao
324701723,4216906,la,Nakhon Si Thammarat
324701877,4216908,la,Na Bon
324701954,4216909,la,Mueang Pan
324702108,4216911,la,maetha
324702185,4216912,la,maetha
324702339,4216914,la,Mae Sai
324702416,4216915,la,Mae Sot
324702493,4216916,la,Mae Sai
324702570,4216917,la,Mae Ramat
324702724,4216919,la,Mae Ramat
324702801,4216920,la,maephrik
324702878,4216921,la,Mae Hong Son
324702955,4216922,la,Mae La Noi
324703032,4216923,la,Mae Hong Filius
324703109,4216924,la,Mehrjan
324703186,4216925,la,maecaem
324703263,4216926,la,Long
324703340,4216927,la,li
324703417,4216928,la,Lao Khwan
324703494,4216929,la,Lat Yao
324703571,4216930,la,Lao Khwan
324703648,4216931,la,lan ska
324703725,4216932,la,lansak
324703802,4216933,la,Lang Suan
324703879,4216934,la,langu
324703956,4216935,la,Lang Suan
324704033,4216936,la,laphun
324704110,4216937,la,lapang
324704187,4216938,la,lamae
324704264,4216939,la,Kui Buri
324704341,4216940,la,kraburi
324704418,4216941,la,Krabi
324704495,4216942,la,Kong Krailat
324704572,4216943,la,Ko Lanta
324704649,4216944,la,Kong Krailat
324704726,4216945,la,Ko Kha
324704880,4216947,la,Khun Yuam
324704957,4216948,la,Khlong Thom
324705034,4216949,la,Khlong Lan
324705111,4216950,la,Khlong Thom
324705188,4216951,la,Tha Khanon
324705265,4216952,la,khlxngkhlung
324705342,4216953,la,Khian Sa
324705419,4216954,la,Khao Yoi
324705496,4216955,la,Khao Phanom
324705573,4216956,la,Khao Yoi
324705650,4216957,la,Kathu
324705727,4216958,la,khanuwrlaks'buri
324705804,4216959,la,Kapoe
324705881,4216960,la,kapng
324705958,4216961,la,Kanchanadit
324706035,4216962,la,Kha Naung
324706112,4216963,la,Kamphaeng Phet
324706189,4216964,la,Huai Yot
324706266,4216965,la,Huai Khot
324706343,4216966,la,Hua Hin
324706420,4216967,la,Hot
324706497,4216968,la,Hua Hin
324706574,4216969,la,Hot
324706651,4216970,la,hangdng
324706728,4216971,la,hangchatr
324706805,4216972,la,Doi Tao
324706882,4216973,la,Dok Kham Tai
324706959,4216974,la,Doi Tao
324707036,4216975,la,Doi Saket
324707190,4216977,la,danchang
324707267,4216978,la,Chom Thong
324707344,4216979,la,Chumphon
324707421,4216980,la,Chiang Rai
324707498,4216981,la,Chom Bueng
324707575,4216982,la,Chiang Dao
324707652,4216983,la,Chiang Mai
324707729,4216984,la,Chiang Dao
324707806,4216985,la,Chai Buri
324707883,4216986,la,Chae Hom
324707960,4216987,la,Cha-am
324708037,4216988,la,Bo Phloi
324708114,4216989,la,Cha-am
324708191,4216990,la,Bo Phloi
324710501,4217020,la,Ban Yang Piang Tai
324713966,4217065,la,Wiang Nuea
324714736,4217075,la,ban hwa thon
324715121,4217080,la,ban wang yen
324716661,4217100,la,ban wang tak lad
324717046,4217105,la,Ban Wang Sapparot
324717893,4217116,la,ban wang phang
324722513,4217176,la,ban wang din
324722590,4217177,la,wang chin
324722667,4217178,la,Wang Chao
324723976,4217195,la,Ban Uan
324724053,4217196,la,ban Ueam
324724130,4217197,la,ban tun klang
324725439,4217214,la,ban tn phung
324729982,4217273,la,thunghwa
324735372,4217343,la,ban thung ma san
324740069,4217404,la,ban thung kha
324740454,4217409,la,thunghawchang
324752235,4217562,la,Ban Thap Chak
324754930,4217597,la,Thai Mueang
324757779,4217634,la,ban tha khway
324763785,4217712,la,Ban Tan Takhum
324764247,4217718,la,Ban Tanot
324765941,4217740,la,Ban Talat Takua Pa
324766942,4217753,la,Banak
324767481,4217760,la,ban ta
324767866,4217765,la,Ko Samui
324770099,4217794,la,Ban Sop Pat
324771177,4217808,la,ban mae kha
324773949,4217844,la,Ban Ko Sire
324774180,4217847,la,ban singh
324779878,4217921,la,Ban San Nong
324780648,4217931,la,ban san klang
324784729,4217984,la,ban sri kha
324788887,4218038,la,Ban Saen Chai Kao
324788964,4218039,la,Ban Sadet
324789118,4218041,la,Ban Sa Bua
324790042,4218053,la,Ban Nong Riang
324792198,4218081,la,Rawai
324796279,4218134,la,banri
324798127,4218158,la,Ban Pong Yaeng Nai
324798666,4218165,la,Ban Pong Takhlong
324800822,4218193,la,Ban Pong Tao
324801823,4218206,la,Ban Pong
324804749,4218244,la,Ban Phu Noi
324807213,4218276,la,Ban Pho
324807367,4218278,la,Banphot Phisai
324808599,4218294,la,ban phru ni
324813989,4218364,la,ban pa tum dxn
324814143,4218366,la,Ban Pa Tong Luang
324816068,4218391,la,ban pa phlu
324817839,4218414,la,Ban Pang Muang
324818840,4218427,la,ban pang
324819379,4218434,la,Ban Pa Miang
324819995,4218442,la,ban pa lea
324820611,4218450,la,ban pak say
324828234,4218549,la,Ban Pa Ha
324828311,4218550,la,ban pa ha
324828773,4218556,la,ban paen
324830698,4218581,la,Nuea Khlong
324830852,4218583,la,Nuea Khlong
324833008,4218611,la,Ban Nong Yai Da
324836704,4218659,la,Ban Nong Suea
324840862,4218713,la,Nong Prue
324842325,4218732,la,Ban Nong Plalai
324843865,4218752,la,ban hnxng phang tru
324846329,4218784,la,Ban Muang
324846406,4218785,la,Ban Nong Muang
324847330,4218797,la,Nong Mamong
324850102,4218833,la,Ban Nong Kraduk Nuea
324853875,4218882,la,Ban Nong Kha Nang
324854953,4218896,la,Ban Nong Khaem
324860343,4218966,la,Ban Nong Chok Noi
324863038,4219001,la,Ban Nong Bua
324865348,4219031,la,ban nxk na
324866349,4219044,la,Noen Kham
324867966,4219065,la,Ban Na Yang
324870584,4219099,la,Ban Na San
324871508,4219111,la,Ban Na Prue
324875358,4219161,la,ban na thong
324878438,4219201,la,Ban Nam Dip Luang
324882596,4219255,la,Ban Na Kha
324885676,4219295,la,Ban Na Doem
324886523,4219306,la,banna
324888525,4219332,la,Ban Mueang Noi
324896071,4219430,la,Ban Mai Khao
324897842,4219453,la,Ban Mae Yuak
324898304,4219459,la,ban mae ya
324898458,4219461,la,ban mae waen
324899382,4219473,la,Ban Mae Thalop
324904849,4219544,la,ban mae na teing nxk
324906235,4219562,la,Ban Mae La Luang
324907698,4219581,la,ban mae khxn
324910316,4219615,la,ban mae cediy
324911009,4219624,la,ban mae
324912472,4219643,la,Ban Lueak
324915860,4219687,la,Ban Lao Yao
324916014,4219689,la,Ban Lao Yao
324920865,4219752,la,Ban Laem
324921635,4219762,la,Ban Laem Pom
324922790,4219777,la,Ban Laem
324922867,4219778,la,Ban Laem
324928334,4219849,la,Ban Kong
324929951,4219870,la,Ban Ko Kaeo
324934879,4219934,la,Ban Khuan
324937189,4219964,la,Ban Thon Chamuk Khwai
324938498,4219981,la,Ban Khong
324943426,4220045,la,Ban Khok
324943657,4220048,la,Ban Kho
324945582,4220073,la,Ban Khlong Sai
324951588,4220151,la,banna khiraed
324955669,4220204,la,Ban Khao Nam Phu
324956593,4220216,la,Ban Khao Lak
324959442,4220253,la,Ban Khai
324959750,4220257,la,ban kha
324960905,4220272,la,ban ka rn
324960982,4220273,la,Ban Karon
324961444,4220279,la,Ban Kao
324962214,4220289,la,Ban Kamala
324962984,4220299,la,kaeng kracan
324963138,4220301,la,ban kaeng
324963831,4220310,la,Ban I Lup
324963908,4220311,la,Ban ego Let
324963985,4220312,la,ban xi cang
324972532,4220423,la,Ban Huai Sak
324978692,4220503,la,Huai Krachao
324983774,4220569,la,Ban Hong
324983851,4220570,la,Ban Hong
324984005,4220572,la,Ban Ho Mae Salong
324988394,4220629,la,Ban Han Bua
324988702,4220633,la,Bang Saphan Noi
324988779,4220634,la,Bang Saphan
324988856,4220635,la,bangphae
324988933,4220636,la,bangkhnthi
324989010,4220637,la,bang khan
324990550,4220657,la,Ban Duea
324991628,4220671,la,Don Tum
325003255,4220822,la,Doi Lo
325004564,4220839,la,Ban Dan Lan Hoi
325004718,4220841,la,Ban Dan Lan Hoi
325009261,4220900,la,Ban Chiang
325011109,4220924,la,Ban Chang Phuak
325020811,4221050,la,ban ba hwi
325032823,4221206,la,Ban Bang Daeng
325035210,4221237,la,Ban Ao Nang
325036827,4221258,la,Amphawa
325036904,4221259,la,Ao Luek
325036981,4221260,la,Amphawa
325042602,4221333,la,Ban Pa Thop Tai
325044065,4221352,la,ban mae ce
325047299,4221394,la,Ban Huai Som Poi
325054845,4221492,la,Ban Wang Pho
325055461,4221500,la,Ban Khamin
325056308,4221511,la,Ban Ao Makham
325059465,4221552,la,ban mae tala ti
325070630,4221697,la,Ban Wang Ngoen
325073325,4221732,la,Ban Suk Chai
325075096,4221755,la,Ban Si Don Chai
325090111,4221950,la,Ban Cho Pa Kha Kao
325090342,4221953,la,ban rxng phak hnam
325095039,4222014,la,Ban Mae Kham Lak Chet
325099505,4222072,la,Ban Nong Si Chaeng
325101353,4222096,la,Ban Dai
325105819,4222154,la,Pho Prathap Chang
325106512,4222163,la,Khao Suan Kwang
325106974,4222169,la,Thung Chang
325107128,4222171,la,Phatthana Nikhom
325107205,4222172,la,Phon Sawan
325107282,4222173,la,Phatthana Nikhom
325107436,4222175,la,Nong Song Hong
325107513,4222176,la,Nong Kung Si
325107590,4222177,la,nadun
325107821,4222180,la,Ko Pha Ngan
325107975,4222182,la,King Amphoe Nam Yun
325108283,4222186,la,Don Phut
325108745,4222192,la,Ban Yot Kaeng
325109053,4222196,la,Ban Yoei Muang
325110978,4222221,la,Yang Si Surat
325113365,4222252,la,Mueang Yang
325113827,4222258,la,Muang Yang
325115059,4222274,la,Ban Yaeng
325119602,4222333,la,Ban Wang Takhop
325121450,4222357,la,ban wang phorng
325122836,4222375,la,ban wang nk xaen
325127302,4222433,la,Ban Wang Hit
325127533,4222436,la,ban wang hin pheling
325145628,4222671,la,Ban Thum
325151172,4222743,la,Ban That
325152789,4222764,la,Ban Tha Sawan
325161182,4222873,la,Ban Tha Luang
325165802,4222933,la,banthaen
325171269,4223004,la,Ban Tan Kut
325173271,4223030,la,Ban Ta Luang Phon
325178815,4223102,la,ban ta bad
325181895,4223142,la,Ban Suan
325182742,4223153,la,Ban Sop Ruak
325193060,4223287,la,Siao
325195062,4223313,la,ban swang
325195524,4223319,la,Ban Sawai So
325200144,4223379,la,ban sa pan
325202762,4223413,la,Ban Sang Tho Nok
325207074,4223469,la,ban sarong
325207921,4223480,la,Samran
325209230,4223497,la,thepharaks'̒
325210693,4223516,la,ban cha bun
325214543,4223566,la,Sak Lek
325227633,4223736,la,banri
325238028,4223871,la,Ban Pla Khao
325238721,4223880,la,ban pa fa
325241724,4223919,la,Ban Phue
325242571,4223930,la,ban phru
325244034,4223949,la,ban phran
325245651,4223970,la,Ban Pho Si Nuea
325254891,4224090,la,Ban Phet
325255199,4224094,la,Phayu
325260435,4224162,la,Ban Pha Khao
325260512,4224163,la,Pha Khao
325262437,4224188,la,banphaeng
325263438,4224201,la,ban ped
325274295,4224342,la,ban pak khan
325279762,4224413,la,ban non yang
325280840,4224427,la,ban non tum
325282688,4224451,la,Non Suwan
325289541,4224540,la,ban no nphi bal
325298242,4224653,la,Ban Nong Yang Mu
325300244,4224679,la,Ban Nong Wua So
325300321,4224680,la,Nong Wua So
325300398,4224681,la,Ban Nong Wiwat
325305326,4224745,la,Ban Nong Wa
325307174,4224769,la,Ban Nong Ad
325327964,4225039,la,Ban Nong Pha-Ong
325329273,4225056,la,Ban Nong Phai Kaeo
325334047,4225118,la,Ban Nong No
325334355,4225122,la,Ban Nong Ngulueam Klang
325335818,4225141,la,Nong Na Kham
325336203,4225146,la,Ban Nong Na Dam
325337743,4225166,la,Nong Muang
325340900,4225207,la,Ban Nong Mai Siap
325341516,4225215,la,Ban Nong Lumphuk
325345597,4225268,la,Ban Nong Kung
325346444,4225279,la,Ban Nong Kung
325348754,4225309,la,Ban Nong Ko
325351603,4225346,la,Ban Nong Khon Kaen
325357455,4225422,la,Ban Nong Kathao
325361074,4225469,la,Nong Hin
325361767,4225478,la,Nong Hi
325362460,4225487,la,Ban Nong Han
325364616,4225515,la,Ban Nong E Yon
325365155,4225522,la,Ban Nong Doen
325372162,4225613,la,Ban Nong Bua
325373548,4225631,la,Ban Nong Bua
325375627,4225658,la,ban non faek
325376089,4225664,la,ban non daeng
325377860,4225687,la,ban non bx
325384405,4225772,la,Ban Ngoi
325384482,4225773,la,ban ngiw ngam
325385252,4225783,la,na yung
325385791,4225790,la,banna yaw
325389872,4225843,la,Na Tan
325395262,4225913,la,Ban Na Phrai
325398958,4225961,la,Ban Na Noi
325399882,4225973,la,ban nang hlng
325401268,4225991,la,Ban Nam Yuen
325402731,4226010,la,Na Mom
325404348,4226031,la,ban na na sa
325417977,4226208,la,Ban Na Khoi
325428757,4226348,la,banna can
325429989,4226364,la,Ban Na Bua
325435456,4226435,la,Ban Mueang Khong
325437381,4226460,la,Mueang Chan
325440384,4226499,la,Ban Mek Yai
325444465,4226552,la,Ban Mai Sai Bua
325445235,4226562,la,Ban Mai Kwat
325447083,4226586,la,Ban Mai Suphan
325447391,4226590,la,Ban Mai
325457555,4226722,la,Ban Lao Yai
325461944,4226779,la,Ban Lao Sang Tho
325463022,4226793,la,Lam Sonthi
325464177,4226808,la,Ban Lam Chorakhe
325464870,4226817,la,Salak Aun
325479885,4227012,la,Ban Kong Klang
325487893,4227116,la,Ban Khwao
325488817,4227128,la,Ban Khwae
325495362,4227213,la,Ban Khua Mi
325500290,4227277,la,ban khok theiyng
325500752,4227283,la,ban khok ta phrm
325507297,4227368,la,ban khok pheim
325519078,4227521,la,Ban Khok Charoen
325523005,4227572,la,Ban Khlong Tan
325523775,4227582,la,Ban Khlong Song
325524622,4227593,la,ban khlxng si
325526085,4227612,la,Ban Khlong Phraya Samut
325528164,4227639,la,ban maena
325531167,4227678,la,Ban Khlong Chao
325532322,4227693,la,Ban Khlong Bang Bon
325538790,4227777,la,Ban Kha Mu Hua Huai Hia
325546028,4227871,la,ban khmin
325549416,4227915,la,Ban Khai Muen Phaeo
325566664,4228139,la,Ban Hua Mai Phai
325567280,4228147,la,Ban Hua Khua
325568666,4228165,la,Ban Huai Yuen
325572362,4228213,la,Ban Huai Thalaeng
325576135,4228262,la,Ban Huai Sa
325576674,4228269,la,Huai Rat
325582526,4228345,la,Ban Huai Luek
325588686,4228425,la,Ban Huai Khaen
325589764,4228439,la,Ban Huai Hiam
325589841,4228440,la,Ban Huai Hai
325590765,4228452,la,Ban Pang Wua Huai Phaek
325595847,4228518,la,Ban Rong Khue
325599697,4228568,la,Ban Hin Dum
325603162,4228613,la,Ban Haet
325603932,4228623,la,Fao Rai
325604317,4228628,la,banfang
325633962,4229013,la,ban dan
325637042,4229053,la,Ban Chon Phrai
325639044,4229079,la,ban chokh tim
325642894,4229129,la,Ban Chat Phatthana
325643972,4229143,la,Charoen Sin
325657370,4229317,la,Ban Bo Thai
325660450,4229357,la,Ban Bo Kaeo
325663376,4229395,la,Ban Khlong Bang Sao Thong
325668535,4229462,la,Ban Baek
325668843,4229466,la,Ban Ayong
325668997,4229468,la,Ban Awoi
325669459,4229474,la,Ban Ao Yai
325669613,4229476,la,Ban Ao Sapparot
325669690,4229477,la,Ban Ao ACETARIA
325672000,4229507,la,waeng
325672077,4229508,la,thepha
325672154,4229509,la,takfa
325672539,4229514,la,Prakhon Chai
325672616,4229515,la,Na Klang
325672693,4229516,la,Yin-ngo
325672770,4229517,la,Yasothon
325672847,4229518,la,Yi-ngo
325672924,4229519,la,Yasothon
325673001,4229520,la,yahring
325673078,4229521,la,Yang Chum Noi
325673155,4229522,la,Yang Talat
325673232,4229523,la,Yang Chum Noi
325673309,4229524,la,yarang
325673386,4229525,la,Bir Mas'udah
325673463,4229526,la,yaha
325673540,4229527,la,Wichian Buri
325673617,4229528,la,Wiang Sa
325673694,4229529,la,Watthana Nakhon
325673771,4229530,la,Wiang Pa Pao
325673848,4229531,la,Wat Bot
325673925,4229532,la,Warin Chamrap
325674002,4229533,la,Wat Bot
325674079,4229534,la,Warinus Chamrap
325674156,4229535,la,Wan Yai
325674233,4229536,la,Wanon Niwat
325674310,4229537,la,Wang Thong
325674387,4229538,la,Wanon Niwat
325674464,4229539,la,Wang Thong
325674541,4229540,la,wangsaphung
325674618,4229541,la,Wang Sam Mo
325674695,4229542,la,Wang Noi
325674772,4229543,la,wangnayen
325674849,4229544,la,wang hin
325674926,4229545,la,Waeng Yai
325675003,4229546,la,Waeng Noi
325675080,4229547,la,Waeng Yai
325675157,4229548,la,Uttaradit
325675311,4229550,la,Uthai Thani
325675388,4229551,la,Uthai
325675465,4229552,la,Udon Thani
325675542,4229553,la,Ubon Ratchathani
325675619,4229554,la,Khuean Ubonrat
325675696,4229555,la,Ubon Ratchathani
325675773,4229556,la,Khuean Ubonrat
325675850,4229557,la,Trat
325675927,4229558,la,Trakan Phut Phon
325676004,4229559,la,Trat
325676081,4229560,la,Trakan Phut phon
325676235,4229562,la,thungfn
325676312,4229563,la,thnburi
325676389,4229564,la,Thoeng
325676466,4229565,la,thephsthit
325676620,4229567,la,Thawat Buri
325676697,4229568,la,thawung
325676774,4229569,la,Thawat Buri
325676851,4229570,la,thawangpha
325676928,4229571,la,Quod Phanom
325677005,4229572,la,thatum
325677082,4229573,la,Quod Phanom
325677159,4229574,la,thatako
325677236,4229575,la,Thap Khlo
325677313,4229576,la,thapla
325677390,4229577,la,Thap Khlo
325677467,4229578,la,Tha Mai
325677544,4229579,la,tharto
325677621,4229580,la,Tha Mai
325677698,4229581,la,Tha Luang
325677775,4229582,la,thali
325677852,4229583,la,thakhantho
325677929,4229584,la,thachang
325678006,4229585,la,Tha Bo
325678083,4229586,la,taphraya
325678160,4229587,la,Thuan Thien
325678237,4229588,la,Tao Ngoi
325678314,4229589,la,Tan Sum
325678391,4229590,la,Tamot
325678468,4229591,la,tlingchan
325678545,4229592,la,takhli
325678622,4229593,la,Suwannakhuha
325678699,4229594,la,Surin
325678776,4229595,la,Suphan Buri
325678853,4229596,la,Surin
325678930,4229597,la,Suphan Buri
325679007,4229598,la,Ban Sun-ngai Pa Di
325679084,4229599,la,sungmen
325679161,4229600,la,Ban Su-ngai Pa Di
325679238,4229601,la,Su-ngai Kolok
325679315,4229602,la,Canticum Phi Nong
325679392,4229603,la,sophisay
325679469,4229604,la,Canticum Phi Nong
325679546,4229605,la,sngkhla
325679623,4229606,la,Canticum Dao
325679700,4229607,la,Canticum
325679777,4229608,la,Somdet
325679854,4229609,la,Si That
325679931,4229610,la,Si Thep
325680008,4229611,la,Si That
325680085,4229612,la,Si Sa Ket
325680162,4229613,la,Si Rattana
325680239,4229614,la,Si Sa Ket
325680316,4229615,la,Si Prachan
325680393,4229616,la,sriracha
325680470,4229617,la,Si Mueang Mai
325680547,4229618,la,singhburi
325680624,4229619,la,Si Khoraphum
325680701,4229620,la,Si Maha Phot
325680778,4229621,la,Si Khoraphum
325680855,4229622,la,Si Chiang Mai
325680932,4229623,la,sichmphu
325681009,4229624,la,Si Chiang Mai
325681086,4229625,la,Si Bun Rueang
325681163,4229626,la,Selaphum
325681240,4229627,la,Sena
325681317,4229628,la,Selaphum
325681394,4229629,la,seka
325681471,4229630,la,Satun
325681548,4229631,la,Satuek
325681625,4229632,la,Sattahip
325681702,4229633,la,Satuek
325681779,4229634,la,Sattahip
325681856,4229635,la,Saraburi
325682010,4229637,la,Sapphaya
325682087,4229638,la,Sao Hai
325682164,4229639,la,Sankhaburi
325682241,4229640,la,Sanom
325682318,4229641,la,Sang Khom
325682395,4229642,la,sangkhm
325682472,4229643,la,Sanam Chai Khet
325682549,4229644,la,sangkha
325682626,4229645,la,Samut Sakhon
325682703,4229646,la,Samut Prakan
325682780,4229647,la,Samut Sakhon
325682857,4229648,la,Samut Prakan
325682934,4229649,la,Samrong Thap
325683088,4229651,la,sarong
325683165,4229652,la,samphran
325683242,4229653,la,Samphanthawong
325683319,4229654,la,samngam
325683396,4229655,la,samko
325683473,4229656,la,samkhok
325683550,4229657,la,Sa Kaeo
325683627,4229658,la,Sai Noi
325683704,4229659,la,Sa Kaeo
325683781,4229660,la,Sai Buri
325683858,4229661,la,Sahatsakhan
325683935,4229662,la,Sadao
325684012,4229663,la,Saba Yoi
325684089,4229664,la,Rueso
325684166,4229665,la,Rong Kwang
325684243,4229666,la,Rong Kham
325684320,4229667,la,Roi Et
325684397,4229668,la,Renu Nakhon
325684474,4229669,la,Rayong
325684551,4229670,la,Rattaphum
325684628,4229671,la,Rattanaburi
325684705,4229672,la,Rat Burana
325684782,4229673,la,Rattanaburi
325684859,4229674,la,Rat Burana
325684936,4229675,la,Rasi Salai
325685013,4229676,la,Ranot
325685090,4229677,la,rangaea
325685167,4229678,la,Raman
325685321,4229680,la,Prathai
325685398,4229681,la,Pua
325685475,4229682,la,Prang Ku
325685552,4229683,la,prasath
325685629,4229684,la,Prang Ku
325685783,4229686,la,Prakhon Chai
325685860,4229687,la,pakha
325685937,4229688,la,pracinburi
325686014,4229689,la,pracantkham
325686091,4229690,la,Pom Prap Sattru Phai
325686168,4229691,la,Pluak Daeng
325686245,4229692,la,Pom Prap Sattru Phai
325686322,4229693,la,Plaeng Yao
325686399,4229694,la,plapak
325686476,4229695,la,Phutthaisong
325686553,4229696,la,Phu Ruea
325686630,4229697,la,Phutthaisong
325686707,4229698,la,Phu Luang
325686784,4229699,la,phupha man
325686861,4229700,la,Phu Khiao
325686938,4229701,la,phukradung
325687015,4229702,la,Phrom Buri
325687092,4229703,la,phrhmphiram
325687169,4229704,la,Phrom Buri
325687246,4229705,la,Phrai Bueng
325687323,4229706,la,phrapradaeng
325687400,4229707,la,Phra Phutthabat
325687477,4229708,la,Phra Nakhon Si Ayutthaya
325687554,4229709,la,Phrae
325687631,4229710,la,Pho Thong
325687708,4229711,la,Phrae
325687785,4229712,la,Pho Thong
325687862,4229713,la,phothale
325688016,4229715,la,Phon Sai
325688093,4229716,la,waeng
