id,city_id,language_key,name
240122477,3118474,rw,Oualata
240122554,3118475,rw,Ouadane
240122631,3118476,rw,Ouadane
240122862,3118479,rw,N-Tilimit
240123093,3118482,rw,Nouamghar
240123170,3118483,rw,Nouakchott
240123247,3118484,rw,Nouakchott
240123324,3118485,rw,Nouadhibou
240123401,3118486,rw,NiomelBokiSaboudi
240123786,3118491,rw,Niabina
240124017,3118494,rw,NereWalo
240124094,3118495,rw,NereWalo
240124248,3118497,rw,Nema
240124325,3118498,rw,Nema
240124402,3118499,rw,Nega
240124633,3118502,rw,NdoumeliNiaki
240124710,3118503,rw,Ndirol
240124864,3118505,rw,Ndiewa
240124941,3118506,rw,Ndiemar
240125018,3118507,rw,Ndiavaldi Diouma
240125095,3118508,rw,Ndiavaldi Boulli
240125326,3118511,rw,Ndiago
240125403,3118512,rw,Ndam Yalalbe
240125557,3118514,rw,Nbare
240125711,3118516,rw,Naile
240125865,3118518,rw,Mta Meydit
240126019,3118520,rw,Mreimidet el Bidane
240126096,3118521,rw,Mourtogal Gar
240126173,3118522,rw,Oumm Tahala Messouma
240126250,3118523,rw,Moussasta
240126404,3118525,rw,OumSfeya
240126943,3118532,rw,MoudjiUn
240127020,3118533,rw,Moudjeria
240127097,3118534,rw,Moudjeria
240127251,3118536,rw,Meftaha
240127405,3118538,rw,Monguel Toulde
240127559,3118540,rw,Monguel
240127713,3118542,rw,Moibra
240128329,3118550,rw,Mederdra
240128560,3118553,rw,Mboutt
240128637,3118554,rw,Mboul
240129022,3118559,rw,Nbiche
240129176,3118561,rw,MbouliSanter
240129330,3118563,rw,Mbagne
240129715,3118568,rw,Marane
240130408,3118577,rw,Maghama
240130485,3118578,rw,Maghama
240131101,3118586,rw,Louad Touil
240131178,3118587,rw,El Bouer
240131332,3118589,rw,Lmeday
240131409,3118590,rw,Liradi
240131563,3118592,rw,Liguil Khairi
240131640,3118593,rw,Leve
240131717,3118594,rw,Leroug
240131871,3118596,rw,Lemrhada
240131948,3118597,rw,Lemghaichem
240132179,3118600,rw,Lehoueidni
240132333,3118602,rw,Leagued
240132564,3118605,rw,Lea Wemwa
240132641,3118606,rw,Elangra
240132718,3118607,rw,Lareych
240132795,3118608,rw,Lahrache
240132872,3118609,rw,La'oueissi
240133103,3118612,rw,La Batterie
240133334,3118615,rw,Ksar Chams
240133488,3118617,rw,Koussane
240133642,3118619,rw,Kouroukere Idoulcher
240133796,3118621,rw,Kerkeira Elbeidha
240133873,3118622,rw,Kouroukere
240134258,3118627,rw,KoumbaNdaw
240134335,3118628,rw,GweidaDeux
240134566,3118631,rw,Karakoro
240134720,3118633,rw,Kov Nimadi
240134874,3118635,rw,ElkitaneElbidhane
240134951,3118636,rw,Kiffa
240135028,3118637,rw,Kiffa
240135336,3118641,rw,Keur Mour
240135413,3118642,rw,KeurMassene
240135490,3118643,rw,KeurMarsal
240135567,3118644,rw,Keur Madike
240135644,3118645,rw,Keur Koure
240135721,3118646,rw,Hersenghane
240135952,3118649,rw,Keleila
240136029,3118650,rw,Keyoutt
240136106,3118651,rw,Kataouane
240136260,3118653,rw,Kamour
240136337,3118654,rw,Kamour
240136491,3118656,rw,Kaedi
240136645,3118658,rw,Kaedi
240136722,3118659,rw,Kadiel Abou
240137107,3118664,rw,Zouerat
240137184,3118665,rw,Joumanie
240137415,3118668,rw,Jreikaya
240137492,3118669,rw,Jatel Legsar Un
240137569,3118670,rw,Iwik
240137646,3118671,rw,Idaouach
240137723,3118672,rw,Ibachelene
240137877,3118674,rw,HseyLahmar
240138108,3118677,rw,HassiChegar
240138262,3118679,rw,HassiBagra
240138416,3118681,rw,Hasei Lagha
240138493,3118682,rw,Hartane
240138570,3118683,rw,Ar
240138801,3118686,rw,Hamoud
240139263,3118692,rw,Hadad
240139340,3118693,rw,Guiray
240139494,3118695,rw,Guidilol
240139725,3118698,rw,Guidala
240140033,3118702,rw,Gueleoual
240140110,3118703,rw,Anzey
240140264,3118705,rw,Gourfaf
240140418,3118707,rw,Gourel Tierna Amadou
240140495,3118708,rw,Gourel Somana
240140572,3118709,rw,Samba Sili
240141188,3118717,rw,Gourel Kotche
240141650,3118723,rw,Diarebe
240141804,3118725,rw,Gourel Bakar Sy
240142035,3118728,rw,Greijouma
240142343,3118732,rw,KoudiolUn
240142651,3118736,rw,Garli
240143036,3118741,rw,Gueweira Elkhadhra
240143113,3118742,rw,Ganki Un
240143344,3118745,rw,GaettEteidouma
240143575,3118748,rw,Fora Sannorabe
240143652,3118749,rw,Foile
240143729,3118750,rw,Fimbo
240144037,3118754,rw,TektakaFerlo
240144114,3118755,rw,Ferkane
240144345,3118758,rw,Vassala
240144422,3118759,rw,Vassala
240144499,3118760,rw,Fanaye Niakouar
240145192,3118769,rw,El Messiel
240145269,3118770,rw,El Medda
240145346,3118771,rw,El Maroualeb
240145423,3118772,rw,Elmara
240145885,3118778,rw,LexeibaUn
240145962,3118779,rw,El Joumaa
240146193,3118782,rw,Eli Bati
240146270,3118783,rw,Eli Bab
240146655,3118788,rw,El Grain
240146963,3118792,rw,El Fougue
240147040,3118793,rw,Vorae Ehel Ahmed
240147117,3118794,rw,Elemene Srhir
240147194,3118795,rw,Ehel Dout
240147425,3118798,rw,Elbir
240147502,3118799,rw,El 'Ayoun
240147656,3118801,rw,El 'Aoueinat
240147810,3118803,rw,EjarEhelAli
240148195,3118808,rw,Djowol
240148503,3118812,rw,Dboulgui
240148580,3118813,rw,Douboungue
240148657,3118814,rw,Djiguenni
240148734,3118815,rw,Djiguenni
240149042,3118819,rw,Ndiadiebeni Chorfa
240149350,3118823,rw,Diouker
240149427,3118824,rw,Dioude Dieri
240149581,3118826,rw,Dios
240149812,3118829,rw,Diogountourou
240149889,3118830,rw,Dinde
240150274,3118835,rw,Diaoube
240150505,3118838,rw,Diandiourou
240150582,3118839,rw,Diamer
240150813,3118842,rw,Diala
240151044,3118845,rw,NdiafaneDioke
240151121,3118846,rw,Idyada
240151275,3118848,rw,Dernie
240151583,3118852,rw,Demba Lembere
240151737,3118854,rw,Debouss
240151891,3118856,rw,Dar el Barka
240152122,3118859,rw,Dara
240152276,3118861,rw,Dawalel
240152353,3118862,rw,Dao
240152507,3118864,rw,Dangrimou
240152661,3118866,rw,Dafort
240153123,3118872,rw,Dabai Mousse
240153200,3118873,rw,Dabai Mbare
240153277,3118874,rw,Dabai Mbare
240153354,3118875,rw,Dabai Magui
240153431,3118876,rw,Dabaili Soueli
240153585,3118878,rw,Dabai Keili
240153816,3118881,rw,Dabai el Talb Mousse
240153893,3118882,rw,Dabai el Media
240154201,3118886,rw,Dabai Bai
240154278,3118887,rw,Dabai Amidi
240154355,3118888,rw,Lehmamda
240154586,3118891,rw,Chinguetti
240154663,3118892,rw,Chinguetti
240155048,3118897,rw,Chegga
240155125,3118898,rw,Chbar
240155664,3118905,rw,Bou Zraibie
240155741,3118906,rw,Bokar Bouyal
240155818,3118907,rw,Boutilimitt
240156126,3118911,rw,Bousteila
240156280,3118913,rw,Bourougoudoun
240156588,3118917,rw,Bouly
240156665,3118918,rw,Bouly
240157050,3118923,rw,Bougadoum
240157127,3118924,rw,Bougadoum
240157589,3118930,rw,Bouda
240158051,3118936,rw,Bouanze
240158359,3118940,rw,Borie
240158436,3118941,rw,Borela Un
240158667,3118944,rw,Bolol Dogo
240159052,3118949,rw,Betek Ehel Yemani
240159283,3118952,rw,Bogue
240159360,3118953,rw,bwfal
240159437,3118954,rw,Blajmil
240159514,3118955,rw,blajmyl
240159591,3118956,rw,Bir Mogrein
240159745,3118958,rw,Bedizguene
240159976,3118961,rw,Berele
240160130,3118963,rw,Belinabe
240160207,3118964,rw,Belel Gaoudi
240160284,3118965,rw,Belel Abdi Fati
240160361,3118966,rw,Belano
240160438,3118967,rw,Beilougue Yero
240160900,3118973,rw,Basseknou
240160977,3118974,rw,Barogal
240161208,3118977,rw,Barkewol
240161593,3118982,rw,Bara
240161670,3118983,rw,Bagodine
240161747,3118984,rw,Bagodine
240162055,3118988,rw,Bababe
240162132,3118989,rw,Ayoun El Atrous
240162209,3118990,rw,Ayoun El Atrous
240162286,3118991,rw,ElAwaynatt
240162363,3118992,rw,Atta'ine
240162440,3118993,rw,Atila
240162594,3118995,rw,Atar
240163210,3119003,rw,AweinattSedraIvoulane
240163364,3119005,rw,Amriye
240163595,3119008,rw,Amache
240164057,3119014,rw,Aleg
240164211,3119016,rw,Alaina
240164365,3119018,rw,Akjoujt
240164596,3119021,rw,EjarPeul
240164827,3119024,rw,Ain Ben Tili
240165058,3119027,rw,Ahel Cheiheb
240165135,3119028,rw,Hwarett Ehel Ewbek
240165597,3119034,rw,Agouanitt
240165982,3119039,rw,Adabai Idaouach
240166059,3119040,rw,Debai Doubbel
240166290,3119043,rw,Abaye
240166444,3119045,rw,Ksar
240166521,3119046,rw,Bousteila
240166598,3119047,rw,Lemsid
240166675,3119048,rw,Choum
240166752,3119049,rw,Gouraye
240166829,3119050,rw,Kobenni
240166906,3119051,rw,Kobenni
240166983,3119052,rw,Ouad Naga
240167060,3119053,rw,Ouad Naga
240167214,3119055,rw,\N
240167676,3119061,rw,Nbeika
240167753,3119062,rw,Djonaba
240167830,3119063,rw,Djonaba
240168061,3119066,rw,ElGhediya
240168138,3119067,rw,Sani
240168215,3119068,rw,Legleib Esseghayir
240168292,3119069,rw,R'kiz
240168369,3119070,rw,Amourj
240168446,3119071,rw,Amourj
240168600,3119073,rw,Bengou
240168754,3119075,rw,Dendara
240168908,3119077,rw,Sago
240168985,3119078,rw,SinthiouBoubouMaka
240169216,3119081,rw,Sbei
240169293,3119082,rw,Tienel
240169370,3119083,rw,Sorototo
240169678,3119087,rw,GneibettKhairi
240169832,3119089,rw,Kouch
240169909,3119090,rw,Zough
240170294,3119095,rw,Basta
240170371,3119096,rw,Boubteiha
240170525,3119098,rw,El Boibou
240170602,3119099,rw,Diegueniay
240170679,3119100,rw,Djagrat
240170833,3119102,rw,Hassi Etila
240170987,3119104,rw,Dhibe
240171064,3119105,rw,Lemoilih Un
240171141,3119106,rw,Oum Avnadiche
240171372,3119109,rw,Njama Elbeidha
240171449,3119110,rw,Oumm en Nour
240171526,3119111,rw,Zerga
240171911,3119116,rw,Elaine Awlad Nairi
240171988,3119117,rw,Chouba
240172219,3119120,rw,Vourae Elkitane
240172527,3119124,rw,Bou Ghamboura
240172758,3119127,rw,Guerou
240172989,3119130,rw,Gamel 'Abd en Nacer
240173143,3119132,rw,Sani
240173528,3119137,rw,Aeweinatt Zbil
240173759,3119140,rw,Bira
240173836,3119141,rw,Leghweirga
240173913,3119142,rw,Oum Laedham
240174144,3119145,rw,Cangarafa
240174375,3119148,rw,EloulaTegba
240174760,3119153,rw,Gleitat el 'Ajoul
240174914,3119155,rw,Tintane
240174991,3119156,rw,Djelba
240175068,3119157,rw,Hassi Elbarka
240175145,3119158,rw,Oum Mghairif
240175222,3119159,rw,Zrafiye
240175299,3119160,rw,Tamassoumit
240175761,3119166,rw,Bammeira
240175992,3119169,rw,DarEsselama
240176069,3119170,rw,Saouggani
240176223,3119172,rw,Bousfeya
240176531,3119176,rw,Egjert
240176608,3119177,rw,Sleiliha Echarghiya
240176685,3119178,rw,Grenvola
240176916,3119181,rw,Gounguel
240177070,3119183,rw,Hassi Abdalla
240177224,3119185,rw,Elmoubrek
240177301,3119186,rw,Timzine
240177378,3119187,rw,Tadirt
240177455,3119188,rw,Agreij Lehjar
240177532,3119189,rw,Elmehrouda
240177609,3119190,rw,Tenguemba
240177763,3119192,rw,Ouagchodda
240177840,3119193,rw,Abteili
240177917,3119194,rw,Tawaz Rag
240177994,3119195,rw,Mheinine
240178071,3119196,rw,Belgherbane
240178456,3119201,rw,Joueilet Ahel el Hammoud
240178533,3119202,rw,Ibenkar
240178841,3119206,rw,Aneffig
240178918,3119207,rw,Seguelil Elmarveg
240178995,3119208,rw,Toumbahjit
240179072,3119209,rw,Tnakel er Reg
240179149,3119210,rw,Toul
240179303,3119212,rw,Jalet el Meda
240179457,3119214,rw,Mancheddek
240179534,3119215,rw,El Hajra el Beida
240179611,3119216,rw,Taouarit
240179765,3119218,rw,Tachot
240179842,3119219,rw,Doueirat
240179919,3119220,rw,Kenaoual
240180073,3119222,rw,El Maleh
240180304,3119225,rw,Oumm Sreyah
240180458,3119227,rw,Tezegraz
240180535,3119228,rw,'Aouinet Ahel Khairi
240180612,3119229,rw,Dayet Tezegraz
240180766,3119231,rw,Mhaireth
240180843,3119232,rw,Aftout
240180920,3119233,rw,Bennichchab
240181074,3119235,rw,Donaye Taredji
240181151,3119236,rw,Foum Gleita
240181228,3119237,rw,Foum Gleita
240181305,3119238,rw,Arafat
240181536,3119241,rw,Vassala
240181613,3119242,rw,Bareina
240181690,3119243,rw,Bareina
240181844,3119245,rw,El Ghayra
240181921,3119246,rw,Aghchorguitt
240181998,3119247,rw,Achemime
240182075,3119248,rw,Lem'oudou
240182152,3119249,rw,Lem'oudou
240182306,3119251,rw,Nimlane
240182691,3119256,rw,Dar Naim
240182768,3119257,rw,Dar Naim
240182845,3119258,rw,Tazent
240183076,3119261,rw,Chami
240183153,3119262,rw,Bavreichiya
240183230,3119263,rw,Agadir
240183307,3119264,rw,Lweibda
240183384,3119265,rw,Ghouba
240183461,3119266,rw,Bouhdida
240183538,3119267,rw,Guerou
240183615,3119268,rw,Guerou
240183692,3119269,rw,Ouad Naga
240183769,3119270,rw,Ouad Naga
240183846,3119271,rw,Wali Djantang
240183923,3119272,rw,An-Naima
240184231,3119276,rw,Lekhdeima
240184385,3119278,rw,Argoub
240184539,3119280,rw,El Bedaa
240184770,3119283,rw,Lahraj
240184847,3119284,rw,El Vedra Deux
240185155,3119288,rw,Legleib Lahmar
240185309,3119290,rw,Vorae Jerk Un
240185463,3119292,rw,Nouediehene
240185694,3119295,rw,Voum Ejar
240185771,3119296,rw,Arhamna
240186002,3119299,rw,Oudey Lehmar
240186156,3119301,rw,Taoujavett
240186310,3119303,rw,Sahla
240186464,3119305,rw,Gleititt Aghayar
240186541,3119306,rw,Mbalkatt leaweissyatt
240186695,3119308,rw,Elbassra
240186772,3119309,rw,Loudeyatt
240187157,3119314,rw,Tmarviga
240187311,3119316,rw,Aine Ajemel
240187388,3119317,rw,Rkeinatt Ehel Khaida
240187465,3119318,rw,Diounguiya Elguibliya
240187542,3119319,rw,Tweijinitt
240187850,3119323,rw,Harjett El Garva
240188081,3119326,rw,Nioumkane
240188158,3119327,rw,Elmelga
240188235,3119328,rw,Awoinatt Tenouaguemou
240188312,3119329,rw,Dakhlett Ehel Lemrabott
240188543,3119332,rw,Aghnemritt
240188620,3119333,rw,Lemlazem
240188851,3119336,rw,DarEsselam
240188928,3119337,rw,Oudey Lala
240189005,3119338,rw,Meimoune Ehel Lemrabott
240189082,3119339,rw,Ouad el Khair
240189159,3119340,rw,Tembreihem
240189236,3119341,rw,Vorae Etematt
240189313,3119342,rw,Grav el Khair
240189929,3119350,rw,Lehweitat
240190006,3119351,rw,Chgueig
240190314,3119355,rw,Oum Leaweitgatt
240190545,3119358,rw,Tourougueiline 2
240190622,3119359,rw,El Gawya
240190776,3119361,rw,Sed El Khedma
240191161,3119366,rw,Elmecherae
240191392,3119369,rw,Melgha Tichoutenne
240191777,3119374,rw,Tizewazine
240192008,3119377,rw,Awoynatt Tijit
240192547,3119384,rw,Belenzae
240192624,3119385,rw,Biliniar
240192932,3119389,rw,Aghawditt
240193394,3119395,rw,Aguerj Daber
240193548,3119397,rw,Gleititt Elmane
240193779,3119400,rw,OudeyEmejbour
240193856,3119401,rw,Lemgueitae
240194010,3119403,rw,Agwoinita
240194164,3119405,rw,El Gavla
240194318,3119407,rw,Ghlig Gtae Izid
240194780,3119413,rw,Acheram
240194857,3119414,rw,El Beijouj
240194934,3119415,rw,Eteyertt
240195011,3119416,rw,Maeizou
240195088,3119417,rw,Akhmess Teidoum Trois
240195165,3119418,rw,Tenguengay Deux
240195242,3119419,rw,Lekreyae Un
240195396,3119421,rw,Lehwal
240195627,3119424,rw,El Ghaba
240195704,3119425,rw,Mreihima
240195935,3119428,rw,Moissiga
240196012,3119429,rw,Nezahett Vouj
240196089,3119430,rw,Choaeba
240196320,3119433,rw,Voum Kouz Deux
240196397,3119434,rw,Daber Un
240196705,3119438,rw,Haye Ramella
240196859,3119440,rw,El Beyedh
240197013,3119442,rw,Saghya
240197090,3119443,rw,Nidhane
240197167,3119444,rw,Tenyesser Un
240197244,3119445,rw,Agued Dharou
240197321,3119446,rw,Aghowjeft
240197398,3119447,rw,Lebheigua
240197475,3119448,rw,Doualegh
240197552,3119449,rw,Ebeinoutt
240197629,3119450,rw,Aguini Jmel
240197706,3119451,rw,Salett Nyeawi
240197860,3119453,rw,Doueiwira
240197937,3119454,rw,Ajar
240198245,3119458,rw,Khneig Teboutt
240198322,3119459,rw,Aghreijitt
240199477,3119474,rw,Vorae Jerk Deux
240199708,3119477,rw,Dhabaa
240199785,3119478,rw,Ntakeche
240200324,3119485,rw,Benyehmek
240200401,3119486,rw,Baghdad
240200709,3119490,rw,Ntitam
240201094,3119495,rw,Laghva
240201171,3119496,rw,Hovrett Sanghou
240201325,3119498,rw,Nejame
240201556,3119501,rw,Nouader
240201633,3119502,rw,Elhousseiniya
240201787,3119504,rw,Iguevan Deux
240201864,3119505,rw,Berela
240202095,3119508,rw,Iguevan Un
240202249,3119510,rw,Argoub Enimra
240202403,3119512,rw,Legreiga
240202480,3119513,rw,El Khedma
240202557,3119514,rw,Akhmess Teidoum Un
240202634,3119515,rw,Tweimratt Rag Ehel Ahmed Oumar
240202711,3119516,rw,Hore Wendu
240203019,3119520,rw,Ehel Ahmed Laebeid
240203327,3119524,rw,Lemghass
240203481,3119526,rw,Hay Elmadrassa Trois
240203866,3119531,rw,Chiva Deux
240203943,3119532,rw,Hssey Elbekay
240204251,3119536,rw,Gourel Vali
240204636,3119541,rw,Khang Elmouhra
240204790,3119543,rw,Elkeibab
240205252,3119549,rw,Devaa
240205329,3119550,rw,Devaa
240206022,3119559,rw,LebheiraUn
240206176,3119561,rw,Tenkala Deux
240207331,3119576,rw,Ehel Hemod Ahmed
240207562,3119579,rw,Hemdatt
240207947,3119584,rw,Ehel Mohamedou
240208024,3119585,rw,Vneija
240208101,3119586,rw,Ebheiritt Legweira
240208178,3119587,rw,Hamed Akreidid
240208255,3119588,rw,Bourka
240208486,3119591,rw,Oum Lekhecheb Ehel Mamadi
240208640,3119593,rw,Aeweina Elbeidha
240208717,3119594,rw,Ehel Messoud
240209025,3119598,rw,Tissane Eljenoubi
240209102,3119599,rw,Keiwala
240209179,3119600,rw,Msab Sidi Mohamed
240209256,3119601,rw,Greiguitt Elatchane
240209410,3119603,rw,Elghadhi
240209564,3119605,rw,Tlamid Bouli
240209641,3119606,rw,Ehel Echeiheb
240209718,3119607,rw,Tavra Bouder
240209795,3119608,rw,Eljamae
240210180,3119613,rw,Chinguitti
240210257,3119614,rw,Lemtewga
240210488,3119617,rw,Lehraj Modi
240210565,3119618,rw,Leghleigatt
240210719,3119620,rw,Chelkha Elbeidha Un
240210873,3119622,rw,Aine Etalh
240210950,3119623,rw,Bougueara
240211027,3119624,rw,Tavra Ehel Imijine
240211181,3119626,rw,Chgueig Lemberghal
240211258,3119627,rw,Keleila Srasser
240211412,3119629,rw,Tijar
240211489,3119630,rw,Hassi Sidahmed
240211566,3119631,rw,Taiba
240211643,3119632,rw,Gourel Vali Elmoubadine
240211720,3119633,rw,Aghoratt Awourwar
240211797,3119634,rw,Oudey Eniss
240212105,3119638,rw,Dar Elkheir
240212336,3119641,rw,Chleikha
240212413,3119642,rw,Chleikha
240212644,3119645,rw,Koudiandji
240212721,3119646,rw,Vorae Eleina
240212952,3119649,rw,Tenkiza Hassi Lahjar
240213029,3119650,rw,Bett
240213183,3119652,rw,Oudhene Levrass Ehel Radhi Ould Yaghoub
240213337,3119654,rw,Bedna
240213414,3119655,rw,Leghweirga
240213491,3119656,rw,Diendiourou Edebay
240213645,3119658,rw,Hay Elbeitara
240213953,3119662,rw,Tabal Iboilene
240214030,3119663,rw,Elverdowss
240214184,3119665,rw,Sed Elkheir
240214646,3119671,rw,Agweilil Touga Deux
240215031,3119676,rw,Oum Edli
240215416,3119681,rw,Elmegrane Deux
240215493,3119682,rw,Loudey Taleb Ould Hmeida
240215570,3119683,rw,Chelkhett Selam
240215878,3119687,rw,Chelkhett Boubekar
240215955,3119688,rw,Gvava Ivoulane
240216032,3119689,rw,Teissir Echelkha
240216186,3119691,rw,Legweissi
240216417,3119694,rw,Barda
240216571,3119696,rw,Makanett Deux
240216648,3119697,rw,Ehel Mahmoud
240216802,3119699,rw,Kelebela Ehel Belkheir
240216879,3119700,rw,Ehel Boukhreiss
240216956,3119701,rw,Chemsiya Lemsab
240217187,3119704,rw,Ambou
240217264,3119705,rw,Baniarg
240217495,3119708,rw,Mbeikou
240217726,3119711,rw,Malal
240217803,3119712,rw,Ouad Erowda Mseiguila
240217880,3119713,rw,Ntakatt
240218188,3119717,rw,Lakhedhar
240218265,3119718,rw,Ouad Erowda Echelkha
240219266,3119731,rw,Hay Ehel Barik
240219343,3119732,rw,Lemneigaa
240219728,3119737,rw,Ndainiya Elatchana
240219882,3119739,rw,Msilett Ould Hcheicha
240220421,3119746,rw,Oum Eguenatt
240221653,3119762,rw,Edgueiliva
240222423,3119772,rw,Erg Elmaghleg
240222500,3119773,rw,Aghoratt
240222577,3119774,rw,Aghoratt
240222962,3119779,rw,Tlamid Kreidid
240223116,3119781,rw,Ali Nguey
240223270,3119783,rw,Ehel Mboud
240223347,3119784,rw,Ehel Ewbek
240223655,3119788,rw,Levhal
240223886,3119791,rw,Tenkala Trois
240224040,3119793,rw,Beder
240224579,3119800,rw,Baghdad
240224733,3119802,rw,Nkhal Abdelwehab
240225272,3119809,rw,Arche Etalh
240225349,3119810,rw,Jeda
240225426,3119811,rw,Jdour
240225503,3119812,rw,Ehel Edahi
240225734,3119815,rw,Oum Icheghlane
240225965,3119818,rw,Chelkhett Chewawfa Ehel Hmeidel
240226042,3119819,rw,Elmeinane
240226273,3119822,rw,Diefayett Mbay
240226350,3119823,rw,Ehel Mohamed Ould Bouh
240226504,3119825,rw,Oudey Leamed
240226812,3119829,rw,Chinguetti
240227043,3119832,rw,Msab Laeweissi
240227120,3119833,rw,Mbay Dneiba
240227197,3119834,rw,Mechrou Ehel Taleb Khyar
240227274,3119835,rw,Werenguel Ehel Maeloum
240227505,3119838,rw,Elmedani
240227736,3119841,rw,Tayif
240227813,3119842,rw,Hbib Deux
240227967,3119844,rw,Ehel Yargueitt
240228121,3119846,rw,HseyEtine
240228429,3119850,rw,Bou Daraa Talh
240228583,3119852,rw,Aereiridh
240228660,3119853,rw,Elvowz
240228737,3119854,rw,Vernane
240228968,3119857,rw,Dianghina Sidi Abdalla
240229199,3119860,rw,Dakhlett Kourouray
240229276,3119861,rw,Lekhessouma
240229738,3119867,rw,Mbay
240230123,3119872,rw,Elajeb
240230200,3119873,rw,Aweinett Edagh
240230739,3119880,rw,Vram
240230816,3119881,rw,Karass Elbidhane
240231047,3119884,rw,Bougarva
240231201,3119886,rw,Agwanitt Talaba
240231355,3119888,rw,Chegueig Ndernaya
240231432,3119889,rw,Mahmoud
240231509,3119890,rw,Diema
240231663,3119892,rw,Zweikya Abderahmane
240232202,3119899,rw,Elbelawi
240232356,3119901,rw,Adlegane Samba Birane
240232587,3119904,rw,Bouhabcha Elbadiya
240232741,3119906,rw,Bousreiwil Ivoulane
240232818,3119907,rw,Ouad Erowda Lehzam
240232972,3119909,rw,NezahaDeux
240233049,3119910,rw,Daghveg
240233511,3119916,rw,Dissagh
240233665,3119918,rw,Ehel Mhaimid Daghveg
240233742,3119919,rw,Debay Barkewol Lebyadh
240233819,3119920,rw,Ouad Erowda Elmetaira
240233973,3119922,rw,Rag Koura
240234050,3119923,rw,Kelebela Medinett Esselam
240234127,3119924,rw,Dar Elavia Deux
240234281,3119926,rw,Ehel Elweri
240234435,3119928,rw,Chiva Trois
240234512,3119929,rw,Ehel Dioumo
240235359,3119940,rw,Bousreiwil Un
240235436,3119941,rw,Tavra Bedi
240235744,3119945,rw,Mebrouk Ehel Mohamd Cheikh
240235975,3119948,rw,Archane Hamoud
240236052,3119949,rw,Taiba Deux
240236129,3119950,rw,Diefayett Leiri
