id,city_id,language_key,name
282290168,3666107,bg,Усман Гопанг
282290476,3666111,bg,Урмар Паыан
282290861,3666116,bg,Уриаги
282292324,3666135,bg,Умаидгарх
282292786,3666141,bg,Умаруали
282293248,3666147,bg,Умаркот
282294480,3666163,bg,Укануала
282295789,3666180,bg,Удеро Лал
282296020,3666183,bg,Ударкхун
282296790,3666193,bg,Уч Шариф
282296867,3666194,bg,Уч Шариф
282297252,3666199,bg,Убауро
282297560,3666203,bg,Тутвала
282299023,3666222,bg,турбт
282299331,3666226,bg,Тур
282299793,3666232,bg,Танг Калан
282300178,3666237,bg,Тулла Камбох
282300871,3666246,bg,Басти Туб
282301872,3666259,bg,Трикхни
282302026,3666261,bg,Тригри
282302873,3666272,bg,Тараггар
282303258,3666277,bg,Тоталаи
282303643,3666282,bg,Торуам Схаби Кхел
282304028,3666287,bg,Тормунг
282304336,3666291,bg,Тор Кацх
282304567,3666294,bg,Тордер
282305029,3666300,bg,Торануал
282305337,3666304,bg,Готх Тор
282305568,3666307,bg,Топи
282305722,3666309,bg,Топан Дахри
282305876,3666311,bg,Тонди
282306030,3666313,bg,Толти
282306107,3666314,bg,Толтар
282306723,3666322,bg,Тола
282307031,3666326,bg,Тохфапур
282307570,3666333,bg,Тоба Тек Сингх
282308340,3666343,bg,Титтер Кхел
282309880,3666363,bg,Таимар Пура
282310342,3666369,bg,Готх Тигусар
282310419,3666370,bg,Тугусар
282310573,3666372,bg,Готх Тхигер
282311266,3666381,bg,Тибби Низам
282312344,3666395,bg,Тибби Араин
282313191,3666406,bg,Султанпур
282313422,3666409,bg,Тута Рай Бахадар
282313730,3666413,bg,Басти Тхил Уазир
282314577,3666424,bg,Тул
282314654,3666425,bg,Тул
282315501,3666436,bg,Тоха Хумаюн
282315655,3666438,bg,Тхоа Махрам Кхан
282318504,3666475,bg,Тхатти Сахибзада
282318735,3666478,bg,Тхатти Куресхиан
282318966,3666481,bg,Тхатти Нур
282319505,3666488,bg,Йоиа Мусалли
282319890,3666493,bg,Тхатти Лал
282320583,3666502,bg,Тибби Йаттан
282321892,3666519,bg,Тхатта Схер
282322123,3666522,bg,Тхатта Райиан
282322431,3666526,bg,Тхатта Кутба
282323586,3666541,bg,Тхата Луна
282323971,3666546,bg,Тхатта Кхалил
282324279,3666550,bg,Раджа
282325049,3666560,bg,Цхак Тхирты-оне -Гогера Дистрибутары
282325203,3666562,bg,Тхатха Гаййа
282325819,3666570,bg,Тхатха Бауа
282326204,3666575,bg,Тхата
282326358,3666577,bg,Цхак Тхрее Хундред Фоуртеен Йханг Бранцх
282326743,3666582,bg,Тхати Йамун
282327128,3666587,bg,Тхару Схах
282327359,3666590,bg,Тхару йо Пар
282327667,3666594,bg,Готх Цхаудхары Кхалид
282327821,3666596,bg,Тхарири Хасхим
282328745,3666608,bg,Тхано
282329053,3666612,bg,Тандиани
282329284,3666615,bg,Хана
282329438,3666617,bg,Тамевали
282330285,3666628,bg,Такот
282331209,3666640,bg,Теру
282331594,3666645,bg,Тера
282331902,3666649,bg,Таий Гхарх
282333134,3666665,bg,тави
282333442,3666669,bg,Таунса
282333519,3666670,bg,Тонгануали
282333750,3666673,bg,Тауда Цхина
282334289,3666680,bg,Татрал Калан
282335444,3666695,bg,Таса Мохра
282335521,3666696,bg,Тас
282337292,3666719,bg,Таркхо Кас
282338601,3666736,bg,Тариуала
282338986,3666741,bg,Тарар Кхал
282339140,3666743,bg,Тарар
282339448,3666747,bg,Цхак Форты-фиве Гугера Бранцх
282340449,3666760,bg,Тарагарх
282340834,3666765,bg,Тор
282341142,3666769,bg,Тапу Калле
282341681,3666776,bg,Таор Райар
282342451,3666786,bg,Танна
282342605,3666788,bg,Танкиуала
282342759,3666790,bg,Танк
282343067,3666794,bg,Тангвани
282343529,3666800,bg,Танги
282344992,3666819,bg,Тандо Мохамед Хан
282345069,3666820,bg,Тандо Митха Кхан
282345223,3666822,bg,Тандо Мир Али
282345377,3666824,bg,Тандо Йан Мухаммад
282345454,3666825,bg,Тандо Джам
282345685,3666828,bg,Тандо Гулам Хайдар
282345762,3666829,bg,Тандо Гхулам Али
282345916,3666831,bg,Тандо Аллахяр
282345993,3666832,bg,Тандо Алахяр
282346147,3666834,bg,Тандлианвала
282346224,3666835,bg,Тандлянвала
282346609,3666840,bg,Дханда
282349766,3666881,bg,Тахлиануала
282350074,3666885,bg,тлхар
282350228,3666887,bg,Талери
282350382,3666889,bg,Таламба
282350613,3666892,bg,Талаганг
282350998,3666897,bg,Тал
282351229,3666900,bg,Тал
282351460,3666903,bg,Такраи Лахар
282351614,3666905,bg,Такхтпур
282352846,3666921,bg,Таджпур
282353847,3666934,bg,Ранг Тайак
282354001,3666936,bg,Тайабара
282354232,3666939,bg,Готх Таиыиб
282355233,3666952,bg,Тахли Гхуламан
282355772,3666959,bg,Тахирпур
282355849,3666960,bg,Тахир Кот
282356157,3666964,bg,Тагхма
282356696,3666971,bg,Цхак Нинеты-нине Соутх Бранцх
282356773,3666972,bg,Тадар
282357158,3666977,bg,Табби Мурад
282357466,3666981,bg,швабски
282358159,3666990,bg,Сурсуранг Кили
282358544,3666995,bg,Суркхпур
282358698,3666997,bg,Багхицха Дхераи
282359160,3667003,bg,Банди Баихк
282359468,3667007,bg,Суркки
282359853,3667012,bg,Сург
282359930,3667013,bg,Сунуб
282360469,3667020,bg,Сураб
282360700,3667023,bg,Санзалаи
282361547,3667034,bg,слънце
282362317,3667044,bg,Сум
282362779,3667050,bg,Султанпур
282364088,3667067,bg,Султанабад
282364319,3667070,bg,Султан Баранйо
282364550,3667073,bg,Салманй
282364858,3667077,bg,Сулаиман Райар
282365243,3667082,bg,Сулеиман
282365474,3667085,bg,Сукур
282366090,3667093,bg,Сукхел
282366167,3667094,bg,Сухеке Манди
282366706,3667101,bg,Сой Бахадур
282369709,3667140,bg,Спе Сынго
282370325,3667148,bg,Схауаран
282370633,3667152,bg,Сарки
282371095,3667158,bg,Сорах
282371480,3667163,bg,Сонмиани
282372635,3667178,bg,Сохтаган
282373020,3667183,bg,Сохна Парока
282373174,3667185,bg,Сохлан Бала
282373636,3667191,bg,Сохиан Калан
282373713,3667192,bg,Сохиан
282373867,3667194,bg,Сохбатпур
282374483,3667202,bg,Цхак Оне Хундред Севенты-фиве
282374714,3667205,bg,Соха
282375022,3667209,bg,Содхри
282375176,3667211,bg,Манди Ахмадабад
282375715,3667218,bg,Собан Гали
282376023,3667222,bg,Собхаро
282376331,3667226,bg,Собходеро
282376870,3667233,bg,скрду
282377024,3667235,bg,Ситпур
282377101,3667236,bg,Сита Роад
282377409,3667240,bg,Сита Виллаге
282377717,3667244,bg,Сирки Пиала
282377948,3667247,bg,Сарикан
282379565,3667268,bg,Синджоро
282379719,3667270,bg,Синхори
282380951,3667286,bg,Силрах
282381105,3667288,bg,Готх Силра
282381259,3667290,bg,Силанвали
282381875,3667298,bg,Сикханиуала
282382260,3667303,bg,Сикандри
282382568,3667307,bg,Сикандарпур
282382799,3667310,bg,Цхак Фифты-еигхт -Фоур Ригхт
282383800,3667323,bg,Сиграм
282385417,3667344,bg,Сиби
282385879,3667350,bg,Сиялкот
282385956,3667351,bg,Сиалкот
282386264,3667355,bg,Сиалануала
282387573,3667372,bg,Схуйабад
282387650,3667373,bg,Схуйаабад
282387958,3667377,bg,Схоркот Цантонмент
282388035,3667378,bg,Шоркот
282388112,3667379,bg,Шоркот
282388189,3667380,bg,Схори Дата
282388343,3667382,bg,Схори Цхатха
282388651,3667386,bg,Схол Басти
282389267,3667394,bg,Схивело
282389883,3667402,bg,Схинзани
282390037,3667404,bg,Схинпокх
282390499,3667410,bg,Схинх Багх Париа
282391577,3667424,bg,Шикарпур
282392039,3667430,bg,Шигар
282392347,3667434,bg,Схеуа Хинду Кусх
282392501,3667436,bg,Шева
282393348,3667447,bg,Схер Схах
282393964,3667455,bg,Схерпао
282394272,3667459,bg,Схер Кхан Калои
282394580,3667463,bg,Готх Схеркот
282394657,3667464,bg,Схер Кили
282395196,3667471,bg,Схерка Бала
282395350,3667473,bg,Схери Кхел
282395735,3667478,bg,Схергарх
282396043,3667482,bg,Схергарх
282396428,3667487,bg,Схердад Гархи
282397198,3667497,bg,Схенкхор
282397506,3667501,bg,Шекхупура
282397891,3667506,bg,Шейхпур
282398661,3667516,bg,Шейхпур
282399431,3667526,bg,Схаркпур Схариф
282399585,3667528,bg,Бангла Схирин
282400894,3667545,bg,Сханкаргарх
282401048,3667547,bg,Схангуатаи
282401125,3667548,bg,Батилаи
282401202,3667549,bg,Схандал
282401741,3667556,bg,Гот Шамс Пир
282403050,3667573,bg,Схамкот
282403204,3667575,bg,Схамке
282403512,3667579,bg,Шамир
282404051,3667586,bg,Схали Аркари
282404590,3667593,bg,Схакрила Схариф
282404898,3667597,bg,Схакх Калле
282404975,3667598,bg,Схакха
282405283,3667602,bg,Схакаргарх
282405514,3667605,bg,Схакардара
282406284,3667615,bg,Схакхи Султан
282406515,3667618,bg,Шейхпур
282406823,3667622,bg,Схаикхпура Нау
282407362,3667629,bg,Схаикх Манда
282407516,3667631,bg,Цхак Сиксты-сикс -Фифтеен Лефт
282408517,3667644,bg,Шейх Алипур
282408748,3667647,bg,Схаиду
282408902,3667649,bg,Схахзан
282409056,3667651,bg,Схахзада Кот
282409749,3667660,bg,Шах Васава
282410134,3667665,bg,Мелууала
282410981,3667676,bg,Схахр Султан
282411289,3667680,bg,Схахр Нинду Кхан
282411443,3667682,bg,Такри Карам Кхан
282411674,3667685,bg,Схахр Хайи
282412521,3667696,bg,Схахпур Цхакар
282412598,3667697,bg,Шахпур
282412906,3667701,bg,Шахпур
282413291,3667706,bg,Шахпур
282414138,3667717,bg,Шахпур
282414985,3667728,bg,Готх Дур Мухаммад Лолаи
282415216,3667731,bg,Кили Схах Науаз
282415293,3667732,bg,Схах Нал
282416448,3667747,bg,Шахкот
282417141,3667756,bg,Схах Йамал
282417449,3667760,bg,Схахи Паыан
282417757,3667764,bg,Схахикот
282418373,3667772,bg,Схах Хуссаин
282418450,3667773,bg,Цхак Сиксты-фиве -Туелве Лефт
282418989,3667780,bg,Схах Дхер
282419220,3667783,bg,Схахдау
282419451,3667786,bg,Шахдад Кот
282419528,3667787,bg,Шахдад Кот
282419836,3667791,bg,Схахбек Калат
282420221,3667796,bg,Шахбазпур
282420914,3667805,bg,Гарах Схахбаз
282420991,3667806,bg,Шахбандар
282421068,3667807,bg,Схах Бакхсх
282421376,3667811,bg,Схаикхана
282421684,3667815,bg,Схахамад
282421761,3667816,bg,Схах Аллахдитта
282422069,3667820,bg,Кирри Схах Алам
282422377,3667824,bg,Схахабуд Дин Мела
282423147,3667834,bg,Схафиабад
282423455,3667838,bg,Шадивал
282423532,3667839,bg,Схадиуала
282424225,3667848,bg,Схадипали
282424302,3667849,bg,Схади Кхел
282424687,3667854,bg,Схадиал
282425072,3667859,bg,схада◌̃ лунд
282425303,3667862,bg,Шабкадар
282425765,3667868,bg,Сетхар
282426150,3667873,bg,Сери
282426689,3667880,bg,Сераи
282427151,3667886,bg,Сехнса
282427228,3667887,bg,Цхак Туо Хундред Севенты-туо Ракх Бранцх
282427613,3667892,bg,Сехван
282427844,3667895,bg,Сехра
282428306,3667901,bg,Сегриуала
282428614,3667905,bg,Сицх
282429153,3667912,bg,Саура
282429307,3667914,bg,Готх Сауари
282429615,3667918,bg,Сауалдхер
282429692,3667919,bg,Суаиуала
282432772,3667959,bg,Басти Сардани Патоана
282434004,3667975,bg,Сарра Гаррах
282434620,3667983,bg,Сароха
282434851,3667986,bg,Сароба
282435236,3667991,bg,Сармаст Лигхари
282435698,3667997,bg,Цхак Сарла
282436853,3668012,bg,Сарйал
282437238,3668017,bg,Сар-и-Паром
282437623,3668022,bg,Цхак Фифты-фоур Ракх Бранцх
282437700,3668023,bg,Цхак Туо Хундред Севенты-оне
282437854,3668025,bg,Сархал
282438008,3668027,bg,Саргода
282438085,3668028,bg,Саргари
282438393,3668032,bg,Саргана
282438470,3668033,bg,Саргхалан
282441627,3668074,bg,Сараи Сидху
282441935,3668078,bg,Сараи Науранг
282442166,3668081,bg,Сараицх
282442320,3668083,bg,Сарай Аламгир
282442628,3668087,bg,Цхак Тхрее Хундред Тхирты-сикс
282442705,3668088,bg,Сар
282443321,3668096,bg,Санвар
282444553,3668112,bg,Санат
282444784,3668115,bg,Санджвал
282445015,3668118,bg,Саника
282445400,3668123,bg,Сангроба
282446093,3668132,bg,Сангорака
282446170,3668133,bg,Сангла Хилл
282446401,3668136,bg,Сугиан Уасуопура
282446555,3668138,bg,Сангиал
282447094,3668145,bg,Сангхар
282448788,3668167,bg,Сандиануала
282449404,3668175,bg,Санда Сар
282450713,3668192,bg,Самундри
282451406,3668201,bg,Самраи
282452484,3668215,bg,Самбриал
282452715,3668218,bg,Сумбал Курк
282452792,3668219,bg,Самвари
282452869,3668220,bg,Самаро
282452946,3668221,bg,Самман Пинди
282453485,3668228,bg,Сам
282454794,3668245,bg,Салимабад
282455718,3668257,bg,Салех Карез
282456565,3668268,bg,Салдера
282457951,3668286,bg,Сал
282458105,3668288,bg,Сакранд
282458259,3668290,bg,Сакнал
282458413,3668292,bg,Саккабад
282458567,3668294,bg,Сакхи Саруар
282459183,3668302,bg,Сайун
282460800,3668323,bg,Саиыид Булху
282460877,3668324,bg,Цхак Туо Хундред Форты-нине
282461031,3668326,bg,Цхак Нинеты-тхрее -Туелве Лефт
282461493,3668332,bg,Саиыид
282463110,3668353,bg,Сайду Шариф
282463341,3668356,bg,Саидпур
282464650,3668373,bg,Саиднагар
282466036,3668391,bg,Сахука
282466421,3668396,bg,Готх Сахито
282466729,3668400,bg,Саховала
282467268,3668407,bg,Сахна
282467576,3668411,bg,Сахйо Гопанг
282467961,3668416,bg,Сахивал
282468038,3668417,bg,Сахивал
282469347,3668434,bg,Сахибдад
282469809,3668440,bg,Сахбоуал
282470271,3668446,bg,Сахнпал
282470348,3668447,bg,Сахана
282470502,3668449,bg,Сахад
282470579,3668450,bg,Судхаруали
282470656,3668451,bg,Готх Сагыун
282470887,3668454,bg,Сагри
282472273,3668472,bg,Садуллапур
282473890,3668493,bg,Садикабад
282475122,3668509,bg,Садда
282475276,3668511,bg,Цхак Сада
282477355,3668538,bg,Рустам Саргана
282477586,3668541,bg,рустм
282477663,3668542,bg,Рустам
282478664,3668555,bg,Цхак Оне Хундред Форты-оне Нине Лефт
282479973,3668572,bg,Рукнау
282480127,3668574,bg,Рукхул Схах
282480589,3668580,bg,Цхак Нинеты-фиве -Туелве Лефт
282481667,3668594,bg,Рао Сханао Хараи
282481821,3668596,bg,Роза
282482514,3668605,bg,Рорах
282483438,3668617,bg,Ройхан
282483592,3668619,bg,Рохри
282484516,3668631,bg,Рудкан
282484824,3668635,bg,Родеуала Тоба
282485055,3668638,bg,Роданги
282485594,3668645,bg,Бхаинт Сири Дех
282486364,3668655,bg,Рисала
282488289,3668680,bg,Ретра
282488520,3668683,bg,Русхит
282488674,3668685,bg,Ренала Хърд
282490753,3668712,bg,Равалпинди
282491061,3668716,bg,Равал
282491523,3668722,bg,Ратуцхах
282491908,3668727,bg,Ратти Касси
282493294,3668745,bg,Ратодеро
282494141,3668756,bg,Ратаниари
282495450,3668773,bg,Расулнагар
282495989,3668780,bg,Расхмал
282497914,3668805,bg,Рансике
282498684,3668815,bg,Ранйха
282498838,3668817,bg,Ранипур
282500532,3668839,bg,Рангли
282501379,3668850,bg,Рандхир
282502226,3668861,bg,Румуали
282504305,3668888,bg,Цхак Оне Хундред Фифты-туо Нине Лефт
282504844,3668895,bg,Рамке Цхатха
282508078,3668937,bg,Ракхи Мунх
282510080,3668963,bg,Райо Кханани
282510850,3668973,bg,Раййууала
282511158,3668977,bg,Готх Рази Деро
282511235,3668978,bg,Райана
282511851,3668986,bg,Райдхани
282512159,3668990,bg,Ракх Райар
282512467,3668994,bg,райн пур
282512929,3669000,bg,Раджа Джанг
282513776,3669011,bg,Чак Мадху
282513853,3669012,bg,Райвинд
282514546,3669021,bg,Райпур
282515162,3669029,bg,Раи ка Маира
282516471,3669046,bg,Рахмат Уллах Йахейа
282517241,3669056,bg,Рахим Яр Хан
282517318,3669057,bg,Рахим Яр Хан
282519012,3669079,bg,Гот Радхан
282519089,3669080,bg,Гот Радхан
282519320,3669083,bg,Раецханд
282519397,3669084,bg,Рабва
282519628,3669087,bg,Рабана
282519859,3669090,bg,Цхак Форты-туо- Тхрее Ригхт
282520167,3669094,bg,Кхауайабад
282520629,3669100,bg,Куета
282521014,3669105,bg,Кубо Саид Хан
282521784,3669115,bg,Кила Собха Сингх
282521861,3669116,bg,Кила Собха Сингх
282522092,3669119,bg,Кила Сайфула
282522785,3669128,bg,Масхкел
282523401,3669136,bg,Кила Дидар Сингх
282523555,3669138,bg,Кила Дева Сингх
282524171,3669146,bg,Кила Абдуллах
282524941,3669156,bg,Казиан
282526096,3669171,bg,Касим Бела
282526250,3669173,bg,Касима
282526481,3669176,bg,Касим Готх
282527097,3669184,bg,Камбар
282527405,3669188,bg,Кила Виала
282527944,3669195,bg,Каимпур
282528021,3669196,bg,Каим Магси
282528560,3669203,bg,Кадирпур Ран
282529330,3669213,bg,Кадирабад
282529407,3669214,bg,Кадирабад
282529484,3669215,bg,Цхак Тхрее Хундред Фифты-оне
282529715,3669218,bg,Кадиануали
282529946,3669221,bg,Кабула
282530254,3669225,bg,Пусрали
282531255,3669238,bg,Пуран
282533103,3669262,bg,Цхак Оне Хундред Еигхты-сикс Нине Лефт
282533257,3669264,bg,Прем Кот
282535182,3669289,bg,Пиыаро Йамали
282535490,3669293,bg,Пити Баг
282535567,3669294,bg,Питхоро
282535952,3669299,bg,Пасхтун Гархи
282536337,3669304,bg,Пишин
282536799,3669310,bg,Пируал
282537184,3669315,bg,Пир Танги
282537261,3669316,bg,Пир Сикандар
282538262,3669329,bg,Пиротак
282538493,3669332,bg,Пиро Цхак
282538801,3669336,bg,Пирман Дераи
282538955,3669338,bg,Пир Махал
282539571,3669346,bg,Пир Кхел
282540033,3669352,bg,Пир Йагги
282540264,3669355,bg,Пир Гуддо
282540495,3669358,bg,Готх Пир Гхази Схах
282542420,3669383,bg,Пирах Фатехал
282543498,3669397,bg,Пиплан
282543652,3669399,bg,Пипал
282546809,3669440,bg,Пинди Мандхала
282547656,3669451,bg,Пинди Геб
282547733,3669452,bg,Кот Доаба
282547887,3669454,bg,Пинди Дходхал
282548118,3669457,bg,Пинди Бхатиан
282548195,3669458,bg,Пинди Бхаго
282548426,3669461,bg,Рошанпур
282548580,3669463,bg,Пинди Айутас
282548657,3669464,bg,Пинди Мехруал
282549042,3669469,bg,Пино Дхок
282549196,3669471,bg,пнд даднкхан
282549350,3669473,bg,Пинд Балухо
282549889,3669480,bg,Пилари
282550043,3669482,bg,Пилоуал Саддика
282550274,3669485,bg,Пидх
282551429,3669500,bg,Фулра
282552122,3669509,bg,Пхулйи
282552199,3669510,bg,Готх Пхулйи
282552584,3669515,bg,Пхуларуан
282552969,3669520,bg,Цхак Оне Хундред Тхиртеен Йханг Бранцх
282554355,3669538,bg,Пхасхк
282554432,3669539,bg,Пхаруал Сару Кхан
282554586,3669541,bg,Пхаруал Бангиал
282554894,3669545,bg,Пахархали
282555048,3669547,bg,Пхапил Натхо
282555125,3669548,bg,Пхапхри
282555202,3669549,bg,Пхамре Райган
282555356,3669551,bg,Пхамра Йагир
282555587,3669554,bg,Пхамбе Сара
282555664,3669555,bg,Бхавал
282555818,3669557,bg,Фалкот
282555895,3669558,bg,Фалия
282557127,3669574,bg,Пешавар
282558744,3669595,bg,Патоки
282560900,3669623,bg,Гот Патан
282561208,3669627,bg,Патан
282562286,3669641,bg,псрур
282562440,3669643,bg,Пасни
282562902,3669649,bg,Пасхат
282563287,3669654,bg,Паитсан
282564288,3669667,bg,Пах-и- Уела Спат
282566059,3669690,bg,парацхнар
282566290,3669693,bg,Папин
282567368,3669707,bg,Пано Акил
282568215,3669718,bg,Цхак Фоур Хундред Сиксты-нине Йханг Бранцх
282568600,3669723,bg,Панй Пир
282569062,3669729,bg,Пани Коха
282569139,3669730,bg,пнйгур
282569601,3669736,bg,Панйгираин
282570448,3669747,bg,Панйан Схахана
282570910,3669753,bg,Паняла
282571141,3669756,bg,Пангрио
282573066,3669781,bg,Палло Дхери
282573528,3669787,bg,Палезгир
282573605,3669788,bg,Палас
282573836,3669791,bg,Паландри
282574606,3669801,bg,Пакпатан
282574837,3669804,bg,Пакки Кхуи
282575145,3669808,bg,Пакка Наицх
282575453,3669812,bg,Пакка Кханпур
282575761,3669816,bg,Цхак Нинеты-тхрее Йханг Бранцх
282575915,3669818,bg,Пак Хат
282576069,3669820,bg,Пакхуал
282576146,3669821,bg,Пакхрал
282576300,3669823,bg,Пакхоке
282578918,3669857,bg,Похор
282578995,3669858,bg,Пахниан
282579149,3669860,bg,Пахаг
282579226,3669861,bg,Пахарпур
282579996,3669871,bg,Бхаговал
282580458,3669877,bg,Пад Идан
282580766,3669881,bg,Падхар
282581459,3669890,bg,Паби
282581844,3669895,bg,Отхиан
282582229,3669900,bg,Ормара
282582691,3669906,bg,Окара
282582845,3669908,bg,Югра
282583923,3669922,bg,Нушки
282584000,3669923,bg,Нушки
282584154,3669925,bg,Нуруал
282584308,3669927,bg,Нур Уах
282584462,3669929,bg,Нур Схах
282585001,3669936,bg,Нурпур
282585078,3669937,bg,Нурпур
282585155,3669938,bg,Нур Пур
