id,city_id,language_key,name
208182862,2703674,lv,Tre Colli
208182939,2703675,lv,Rio Claro
208183016,2703676,lv,Olivello
208183093,2703677,lv,Fontana Rosa
208183170,2703678,lv,Naz-Sciaves - Natz-Schabs
208183247,2703679,lv,Aia le Monache
208183324,2703680,lv,Sanpjetro
208183401,2703681,lv,Sanpjetro
208183478,2703682,lv,Contrada Noce del Conte
208183555,2703683,lv,Ponte Filo-Barca
208183709,2703685,lv,Murgetta
208183786,2703686,lv,Spagnulo
208183863,2703687,lv,Pagliarone
208183940,2703688,lv,Case Chiangali
208184017,2703689,lv,Vallelaposta
208184094,2703690,lv,Camocelli Inferiore
208184171,2703691,lv,Vermogno
208184248,2703692,lv,Piazza-Ghisalba
208184325,2703693,lv,Alduno
208184402,2703694,lv,Bettolino
208184479,2703695,lv,Scarrone
208184556,2703696,lv,Santa Caterina
208184633,2703697,lv,Molo di Borbera
208184710,2703698,lv,Libarna
208184787,2703699,lv,Tilly
208184864,2703700,lv,Verezzi
208184941,2703701,lv,Cocquo
208185018,2703702,lv,Ca' Previtali
208185095,2703703,lv,Trzesnie
208185172,2703704,lv,Carmine
208185249,2703705,lv,Zona Industriale Artigianale
208185326,2703706,lv,Spinga
208185403,2703707,lv,Neuhaus I
208185480,2703708,lv,Pozza
208185557,2703709,lv,Čells
208185634,2703710,lv,Bianchi
208185711,2703711,lv,Bebbe
208185788,2703712,lv,Ca' Semenzato
208185865,2703713,lv,Scortegaretta
208185942,2703714,lv,Granze
208186019,2703715,lv,Caporumiatti
208186096,2703716,lv,Lungis
208186173,2703717,lv,Seta
208186250,2703718,lv,Sant'Andreapelago
208186327,2703719,lv,La Frascata
208186404,2703720,lv,Mondaniga-Viola
208186481,2703721,lv,Petrara
208186635,2703723,lv,Domazzano
208186712,2703724,lv,Stagno
208186789,2703725,lv,Cardeta
208186866,2703726,lv,Vicinato
208186943,2703727,lv,Ponte Grotta
208187020,2703728,lv,Santa Caterina
208187097,2703729,lv,Brignano Superiore
208187174,2703730,lv,Contrada Casabianca Sud
208187251,2703731,lv,Ferrāra
208187328,2703732,lv,Civitarese
208187405,2703733,lv,Campanile
208187482,2703734,lv,Timparossa
208187559,2703735,lv,Ciago
208187636,2703736,lv,San Secondo
208187713,2703737,lv,Lignera
208187790,2703738,lv,Maniwa
208187867,2703739,lv,Casalino
208187944,2703740,lv,Lucco-Neironi
208188021,2703741,lv,Megno
208188098,2703742,lv,Corvione
208188175,2703743,lv,Aer
208188252,2703744,lv,Vecchia Provinciale
208188329,2703745,lv,Teglie
208188406,2703746,lv,Santa Marija
208188483,2703747,lv,Cane
208188560,2703748,lv,Zanganili
208188637,2703749,lv,Beolo
208188714,2703750,lv,Casette di Funo
208188791,2703751,lv,Molin Nuovo
208188868,2703752,lv,La Pieve
208188945,2703753,lv,Rifiglio
208189022,2703754,lv,Stazione
208189099,2703755,lv,Ponte Calcara
208189176,2703756,lv,Girgenti
208189253,2703757,lv,Pantanello
208189330,2703758,lv,Fossatello
208189407,2703759,lv,Fontana del Bosco
208189484,2703760,lv,Fratte
208189561,2703761,lv,Reginaldo
208189638,2703762,lv,Fantina Prima
208189715,2703763,lv,Petrone
208189792,2703764,lv,Magrio
208189869,2703765,lv,Pitigliano
208189946,2703766,lv,Valle del Gelso
208190023,2703767,lv,Angelina Mauro
208190100,2703768,lv,Rizzuto
208190177,2703769,lv,Crozzano
208190254,2703770,lv,Solesio
208190331,2703771,lv,La Crocera
208190408,2703772,lv,Gherba
208190485,2703773,lv,San Grato
208190562,2703774,lv,Torille-Rivarolla
208190639,2703775,lv,Baracchi-Bertoni-Codevilla
208190716,2703776,lv,Aquilini
208190793,2703777,lv,Ovanengo
208190870,2703778,lv,Cesane
208190947,2703779,lv,Oldesio
208191024,2703780,lv,Industriale zona
208191101,2703781,lv,Albions
208191178,2703782,lv,Villa
208191255,2703783,lv,Carpen
208191332,2703784,lv,Corte Vigo
208191409,2703785,lv,Fontane
208191486,2703786,lv,Cerezzola
208191563,2703787,lv,Canova
208191640,2703788,lv,Sillicano
208191717,2703789,lv,Tombolo
208191794,2703790,lv,La Chiusa
208191871,2703791,lv,Ca di Buffa
208191948,2703792,lv,Muffa
208192025,2703793,lv,Cavallara II
208192102,2703794,lv,Sansebastjano
208192179,2703795,lv,Pantanello
208192256,2703796,lv,Codarda
208192333,2703797,lv,Lautoni
208192410,2703798,lv,Ponte Mezzotta
208192487,2703799,lv,Sant'Antuono
208192564,2703800,lv,Villa Camera
208192641,2703801,lv,Guzzano
208192718,2703802,lv,San Leonardo
208192795,2703803,lv,Santa Calcagna
208192872,2703804,lv,Piana Mozzone
208192949,2703805,lv,Acqua Dolce
208193026,2703806,lv,Vurro
208193103,2703807,lv,Palazza Alta
208193180,2703808,lv,Cappelli
208193257,2703809,lv,Contrada Cannellazza
208193334,2703810,lv,Campanedda
208193411,2703811,lv,Guzzafame
208193488,2703812,lv,Boschi
208193565,2703813,lv,Tetti Grandi
208193642,2703814,lv,Valbusaga
208193719,2703815,lv,Sandžordžo
208193796,2703816,lv,Lebbia
208193873,2703817,lv,Roata
208193950,2703818,lv,Rattota
208194027,2703819,lv,Moretti
208194104,2703820,lv,Stevani
208194181,2703821,lv,Velmaio
208194258,2703822,lv,Pozzomoretto
208194335,2703823,lv,Volpare di Sotto
208194412,2703824,lv,Sabbioni
208194489,2703825,lv,Traversaghi
208194566,2703826,lv,Case Marchetto
208194643,2703827,lv,Kapitello
208194720,2703828,lv,Figaroli
208194797,2703829,lv,Kasoti
208194874,2703830,lv,Picchio
208194951,2703831,lv,Bocconi
208195028,2703832,lv,Castellaro
208195105,2703833,lv,Mision de Conca [Fraccionamiento]
208195182,2703834,lv,Bugiana
208195259,2703835,lv,Lucignano d'Arbia
208195336,2703836,lv,Sansebastjano
208195413,2703837,lv,Le Compre
208195490,2703838,lv,Stero Mancini
208195567,2703839,lv,Cavallari
208195644,2703840,lv,Tufariello
208195721,2703841,lv,Pozzoromolo
208195798,2703842,lv,San Vincenzo
208195875,2703843,lv,Toriello
208195952,2703844,lv,Bivio Cioffi
208196029,2703845,lv,Crocefisso
208196106,2703846,lv,Bolzanello
208196183,2703847,lv,Sellitte
208196260,2703848,lv,Visciglita
208196337,2703849,lv,Samperi
208196414,2703850,lv,Luiss Moija
208196491,2703851,lv,Marconaga
208196568,2703852,lv,Tetti Scaglia
208196645,2703853,lv,Brasse
208196722,2703854,lv,Runaz
208196799,2703855,lv,Plan de Brun
208196876,2703856,lv,Villanoce
208196953,2703857,lv,Montale-Serra-Piazza
208197030,2703858,lv,Pogliana
208197107,2703859,lv,Monte
208197184,2703860,lv,Scezze
208197261,2703861,lv,Masi Orne
208197338,2703862,lv,Valsorda
208197415,2703863,lv,San Marcello
208197492,2703864,lv,Giarole
208197569,2703865,lv,Fitta
208197646,2703866,lv,Colonia de Giovanni
208197723,2703867,lv,Teven
208197800,2703868,lv,Fant
208197877,2703869,lv,Aune
208197954,2703870,lv,San Pietro Novello
208198031,2703871,lv,Castagnera Alta
208198108,2703872,lv,Castelliviero
208198185,2703873,lv,Saline
208198262,2703874,lv,Bocca d'Enza
208198339,2703875,lv,Corte Godi
208198416,2703876,lv,Borgo Maringon-Case Armuzzi
208198493,2703877,lv,Casine di Paterno
208198570,2703878,lv,Fornace
208198647,2703879,lv,Piandrati
208198724,2703880,lv,Lierna
208198801,2703881,lv,Ficareto
208198878,2703882,lv,Boschetto Vecchio
208198955,2703883,lv,Casaletti Mattei
208199032,2703884,lv,Festola
208199109,2703885,lv,Sanpjetro
208199186,2703886,lv,Pierfelice
208199263,2703887,lv,Palombara Piccola
208199340,2703888,lv,Imperatore
208199417,2703889,lv,Telesio
208199494,2703890,lv,Maida
208199571,2703891,lv,Piattaforma
208199648,2703892,lv,Magellano
208199725,2703893,lv,Pulpaggiu
208199802,2703894,lv,Villaggio Primavera
208199879,2703895,lv,Rastiglione
208199956,2703896,lv,Torrazza - Meineri
208200033,2703897,lv,Kasario
208200110,2703898,lv,Cunoni
208200187,2703899,lv,Sanmartino
208200264,2703900,lv,Fulla-Lavaggi
208200341,2703901,lv,Donega
208200418,2703902,lv,Capronno
208200495,2703903,lv,Primolo
208200572,2703904,lv,Cascina San Giuseppe
208200649,2703905,lv,Grabiasca
208200726,2703906,lv,Posico
208200803,2703907,lv,Sgarbina
208200880,2703908,lv,Sanmišela
208200957,2703909,lv,Trezzolasco
208201034,2703910,lv,San Martino Gusnago
208201111,2703911,lv,Saltnerhof
208201188,2703912,lv,Molīna
208201265,2703913,lv,Sanvito
208201342,2703914,lv,Pra' Cabrolo
208201419,2703915,lv,Castelvecchio
208201496,2703916,lv,La Dogana-Cerati
208201573,2703917,lv,Pizzato
208201650,2703918,lv,Galdiolo
208201727,2703919,lv,Cuccara
208201804,2703920,lv,Vignano
208201881,2703921,lv,Santa Marija
208201958,2703922,lv,Costa di Beduzzo
208202035,2703923,lv,Brugna
208202112,2703924,lv,Vallisnera
208202189,2703925,lv,Villaggio Industriale
208202266,2703926,lv,Maserno
208202343,2703927,lv,Case Gherardi
208202420,2703928,lv,Pongelli
208202497,2703929,lv,Casone Carpinelli
208202574,2703930,lv,La Casuccia
208202651,2703931,lv,Mattagnano
208202728,2703932,lv,Monte Sopra Rondine
208202805,2703933,lv,Ponte di Ferro
208202882,2703934,lv,Vignaia
208202959,2703935,lv,Gualtarella
208203036,2703936,lv,Cercitole
208203113,2703937,lv,Pozzello
208203190,2703938,lv,Case Gattone-Volpi
208203267,2703939,lv,Carbonelli
208203344,2703940,lv,Macchia Capraia
208203421,2703941,lv,Tavolaro
208203498,2703942,lv,Seminārs
208203575,2703943,lv,Pianezzo
208203652,2703944,lv,La Storaia
208203729,2703945,lv,Arbora
208203806,2703946,lv,Cascina Bergamino
208203883,2703947,lv,Gallo Conforso
208203960,2703948,lv,Terņivščina
208204037,2703949,lv,Molino Vecchio
208204114,2703950,lv,Torraco
208204191,2703951,lv,Borghi
208204268,2703952,lv,Cascina Girola
208204345,2703953,lv,Pontelungo
208204422,2703954,lv,Pomara
208204499,2703955,lv,Ronči
208204576,2703956,lv,San Pietro Mezzomonte
208204653,2703957,lv,Purano
208204730,2703958,lv,Venturelli-Fenili
208204807,2703959,lv,Disconzi-Stempellati
208204884,2703960,lv,Corrubio
208204961,2703961,lv,Ca' Pasqua
208205038,2703962,lv,Fabbiano
208205115,2703963,lv,Ciriano
208205192,2703964,lv,Trai
208205269,2703965,lv,Sanbjažo
208205346,2703966,lv,Grande Rosa
208205423,2703967,lv,Molinaccio
208205500,2703968,lv,Borgo Emilio
208205577,2703969,lv,San Gemignano
208205654,2703970,lv,Trebbio
208205731,2703971,lv,Ķelne
208205808,2703972,lv,Formelli
208205885,2703973,lv,Zona Industriale Paduni-Selciatella
208205962,2703974,lv,Vallefratta
208206039,2703975,lv,Querceto II
208206116,2703976,lv,Prospi
208206193,2703977,lv,Sanpaolo
208206270,2703978,lv,Mattina
208206347,2703979,lv,Case Incarto
208206424,2703980,lv,Masseria de Crescenzi
208206501,2703981,lv,Kasete
208206578,2703982,lv,Fonte la Noce
208206655,2703983,lv,Capece
208206732,2703984,lv,Piano del Conte
208206809,2703985,lv,Censo
208206886,2703986,lv,Episcopia
208206963,2703987,lv,Gesonte-Celifetto
208207040,2703988,lv,Cafarone
208207117,2703989,lv,Piano Luppino
208207194,2703990,lv,Zipari
208207271,2703991,lv,Ain Ben Tili
208207348,2703992,lv,Saportedda
208207425,2703993,lv,Case Pradese
208207502,2703994,lv,Bruceto
208207579,2703995,lv,Sanpjetro
208207656,2703996,lv,Vacciago
208207733,2703997,lv,Cavagliano
208207810,2703998,lv,Sant'Anna
208207887,2703999,lv,Podžo
208207964,2704000,lv,Cucco
208208041,2704001,lv,Santa Elisabetta
208208118,2704002,lv,Dossello
208208195,2704003,lv,Averolda e Finiletti
208208272,2704004,lv,Garolda
208208349,2704005,lv,Ferizs
208208426,2704006,lv,Madonetta-Vicario
208208503,2704007,lv,Santa Korona
208208580,2704008,lv,Villaggio Nuovo
208208657,2704009,lv,Resera
208208734,2704010,lv,Gruato
208208811,2704011,lv,Monte Travaso
208208888,2704012,lv,Sant'Amasio
208208965,2704013,lv,Fattore-Liverna
208209042,2704014,lv,Resicco
208209119,2704015,lv,Piano Oppido
208209196,2704016,lv,Villa Illii
208209273,2704017,lv,Piana delle Vigne
208209350,2704018,lv,Crocetta-Colle Grande
208209427,2704019,lv,Quartarella
208209504,2704020,lv,Albo
208209581,2704021,lv,Scavo
208209658,2704022,lv,Rione Catalano
208209735,2704023,lv,Martini
208209812,2704024,lv,Serra di Sotto
208209889,2704025,lv,Maiera
208209966,2704026,lv,Boleto
208210043,2704027,lv,San Rocco
208210120,2704028,lv,Prea
208210197,2704029,lv,Palazzo
208210274,2704030,lv,Trepont
208210351,2704031,lv,Carolo
208210428,2704032,lv,Introini
208210505,2704033,lv,Gazzenda
208210582,2704034,lv,Gromasera
208210659,2704035,lv,Persico
208210736,2704036,lv,Stazione
208210813,2704037,lv,Tufi
208210890,2704038,lv,Frizzi
208210967,2704039,lv,Agana
208211044,2704040,lv,Catajo
208211121,2704041,lv,Isola Mantegna
208211198,2704042,lv,Marasso
208211275,2704043,lv,Campo Sacro
208211352,2704044,lv,Due Bandiere
208211429,2704045,lv,San Nazzaro
208211506,2704046,lv,Pratolungo
208211583,2704047,lv,Nocetolo
208211660,2704048,lv,Casanova
208211737,2704049,lv,Osteriaccia
208211814,2704050,lv,Castagneta
208211891,2704051,lv,Bove
208211968,2704052,lv,Zelloni-Vigne
208212045,2704053,lv,Utile
208212122,2704054,lv,Oscata
208212199,2704055,lv,Tempa delle Guardie I
208212276,2704056,lv,Quattrostrade
208212353,2704057,lv,Rosija Montāna
208212430,2704058,lv,Masseria Cavalieri
208212507,2704059,lv,Terrenove
208212584,2704060,lv,Ruzzolino
208212661,2704061,lv,Taverna
208212738,2704062,lv,Straccarella
208212815,2704063,lv,Castellina
208212892,2704064,lv,Sansebastjano
208212969,2704065,lv,Ricovero Provinciale
208213046,2704066,lv,Riva
208213123,2704067,lv,Naviante
208213200,2704068,lv,San Rocco
208213277,2704069,lv,Calcinere
208213354,2704070,lv,Ghisola
208213431,2704071,lv,Portanuova
208213508,2704072,lv,Cicengo
208213585,2704073,lv,Closellinaz
208213662,2704074,lv,Costa-Villa
208213739,2704075,lv,Montelungo
208213816,2704076,lv,Casacce
208213893,2704077,lv,Kampione
208213970,2704078,lv,Olfino
208214047,2704079,lv,Snodres
208214124,2704080,lv,Villa Milana
208214201,2704081,lv,Pian del Vescovo
208214278,2704082,lv,Casaretta
208214355,2704083,lv,Cavignaca
208214432,2704084,lv,Rampa
208214509,2704085,lv,Poiago
208214586,2704086,lv,Villa Chiarini
208214663,2704087,lv,Fabbriche di Casabasciana
208214740,2704088,lv,Petrognano
208214817,2704089,lv,Panicagliora
208214894,2704090,lv,Lagoni del Sasso
208214971,2704091,lv,Sibīrija
208215048,2704092,lv,Tre Case
208215125,2704093,lv,Cerrete
208215279,2704095,lv,Guado Tufo
208215356,2704096,lv,Tinello
208215433,2704097,lv,Casino Spani
208215510,2704098,lv,Colle
208215587,2704099,lv,Acquaroni
208215664,2704100,lv,Cercolone-Centimolo-Cuccaro
208215741,2704101,lv,San Giuliano
208215818,2704102,lv,Casareale-Cipriani
208215895,2704103,lv,Sandžordžo
208215972,2704104,lv,Chiesa dei Pagani
208216049,2704105,lv,Serre
208216126,2704106,lv,Santa Marija
208216203,2704107,lv,Selvafranca
208216280,2704108,lv,Ciccolecchia
208216357,2704109,lv,Varco d'Amendola
208216434,2704110,lv,Scalo Ferroviario
208216511,2704111,lv,Masio
208216588,2704112,lv,Sanmarko
208216665,2704113,lv,Maddalena
208216742,2704114,lv,Revignano
208216819,2704115,lv,Il Giardinetto
208216896,2704116,lv,Guercio
208216973,2704117,lv,Cascina Crivella
208217050,2704118,lv,Piazza Marconi
208217127,2704119,lv,Bettenesco
208217204,2704120,lv,Salonetto
208217281,2704121,lv,Campiello
208217358,2704122,lv,Pezza
208217435,2704123,lv,Mistrorighi
208217512,2704124,lv,Toschian
208217589,2704125,lv,Case Sartor
208217666,2704126,lv,Laghi
208217743,2704127,lv,Lorenzetti
208217820,2704128,lv,Paluan
208217897,2704129,lv,Sottargine
208217974,2704130,lv,Sanmišela
208218051,2704131,lv,Zona Industriale Ceramiche
208218128,2704132,lv,Ponti Spagna
208218205,2704133,lv,Monte degli Elci
208218282,2704134,lv,Montāle
208218359,2704135,lv,Santa Lucija
208218436,2704136,lv,Pontebosio
208218513,2704137,lv,Bassone
208218590,2704138,lv,Pedogna
208218667,2704139,lv,Stentatoio
208218744,2704140,lv,Ceceraio
208218821,2704141,lv,Poggio delle Ginestre
208218898,2704142,lv,Mola del Lago
208218975,2704143,lv,Le Sode
208219129,2704145,lv,Moscuso
208219206,2704146,lv,Tuoro
208219283,2704147,lv,Casa Milite
208219360,2704148,lv,San Cassiano-Santa Maria del Carmine
208219437,2704149,lv,Prato
208219514,2704150,lv,Sandonato
208219591,2704151,lv,Elce della Vecchia
208219668,2704152,lv,Carda
208219822,2704154,lv,Alberetti
208219899,2704155,lv,Tombaccia
208219976,2704156,lv,Turiano
208220053,2704157,lv,Roata Ghio
208220130,2704158,lv,Valle dei Lunghi
208220207,2704159,lv,Perosini
208220284,2704160,lv,Roncaglia
208220361,2704161,lv,Vallosio
208220438,2704162,lv,Balzarine
208220515,2704163,lv,Veglio
208220592,2704164,lv,Niblogo
208220669,2704165,lv,Val del Fo'
208220746,2704166,lv,Canalino
208220823,2704167,lv,Torre Sacchetti
208220900,2704168,lv,Moline
208220977,2704169,lv,Seriola
208221054,2704170,lv,Kasela
208221131,2704171,lv,Allitz
208221208,2704172,lv,Santo Stefano
208221285,2704173,lv,Sanfelice
208221362,2704174,lv,Case Schievene
208221439,2704175,lv,Tessarotti
208221516,2704176,lv,Buca Bertona
208221593,2704177,lv,Tre Torri
208221670,2704178,lv,Monzone
208221747,2704179,lv,Rio Tradito
208221824,2704180,lv,Massumatico
208221901,2704181,lv,Melatello
208221978,2704182,lv,Petrella
208222055,2704183,lv,Caporio
208222132,2704184,lv,Macere
208222209,2704185,lv,Borgo Pineto I
208222286,2704186,lv,Boschetto
208222363,2704187,lv,Starza
208222440,2704188,lv,Contrada Lupinata
208222517,2704189,lv,Pucara
208222594,2704190,lv,San Basile
208222671,2704191,lv,Borgata Marina
208222748,2704192,lv,Tappino
208222825,2704193,lv,Monteverde
208222902,2704194,lv,Masseria Viggiani
208222979,2704195,lv,Cannuzze
208223056,2704196,lv,Galbato
208223133,2704197,lv,Cavalera
208223210,2704198,lv,Camerano
208223287,2704199,lv,Covignano
208223364,2704200,lv,Contrada Gangemi
208223441,2704201,lv,Schiocca
208223518,2704202,lv,Acquetico
208223595,2704203,lv,Garabiolo
208223672,2704204,lv,Lucate-Poreggia
208223749,2704205,lv,Sommacologna
208223826,2704206,lv,San Rocco
208223903,2704207,lv,Frerola
208223980,2704208,lv,Ca' Bernocchi
208224057,2704209,lv,Vivente
208224134,2704210,lv,Incaffi
208224211,2704211,lv,Rampin
208224288,2704212,lv,Masi
208224365,2704213,lv,Mazzi-Pasini
208224442,2704214,lv,Scalini
208224519,2704215,lv,Valderio
208224596,2704216,lv,Ca' Borini
208224673,2704217,lv,Pozzetto
208224750,2704218,lv,Busatto
208224827,2704219,lv,Distributore
208224904,2704220,lv,Luincis
208224981,2704221,lv,Rubbianino
208225058,2704222,lv,Succiso Nuovo
208225135,2704223,lv,Carrobbio Zeni
208225212,2704224,lv,Molino
208225289,2704225,lv,Piano di Collecchia
208225366,2704226,lv,Posara
208225443,2704227,lv,Granara
208225520,2704228,lv,Pruneto
208225597,2704229,lv,Sorelle
208225674,2704230,lv,Togna
208225751,2704231,lv,Pantanielli
208225828,2704232,lv,Arbusti
208225905,2704233,lv,Rapone
208225982,2704234,lv,Lungarella
208226059,2704235,lv,Pezze
208226136,2704236,lv,Canneto
208226213,2704237,lv,Fenosa
208226290,2704238,lv,Accattapane
208226367,2704239,lv,Padula
208226444,2704240,lv,Case di Trento
208226521,2704241,lv,Morricone
208226598,2704242,lv,Mirabello
208226675,2704243,lv,Mampioppo
208226752,2704244,lv,Fatticce
208226829,2704245,lv,Croce
208226906,2704246,lv,Serro
208226983,2704247,lv,Polo Industriale
208227060,2704248,lv,Pian del Bosco
208227137,2704249,lv,Pobbia
208227214,2704250,lv,Buratto
208227291,2704251,lv,Piovino
208227368,2704252,lv,Pratonevozo
208227445,2704253,lv,Annunziata
208227522,2704254,lv,San Ruffino
208227599,2704255,lv,Sanlorenco
208227676,2704256,lv,Frasnadello
208227753,2704257,lv,Casoni Borroni
208227830,2704258,lv,Cabianca
208227907,2704259,lv,Torreta
208227984,2704260,lv,Kalderīna
208228061,2704261,lv,Tocol-Chiea
208228138,2704262,lv,San Francesco
208228215,2704263,lv,Borgo Perinot
208228292,2704264,lv,Fontana
208228369,2704265,lv,Liut
208228446,2704266,lv,Arzarello-Marconi
208228523,2704267,lv,Cascina Norbiato
208228600,2704268,lv,Dar at Tahl
208228677,2704269,lv,Tavernole
208228754,2704270,lv,Bagazzano
208228831,2704271,lv,Case Ponte Fossa
208228908,2704272,lv,Santa Croce
208228985,2704273,lv,Monsanto I
208229062,2704274,lv,Casanuova
208229139,2704275,lv,Palazzolo
208229216,2704276,lv,I Bertoni
208229293,2704277,lv,Bivio Canale
208229370,2704278,lv,Sanmišela
208229447,2704279,lv,Raypole
208229524,2704280,lv,Kolīna
208229601,2704281,lv,Torelle
208229678,2704282,lv,Murge
208229755,2704283,lv,Via S.Candida Ortali
208229832,2704284,lv,Nocelle
208229909,2704285,lv,Area P.I.P.-Stritto
208229986,2704286,lv,Corsano
208230063,2704287,lv,Barbagiulo I
208230140,2704288,lv,Lamardilla
208230217,2704289,lv,Aeroporto
208230294,2704290,lv,Lazzi e Spilli
208230371,2704291,lv,Castello
208230448,2704292,lv,Falcianella
208230525,2704293,lv,Pettogallico
208230602,2704294,lv,Cortigliolo
208230679,2704295,lv,Pianomonaci
208230756,2704296,lv,Pradolino
208230833,2704297,lv,Masseria-Comuna
208230910,2704298,lv,Spiazzolo
208230987,2704299,lv,Borello
208231064,2704300,lv,Vallunga
208231141,2704301,lv,Costa
208231218,2704302,lv,Mirasole
208231295,2704303,lv,Faleggia
208231372,2704304,lv,Doverio
208231449,2704305,lv,Menasasso
208231526,2704306,lv,Civine
208231603,2704307,lv,Bettola
208231680,2704308,lv,Kampaņola
208231757,2704309,lv,Savasini
208231834,2704310,lv,Prognol
208231911,2704311,lv,Sant'Ulderico
208231988,2704312,lv,Baracche
208232065,2704313,lv,Dussano
208232142,2704314,lv,Fusere-Tuna
208232219,2704315,lv,Da Oro
208232296,2704316,lv,Ca' Serafin Ovest
208232373,2704317,lv,Casere
208232450,2704318,lv,Palu
208232527,2704319,lv,Rizzi
208232604,2704320,lv,Gorghizzolo
208232681,2704321,lv,Saltino
208232758,2704322,lv,Torcigliano
208232835,2704323,lv,Ruzza
208232912,2704324,lv,Chianacce
208232989,2704325,lv,Castellaccio
208233066,2704326,lv,Colle Sant'Antimo
208233143,2704327,lv,Santa Maria Grazie
208233220,2704328,lv,Pietrucci
208233297,2704329,lv,Muracciola
208233374,2704330,lv,Campostefano I
208233451,2704331,lv,Kurti
208233528,2704332,lv,Auteri-Cacciatori
208233605,2704333,lv,Fossa di Valle
208233682,2704334,lv,Cappella Madonna di Pompei
208233759,2704335,lv,Ogliastro Marina
208233836,2704336,lv,Madonna della Croce
208233913,2704337,lv,Cugnoli
208233990,2704338,lv,Caccavelli
208234067,2704339,lv,Luponio
208234144,2704340,lv,Pietramorella
208234221,2704341,lv,Santo Ianni
208234298,2704342,lv,Centone
208234375,2704343,lv,Nocelle
208234452,2704344,lv,Campicelli I
208234529,2704345,lv,Fiumara e Fiumara Serro
208234606,2704346,lv,Provenzani
208234683,2704347,lv,Ragonese
208234760,2704348,lv,Zuccaro
208234837,2704349,lv,Morelli
208234914,2704350,lv,Madonna Bruna
208234991,2704351,lv,Cascina Taranta
208235068,2704352,lv,Cazzanino
208235145,2704353,lv,Sanpjetro
208235222,2704354,lv,Mormontea
208235299,2704355,lv,Case Bianche
208235376,2704356,lv,Scarso
208235453,2704357,lv,Ghetto
208235530,2704358,lv,Torchio
208235607,2704359,lv,Casalfoschino
208235684,2704360,lv,Sanvito
208235761,2704361,lv,Case Lago
208235838,2704362,lv,Borgostecchi
208235915,2704363,lv,Olmo
208235992,2704364,lv,Stabbiano
208236069,2704365,lv,Kolumbija-Via Regioni
208236146,2704366,lv,Torrevecchia
208236223,2704367,lv,Missiano
208236300,2704368,lv,Ospedaletto
208236377,2704369,lv,Monte Filippetti
208236454,2704370,lv,Casa Partana
208236531,2704371,lv,Spineto
208236608,2704372,lv,Fattori
208236685,2704373,lv,Uzzi
208236762,2704374,lv,Tuorofunaro
208236839,2704375,lv,Oliveto
208236916,2704376,lv,Caprafico
208236993,2704377,lv,Piana delle Mele
208237070,2704378,lv,Paoladoce
208237147,2704379,lv,Padelli
208237224,2704380,lv,Candico
208237301,2704381,lv,Bugeber
208237378,2704382,lv,Colle Cioffi
208237455,2704383,lv,Valle
208237532,2704384,lv,Cavaglioni
208237609,2704385,lv,Gabella Grande
208237686,2704386,lv,Vanara
208237763,2704387,lv,Vollon
208237840,2704388,lv,Sanredžo
208237917,2704389,lv,Incasate
208237994,2704390,lv,Sant' Agata
208238071,2704391,lv,Marinoni
208238148,2704392,lv,Kampomorto
208238225,2704393,lv,Magri
208238302,2704394,lv,San Pietro in Valle
208238379,2704395,lv,Confine
208238456,2704396,lv,Vaggimal
208238533,2704397,lv,Case della Pozza
208238610,2704398,lv,Ca' Carollo-Torricelle
208238687,2704399,lv,Capodisotto
208238764,2704400,lv,Sottocroda
208238841,2704401,lv,Case Crema-Fasolo
208238918,2704402,lv,Chiodare
208238995,2704403,lv,Ruscletto
208239072,2704404,lv,Osteria Vecchia
208239149,2704405,lv,Villa Santa
208239226,2704406,lv,Case Viebasse
208239303,2704407,lv,Minazzana
208239380,2704408,lv,Pesciamorta
208239457,2704409,lv,Vergaiolo
208239534,2704410,lv,Canova
208239611,2704411,lv,Sant'Ermo
208239688,2704412,lv,Boschetti
208239765,2704413,lv,Villa Postignano
208239842,2704414,lv,Podžo
208239919,2704415,lv,Prato Bini
208239996,2704416,lv,Danatro
208240073,2704417,lv,Ariano Scalo
208240150,2704418,lv,Olmetto
208240227,2704419,lv,Sant'Angelo
208240304,2704420,lv,Mediana
208240381,2704421,lv,Macchie
208240458,2704422,lv,Pantani
208240535,2704423,lv,Case Capoiazzo I
208240612,2704424,lv,Spina
208240689,2704425,lv,Bordingiano
208240766,2704426,lv,Calamona
208240843,2704427,lv,Pirato
208240920,2704428,lv,Borgo Facca
208240997,2704429,lv,Fervazzo
208241074,2704430,lv,Sancina
208241151,2704431,lv,Zollara
208241228,2704432,lv,Fratelli Piol-Pogolotti
208241305,2704433,lv,San Džovanni
208241382,2704434,lv,Bastia
208241459,2704435,lv,Isola
208241536,2704436,lv,Mellana
208241613,2704437,lv,Bormiola
208241690,2704438,lv,Gazzolo
208241767,2704439,lv,Cerisola
208241844,2704440,lv,Cascina Regusella
208241921,2704441,lv,Grumello
208242075,2704443,lv,Predondo
208242152,2704444,lv,Vidiceto
208242229,2704445,lv,Proves
208242306,2704446,lv,Daunei
208242383,2704447,lv,Alture
208242460,2704448,lv,Selve
208242537,2704449,lv,Gentile
208242614,2704450,lv,Longone-Colombaia
208242691,2704451,lv,Fabbreria
208242768,2704452,lv,San Džovanni
208242845,2704453,lv,Camponocecchio
208242922,2704454,lv,La Villa
208242999,2704455,lv,Torrone
208243076,2704456,lv,Castello
