id,city_id,language_key,name
208781537,2711449,lv,Rammatico
208781691,2711451,lv,Torrenuova
208781768,2711452,lv,Piano Lepre
208781845,2711453,lv,Ficuzza
208781922,2711454,lv,Parata
208781999,2711455,lv,Nuppolara
208782076,2711456,lv,Favali
208782153,2711457,lv,Bucito
208782230,2711458,lv,Serra d'Asino
208782384,2711460,lv,Banda
208782461,2711461,lv,Campo Chiesa
208782538,2711462,lv,Ianipari I
208782615,2711463,lv,Candidati
208782692,2711464,lv,Leggio
208782769,2711465,lv,Arsanello
208782846,2711466,lv,Pipi
208782923,2711467,lv,Batiola
208783000,2711468,lv,Borgo Bonsignore
208783077,2711469,lv,Albanazzo
208783154,2711470,lv,Chiusa Cavalli
208783231,2711471,lv,Terrabianca
208783308,2711472,lv,Sant'Andrea
208783462,2711474,lv,Lagoni
208783539,2711475,lv,Gauta di Lollo
208783616,2711476,lv,Cannine
208783693,2711477,lv,Chiocchetti-Gianadda
208783770,2711478,lv,Canton Bonda
208783847,2711479,lv,Trivero-Renecco
208783924,2711480,lv,Barazzetta Inferiore
208784001,2711481,lv,Tappi Rosa
208784078,2711482,lv,Ferreri-Perini-Molini
208784155,2711483,lv,Scerizza
208784232,2711484,lv,Sernovella
208784309,2711485,lv,Barazzina II
208784386,2711486,lv,Ca' Muratore
208784463,2711487,lv,Il Palazzone
208784540,2711488,lv,Castello
208784617,2711489,lv,Freccioni
208784694,2711490,lv,Prerichard
208784771,2711491,lv,Grangiotti
208784848,2711492,lv,Funghera
208784925,2711493,lv,Girella Villa
208785002,2711494,lv,Margaula
208785079,2711495,lv,Villa
208785156,2711496,lv,Baudi
208785233,2711497,lv,Cascina Pettiti
208785310,2711498,lv,Cervoto
208785387,2711499,lv,Cascinotti
208785464,2711500,lv,Chioso
208785541,2711501,lv,Arboerio
208785618,2711502,lv,Cascina Grandina
208785695,2711503,lv,Villero
208785772,2711504,lv,Rivo
208785849,2711505,lv,Roata Bacias
208785926,2711506,lv,Santuario Ronchi
208786003,2711507,lv,Prato Salice Soprano
208786080,2711508,lv,Pia
208786157,2711509,lv,Moriondo
208786234,2711510,lv,Sanpjetro
208786311,2711511,lv,Maunera
208786388,2711512,lv,Casabianca
208786465,2711513,lv,San Džuzepe
208786542,2711514,lv,Costarossa
208786619,2711515,lv,Bettola
208786696,2711516,lv,Tacconotti
208786773,2711517,lv,Cheirasca
208786850,2711518,lv,Albarasca
208786927,2711519,lv,Echevennoz
208787004,2711520,lv,Madonna della Ruota
208787081,2711521,lv,Ferra
208787158,2711522,lv,Zanoni
208787235,2711523,lv,Verzi
208787312,2711524,lv,Ossegna
208787389,2711525,lv,Roccolo
208787466,2711526,lv,Medu
208787543,2711527,lv,Aldera
208787620,2711528,lv,Via Foscolo
208787697,2711529,lv,Dosso-Finsue
208787774,2711530,lv,Dogana
208787851,2711531,lv,Portico Caleppio
208787928,2711532,lv,Roncaglia
208788005,2711533,lv,Villino
208788082,2711534,lv,Barche
208788159,2711535,lv,Santa Giustina
208788236,2711536,lv,Baldone
208788313,2711537,lv,Stacca
208788390,2711538,lv,Cascina Malpaga
208788467,2711539,lv,Lavino
208788544,2711540,lv,Magenta
208788621,2711541,lv,Stradella
208788698,2711542,lv,Cascine San Carlo
208788775,2711543,lv,Guado
208788852,2711544,lv,Segrada I
208788929,2711545,lv,Cascinale
208789006,2711546,lv,Saring
208789083,2711547,lv,Molīni
208789160,2711548,lv,Gobbera
208789237,2711549,lv,Localita Produttiva I
208789314,2711550,lv,Magre
208789391,2711551,lv,Casna
208789468,2711552,lv,Pergheri
208789545,2711553,lv,Casottinuovi
208789622,2711554,lv,Zovo
208789699,2711555,lv,Molini-Torre
208789776,2711556,lv,Carbognini
208789853,2711557,lv,Cervia
208790007,2711559,lv,Milone
208790084,2711560,lv,Campanari
208790161,2711561,lv,Chiesuola
208790238,2711562,lv,Chiavica
208790315,2711563,lv,Belloca
208790392,2711564,lv,Ca' dei Micheli
208790469,2711565,lv,Turchetti
208790546,2711566,lv,Corte Bassa
208790623,2711567,lv,Due Mori-Villa Gaspari
208790700,2711568,lv,Palu
208790777,2711569,lv,Carpaneda
208790854,2711570,lv,Zamberlan
208790931,2711571,lv,Pianari
208791008,2711572,lv,Gecchelina
208791085,2711573,lv,Spinosa di Sopra
208791162,2711574,lv,Ceola-Fonzerga
208791239,2711575,lv,Albere
208791316,2711576,lv,Asse
208791393,2711577,lv,Bragi
208791470,2711578,lv,Sac
208791547,2711579,lv,San Pietro in Campo
208791624,2711580,lv,Mārtiņš
208791701,2711581,lv,Carfon
208791778,2711582,lv,Moe
208791855,2711583,lv,Lacuna
208791932,2711584,lv,Pian Molin-Costa di Mezzo
208792009,2711585,lv,Santa Lucija
208792086,2711586,lv,Case Baseggio
208792163,2711587,lv,Calmaggiore I
208792240,2711588,lv,Borgo Economia
208792317,2711589,lv,Del Merlo
208792394,2711590,lv,Case Fraccaro
208792471,2711591,lv,Postioma
208792548,2711592,lv,Costa di La
208792625,2711593,lv,Lauro
208792702,2711594,lv,Pilotto
208792779,2711595,lv,Tabiņa
208792856,2711596,lv,Ca' Soldati
208792933,2711597,lv,Ca' Colletto
208793010,2711598,lv,Contrada Monteron
208793087,2711599,lv,Sant'Elena II
208793164,2711600,lv,Terzo Bacino
208793241,2711601,lv,Branchine
208793318,2711602,lv,Case Campigotto
208793395,2711603,lv,Ballin-Miotto
208793472,2711604,lv,Pignan
208793549,2711605,lv,Via Lunga
208793626,2711606,lv,Sabbioni
208793703,2711607,lv,Case Gennari
208793780,2711608,lv,Tadiole
208793857,2711609,lv,Marcanta
208793934,2711610,lv,Le Casette
208794011,2711611,lv,La Coltra
208794088,2711612,lv,Marseu
208794165,2711613,lv,Osgnetto
208794242,2711614,lv,Fornelli di Sopra
208794319,2711615,lv,Belpoggio
208794396,2711616,lv,Sant'Agata
208794473,2711617,lv,Grezzo
208794550,2711618,lv,Setterone
208794627,2711619,lv,Citerna
208794704,2711620,lv,Malcantone
208794781,2711621,lv,Coloreto
208794858,2711622,lv,Pizzolese
208794935,2711623,lv,La Fornace
208795012,2711624,lv,Bergogno
208795089,2711625,lv,Vittoria
208795166,2711626,lv,Gatta
208795243,2711627,lv,Bellarija
208795320,2711628,lv,Ca' Nova
208795397,2711629,lv,La Cooperativa
208795474,2711630,lv,La Volta
208795551,2711631,lv,Case Viazza
208795628,2711632,lv,Zona Industriale Castelfranco
208795705,2711633,lv,Sammartini
208795782,2711634,lv,Borgata Acli
208795859,2711635,lv,Vaticano
208795936,2711636,lv,Podžo
208796013,2711637,lv,La Piazza
208796090,2711638,lv,Sant'Antonio di Sopra
208796167,2711639,lv,Albersano
208796244,2711640,lv,Case Formica
208796321,2711641,lv,Sanfilipo
208796398,2711642,lv,La Marmana
208796475,2711643,lv,Ca' Montecchi
208796552,2711644,lv,Montalvello
208796629,2711645,lv,Canepina
208796706,2711646,lv,Barisello
208796783,2711647,lv,Villanova
208796860,2711648,lv,Saponiera
208796937,2711649,lv,Lagacci
208797014,2711650,lv,Muriccia
208797091,2711651,lv,Bassetto
208797168,2711652,lv,Kasela
208797245,2711653,lv,Fornacelle
208797322,2711654,lv,Villa Marija
208797399,2711655,lv,Podere Sant'Achille
208797476,2711656,lv,Poggiolo
208797553,2711657,lv,Marciano
208797630,2711658,lv,Grimoli
208797707,2711659,lv,Bucciano
208797861,2711661,lv,Terrarossa
208797938,2711662,lv,Tombetta
208798092,2711664,lv,Valpinza
208798169,2711665,lv,Corone
208798631,2711671,lv,Pian della Breccia
208798708,2711672,lv,Monterazzano
208798785,2711673,lv,Pian di Legname
208798862,2711674,lv,Grottaglie
208798939,2711675,lv,Casanova Madonna Pace-San Giovanni
208799016,2711676,lv,Campigliano
208799093,2711677,lv,Čiljāno
208799170,2711678,lv,Fosso dell'Isolotto
208799247,2711679,lv,San Džuzepe
208799324,2711680,lv,Selve di Mondragone
208799401,2711681,lv,Montecanino
208799478,2711682,lv,Casale Nuovo
208799555,2711683,lv,Casale
208799632,2711684,lv,Sprofondi
208799709,2711685,lv,Sindici
208799786,2711686,lv,Sanpaolo
208799863,2711687,lv,Sacchi
208799940,2711688,lv,Cerzoccole
208800017,2711689,lv,Cardito
208800094,2711690,lv,Fumarielli
208800171,2711691,lv,Torrepalazzo
208800248,2711692,lv,San Gregorio
208800325,2711693,lv,Cervino
208800402,2711694,lv,Guardie
208800479,2711695,lv,Sferracavallo
208800556,2711696,lv,Torreta
208800633,2711697,lv,San Džovanni
208800710,2711698,lv,Marano
208800787,2711699,lv,Santo Spirito
208800864,2711700,lv,Fontana
208800941,2711701,lv,Maisi
208801018,2711702,lv,Case Lettieri
208801095,2711703,lv,Termini-Sant'Agata
208801172,2711704,lv,Spineto I
208801249,2711705,lv,Biancaneve
208801326,2711706,lv,Drodo-Cavallo Mauro
208801403,2711707,lv,Vallecorvo
208801480,2711708,lv,Pettorano
208801557,2711709,lv,Poggioragone
208801711,2711711,lv,Solferīno
208801865,2711713,lv,Tratturo
208801942,2711714,lv,Sorbo-San Michele
208802019,2711715,lv,Salera
208802096,2711716,lv,Palude Mezzane
208802173,2711717,lv,Scala di Furno
208802250,2711718,lv,Terzo Marzoccolo
208802327,2711719,lv,Dema
208802404,2711720,lv,Zerti
208802481,2711721,lv,Puzzillo
208802558,2711722,lv,Rivello
208802635,2711723,lv,Zona Industriale Sud
208802712,2711724,lv,Montanaro-Polibio
208802789,2711725,lv,Gammicella
208802866,2711726,lv,Campo San Lorenzo
208802943,2711727,lv,Rosaniti
208803020,2711728,lv,Case Sant'Andrea
208803174,2711730,lv,Pensabene
208803251,2711731,lv,Salina
208803328,2711732,lv,Sauro
208803405,2711733,lv,Candelora
208803482,2711734,lv,San Giorgio Timpirussi
208803559,2711735,lv,Gatta
208803636,2711736,lv,Tribastone I
208803713,2711737,lv,Plaia Grande
208803790,2711738,lv,Multeddu
208803867,2711739,lv,Colle Croce Primo
208803944,2711740,lv,Le Vignazze
208804021,2711741,lv,Giovenigo
208804098,2711742,lv,Isola
208804175,2711743,lv,Casenuove
208804252,2711744,lv,Castello
208804329,2711745,lv,Casa Ferri
208804406,2711746,lv,Colle Bisenzio
208804483,2711747,lv,Pontenisi
208804560,2711748,lv,Regina Elena
208804637,2711749,lv,Lomese
208804868,2711752,lv,Girardi
208807794,2711790,lv,Borgeto
208808333,2711797,lv,Loghini
208808410,2711798,lv,Albella
208808795,2711803,lv,Via Aslago
208809026,2711806,lv,Vaneze
208810104,2711820,lv,Barozzino
208813261,2711861,lv,Strada Vecchia
208813415,2711863,lv,Quercioli
208815956,2711896,lv,Saette
208816341,2711901,lv,Madonna del Cesto
208817804,2711920,lv,Fabbreria
208818343,2711927,lv,Sardilli
208818497,2711929,lv,Sterpareti
208819960,2711948,lv,Ponte di Ferro
208821346,2711966,lv,Casa Petra
208821654,2711970,lv,Borgata Perilli
208822039,2711975,lv,Contrada Scalo Ferroviario
208822578,2711982,lv,Scarpara
208822809,2711985,lv,Zona P. Centonze-Velodromo
208827429,2712045,lv,Bianchina
208828353,2712057,lv,Sersane
208831433,2712097,lv,Salatina
208831818,2712102,lv,La Croce
208838132,2712184,lv,Guistrigona
208838440,2712188,lv,Tegolaio II
208838517,2712189,lv,Case del Colle
208839287,2712199,lv,Fontanavazza
208839826,2712206,lv,Costa Cannucce
208840981,2712221,lv,Muscettoli
208843599,2712255,lv,Ficarella
208843984,2712260,lv,Cuccubello
208846679,2712295,lv,Burty
208846987,2712299,lv,Borgo Impero
208851145,2712353,lv,Santa Terēze
208851915,2712363,lv,Novella
208851992,2712364,lv,San Rocco
208852685,2712373,lv,Case Zanatta
208852993,2712377,lv,Nadesini
208853609,2712385,lv,Follo
208853917,2712389,lv,Cabrelle
208854995,2712403,lv,Peschiera
208855303,2712407,lv,Caserma
208855842,2712414,lv,Colombaia Secchia
208859076,2712456,lv,Case d'Orifile
208862618,2712502,lv,Ciaffante
208865082,2712534,lv,Canton Santa Maria
208865390,2712538,lv,Sesto
208865467,2712539,lv,Serbadone
208867238,2712562,lv,Sant'Eufemia
208868624,2712580,lv,Pradačo
208869240,2712588,lv,Via Cassano
208871858,2712622,lv,Casette di Sopra
208872320,2712628,lv,Cortesi-Orni-Oneste
208873398,2712642,lv,Case Coldebella Forlin
208873475,2712643,lv,Sile
208873937,2712649,lv,Dandolo
208877402,2712694,lv,Ponte all'Asse
208878018,2712702,lv,Mazzarelli
208879019,2712715,lv,Monaci
208879173,2712717,lv,Cupone
208880867,2712739,lv,Localita Renella
208881560,2712748,lv,Medoro
208886334,2712810,lv,Doirone
208887027,2712819,lv,Staffarda
208889106,2712846,lv,Madonna delle Rose
208889876,2712856,lv,Sanfermo
208890107,2712859,lv,Persone
208892109,2712885,lv,Calisti-Castello
208895343,2712927,lv,Bolzonella
208896806,2712946,lv,Lirone
208898192,2712964,lv,Montecurto
208899886,2712986,lv,Padule
208899963,2712987,lv,Mezzopiano
208900040,2712988,lv,Via Larga
208900887,2712999,lv,Fornarelli
208902427,2713019,lv,Ciavolone
208908356,2713096,lv,Castellero
208910897,2713129,lv,Lozzo
208911744,2713140,lv,Via Rezzo
208917827,2713219,lv,Santo Stefano
208919906,2713246,lv,Granarolo
208922062,2713274,lv,Le Piagge
208922755,2713283,lv,Santa Rosa
208923140,2713288,lv,Retafani
208923602,2713294,lv,I Gelsi
208923756,2713296,lv,Russo
208927760,2713348,lv,Porto Tramatzu
208927837,2713349,lv,Lotti
208930301,2713381,lv,Varaita
208930686,2713386,lv,Mottura
208931148,2713392,lv,Montebro
208931225,2713393,lv,Fabbrica
208935229,2713445,lv,Bosco
208935383,2713447,lv,Virle
208935922,2713454,lv,Quartiere Adige
208940696,2713516,lv,Possessione Ca' Grande
208941851,2713531,lv,Beniamino Gigli
208943699,2713555,lv,I Quadri
208946856,2713596,lv,Case di Norcia
208947087,2713599,lv,Vico
208947549,2713605,lv,Berardinelli
208949474,2713630,lv,Piano Stoppa
208949628,2713632,lv,Sant'Onofrio
208951476,2713656,lv,Molinasso
208951861,2713661,lv,Pialpetta
208952785,2713673,lv,San Rocco Seno d'Elvio
208953247,2713679,lv,Rua Sottana
208954017,2713689,lv,Bazzana
208954248,2713692,lv,Frescondino
208955403,2713707,lv,Biviglione
208958098,2713742,lv,Binter
208959638,2713762,lv,Ceola
208960408,2713772,lv,Case dei Rigo
208964258,2713822,lv,Pianello
208967800,2713868,lv,Ponte Selvotta
208968262,2713874,lv,Immoglie
208968339,2713875,lv,Prepoie II
208969648,2713892,lv,Carrafiello
208971034,2713910,lv,Cerqueglio
208971804,2713920,lv,Acquaviva
208973575,2713943,lv,Santa Džordžija
208973806,2713946,lv,Sant'Arcangelo
208974345,2713953,lv,Borgo Ampiano
208975192,2713964,lv,Umbro
208975731,2713971,lv,Castellazzo
208976039,2713975,lv,Nava
208978503,2714007,lv,Arzello
208980197,2714029,lv,Castiona
208981891,2714051,lv,Squarzieri
208983508,2714072,lv,Massoni
208984278,2714082,lv,Leva
208988359,2714135,lv,Padova
208988436,2714136,lv,Cantoncello delle Rossole
208993133,2714197,lv,Piediripa
208993441,2714201,lv,Selvarelle Basse
208993980,2714208,lv,Casale Santa Maria
208994134,2714210,lv,Platība Industriale
208994750,2714218,lv,Renidio
209000063,2714287,lv,Romitello
209000602,2714294,lv,Fondo Morte
209002758,2714322,lv,Pilucchi
209003143,2714327,lv,Bertolone dei Prati
209004837,2714349,lv,Riforno
209005299,2714355,lv,Canova
209008379,2714395,lv,San Lino
209008841,2714401,lv,Stradellino
209012614,2714450,lv,Marcora
209023009,2714585,lv,Chiariello I
209023471,2714591,lv,Pubbliconi
209024318,2714602,lv,Lido Chiatona-Stazione di Palagiano
209024780,2714608,lv,Cultura
209025550,2714618,lv,Voda
209026320,2714628,lv,Largo Don Luigi Sturzo
209029554,2714670,lv,Ca' Bianca
209030170,2714678,lv,Meliga
209034636,2714736,lv,Fuldres
209036869,2714765,lv,Pascoli
209044415,2714863,lv,Montegemoli
209047187,2714899,lv,Sandonato
209047495,2714903,lv,Tremolizzi
209049651,2714931,lv,Bagni di Chiatona
209054271,2714991,lv,Piumati
209056812,2715024,lv,Casarico
209057582,2715034,lv,Belgioioso
209058352,2715044,lv,Colombara-Vedria
209058891,2715051,lv,Pedercini
209059815,2715063,lv,Campolino
209061201,2715081,lv,Riobonello
209062202,2715094,lv,Nodol
209063742,2715114,lv,Borgofuro
209066283,2715147,lv,Bottega San Prospero
209066360,2715148,lv,Rizza
209066591,2715151,lv,Corte
209067592,2715164,lv,Piombino
209068285,2715173,lv,Foce
209076909,2715285,lv,Cervarano
209079065,2715313,lv,Contrade Noci-Diamale
209079219,2715315,lv,Fiolli
209079912,2715324,lv,San Gregorio
209081221,2715341,lv,Sant'Antonio
209081529,2715345,lv,Tetti Fasano
209081991,2715351,lv,Tetti Fasella
209083762,2715374,lv,Canavere Basse
209090307,2715459,lv,Castello Plars
209093772,2715504,lv,Ferretto
209097083,2715547,lv,Case Culzoni
209098700,2715568,lv,Mazzalaio
209099085,2715573,lv,Caparucci
209099932,2715584,lv,Fleno
209105476,2715656,lv,Noce Grande
209105784,2715660,lv,Colonnella
209106323,2715667,lv,Yscla
209107709,2715685,lv,Torre Rinalda
209107940,2715688,lv,Cerasia
209108325,2715693,lv,Vaccaro
209108710,2715698,lv,Torre Malizia
209109634,2715710,lv,Gorgo Lungo
209110019,2715715,lv,Arboriamar
209111482,2715734,lv,Zutolo
209113407,2715759,lv,Giardina
209115024,2715780,lv,Piazzano
209115101,2715781,lv,Madonna della Villa
209117257,2715809,lv,Fontane
209118412,2715824,lv,Sabbionera-Breda Franca
209121646,2715866,lv,Palo
209123417,2715889,lv,Giacomazzi
209123725,2715893,lv,Industriale zona
209126574,2715930,lv,San Savino
209127806,2715946,lv,Spinzola
209128345,2715953,lv,Le Rose
209131887,2715999,lv,Tre Ville
209134736,2716036,lv,Prato Cesarino
209135506,2716046,lv,San Chirico
209136430,2716058,lv,Via Caprarelle
209138047,2716079,lv,Valle del Sole
209138817,2716089,lv,Pesculuse
209139433,2716097,lv,Pianette
209141589,2716125,lv,Pizzoglio-Murazze
209141897,2716129,lv,Via Industria II
209144746,2716166,lv,Tetti Soprani
209146748,2716192,lv,Gros Ollian
209146902,2716194,lv,Trucchi
209147210,2716198,lv,Rollo
209150752,2716244,lv,Fornacione
209151907,2716259,lv,Tamion
209152831,2716271,lv,Kolumbārs
209153447,2716279,lv,Miola
209153601,2716281,lv,Ciepar
209156912,2716324,lv,Villa
209159145,2716353,lv,La Fossa
209162225,2716393,lv,Le Porcarecce
209164612,2716424,lv,Ranuccio
209165613,2716437,lv,Serola
209166075,2716443,lv,Capitolo
209166383,2716447,lv,Merici
209167538,2716462,lv,Seude
209169309,2716485,lv,Santa Maria de Foras
209169617,2716489,lv,Sciali degli Zingari
209170849,2716505,lv,Forevia
209172081,2716521,lv,Sas Linnas Siccas
209173775,2716543,lv,Contrada Iannacci
209175084,2716560,lv,Rubiani
209177086,2716586,lv,Cuniola
209178241,2716601,lv,Cascina
209180782,2716634,lv,Kolombera
209181398,2716642,lv,Ca' Vecchie
209183015,2716663,lv,Fagioli
209183246,2716666,lv,Gnirega
209183400,2716668,lv,San Francesco
209190330,2716758,lv,Lo Stallone
209192640,2716788,lv,Via Suore
209192871,2716791,lv,Ca Rossa
209195489,2716825,lv,Falciano
209196182,2716834,lv,Masseto
209198415,2716863,lv,Case Tosti
209198646,2716866,lv,San Fortunato
209198723,2716867,lv,Castiglioni
209199647,2716879,lv,Collebaccaro
209199878,2716882,lv,Quarto del Lago
209202958,2716922,lv,Principe
209203112,2716924,lv,Stregara
209204883,2716947,lv,La Strea
209205653,2716957,lv,Traversa
209205807,2716959,lv,Contrada Liddu
209205884,2716960,lv,Perciante-Strago
209206269,2716965,lv,Mortilli
209206500,2716968,lv,Maimone
209209349,2717005,lv,Selvaggio
209211197,2717029,lv,Gangotta Sottana
209215432,2717084,lv,Corte Re
209215817,2717089,lv,Bazzana Superiore
209216125,2717093,lv,Villazurli
209216356,2717096,lv,Castra
209217896,2717116,lv,Cascina Sette Filagni
209220591,2717151,lv,Grumoletto
209221438,2717162,lv,Battistella
209222747,2717179,lv,Rossetto
209224056,2717196,lv,Cortello
209224210,2717198,lv,Veggiola
209225827,2717219,lv,Rocca Santa Maria
209225981,2717221,lv,Il Molino
209235760,2717348,lv,Campagnolo
209237223,2717367,lv,Fonte Ferrara
209238378,2717382,lv,Mortilletto
209239841,2717401,lv,Casuto
209240534,2717410,lv,Ostolino
209241689,2717425,lv,Canali
209245462,2717474,lv,Borgo Lavandara
209249928,2717532,lv,Prati Magri
209251930,2717558,lv,Baselga
209252700,2717568,lv,Cabassa
209264404,2717720,lv,Ca' Pantoli
209264635,2717723,lv,San Cesareo
209264943,2717727,lv,Montesecco
209265020,2717728,lv,Cerreto
209267407,2717759,lv,Le Piane
209268793,2717777,lv,San Girolamo
209270102,2717794,lv,Sankarlo
209270564,2717800,lv,Carone
209272412,2717824,lv,Difesa
209273798,2717842,lv,Petrilli Alto
209274722,2717854,lv,Villaggio Quadrifoglio
209276262,2717874,lv,Contrada Santoro
209276570,2717878,lv,Catello
209277032,2717884,lv,Ufra
209278110,2717898,lv,Canton Campaccio
209283731,2717971,lv,Torrent Sec
209283962,2717974,lv,Olmo
209284732,2717984,lv,Carpinello
209285117,2717989,lv,Case di Morero
209285964,2718000,lv,Cascina Tapella
209294203,2718107,lv,Cimone
209295743,2718127,lv,Talponada
209295897,2718129,lv,Picciol
209295974,2718130,lv,Case Noaje
209296205,2718133,lv,Balbi
209297052,2718144,lv,Tognato
209305060,2718248,lv,Cimocroce
209305676,2718256,lv,La Puce-San Jacopo
209305753,2718257,lv,Fabbriche
209306831,2718271,lv,Es Lopi
209308294,2718290,lv,Tiravento
209310681,2718321,lv,Crispi
209314454,2718370,lv,Vence Piccolo
209316225,2718393,lv,Rio
209317380,2718408,lv,Franzolini
209329469,2718565,lv,Ramedello
209330701,2718581,lv,Cengio
209334859,2718635,lv,Genova
209334936,2718636,lv,Sandžerardo
209339479,2718695,lv,Sassocanino
209341096,2718716,lv,La Cascinaccia
209344407,2718759,lv,Ciucchi
209348257,2718809,lv,Leggiana
209350336,2718836,lv,Vallevona
209351568,2718852,lv,Serroni B
209353185,2718873,lv,Santa Caterina
209354648,2718892,lv,Serra di Pepe
209356958,2718922,lv,Borgo Bosco
209358344,2718940,lv,Casetti
209363041,2719001,lv,Morra Ripe
209365967,2719039,lv,Filanda Profondo
209367353,2719057,lv,Cascina Vione
209369509,2719085,lv,Olcāno
209370741,2719101,lv,Belvedere
209371126,2719106,lv,Marza
209372666,2719126,lv,Ghetto
209374591,2719151,lv,Mirandola Bassa
209379288,2719212,lv,Case Mantoet
209379596,2719216,lv,Avogadro
209380674,2719230,lv,Longo
209381829,2719245,lv,Coranzano
209385833,2719297,lv,Rio Ca De Fabbri
209394226,2719406,lv,Pescanese
209395766,2719426,lv,Mito
209396228,2719432,lv,Le Crete
209396459,2719435,lv,Localita Cappuccini
209398846,2719466,lv,Bivio Seluci
209400309,2719485,lv,Magghiu
209400386,2719486,lv,Malpasso
209403851,2719531,lv,Ciama
209414554,2719670,lv,Longiar
209416402,2719694,lv,Volpiana
209419559,2719735,lv,Le Cornare
209433881,2719921,lv,Fascia
209436961,2719961,lv,La Vecchia
209437269,2719965,lv,Parula
209438270,2719978,lv,Fonte Nuova
209440272,2720004,lv,Kapučīni
209441966,2720026,lv,San Giorgio II
209442120,2720028,lv,Villaggio Mandorli
209442813,2720037,lv,Achino
209443275,2720043,lv,Colombaio
209444353,2720057,lv,Pian del Tetto
209445662,2720074,lv,Marse
209445970,2720078,lv,Cerialdo
209448819,2720115,lv,Pratoferrero
209458136,2720236,lv,Ultimo
209466221,2720341,lv,Ghetto
209469455,2720383,lv,Capanna
209470687,2720399,lv,Fondo Borghetto
209471842,2720414,lv,Case Stradelle
209473613,2720437,lv,Le Rote
209473844,2720440,lv,Sercognano
209476077,2720469,lv,Bellavista
209477309,2720485,lv,Raypole
209478541,2720501,lv,Vesca
209478772,2720504,lv,Vico Matrino
209481236,2720536,lv,Santo Stefano
209482776,2720556,lv,Zona P.I.P.
209485009,2720585,lv,Vallonevina Superiore
209485471,2720591,lv,Buglio
209487473,2720617,lv,Zanchi
209487627,2720619,lv,Capobianco
209491554,2720670,lv,Fontan
209492247,2720679,lv,Mulino Cerrati
209493017,2720689,lv,Valentino
209493710,2720698,lv,San Lorenzo - Vicolo Bigatti
209497329,2720745,lv,Beretta
209509880,2720908,lv,Balegante
209519659,2721035,lv,Rastia
209520583,2721047,lv,Saldina
209522277,2721069,lv,Centola
209529746,2721166,lv,Sanpjetro
209529900,2721168,lv,Molara
209532826,2721206,lv,Scirocco
209538678,2721282,lv,Sant'Anna del Frasche
209538909,2721285,lv,Pian del Troglio
209542605,2721333,lv,Localita Orti
209542759,2721335,lv,Niana
209543760,2721348,lv,Campi
209558082,2721534,lv,Sanlorenco
209561701,2721581,lv,Fravica
209562009,2721585,lv,Badenigo
209569709,2721685,lv,Paterno
209571865,2721713,lv,Ponte Torto
209572404,2721720,lv,Zona Intermedia San Bartolo
209573636,2721736,lv,Capraia
209574483,2721747,lv,Casa la Bruca
209576100,2721768,lv,Campo Gallo
209578487,2721799,lv,Frolice
209580720,2721828,lv,Dogli
209582029,2721845,lv,Presepe
209582337,2721849,lv,Torre Squillace
209587958,2721922,lv,Ruinas
209589421,2721941,lv,Sanmauricio
209590268,2721952,lv,Langa
209595812,2722024,lv,Cascina Moroni
209596197,2722029,lv,Carpeno
209597737,2722049,lv,Pianera
209602126,2722106,lv,Prai
209603666,2722126,lv,Lora
209609826,2722206,lv,Fornace Carotta
209614446,2722266,lv,Alberelli
209614523,2722267,lv,Zocco
209617218,2722302,lv,Cisterna
209617372,2722304,lv,Villa Cal Frate
209617680,2722308,lv,Borgo Selva
209618604,2722320,lv,Gagliannuovo
209620221,2722341,lv,La Fornace
209621838,2722362,lv,Buiano
209621915,2722363,lv,Scarpaccia
209622608,2722372,lv,Cinquevie
209622916,2722376,lv,Isola
209625457,2722409,lv,Codete
209629769,2722465,lv,Frantoio Pietre
209630154,2722470,lv,Valle Bona
209632695,2722503,lv,San Leo-Apesana
209632926,2722506,lv,Calcerana-Marina
209634620,2722528,lv,cascina Mandella
209635929,2722545,lv,Gamba
209636853,2722557,lv,Gran Faetto
209637623,2722567,lv,Sanpjetro
209639086,2722586,lv,Gerbola
209640010,2722598,lv,Vallon Grande
209640472,2722604,lv,Tait
209642397,2722629,lv,Beauregard
209645169,2722665,lv,Balzarini
209647094,2722690,lv,Bredazzane
209650482,2722734,lv,Virti
209651175,2722743,lv,Villa Serena
209651252,2722744,lv,Premagri
209655102,2722794,lv,Gazzo
209655872,2722804,lv,Col
209656180,2722808,lv,Medaglie d'Oro
209660261,2722861,lv,Nonta
209661108,2722872,lv,Crosa
209666190,2722938,lv,Torreta
209667961,2722961,lv,Scuola Mellini
209670656,2722996,lv,Valbona
209670810,2722998,lv,Aurelia Sud
209675353,2723057,lv,Astura
209676662,2723074,lv,Madonna Immacolata
209677047,2723079,lv,Santa Maria degli Angeli
209678356,2723096,lv,Petrellosa
209680743,2723127,lv,Cignano II
209682745,2723153,lv,Cuturella
209683361,2723161,lv,Sicciarotta-Calatubo
209683438,2723162,lv,Nociazzi
209693063,2723287,lv,Zerbetta
209693987,2723299,lv,Sarral
209694449,2723305,lv,Brigneta
209698992,2723364,lv,Ca' Facchini
209699069,2723365,lv,Grugnetto
209704382,2723434,lv,Vallaon
209708617,2723489,lv,Campigotti
209709695,2723503,lv,Case Orso
209709772,2723504,lv,Case Zamattia
209712852,2723544,lv,Cladrecis
209714623,2723567,lv,Stallone
209716163,2723587,lv,Canossa
