id,city_id,language_key,name
235837282,3062822,sw,Zidaw
235837513,3062825,sw,Zidaw
235837590,3062826,sw,Zee Taw
235837667,3062827,sw,Zidaw
235837744,3062828,sw,Zidaw
235837821,3062829,sw,Zidaw
235837898,3062830,sw,Zidaw
235838129,3062833,sw,Zidaw
235838283,3062835,sw,Zidaw
235838360,3062836,sw,Zidaw
235838437,3062837,sw,Zidaw
235838514,3062838,sw,Zidaw
235838668,3062840,sw,Zidaw
235838745,3062841,sw,Zidaw
235838822,3062842,sw,Zidaw
235838899,3062843,sw,Zee Taw
235839207,3062847,sw,Zee Chaung
235839284,3062848,sw,Zee Hpyu Seik
235839438,3062850,sw,Zibyuthaung Anauk
235839515,3062851,sw,Zibyuthaung
235839823,3062855,sw,Zibyugyin
235839900,3062856,sw,Zibyugyin
235839977,3062857,sw,Zibyugyin
235840054,3062858,sw,Zibyugyaung
235840670,3062866,sw,Zibyugon
235840901,3062869,sw,Zee Hpyu Kone
235840978,3062870,sw,Zibyugon
235841363,3062875,sw,Zee Hpyu Kone
235841440,3062876,sw,Zibyugon
235841517,3062877,sw,Zibyugon
235841594,3062878,sw,Zibyugon
235841825,3062881,sw,Zibyugon
235841902,3062882,sw,Zibyugon
235841979,3062883,sw,Zibyugon
235842133,3062885,sw,Zin Pyun Kyun
235842287,3062887,sw,Zibyugin
235842364,3062888,sw,Zibyugin
235842595,3062891,sw,Zibyugan
235842826,3062894,sw,Zee Hpyu Chan
235842903,3062895,sw,Zi-byu-bin
235843057,3062897,sw,Zibyubin
235843134,3062898,sw,Pini ya Zee Hpyu
235843211,3062899,sw,Zibyubin
235843288,3062900,sw,Zibyubin
235843442,3062902,sw,Pini ya Zee Hpyu
235843673,3062905,sw,Zibyaung Four
235843750,3062906,sw,Zee Pyar
235843827,3062907,sw,Zibya
235843981,3062909,sw,Zibwe
235844212,3062912,sw,Zibinyo
235844289,3062913,sw,Zee Pin Wun
235844597,3062917,sw,Zibinkwin
235844674,3062918,sw,Zee Pin Gyi
235844751,3062919,sw,Zee Pin Gyi
235844828,3062920,sw,Zibingyaung
235845059,3062923,sw,Zibingon
235845136,3062924,sw,Zibingon
235845290,3062926,sw,Zee Pin Kan
235845521,3062929,sw,Zibindwin
235845598,3062930,sw,Zibinbauk
235845675,3062931,sw,Zibinbauk
235845829,3062933,sw,Zee Pin Kwayt
235845906,3062934,sw,Zibin
235845983,3062935,sw,Zibin
235846368,3062940,sw,Ziaing
235846445,3062941,sw,Zi
235846522,3062942,sw,Zeyawadi
235846599,3062943,sw,Zeyawadi
235846676,3062944,sw,Zay Ya Thein
235846753,3062945,sw,Zeya
235846907,3062947,sw,Zetagu
235846984,3062948,sw,Resaw
235847061,3062949,sw,Zephai
235847600,3062956,sw,Zeinza
235847677,3062957,sw,Zeingon
235847754,3062958,sw,Zein
235847831,3062959,sw,Zehkaung
235847908,3062960,sw,Zay Haung
235847985,3062961,sw,Ze-haing
235848062,3062962,sw,Zegyo
235848216,3062964,sw,Zegyi
235848293,3062965,sw,Zay Kone
235848755,3062971,sw,Zeganbyin
235848909,3062973,sw,Zedwin
235849063,3062975,sw,Zay Di Kwin
235849294,3062978,sw,Zay Di Taung
235849679,3062983,sw,Zaza
235849910,3062986,sw,Za Yit Hmyaung
235850064,3062988,sw,Zayitin
235850218,3062990,sw,Zayitchaung
235850295,3062991,sw,Zayitchaung
235850526,3062994,sw,Zayit
235850603,3062995,sw,Za Yat Kone
235850757,3062997,sw,Zayatseik
235850834,3062998,sw,Za Yat Seik
235850911,3062999,sw,Zayatseik
235850988,3063000,sw,Zayatseik
235851065,3063001,sw,Zayatpyu
235851142,3063002,sw,Zayatpyin
235851219,3063003,sw,Za Yat Kyun
235851296,3063004,sw,Zayatkyigon
235851450,3063006,sw,Zayatkyi
235851758,3063010,sw,Za Yat Kwin
235851835,3063011,sw,Za Yat Kwin
235851912,3063012,sw,Za Yat Kone Khin
235852066,3063014,sw,Zayatkon
235852143,3063015,sw,Zayatkin
235852374,3063018,sw,Zayathla
235852451,3063019,sw,Zayathla
235852836,3063024,sw,Za Yat Chaung
235852913,3063025,sw,Zayat
235853452,3063032,sw,Zayat
235853529,3063033,sw,Zayat
235853837,3063037,sw,Zayat
235853914,3063038,sw,Zaw Ti Ka
235853991,3063039,sw,​jawtikone
235854145,3063041,sw,Zaw Ma Tet
235854376,3063044,sw,Zawlnu
235854684,3063048,sw,Zaw Gyi
235854761,3063049,sw,Zawgyi
235854838,3063050,sw,Zawgyi
235854915,3063051,sw,Zawgyi
235855069,3063053,sw,Za Wea
235855223,3063055,sw,Zawa
235855300,3063056,sw,Zaungyagon
235855377,3063057,sw,Zaungyabin
235855454,3063058,sw,Zaungtu
235855531,3063059,sw,Zaungkalaw
235855608,3063060,sw,Zaunggyangon
235855685,3063061,sw,Zaunggyandaung
235855762,3063062,sw,Zaunggyagon
235855993,3063065,sw,Zaungdan
235856224,3063068,sw,Zati Kala-ywa
235856301,3063069,sw,Zathmwe
235856609,3063073,sw,Zanon
235856686,3063074,sw,Zin Kyun
235856763,3063075,sw,Za Ni
235856994,3063078,sw,Zang-imnu
235857071,3063079,sw,Zangilaw
235857148,3063080,sw,Zangihtang
235857302,3063082,sw,Zanabok
235857379,3063083,sw,Zamual
235857687,3063087,sw,Sa Kar Lun Kone
235857764,3063088,sw,Za Lun
235857841,3063089,sw,Zalun
235857995,3063091,sw,mawtonejalone
235858072,3063092,sw,Zalonma
235858226,3063094,sw,Zalon
235858303,3063095,sw,Zalon
235858380,3063096,sw,Zalokma
235858457,3063097,sw,Zalokma
235858611,3063099,sw,Zalokkyi
235858919,3063103,sw,Zalokkyi
235858996,3063104,sw,Zalokkyi
235859227,3063107,sw,Zalokkyi
235859304,3063108,sw,Zalokkyi
235859381,3063109,sw,Za Loke Kyi
235859535,3063111,sw,Zalok
235859612,3063112,sw,Zalok
235859689,3063113,sw,Zallokkyi
235859766,3063114,sw,Zar Lee
235859843,3063115,sw,Zali
235859920,3063116,sw,Zaletaw
235859997,3063117,sw,Zale Ale
235860228,3063120,sw,Zalang
235860382,3063122,sw,Zathlir
235860459,3063123,sw,Zakawlon
235860536,3063124,sw,Zaitoshay
235860613,3063125,sw,Zaingthwe Ashe
235860767,3063127,sw,Zaingganaing
235860844,3063128,sw,Zaingchaung
235861075,3063131,sw,Zainchaung
235861152,3063132,sw,Zaik Ka Ye
235861229,3063133,sw,Zaidan
235861306,3063134,sw,Zaibru Yang
235861383,3063135,sw,Zaibru
235861614,3063138,sw,Zahmyungon
235861845,3063141,sw,Yuzawa
235861922,3063142,sw,Yuzawa
235862076,3063144,sw,jahar
235862153,3063145,sw,Zagyangon
235862692,3063152,sw,Sa Par Yaing
235862923,3063155,sw,Ywozu
235863154,3063158,sw,Yweywa
235863308,3063160,sw,Ywetkyan
235863616,3063164,sw,Ywawe
235863770,3063166,sw,Ywatin
235863847,3063167,sw,Ywathitsu
235864001,3063169,sw,Ywathitkon
235864155,3063171,sw,Ywathitkon
235864540,3063176,sw,Ywathitkon
235864617,3063177,sw,Ywathitkon
235864848,3063180,sw,Ywathitkon
235864925,3063181,sw,Ywathitkon
235865002,3063182,sw,Ywathitkon
235865387,3063187,sw,Ywar Thit
235865464,3063188,sw,Ywathitkon
235865541,3063189,sw,Ywathitkon
235865618,3063190,sw,Ywar Thit Kay
235865695,3063191,sw,Ywar Thit Kay
235865772,3063192,sw,Ywar Thit Kay
235865849,3063193,sw,Ywathitke
235865926,3063194,sw,Ywathitkale
235866003,3063195,sw,Ywathitgyi
235866080,3063196,sw,Ywathitgyi
235866157,3063197,sw,Ywar Thit Gyi
235866234,3063198,sw,Ywar Thit Ka Lay
235866465,3063201,sw,Ywathitgale
235866542,3063202,sw,Ywar Thit
235866619,3063203,sw,Ywathitgale
235866696,3063204,sw,Ywar Thit Ka Lay
235866773,3063205,sw,Ywar Thit Gyi
235866850,3063206,sw,Ywathit
235866927,3063207,sw,Ywathit
235867004,3063208,sw,Ywathit
235867081,3063209,sw,Ywathit
235867158,3063210,sw,Ywathit
235867312,3063212,sw,Ywathit
235867389,3063213,sw,Ywathit
235867466,3063214,sw,Ywathit
235867543,3063215,sw,Ywathit
235867697,3063217,sw,Ywathit
235867851,3063219,sw,Ywathit
235868313,3063225,sw,Ywathit
235868390,3063226,sw,Ywar Thit
235868852,3063232,sw,Ywathit
235868929,3063233,sw,Ywathit
235869160,3063236,sw,Ywathit
235869237,3063237,sw,Ywar Thit
235869314,3063238,sw,Ywar Thit
235869468,3063240,sw,Ywathit
235869545,3063241,sw,Ywathit
235869699,3063243,sw,Ywar Thit
235870007,3063247,sw,Ywathit
235870084,3063248,sw,Ywathit
235870392,3063252,sw,Ywathit
235870546,3063254,sw,Ywathit
235870623,3063255,sw,Ywathit
235870777,3063257,sw,Ywathit
235871085,3063261,sw,Ywar Thit Kay
235871239,3063263,sw,Ywathit
235871393,3063265,sw,Ywathit
235871547,3063267,sw,Ywathit
235871624,3063268,sw,Ywathit
235871855,3063271,sw,Nyembamba Pone Chaung
235871932,3063272,sw,Ywar Thit
235872009,3063273,sw,Ywathit
235872086,3063274,sw,Ywathit
235872163,3063275,sw,Ywathit
235872240,3063276,sw,Ywathit
235872317,3063277,sw,Ywathit
235872471,3063279,sw,Ywathit
235872779,3063283,sw,Nga Yone Taung Ywar Thit
235872856,3063284,sw,Ywathit
235872933,3063285,sw,Ywathit
235873010,3063286,sw,Ywathit
235873087,3063287,sw,Ywathit
235873164,3063288,sw,Ywathit
235873318,3063290,sw,Ywathit
235873395,3063291,sw,Ywathit
235873472,3063292,sw,Ywathit
235873626,3063294,sw,Ywathit
235873703,3063295,sw,Ywathit
235873780,3063296,sw,Ywathit
235873857,3063297,sw,Ywathit
235873934,3063298,sw,Ywar Thit
235874011,3063299,sw,Ywathit
235874088,3063300,sw,Ywathit
235874242,3063302,sw,Ywar Thit
235874319,3063303,sw,Ywar Thit Gyi
235874627,3063307,sw,Ywar Thit
235874704,3063308,sw,Ywathit
235874858,3063310,sw,Ywathit
235874935,3063311,sw,Ywathit
235875012,3063312,sw,Tha Pyay Ywar
235875089,3063313,sw,Ywar Thit
235875166,3063314,sw,Ywathit
235875243,3063315,sw,Ywathetkon
235875320,3063316,sw,Ywathaya
235875397,3063317,sw,Ywar Thar Yar
235875474,3063318,sw,Ywathaya
235875551,3063319,sw,Ywathaw
235875705,3063321,sw,Ywathamin
235875859,3063323,sw,Ywathagyi
235876013,3063325,sw,Ywathagon
235876167,3063327,sw,Ywar Thar Kone
235876398,3063330,sw,Ywathae
235876475,3063331,sw,Ywatha-e
235876552,3063332,sw,Ywatha
235876629,3063333,sw,Ywatha
235876706,3063334,sw,Ywatha
235876860,3063336,sw,Ywatha
235876937,3063337,sw,Ywatha
235877014,3063338,sw,Ywar Thar Aye
235877091,3063339,sw,Ywar Thar
235877399,3063343,sw,Ywatha
235877630,3063346,sw,Ywatha
235877707,3063347,sw,Ywar Thar
235877861,3063349,sw,Ywatha
235878015,3063351,sw,Ywa Tawng Kaw
235878169,3063353,sw,Ywataung
235878400,3063356,sw,Ywatamaik
235878477,3063357,sw,Ywashe
235878631,3063359,sw,Ywashe
235878708,3063360,sw,Ywashe
235878862,3063362,sw,Ywashe
235879016,3063364,sw,Ywashe
235879093,3063365,sw,Ywashe
235879170,3063366,sw,Ywar Shey
235879247,3063367,sw,Ywar Shey
235879401,3063369,sw,Ywashe
235879478,3063370,sw,Ywapoli
235879555,3063371,sw,Ywapale
235879632,3063372,sw,Ywapale
235879863,3063375,sw,Ywapale
235880171,3063379,sw,Ywange
235880248,3063380,sw,Ywange
235880325,3063381,sw,Ywanaung
235880479,3063383,sw,Ywanan
235880633,3063385,sw,Ywamun
235881018,3063390,sw,Ywamana
235881095,3063391,sw,Ywamagyi
235881403,3063395,sw,Ywar Ma
235881480,3063396,sw,Ywama
235881557,3063397,sw,Ywama
235881634,3063398,sw,Ywar Ma
235881711,3063399,sw,Ywa-ma
235881788,3063400,sw,Ywama
235881942,3063402,sw,Ywama
235882019,3063403,sw,Ywama
235882173,3063405,sw,Ywalut
235882250,3063406,sw,rwarlu
235882404,3063408,sw,Ywale
235882481,3063409,sw,Ywar Kaing Kaung
235882712,3063412,sw,Ywahla
235882789,3063413,sw,Ywa-haunggyi
235882943,3063415,sw,Ywahaunggon
235883020,3063416,sw,Ywahaung
235883097,3063417,sw,Ywa-haung
235883405,3063421,sw,Ywagyi-in
235883713,3063425,sw,Ywagyi
235883790,3063426,sw,Ywagyi
235884329,3063433,sw,Ywagale
235884483,3063435,sw,Ywagale
235884637,3063437,sw,Ywagale
235884945,3063441,sw,Ywadaw
235885330,3063446,sw,Ywadaw
235885407,3063447,sw,Ywadaung
235885484,3063448,sw,Ywadanshe
235885561,3063449,sw,Ywadanshe
235885638,3063450,sw,Ywadanshe
235885715,3063451,sw,Ywar Tan Shey
235885792,3063452,sw,Ywa Dan She
235885869,3063453,sw,Ywar Tan
235885946,3063454,sw,Ywar Tan
235886100,3063456,sw,Ywadan
235886408,3063460,sw,Ywabo
235886562,3063462,sw,Ywabein Auk
235886793,3063465,sw,Ywar Pale
235886870,3063466,sw,Ywaba
235886947,3063467,sw,Ywa Ashe
235887255,3063471,sw,Yuwado
235887486,3063474,sw,Yo Sa Pa Yar
235888102,3063482,sw,Yungpang
235888564,3063488,sw,Yung Kla
235888718,3063490,sw,Yon Htan
235888795,3063491,sw,Yunghso
235888872,3063492,sw,Yumbya
235889026,3063494,sw,Yuhtalap
235889103,3063495,sw,Yugyaung
235889180,3063496,sw,Yudawng Hi
235889257,3063497,sw,Yu-chafang
235889642,3063502,sw,Yoe Wa
235889796,3063504,sw,Yoe Ta Yoke
235890104,3063508,sw,Yonzu
235890181,3063509,sw,Yone Su
235890643,3063515,sw,Yone Yin Taw
235891105,3063521,sw,Yonsin
235891413,3063525,sw,Yonkan
235891567,3063527,sw,Yongyiwa
235891644,3063528,sw,Yongyaung
235891721,3063529,sw,Yong-yang
235891798,3063530,sw,Yongon
235892414,3063538,sw,Yondaw
235892568,3063540,sw,Yondaw
235892799,3063543,sw,Yondaw
235892876,3063544,sw,Yondaung
235893030,3063546,sw,Wewe Daunt
235893184,3063548,sw,Yondaing
235893261,3063549,sw,Yonchaung
235893338,3063550,sw,Yone Pin
235893569,3063553,sw,Yonbinyo
235893646,3063554,sw,Yonbintha
235893723,3063555,sw,Yonbinlangwe
235893800,3063556,sw,Yone Pin Kone
235893954,3063558,sw,Yonbingan
235894185,3063561,sw,Yonbindet
235894493,3063565,sw,Yone Pin
235894647,3063567,sw,Yonbin
235894955,3063571,sw,Yoksaing
235895032,3063572,sw,Yok-kya
235895109,3063573,sw,Yogyi
235895263,3063575,sw,Yogyi
235895494,3063578,sw,Yoe Gyi
235895571,3063579,sw,Yoe Char
235895648,3063580,sw,Yoe Gwa
235895725,3063581,sw,Bo Kyaw U Gon
235896264,3063588,sw,Yoe Pyar
235896418,3063590,sw,Yitzang
235896726,3063594,sw,Yit-maing
235896803,3063595,sw,Yitkangale
235896880,3063596,sw,Yitkan
235896957,3063597,sw,Yitkan
235897111,3063599,sw,Yinze
235897265,3063601,sw,Yinyein
235897342,3063602,sw,Yinye
235897419,3063603,sw,Yint Ye Chaung
235897496,3063604,sw,Yinye
235897573,3063605,sw,Yinyaw
235897650,3063606,sw,Yinwa
235897727,3063607,sw,Yin Tin
235897804,3063608,sw,Yintha
235897881,3063609,sw,Yintang
235898035,3063611,sw,Yinshe
235898112,3063612,sw,Yin Shey
235898420,3063616,sw,Yinnyein
235899113,3063625,sw,Yinmabin
235899190,3063626,sw,Yin Mar Pin
235899421,3063629,sw,Yinma
235900114,3063638,sw,Yingnawng
235900268,3063640,sw,Yinghaw
235900499,3063643,sw,Yingatkon
235900576,3063644,sw,Yinganbauk
235900653,3063645,sw,Yingan
235900730,3063646,sw,Yindein
235900884,3063648,sw,Yin Taw Myo Ma
235900961,3063649,sw,Yaung Daung
235901038,3063650,sw,Yindamyang
235901269,3063653,sw,Nawt Gu Yin Dang
235901346,3063654,sw,Yindaiktan
235901654,3063658,sw,Yindaikkwin
235901962,3063662,sw,Yindaikkon
235902193,3063665,sw,Yindaikkon
235902270,3063666,sw,Yindaikkon
235902347,3063667,sw,Yindaik
235902424,3063668,sw,Yindaik
235902501,3063669,sw,Yindaik
235902578,3063670,sw,Yindaik
235902655,3063671,sw,Yinchyingpa
235903117,3063677,sw,Yin Baing
235903271,3063679,sw,Yinba
235903348,3063680,sw,Yinaing
235903502,3063682,sw,Yimi
235903579,3063683,sw,Yiku
235903733,3063685,sw,Yi-ku
235903810,3063686,sw,Yi-ku
235903887,3063687,sw,Yikhu
235903964,3063688,sw,Yijam
235904041,3063689,sw,Yi-htawnhsan
235904118,3063690,sw,Yi-htaunghsa
235904195,3063691,sw,Yihku
235904272,3063692,sw,Yihku
235904426,3063694,sw,Yihku
235904503,3063695,sw,Yi-hawlin
235904580,3063696,sw,Yidwe
235904657,3063697,sw,Ndio Sun
235904734,3063698,sw,Wewe Yu
235904811,3063699,sw,Ndio Sone
235904888,3063700,sw,Yezon
235905042,3063702,sw,Yae Soe Chaung
235905196,3063704,sw,Yezo
235905273,3063705,sw,Yezingon
235905350,3063706,sw,Yezin
235905427,3063707,sw,\N
235905581,3063709,sw,Ndiyo
235905658,3063710,sw,Yeyo
235905735,3063711,sw,Yeyo
235905812,3063712,sw,Ndio Yo
235905889,3063713,sw,Yeyinchaungwa
235906043,3063715,sw,Yeyin
235906120,3063716,sw,Yeyin
235906197,3063717,sw,Yeyin
235906428,3063720,sw,Yeyi
235906582,3063722,sw,Yeya
235906659,3063723,sw,Yewun
235906736,3063724,sw,Yewin
235906967,3063727,sw,Yae Wai
235907044,3063728,sw,Ywar Wai
235907121,3063729,sw,Yewe
235907352,3063732,sw,Ye-u-gon
235907506,3063734,sw,Ye-u
235907583,3063735,sw,Ye-u
235907660,3063736,sw,Ye-u
235907737,3063737,sw,Ye-u
235907891,3063739,sw,Ye-u
235907968,3063740,sw,Ya U
235908045,3063741,sw,Ye-u
235908122,3063742,sw,Ndio Htway
235908199,3063743,sw,Yetpyin-ywathit
235908276,3063744,sw,Yetpa
235908353,3063745,sw,Yin Mar Kone
235908430,3063746,sw,Yethpautkon
235908507,3063747,sw,Yethpa
235908661,3063749,sw,Yethogon
235908815,3063751,sw,Yetho Atet
235908892,3063752,sw,Yetho
235908969,3063753,sw,Yetho
235909277,3063757,sw,Yaa Thoe
235909662,3063762,sw,Yetheik
235909739,3063763,sw,Yethe
235909816,3063764,sw,Yethayauk
235910278,3063770,sw,Yethanok
235910355,3063771,sw,Ye-thama
235910817,3063777,sw,Yetagyi
235910894,3063778,sw,Yetagun
235910971,3063779,sw,Ye-ta-gun
235911048,3063780,sw,Yae Ta Khun
235911202,3063782,sw,Yetagon
235911279,3063783,sw,Ye-tagon
235911741,3063789,sw,Yeshin
235912049,3063793,sw,Yae Shin
235912126,3063794,sw,Yae Shin
235912203,3063795,sw,Yeshan Ywathit
235912280,3063796,sw,Yeshangyi
235912357,3063797,sw,Yeshan
235912588,3063800,sw,Yeshan
235912665,3063801,sw,Yeshan
235912896,3063804,sw,Yesan
235912973,3063805,sw,Yesagyo
235913050,3063806,sw,Yesagyo
235913204,3063808,sw,Yertaka
235913358,3063810,sw,Yepang
235913512,3063812,sw,Ye-ozin Ywathit
235913589,3063813,sw,Ye-o-zin
235913666,3063814,sw,Ye-ozin
235913743,3063815,sw,Ye-ozin
235913897,3063817,sw,Yeozin
235914051,3063819,sw,Yenyetni
235914205,3063821,sw,Ye-nwe
235914359,3063823,sw,Yae Ni Gyi
235914436,3063824,sw,Yeni Ashe
235914513,3063825,sw,Yae Ni
235914590,3063826,sw,Yeni
235914744,3063828,sw,Yeni
235914821,3063829,sw,Yeni
235914975,3063831,sw,Yenghkon
235915052,3063832,sw,Ye-nge
235915129,3063833,sw,Ye-nge
235915206,3063834,sw,Ye-nge
235915283,3063835,sw,Yengangyi
235915437,3063837,sw,Yengangon
235915514,3063838,sw,Yae Ngan
235915745,3063841,sw,Yengan
235915976,3063844,sw,Yengan
235916130,3063846,sw,Yengan
235916284,3063848,sw,Yengan
235916361,3063849,sw,Ye-ngan
235916438,3063850,sw,Yenetlanwin
235916669,3063853,sw,Ya Nauk
235916746,3063854,sw,Yenauk
235916823,3063855,sw,Yenauk
235916900,3063856,sw,Yenatha
235917131,3063859,sw,Yenanma
235917208,3063860,sw,Yenangyaung
235917285,3063861,sw,Yenangyaung
235917362,3063862,sw,Yenangyaung
235917516,3063864,sw,Yae Nan Dwein
235917593,3063865,sw,Yae Nan Taung
235917670,3063866,sw,Yenanchaing
235917747,3063867,sw,Yenan
235917824,3063868,sw,Yenan
235917978,3063870,sw,Yenadaung
235918286,3063874,sw,Yae Myet Wa
235918440,3063876,sw,Yemyet
235918517,3063877,sw,Yemyet
235918825,3063881,sw,Yemyek
235918902,3063882,sw,Wewe Mun
235918979,3063883,sw,Yemu
235919133,3063885,sw,Ndio Mon
235919441,3063889,sw,Yae Ma Gyi Chaung
235919518,3063890,sw,Yema
235919826,3063894,sw,Yelewa
235919903,3063895,sw,Yele Sakan
235919980,3063896,sw,Ye-leng
235920134,3063898,sw,Yele Kayinywa
235920211,3063899,sw,Yelein
235920288,3063900,sw,Yelegyun
235920365,3063901,sw,Yelegyi
235920519,3063903,sw,Yelegyi
235920827,3063907,sw,Yele
235921058,3063910,sw,Ndio Lel
235921135,3063911,sw,Yele
235921289,3063913,sw,Yele
235921443,3063915,sw,Yele
235921520,3063916,sw,Ya Le
235921597,3063917,sw,Ya Le
235921828,3063920,sw,Yelaung
235921905,3063921,sw,Yelaung
235921982,3063922,sw,Yelaigyun
235922059,3063923,sw,Yela
235922136,3063924,sw,Yekyikan
235922290,3063926,sw,Yekan
235922367,3063927,sw,Ye-kan
235922444,3063928,sw,Yein Leng
235922598,3063930,sw,Yeikauk
235922675,3063931,sw,Yehwangpo
235922752,3063932,sw,Ye-htwetkyi
235922906,3063934,sw,Yehlyan
235923060,3063936,sw,Yehla
235923214,3063938,sw,Yehe
235923291,3063939,sw,Yegyokonbaw
235923445,3063941,sw,Yegyo
235923599,3063943,sw,Yegyo
235923907,3063947,sw,Yegyin
235923984,3063948,sw,Yegyi Myauk
235924061,3063949,sw,Yegyigyaung
235924138,3063950,sw,Yegyibauk
235924215,3063951,sw,Yegyi
235924369,3063953,sw,Ndio Kyi
235924446,3063954,sw,Yegyi
235924523,3063955,sw,Yegyi
235924831,3063959,sw,Yae Kyaw Gyi
235924985,3063961,sw,Yae Kyaw Toe
235925139,3063963,sw,Yegyaw
235925524,3063968,sw,Ndio Kyaw
235925601,3063969,sw,Yegyaw
235925755,3063971,sw,Ah Twin Yae Kyaw
235925832,3063972,sw,Yegyaw
235925909,3063973,sw,Yegyaw
235926063,3063975,sw,Ndio Kyaw
235926140,3063976,sw,Yae Kyaw Gyi
235926217,3063977,sw,Ndio Kyaw
235926448,3063980,sw,Ndio Kyaw
235926525,3063981,sw,Yae Kyaw Gyi
235926602,3063982,sw,Ndio Kyaw
235926756,3063984,sw,Ndio Kyaw
235926833,3063985,sw,Yae Kyaw Auk
235926987,3063987,sw,Ye Chaung Wa
235927295,3063991,sw,Yegyano
235927449,3063993,sw,Yae Chan Pyin
235927603,3063995,sw,Ye-gyan
235927911,3063999,sw,Yegu
235927988,3064000,sw,Yegon
235928450,3064006,sw,Yegauk
235928527,3064007,sw,Yegauk
235928989,3064013,sw,Yae Kan Taung
235929066,3064014,sw,Yegamogin
235929143,3064015,sw,Yegamo
235929220,3064016,sw,Yae Ga Moe
235929297,3064017,sw,Yegamo
235929374,3064018,sw,Yae Ka Lay
235929682,3064022,sw,Yega
235929913,3064025,sw,Ye-e-gyaung
235930144,3064028,sw,Ye-e
235930221,3064029,sw,Yaa Aye
235930298,3064030,sw,Ye-e
235930375,3064031,sw,Ye-e
235930452,3064032,sw,Yaa Aye
235930837,3064037,sw,Ye-e
235931068,3064040,sw,Yedwinyo
235931299,3064043,sw,Yedwinmyaung
235931376,3064044,sw,Yae Twin Kyun
235931607,3064047,sw,Yedwingyi
235931761,3064049,sw,Yedwingyaung
235931838,3064050,sw,Yedwingyaung
235931992,3064052,sw,Yedwingon
235932069,3064053,sw,Yedwingon
235932146,3064054,sw,Yedwingon
235932454,3064058,sw,Yae Twin Kone
235932531,3064059,sw,Yae Twin Kone
235932608,3064060,sw,Yedwingon
235932685,3064061,sw,Yedwingon
235932762,3064062,sw,Yae Twin Kone
235932839,3064063,sw,Yedwingaung
235932993,3064065,sw,Yedwin
235933224,3064068,sw,Yedwet
235933301,3064069,sw,Yedwet
235933378,3064070,sw,Yedwet
235933609,3064073,sw,Yedu
235933686,3064074,sw,Yedok
235933917,3064077,sw,Yedawmu
235934071,3064079,sw,Yae Taw
235934148,3064080,sw,Yedashe
235934302,3064082,sw,Yedashe
235934379,3064083,sw,Yedashe
235934456,3064084,sw,Yedaing
235934533,3064085,sw,Yedagyi
235934764,3064088,sw,Yeda
235934841,3064089,sw,Yeda
235934918,3064090,sw,Yechochaung
235935149,3064093,sw,Yechanbyin
235935226,3064094,sw,Yebyuzan
235935303,3064095,sw,Yebyukhin
235935380,3064096,sw,Yebyu
235935611,3064099,sw,Yebyu
