id,city_id,language_key,name
239868232,3115172,sw,Auk Pyin Nyar
239868540,3115176,sw,Pyin Nyar Thei
239868617,3115177,sw,Hnget Pyaw Chaung
239868925,3115181,sw,Kha Yu Chaung
239869156,3115184,sw,Myo Chaung
239869233,3115185,sw,karde
239869310,3115186,sw,Ah Nauk
239869387,3115187,sw,Nyumba ya wageni Chay
239869464,3115188,sw,Kyein Chaung
239869541,3115189,sw,Maw Ywar Haung
239869618,3115190,sw,Nyein Chan Yay
239869695,3115191,sw,Ah Bado Thay Ma
239869926,3115194,sw,Kan Pyin Thar Si
239870157,3115197,sw,Kyauk Hpyu
239870234,3115198,sw,Kyauk Pyin Seik
239870388,3115200,sw,Du Chee Yar Tan Mashariki
239870465,3115201,sw,rawmane
239870619,3115203,sw,Pyin Hlyar Shey
239870696,3115204,sw,Pyin Hla
239870773,3115205,sw,Khway Lar Bin Gar
239870850,3115206,sw,Zee Khaung
239871004,3115208,sw,Pi Pin Yin
239871081,3115209,sw,Kha Maung
239871158,3115210,sw,walarkan
239871235,3115211,sw,\N
239871389,3115213,sw,hparpway
239871466,3115214,sw,Thein Chaung
239871697,3115217,sw,Pu Yain Kone
239871851,3115219,sw,Nyaung Chaung
239872005,3115221,sw,Sa Par Seik
239872236,3115224,sw,Yae Myet Ywar Thit
239872698,3115230,sw,Ta Man Thar Ah Nauk Rakhine
239872852,3115232,sw,wamdee
239872929,3115233,sw,Tha Yae Kone Tan
239873314,3115238,sw,Na Khaung To
239873391,3115239,sw,Hla Nyo Kan
239873468,3115240,sw,Tha Win Kaing
239873545,3115241,sw,Zay Di Pyin
239873776,3115244,sw,Auk See Maung
239874084,3115248,sw,San Goe Taung
239874161,3115249,sw,Hebu Saung Kauk
239874238,3115250,sw,Sawa Kan
239874392,3115252,sw,Nga Swayt
239874777,3115257,sw,kanpyin
239874931,3115259,sw,Tha Bauk Chaung
239875085,3115261,sw,Ah Lel Chaung
239875316,3115264,sw,Shwe Hlaing
239875393,3115265,sw,Hpet Wun Chaung
239875470,3115266,sw,\N
239875547,3115267,sw,Nga Myin Baw Kha Mway
239875624,3115268,sw,Oe Hpauk Ywar Thit
239875701,3115269,sw,Gin Bi
239875778,3115270,sw,Kone Tan
239875855,3115271,sw,kyaarnyopyin
239875932,3115272,sw,Sein Chon
239876086,3115274,sw,Myo Ma Chaung
239876240,3115276,sw,Pyin Hla
239876471,3115279,sw,Dar Shey
239876548,3115280,sw,manyainntaung
239876779,3115283,sw,Tha Mee Hla Ywar Thit
239877010,3115286,sw,Hla Tha Ma
239877164,3115288,sw,Shat Shar Taung
239877472,3115292,sw,Sin Khone Taing Zay
239877549,3115293,sw,taung
239878011,3115299,sw,Thay Kan
239878319,3115303,sw,gaungnyar
239878396,3115304,sw,Bo Min
239878627,3115307,sw,kyaarnyopyin
239878704,3115308,sw,taung
239878781,3115309,sw,Shinda Sar Htaunt
239878858,3115310,sw,Oe Htein
239878935,3115311,sw,U Sun Taung Juu
239879012,3115312,sw,Ah Htet Gar Pu
239879166,3115314,sw,Ywar Gyi Katikati
239879397,3115317,sw,Ah Kha Sar
239879551,3115319,sw,La Mu Let Net
239879705,3115321,sw,Bado Khone Taing
239879936,3115324,sw,Rakhine Ywar
239880167,3115327,sw,Myauk
239880244,3115328,sw,Kyauk Ta Lar
239880321,3115329,sw,Katika Bar Yi
239880475,3115331,sw,Maw
239880706,3115334,sw,Kyauk Tan
239880783,3115335,sw,Kan Thone Sint
239880937,3115337,sw,Sar Paung
239881091,3115339,sw,Nyaung Pin Hla
239881245,3115341,sw,gonenarr
239881476,3115344,sw,Tat U Chaung
239881630,3115346,sw,taungtaunghayarr
239881784,3115348,sw,Mu Nyin Chaung
239881861,3115349,sw,\N
239882015,3115351,sw,Kyaung Swei Hpyu
239882092,3115352,sw,Pa Li Chaung
239882323,3115355,sw,Tha Yae Kone Tan Kaskazini
239882708,3115360,sw,Bar Ri Zar
239882939,3115363,sw,Katika Tan
239883247,3115367,sw,guudarpyin
239883478,3115370,sw,pyinwam
239883555,3115371,sw,Kin Chaung
239883632,3115372,sw,Aung Ba La
239883709,3115373,sw,Zay Di Taung
239883786,3115374,sw,Taung Mu Zi
239883940,3115376,sw,Ohn Pa Tee
239884094,3115378,sw,Thea Chaung Ywar Thit Kay
239884248,3115380,sw,Myauk Chaung
239884325,3115381,sw,Kyee Kan Pyin Katikati
239884479,3115383,sw,Doe Tan
239884710,3115386,sw,Ywar Thit
239885095,3115391,sw,nagarar
239885326,3115394,sw,Myin Kyet
239885403,3115395,sw,Kyauk Chaung
239886173,3115405,sw,Thea Chaung Pyu Su
239886327,3115407,sw,Mee Chaung Zay
239886481,3115409,sw,Ah Bu Gyar
239886635,3115411,sw,Chin Tha Mar
239886712,3115412,sw,Doe Tan
239886943,3115415,sw,Kwin Gyi
239887097,3115417,sw,warrpyin
239887251,3115419,sw,Pale Taung
239887405,3115421,sw,Thu U Lar
239887482,3115422,sw,Ah Kyaw
239887790,3115426,sw,Kyauk Hnar Khaung
239888483,3115435,sw,Htu Myaung Lay
239888868,3115440,sw,Hla Poe Khaung
239889099,3115443,sw,Yin Baung
239889176,3115444,sw,Haw Ri Tu Lar
239889253,3115445,sw,Hpu Khar Li
239889330,3115446,sw,jaleintaung
239889561,3115449,sw,Naung Dar Khar Li
239889792,3115452,sw,Nyumba Ya Wageni Hpyar
239889869,3115453,sw,Wea Gyi Daunt
239890023,3115455,sw,Taung Chaung Gyi
239890100,3115456,sw,Ku Toet Seik
239890331,3115459,sw,Kyet Mauk Taung
239890485,3115461,sw,Leik Kan
239890562,3115462,sw,Khaik Mu Ra
239890639,3115463,sw,Thit Yin
239890870,3115466,sw,Pyin Hpyu
239891101,3115469,sw,Aung Thar Yar
239891255,3115471,sw,Kyauk Hpyu Taung
239891409,3115473,sw,Kyauk Yit
239891486,3115474,sw,Aung Zay Ya
239891717,3115477,sw,Tat Min Chaung
239892256,3115484,sw,Kywe Htar Pyin
239892333,3115485,sw,Ywar Ma Mu Sa Lin
239892410,3115486,sw,Maung Hla Ma
239892564,3115488,sw,Nyaung Chaung
239892795,3115491,sw,Min Thar Taung
239892872,3115492,sw,San Thar Pyin
239893026,3115494,sw,Kuliko Chay
239893257,3115497,sw,Pale Taung
239893873,3115505,sw,Nyumba Ya Wageni Chaung Zay
239894104,3115508,sw,Weka Khwar Mashariki
239894258,3115510,sw,Si Pin Thar Yar
239894412,3115512,sw,Pi Ywet Rakhine
239894951,3115519,sw,Yin Ma
239895105,3115521,sw,Oh Byu
239895259,3115523,sw,Kyaw U
239895336,3115524,sw,Thin Ga Net
239896183,3115535,sw,Taung Gyi Yin
239896337,3115537,sw,Aung Zay Ya
239896491,3115539,sw,Yin Ma Kyauk Taung
239896645,3115541,sw,Gyit Chaung
239896799,3115543,sw,Laung Boke
239897107,3115547,sw,Taung Pyo Hebu Yar
239897338,3115550,sw,Kat Pa Kaung
239897569,3115553,sw,payainntaung
239897800,3115556,sw,Nga Hta Yan
239897954,3115558,sw,Nan Tha Yway
239898108,3115560,sw,Kyein Chaung
239898262,3115562,sw,Sar Kaing
239898339,3115563,sw,San Kar Pin Yin Myo
239898570,3115566,sw,Kuliko Hmyar
239898647,3115567,sw,Baw Da Li 2
239898724,3115568,sw,Hnget Pyaw Chaung
239899109,3115573,sw,Ngar Yant Chaung
239899186,3115574,sw,Mun Htaunt
239899263,3115575,sw,Kyauk Shee Pyin
239899340,3115576,sw,Nat Chaung
239899417,3115577,sw,Ah Lel
239899648,3115580,sw,Mimi Kyaung Tet
239899725,3115581,sw,Kywe Rine
239899802,3115582,sw,Auk Thet Tin
239899956,3115584,sw,Lu Hpan Pyin
239900033,3115585,sw,hpawtekaung
239900110,3115586,sw,Khu Taung
239900264,3115588,sw,Yaung Yin Wa
239900341,3115589,sw,Thea Chaung Hpar Ri
239900418,3115590,sw,Yin Ma Zay
239900649,3115593,sw,Hpaung Seik
239901034,3115598,sw,Pauk Taw Pyin
239901111,3115599,sw,Myo Thit
239901265,3115601,sw,Leik Aing
239901342,3115602,sw,hpaanmyaung
239901496,3115604,sw,Kun Zwe
239901727,3115607,sw,Yae Nauk Ngar Thar
239901804,3115608,sw,Myaw Chaung
239902035,3115611,sw,bahopyinrwarhaungg
239902112,3115612,sw,Myawaddy
239902189,3115613,sw,Hpar Wat Chaung Ywar Haung
239902266,3115614,sw,Zee Hton Rakhine
239902343,3115615,sw,Sa Hone Kha Mway
239902420,3115616,sw,Goke Pi
239902497,3115617,sw,Kyun Pauk Pyu Su
239902651,3115619,sw,Pan Tet Maw
239902728,3115620,sw,Chaung Chay
239902959,3115623,sw,Pauk Kyat
239903036,3115624,sw,Baw Di Kaing
239903113,3115625,sw,Yae Nauk Ngar Thar
239903344,3115628,sw,Pwint Hpyu Chaung
239903421,3115629,sw,Ywar Thar Yar
239903575,3115631,sw,Kuliko Pu Yar Htaunt
239903729,3115633,sw,Sin Ma U Kaing
239903806,3115634,sw,Laung Done Zay Di Pyin
239903883,3115635,sw,Nga Tin Tein
239903960,3115636,sw,Laung Don Myo
239904037,3115637,sw,Min Gyi Tu Lar Tu Li
239904268,3115640,sw,Ah Htet Tin Ma
239904345,3115641,sw,Kyet Kyein
239904422,3115642,sw,Pan Be Chaung
239904499,3115643,sw,Ba Ho Pyin Ywar Thit
239905038,3115650,sw,Maung Hnit Ma
239905192,3115652,sw,Kywe Ta Ma
239905423,3115655,sw,Nga Myin Baw Ku Lar
239905500,3115656,sw,Mee Wa
239905577,3115657,sw,Ta Man Thar Bo Hmu Gyi Thet
239905731,3115659,sw,Pini Lon
239905808,3115660,sw,Hmaing Sa Ri
239905885,3115661,sw,Ngar Khu Ya
239906193,3115665,sw,Kyway Chaung
239906270,3115666,sw,Huyo Kaing Nyar Thet
239906347,3115667,sw,Hpar Wut Chaung
239906424,3115668,sw,Taung Yin
239906501,3115669,sw,Imefanywa Paik
239906655,3115671,sw,Pe Tha Htu
239906809,3115673,sw,Auk Pyu Ma
