id,city_id,language_key,name
231686522,3008916,th,ซิละวต
231690988,3008974,th,โกุะมะเน
231691219,3008977,th,เอล กันซรา
231691527,3008981,th,ะกะดิระลเคมะซ
231694145,3009015,th,ซิดิชะฟิ
231694222,3009016,th,โมุละยโมุซตะฟะ
231694299,3009017,th,เมซซ'โะุด
231694376,3009018,th,เบนเชิค
231694915,3009025,th,ซิดิ 'ะลิเบนเมซซ'โะุด
231695685,3009035,th,เดรบเชมซ
231695916,3009038,th,อกาดีร์ ซิดี ยาเฮีย
231696840,3009050,th,ซิท อิวจราน
231696994,3009052,th,ดริวะ
231697302,3009056,th,ะยตวะ'ระบ
231697379,3009057,th,เบนเกโบุร
231697456,3009058,th,โมุละยมุซตะฟะ
231697687,3009061,th,เมรซะลกะดิ
231697995,3009065,th,ะลบิะซ
231698149,3009067,th,ฮาสซี อู เอล อับเบส
231698303,3009069,th,ะยตโซุซ
231698380,3009070,th,ติคริบิเน
231698457,3009071,th,ติฟระติเน
231698611,3009073,th,ตะวกะรต
231698688,3009074,th,ซริบะต
231698919,3009077,th,โุคริเบเน
231698996,3009078,th,ตะเซรต
231699381,3009083,th,ตะกเุนนโตุรต
231699458,3009084,th,อัล จามาเน่
231699612,3009086,th,มะกะซต
231700459,3009097,th,ตะกกะเตรต-น-ิโกุรระเมเน
231701152,3009106,th,อัล ฮาจ บูจาน
231701306,3009108,th,ดะระลิเบนบระกิม
231701922,3009116,th,ดะรเบนซ'ะิด
231702230,3009120,th,ะลวะก
231702461,3009123,th,ะยตตะกะเตรต
231702538,3009124,th,โดมะิเนละเมลเลลต
231702615,3009125,th,อัยต์ อาเหม็ด อู อัลลาล
231702692,3009126,th,ะยตโบุคะช
231702769,3009127,th,เบน ฮาสซี บามู
231704540,3009150,th,โลุกริชเกดิม
231705464,3009162,th,ตะวะรดะ
231705541,3009163,th,ิฟะกน
231705926,3009168,th,ตะมโซุลต
231706003,3009169,th,ะิตวะกมะเน
231706773,3009179,th,อิกูดาร์-เอ็น-อัท-ฆมัต
231707158,3009184,th,ะโฟุซะร
231707312,3009186,th,อิกูดาร์-เอ็น-อัตลิซา
231707389,3009187,th,ะคลิยจ
231707466,3009188,th,ิระกน
231707697,3009191,th,โกุโรุด
231707774,3009192,th,ะกะดิร-น-ะิต 'ะบด
231707851,3009193,th,ตละตะ-น-ซะล
231708082,3009196,th,ะมะตดิ
231708159,3009197,th,ตะละต-น-มิโมุน
231709314,3009212,th,อาชิ
231709930,3009220,th,ทาซซิทูนต์
231710007,3009221,th,ซิบ อักบาลู
231710084,3009222,th,แท็กนิต
231710161,3009223,th,\N
231710238,3009224,th,ซิบ อักรี
231710854,3009232,th,ะซริร
231711085,3009235,th,ะิตชะมละกวะ
231711393,3009239,th,ิมะริเน
231712471,3009253,th,อากรี
231712702,3009256,th,ตะริคต
231712779,3009257,th,ทิซิ-เอ็น-อูซาม
231712856,3009258,th,มาดินา
231713241,3009263,th,ตะมะซต
231713318,3009264,th,ิกโลุวะเน
231713395,3009265,th,ะิตกซะยน
231713472,3009266,th,ตะซซะลต
231713857,3009271,th,\N
231714011,3009273,th,'ซิบติฟะรวิเน
231714165,3009275,th,\N
231714473,3009279,th,กระฤุเรซรุเปซตเรซ
231715089,3009287,th,ะิต 'ะลิโุบดิร
231715551,3009293,th,อิกริ โลฟูกานี่
231715782,3009296,th,ตะจโจุรต
231717245,3009315,th,อิมิแซก
231718015,3009325,th,ตะละกโลุเต
231718092,3009326,th,ตะยนิต
231720171,3009353,th,อากูจกัล
231720248,3009354,th,ิเครม
231720325,3009355,th,ิคิล-น-ติฟิรต
231720633,3009359,th,ซะวยะต
231723020,3009390,th,อูมาร์
231723405,3009395,th,ตะลโตุนต
231723482,3009396,th,ิซิยบตะซกะนโฟุต
231723559,3009397,th,ตะมกุิงะนต
231723636,3009398,th,ะมะดซิยดะล
231724021,3009403,th,ซาวิค อิกูร์รามาน
231725022,3009416,th,ตะวริรต
231725099,3009417,th,ิโกุยะ
231725561,3009423,th,ะิตมะซซ'โุด
231726562,3009436,th,ะโกุจิ
231726716,3009438,th,ตินซาซมียน
231727101,3009443,th,อูราร์
231727332,3009446,th,ติเฟรกโิุิเน
231727409,3009447,th,ะยตโซุซ
231727486,3009448,th,ดะรเบนชบะบะ
231727563,3009449,th,ชโบุระ
231727640,3009450,th,ตะนโดุนิ
231727717,3009451,th,อาร์กูก
231728256,3009458,th,ะกซริ
231728487,3009461,th,ะิตะบดะลละก
231728718,3009464,th,โอ๊คลิม
231729719,3009477,th,ะกเุรซิฟ
231729796,3009478,th,ตะรกะโิุต
231729873,3009479,th,ตะกะเตรต
231729950,3009480,th,ะเซลฟ
231730027,3009481,th,ะิตเบนจะะ
231730104,3009482,th,โตุกะรตน'ะิติรกิ
231730181,3009483,th,ะิตะลละ
231730258,3009484,th,โบุิดดะ
231730335,3009485,th,ดะรซะโบุ
231730412,3009486,th,ดะรบะะติล
231730489,3009487,th,ดาร์ เอล บิอาซ
231730566,3009488,th,อูลัด อาเหม็ด เบน อิเฮีย
231730643,3009489,th,โุละดกะซเซม
231730720,3009490,th,อูลาด บราฮิม
231730797,3009491,th,เอล อาราบัต
231730951,3009493,th,จระมนะ
231731028,3009494,th,เอล ฮิบัต
231731105,3009495,th,เบนจบะลิ
231731182,3009496,th,เอล ครามา
231731413,3009499,th,โดุะรเชมช
231731567,3009501,th,ะิตโบุิบริิเน
231731644,3009502,th,ทาซิกซาเอาท์
231731721,3009503,th,เกริซซะเน
231731952,3009506,th,มะะบต
231732106,3009508,th,ิมะริรเกเน
231732337,3009511,th,อิท ดาอุด
231733492,3009526,th,ทิซี่
231735956,3009558,th,โุละดะลิ-เบนดโะุด
231736341,3009563,th,ไอท์ อูอาซิซ
231736418,3009564,th,โดุะระจะกะเน
231736572,3009566,th,โดุะริโกุระมะเน
231737342,3009576,th,ะิตตะะระบต
231737419,3009577,th,ะิตจะะ
231737727,3009581,th,ซิดี เอ็มซาอูด-อู ฮิมิ
231738420,3009590,th,โมโร
231739498,3009604,th,ดะระมซิล
231741654,3009632,th,โิุรซะิเน
231741731,3009633,th,ะซิบะิตโบุะลล
231741808,3009634,th,ิจะะเน
231742116,3009638,th,อาซิลาล
231742193,3009639,th,ดะระลมจะลลิ
231742501,3009643,th,ะมเชกดะล
231742578,3009644,th,ตะกมะ
231742809,3009647,th,ซิดี้ ฮาโดว
231742886,3009648,th,อิกูซูลน์
231742963,3009649,th,อิท ฮัมมู อู ฮะมัด
231743579,3009657,th,ะกะรบิล
231745273,3009679,th,ะรกะเน
231745581,3009683,th,ะิตะล 'ะรบิ
231746351,3009693,th,อัล คตับ-เอ็น-อิกีร์ โอเฟลลา
231746659,3009697,th,ดะระซโกุร
231747044,3009702,th,ะิตมกะลลิ
231747121,3009703,th,ไอท์ มุสซ่า
231747275,3009705,th,ซิดี โอมาร์
231747352,3009706,th,ตะกดโะุลต
231747660,3009710,th,อิรคาราซาเน
231747737,3009711,th,อิกราม
231747814,3009712,th,ไอท กซาการ์
231747891,3009713,th,ตะกตะชต
231747968,3009714,th,ไอท์ อูซานิฟ
231748122,3009716,th,ไอท์ นาเซอร์ อู-ฮัดดู
231748199,3009717,th,ะิต-ะลิ-โุ-นะเจร
231749046,3009728,th,ติซี ไอต อับดุลลาห์ อู-อับบู
231749123,3009729,th,ะเลมดิเน
231749277,3009731,th,อาเซกวาร์
231749354,3009732,th,อิกราม
231749431,3009733,th,ตโะุริรตย
231749508,3009734,th,ตะคบะโลุตมิเฟน
231749585,3009735,th,ิซะรเน
231749893,3009739,th,ติคะรมิเน
231750355,3009745,th,ตะละ-น-ตะซะรต
231750509,3009747,th,ตะคบะโลุต
231750586,3009748,th,อาซิบ อัลฮุสเซน อู อับดุลลอฮ์
231750663,3009749,th,ะซิบะิตเบนดโรุช
231750817,3009751,th,อิกราน-น-ทาฆบาลูต์
231750894,3009752,th,ิมมะโซิเรเน
231751433,3009759,th,ะิตจะะ
231752203,3009769,th,ติคนะติเน
231752280,3009770,th,ะลกุิซซ
231752357,3009771,th,ตะรกะ-น-ะิตเมลฟะล
231752896,3009778,th,อูลาด ซิดิ บู อัซซูน
231753050,3009780,th,กะลิลิฟะ
231753281,3009783,th,บะบะโคุยะ
231753435,3009785,th,อูลาด บา ราห์ฮาล
231753897,3009791,th,ฟะระกะลวะด
231754128,3009794,th,ะนนะดดะวิยยิเน
231754205,3009795,th,'ซิบละม'ะลละม
231754359,3009797,th,ละกระบชะ
231754436,3009798,th,โดุะรนวะคระ
231754744,3009802,th,ละกวะม
231754898,3009804,th,ะซซ'ิดิยยิเน
231754975,3009805,th,ซิบ เบน คาลาห์
231755206,3009808,th,ะนนะจิริยะ
231755591,3009813,th,ละ'ตะตระ
231755745,3009815,th,ละกซิบิยะ
231756053,3009819,th,ละคละลกะ
231756284,3009822,th,อูลัด ซิดี โอมาร์
231756438,3009824,th,โมุละยจะละก
231756592,3009826,th,ละ'บิชะต
231757131,3009833,th,ะลกะรระบ
231757362,3009836,th,อูลัด บูยา อาห์เหม็ด
231758671,3009853,th,ะยตละมกะดดะม
231758825,3009855,th,อูลัด ฮาชชาด
231760057,3009871,th,ละกโจุร
231760211,3009873,th,ะยตกะบโบุร
231760365,3009875,th,ะลกะมะล
231760673,3009879,th,ละกวะมละ
231760827,3009881,th,ดาร์จา
231761058,3009884,th,อูลัด ซายาล
231761135,3009885,th,กะมะมริ
231761289,3009887,th,ะลโกนะนิยะ
231762290,3009900,th,อูลาด 'อาลี
231762367,3009901,th,ะยตจะเบนะลละล
231762675,3009905,th,ดะรละมโจุบะร
231763599,3009917,th,อูลาด ซาร์ราด
231763676,3009918,th,อูลาด ซาร์ราด
231763984,3009922,th,ะลกะบระ
231764369,3009927,th,อูลัด อาลี อัลจามูอา
231765370,3009940,th,ะยตบะซิด
231765524,3009942,th,อัซซาวยา
231765832,3009946,th,โุละดดริซซ
231765909,3009947,th,ซบะบตะ
231766294,3009952,th,ะยตะบ-บิก
231767372,3009966,th,\N
231767988,3009974,th,ะยตะลกิกะล
231768065,3009975,th,ละคมะรซซะ
231768219,3009977,th,ะยตละคฟิริ
231768296,3009978,th,ะยตบิก
231768681,3009983,th,บนิมะ'ดะน
231769605,3009995,th,ติคิซริต
231769913,3009999,th,อูลาด คาลลูฟ
231769990,3010000,th,อูลาด 'อาลี
231770144,3010002,th,ะยตซิดิเบนยิช
231770298,3010004,th,ะยตะบโบุกมิดะ
231770606,3010008,th,อูลาด ดาฮู
231770683,3010009,th,โุละด 'ะบโบุ
231771068,3010014,th,ะลโฟกระ
231771915,3010025,th,อัยต์ อัล ฮัจญ์ อัล อารบี
231772069,3010027,th,ทากาดจูต์
231772377,3010031,th,ะลกะนดระต
231772916,3010038,th,ละเกกะวชะ
231773070,3010040,th,ตะวริรต
231773224,3010042,th,ไอท์ บาซซี่
231773378,3010044,th,ิฟะซฟะซ
231773763,3010049,th,วะดดะร
231774302,3010056,th,\N
231774533,3010059,th,วะวริกต
231774995,3010065,th,ะิตวะชกระด
231775149,3010067,th,ิกุิล
231775226,3010068,th,ะิตวะกมะเน
231775303,3010069,th,ตินิวิต
231775534,3010072,th,ติมาซกีดา
231776920,3010090,th,ะิตโุมะรริ
231776997,3010091,th,ะฟะลละ-น-ิฟริย
231777074,3010092,th,ะิตซิกมิเน
231777151,3010093,th,ติ' ละวิเน
231777228,3010094,th,ติคดิวิเน
231777536,3010098,th,ะิตโตุมะรต
231777921,3010103,th,ะิต 'ะดดิ
231778537,3010111,th,โคุบดะด
231778614,3010112,th,\N
231778768,3010114,th,ิซโซุละเน
231778999,3010117,th,ะวระซ
231779923,3010129,th,ติซิ-น-วะวะล
231780462,3010136,th,ไอท์ อัล กาซี
231781617,3010151,th,ะวริร
231781694,3010152,th,ะิติโบุรก
231781848,3010154,th,ะิตวะลละล
231782233,3010159,th,ติซซิคต
231782387,3010161,th,ตะโมุโดุนต
231783234,3010172,th,อาซิบ-เอ็น-เตโกนิย
231783542,3010176,th,ะชะวิค
231783927,3010181,th,อาการ์ด-เอ็น-อูซกาด
231785313,3010199,th,รเนซ
231785390,3010200,th,โบุกะล
231785467,3010201,th,ะกะเร
231786391,3010213,th,อาการ์เจย์น
231786468,3010214,th,จามัต อิกมีร์
231786545,3010215,th,ทิกุยน์
231786622,3010216,th,ิคิย-น-ิซโซุตะร
231786699,3010217,th,ิคิยร-น-โบุชตะวะเน
231786853,3010219,th,ซะรวะลต
231787084,3010222,th,ะซกะนโฟุว
231787161,3010223,th,ติคโนุวละ
231787238,3010224,th,ะิตโบุซิยด
231787392,3010226,th,ิซโฟุละ
231787469,3010227,th,ติซกิยมะ
231787546,3010228,th,ะวริยร
231787623,3010229,th,ตะดะวต
231787700,3010230,th,ทากูจดาต
231787777,3010231,th,ติคโบุละ
231787854,3010232,th,ะิตะโกุระต
231787931,3010233,th,ะิตกะ'โดุด
231788008,3010234,th,ิลิกตะวะเน
231788085,3010235,th,ะิตชะ'โุ
231788162,3010236,th,ะโฟุซะร
231788239,3010237,th,ตะโฟุวคะลต
231788316,3010238,th,อิจัลกีห์น
231788470,3010240,th,อันบัดซกิยด์
231788547,3010241,th,อูลเบียน
231788624,3010242,th,ซะกโกุวน
231788701,3010243,th,ิยฟริ
231788778,3010244,th,อัซแลก
231788855,3010245,th,ซเมย์ซ
231788932,3010246,th,ะคะโบุว
231789009,3010247,th,\N
231789086,3010248,th,แทมด้า
231789163,3010249,th,ติคะรมะติยน
231789240,3010250,th,ะฟระว
231789317,3010251,th,ทาฮูจดาดัมท์
231789394,3010252,th,ตะละต-นตะซะรต
231789471,3010253,th,ิคิยล
231789548,3010254,th,อิซนากาเน
231789625,3010255,th,ตะดะวต-น-ิคระม
231789702,3010256,th,ะิตะตมะตน
231789779,3010257,th,ะิติงะร
231789856,3010258,th,ะิตวะ'ละ
231790010,3010260,th,ะิตกะมโมุว
231790087,3010261,th,ะมกะเน
231790164,3010262,th,มนิยนละ
231790241,3010263,th,ะิตตะกิยวต
231790395,3010265,th,ไอท์ วักฮัด
231790472,3010266,th,ะมะรจิยด
231790549,3010267,th,ิมมิยตก
231790626,3010268,th,อิกีร์-น-อูวาคูม
231790703,3010269,th,ติซติยต
231790780,3010270,th,ตะมกะนต
231790857,3010271,th,ตะมกะนต
231790934,3010272,th,ะกะนโดุวย-น-ะิตโบุวะรฟะด
231791011,3010273,th,ตะฟะนต
231791088,3010274,th,ติฟะลโลุวิยน
231791165,3010275,th,ตะซกโลุวต
231791242,3010276,th,มละต
231791319,3010277,th,วะโนุกดะล
231791396,3010278,th,ะิตตบะระคต
231791473,3010279,th,ิคลิ
231791627,3010281,th,ตินกะซต
231791704,3010282,th,อามูวการ์
231791781,3010283,th,โบุกะยโยุวน
231791935,3010285,th,วะวกะนะเน
231792012,3010286,th,ะกะนโดุวิ
231792089,3010287,th,กูร์ อัล จามา'
231792166,3010288,th,\N
231792243,3010289,th,ะกะนะเน
231792551,3010293,th,ติกซัต-น-ตีนี
231792628,3010294,th,ติซิ-น-ตะรบะ'ต
231792705,3010295,th,ติซิ-น-ิโลุวละเน
231792782,3010296,th,โบุิซซะลมะเน
231792859,3010297,th,ะโฟุด-น-ิโบุวรก
231792936,3010298,th,ตะมะรโซุกต
231793090,3010300,th,โกุวฟริ
231793167,3010301,th,ตะมซิลิยน
231793244,3010302,th,ิ'ยะดะเน
231793321,3010303,th,อัมมูลิดดาจ
231793398,3010304,th,อิกราม-เอ็น-ฮัมมูว
231793475,3010305,th,ตะโนุต
231793552,3010306,th,ิกะนดะลน
231793629,3010307,th,ิฟะรดะเน
231793706,3010308,th,ติฟกะลวะเน
231793783,3010309,th,อักดูรัม-น-อิมิ-น-ทากซี
231793860,3010310,th,ตะคโรุต
231793937,3010311,th,มลิฮา
231794014,3010312,th,ตะวะลวิเน
231794091,3010313,th,เตาจา-น-อุกกัดดาร์
231794245,3010315,th,ตะฟระวต-น-โุซซะโนุซ
231794322,3010316,th,ตะลโมุวดะ'ะต
231794399,3010317,th,ตะโกุวโวุต
231794476,3010318,th,ตะซซะกิยโมุวต
231794553,3010319,th,ะมะโลุ-น-ะิติซโซุว
231794630,3010320,th,ะบะด
231794707,3010321,th,โตุคซะซต
231794784,3010322,th,ิฟริะซซะฟฟะระด
231794861,3010323,th,ะมะซระย
231794938,3010324,th,ะิตะลมะซกิยน
231795092,3010326,th,ติโคุวละ
231795169,3010327,th,ตะดะวต-น-ะิติชโชุว
231795323,3010329,th,มิซะม
231795400,3010330,th,ะิต 'ะรฟะต
231795477,3010331,th,ะซละฟะเน
231795554,3010332,th,ไอท์ อุมซิล
231795631,3010333,th,ะิตซะมโรุย
231795785,3010335,th,ตะคระ
231795862,3010336,th,ิมิ-น-วะกกะ
231795939,3010337,th,ะยตยิงระร
231796093,3010339,th,ิโกุละละเน
231796170,3010340,th,ะกบะรโมุช
231796247,3010341,th,ิคะละเน
231796324,3010342,th,ะดระร-น-โซุกะกดิม
231796401,3010343,th,โบุิฟะคมะเน
231796478,3010344,th,ตะดะวต-น-ะิตกะมโมุ
231796555,3010345,th,ลาห์บับ
231796632,3010346,th,ตะกะลโมุซต
231796709,3010347,th,ะิตทิซซิต
231796786,3010348,th,\N
231796863,3010349,th,ะิตวะ'ละฟ
231797017,3010351,th,ซวิต
231797094,3010352,th,ฮูจมา
231797171,3010353,th,ะฟะลละ-น-ิฟริ
231797479,3010357,th,ติโกุนดะย
231797710,3010360,th,ตินิละฟต
231797787,3010361,th,ตะมะระกโดุต
231797864,3010362,th,อาซัคซ่า
231797941,3010363,th,ตะดะวต-น-ติคโบุละ
231798095,3010365,th,ะกะลโมุซ
231798172,3010366,th,อากูร์-เอ็น-บูกูร์
231798249,3010367,th,ตะมกะนต
231798326,3010368,th,ติห์บูลา-เอ็น อุจลาด
231798403,3010369,th,อูซด์ไวน์
231798557,3010371,th,ิโนุละเน
231798634,3010372,th,อิการ์-เอ็น-ยกันนา
231798711,3010373,th,ะกะรด-น-โบุล'ะมะรต
231798788,3010374,th,ติมละลิเน
231798865,3010375,th,กะชละ-น-ติซิ
231798942,3010376,th,อาการ์ด แอนด์ อ้อมเนย์
231799019,3010377,th,ทิดูวา
231799096,3010378,th,แท็กเฮิสต์
231799173,3010379,th,ตะซซิดะลต
231799250,3010380,th,ตะมดดะยโคุต
231799327,3010381,th,อิการ์-เอ็น-ฮัมมู
231799404,3010382,th,ตินิละฟต
231799481,3010383,th,อิกลี-เอ็น-ซิดี อาเหม็ด
231799558,3010384,th,ตะโกุฟริต
231799635,3010385,th,ตะลบะรจิต
231799712,3010386,th,ะลโมุ-น-ิซซะเน
231799866,3010388,th,ตะมะิมะลต
231799943,3010389,th,ะิตซนะติ
231800020,3010390,th,ะิตตะลมะซต
231800174,3010392,th,ทิการ์มีน-เอ็น-เอท มาซิก
231800251,3010393,th,ตอัจญ์-เอ็น-วัจญ์นีย์
231800328,3010394,th,ตะละนโซุคต
231800482,3010396,th,ตะรติคิร
231800559,3010397,th,อูมลิล
231800713,3010399,th,ตะกะนโดุฟต
231800790,3010400,th,ะิตตโคุลิะซต
231800944,3010402,th,ทาลิไวน์
231801021,3010403,th,ตะบะดะลซต
231801098,3010404,th,อิมซิริ
231801175,3010405,th,ิคเรม-น-ตะลมะซต
231801252,3010406,th,ะิต 'ะลละล
231801329,3010407,th,อาการ์ด-เอ็น-ซิกิอิน
231801406,3010408,th,ตะยระระซต
231801483,3010409,th,ติมชะชิเน
231801560,3010410,th,ะกะรด-น-ตฟะรดิเน
231801637,3010411,th,ะิตมะจจะด
231801714,3010412,th,ะิตซะ'ิดโุดะวด
231801791,3010413,th,ทิกไฮต์
231801868,3010414,th,ะิตโบุกะดโรุร
231801945,3010415,th,ตากรากรา
231802253,3010419,th,ะิตซะ'ิดโุ 'ะลิ
231802638,3010424,th,ตะโบุกะมมะนต
231803254,3010432,th,อิฟรี-เอ็น-อูการ์ราเม่
231803331,3010433,th,ิมิ-น- ตซะลมิต
231803870,3010440,th,ะซซะกโลุ
231804178,3010444,th,ิซกุิเม
231804332,3010446,th,อมาซซาร์
231804486,3010448,th,โคุตตะรตโตุจดิต
231804794,3010452,th,ะิตม'ะมมะร
231804871,3010453,th,โคุตตะรตชิค
231805256,3010458,th,ตะมกะรซเต
231805410,3010460,th,โุละดโบุ 'ะลิ
231806180,3010470,th,ชกะรนะ
231806334,3010472,th,ละมระนิ
231806950,3010480,th,กจะบตละกเดบ
231807181,3010483,th,กจิบะตโุละดโยุซเซฟ
231807258,3010484,th,ซิดิมะกดิ
231807335,3010485,th,ดะรโมุละยตะเลบ
231807412,3010486,th,อูลัด อับดุล ฮาลิม
231808336,3010498,th,โคุตตะรตะกตะว
231809106,3010508,th,โมุ
231809645,3010515,th,อัล คัชลา
231809799,3010517,th,ะกะดะฟ
231809876,3010518,th,ตะคยะมต
231809953,3010519,th,กะจบะโฟุกะนิยะ
231810030,3010520,th,โมุละฤละกเจน
231810184,3010522,th,ตะโกุนิเต
231810261,3010523,th,อาเมจูจ
231810338,3010524,th,ติเซกเดลต
231810415,3010525,th,ิเนกบิ
231810492,3010526,th,ะยตบะโมกะ
231810569,3010527,th,อูลาด ทกีร์
231810646,3010528,th,อูลัด บู นาจิ
231810723,3010529,th,ะยตเมซซ'โุด
231810800,3010530,th,ละกเดบ
231810877,3010531,th,ติเนกบิเต
231810954,3010532,th,ซะรคิเน
231811108,3010534,th,บนิยฟโฟุซเซ
231811185,3010535,th,ทิมโซอีน
231811262,3010536,th,กบะ
231811416,3010538,th,ติตตะฟ
231811493,3010539,th,ซาเวีย จดิดา
231811570,3010540,th,กจิบะ
231811647,3010541,th,บนิโมุซซิ
231811724,3010542,th,ิมะลวะเน
231812340,3010550,th,ะนจเินจะเฟ
231812802,3010556,th,ดาร์ อัล ฮัจญ์ โอมาร์
231812879,3010557,th,โดุะระช-ชิคละกซเซน
231812956,3010558,th,โุละดมิโลุด
231813264,3010562,th,โดุะรละกดะลิ
231813341,3010563,th,ดะรละกซเซนเบนซะลละม
231813418,3010564,th,อูลัด ซริวิล
231813572,3010566,th,อูลัด อัต-ทาเฮอร์ อัล ฆอซวานี
231813803,3010569,th,โุละดเบนดะเวด
