id,city_id,language_key,name
324896041,4219430,bs,Ban Mai Khao
324897812,4219453,bs,Ban Mae Yuak
324898274,4219459,bs,ban mae ya
324898428,4219461,bs,ban mae waen
324899352,4219473,bs,Ban Mae Thalop
324904819,4219544,bs,ban mae na teing nxk
324906205,4219562,bs,Ban Mae La Luang
324907668,4219581,bs,ban mae khxn
324910286,4219615,bs,ban mae cediy
324910979,4219624,bs,ban mae
324912442,4219643,bs,Ban Lueak
324915830,4219687,bs,Ban Lao Yao
324915984,4219689,bs,Ban Lao Yao
324920835,4219752,bs,Ban Laem
324921605,4219762,bs,Ban Laem Pom
324922760,4219777,bs,Ban Laem
324922837,4219778,bs,Ban Laem
324928304,4219849,bs,Ban Kong
324929921,4219870,bs,Ban Ko Kaeo
324934849,4219934,bs,Ban Khuan
324937159,4219964,bs,Ban Thon Chamuk Khwai
324938468,4219981,bs,Ban Khong
324943396,4220045,bs,Ban Khok
324943627,4220048,bs,Ban Kho
324945552,4220073,bs,Ban Khlong Sai
324951558,4220151,bs,banna khiraed
324955639,4220204,bs,Ban Khao Nam Phu
324956563,4220216,bs,Ban Khao Lak
324959412,4220253,bs,Ban Khai
324959720,4220257,bs,ban kha
324960875,4220272,bs,ban ka rn
324960952,4220273,bs,Ban Karon
324961414,4220279,bs,Ban Kao
324962184,4220289,bs,Ban Kamala
324962954,4220299,bs,kaeng kracan
324963108,4220301,bs,ban kaeng
324963801,4220310,bs,Ban I Lup
324963878,4220311,bs,Ban I Let
324963955,4220312,bs,ban xi cang
324972502,4220423,bs,Ban Huai Sak
324978662,4220503,bs,Huai Krachao
324983744,4220569,bs,Ban Hong
324983821,4220570,bs,Ban Hong
324983975,4220572,bs,Ban Ho Mae Salong
324988364,4220629,bs,Ban Han Bua
324988672,4220633,bs,Bang Saphan Noi
324988749,4220634,bs,Bang Saphan
324988826,4220635,bs,bangphae
324988903,4220636,bs,bangkhnthi
324988980,4220637,bs,bang khan
324990520,4220657,bs,Ban Duea
324991598,4220671,bs,Don Tum
325003225,4220822,bs,Doi Lo
325004534,4220839,bs,Ban Dan Lan Hoi
325004688,4220841,bs,Ban Dan Lan Hoi
325009231,4220900,bs,Ban Chiang
325011079,4220924,bs,Ban Chang Phuak
325020781,4221050,bs,ban ba hwi
325032793,4221206,bs,Ban Bang Daeng
325035180,4221237,bs,Ban Ao Nang
325036797,4221258,bs,Amphawa
325036874,4221259,bs,Ao Luek
325036951,4221260,bs,Amphawa
325042572,4221333,bs,Ban Pa Thop Tai
325044035,4221352,bs,ban mae ce
325047269,4221394,bs,Ban Huai Som Poi
325054815,4221492,bs,Ban Wang Pho
325055431,4221500,bs,Ban Khamin
325056278,4221511,bs,Ban Ao Makham
325059435,4221552,bs,ban mae tala ti
325070600,4221697,bs,Ban Wang Ngoen
325073295,4221732,bs,Ban Suk Chai
325075066,4221755,bs,Ban Si Don Chai
325090081,4221950,bs,Ban Cho Pa Kha Kao
325090312,4221953,bs,ban rxng phak hnam
325095009,4222014,bs,Ban Mae Kham Lak Chet
325099475,4222072,bs,Ban Nong Si Chaeng
325101323,4222096,bs,Ban Dai
325105789,4222154,bs,Pho Prathap Chang
325106482,4222163,bs,Khao Suan Kwang
325106944,4222169,bs,Thung Chang
325107098,4222171,bs,Patthana Nikhom
325107175,4222172,bs,Phon Sawan
325107252,4222173,bs,Phatthana Nikhom
325107406,4222175,bs,Nong Song Hong
325107483,4222176,bs,Nong Kung Si
325107560,4222177,bs,nadun
325107791,4222180,bs,Ko Pha Ngan
325107945,4222182,bs,King Amphoe Nam Yun
325108253,4222186,bs,Don Phut
325108715,4222192,bs,Ban Yot Kaeng
325109023,4222196,bs,Ban Yoei Muang
325110948,4222221,bs,Yang Si Surat
325113335,4222252,bs,Mueang Yang
325113797,4222258,bs,Mueang Yang
325115029,4222274,bs,Ban Yaeng
325119572,4222333,bs,Ban Wang Takhop
325121420,4222357,bs,ban wang phorng
325122806,4222375,bs,ban wang nk xaen
325127272,4222433,bs,Ban Wang Hit
325127503,4222436,bs,ban wang hin pheling
325145598,4222671,bs,Ban Thum
325151142,4222743,bs,Ban That
325152759,4222764,bs,Ban Tha Sawan
325161152,4222873,bs,Ban Tha Luang
325165772,4222933,bs,banthaen
325171239,4223004,bs,Ban Tan Kut
325173241,4223030,bs,Ban Ta Luang Phon
325178785,4223102,bs,ban ta bad
325181865,4223142,bs,Ban Suan
325182712,4223153,bs,Ban Sop Ruak
325193030,4223287,bs,Siao
325195032,4223313,bs,ban swang
325195494,4223319,bs,Ban Sawai So
325200114,4223379,bs,ban sa pan
325202732,4223413,bs,Ban Sang Tho Nok
325207044,4223469,bs,ban sarong
325207891,4223480,bs,Samran
325209200,4223497,bs,thepharaks'̒
325210663,4223516,bs,ban cha bun
325214513,4223566,bs,Sak Lek
325227603,4223736,bs,banri
325237998,4223871,bs,Ban Pla Khao
325238691,4223880,bs,ban pa fa
325241694,4223919,bs,Ban Phue
325242541,4223930,bs,ban phru
325244004,4223949,bs,ban phran
325245621,4223970,bs,Ban Pho Si Nuea
325254861,4224090,bs,Ban Phet
325255169,4224094,bs,Phayu
325260405,4224162,bs,Ban Pha Khao
325260482,4224163,bs,Pha Khao
325262407,4224188,bs,banphaeng
325263408,4224201,bs,ban ped
325274265,4224342,bs,ban pak khan
325279732,4224413,bs,ban non yang
325280810,4224427,bs,ban non tum
325282658,4224451,bs,Non Suwan
325289511,4224540,bs,ban no nphi bal
325298212,4224653,bs,Ban Nong Yang Mu
325300214,4224679,bs,Ban Nong Wua So
325300291,4224680,bs,Nong Wua So
325300368,4224681,bs,Ban Nong Wiwat
325305296,4224745,bs,Ban Nong Wa
325307144,4224769,bs,Ban Nong To
325327934,4225039,bs,Ban Nong Pha-Ong
325329243,4225056,bs,Ban Nong Phai Kaeo
325334017,4225118,bs,Ban Nong br
325334325,4225122,bs,Ban Nong Ngulueam Klang
325335788,4225141,bs,Nong Na Kham
325336173,4225146,bs,Ban Nong Na Dam
325337713,4225166,bs,Nong Muang
325340870,4225207,bs,Ban Nong Mai Siap
325341486,4225215,bs,Ban Nong Lumphuk
325345567,4225268,bs,Ban Nong Kung
325346414,4225279,bs,Ban Nong Kung
325348724,4225309,bs,Ban Nong Ko
325351573,4225346,bs,Ban Nong Khon Kaen
325357425,4225422,bs,Ban Nong Kathao
325361044,4225469,bs,Nong Hin
325361737,4225478,bs,Nong Hi
325362430,4225487,bs,Ban Nong Han
325364586,4225515,bs,Ban Nong E Yon
325365125,4225522,bs,Ban Nong Doen
325372132,4225613,bs,Ban Nong Bua
325373518,4225631,bs,Ban Nong Bua
325375597,4225658,bs,ban non faek
325376059,4225664,bs,ban non daeng
325377830,4225687,bs,ban non bx
325384375,4225772,bs,Ban Ngoi
325384452,4225773,bs,ban ngiw ngam
325385222,4225783,bs,na yung
325385761,4225790,bs,banna yaw
325389842,4225843,bs,Na Tan
325395232,4225913,bs,Ban Na Phrai
325398928,4225961,bs,Ban Na Noi
325399852,4225973,bs,ban nang hlng
325401238,4225991,bs,Ban Nam Yuen
325402701,4226010,bs,Na Mom
325404318,4226031,bs,ban na na sa
325417947,4226208,bs,Ban Na Khoi
325428727,4226348,bs,banna can
325429959,4226364,bs,Ban Na Bua
325435426,4226435,bs,Ban Mueang Khong
325437351,4226460,bs,Mueang Chan
325440354,4226499,bs,Ban Mek Yai
325444435,4226552,bs,Ban Mai Sai Bua
325445205,4226562,bs,Ban Mai Kwat
325447053,4226586,bs,Ban Mai Suphan
325447361,4226590,bs,Ban Mai
325457525,4226722,bs,Ban Lao Yai
325461914,4226779,bs,Ban Lao Sang Tho
325462992,4226793,bs,Lam Sonthi
325464147,4226808,bs,Ban Lam Chorakhe
325464840,4226817,bs,Salak Aun
325479855,4227012,bs,Ban Kong Klang
325487863,4227116,bs,Ban Khwao
325488787,4227128,bs,Ban Khwae
325495332,4227213,bs,Ban Khua Mi
325500260,4227277,bs,ban khok theiyng
325500722,4227283,bs,ban khok ta phrm
325507267,4227368,bs,ban khok pheim
325519048,4227521,bs,Ban Khok Charoen
325522975,4227572,bs,Ban Khlong Tan
325523745,4227582,bs,Ban Khlong Song
325524592,4227593,bs,ban khlxng si
325526055,4227612,bs,Ban Khlong Phraya Samut
325528134,4227639,bs,ban maena
325531137,4227678,bs,Ban Khlong Chao
325532292,4227693,bs,Ban Khlong Bang Bon
325538760,4227777,bs,Ban Kha Mu Hua Huai Hia
325545998,4227871,bs,ban khmin
325549386,4227915,bs,Ban Khai Muen Phaeo
325566634,4228139,bs,Ban Hua Mai Phai
325567250,4228147,bs,Ban Hua Khua
325568636,4228165,bs,Ban Huai Yuen
325572332,4228213,bs,Ban Huai Thalaeng
325576105,4228262,bs,Ban Huai Sa
325576644,4228269,bs,Huai Rat
325582496,4228345,bs,Ban Huai Luek
325588656,4228425,bs,Ban Huai Khaen
325589734,4228439,bs,Ban Huai Hiam
325589811,4228440,bs,Ban Huai Hai
325590735,4228452,bs,Ban Pang Wua Huai Phaek
325595817,4228518,bs,Ban Rong Khue
325599667,4228568,bs,Ban Hin Dum
325603132,4228613,bs,Ban Haet
325603902,4228623,bs,Fao Rai
325604287,4228628,bs,banfang
325633932,4229013,bs,ban dan
325637012,4229053,bs,Ban Chon Phrai
325639014,4229079,bs,ban chokh tim
325642864,4229129,bs,Ban Chat Phatthana
325643942,4229143,bs,Charoen Sin
325657340,4229317,bs,Ban Bo Thai
325660420,4229357,bs,Ban Bo Kaeo
325663346,4229395,bs,Ban Khlong Bang Sao Thong
325668505,4229462,bs,Ban Baek
325668813,4229466,bs,Ban Ayong
325668967,4229468,bs,Ban Awoi
325669429,4229474,bs,Ban Ao Yai
325669583,4229476,bs,Ban Ao Sapparot
325669660,4229477,bs,Ban Ao salata
325671970,4229507,bs,waeng
325672047,4229508,bs,thepha
325672124,4229509,bs,takfa
325672509,4229514,bs,Prakhon Chai
325672586,4229515,bs,Na Klang
325672663,4229516,bs,Yi-ngo
325672740,4229517,bs,Yasothon
325672817,4229518,bs,Yi-ngo
325672894,4229519,bs,Yasothon
325672971,4229520,bs,yahring
325673048,4229521,bs,Yang Chum Noi
325673125,4229522,bs,Yang Talat
325673202,4229523,bs,Yang Chum Noi
325673279,4229524,bs,yarang
325673356,4229525,bs,Bir Mas'uda
325673433,4229526,bs,yaha
325673510,4229527,bs,Wichian Buri
325673587,4229528,bs,Wiang Sa
325673664,4229529,bs,Watthana Nakhon
325673741,4229530,bs,Wiang Pa Pao
325673818,4229531,bs,Wat Bot
325673895,4229532,bs,Warin Chamrap
325673972,4229533,bs,Wat Bot
325674049,4229534,bs,Warin Chamrap
325674126,4229535,bs,Wan Yai
325674203,4229536,bs,Wanon Niwat
325674280,4229537,bs,Wang Thong
325674357,4229538,bs,Wanon Niwat
325674434,4229539,bs,Wang Thong
325674511,4229540,bs,wangsaphung
325674588,4229541,bs,Wang Sam Mo
325674665,4229542,bs,Wang Noi
325674742,4229543,bs,wangnayen
325674819,4229544,bs,wang hin
325674896,4229545,bs,Waeng Yai
325674973,4229546,bs,Waeng Noi
325675050,4229547,bs,Waeng Yai
325675127,4229548,bs,Uttaradit
325675281,4229550,bs,Uthai Thani
325675358,4229551,bs,Uthai
325675435,4229552,bs,Udon Thani
325675512,4229553,bs,Ubon Ratchathani
325675589,4229554,bs,Khuean Ubonrat
325675666,4229555,bs,Ubon Ratchathani
325675743,4229556,bs,Tron
325675820,4229557,bs,Trat
325675897,4229558,bs,Trakan Phut Phon
325675974,4229559,bs,Trat
325676051,4229560,bs,Trakan Phut Phon
325676205,4229562,bs,thungfn
325676282,4229563,bs,thnburi
325676359,4229564,bs,Thoeng
325676436,4229565,bs,thephsthit
325676590,4229567,bs,Thawat Buri
325676667,4229568,bs,thawung
325676744,4229569,bs,Thawat Buri
325676821,4229570,bs,thawangpha
325676898,4229571,bs,Taj Phanom
325676975,4229572,bs,thatum
325677052,4229573,bs,Taj Phanom
325677129,4229574,bs,thatako
325677206,4229575,bs,Thap Khlo
325677283,4229576,bs,thapla
325677360,4229577,bs,Than To
325677437,4229578,bs,Ta Mai
325677514,4229579,bs,tharto
325677591,4229580,bs,Tha Mai
325677668,4229581,bs,Tha Luang
325677745,4229582,bs,thali
325677822,4229583,bs,thakhantho
325677899,4229584,bs,thachang
325677976,4229585,bs,Tha Bo
325678053,4229586,bs,taphraya
325678130,4229587,bs,Thuan Thien
325678207,4229588,bs,Tao Ngoi
325678284,4229589,bs,Tan Sum
325678361,4229590,bs,Tamot
325678438,4229591,bs,tlingchan
325678515,4229592,bs,takhli
325678592,4229593,bs,Suwannakhuha
325678669,4229594,bs,Surin
325678746,4229595,bs,Suphan Buri
325678823,4229596,bs,Sung Noen
325678900,4229597,bs,Suphan Buri
325678977,4229598,bs,Ban Su-ngai Pa Di
325679054,4229599,bs,sungmen
325679131,4229600,bs,Ban Su-ngai Pa Di
325679208,4229601,bs,"Dakle, Phisai"
325679285,4229602,bs,Song Phi Nong
325679362,4229603,bs,"Dakle, Phisai"
325679439,4229604,bs,Song Phi Nong
325679516,4229605,bs,sngkhla
325679593,4229606,bs,Song Dao
325679670,4229607,bs,Song
325679747,4229608,bs,Somdet
325679824,4229609,bs,Si That
325679901,4229610,bs,Si Thep
325679978,4229611,bs,Si To
325680055,4229612,bs,Si Sa Ket
325680132,4229613,bs,Si Rattana
325680209,4229614,bs,Si Sa Ket
325680286,4229615,bs,Si Prachan
325680363,4229616,bs,sriracha
325680440,4229617,bs,Si Mueang Mai
325680517,4229618,bs,singhburi
325680594,4229619,bs,Si Khoraphum
325680671,4229620,bs,Si Maha Photo
325680748,4229621,bs,Si Khoraphum
325680825,4229622,bs,Si Chiang Mai
325680902,4229623,bs,sichmphu
325680979,4229624,bs,Si Chiang Mai
325681056,4229625,bs,Si Bun Rueang
325681133,4229626,bs,Selaphum
325681210,4229627,bs,Sena
325681287,4229628,bs,Selaphum
325681364,4229629,bs,seka
325681441,4229630,bs,Satun
325681518,4229631,bs,Satuek
325681595,4229632,bs,Sattahip
325681672,4229633,bs,Satuek
325681749,4229634,bs,Sattahip
325681826,4229635,bs,Saraburi
325681980,4229637,bs,Sapphaya
325682057,4229638,bs,Sao Hai
325682134,4229639,bs,Sankhaburi
325682211,4229640,bs,Sanom
325682288,4229641,bs,Sang Khom
325682365,4229642,bs,sangkhm
325682442,4229643,bs,Sanam Chai Khet
325682519,4229644,bs,sangkha
325682596,4229645,bs,Samut Sakhon
325682673,4229646,bs,Samut Prakan
325682750,4229647,bs,Samut Sakhon
325682827,4229648,bs,Samut Prakan
325682904,4229649,bs,Samrong Thap
325683058,4229651,bs,sarong
325683135,4229652,bs,samphran
325683212,4229653,bs,Samphanthawong
325683289,4229654,bs,samngam
325683366,4229655,bs,samko
325683443,4229656,bs,samkhok
325683520,4229657,bs,Sa Kaeo
325683597,4229658,bs,Sai Noi
325683674,4229659,bs,Sa Kaeo
325683751,4229660,bs,Sai Buri
325683828,4229661,bs,Sahatsahan
325683905,4229662,bs,Sadao
325683982,4229663,bs,Saba Yoi
325684059,4229664,bs,Rueso
325684136,4229665,bs,Rong Kwang
325684213,4229666,bs,Rong Kham
325684290,4229667,bs,Roi Et
325684367,4229668,bs,Renu Nakhon
325684444,4229669,bs,Rayong
325684521,4229670,bs,Rattaphum
325684598,4229671,bs,Rattanaburi
