id,city_id,language_key,name
133396309,1732420,mt,Mo Tat
133396694,1732425,mt,Mong Kok
133397310,1732433,mt,ma wo
133397695,1732438,mt,ma wan
133397772,1732439,mt,Mau Wu Tsai
133398465,1732448,mt,Ma Tseuk Leng San Uk Ha
133398696,1732451,mt,Ma Tau Wai
133398773,1732452,mt,Ma Tau Kok
133399081,1732456,mt,ma an shan
133399312,1732459,mt,Man Uk Pin
133399774,1732465,mt,Mang Tong
133399851,1732466,mt,Mang Kung Uk
133400544,1732475,mt,Mai Po Lo Wai
133401545,1732488,mt,Luk Keng Wong Uk
133401622,1732489,mt,Luk Keng Chan Uk
133403162,1732509,mt,Long Keng
133403316,1732511,mt,Lo Lau Uk
133404856,1732531,mt,Leng Tsai
133405626,1732541,mt,Lau Fau Shan
133406242,1732549,mt,Lam Tin
133407320,1732563,mt,Kwun Tong
133407782,1732569,mt,Kwai Chung
133408167,1732574,mt,Kowloon Tong
133408244,1732575,mt,Belt Kowloon
133410246,1732601,mt,Kau Wa Keng
133410323,1732602,mt,Kau Tsin Uk
133410708,1732607,mt,Kau San Tei
133411786,1732621,mt,Kam Tin
133412633,1732632,mt,Lookout ta' Jardine
133413018,1732637,mt,Mdendla Shing Ye
133413711,1732646,mt,Hong Lok Yuen
133413788,1732647,mt,Ħong Kong
133413865,1732648,mt,Ho Man Tin
133415020,1732663,mt,Aberdeen
133415097,1732664,mt,Heung Fan Liu
133415713,1732672,mt,Ha Wo Hang
133415867,1732674,mt,Ha Wai
133415944,1732675,mt,Ha Wai
133416021,1732676,mt,Ha Tsuen
133416175,1732678,mt,Ha Tsat Muk Kiu
133416406,1732681,mt,Ha Shan Kai Wat
133416560,1732683,mt,\N
133416868,1732687,mt,Hang Pui
133417176,1732691,mt,Hang Hau
133417561,1732696,mt,Ha Miu Tin
133417638,1732697,mt,Perżut Hang Mei
133417792,1732699,mt,Ha Loi Tung
133418023,1732702,mt,Ha Kwai Chung
133418177,1732704,mt,Ha Keng
133418254,1732705,mt,Ha Heung Yuen
133418562,1732709,mt,Ha Chuk Yuen
133418716,1732711,mt,Fu Yung Shan
133419486,1732721,mt,Raħal Fung Wong
133419563,1732722,mt,Fung Shue Wo
133420795,1732738,mt,Fo Tan
133421103,1732742,mt,Fa Yuen
133421565,1732748,mt,Fanling
133421873,1732752,mt,Fan Leng Lau
133423028,1732767,mt,Chuk Yuen
133423567,1732774,mt,Choi Hung
133424414,1732785,mt,Cheung Sha Wan
133425184,1732795,mt,Ċeung Chau
133425646,1732801,mt,Che Ha
133425954,1732805,mt,Chan Uk Po
133426416,1732811,mt,Siu Lam San Tsuen
133426493,1732812,mt,Caroline Hill
133426647,1732814,mt,Au Tau
133427571,1732826,mt,Shan Ting Tsuen
133427648,1732827,mt,Victoria
133427725,1732828,mt,fu heng cun
133427802,1732829,mt,Tai Yuen Estate
133428033,1732832,mt,Għolja tal-Fortizza
133428187,1732834,mt,Ċentrali
133428264,1732835,mt,Ġordan
133428341,1732836,mt,Bajja ta' Kowloon
133428418,1732837,mt,Tsimshatsui East
133428495,1732838,mt,Care Village
133428649,1732840,mt,Ġnien bl-istampi II
133428880,1732843,mt,Tankovoye
133429111,1732846,mt,Ranch tal-Baħar
133429188,1732847,mt,Tung Chung
133429342,1732849,mt,Sha Tau
133429573,1732852,mt,Science Park
133429881,1732856,mt,Sung Wong Toi
133429958,1732857,mt,Allura Uk
133430035,1732858,mt,\N
133430112,1732859,mt,Mei Foo
133430189,1732860,mt,Kadoorie
133430266,1732861,mt,Kai Tak
133430343,1732862,mt,Il-Quċċata
133430420,1732863,mt,Lei Tung
133430497,1732864,mt,Hung Shui Kiu
133430574,1732865,mt,Pok Hong
133430651,1732866,mt,Shui Chuen O
133430728,1732867,mt,Prince Edward
133430805,1732868,mt,Luk Yeung
133430882,1732869,mt,Fuk Loi
133430959,1732870,mt,Discovery Park
133431036,1732871,mt,Nam Cheong
133431113,1732872,mt,Olympic
133431190,1732873,mt,Whampoa
133431267,1732874,mt,Laguna City
133431344,1732875,mt,Choi Wan
133431421,1732876,mt,Sun Tin Wai
133431498,1732877,mt,Pat Heung
133431575,1732878,mt,Butterfly
133431652,1732879,mt,Wu King
133431729,1732880,mt,Siu Hei
133431806,1732881,mt,Yuet Wu
133431883,1732882,mt,Fairview Park
133431960,1732883,mt,Lok Fu
133432037,1732884,mt,Shap Pat Heung
133432114,1732885,mt,Ap Lei Chau Estate
133432191,1732886,mt,South Horizons
133432268,1732887,mt,LOHAS Park
133432345,1732888,mt,Mount Parker
133432422,1732889,mt,Braemar Hill
133432499,1732890,mt,Hok Yuen
133432576,1732891,mt,Laguna Verde
133432653,1732892,mt,Kwong Yuen
133432730,1732893,mt,Yu Chui
133432807,1732894,mt,Wu Kai Sha
133432884,1732895,mt,Lee On
133432961,1732896,mt,Kam Ying
133433038,1732897,mt,Sashiogi
133433115,1732898,mt,Wah Kwai
133433192,1732899,mt,Aldrich Bay
133433269,1732900,mt,Kornhill
133433346,1732901,mt,City Garden
133433423,1732902,mt,Victoria Park
133433500,1732903,mt,Tin Hau
133433577,1732904,mt,Keng Hau
133433654,1732905,mt,Jat Min Chuen
133433731,1732906,mt,Parc Oasis
133433808,1732907,mt,Cosmopolitan Estate
133433885,1732908,mt,Tai Hang Estate (East & West)
133433962,1732909,mt,Un Chau Estate
133434039,1732910,mt,Pak Tin Estate
133434116,1732911,mt,Shek Kip Mei Estate
133434193,1732912,mt,The Pacifica
133434270,1732913,mt,Lei Cheng Uk Estate
133434347,1732914,mt,Fortune Estate
133434424,1732915,mt,Liberte
133434501,1732916,mt,Banyan Garden
133434578,1732917,mt,Cheung Sha Wan Estate
133434655,1732918,mt,Nam Shan Estate
133434732,1732919,mt,Nam Cheong Estate
133434809,1732920,mt,Mei Foo Sun Chuen
133434886,1732921,mt,Hoi Ying Estate
133434963,1732922,mt,Hoi Tat Estate
133435040,1732923,mt,Hoi Lai Estate
133435117,1732924,mt,Manhattan Hill
133435194,1732925,mt,Hoi Lok Court
133435271,1732926,mt,Fu Cheong Estate
133435348,1732927,mt,Wing Cheong Estate
133435425,1732928,mt,Aqua Marine
133435502,1732929,mt,Chak On Estate
133435579,1732930,mt,Lai On Estate
133435656,1732931,mt,Lai Tsui Court
133435733,1732932,mt,Lai Kok Estate
133435887,1732934,mt,The Merton
133435964,1732935,mt,Queen's Terrace
133436041,1732936,mt,The Belcher's
133436118,1732937,mt,Kwun Lung Lau
133436195,1732938,mt,Lai Tak Tsuen
133436272,1732939,mt,Siu Sai Wan Estate
133436349,1732940,mt,Taikoo Shing
133436426,1732941,mt,Tai On Lau
133436503,1732942,mt,Bedford Garden
133436580,1732943,mt,Heng Fa Chuen
133436657,1732944,mt,Kai Tsui Court
133436734,1732945,mt,Provident Centre
133436811,1732946,mt,Ming Wah Dai Ha
133436888,1732947,mt,Tung Yuk Court
133436965,1732948,mt,Tung Hei Court
133437042,1732949,mt,Tung Tao Court
133437119,1732950,mt,Tung Chun Court
133437196,1732951,mt,Nam Fung Sun Chuen
133437273,1732952,mt,Fung Wah Estate
133437350,1732953,mt,Chai Wan Estate
133437427,1732954,mt,Healthy Gardens
133437504,1732955,mt,Healthy Village
133437581,1732956,mt,Kornhill Garden
133437658,1732957,mt,Greenwood Terrace
133437735,1732958,mt,Cheerful Garden
133437812,1732959,mt,Harmony Garden
133437889,1732960,mt,Fullview Garden
133437966,1732961,mt,Fortress Garden
133438043,1732962,mt,Ino-Itun
133438120,1732963,mt,Aldrich Garden
133438197,1732964,mt,Metropole Building
133438274,1732965,mt,New Jade Garden
133438351,1732966,mt,Grand Promenade
133438428,1732967,mt,Yue Wan Estate
133438505,1732968,mt,Tsui Wan Estate
133438582,1732969,mt,Lok Hin Terrace
133438659,1732970,mt,Chiang Muan
133438736,1732971,mt,Hing Tung Estate
133438813,1732972,mt,Hing Wah Estate (I & II)
133438890,1732973,mt,Wan Tsui Estate
133438967,1732974,mt,Braemar Hill Mansions
133439044,1732975,mt,Island Resort
133439121,1732976,mt,Lei King Wan
133439198,1732977,mt,Yiu Tung Estate
133439275,1732978,mt,Tin Wan Estate
133439352,1732979,mt,Lei Tung Estate
133439429,1732980,mt,Residence Bel-air
133439506,1732981,mt,South Wave Court
133439583,1732982,mt,Aberdeen Centre
133439660,1732983,mt,South Horizons (Estate)
133439737,1732984,mt,Wah Kwai Estate
133439814,1732985,mt,Broadview Court
133439891,1732986,mt,Chi Fu Fa Yuen
133439968,1732987,mt,Ka Lung Court
133440045,1732988,mt,Yue On Court
133440122,1732989,mt,Yue Fai Court
133440199,1732990,mt,Baguio Villa
133440276,1732991,mt,Pokfulam Gardens
133440353,1732992,mt,Harbour Green
133440430,1732993,mt,The Central Park
133440507,1732994,mt,Park Avenue
133440584,1732995,mt,The Long Beach
133440661,1732996,mt,Hoi Fu Court
133440738,1732997,mt,Charming Garden
133440815,1732998,mt,Metro Harbour
133440892,1732999,mt,The Waterfront
133440969,1733000,mt,Island Harbourview
133441046,1733001,mt,Sorrento
133441123,1733002,mt,Prosperous Garden
133441200,1733003,mt,Celestial Heights
133441277,1733004,mt,Royal Peninsula
133441354,1733005,mt,On Wo Yuen
133441431,1733006,mt,Ho Man Tin Estate
133441508,1733007,mt,Chun Man Court
133441585,1733008,mt,Hung Hom Estate
133441662,1733009,mt,Mei King Mansion
133441739,1733010,mt,Ka Wai Chuen
133441816,1733011,mt,Laguna Verde
133441893,1733012,mt,Harbour Place
133441970,1733013,mt,Ma Tau Wai Estate
133442047,1733014,mt,Chong Chien Court - Wyler Gardens
133442124,1733015,mt,Kai Ching Estate
133442201,1733016,mt,One Kai Tak
133442278,1733017,mt,Mantin Heights
133442355,1733018,mt,Grand Waterfront
133442432,1733019,mt,Whampoa Garden
133442509,1733020,mt,Whampoa Estate
133442586,1733021,mt,Sky Tower
133442663,1733022,mt,Oi Man Estate
133442740,1733023,mt,Tak Long Estate
133442817,1733024,mt,Lok Man Sun Chuen
133442894,1733025,mt,Tin Ma Court
133442971,1733026,mt,Chuk Yuen North Estate
133443048,1733027,mt,Chuk Yuen South Estate
133443125,1733028,mt,Grand View Garden
133443202,1733029,mt,Sha Tin Pass Estate
133443279,1733030,mt,Tung Wui Estate
133443356,1733031,mt,Tung Tau Estate
133443433,1733032,mt,Rhythm Garden
133443510,1733033,mt,Galaxia
133443587,1733034,mt,Mei Tung Estate
133443664,1733035,mt,Choi Hung Estate
133443741,1733036,mt,Choi Wan Estate (I & II)
133443818,1733037,mt,Choi Fai Estate
133443895,1733038,mt,Kai Tak Garden
133443972,1733039,mt,Fu Shan Estate
133444049,1733040,mt,Fu Keung Court
133444126,1733041,mt,Upper Wong Tai Sin Estate
133444203,1733042,mt,Lower Wong Tai Sin Estate (I & II)
133444280,1733043,mt,Kingsford Terrace
133444357,1733044,mt,Tsz Ching Estate
133444434,1733045,mt,Sembawang Estate
133444511,1733046,mt,Tsz Hong Estate
133444588,1733047,mt,Tsui Chuk Garden
133444665,1733048,mt,Fung Tak Estate
133444742,1733049,mt,Lok Fu Estate
133444819,1733050,mt,Wang Tau Hom Estate
133444896,1733051,mt,Lung Poon Court
133444973,1733052,mt,King Shan Court
133445050,1733053,mt,The Latitude
