id,city_id,language_key,name
194206245,2522160,am,ማላይቫፓላያም
194206322,2522161,am,ፑዱር
194206399,2522162,am,ካሪቺፓላያም
194206476,2522163,am,ፖንናያካቭዑንዳንቫላሱ
194206553,2522164,am,ፓሩቲካትቱፓላያም
194206630,2522165,am,ፓታምፓላያም
194207092,2522171,am,ክሪናፑራም
194207400,2522175,am,አቢሼካፑራም
194207477,2522176,am,ሳንዳይፓላያም
194207554,2522177,am,ሙቲካላንፓዲ
194207631,2522178,am,ካሊንጋራያንፓላያም
194207708,2522179,am,ቶቲያፓሊያም
194207785,2522180,am,መቱቫላቩ
194207939,2522182,am,ኮማራፓሊያም
194208016,2522183,am,ፓቸቻምፓላያም
194208093,2522184,am,ኮናፑራም
194208170,2522185,am,ናልኪካቫንዳንፓላይያም
194208324,2522187,am,ቶተታቱፓላይያም
194208401,2522188,am,ኩሪችቺ
194208632,2522191,am,አዪካቩንዳንፓላያም።
194209017,2522196,am,ካምማላኩታይ
194209094,2522197,am,ሳንዳይፓላይም
194209325,2522200,am,ናንዱክካላምቫላቩ
194209402,2522201,am,ጴጥታምፓላእያም
194209479,2522202,am,ቼቲኩታይ
194209556,2522203,am,ታንኒፓንዳልፓላያም
194209787,2522206,am,ሱሊክካራዱ
194209864,2522207,am,መቱቫላቩ
194209941,2522208,am,ቫላያፓሊያም
194210018,2522209,am,ቼንጋሊፓላያም
194210172,2522211,am,ኦሩካፓላይያም
194210249,2522212,am,ናቫካዱ
194210634,2522217,am,ቬላምፓሊያም
194210788,2522219,am,ሞላኩታይ
194210942,2522221,am,ጋናፓቲፓላያም
194211019,2522222,am,ፑዱፓሊያም
194211250,2522225,am,ፑዱር
194211404,2522227,am,ቬታያንኪናር
194211481,2522228,am,ካሪቺፓላያም
194211558,2522229,am,ማንድሪፓላያም
194211712,2522231,am,ሰምማንዳምፓላእያም
194212097,2522236,am,ቻይና ቪራሳንጊሊ
194212251,2522238,am,ካናቱር
194212328,2522239,am,ታችቻንካትጡር
194212559,2522242,am,ፓፓፓላይያም
194212636,2522243,am,ቪራፓካውንዳንፑዱር
194212713,2522244,am,ኦዳክካልፓላእያም
194212790,2522245,am,ፖላናያክካንፓላእያም
194212867,2522246,am,ካሩንቺናምፓላያም
194212944,2522247,am,ኩላትቱፓሊያም
194213098,2522249,am,ሱንጋካራንፓላያም
194213175,2522250,am,ፑዱር
194213252,2522251,am,ማንያካራንፓላያም
194213406,2522253,am,ቲንጋሉር
194213560,2522255,am,ፓንቻልንጋምፓላእያም
194213637,2522256,am,ፓፓንኩላም
194213791,2522258,am,ፑዱፓሊያም
194213868,2522259,am,ካራኩታኢፑዱር
194213945,2522260,am,ኩራፓላይያም
194214022,2522261,am,ፒችቻንዳምፓላያም
194214099,2522262,am,አያምፓላያም
194214330,2522265,am,ሳላይያፓላያም።
194214407,2522266,am,ፓታምፓላያም
194214484,2522267,am,ቺንናርፓላእያም
194214561,2522268,am,አንዲፓላያም
194214715,2522270,am,ቶራቫለር
194215177,2522276,am,ቺኔካቩንዳንቫላሱ
194215793,2522284,am,ካሉቫላቩ
194215947,2522286,am,ኢላንጋሊፓላያም
194216255,2522290,am,ቶቲያፓሊያም
194216332,2522291,am,ሰምቡእታምፓላእያም
194216486,2522293,am,ቶቲያቫላሱ
194216563,2522294,am,ቫዱጋፓላያም
194216640,2522295,am,ቬላሪቫሊ
194216794,2522297,am,ካይኮላንፓላያም።
194216948,2522299,am,ሳናርፓሊያም
194217102,2522301,am,ቫዳማላይካቩንዳንፓላያም።
194217256,2522303,am,ፔሪያ ቪራሳንጊሊ
194217641,2522308,am,ሙሩጋምፓሊያም
194217795,2522310,am,አላጋትሪፓሊያም
194217949,2522312,am,ካሩማምፓሊያም
194218026,2522313,am,ሰምማንዳምፓላእያም
194218411,2522318,am,ሜቱፓላያም
194218488,2522319,am,ሙቱቼቲፓላያም
194218950,2522325,am,ናዱቫችቼሪ
194219258,2522329,am,ቫዱጋፓላያም
194219335,2522330,am,ማራፓምፓሊያም
194219412,2522331,am,ካሩካንካትቱፑዱር
194219566,2522333,am,ቫላያፓሊያም
194219720,2522335,am,አዪካቩንዳንፓላያም።
194220105,2522340,am,ፓላንጋራይ
194220182,2522341,am,ኩፓንዳምፓላያም
194220259,2522342,am,አላምፓሊያም
194220413,2522344,am,ቫዱጋኑር
194220798,2522349,am,ናላካቲፓላያም
194220875,2522350,am,ቱሉካሙትቱር
194221568,2522359,am,ቫዳኩፓላያም
194222030,2522365,am,ቫሊፑራም
194222107,2522366,am,አቲካዱ
194222184,2522367,am,ሞይያንዳምፓላእያም
194222338,2522369,am,ፖራሳፓሊያም
194222415,2522370,am,ቫላሱፓሊያም
194222569,2522372,am,ፒዳራምፓሊያም
194222646,2522373,am,ካናካምፓሊያም
194222954,2522377,am,ካሊፓሊያም
194223031,2522378,am,ፑዱፓሊያም
194223108,2522379,am,ቺናካሩኩፓላያም።
194223262,2522381,am,ቻዳያምፓቲ
194223416,2522383,am,ኖቸቺካዱ
194223493,2522384,am,ቬሊያምፓቲ
194223724,2522387,am,ቪታላምፓቲ
194223801,2522388,am,ቫንጋሙዲናዳኑር
194224032,2522391,am,ታላፓናንካዱ
194224186,2522393,am,ቬላምፓቲ
194224340,2522395,am,አማንኮቪልፓቲ
194225110,2522405,am,ትልላእቁትታእፓላእያም
194225187,2522406,am,ፔሪያካሩኩፓላያም
194225341,2522408,am,ሙታምፓላያም
194225649,2522412,am,ፓላፓሊያም
194225726,2522413,am,ፒዳራፓምፓሊያም
194225803,2522414,am,ፖናፑራም
194225957,2522416,am,ቱሉካሙትቱር
194226111,2522418,am,ቼንጋፓሊ
194226188,2522419,am,ቼኒኒፓላይም
194226496,2522423,am,ቸንጀርያምፓላእያም
194226573,2522424,am,ፔሪያካፓሊያም
194226650,2522425,am,ማሊፓሊያም
194226727,2522426,am,ካሩክካንጉታም
194226804,2522427,am,ታላፓቲ
194226881,2522428,am,ፑዱቫላሱ
194227035,2522430,am,ፑሳሪፓላያም
194227112,2522431,am,ካቩታምፓሊያም
194227189,2522432,am,ካንዳፓካውንዳንቫላሱ
194227266,2522433,am,ቫማላካቩንዳንፓላያም
194227497,2522436,am,ሴንጋሊፓሊያም
194227574,2522437,am,አሩቫንካቱፓላያም
194227651,2522438,am,ፓላኒካቩንዳንፓላያም።
194227728,2522439,am,ተንሙጋካንጋይምፓላይያም።
194227882,2522441,am,ኒላካካቫንዳንፓላይያም
194228036,2522443,am,ካራፓላያም
194228113,2522444,am,ካስቱሪፓላያም
194228267,2522446,am,ሳምያርፓላያም
194228344,2522447,am,ቬፕፓፓላይያም
194228498,2522449,am,ኮማሪካፓሊያም
194228575,2522450,am,ኤሩማይካራንፓላያም
194228652,2522451,am,ፑዱር
194229191,2522458,am,ፑቱር ፓላፓሊያም
194229268,2522459,am,ቨላንካትቱፕፓላእያም
194229345,2522460,am,ኪላኩቸሊፓላያም።
194229884,2522467,am,ሙቱካቩንዳንፓላያም።
194230115,2522470,am,ሙካሲፓላካቩንዳንፓላያም
194230346,2522473,am,ኢራፓናያካፓላያም።
194230423,2522474,am,ካሊያምፑዱር
194230577,2522476,am,ካሲካቫንዳንፑዱር
194230731,2522478,am,ካቩንዳንፓላያም
194231116,2522483,am,ዴቫራያንፓላያም።
194231347,2522486,am,ፓሊፓሊያም
194231424,2522487,am,ቲሩሙሩጋንፑንዲ
194231501,2522488,am,አማፓሊያም
194231578,2522489,am,ቬላምፓሊያም
194231655,2522490,am,ሶሊፓሊያም
194231886,2522493,am,ቼቲፓላያም
194232117,2522496,am,ካላምፓላያም
194232348,2522499,am,አንጋሊፓላያም
194232810,2522505,am,ካውንዳናያካፓላያም።
194233118,2522509,am,ቦያምፓሊያም
194233426,2522513,am,ኔሩፐርቺካል
194234427,2522526,am,ሞራቱፓላይያም
194234658,2522529,am,ሳርካር ፔሪያፓላያም
194234812,2522531,am,ካቩንዳንፓላያም
194235351,2522538,am,ካሩማንዳካቩንዳኑር
194235736,2522543,am,ኩላኢዩር
194236737,2522556,am,ራታኪኪናሩ
194237045,2522560,am,ፓፓፓላይያም
194237276,2522563,am,ካሊፓሊያም
194237584,2522567,am,ካራቱፓላያም
194237738,2522569,am,ሲራንጋምፓሊያም
194237892,2522571,am,ሲሩክካላንጂ
194237969,2522572,am,ሳላፓሊያም
194238431,2522578,am,አታምፓላያም።
194238739,2522582,am,ማንጋላም
194239201,2522588,am,ኢዱቫይ
194240125,2522600,am,ሙሩጋምፓሊያም
194241357,2522616,am,ማንናራይ
194242127,2522626,am,ሙታናምፓሊያም
194243821,2522648,am,አሩጋምፓሊያም
194243898,2522649,am,ፓላፓሊያም
194243975,2522650,am,ሱባኑር
194244129,2522652,am,ቶቲያፓሊያም
194244206,2522653,am,ኦዳፓላያም
194244283,2522654,am,ሲቫጊሪፑዱር
194244360,2522655,am,ባላሳሙድራምፑዱር
194244437,2522656,am,ቫያካቱፑዱር
194244591,2522658,am,ካታንጋኒ
194244976,2522663,am,ማኒካፑራም
194245592,2522671,am,ካራፑዱር
194246054,2522677,am,ፓቸቻንካቱፓላይያም
194246362,2522681,am,ጋናፓቲፓላያም
194246516,2522683,am,ቪራፓንዲ
194246593,2522684,am,ኖቸቺፓላያም
194246670,2522685,am,አያራፓላያም
194246901,2522688,am,ቫዱጋፓላያም
194247132,2522691,am,ካቬቲራንጋንፑዱር
194247209,2522692,am,አካናምፓላያም
194247363,2522694,am,አያምፓላያም
194247517,2522696,am,ፔሩማናል
194247594,2522697,am,ኮቪልቫሊ
194247748,2522699,am,ኩፒችቺፓላያም
194247825,2522700,am,ናላካሊፓሊያም
194247902,2522701,am,ቶንጋቲፓላያም
194248518,2522709,am,ካንጋያምፓላያም
194248595,2522710,am,ማንያምፓላያም
194248826,2522713,am,ኩራፓላይያም
194248903,2522714,am,ፓሩቫካራያፓላያም
194248980,2522715,am,ቬሊያምፓሊያም
194249057,2522716,am,ፔሩንቶሉቩ
194249134,2522717,am,ካሪያምፓላያም
194249211,2522718,am,ራማሊንጋፑራም
194249288,2522719,am,ፑሊያንዳምፓሊያም
194249365,2522720,am,አንዲፓላያም
194249442,2522721,am,ካራቱፓላያም
194249519,2522722,am,ኩላትቱፓሊያም
194249596,2522723,am,ካሩንጋሊፓላያም
194249673,2522724,am,ፔሪያሪያፓቲ
194249750,2522725,am,ቺንናርያፓትት
194249827,2522726,am,ማሩዱራይያንቫላሱ
194249904,2522727,am,ሚናክሺቫላሱ
194250058,2522729,am,ካንዳምፓላያም
194250135,2522730,am,ፓራተርዩ
194250212,2522731,am,ካላቬላምፓቲ
194250289,2522732,am,አማፓሊያም
194250366,2522733,am,ራያፓላያም
194250443,2522734,am,ካራያምፑዱር
194250520,2522735,am,ናሉር
194250597,2522736,am,ክሪሽናፑራም
194250751,2522738,am,ኡጋያኑር
194250905,2522740,am,ጉሩናታምፓሊያም
194250982,2522741,am,ቫላምፓላያም
194251059,2522742,am,ቫራኩታፓላያም
194251136,2522743,am,አንዲፓላያም
194251213,2522744,am,ፓላቫራያምፓላያም
194251367,2522746,am,ካዳጋንቲሩዲፓላያም
194251521,2522748,am,ክሪሽናፑራም
194251598,2522749,am,ቬላዩዳምፓላያም
194251675,2522750,am,ማላፓሊያም
194251752,2522751,am,አላጉማላይ
194251906,2522753,am,አላምፓሊያም
194251983,2522754,am,ሱብባካቭዑንዳንፓላእያም
194252214,2522757,am,ፑሳሪፓላያም
194252291,2522758,am,ካሊፓሊያም
194252368,2522759,am,ፑዱር
194252445,2522760,am,ማላያምፓላያም
194252522,2522761,am,ናሉር
194252599,2522762,am,ቫራፓላያም
194252676,2522763,am,ሳናርፓሊያም
194252753,2522764,am,ፑዱር
194252907,2522766,am,ቼቲፓቲ
194252984,2522767,am,ኢማንኑር
194253369,2522772,am,ካትሪፓቲ
194253523,2522774,am,ካላያኑር
194253600,2522775,am,ቬዲካራኑር
194253677,2522776,am,ቴሉንጋኑር
194253754,2522777,am,ፓላቫዲ
194253908,2522779,am,ፓላይዩር
194254062,2522781,am,ፓናቫዲ
194254370,2522785,am,ናዱ ሾላጋናይ
194254524,2522787,am,ፔሪያ ኡሉር ታንዳ
194254601,2522788,am,ቻይና ኡሉር ታንዳ
194254755,2522790,am,ኩሩምባሩር
194254832,2522791,am,ቺትራፓቲፑዱር
194254909,2522792,am,ኒዳቫካልፑዱር
194254986,2522793,am,አይያምፑዱር
194255140,2522795,am,ዶዳ ዶሊ
194255371,2522798,am,ባርጉር
194255602,2522801,am,አላሲፓራይ
194255679,2522802,am,ቬሊማላይ
194255756,2522803,am,ፓዳንጋቬሪ
194255833,2522804,am,ሞላፓራይ
194255910,2522805,am,ካንጃንካዱር
194256064,2522807,am,ሆኔሩ
194256141,2522808,am,ኤራቲ
194256295,2522810,am,ዴቫላም ታንዳ
194256372,2522811,am,ቼቲዩር
194256449,2522812,am,ቲማምፓቲ
194256603,2522814,am,ቬፓማራትቱር
194256680,2522815,am,ካቫላንዲዩር
194256757,2522816,am,ኩማራያኑር
194256911,2522818,am,ኡራልማራቱር
194256988,2522819,am,ፓዲያንካዱ
194257065,2522820,am,ፓታርማዱቩ
194257142,2522821,am,ሲንጋራቶፕ
194257219,2522822,am,ናማንካዱ
194257296,2522823,am,ፓላምፓቲ
194257373,2522824,am,ዬሩካላንካዱ
194257450,2522825,am,ራማንፓቲ
194257527,2522826,am,ኬማምፓቲ
194257604,2522827,am,ኪናታዲ
194257681,2522828,am,ካካያኑር
194257835,2522830,am,ማሉር
194257912,2522831,am,ኩላቪራፓሊያም
194257989,2522832,am,ሙንጋፕፓላእያም
194258066,2522833,am,ኪታምፓቲ
194258220,2522835,am,ሙርሊ
194258451,2522838,am,ኤንናማንጋላም
194258528,2522839,am,ካናሙችቺ
194258605,2522840,am,ሙላጋፖታይ
194258682,2522841,am,ጃራትታል
194258913,2522844,am,ፔሪያኩላም
194258990,2522845,am,ኢችቻንካዱ
194259067,2522846,am,ናጋምቡቲ
194259144,2522847,am,ናትካዱ
194259529,2522852,am,ቼላዩር
194259606,2522853,am,ኢራሳካቩንዳኑር
194259683,2522854,am,ሳንካራምፓሊያም
194259760,2522855,am,ፑዱራጃንኩላም።
194259914,2522857,am,ሞዳኩሪችቺያኑር
194260068,2522859,am,ፓራዩር
194260222,2522861,am,ካራቱፓላያም
194260299,2522862,am,ፓቸቻምፓላያም
194260453,2522864,am,ሚክካርፓላያም
194260530,2522865,am,አናይካቩንዳንኑር
194260684,2522867,am,ተንጋላምፓትት
194260761,2522868,am,ጉሩቫሬዲዩር
194260838,2522869,am,ካናቫኑር
194260915,2522870,am,ሙንጋፕፓላእያም
194261223,2522874,am,ቻይና ማቱር
194261300,2522875,am,አላምፓሊያም
194261377,2522876,am,ማቱር
194261454,2522877,am,ፑሊያምፓቲ
194261531,2522878,am,ማራፓሊያም
194261608,2522879,am,ፑጋይይላይካራሬዲዩር
194261685,2522880,am,ክማያማፓቲ
194261916,2522883,am,ፑሳሪዩር
194261993,2522884,am,ማክካላ
194262070,2522885,am,ካራቱር
194262147,2522886,am,ማቱር
194262301,2522888,am,አትሬድዲዩር
194262455,2522890,am,ማራቫንኮታይ
194262532,2522891,am,ፔሩማኮቪልፑዱር
194262609,2522892,am,ኮናሙክካንኑር
194262686,2522893,am,ጴጥታክካፓላእያም
194262840,2522895,am,ናጋምፓሊያም
194263071,2522898,am,ካናፓሊ
194263225,2522900,am,ሙሊያኑር
194263302,2522901,am,ቻይና ሙሊያኑር
194263456,2522903,am,ፑናችቺ
194263533,2522904,am,ሴምባዳፓላያም
194263687,2522906,am,አካራይዩር
194263841,2522908,am,ፓቻካካላኑር
194263918,2522909,am,አታቫናይፑዱር
194263995,2522910,am,አናማርፓላያም
194264072,2522911,am,ጎላፓላያም
194264380,2522915,am,ሙንዲፓላያም
194264688,2522919,am,ፔሪያናታምፓላያም።
194264765,2522920,am,አታካላኑር
194264842,2522921,am,ሲንጋምፔታይ
194264996,2522923,am,ካትቱር
194265073,2522924,am,ሴንተራያካውንዳኑር
194265535,2522930,am,ሳቫንዳፑር
194265612,2522931,am,ራክካናምፓላያም
194265689,2522932,am,ኩፓንዳምፓላያም
194265766,2522933,am,ፔሩማልፓሊያም
194265843,2522934,am,ኮንዳያምፓላያም
194266382,2522941,am,አላማራትቱር
194266459,2522942,am,ሙኒያፓንፓላያም
194266536,2522943,am,ናጋሉር
194266613,2522944,am,ፑዱር
194266690,2522945,am,ሜትቱር
194266844,2522947,am,ቺክማሊዩር
194267075,2522950,am,ቲማናያካኑር
194267229,2522952,am,ዳሲኒያካካንፓላያም።
194267306,2522953,am,ብራህማዴሳም
194267460,2522955,am,ፓላዩርናትታም
194267537,2522956,am,ቺናታምቢፓላያም
194267614,2522957,am,አቲማራትቱር
194267691,2522958,am,ዳሳሪናያካኑር
194267845,2522960,am,ታቪቱፓላያም
194268230,2522965,am,ሙክምፓላያም
194268461,2522968,am,ፑድያሙፕፓኑር
194268538,2522969,am,ካራቱር
194268615,2522970,am,ኢቲኩታኢፓላያም።
194268692,2522971,am,ሜትቱር
194268846,2522973,am,ማዳያናኮቪልፑዱር
194269000,2522975,am,ቸትታምፓላእያም
194269077,2522976,am,ቻይና ፓሩቫችቺ
194269385,2522980,am,ቪልላእማራትቱ
194269539,2522982,am,ራማችቺፓላያም
194269770,2522985,am,ፓሊያፓላያም
194269847,2522986,am,ኩንዱፓይዩር
194270001,2522988,am,ሴምቡሊቻምፓላያም
194270155,2522990,am,ካሊፓቲ
194270232,2522991,am,ፓላምፓሊያም
194270386,2522993,am,ሙንዲፓላያም
194270617,2522996,am,ፓሩቫችቺ
194270694,2522997,am,አማናምፓላያም
194270848,2522999,am,ቺንናካቭዑንዳኑር
194271002,2523001,am,ካሩኩፓላያም
194271079,2523002,am,ሶላያምፓላያም።
194271233,2523004,am,ሳናርፓሊያም
194271310,2523005,am,ኩናካፓሊያም
194271695,2523010,am,ሙርቲረዲዩር
194271772,2523011,am,ካልባቪ
194271849,2523012,am,ካትቲያካቩንዳኑር
194272003,2523014,am,ኮንዲሬዲፓላያም
194272080,2523015,am,አንዲካቩንዳኑር
194272388,2523019,am,ኩሊካራንፓላያም
194272465,2523020,am,ቺንናያፓላእያም
194272619,2523022,am,ኩፒችቺፓላያም
194272696,2523023,am,ሜትቱር
194272850,2523025,am,ፔሪያኩሩምባፓላያም
194272927,2523026,am,ኩኑዲያኑር
194273081,2523028,am,ፔሪያንዲፓላያም
194273158,2523029,am,ካቬሪፓቲ
194273235,2523030,am,ሜቱፓላያም
194273312,2523031,am,ካልቫዳንጋም
194273389,2523032,am,ካዳፓናላር
194273620,2523035,am,ክሪሽናፑራም
194273697,2523036,am,ሙንጊልፓቲ
194273851,2523038,am,ኪልቫኒ
