id,city_id,language_key,name
110411719,1433919,kk,Пуерто Есцондидо
110412566,1433930,kk,Пуэбло Виехо
110412720,1433932,kk,Пуэбло Нуэво
110413182,1433938,kk,Пуэбло Нуэво
110415800,1433972,kk,Пострер Рио
110416570,1433982,kk,Понтон
110417109,1433989,kk,Поло
110418572,1434008,kk,Пизаррете
110420574,1434034,kk,Пиментел
110423269,1434069,kk,Пьедра Бланка
110424655,1434087,kk,Песцадериа
110425117,1434093,kk,Перальта
110425271,1434095,kk,Пепилло Салцедо
110426503,1434111,kk,Педро Сантана
110426657,1434113,kk,Педро Санцхез
110426888,1434116,kk,Педро Гарсия
110426965,1434117,kk,Педро Цорто
110427042,1434118,kk,Педро Бранд
110427427,1434123,kk,Педерналес
110428043,1434131,kk,Паыа
110431508,1434176,kk,Партидо
110432047,1434183,kk,Параисо
110433510,1434202,kk,Пало Верде
110436667,1434243,kk,Пало Альто
110439593,1434281,kk,Палмар де Оцоа
110439901,1434285,kk,Палмар Арриба
110442673,1434321,kk,Падре Лас Цасас
110442827,1434323,kk,Овиедо
110443135,1434327,kk,Отра Банда
110444752,1434348,kk,Ойеда
110445445,1434357,kk,Низао
110445599,1434359,kk,Низа
110446215,1434367,kk,Нейба
110448448,1434396,kk,Наранжал
110449064,1434404,kk,Нагуа
110450527,1434423,kk,Монте-Плата
110451220,1434432,kk,Монте Ллано
110455917,1434493,kk,Монцион
110456533,1434501,kk,Мока
110457919,1434519,kk,Мицхес
110458304,1434524,kk,Менциа
110458766,1434530,kk,Мелла
110460460,1434552,kk,Матаыаыа
110461307,1434563,kk,Мата Палацио
110461461,1434565,kk,Матанзалар
110467852,1434648,kk,Мао
110474243,1434731,kk,Майагуал
110474705,1434737,kk,Маизал
110474936,1434740,kk,Маимон
110477785,1434777,kk,Мадре Виежа
110478632,1434788,kk,Луперон
110481327,1434823,kk,Лос Трес Цхарцос
110481712,1434828,kk,Лос Трамойос
110482097,1434833,kk,Лос-Торос
110485870,1434882,kk,Лос Риос
110494494,1434994,kk,Лос Патос
110505736,1435140,kk,Лос-Льянос
110506814,1435154,kk,Лос-Лимонес
110508123,1435171,kk,Лос Ланос
110508739,1435179,kk,Лос Йовиллос
110514899,1435259,kk,Лос Хидалгос
110515361,1435265,kk,Лос Хатиллос
110515823,1435271,kk,Лос Гуинеос
110537922,1435558,kk,Лос Цацаос
110541079,1435599,kk,Лос Ботадос
110545930,1435662,kk,Лос Арроыос
110550088,1435716,kk,Лос Алцарризос
110554015,1435767,kk,Лома де Цабрера
110557018,1435806,kk,Лицеы ал Медио
110563948,1435896,kk,Ла Увилла
110568260,1435952,kk,Лас Ыаыитас
110571109,1435989,kk,Лас Террерас
110571186,1435990,kk,Лас Терренас
110571417,1435993,kk,Лас Таранас
110571956,1436000,kk,Лас-Салинас
110572033,1436001,kk,Лас-Салинас
110575729,1436049,kk,Лас Мерседес
110575960,1436052,kk,Лас Матас де Санта Цруз
110576037,1436053,kk,Лас Матас де Фарфан
110576576,1436060,kk,Лас Ломас
110579887,1436103,kk,Ла Сиембра
110580580,1436112,kk,Лас Гуаранас
110584430,1436162,kk,Лас Цлавеллинас
110584969,1436169,kk,Лас Цхарцас
110586278,1436186,kk,Лас Царрерас
110588588,1436216,kk,Лас Цалдерас
110590128,1436236,kk,Лас Бариас
110591745,1436257,kk,Лас Ауыамас
110593362,1436278,kk,Ла Сабина
110596365,1436317,kk,Ла-Романа
110597443,1436331,kk,Реформа
110607453,1436461,kk,Ла Пена
110617771,1436595,kk,Ла Мата
110622083,1436651,kk,Ла Луиса
110626549,1436709,kk,Ла Лланада
110630784,1436764,kk,Лагуна
110642642,1436918,kk,Лагуна Салада
110645183,1436951,kk,Ла Гуазара
110646569,1436969,kk,Ла Гуанабана
110655809,1437089,kk,Ла Ентрада
110657041,1437105,kk,Ла Десцубиерта
110659736,1437140,kk,Ла Куева
110662200,1437172,kk,Ла Цуаба
110668437,1437253,kk,Ла Циенага
110668822,1437258,kk,Ла Циенага
110674366,1437330,kk,Ла Цаыа
110677369,1437369,kk,Ла Канела
110690382,1437538,kk,Ла Алтаграциа
110692230,1437562,kk,Джункалито Абахо
110692846,1437570,kk,Йуан Сантиаго
110693616,1437580,kk,Йуан Лопез Абайо
110694078,1437586,kk,Йуан Гомез
110694386,1437590,kk,Йуан Естебан
110694463,1437591,kk,Йуан Долио
110694848,1437596,kk,Йуан де Херрера
110694925,1437597,kk,Йуанцхо
110695233,1437601,kk,Йуан Барон
110696003,1437611,kk,Йуан Адриан
110696619,1437619,kk,Йосе Цонтрерас
110698390,1437642,kk,Йоба Арриба
110699853,1437661,kk,Химани
110699930,1437662,kk,Йима Арриба
110700007,1437663,kk,Йима Абайо
110700392,1437668,kk,Йицоме
110702394,1437694,kk,Йарабацоа
110702471,1437695,kk,Йакуимеыес
110703010,1437702,kk,Йамао Ал Норте
110703934,1437714,kk,Йаибон
110706013,1437741,kk,Итабо
110707322,1437758,kk,Имберт
110710171,1437795,kk,Хостос
110711095,1437807,kk,Хондо Валле
110711788,1437816,kk,Хигуеы
110713713,1437841,kk,Хигуерал
110718025,1437897,kk,Хато-Майор-дель-Рей
110718487,1437903,kk,Хато дел Ыакуе
110719026,1437910,kk,Хато Дамас
110719334,1437914,kk,Хатилло Палма
110719950,1437922,kk,Хатилло
110720027,1437923,kk,Хатилло
110720951,1437935,kk,Хациенда Естрелла
110721028,1437936,kk,Хабанеро
110722645,1437957,kk,Гуэрра
110723569,1437969,kk,Гуаымате
110723723,1437971,kk,Гуаыацанес
110724031,1437975,kk,Гуаыацанал
110724339,1437979,kk,Гуаябо Дульсе
110724493,1437981,kk,Гуаябо Дульсе
110724955,1437987,kk,Гуаыабо
110725571,1437995,kk,Гуаябал
110725802,1437998,kk,Гуатапанал
110727111,1438015,kk,Гуанито
110727496,1438020,kk,Гуананицо
110731346,1438070,kk,Гонзало
110732116,1438080,kk,Гаспар Хернандез
110732578,1438086,kk,Галван
110734041,1438105,kk,Фундацион
110736120,1438132,kk,Фантино
110736736,1438140,kk,Естеро Хондо
110736890,1438142,kk,Естебаниа
110738045,1438157,kk,Эсперанза
110738353,1438161,kk,Пералвилло
110740201,1438185,kk,Енрикуилло
110742203,1438211,kk,Эль-Вальесито
110742588,1438216,kk,Эль Валле
110745360,1438252,kk,Ел Тамариндо
110748209,1438289,kk,Ел Саладо
110748671,1438295,kk,Эль Рубио
110748825,1438297,kk,Эль-Росарио
110755755,1438387,kk,Эль-Пуэрто
110755832,1438388,kk,Эль-Пуэрто
110759759,1438439,kk,Эль Пино
110760529,1438449,kk,Эль Пинар
110762377,1438473,kk,Ел Пенон
110765380,1438512,kk,Эль-Пальмар
110777854,1438674,kk,Эль-Ллано
110780087,1438703,kk,Эль Лимон
110787171,1438795,kk,Ел Хигуеро
110791637,1438853,kk,Эль Гуаябал
110796257,1438913,kk,Ел Фацтор
110798875,1438947,kk,Ел Деан
110808885,1439077,kk,Ел Церцадо
110809501,1439085,kk,Ел Церцадо
110811272,1439108,kk,Ел Цатеы
110812581,1439125,kk,Ел Царрил
110812735,1439127,kk,Эль-Карретон
110820204,1439224,kk,Эль-Какао
110820435,1439227,kk,Ел Цабао
110825979,1439299,kk,Ел Арроыо
110830907,1439363,kk,Эль-Агуакате
110832216,1439380,kk,Эль-Абанико
110832601,1439385,kk,Дуверге
110833756,1439400,kk,Дон Жуан
110835065,1439417,kk,Дона Ана
110838068,1439456,kk,Дахабон
110838145,1439457,kk,Цутупу
110840147,1439483,kk,Цуеста Абайо
110842688,1439516,kk,Цруце де Сан Рафаел
110845691,1439555,kk,Цристобал
110846076,1439560,kk,Котуи
110849618,1439606,kk,Консуэло
110849849,1439609,kk,Цонстанза
110850234,1439614,kk,Ла-Вега
110850388,1439616,kk,Коменадор
110851774,1439634,kk,Цолониа Йуанцхо
110857626,1439710,kk,Цевицос
110859628,1439736,kk,Церцадо Абайо
110860552,1439748,kk,Ценови
110862015,1439767,kk,Цаыетано Гермосен
110862169,1439769,kk,Цаыацоита
110863863,1439791,kk,Кастильо
110864402,1439798,kk,Цастануелас
110864633,1439801,kk,Цасилла
110871332,1439888,kk,Цаноа
110871794,1439894,kk,Канделярия
110873103,1439911,kk,Цанафистол
110876491,1439955,kk,Цана Цхапетон
110878493,1439981,kk,Цамбита Гарабитос
110879494,1439994,kk,Кальдерон
110881804,1440024,kk,Кахон
110882420,1440032,kk,Кабрера
110882574,1440034,kk,Цабрал
110882651,1440035,kk,Цабо Ройо
110884191,1440055,kk,Амбартепе
110889119,1440119,kk,Бонао
110889735,1440127,kk,Бомбилло
110890274,1440134,kk,Бохецхио
110890813,1440141,kk,Боца де Ыума
110893893,1440181,kk,Боца Цхица
110894047,1440183,kk,Боца Цанаста
110896357,1440213,kk,Сан-Кристобаль
110898359,1440239,kk,Баыахибе
110898513,1440241,kk,Баыагуана
110898667,1440243,kk,Баваро
110914760,1440452,kk,Батеы Цасуи
110917917,1440493,kk,Бартоломе
110920381,1440525,kk,Баоруцо
110920689,1440529,kk,Баница
110920766,1440530,kk,Бани
110921613,1440541,kk,Байос де Хаина
110922460,1440552,kk,Баитоа
110923384,1440564,kk,Асуа
110926772,1440608,kk,Арроыо Саладо
110930160,1440652,kk,Арройо Хондо
110932470,1440682,kk,Арроыо Дулце
110937552,1440748,kk,Ареносо
110938784,1440764,kk,Антонсапе
110939323,1440771,kk,Ангостура
110939554,1440774,kk,Ангелина
110939939,1440779,kk,Ана Руиз
110940478,1440786,kk,Амина
110940555,1440787,kk,Амиама Гомез
110942788,1440816,kk,Альтамира
110944944,1440844,kk,Агуа Санта дел Ыуна
110948332,1440888,kk,Зона Цолониал
110948563,1440891,kk,Санто Доминго Оесте
110948717,1440893,kk,Санто-Доминго-Есте
110948871,1440895,kk,Вилла Ла Мата
