id,city_id,language_key,name
109866060,1426832,ur,ویجلیبی
109866214,1426834,ur,ویجلیبی
109866291,1426835,ur,ویجلے
109866368,1426836,ur,وجلے
109866830,1426842,ur,ویجلبی
109867292,1426848,ur,ویجنبروڈ
109867369,1426849,ur,ویجن
109867446,1426850,ur,ڤِجبي سترَند
109867523,1426851,ur,ویجبی
109867677,1426853,ur,ویجبی
109867754,1426854,ur,ویجبیک
109867985,1426857,ur,ویگر
109868062,1426858,ur,ویفلنگے
109868293,1426861,ur,ویڈسٹیڈ
109868524,1426864,ur,ویڈسکولے
109868601,1426865,ur,ویڈسکولے
109868909,1426869,ur,ڤِددُم
109868986,1426870,ur,ویڈنگ
109869140,1426872,ur,وددیلیو
109869217,1426873,ur,ویدے۔
109869679,1426879,ur,وببسترپ
109869987,1426883,ur,ڤَسبي
109870141,1426885,ur,\N
109870295,1426887,ur,ڤَرنَِس
109870372,1426888,ur,ڤَرمِنگ
109870526,1426890,ur,وردے
109870603,1426891,ur,وانٹور
109870680,1426892,ur,ڤَنتِنگِ
109871065,1426897,ur,ڤَنگ
109871142,1426898,ur,ڤَنگ
109871296,1426900,ur,ڤَندلِنگ
109871527,1426903,ur,ڤَندِل
109871681,1426905,ur,ڤَممِن
109871758,1426906,ur,ڤَمدرُپ
109871835,1426907,ur,والسٹڈ
109872066,1426910,ur,ڤَلسگَرد
109872143,1426911,ur,والس
109872297,1426913,ur,ڤَللُبي
109872528,1426916,ur,والنسویڈ
109872605,1426917,ur,وللنسبیک
109872836,1426920,ur,ڤَلبي
109872913,1426921,ur,ڤَدُم
109873144,1426924,ur,وابینسٹڈ
109873221,1426925,ur,\N
109873452,1426928,ur,اترسلیو
109874376,1426940,ur,انڈلوز
109874530,1426942,ur,سمجھا ہوا
109874684,1426944,ur,ُلسترُپ
109874761,1426945,ur,ُلسترُپ
109875146,1426950,ur,ُلستِد
109875223,1426951,ur,ُلسلِڤ
109875454,1426954,ur,ُللِتس
109875762,1426958,ur,الیرپ
109875916,1426960,ur,الیرپ
109876147,1426963,ur,الیرپ
109876224,1426964,ur,اولرسلیو
109876609,1426969,ur,ُلكِسترُپ
109876917,1426973,ur,ُلفبُرگ
109876994,1426974,ur,ُلدُم
109877148,1426976,ur,البولے
109877225,1426977,ur,البجرگ
109877302,1426978,ur,اھرے
109877456,1426980,ur,ُگلِڤ
109877610,1426982,ur,یوگلرپ
109877764,1426984,ur,یوگلیج
109877995,1426987,ur,یوگرسلیو
109878072,1426988,ur,اوگرہالین
109878380,1426992,ur,یوگلہوس
109878457,1426993,ur,اُگےرلوسے
109878534,1426994,ur,اُگےرلوسے
109878611,1426995,ur,یوگلبول
109878688,1426996,ur,\N
109878842,1426998,ur,اڈسٹولپے۔
109878919,1426999,ur,ُدسهُلت سترَند
109879227,1427003,ur,ووڈبری
109879381,1427005,ur,ُدبي
109879458,1427006,ur,ُدبي
109879689,1427009,ur,ُدبي
109879843,1427011,ur,ُببي
109879997,1427013,ur,ُببِرُپ
109880613,1427021,ur,تيسترُپ
109880998,1427026,ur,تيلسترُپ
109881691,1427035,ur,تڤِس
109881768,1427036,ur,تڤِنگسترُپ
109882307,1427043,ur,ٹورسٹڈ
109882692,1427048,ur,ٹی وی ڈی
109883154,1427054,ur,ٹیوس
109883231,1427055,ur,تُرُپ
109883385,1427057,ur,ٹونو از
109883539,1427059,ur,\N
109883693,1427061,ur,ٹمبول
109883770,1427062,ur,تُلسترُپ
109884078,1427066,ur,تُلسترُپ
109884155,1427067,ur,تللبوللے
109884309,1427069,ur,\N
109884540,1427072,ur,تریگگیلیو
109884617,1427073,ur,تري
109884694,1427074,ur,تري
109884848,1427076,ur,ترُسترُپ
109884925,1427077,ur,ترُسترُپ
109885464,1427084,ur,سچ ہے۔
109885541,1427085,ur,سچ ہے۔
109885849,1427089,ur,ٹروڈ
109885926,1427090,ur,ٹروننگ
109886080,1427092,ur,ٹرولدھیڈے۔
109886234,1427094,ur,ٹروینس
109887158,1427106,ur,ٹریج
109887697,1427113,ur,ٹراسبول
109888082,1427118,ur,ٹرانم
109888313,1427121,ur,ٹرانکر
109888467,1427123,ur,ٹرانگیلڈ
109888544,1427124,ur,ٹرانبیرگ
109888621,1427125,ur,ٹرانڈرپ
109888698,1427126,ur,ٹرانڈرپ
109888775,1427127,ur,ٹرانبیرگ
109889699,1427139,ur,توسٹناَس
109889853,1427141,ur,ٹوروپ
109890469,1427149,ur,ٹوروپ
109890623,1427151,ur,ٹوروپ
109891470,1427162,ur,ٹورسٹڈ
109891624,1427164,ur,تھورسمنڈے
109891701,1427165,ur,ٹورسلنڈے
109892163,1427171,ur,ٹوریلڈ
109892856,1427180,ur,تورپے۔
109893703,1427191,ur,تهُرنِنگ
109893780,1427192,ur,ٹورن مارک
109893857,1427193,ur,ٹورن مارک
109894011,1427195,ur,تُركِلسترُپ
109894088,1427196,ur,تُركِلسترُپ
109894242,1427198,ur,تورےبے
109895012,1427208,ur,ٹورسلیو
109895089,1427209,ur,ٹورسبول
109895551,1427215,ur,تُررِنگ
109895705,1427217,ur,تُررِنگ
109896013,1427221,ur,ٹونڈر
109896167,1427223,ur,ٹومرپ
109896475,1427227,ur,ٹومربی
109896706,1427230,ur,ٹولوز
109896937,1427233,ur,ٹوڈسو
109897014,1427234,ur,ٹومسٹروپ
109897091,1427235,ur,ٹومر اپ اسٹیشنزبی
109897168,1427236,ur,ٹومروپ
109897476,1427240,ur,ٹولسٹرپ
109898169,1427249,ur,\N
109898246,1427250,ur,ٹولسٹریپ
109898554,1427254,ur,ٹوکسواڈ
109899324,1427264,ur,ٹوفٹم
109899478,1427266,ur,تُفتلُند
109899632,1427268,ur,ٹوفٹرپ
109900556,1427280,ur,ٹوبول
109900787,1427283,ur,ٹیجاریبی
109901018,1427286,ur,ٹیجاریبی
109901172,1427288,ur,ٹجیربورگ
109902481,1427305,ur,تِسڤِلدِ
109902635,1427307,ur,تِسترُپ
109903097,1427313,ur,\N
109903174,1427314,ur,تِرسترُپ
109903636,1427320,ur,تِنگسترُپ
109903713,1427321,ur,ٹنگسٹڈ
109903867,1427323,ur,ٹنگلیو
109904021,1427325,ur,ٹنگھوج
109904406,1427330,ur,تِمرِنگ
109904483,1427331,ur,تِم
109904637,1427333,ur,تِلست
109904868,1427336,ur,ٹکوب
109905176,1427340,ur,تھیریگوڈ
109905253,1427341,ur,تھائبورون
109905330,1427342,ur,تهُرُ بي
109905561,1427345,ur,تھورسو
109905638,1427346,ur,تھورسگر
109905715,1427347,ur,تهِستِد
109905869,1427349,ur,تھم، ڈنمارک
109906023,1427351,ur,ٹیسٹروپ
109906331,1427355,ur,ٹیرسلوز
109906408,1427356,ur,ٹرسلیو
109907024,1427364,ur,ٹرنڈروپ
109907178,1427366,ur,ٹرکلسبال
109907563,1427371,ur,تیجن
109907871,1427375,ur,ٹیسٹرپ
109907948,1427376,ur,ٹیبسٹرپ
109908256,1427380,ur,تَُلُڤ
109908333,1427381,ur,تَستُم
109908795,1427387,ur,تََسترُپ
109909257,1427393,ur,تَرُپ
109909565,1427397,ur,تَرُپ
109909642,1427398,ur,تَرُپ
109909796,1427400,ur,تارس
109909873,1427401,ur,تارس
109909950,1427402,ur,تارس
109910027,1427403,ur,تَرپ
109910258,1427406,ur,تَرپ
109910335,1427407,ur,تَرنبي
109910412,1427408,ur,تَرم
109910643,1427411,ur,تَپس
109910720,1427412,ur,ٹیپرنوجے
109910797,1427413,ur,تَپدرُپ
109910874,1427414,ur,تَنُم
109911105,1427417,ur,تانگے
109911413,1427421,ur,ٹینڈسلیٹ
109911875,1427427,ur,تمبوہوس
109912337,1427433,ur,ٹیگر اپ
109913261,1427445,ur,سیوسٹین
109913415,1427447,ur,سیسٹوفٹ
109913877,1427453,ur,سوگرسلیو
109914185,1427457,ur,سوینو
109914262,1427458,ur,سڤِننِنگِ
109914339,1427459,ur,سڤِننِنگِ
109914416,1427460,ur,سونگلبیرگ
109914570,1427462,ur,سڤِندِنگِ
109915032,1427468,ur,سوینسٹرپ
109915109,1427469,ur,سوینسٹرپ
109915725,1427477,ur,سوینسٹرپ
109915879,1427479,ur,سوینسٹرپ
109916264,1427484,ur,سوینڈ بورگ
109916649,1427489,ur,سویج بیک
109916726,1427490,ur,سویبولے
109916957,1427493,ur,سوانکیر
109917111,1427495,ur,سوانیکے
109917188,1427496,ur,سویلرپ
109917419,1427499,ur,سُندسترُپ
109917650,1427502,ur,سُندس
109917804,1427504,ur,سُندبيلِللِ
109918112,1427508,ur,سنڈبی
109918266,1427510,ur,سلسٹڈ
109918497,1427513,ur,سُلدرُپ
109918651,1427515,ur,ستيدِنگ
109918728,1427516,ur,ستُدسترُپ
109918805,1427517,ur,ستُدسگَرد
109919344,1427524,ur,ستُببَِك
109919498,1427526,ur,ستُببِرُپ
109919729,1427529,ur,ستُببِرُپ
109920037,1427533,ur,ستُببِرُپ
109920345,1427537,ur,ستُببِرُپ
109920422,1427538,ur,اسٹوبے کوپنگ
109920653,1427541,ur,سترُِر
109920884,1427544,ur,سٹرولیل
109921038,1427546,ur,اسٹروبی ایجڈے
109921115,1427547,ur,سٹروبی
109921269,1427549,ur,سٹرو
109921423,1427551,ur,سٹارکنڈے۔
109921500,1427552,ur,اسٹریب
109921885,1427557,ur,سترَندس
109922116,1427560,ur,سترَندهُسِ
109922501,1427565,ur,اسٹرینڈ ایسبونڈرپ
109922809,1427569,ur,سترَندبي
109923271,1427575,ur,سٹراملس
109923579,1427579,ur,اسٹوبی
109923733,1427581,ur,ستُُبي
109923887,1427583,ur,اسٹورورڈ
109924041,1427585,ur,ستُررِنگ
109924272,1427588,ur,والبی اسٹور کریں۔
109924426,1427590,ur,اسٹور ٹوروجی
109924657,1427593,ur,اسٹور ٹارنبی
109924734,1427594,ur,اسٹور سپجللرپ
109925042,1427598,ur,اسٹور روٹنگ
109925119,1427599,ur,اسٹور روربیک
109925196,1427600,ur,اسٹور روربیک
109925273,1427601,ur,سٹور رائز
109925581,1427605,ur,اسٹورنر
109925735,1427607,ur,مرلوز کو اسٹور کریں۔
109925889,1427609,ur,اسٹور لینگبے
109926120,1427612,ur,اسٹور لنڈ
109926351,1427615,ur,اسٹور لیڈیجر
109926659,1427619,ur,کارلیبی کو اسٹور کریں۔
109926813,1427621,ur,اسٹور ہیڈنگ
109926890,1427622,ur,اسٹور ہیلس
109927275,1427627,ur,اسٹور ایمرسکی
109927352,1427628,ur,\N
109927506,1427630,ur,دارم کو اسٹور کریں۔
109927583,1427631,ur,ڈیمے کو اسٹور کریں۔
109927737,1427633,ur,اسٹور برونڈم
109928199,1427639,ur,اسٹور اینڈ ایس ٹی
109928353,1427641,ur,اجسٹرپ اسٹور کریں۔
109928430,1427642,ur,اسٹوورنگ
109928507,1427643,ur,سٹوورنگ
109928969,1427649,ur,ستُللِگ
109929123,1427651,ur,اسٹوک مارک
109929200,1427652,ur,اسٹوکبی
109929508,1427656,ur,اسٹولم
109929662,1427658,ur,ستجَِر
109929893,1427661,ur,ستِللِنگِ سترَند
109930124,1427664,ur,ستِگس بجِرگبي
109930432,1427668,ur,ستِڤنسترُپ
109930509,1427669,ur,سٹیوننگ
109930740,1427672,ur,ستِرُپ
109930817,1427673,ur,ستِپپِنگ
109930894,1427674,ur,سٹینواڈ
109930971,1427675,ur,ستِنُم
109931125,1427677,ur,سٹینسویڈ
109931202,1427678,ur,سٹینسٹرپ
109931510,1427682,ur,سٹینسٹرپ
109931818,1427686,ur,سٹینسبی
109932126,1427690,ur,سٹینسجوین
109932203,1427691,ur,سٹنمگلے
109932280,1427692,ur,سٹینلوز
109932511,1427695,ur,سٹینلیل
109932819,1427699,ur,سٹنھوج
109933127,1427703,ur,سٹینڈر اپ
109933204,1427704,ur,سٹینڈر اپ
109933589,1427709,ur,سٹینڈر اپ
109933666,1427710,ur,سٹنبیکشولم
109933743,1427711,ur,سٹینبجرگ
109933974,1427714,ur,سٹیج
109934282,1427718,ur,سٹیوربی
109934590,1427722,ur,ستَڤنسهُلت
109935052,1427728,ur,ستَرُپ
109935283,1427731,ur,ستَرُپ
109935899,1427739,ur,اسٹاکسروڈ
109935976,1427740,ur,سٹاکروج
109936361,1427745,ur,ستے
109936438,1427746,ur,ستَدِل
109936900,1427752,ur,سیسنگ
109937054,1427754,ur,سیرسلیو
109937131,1427755,ur,سیرسلیو
109937593,1427761,ur,اسپورنگ
109937670,1427762,ur,سپڈسبیرگ
109937747,1427763,ur,سپیلرپ
109937901,1427765,ur,سپجَلد
109938132,1427768,ur,سپنٹروپ
109938363,1427771,ur,اسپارکر
109938517,1427773,ur,سپنگسبرو
109938748,1427776,ur,سپَندِت
109938825,1427777,ur,سوٹروپسکوف
109939287,1427783,ur,سورنگ
109939364,1427784,ur,سورو
109939518,1427786,ur,سُڤِند
109939595,1427787,ur,سووانگ
109939903,1427791,ur,سوسم
109939980,1427792,ur,سوسٹرپ
109940134,1427794,ur,سوسٹ
109940288,1427796,ur,سورواد
109940365,1427797,ur,سوروپ
109940442,1427798,ur,سوروپ
109940750,1427802,ur,سوروپ
109940981,1427805,ur,سوربی میگل
109941597,1427813,ur,سونڈر ویئم
109941674,1427814,ur,سونڈر ویزنگ
109941828,1427816,ur,سونڈر ولسٹرپ
109941905,1427817,ur,سونڈر ولسٹرپ
109942213,1427821,ur,سونڈر ویڈبی
109942290,1427822,ur,سونڈر اپسونڈر
109942444,1427824,ur,سونڈرپ
109942598,1427826,ur,ٹورنبی
109942906,1427830,ur,سونڈر سٹینڈر اپ
109943137,1427833,ur,سونڈرسو
109943214,1427834,ur,سونڈرسکوف
109943445,1427837,ur,سونڈر سیجرسلیف
109943522,1427838,ur,سونڈر سالٹم
109943676,1427840,ur,سونڈر رند
109944138,1427846,ur,سونڈر آنسلڈ
109944215,1427847,ur,سونڈر اومے۔
109944446,1427850,ur,سنڈر نسم
109944831,1427855,ur,سونڈرلیو
109945293,1427861,ur,سونڈر کرکیبی
109945447,1427863,ur,سونڈر جرنلوز
109945678,1427866,ur,سونڈر ہائگم
109945832,1427868,ur,سونڈر ہوسٹرپ
109945986,1427870,ur,سنڈرہوم
109946063,1427871,ur,سونڈرہو
109946371,1427875,ur,سونڈرہاو
109946448,1427876,ur,سونڈر ہیریٹسلیف
109946525,1427877,ur,سونڈر ہیڈسنڈ
109946602,1427878,ur,سوندرہا
109947141,1427885,ur,سونڈر فیلڈنگ
109947218,1427886,ur,سونڈر فاروپ
109947372,1427888,ur,سونڈر ڈرابی
109947526,1427890,ur,سنڈربی
109948065,1427897,ur,سنڈربی
109948142,1427898,ur,سنڈربی
109948450,1427902,ur,سنڈربی
109948758,1427906,ur,سونڈر بورک
109948835,1427907,ur,سونڈربرگ
109949066,1427910,ur,سونڈر بیجرٹ
109949220,1427912,ur,سونڈر بیجرج
109949297,1427913,ur,سونڈر بینڈسلیف
109949451,1427915,ur,سونڈربیلے
109949836,1427920,ur,سونڈینبرو
109949913,1427921,ur,سونڈبجرگ
109950221,1427925,ur,سولسٹڈ
109950375,1427927,ur,سولنگے
109950529,1427929,ur,سوللسٹڈ
109951145,1427937,ur,سوگارڈ
109951299,1427939,ur,نرم کرنا
109952223,1427951,ur,سوبی
109952377,1427953,ur,سوبورگ
109952993,1427961,ur,سومرسٹڈ
109953147,1427963,ur,سولروڈ
109953455,1427967,ur,سولبجرگ
109953532,1427968,ur,سولبجرگ
109953609,1427969,ur,سولبجرگ
109953686,1427970,ur,سولبجرگ
109953917,1427973,ur,سوس مارکے
109953994,1427974,ur,سوڈرپ
109954379,1427979,ur,سنوسٹرپ
109954533,1427981,ur,سنوڈ
109954687,1427983,ur,سنولڈیلیو
109954764,1427984,ur,سنھوج
109954841,1427985,ur,سنوگبیک
109955149,1427989,ur,سنسلیو
109955457,1427993,ur,سنرٹینج
109956150,1428002,ur,سنڈسٹڈ
109956227,1428003,ur,سنَِبُم
109956304,1428004,ur,سناو
109956535,1428007,ur,سنَپتُن
109956612,1428008,ur,سمورموورے
109956689,1428009,ur,سمورمندرے
109956920,1428012,ur,سمول
109957151,1428015,ur,سمِدسترُپ
109957228,1428016,ur,سمِدسترُپ
109957844,1428024,ur,سمِرُپ
109958999,1428039,ur,سلاٹس-برجبی
109959307,1428043,ur,سلمنگ
109960308,1428056,ur,سلانگروپ
109960539,1428059,ur,سلَگسلُندِ
109960616,1428060,ur,سلَگلِللِ
109960693,1428061,ur,سلیگیلسے
109960847,1428063,ur,سكيُم
109961078,1428066,ur,سکیوینگے
109961155,1428067,ur,سکلڈیلیف
109961386,1428070,ur,سکڈرلوز
109961540,1428072,ur,سكَِرُپ
109961617,1428073,ur,سكَِرُم
109961771,1428075,ur,سكرُدسترُپ
109961925,1428077,ur,سكرَِم
109962464,1428084,ur,سکربیک
109962695,1428087,ur,سکربیک
109962772,1428088,ur,سکربیک
109962849,1428089,ur,سکراورپ
109963388,1428096,ur,سکوسٹڈ
109963773,1428101,ur,سکووسگارڈ
109964466,1428110,ur,اسکوولنڈ
109964928,1428116,ur,سکووھسے
109965313,1428121,ur,اسکوو
109965544,1428124,ur,سکوبی
109965775,1428127,ur,سکوبی
109965852,1428128,ur,سکوبی
109966006,1428130,ur,سکوبی
109967007,1428143,ur,سکجورنگ
109967161,1428145,ur,اسکورپنگے
109967238,1428146,ur,اسکورپنگ
109967777,1428153,ur,سکوڈسبرگ
109968008,1428156,ur,سکوڈبرگ
109968085,1428157,ur,سکیلسکور
109968162,1428158,ur,سکجود
109968393,1428161,ur,اسکجولڈبورگ
109968624,1428164,ur,سکجرن
109968855,1428167,ur,سکجللرپ
109969163,1428171,ur,سکائیو
109969240,1428172,ur,سكِپپِنگِ
109969317,1428173,ur,سکنر اپ
109970010,1428182,ur,سكِبسبي
109970087,1428183,ur,اسکیبنگ
109970241,1428185,ur,سکیبیٹ
109970472,1428188,ur,اسکبی
109970549,1428189,ur,سكِببِلد
109970626,1428190,ur,سکاگکر
109970857,1428193,ur,سكِلُند
109971088,1428196,ur,اسکیلنگسٹڈ
109971165,1428197,ur,کیٹلیٹ
109971319,1428199,ur,اسکیلرپ
109971473,1428201,ur,اسکیلرپ
109971627,1428203,ur,اسکیلبیرگ
109971704,1428204,ur,سکلہوجے
109971858,1428206,ur,سکیلڈے
109971935,1428207,ur,سکیلبی
109972012,1428208,ur,سکیلبی
109972705,1428217,ur,سكَڤِ
109973090,1428222,ur,سكَرُپ
109973552,1428228,ur,سكَرُپ
109973860,1428232,ur,سكَررِلد
109974476,1428240,ur,سکنڈرپ
109974553,1428241,ur,اسکانڈر بورگ
109974630,1428242,ur,سكَمسترُپ
109974707,1428243,ur,سكَمبي
109974938,1428246,ur,سكَلس
109975400,1428252,ur,اسکالبولے
109975708,1428256,ur,اسکالبیرگ
109975785,1428257,ur,اسکاگن
109976401,1428265,ur,سجنکبی
109976632,1428268,ur,سورپ
109976786,1428270,ur,سورسلیو
109976863,1428271,ur,سورنگ
109977017,1428273,ur,سجولنڈ
109977402,1428278,ur,\N
109977864,1428284,ur,سِندِنگ
109977941,1428285,ur,سِندِنگ
109978095,1428287,ur,سندال
109978172,1428288,ur,سمرسٹڈ
109978249,1428289,ur,سمربولے
109978403,1428291,ur,سمملکیر
109978480,1428292,ur,سمسٹڈ
109978634,1428294,ur,سلیرپ
109978711,1428295,ur,سلرسلیو
109978788,1428296,ur,سلکے بورگ
109979096,1428300,ur,سگرسلووسٹر
109979173,1428301,ur,سیگرسلیوسٹر
109979250,1428302,ur,سیگرسلیو
109979327,1428303,ur,سگ
109979404,1428304,ur,سیئم
109979789,1428309,ur,سول
109979943,1428311,ur,سیرپ
109980097,1428313,ur,سیرٹسلیو
109980328,1428316,ur,سینلز
109980405,1428317,ur,سینجیلوز
109980713,1428321,ur,فروخت کرنا
109981021,1428325,ur,سیلڈے۔
109981252,1428328,ur,سیجسٹرپ
109981560,1428332,ur,سیجلنگ
109981637,1428333,ur,سیجل فلوڈ
109981714,1428334,ur,سجت
109981791,1428335,ur,سیجرسلیو
109981868,1428336,ur,سیجربی
109981945,1428337,ur,سیگالٹ
109982176,1428340,ur,لگتا ہے
109982253,1428341,ur,سیڈن اسٹرینڈ
109982484,1428344,ur,سیبرسنڈ
109982561,1428345,ur,سیبیلیف
109982792,1428348,ur,سعیدر
109983023,1428351,ur,سعید
109983100,1428352,ur,سیبی
109983254,1428354,ur,صابی
109983331,1428355,ur,صابی
109983408,1428356,ur,سَُنتِ
109983716,1428360,ur,سَرُپ
109984101,1428365,ur,سَندڤِگ
109984178,1428366,ur,سینڈویڈ
109985256,1428380,ur,سَندبي
109985333,1428381,ur,سینڈبجرگ
109985487,1428383,ur,سینڈیجر
109986026,1428390,ur,سَلتُم
109986488,1428396,ur,سَلتِن
109986565,1428397,ur,سالٹ بیک
109986950,1428402,ur,سال
109987104,1428404,ur,سکس کوپنگ
109987181,1428405,ur,سَكسِلد
109987335,1428407,ur,سَهل
109987797,1428413,ur,صبرو، ڈنمارک
109987874,1428414,ur,رائیسلنگے
109987951,1428415,ur,ریومگارڈ
109988028,1428416,ur,رینکیبی
109988336,1428420,ur,رائی
109988413,1428421,ur,رائی
109988567,1428423,ur,رائیڈ
109988875,1428427,ur,ہیبری۔
109988952,1428428,ur,رٹسکر
109989645,1428437,ur,رُدس ڤِدبي
109989876,1428440,ur,روڈ کوپنگ
109990030,1428442,ur,بدتمیز
109990107,1428443,ur,بدتمیز
109990184,1428444,ur,رودبول
109990569,1428449,ur,رُڤسترُپ
109991108,1428456,ur,روسٹرپ
109991339,1428459,ur,روسٹڈ
109991493,1428461,ur,\N
109991570,1428462,ur,راسکیلے
109991724,1428464,ur,روروپ
109992032,1428468,ur,روسٹوفٹ
109992109,1428469,ur,روسٹ
109992186,1428470,ur,رُرڤِگ
109992802,1428478,ur,روربی۔
109992956,1428480,ur,روربیک
109993033,1428481,ur,رونشووڈ
109993110,1428482,ur,رونینگ
109993187,1428483,ur,روننڈے
109993264,1428484,ur,رونی بیک
109993418,1428486,ur,رونے
109993649,1428489,ur,رونڈے
109993803,1428491,ur,رونبجرگ
109994111,1428495,ur,روجلے
109994650,1428502,ur,روڈویگ
109994804,1428504,ur,روڈوور
109994958,1428506,ur,روڈکرسبرو
109995112,1428508,ur,روڈلڈ
109995189,1428509,ur,روڈیکرو
109995266,1428510,ur,روڈنگ
109995420,1428512,ur,راڈنگ
109995574,1428514,ur,روڈنگ
109995651,1428515,ur,روڈبیہون
109995728,1428516,ur,روڈبی
109995805,1428517,ur,\N
109996113,1428521,ur,روملنڈ
109996421,1428525,ur,رولسٹڈ
109996652,1428528,ur,رولڈ
