id,city_id,language_key,name
174537118,2266716,sr,Бийанпур Схайехра
174537349,2266719,sr,Маханмау
174537888,2266726,sr,Кути
174538889,2266739,sr,Кутва
174538966,2266740,sr,Йитпур
174539120,2266742,sr,Парманандпур
174539351,2266745,sr,Кхемипур
174539505,2266747,sr,Кхемипур
174539582,2266748,sr,Гхуритикар
174540352,2266758,sr,Матија
174540429,2266759,sr,Расулабад
174540506,2266760,sr,Пуруа Банси
174540583,2266761,sr,Цхак Хаинса
174540660,2266762,sr,Хаиса
174540737,2266763,sr,Сонаиса
174540814,2266764,sr,Датија
174540891,2266765,sr,Кешопур
174540968,2266766,sr,Пуруа Госхаин
174541430,2266772,sr,Пуруа Баба
174541507,2266773,sr,Махрампур Арти
174541584,2266774,sr,Харнараыанпур
174541661,2266775,sr,Сулехпур
174541815,2266777,sr,Пуруа Сридат
174541892,2266778,sr,Пуруа Бхикхи
174542277,2266783,sr,Бхитаура
174542354,2266784,sr,Пипри
174542431,2266785,sr,Пурва Бхаванидин
174542508,2266786,sr,Цхакиа
174542739,2266789,sr,Пуруа Будхаи
174542893,2266791,sr,Пуруа Калицхаран
174543201,2266795,sr,Пуруа Кирыарам
174543817,2266803,sr,Пуруа Лацххман
174543894,2266804,sr,Харнатхпур
174544048,2266806,sr,Пуруа Праг
174544125,2266807,sr,Сатна
174544356,2266810,sr,Пуруа Мурао
174544433,2266811,sr,Рампур Бхаган
174544664,2266814,sr,Пуруа Дарыа Сингх
174544895,2266817,sr,Какрахи
174544972,2266818,sr,Гопалпур
174545280,2266822,sr,Махаван
174545588,2266826,sr,Пуруа Лацххман
174545742,2266828,sr,Бхаиропур Тикра
174546050,2266832,sr,Пуруа Ахиран
174546589,2266839,sr,Пуруа Ратипал Сингх
174546743,2266841,sr,Кхонпур
174547359,2266849,sr,Пуруа Йаганнатх
174547436,2266850,sr,Гопалапур
174548206,2266860,sr,Пуруа Пароти
174548591,2266865,sr,Дихуари
174549207,2266873,sr,Пуруа Цхаухан
174549284,2266874,sr,Мау
174549592,2266878,sr,Пуруа Упадхиа
174549746,2266880,sr,Симри Балипур
174549900,2266882,sr,Пуруа Рагхубар
174550208,2266886,sr,Пуруа Матау
174550285,2266887,sr,Хасрампур
174550901,2266895,sr,Пурва Јанки
174551055,2266897,sr,Басупур
174551286,2266900,sr,Пуруа Банесарилал
174551594,2266904,sr,Пуруа Йабар Сингх
174551902,2266908,sr,Пуруа Бхаирон
174551979,2266909,sr,Бени Гадопур
174552056,2266910,sr,Дхармпур
174552364,2266914,sr,Пуруа Рамхет
174552903,2266921,sr,Кеолапур УРФ Такминганџ
174553057,2266923,sr,Пацххиана
174553134,2266924,sr,Пуруа Матадин
174553288,2266926,sr,Катра
174553673,2266931,sr,Бангхусра
174553904,2266934,sr,Сарампур
174554135,2266937,sr,Пуруа Бисхун
174554212,2266938,sr,Пуруа Кхадеру
174554674,2266944,sr,Мадусудан Пур
174554751,2266945,sr,Натвари Чатарпур
174554982,2266948,sr,Пуруа Тодхакиа
174555213,2266951,sr,Барах
174555444,2266954,sr,Пурва Лала
174555521,2266955,sr,Кунварпур
174555906,2266960,sr,Пурва Дадра
174555983,2266961,sr,Јадопур
174556137,2266963,sr,Парагариб Схах
174556291,2266965,sr,Пуруа Деокали
174556368,2266966,sr,Пуруа Цхамару
174556984,2266974,sr,Гхатампур
174557138,2266976,sr,Балапур
174557215,2266977,sr,Пуруа Дхиру
174557446,2266980,sr,Пуруа Асхрафлал
174557677,2266983,sr,Нандапур
174557831,2266985,sr,Анкампет
174557908,2266986,sr,Цхеллапур
174558062,2266988,sr,Рамакапет
174558216,2266990,sr,Аккауарам
174558293,2266991,sr,Госапалли
174558370,2266992,sr,Арепали
174558524,2266994,sr,Малкапур
174558832,2266998,sr,Рамчандрапурам
174558909,2266999,sr,Нандигокулам
174558986,2267000,sr,Награм
174559140,2267002,sr,Назкал
174559217,2267003,sr,Бопапур
174559294,2267004,sr,Пуруа Панцхам
174559525,2267007,sr,Кондра
174559602,2267008,sr,Цхака
174559756,2267010,sr,Самаха Кхурд
174560064,2267014,sr,Гаура
174560372,2267018,sr,Кханпур
174560449,2267019,sr,Дургапур
174560603,2267021,sr,Карибхар
174560911,2267025,sr,Лацхапет
174560988,2267026,sr,Цхоудерпалли
174561065,2267027,sr,Дхармайипет
174561219,2267029,sr,Домпалпали
174561527,2267033,sr,Дхармарам
174561604,2267034,sr,Хабсипур
174561681,2267035,sr,Цхитапур
174561758,2267036,sr,Акбарпет
174562066,2267040,sr,Потареддипет
174562143,2267041,sr,Награм
174562220,2267042,sr,Талапалли
174562374,2267044,sr,Нандигаон
174562451,2267045,sr,Низампет
174562528,2267046,sr,Касимпур
174562759,2267049,sr,Схокатпур
174562913,2267051,sr,Калуакунта
174562990,2267052,sr,Казипур
174563067,2267053,sr,Бегампет
174563144,2267054,sr,Бумпалли
174563221,2267055,sr,Мотхеы
174563298,2267056,sr,Касалабад
174563375,2267057,sr,Лахминагар
174563452,2267058,sr,Падманабанпалли
174563529,2267059,sr,Кондапур
174563606,2267060,sr,Вардарайпур
174563837,2267063,sr,Ундеы
174563914,2267064,sr,Мирдодди
174563991,2267065,sr,Верареддипалли
174564068,2267066,sr,Маллупалли
174564145,2267067,sr,Рудрарам
174564222,2267068,sr,Йангапалли
174564299,2267069,sr,Венкатапур
174564376,2267070,sr,Налапур
174564453,2267071,sr,Донгал Дхармарам
174564607,2267073,sr,Кистапур
174564761,2267075,sr,Бонал
174564838,2267076,sr,Говиндапур
174564915,2267077,sr,Гопалеги
174564992,2267078,sr,Кондапур
174565069,2267079,sr,Алмаспур
174565146,2267080,sr,Уперапалли
174565300,2267082,sr,Цхапиал
174565377,2267083,sr,Лингапали
174565454,2267084,sr,Алвал
174565531,2267085,sr,Лингампет
174565608,2267086,sr,Цхаинпур
174565685,2267087,sr,Кангал
174565762,2267088,sr,Токапур
174565993,2267091,sr,Домат
174566301,2267095,sr,Биталпур
174566378,2267096,sr,Дубепур
174566686,2267100,sr,Бхатаура
174566763,2267101,sr,Рамапур
174567379,2267109,sr,Декаура
174567456,2267110,sr,Гопалпур
174567610,2267112,sr,Кхет Пала
174567687,2267113,sr,Сарванпур
174567841,2267115,sr,Пали
174567918,2267116,sr,Нархарпур
174568688,2267126,sr,Канойипур
174569073,2267131,sr,Пуруа Аусан
174569150,2267132,sr,Кармоли
174569381,2267135,sr,Бхулаипур
174569458,2267136,sr,Дубепур
174569612,2267138,sr,Пипри Саиннатхпур
174569766,2267140,sr,Дхарманпур
174569843,2267141,sr,Пуруа Факир
174569920,2267142,sr,Лакханпур
174569997,2267143,sr,Наротампур
174570151,2267145,sr,Махмудпур
174570228,2267146,sr,Бараули
174570536,2267150,sr,Дандва
174570690,2267152,sr,Ахирана
174571075,2267157,sr,Дханйаи
174571306,2267160,sr,Бхауса
174571845,2267167,sr,Бхагипур
174571922,2267168,sr,Нарајанпур
174571999,2267169,sr,Пурва Хануман
174572076,2267170,sr,Сараиыа Бхартхи
174572307,2267173,sr,Пуруа Потхаи
174572461,2267175,sr,Бадлепур
174572538,2267176,sr,Макундпур
174572615,2267177,sr,Кохра
174572769,2267179,sr,Сухагапур
174573693,2267191,sr,Пуруа Ангну
174574540,2267202,sr,Пурва Јодхаи
174574617,2267203,sr,Пурва Пандит
174575387,2267213,sr,Атарсума Калан
174575464,2267214,sr,Майхауа
174575541,2267215,sr,Пуруа Сарйу
174575926,2267220,sr,Атарсума Кхурд
174576388,2267226,sr,Пурва Пахлван
174576542,2267228,sr,Муйхуа
174576696,2267230,sr,Пуруа Дурга
174576850,2267232,sr,Пуруа Мадхокар
174577004,2267234,sr,Пурва Бхавани Бхикх
174577081,2267235,sr,Пуруа Кали
174577158,2267236,sr,Пуруа Баграйпур
174577235,2267237,sr,Пуруа Бхора
174577466,2267240,sr,Бенипур
174577620,2267242,sr,Рагхупур
174578390,2267252,sr,Тикар
174578544,2267254,sr,Сараиыан Уиран
174578698,2267256,sr,Уййаинпур
174578852,2267258,sr,Бахмангауан
174578929,2267259,sr,Пакари
174579006,2267260,sr,Пурва Тивари
174579083,2267261,sr,Батвара
174579468,2267266,sr,Пуруа Калка
174579622,2267268,sr,Цхандипур
174579776,2267270,sr,Пуруа Рам Саран
174580007,2267273,sr,Тиварипур
174580161,2267275,sr,Дхармпур
174580469,2267279,sr,Аудха
174580777,2267283,sr,Кхайуха
174581239,2267289,sr,Чартахи
174581316,2267290,sr,Гаура
174581393,2267291,sr,Пуруа Мадхо
174581470,2267292,sr,Раманпур
174581547,2267293,sr,Јура Патти
174581624,2267294,sr,Пуруа Нар Сингх
174581701,2267295,sr,Локепур
174582086,2267300,sr,Пуруа Бабу
174582548,2267306,sr,Рупипур
174582856,2267310,sr,Пуруа Балду
174583087,2267313,sr,Пуруа Калка
174583164,2267314,sr,Пуруа Йога
174583395,2267317,sr,Бабраунинкај
174583857,2267323,sr,Семратар
174583934,2267324,sr,Сисаули
174584319,2267329,sr,Мадхопур
174584396,2267330,sr,Бхаиронпур
174584550,2267332,sr,Патна
174585859,2267349,sr,Катка
174586167,2267353,sr,Амауйасар Пур
174586244,2267354,sr,Пуруа Рамдаыал
174586398,2267356,sr,Дхармдаспур
174586629,2267359,sr,Сурйипур
174586706,2267360,sr,Ратапур
174586860,2267362,sr,Гартаули
174587091,2267365,sr,Баисиа
174587168,2267366,sr,Цхандапур
174587245,2267367,sr,Пуруа Нагесар
174587553,2267371,sr,Битхалпур
174587630,2267372,sr,Канаули
174588015,2267377,sr,Итаура
174588092,2267378,sr,Пуруа Дхагу Сингх
174588169,2267379,sr,Матија
174588246,2267380,sr,Тирцхха
174588323,2267381,sr,Пуруа Дингурлал
174588400,2267382,sr,Парспур
174588708,2267386,sr,Упадхиапур
174588862,2267388,sr,Пурва Кубер
174588939,2267389,sr,Пурва Лалак
174589093,2267391,sr,Цхандракала
174589170,2267392,sr,Паткхапур
174589401,2267395,sr,Камапур
174589555,2267397,sr,Бхагуанпур
174589786,2267400,sr,Нирсахиа
174589940,2267402,sr,Бахадурпур
174590325,2267407,sr,Пурва Јилва
174590941,2267415,sr,Дандва
174591095,2267417,sr,Пурва Схукул
174591249,2267419,sr,Гхогхура
174591326,2267420,sr,Пуруа Упадхиыа
174591403,2267421,sr,Калкхура
174591557,2267423,sr,Пуруа Тонрхи
174591788,2267426,sr,Сарван
174591865,2267427,sr,Пуруа Калка
174591942,2267428,sr,Пурва Схукул
174592019,2267429,sr,Пурва Гадариан
174592173,2267431,sr,Махмудпур
174592327,2267433,sr,Пуруа Сафал
174592558,2267436,sr,Имлиа Кхурд
174592712,2267438,sr,Расулпур
174592789,2267439,sr,Накха
174593020,2267442,sr,Кхаракпур
174593097,2267443,sr,Пуруа Банса
174593174,2267444,sr,Бхадара
174593482,2267448,sr,Пурва Рамдас
174594021,2267455,sr,Кхарцхала
174594945,2267467,sr,Пуруа Канса
174595022,2267468,sr,Кабри
174595099,2267469,sr,Басурхи
174595253,2267471,sr,Басаури
174595330,2267472,sr,Пуруа Йит Сингх
174595407,2267473,sr,Пуруа Гурбакхсх Сингх
174595484,2267474,sr,Дхакахва
174596100,2267482,sr,Пуруа Сахбай Кхан
174596485,2267487,sr,Пуруа Гхасиаран
174596639,2267489,sr,Пуруа Госхаин
174597024,2267494,sr,Тайкханпур
174597255,2267497,sr,Каландар
174597563,2267501,sr,Махайитпур
174597717,2267503,sr,Алигарх
174598410,2267512,sr,Банкепур
174598872,2267518,sr,Пахипур
174599026,2267520,sr,Паигапур
174599334,2267524,sr,Пуруа Адхар
174599719,2267529,sr,Йамориа
174599950,2267532,sr,Иткаули
174600104,2267534,sr,Уазупур
174600412,2267538,sr,Пуруа Басан
174600643,2267541,sr,Бхатпура
174600797,2267543,sr,Хаыатнагар
174601259,2267549,sr,Йамнипур
174601336,2267550,sr,Мадхопур Чхатауна
174601490,2267552,sr,Такиа
174601567,2267553,sr,Барагаон
174601798,2267556,sr,Сехупара
174601875,2267557,sr,Угхарпур
174601952,2267558,sr,Цххатауна
174602337,2267563,sr,Махадеопур
174602414,2267564,sr,Фатехпур
174602491,2267565,sr,Патхани Пур
174602645,2267567,sr,Цххотка Сируара
174602876,2267570,sr,Малхаути
174602953,2267571,sr,Схарифпур
174603030,2267572,sr,Госхаинганй
174603184,2267574,sr,Динуан
174603338,2267576,sr,Уезуембаги
174603415,2267577,sr,Карнаипур
174603723,2267581,sr,Мисраули
174604108,2267586,sr,Толуа
174604185,2267587,sr,Саадатпур
174604339,2267589,sr,Пидоран
174604416,2267590,sr,Дехри
174604570,2267592,sr,Сукхраиыа
174604724,2267594,sr,Фазилпур
174604801,2267595,sr,Маганганй
174605032,2267598,sr,Йолимирганй
174605879,2267609,sr,Исабакпур
174606341,2267615,sr,Ваидаха
174606418,2267616,sr,Пуруа Кумхар
174606495,2267617,sr,Барахта
174606649,2267619,sr,Дарйипур
174606803,2267621,sr,Аллахдадпур
174606880,2267622,sr,Пуруа Бабу
174606957,2267623,sr,Гадаура
174607034,2267624,sr,Пуруа Матхура
174607111,2267625,sr,Пуруа Госхаин
174607188,2267626,sr,Саларпур
174607265,2267627,sr,Пуруа Гулзар
174607419,2267629,sr,Балрамау
174607650,2267632,sr,Семри Даргах
174607804,2267634,sr,Чандпур
174608035,2267637,sr,Маликпур
174608112,2267638,sr,Балууаганй
174608189,2267639,sr,Расулпур
174608266,2267640,sr,Пуруа Тханедар
174608651,2267645,sr,Бањарија
174608728,2267646,sr,Пуруа Ахир
174608805,2267647,sr,Пуруа Дубе
174608882,2267648,sr,Бијвари
174609113,2267651,sr,Сунара
174609421,2267655,sr,Дих
174609498,2267656,sr,Дхахрара
174609652,2267658,sr,Пурва Пандит
174609729,2267659,sr,Наудхиа
174609883,2267661,sr,Хусаинганй
174609960,2267662,sr,Инаитпур
174610037,2267663,sr,Катка Кханпур
174610191,2267665,sr,Катгара
174610653,2267671,sr,Бахира
174611038,2267676,sr,Касмау
174611269,2267679,sr,Бхартхипур
174611423,2267681,sr,Бхатпура
174611885,2267687,sr,Суданпур
174612193,2267691,sr,Тандва
174612270,2267692,sr,Китхаван
174612578,2267696,sr,Лакхаицха
174612655,2267697,sr,Пуруа Бхат
174612809,2267699,sr,Бабуганй
174612886,2267700,sr,Кхутахна
174612963,2267701,sr,Цхуркана Асхрафпур
174613271,2267705,sr,Рукманпур
174613502,2267708,sr,Мариампур
174613579,2267709,sr,Пуруа Схив
174614118,2267716,sr,Пуруа Басао
174614195,2267717,sr,Харсуман
174614426,2267720,sr,Рупнатхпур
174614657,2267723,sr,Умри
174614734,2267724,sr,Такиа
174615042,2267728,sr,Пуруа Нихал Сингх
174615119,2267729,sr,Пуруа Такйа
174615427,2267733,sr,Муйис
174615658,2267736,sr,Пуруа Сукхаиохаин
174615735,2267737,sr,Рахаикпур
174615812,2267738,sr,Јафарпур
174615889,2267739,sr,Умарбойха
174616043,2267741,sr,Кеотахија
174616197,2267743,sr,Гаура
174616274,2267744,sr,Пуруа Каубхик
174616505,2267747,sr,Пхулауна
174616736,2267750,sr,Кери
174616813,2267751,sr,Нарајанпур
174617044,2267754,sr,Пуруа Госхаин
174617121,2267755,sr,Мирдадпур
174618276,2267770,sr,Сирди Ганесхпур
174618507,2267773,sr,Сиур Цхамракха
174619123,2267781,sr,Неори Маноратхпур
174619200,2267782,sr,Йафарпур Кхурд
174619277,2267783,sr,Кундри
174619354,2267784,sr,Бастипур
174619431,2267785,sr,Маноратхпур
174619893,2267791,sr,Бараула
174620047,2267793,sr,Девакар Патти
174620663,2267801,sr,Пуруа Махадео
174621202,2267808,sr,Пурва Цхаин
174622434,2267824,sr,Катата
174622511,2267825,sr,Салемпур Грант
174622665,2267827,sr,Райупур
174623050,2267832,sr,Пуруа Схеодаыал
174623435,2267837,sr,Пуруа Схиурай
174623974,2267844,sr,Пуруа Патак
174624359,2267849,sr,Рагхопур
174624898,2267856,sr,Деодаспур
174624975,2267857,sr,Йогибир
174625052,2267858,sr,Пуруа Далтхамман
174625129,2267859,sr,Јиапур
174625360,2267862,sr,Лосаха
174625437,2267863,sr,Неора
174625514,2267864,sr,Пуруа Госхаин
174625591,2267865,sr,Пхулпур
174625822,2267868,sr,Патна
174625899,2267869,sr,Мирапур
174626130,2267872,sr,Саидкханпур
174626207,2267873,sr,Пуре Сагар
174626361,2267875,sr,Гаура
174626823,2267881,sr,Ицххури
174626900,2267882,sr,Пуркхипур
174627285,2267887,sr,Пуруа Бхусиа
174627439,2267889,sr,Гаухани Дхобибхар
174627670,2267892,sr,Пуруа Дубе
174627824,2267894,sr,Гаруапат
174628055,2267897,sr,Пуруа Йагмохан
174629287,2267913,sr,Йамоли Дакхинуара
174629441,2267915,sr,Исмаилпур
174630211,2267925,sr,Пали Пурб
174630365,2267927,sr,Пуруа Ананд
174630442,2267928,sr,Чак Пали
174631135,2267937,sr,Пуруа Ситарам
174632136,2267950,sr,Пуруа Нидхан
174632213,2267951,sr,Пуруа Мурау
174632444,2267954,sr,Цхауре
174632829,2267959,sr,Сихориа
174633060,2267962,sr,Пуруа Диргпал
174633522,2267968,sr,Суклаиыа
174633676,2267970,sr,Јајвара
174634831,2267985,sr,Садхубхари
174635139,2267989,sr,Кедарпур
174635216,2267990,sr,Деокали
174635370,2267992,sr,Матија
174636140,2268002,sr,Пуруа Ханууант Сингх
174636448,2268006,sr,Пурва Пандит
174636910,2268012,sr,Расулпур
174636987,2268013,sr,Сарсуа
174637064,2268014,sr,Бараули
174637295,2268017,sr,Неонан Пураб
174637757,2268023,sr,Рохари
174637911,2268025,sr,Пуруа Каика
174638142,2268028,sr,Пуруа Госхаин
174638450,2268032,sr,Мадрауа Бара
174638604,2268034,sr,Сукнаван
174638681,2268035,sr,Деоманпур
174639220,2268042,sr,Пуруа Ахир
174639759,2268049,sr,Пуруа Мурау
174639990,2268052,sr,Пурва Тивари
174640067,2268053,sr,Дулхапур
174640375,2268057,sr,Инти
174640606,2268060,sr,Бхари
174640683,2268061,sr,Пуруа Схиугхулам
174640837,2268063,sr,Пурва Бхавандин
174640914,2268064,sr,Тхариыа Кала
174640991,2268065,sr,Пуруа Бинда
174641376,2268070,sr,Манкапур
174641684,2268074,sr,Чаубепур
174642069,2268079,sr,Бан Пурва
174642146,2268080,sr,Катауна
174642223,2268081,sr,Кхапра Дих
174642608,2268086,sr,Пурва Бујаван
174642916,2268090,sr,Парарампур
174642993,2268091,sr,Суклахиа
174643378,2268096,sr,Паткаули
174643455,2268097,sr,Даслауан
174643532,2268098,sr,Дхамхар
174643609,2268099,sr,Баису Пали
174643686,2268100,sr,Пуруа Лацххман
174643917,2268103,sr,Рамуа Бара
174644071,2268105,sr,Арсатх
174644225,2268107,sr,Деокали
174644302,2268108,sr,Пуруа Девипарсхад
174644379,2268109,sr,Кхаргапур
174644456,2268110,sr,Пуруа Схиуцхаран
174644533,2268111,sr,Пуруа Йагмохан
174644687,2268113,sr,Гараули
174644995,2268117,sr,Хондхупур
174645611,2268125,sr,Удаипур
174645688,2268126,sr,Ратнупур
174645996,2268130,sr,Сихипур
174646535,2268137,sr,Кеотахија
174646843,2268141,sr,Пуруа Патак
174646920,2268142,sr,Пуруа Гописаран
174646997,2268143,sr,Бела
174647459,2268149,sr,Пацхгаван
174647690,2268152,sr,Пуре Манохар
174647921,2268155,sr,Бхопа Духиа
174647998,2268156,sr,Ракауна
174648306,2268160,sr,Нагаипур
174648537,2268163,sr,Пуруа Пансхад
174649307,2268173,sr,Бабура
174649384,2268174,sr,Пуруа Рамсамайх
174649461,2268175,sr,Деокали
174649538,2268176,sr,Курра
174649615,2268177,sr,Дандва
174649769,2268179,sr,Баиту
174650231,2268185,sr,Девакар Патти
174650385,2268187,sr,Пуруа Мураули
174650462,2268188,sr,Махмудпур
174650693,2268191,sr,Пуруа Йахили
174650847,2268193,sr,Бхагуанпур
174651001,2268195,sr,Билгара
174651155,2268197,sr,Пуруа Угхаи
174651309,2268199,sr,Парсара
174651617,2268203,sr,Дафлапур
174651771,2268205,sr,Сараииан
174652079,2268209,sr,Михаиыан
174652156,2268210,sr,Пурва Цхопаи
174652233,2268211,sr,Пидхи
174652464,2268214,sr,Тилокпур
174652541,2268215,sr,Пуруа Диндаыал
174652849,2268219,sr,Пуруа Мисране
174653157,2268223,sr,Пуруа Аутари
174653234,2268224,sr,Дондху
174653311,2268225,sr,Исипур
174653388,2268226,sr,Байхнан
174653773,2268231,sr,Бојхва
174654004,2268234,sr,Биндатир
174654697,2268243,sr,Сараииан
174654774,2268244,sr,Савониан
174654928,2268246,sr,Палиа
174655236,2268250,sr,Пуруа Схри
174655313,2268251,sr,Пуруа Булаки
174655390,2268252,sr,Пусаули
174655467,2268253,sr,Алавалпур
174655544,2268254,sr,Раипур
174655621,2268255,sr,Йагатпур
174655775,2268257,sr,Сиртейпур
174655929,2268259,sr,Пуруа Тикаи
174656237,2268263,sr,Мунгар
174656314,2268264,sr,Наноуапаран
174656545,2268267,sr,Барсума
174656776,2268270,sr,Пуруа Гудду
174656853,2268271,sr,Цхандраха
174657084,2268274,sr,Даулатпур
174657469,2268279,sr,Падаратхпур
174657700,2268282,sr,Пуруа Далаи
174657931,2268285,sr,Масирпур
174658239,2268289,sr,Цханданпур
174658624,2268294,sr,Бараунса
174658778,2268296,sr,Пуруа Бабурам
174659086,2268300,sr,Нарајанпур
174659548,2268306,sr,Бхатпура
174659779,2268309,sr,Пуруа Бхадар
174660087,2268313,sr,Кхандуспур
174660164,2268314,sr,Пуруа Бакхт
174660241,2268315,sr,Атхаиси
174660626,2268320,sr,Пуруа Бакхсхи
174660934,2268324,sr,Симрауна
174661011,2268325,sr,Нарсара
174661088,2268326,sr,Пуруа Расулкхан
174661165,2268327,sr,Гаухани Кхурд
174661319,2268329,sr,Катга Макдумпур
174661473,2268331,sr,Манаупур
174661550,2268332,sr,Пуруа Бхаган
174661704,2268334,sr,Пуруа Схиурай
174661781,2268335,sr,Бабурахија
174661858,2268336,sr,Пуруа Рамиоцхан
174662089,2268339,sr,Пуруа Субха
174663013,2268351,sr,Белаули
174663090,2268352,sr,Пуруа Баксу
174663244,2268354,sr,Пуруа Сукхрам
174663398,2268356,sr,Бисрампур
174663552,2268358,sr,Пуруа Бан
174663629,2268359,sr,Банмаи
174663783,2268361,sr,Пурва Тивари
174663860,2268362,sr,Муйали
174663937,2268363,sr,Пуруа Кандхаи
174664014,2268364,sr,Сариыа
174664168,2268366,sr,Хардаспур
174664476,2268370,sr,Бихиганй
174664553,2268371,sr,Пуруа Нараыан
174664630,2268372,sr,Атаганй
174664707,2268373,sr,Такиа
174664861,2268375,sr,Асапур
174665169,2268379,sr,Зила
174665400,2268382,sr,Рамапур
174665631,2268385,sr,Пуруа Гулзар
174665708,2268386,sr,Сухгаули
174665862,2268388,sr,Пуруа Хатмала
174666093,2268391,sr,Пурва Балдан
174667017,2268403,sr,Пуруа Кареси
174667248,2268406,sr,Пуруа Бадлу
174667325,2268407,sr,Матха
174667402,2268408,sr,Надауна
174667556,2268410,sr,Пурва Цхаван
174667633,2268411,sr,Пуруа Дубе
174668018,2268416,sr,Бахмалпур
174668172,2268418,sr,Пуруа Пакру
174668249,2268419,sr,Пуруа Бхарти
174668403,2268421,sr,Сурапур
174668711,2268425,sr,Утманпур
174668865,2268427,sr,Бхикхампур
174669019,2268429,sr,Кхетахра
174669250,2268432,sr,Пуруа Ситагам
174669558,2268436,sr,Макдумпур
174669635,2268437,sr,Дубепур
174669712,2268438,sr,Јанан
174669866,2268440,sr,Муйипатхар
174670020,2268442,sr,Кареуа Манул
174670482,2268448,sr,Буирхалан
174670636,2268450,sr,Тсогом
174670790,2268452,sr,Мирзапур
174671098,2268456,sr,Тренарыен
174672253,2268471,sr,Цхиттинади
174672715,2268477,sr,Трайан
