id,city_id,language_key,name
182024829,2363959,sr,Умраопуруа
182026292,2363978,sr,Дундки
182026831,2363985,sr,Наротампур
182027755,2363997,sr,Цхахлар
182028217,2364003,sr,Дхакиа
182028371,2364005,sr,Барухи
182028525,2364007,sr,Амбарпур
182028833,2364011,sr,Семариа
182029295,2364017,sr,Цххитан Пурва
182029449,2364019,sr,Садхуапур Гокалпур
182029526,2364020,sr,Цхандела
182029757,2364023,sr,Гуйратипуруа
182030065,2364027,sr,Бардаха
182030142,2364028,sr,Алинагар Калан
182030373,2364031,sr,Цхаугоин
182030604,2364034,sr,Накахи
182030758,2364036,sr,Сидхан Пуруа
182030989,2364039,sr,Басантапур
182031066,2364040,sr,Бхакурха
182031143,2364041,sr,Гангадин
182031451,2364045,sr,Баунди
182031759,2364049,sr,Базпурва
182031990,2364052,sr,Саиыиднагар
182032144,2364054,sr,Сурйипуруа
182032298,2364056,sr,Сохбатиа
182032375,2364057,sr,Кхаира Калан
182032529,2364059,sr,Лодпура
182032683,2364061,sr,Санкалпа
182032914,2364064,sr,Гадариапурва
182033145,2364067,sr,Сумаипуруа
182033299,2364069,sr,Лаукиха
182033530,2364072,sr,Раиганй
182033607,2364073,sr,Екгхарва
182033992,2364078,sr,Калутпура
182034146,2364080,sr,Каири
182034916,2364090,sr,Рампур Дхобхахар
182035147,2364093,sr,Навада Пура Касбати
182035532,2364098,sr,Патрахиа
182035994,2364104,sr,Кундри
182036225,2364107,sr,Бакхтавар Пурва
182036456,2364110,sr,Пандитпуруа
182036533,2364111,sr,Далйитпуруа
182036764,2364114,sr,Ботниа
182036841,2364115,sr,Махадева
182036995,2364117,sr,Бхауанианпур Бангхусри
182037303,2364121,sr,Бангхусри
182037457,2364123,sr,Цханданпур
182037534,2364124,sr,Гокалпур
182037765,2364127,sr,Матиха
182038150,2364132,sr,Гулалпуруа
182038227,2364133,sr,Сараиан
182038766,2364140,sr,Каландарпур
182038997,2364143,sr,Пакариа Диуан
182039305,2364147,sr,Нанда Пурва
182039459,2364149,sr,Пахлепуруа
182040152,2364158,sr,Бхайа Пуруа
182040383,2364161,sr,Гулра
182040614,2364164,sr,Миранпуруа
182040845,2364167,sr,Мотипурва
182040999,2364169,sr,Райапур Калан
182041076,2364170,sr,Ратхиа
182041230,2364172,sr,Ханспур
182041769,2364179,sr,Багха
182041923,2364181,sr,Рамдаыал Пуруа
182042770,2364192,sr,Мадариа
182042924,2364194,sr,Аыодхыагаон
182043001,2364195,sr,Ахладгаон
182043232,2364198,sr,Махсапурва
182043309,2364199,sr,Цхандпуруа
182043386,2364200,sr,Бисхунатхгаон
182043617,2364203,sr,Матехи
182043694,2364204,sr,Кавабхари
182043848,2364206,sr,Рикхапуруа
182044002,2364208,sr,Лачманпур Матехи
182044079,2364209,sr,Патал Кути
182044156,2364210,sr,Гирдхарпур
182044310,2364212,sr,Гургхатта
182044464,2364214,sr,Гурдаспуруа
182044849,2364219,sr,Махоли Схер Кхан
182045003,2364221,sr,Кола
182045080,2364222,sr,Лалапурва
182045388,2364226,sr,Магхи
182045465,2364227,sr,Рајвапур
182045773,2364231,sr,Кесхвапур
182045927,2364233,sr,Бахадурпур
182046004,2364234,sr,Банкатва
182046158,2364236,sr,Манахиан
182046466,2364240,sr,Какри
182046774,2364244,sr,Бањарија
182046851,2364245,sr,Белха
182047005,2364247,sr,Такиа
182047390,2364252,sr,Какраха Будхуа
182047852,2364258,sr,Котва
182048237,2364263,sr,Маникпур
182048314,2364264,sr,Йура
182048545,2364267,sr,Багхаули
182049161,2364275,sr,Ракауна
182049238,2364276,sr,Матера Калан
182049315,2364277,sr,Рајапур
182049546,2364280,sr,Аллах Пурва
182049623,2364281,sr,Балсингхпур
182049931,2364285,sr,Нибиа Раибойха
182050085,2364287,sr,Банкати
182050239,2364289,sr,Бхагуанпур
182050932,2364298,sr,Хемунйе
182051163,2364301,sr,Ундади
182051625,2364307,sr,Каттинамакки
182051779,2364309,sr,Наркали
182052472,2364318,sr,Муданагудде
182052934,2364324,sr,Саблади
182053011,2364325,sr,Хери Кудру
182053088,2364326,sr,Котесхвар
182053396,2364330,sr,Хаттикудру
182053550,2364332,sr,Каикана
182053627,2364333,sr,Адике Кодлу
182054243,2364341,sr,Бајаха
182054705,2364347,sr,Канди
182054782,2364348,sr,Пандитпуруа
182055013,2364351,sr,Басантпур
182055167,2364353,sr,Гургуйпур
182055321,2364355,sr,Йагдиспур
182055475,2364357,sr,Далиа
182055552,2364358,sr,Бхартха
182055783,2364361,sr,Барин Пуруа
182055860,2364362,sr,Райапур Кала
182056014,2364364,sr,Лалпур
182056245,2364367,sr,Гумаи
182056399,2364369,sr,Каттупуруа
182056476,2364370,sr,Харипур
182056707,2364373,sr,Махешпур
182056861,2364375,sr,Бацххвариа
182057015,2364377,sr,Бихарипуруа
182057708,2364386,sr,Парсија
182057785,2364387,sr,Дхани Пурва
182057939,2364389,sr,Сикри Мафи
182058401,2364395,sr,Кисхнапур
182059094,2364404,sr,Кевалпур
182059248,2364406,sr,Пара
182059402,2364408,sr,Бансгархи
182059556,2364410,sr,Чаг Даха
182059633,2364411,sr,Бакаина
182060018,2364416,sr,Гаурија
182060249,2364419,sr,Цхохан Пуруа
182060634,2364424,sr,Бахдуриа
182061173,2364431,sr,Анграура Дубха
182061481,2364435,sr,Йанкинагар
182063483,2364461,sr,Будхан Пурва
182064946,2364480,sr,Галкара
182065023,2364481,sr,Пура Паршад Синг
182065100,2364482,sr,Пура Ситарам
182065254,2364484,sr,Пура Дилдар Синг
182065331,2364485,sr,Цхамар Пурва
182065485,2364487,sr,Пура Басти Гадариа
182065947,2364493,sr,Пандит Пуруа
182066024,2364494,sr,Котиа
182066255,2364497,sr,Маикупуруа
182066409,2364499,sr,Пура Хинду Сингх
182067256,2364510,sr,Чхатарпур
182068950,2364532,sr,Бадрка
182069181,2364535,sr,Цхаугурйи
182069951,2364545,sr,Мунимпур Калан
182070028,2364546,sr,Диван Пурва
182070182,2364548,sr,Лодхан Пурва
182070336,2364550,sr,Курсаха
182070721,2364555,sr,Раипур
182070952,2364558,sr,Цхаудхари Пурва
182071029,2364559,sr,Бхојанг Пурва
182071106,2364560,sr,Бисрам Пуруа
182071645,2364567,sr,Асманпур
182072646,2364580,sr,Ауадхнагар
182072800,2364582,sr,Пуруа Кубер Панде
182073031,2364585,sr,Бањарија
182073108,2364586,sr,Наркатва
182073262,2364588,sr,Сингиа Насирпур
182073339,2364589,sr,Махаси
182073493,2364591,sr,Парсохна
182073647,2364593,sr,Бишнапур
182074032,2364598,sr,Йот Цхандпара
182074109,2364599,sr,Пахарва
182074186,2364600,sr,Билхаура
182074725,2364607,sr,Чандпахија
182074879,2364609,sr,Сикандарпур
182074956,2364610,sr,Гхумни
182075033,2364611,sr,Шиугарх
182075110,2364612,sr,Лодх Пурва
182075495,2364617,sr,Ганга Пурва
182075572,2364618,sr,Садхвапур
182075726,2364620,sr,Натхуапур
182075957,2364623,sr,Лахнапур
182076034,2364624,sr,Баирампур
182076573,2364631,sr,Реотипуруа
182076650,2364632,sr,Гангапуруа
182076804,2364634,sr,Байпаи Пуруа
182077343,2364641,sr,Науранг Пурва
182077420,2364642,sr,Марват
182077728,2364646,sr,Тикури
182078267,2364653,sr,Лудхауни
182078575,2364657,sr,Сханкарпур
182078729,2364659,sr,Пипра
182078806,2364660,sr,Пипри
182079422,2364668,sr,Фатехпуруа
182079499,2364669,sr,Аириа
182079884,2364674,sr,Баикунтха
182080500,2364682,sr,Гупцхандпур
182081193,2364691,sr,Гадамар Калан
182081270,2364692,sr,Балдео
182081347,2364693,sr,Рампурва
182081809,2364699,sr,Кхамариа Хардопатти
182082733,2364711,sr,Капурпур
182083041,2364715,sr,Бахерапур
182083118,2364716,sr,Бахоракпур
182083657,2364723,sr,Деораипур
182083734,2364724,sr,Кхайуриа
182083811,2364725,sr,Ганга Пурва
182083965,2364727,sr,Санкалпа
182084504,2364734,sr,Рамуапур Калан
182084658,2364736,sr,Йанийот
182084966,2364740,sr,Наутала
182085197,2364743,sr,Мусаллампур
182085351,2364745,sr,Кисхунпур Митха
182085890,2364752,sr,Рагхууа
182086044,2364754,sr,Дхарм Кунда
182086506,2364760,sr,Пипри Мафи
182087815,2364777,sr,Рампур Гондуа
182088816,2364790,sr,Балдипуруа
182089201,2364795,sr,Такиа
182089971,2364805,sr,Дхарманпур
182090202,2364808,sr,Тонри Пурва
182090510,2364812,sr,Бенимадхо
182090895,2364817,sr,Басауна Мафи
182091357,2364823,sr,Рехуа Мансур
182091819,2364829,sr,Маигла
182092281,2364835,sr,Умарпур
182092435,2364837,sr,Бала Сараи
182092974,2364844,sr,Кхасаха Мухаммадпур
182093744,2364854,sr,Кхануха
182093821,2364855,sr,Лакхо Баунди
182094052,2364858,sr,Бехта
182094206,2364860,sr,Сурйана
182094745,2364867,sr,Бирсханпур
182094899,2364869,sr,Ахлад Пуруа
182095130,2364872,sr,Тејвапур
182095515,2364877,sr,Сикариа
182095746,2364880,sr,Биласпур
182095823,2364881,sr,Бхарва
182096054,2364884,sr,Баунди Схукул
182096208,2364886,sr,Рани Пурва
182096747,2364893,sr,Наква
182096901,2364895,sr,Билхаура
182097363,2364901,sr,Маку Пуруа
182097440,2364902,sr,Текметла
182097594,2364904,sr,Бусапурам
182097748,2364906,sr,Намби
182097825,2364907,sr,Гунйипарти
182097902,2364908,sr,Утлапалли
182097979,2364909,sr,Бхимарам
182098133,2364911,sr,Регапалли
182098287,2364913,sr,Марудпака
182098518,2364916,sr,Лингапурам
182098672,2364918,sr,Гаганпалли
182098749,2364919,sr,Полампалли
182098826,2364920,sr,Пусапака
182098980,2364922,sr,Тарем
182099211,2364925,sr,Текалгудем
182099519,2364929,sr,Канцхал
182099596,2364930,sr,Котапалле
182099673,2364931,sr,Суббампета
182099750,2364932,sr,Голагудем
182099981,2364935,sr,Коыыуру
182100058,2364936,sr,Регунта
182100135,2364937,sr,Коттуру
182100289,2364939,sr,Сингасамудрам
182100366,2364940,sr,Ганнаварам
182100443,2364941,sr,Каттигудем
182100597,2364943,sr,Могуллапалле
182100674,2364944,sr,Гомпалле
182101367,2364953,sr,Лингала
182101444,2364954,sr,Педдипалле
182101521,2364955,sr,Каливеру
182101829,2364959,sr,Цхиннамидисилеру
182101906,2364960,sr,Педдамидисилеру
182101983,2364961,sr,Досиллапалли
182102060,2364962,sr,Бхумулаланка
182102137,2364963,sr,Кесавапурам
182102368,2364966,sr,Типпапурам
182102522,2364968,sr,Теклер
182102599,2364969,sr,Памер
182102830,2364972,sr,Мангалтур
182103061,2364975,sr,Баттенапалле
182103138,2364976,sr,Курнапалле
182103215,2364977,sr,Боданалли
182103446,2364980,sr,Бхуркунда
182103677,2364983,sr,Амира
182103908,2364986,sr,Инамипур
182103985,2364987,sr,Баретхи
182104062,2364988,sr,Умри
182104139,2364989,sr,Цххангар Пурва
182104755,2364997,sr,Кумхаран Пурва
182104909,2364999,sr,Нандпур
182104986,2365000,sr,Бхаинси
182105140,2365002,sr,Тхаура
182105525,2365007,sr,Цхханга Пурва
182105602,2365008,sr,Кумхар Пуруа
182105679,2365009,sr,Мисран Пуруа
182105987,2365013,sr,Нанда Пурва
182106064,2365014,sr,Курмипуруа
182106141,2365015,sr,Махантпур
182106911,2365025,sr,Дхумаура
182107065,2365027,sr,Райапур Мафи
182107373,2365031,sr,Баријарпур
182107604,2365034,sr,Меку Пуруа
182107758,2365036,sr,Бхаыа Пур
182108143,2365041,sr,Хаитхи
182108220,2365042,sr,Дхандхар
182108374,2365044,sr,Китури
182108528,2365046,sr,Чхатауни
182108913,2365051,sr,Деси Лаукиха
182109837,2365063,sr,Пандит Пуруа
182110453,2365071,sr,Басантпур
182110530,2365072,sr,Канди
182110838,2365076,sr,Раипур Алаипур
182110915,2365077,sr,Дулам Пуруа
182110992,2365078,sr,Ајодхиа Пурва
182111069,2365079,sr,Тутухипур
182111223,2365081,sr,Сарканда
182111377,2365083,sr,Бхгиапур
182111454,2365084,sr,Патаунйа
182111531,2365085,sr,Йатхер Кисхнипур
182112147,2365093,sr,Сурйанпур
182112301,2365095,sr,Тулсипур Кхарика
182112532,2365098,sr,Јаирампур
182112686,2365100,sr,Карнапур
182112763,2365101,sr,Парах
182112994,2365104,sr,Фатех Пурва
182113456,2365110,sr,Умри
182113533,2365111,sr,Кисраи
182113687,2365113,sr,Ранйитпур
182113918,2365116,sr,Цххеда
182114380,2365122,sr,Сханкарпур
182114688,2365126,sr,Парсрампур
182114765,2365127,sr,Гангапур
182114919,2365129,sr,Йагтапур
182115227,2365133,sr,Лакаунда
182115535,2365137,sr,Деогаон
182115689,2365139,sr,Гаисапур
182115766,2365140,sr,Басари
182115997,2365143,sr,Шиурајпур
182116151,2365145,sr,Тандуа
182116382,2365148,sr,Барви
182116613,2365151,sr,Даулатпур
182116998,2365156,sr,Туркаули
182117306,2365160,sr,Лалпур
182117460,2365162,sr,Јалалпур
182117614,2365164,sr,Кесрипур
182117691,2365165,sr,Дханаулиа
182117768,2365166,sr,Гархцхапа
182118846,2365180,sr,Рампур Матхура
182119000,2365182,sr,Кеора
182119077,2365183,sr,Бехта
182119154,2365184,sr,Рамнагра
182119308,2365186,sr,Наусахра
182119616,2365190,sr,Манпур
182120001,2365195,sr,Мангал Пуруа
182120232,2365198,sr,Кеотана
182120309,2365199,sr,Мангалпуруа
182121695,2365217,sr,Бишанпур
182121772,2365218,sr,Деорија
182122157,2365223,sr,Лодхан Пурва
182122234,2365224,sr,Бхагвантпур
182122388,2365226,sr,Пара
182122465,2365227,sr,Суклан Пурва
182123928,2365246,sr,Капраул
182124236,2365250,sr,Цхобан Пурва
182124467,2365253,sr,Йармапур
182124698,2365256,sr,Кумхаран Пурва
182125083,2365261,sr,Дарыапур Калан
182125545,2365267,sr,Цхамаран Пурва
182126007,2365273,sr,Дханди
182126315,2365277,sr,Котхар
182126546,2365280,sr,Хархарпур
182127085,2365287,sr,Дубе Пуруа
182127855,2365297,sr,Сихала
182127932,2365298,sr,Бодхи Пурва
182128086,2365300,sr,Тулсипур Банйар
182128163,2365301,sr,Капурпур
182128240,2365302,sr,Дарыапур
182128471,2365305,sr,Цхамлаи
182128548,2365306,sr,Калвапур
182128856,2365310,sr,Гавах Дих
182128933,2365311,sr,Ацхлапур
182129241,2365315,sr,Барви Барва
182129703,2365321,sr,Манйхари
182129934,2365324,sr,Дасуантпур
182130011,2365325,sr,Кутлупур
182130165,2365327,sr,Лалпур Караута
182130473,2365331,sr,Тхакур Пурва
182130550,2365332,sr,Рамвапур
182130781,2365335,sr,Бахадурпур
182130935,2365337,sr,Йокха
182131089,2365339,sr,Пандаи Пурва
182131166,2365340,sr,Садуллапур
182131243,2365341,sr,Атахри
182131320,2365342,sr,Батнера
182131474,2365344,sr,Лалпурва
182131936,2365350,sr,Кедарипур
182132244,2365354,sr,Сарсандх
182132321,2365355,sr,Катцхнапур
182134939,2365389,sr,Ахир Пурва
182135324,2365394,sr,Цхунилал Пуруа
182135632,2365398,sr,Силаута
182136094,2365404,sr,Цхиндаули
182136556,2365410,sr,Бамнаури Шанкарпур
182136787,2365413,sr,Рамаи Пуруа
182137172,2365418,sr,Рехва
182137326,2365420,sr,Лониан Пурва
182137403,2365421,sr,Гхосан Пурва
182137557,2365423,sr,Каураха
182137865,2365427,sr,Мадхо Пурва
182138096,2365430,sr,Тхакраин Пурва
182138173,2365431,sr,Тан Бага
182138327,2365433,sr,Парспур
182139174,2365444,sr,Раипур
182139251,2365445,sr,Масуриа
182139328,2365446,sr,Ганесх Пуруа
182139405,2365447,sr,Тилва
182139482,2365448,sr,Деори
182139559,2365449,sr,Каира
182140021,2365455,sr,Наушехра
182140483,2365461,sr,Манејар Пурва
182140791,2365465,sr,Докри
182141407,2365473,sr,Йагдат Пуруа
182141484,2365474,sr,Гур Сахаи Пуруа
182141638,2365476,sr,Йихура Мафи
182141715,2365477,sr,Рани Пурва
182142100,2365482,sr,Бехта Цхураман
182142562,2365488,sr,Параути Пуруа
182142793,2365491,sr,Кодхи
182142870,2365492,sr,Нанга Пуруа
182143255,2365497,sr,Раманпур Кирхаули
182143486,2365500,sr,Рамлалак Пурва
182143563,2365501,sr,Сидха
182143794,2365504,sr,Сахбапур Махпал Сингх
182143948,2365506,sr,Панде Пурва
182144718,2365516,sr,Бхаури
182145103,2365521,sr,Сипахиа Хулас
182145180,2365522,sr,Хусаинабад
182145565,2365527,sr,Химнапур
182146335,2365537,sr,Бегаули
182146643,2365541,sr,Икауна
182147028,2365546,sr,Гхурехта
182147105,2365547,sr,Мајхгаван
182147182,2365548,sr,Сараи Али
182147259,2365549,sr,Котхуал Кхурд
182148106,2365560,sr,Пурва Басива
182148183,2365561,sr,Нандвал
182148260,2365562,sr,Бхилаура Басти
182148414,2365564,sr,Натхупур
182148799,2365569,sr,Амва Татарпур
182148876,2365570,sr,Дихуа Калан
182148953,2365571,sr,Акбарпур Бузург
182149415,2365577,sr,Мурка
182149492,2365578,sr,Мурки
182149800,2365582,sr,Бамхандиха
182149954,2365584,sr,Нимхара
182150185,2365587,sr,Бамхиари
182150262,2365588,sr,Татарпур
182150801,2365595,sr,Духаи
182150878,2365596,sr,Бањарија
182150955,2365597,sr,Мухаммадпур
182151032,2365598,sr,Чандаура
182151186,2365600,sr,Сохаи
182151340,2365602,sr,Бхагнапур
182151417,2365603,sr,Касаунйа
182151725,2365607,sr,Басаули
182151879,2365609,sr,Сеоли
182152110,2365612,sr,Дхадхаури
182152264,2365614,sr,Мухамадипур
182152418,2365616,sr,Канакпур
182152649,2365619,sr,Бибиапур
182152726,2365620,sr,Бхик Пурва
182152880,2365622,sr,Банмау
182153111,2365625,sr,Бурханапур
182153342,2365628,sr,Пуранпур
182153496,2365630,sr,Бирахимпур
182153573,2365631,sr,Раицхандмау
182153650,2365632,sr,Сархимау
182153727,2365633,sr,Масаудпур
182153804,2365634,sr,Цхандвал
182153881,2365635,sr,Миранмау
182153958,2365636,sr,Ујарвара
182154035,2365637,sr,Гагаура
182154189,2365639,sr,Гангмау
182154420,2365642,sr,Схамсхипур
182154728,2365646,sr,Гангаули
182154805,2365647,sr,Ахмадпур
182154959,2365649,sr,Нахрвал
182155036,2365650,sr,Садарганй
182155113,2365651,sr,Гопалпур
182155267,2365653,sr,Саиданпур
182155344,2365654,sr,Каримабад
182155498,2365656,sr,Кхадра
182155652,2365658,sr,Бабуриа
182155729,2365659,sr,Схекхпур Алипур
182155806,2365660,sr,Даулатпур
182155883,2365661,sr,Тилран
182156037,2365663,sr,Рауза
182156114,2365664,sr,Кадрабад
182156191,2365665,sr,Сихали
182156268,2365666,sr,Барва
182156345,2365667,sr,Азизмау
182156422,2365668,sr,Вахабпур
182156499,2365669,sr,Сабтапур
182156576,2365670,sr,Фатехпур
182156653,2365671,sr,Кутбапур
182156730,2365672,sr,Гадаипур
182156884,2365674,sr,Мансапур
182156961,2365675,sr,Цххолаха
182157269,2365679,sr,Базидпур
182157346,2365680,sr,Анкха
182157500,2365682,sr,Бамхаура
182157654,2365684,sr,Кхапраила
182157808,2365686,sr,Хансра
182157885,2365687,sr,Нанипур
182157962,2365688,sr,Бибиапур
182158116,2365690,sr,Лохарува
182158270,2365692,sr,Бхаиара
182158347,2365693,sr,Кутра
182158501,2365695,sr,Котва
182158655,2365697,sr,Амдаха
182159117,2365703,sr,Ротигаон
182159194,2365704,sr,Хабибпур
182159425,2365707,sr,Пипри
182159656,2365710,sr,Датаули
182159733,2365711,sr,Будхера
182159887,2365713,sr,Кесарипур
182160349,2365719,sr,Тилокпур
182160426,2365720,sr,Гадвапур
182161042,2365728,sr,Пиарипур
182161119,2365729,sr,Гагиапур
182161196,2365730,sr,Низампур
182161273,2365731,sr,Цхораулиа
182161504,2365734,sr,Схахпурцхак Бахеруа
182161581,2365735,sr,Баилмау
182161735,2365737,sr,Мампур
182161889,2365739,sr,Карандха
182161966,2365740,sr,Мохари
182162120,2365742,sr,Мирпур Бхторо
182162197,2365743,sr,Катра
182162351,2365745,sr,Билаули
182162428,2365746,sr,Зафарпур
182162736,2365750,sr,Хафизпур
182162967,2365753,sr,Будамау
182163044,2365754,sr,Бурагаура
182163198,2365756,sr,Махмудпур
182163429,2365759,sr,Нанаупара
182163660,2365762,sr,Рухера
182163814,2365764,sr,Аулиапур
182163891,2365765,sr,Бараиа
182164045,2365767,sr,Ануддинпур
182164353,2365771,sr,Рицххла
182164430,2365772,sr,Инраура
182164507,2365773,sr,Матехна
182164661,2365775,sr,Басантпур
182164738,2365776,sr,Фирозпур
182164815,2365777,sr,Йаиснгхпур
182164969,2365779,sr,Утранван
182165277,2365783,sr,Пипри
182165893,2365791,sr,Дургапур Наубаста
182166201,2365795,sr,Масуриха
182166355,2365797,sr,Цхагепур
182166586,2365800,sr,Салпур
182166740,2365802,sr,Цханд Сихали
182166817,2365803,sr,Бхикарипур
182167048,2365806,sr,Баиранамау
182167202,2365808,sr,Раидхармау
182167433,2365811,sr,Тикра
182167587,2365813,sr,Макаули
182167664,2365814,sr,Абдуллахпур
182167972,2365818,sr,Казиапур
182168049,2365819,sr,Умри
182168126,2365820,sr,Схахпур
182168203,2365821,sr,Сарсавах
182168357,2365823,sr,Хатхоиа
182168665,2365827,sr,Катахри
182168973,2365831,sr,Бхитаура
182169050,2365832,sr,Манаура
182169281,2365835,sr,Билкхиа
182169358,2365836,sr,Атраули
182169666,2365840,sr,Бикнапур
182169743,2365841,sr,Баријарпур
182170359,2365849,sr,Амоли Хисампур
182170744,2365854,sr,Амраигаон
182170975,2365857,sr,Йураунда
182171206,2365860,sr,Пура Бхагаи
182171437,2365863,sr,Баргадија
182171514,2365864,sr,Лохаранпур
182171822,2365868,sr,Нахамау
182172053,2365871,sr,Садхаранпур
182172130,2365872,sr,Чандпур
182172361,2365875,sr,Дал Сараи
182172515,2365877,sr,Сурвари
182172669,2365879,sr,Сараули Калан
182172746,2365880,sr,Рампур Кхарги
182172977,2365883,sr,Лалупур
182173054,2365884,sr,Дадаура
182173285,2365887,sr,Цханднанпур
182173362,2365888,sr,Малаули
182173439,2365889,sr,Бахамау
182173593,2365891,sr,Кинхаули
182174055,2365897,sr,Бхаираунпур
182174132,2365898,sr,Малпур Арсанда
182174209,2365899,sr,Гахрела
182174594,2365904,sr,Бахунпур
182174671,2365905,sr,Кандхипур
182174979,2365909,sr,Рампур Хулса
182175133,2365911,sr,Султанпур
182175287,2365913,sr,Бхитаура
182175518,2365916,sr,Бицхалка
182175672,2365918,sr,Цхандамау
182175749,2365919,sr,Катиара
182175980,2365922,sr,Гайпатипур
182176211,2365925,sr,Цхандипур
182176365,2365927,sr,Гари
182176442,2365928,sr,Мароцха
182176596,2365930,sr,Рахта
182176673,2365931,sr,Дхаурацхиа
182176750,2365932,sr,Ранигањ
182177212,2365938,sr,Маллапур
182177597,2365943,sr,Банарки
182178059,2365949,sr,Рајапур
182178367,2365953,sr,Бирахимпур
182178675,2365957,sr,Гонда
182178752,2365958,sr,Гоба
182178983,2365961,sr,Мирзапур
182180061,2365975,sr,Бхетаули
182180215,2365977,sr,Матра
182180908,2365986,sr,Јаитпур
182181216,2365990,sr,Карса Калан
182181293,2365991,sr,Карса Кхурд
182181370,2365992,sr,Пураина
182181678,2365996,sr,Биндаура
182181755,2365997,sr,Сохи
182181832,2365998,sr,Лаин
182182140,2366002,sr,Баранпур
182182448,2366006,sr,Лодаура
182183372,2366018,sr,Райнапур
182183603,2366021,sr,Дургапур
182183680,2366022,sr,Сисаунда
182183911,2366025,sr,Харинараыанпур
