id,city_id,language_key,name
165966864,2155414,sr,Сиваијпур
165966941,2155415,sr,Силвари
165967095,2155417,sr,Гхоритхар
165967326,2155420,sr,Гаурија
165967711,2155425,sr,Какрауа
165967865,2155427,sr,Садуллипур
165967942,2155428,sr,Харха
165968019,2155429,sr,Санйхара
165968250,2155432,sr,Чаткапур
165968635,2155437,sr,Падмалапур
165968789,2155439,sr,Схахабуддинпур
165968866,2155440,sr,Нандбагх
165969020,2155442,sr,Бхопатпур
165969097,2155443,sr,Награ
165969251,2155445,sr,Мархаиыан
165969482,2155448,sr,Махсулапур
165969559,2155449,sr,Маргаван
165970252,2155458,sr,Цхаудхариапур
165970329,2155459,sr,Барра
165970714,2155464,sr,Награ Цхаудхарпур
165970868,2155466,sr,Сирса
165971022,2155468,sr,Навада
165971330,2155472,sr,Гаднапур
165971407,2155473,sr,Кхасаура
165971638,2155476,sr,Гаутиа
165971869,2155479,sr,Башехра
165972254,2155484,sr,Айтупур
165972331,2155485,sr,Сарјупур
165972485,2155487,sr,Дхармапур
165972716,2155490,sr,Галаули
165972793,2155491,sr,Латх Пуруа
165972870,2155492,sr,Цхамраудха
165972947,2155493,sr,Йодхан Пуруа
165973332,2155498,sr,Цхандапур
165973563,2155501,sr,Йуга Пуруа
165973640,2155502,sr,Бархаиан Пуруа
165973871,2155505,sr,Канцхан Пуруа
165974025,2155507,sr,Дариа
165974102,2155508,sr,Палиа
165974179,2155509,sr,Сурапур
165974564,2155514,sr,Гадхера
165974872,2155518,sr,Кхаируддинпур
165975026,2155520,sr,Анту Пуруа
165975334,2155524,sr,Баран
165975642,2155528,sr,Киртиапур
165975719,2155529,sr,Исмаилпур
165975873,2155531,sr,Тикар
165976104,2155534,sr,Гхатваса
165976489,2155539,sr,Парцхаули
165976951,2155545,sr,Дасаули
165977028,2155546,sr,Райаникхера
165977182,2155548,sr,Каикхаи
165977259,2155549,sr,Даурахра
165977490,2155552,sr,Панцхам Пурва
165977644,2155554,sr,Диса Пуруа
165977721,2155555,sr,Бехтахари
165977798,2155556,sr,Схекхпур
165977875,2155557,sr,Балдео Пуруа
165977952,2155558,sr,Алиапур
165978337,2155563,sr,Никари
165978414,2155564,sr,Цхамаран Пурва
165978491,2155565,sr,Карта
165978568,2155566,sr,Рампур
165978645,2155567,sr,Анна
165978722,2155568,sr,Махтапур
165978799,2155569,sr,Бхаитапур
165978953,2155571,sr,Деби Базар
165979030,2155572,sr,Бхитаули Гхарам
165979107,2155573,sr,Бакхарија
165979184,2155574,sr,Ламкан
165979261,2155575,sr,Дигхасар
165979569,2155579,sr,Икнаура
165979646,2155580,sr,Раникхера
165979877,2155583,sr,Какра
165980108,2155586,sr,Раипур
165980262,2155588,sr,Нандкхера
165980570,2155592,sr,Рамапур Адхикан
165980801,2155595,sr,Пакри
165980878,2155596,sr,Банси
165980955,2155597,sr,Награ
165981032,2155598,sr,Бадри Пурва
165981109,2155599,sr,Сатаутха
165981186,2155600,sr,Сохепур
165981956,2155610,sr,Дхарар
165982033,2155611,sr,Цхандепур
165982341,2155615,sr,Јилгаван
165982649,2155619,sr,Цхандарсипур
165982726,2155620,sr,Сахйана
165983188,2155626,sr,Суграх Пуруа
165983265,2155627,sr,Махрепур
165983342,2155628,sr,Деопур
165983419,2155629,sr,Базпур Нактаура
165983573,2155631,sr,Лонар
165983650,2155632,sr,Йаухана
165983727,2155633,sr,Йагатпур
165983804,2155634,sr,Нагамау
165983958,2155636,sr,Аслапур
165984189,2155639,sr,Аулиапур
165984266,2155640,sr,Пхадуллапур
165984651,2155645,sr,Гыан Пуруа
165984805,2155647,sr,Сакраули
165984882,2155648,sr,Канкапур
165985113,2155651,sr,Награ Пахладпур
165985267,2155653,sr,Сингхапур
165985344,2155654,sr,Йаитпур
165985575,2155657,sr,Насаули Дамар
165985652,2155658,sr,Пран Пуруа
165985806,2155660,sr,Дахерапур
165985883,2155661,sr,Насаули Гопал
165986114,2155664,sr,Салони
165986191,2155665,sr,Јамаура
165986268,2155666,sr,Цхак
165986422,2155668,sr,Гаура
165986653,2155671,sr,Гулариха
165986730,2155672,sr,Раипур
165986807,2155673,sr,Муглапур
165986961,2155675,sr,Награ Кханпур
165987346,2155680,sr,Гурдхару
165987577,2155683,sr,Сахйанпур
165987808,2155686,sr,Рампур
165987885,2155687,sr,Далелнагар
165988116,2155690,sr,Манпур
165988193,2155691,sr,Дхармапур
165988270,2155692,sr,Маганпур
165988424,2155694,sr,Чамна
165988578,2155696,sr,Пахелиа
165988732,2155698,sr,Кундра
165988809,2155699,sr,Майхара Пуруа
165989117,2155703,sr,Кхутахна
165989194,2155704,sr,Рамнагар
165989348,2155706,sr,Наунагра
165989579,2155709,sr,Дхираи
165989656,2155710,sr,Саинпур
165989810,2155712,sr,Баркера
165989887,2155713,sr,Тилија
165990195,2155717,sr,Анта
165990349,2155719,sr,Наусхара
165990426,2155720,sr,Бхикхпур
165990503,2155721,sr,Гадаипур
165990811,2155725,sr,Кањхара
165990888,2155726,sr,Сарангапур
165991042,2155728,sr,Йатаули
165991119,2155729,sr,Бхудиа
165991273,2155731,sr,Бхадна
165991350,2155732,sr,Аийа
165991504,2155734,sr,Баийана
165992043,2155741,sr,Лагвахи
165992120,2155742,sr,Сохеди
165992428,2155746,sr,Йагдисхпур
165992505,2155747,sr,Сабарпур
165992582,2155748,sr,Дудхиа
165992736,2155750,sr,Неорадео
165992813,2155751,sr,Кхери Пуруа
165993275,2155757,sr,Даули
165993506,2155760,sr,Даулатпур
165993660,2155762,sr,Кулиа
165993814,2155764,sr,Пураури
165993891,2155765,sr,Лакхва
165993968,2155766,sr,Амта
165994199,2155769,sr,Фирозпур
165994353,2155771,sr,Тибхнапур
165994738,2155776,sr,Йаниамау
165994969,2155779,sr,Садуллахпур
165995046,2155780,sr,Гаисапур
165995277,2155783,sr,Сантокхар Пурва
165995585,2155787,sr,Абидпур
165996047,2155793,sr,Мундија
165996278,2155796,sr,Цххитрамау
165996432,2155798,sr,Пипри
165996663,2155801,sr,Раура
165996740,2155802,sr,Тараунра
165996817,2155803,sr,Алипур
165996971,2155805,sr,Саидапур
165997048,2155806,sr,Бахадурнагар
165997125,2155807,sr,Тале Пуруа
165997433,2155811,sr,Наиагаон
165998203,2155821,sr,Манимау
165998511,2155825,sr,Гхаткана
165998665,2155827,sr,Бандари
165998973,2155831,sr,Масудпур
165999204,2155834,sr,Цхаудхарипур
165999358,2155836,sr,Цхандсаура
165999435,2155837,sr,Бхатауни
165999820,2155842,sr,Цхатаркха
165999897,2155843,sr,Награ
165999974,2155844,sr,Гангаули
166000051,2155845,sr,Коилаи
166000205,2155847,sr,Цхакаути Калан
166000282,2155848,sr,Деораниа
166000436,2155850,sr,Патхка Пуруа
166000513,2155851,sr,Териа
166000975,2155857,sr,Ренхати
166001052,2155858,sr,Билара
166001206,2155860,sr,Бинега
166002284,2155874,sr,Даррони
166002361,2155875,sr,Тхарра
166002592,2155878,sr,Тигхри
166002823,2155881,sr,Кармай Кхурд
166003054,2155884,sr,Цххар
166003131,2155885,sr,Тхарри
166003362,2155888,sr,Раицхандкхери
166003593,2155891,sr,Гхасари
166003670,2155892,sr,Кота
166004055,2155897,sr,Барагаон
166004132,2155898,sr,Какарваиа
166004209,2155899,sr,Рарсхри
166004286,2155900,sr,Банскхери
166004517,2155903,sr,Манакпур
166004594,2155904,sr,Било Калан
166004671,2155905,sr,Малакхери
166004748,2155906,sr,Сухара
166004825,2155907,sr,Тхех
166004902,2155908,sr,Манпур
166005056,2155910,sr,Танпур
166005133,2155911,sr,Кироли
166005287,2155913,sr,Лалгарх
166005364,2155914,sr,Лохадеви
166005595,2155917,sr,Гурила
166005672,2155918,sr,Гирмаура
166005826,2155920,sr,Суакхери
166006211,2155925,sr,Нимданда
166006288,2155926,sr,Сујваиа
166006365,2155927,sr,Кхираи
166006519,2155929,sr,Гхутари
166006673,2155931,sr,Хирапур
166006750,2155932,sr,Тамки
166006981,2155935,sr,Имлавада
166007135,2155937,sr,Кхокар
166007212,2155938,sr,Бамаур
166007366,2155940,sr,Нибода
166007443,2155941,sr,Рамнагар
166007520,2155942,sr,Чауки
166007597,2155943,sr,Кусыара
166007751,2155945,sr,Кулвара
166007828,2155946,sr,Бангрод
166007982,2155948,sr,Дахарвара
166008136,2155950,sr,Атара
166008213,2155951,sr,Балхера
166008290,2155952,sr,Митауји Кхурд
166008367,2155953,sr,Митауји Калан
166008444,2155954,sr,Бхатауа
166008521,2155955,sr,Цхандени
166008598,2155956,sr,Кумрауа
166008752,2155958,sr,Итма
166008829,2155959,sr,Јхалваса
166008983,2155961,sr,Тила
166009060,2155962,sr,Парора
166009137,2155963,sr,Пипарсама
166009291,2155965,sr,Болай
166009522,2155968,sr,Сирнауда
166009984,2155974,sr,Тигхариыа
166010061,2155975,sr,Пипрода Кхурд
166010600,2155982,sr,Цхандориыа
166010677,2155983,sr,Рампур
166010831,2155985,sr,Берсиыа
166011293,2155991,sr,Цхакра
166011370,2155992,sr,Бхарота
166011601,2155995,sr,Дхакрора
166011755,2155997,sr,Ситанагар
166011909,2155999,sr,Рајапура
166011986,2156000,sr,Вийаыпур
166012294,2156004,sr,Бийри
166012371,2156005,sr,Лалпур
166012448,2156006,sr,Сангесхуар
166012525,2156007,sr,Лагда
166012679,2156009,sr,Сакхнор
166012833,2156011,sr,Тамки
166013141,2156015,sr,Синграи
166013218,2156016,sr,Раи
166013295,2156017,sr,Рамра
166013449,2156019,sr,Пицххор
166013603,2156021,sr,Санвара
166013680,2156022,sr,Канкра
166013834,2156024,sr,Пацхаола
166013911,2156025,sr,Сайаи
166013988,2156026,sr,Мохраи
166014142,2156028,sr,Гилгаван
166014373,2156031,sr,Таприыан
166014450,2156032,sr,Бедари
166014527,2156033,sr,Панвари
166014604,2156034,sr,Бацххориыа
166014758,2156036,sr,Хинотиыа
166014835,2156037,sr,Канавада
166014912,2156038,sr,Басантпура
166014989,2156039,sr,Бхати
166015220,2156042,sr,Укавал
166015374,2156044,sr,Рийода
166015528,2156046,sr,Пацхаоли
166015605,2156047,sr,Анандпур
166015682,2156048,sr,Дагора
166015913,2156051,sr,Гагони
166016067,2156053,sr,Бинека
166016221,2156055,sr,Гиндора
166016452,2156058,sr,Лилвара
166016529,2156059,sr,Кулхари
166016606,2156060,sr,Бурха Донгар
166016683,2156061,sr,Цхитара
166016760,2156062,sr,Кхарои
166016837,2156063,sr,Тарииа
166016991,2156065,sr,Баркхери
166017222,2156068,sr,Атуни
166017299,2156069,sr,Йур
166017376,2156070,sr,Тхати
166017453,2156071,sr,Ајвара
166017530,2156072,sr,Кундаи
166017684,2156074,sr,Майхари
166018069,2156079,sr,Дхамантук
166018300,2156082,sr,Сесаи Кхурд
166018531,2156085,sr,Канти
166018608,2156086,sr,Рейха
166018685,2156087,sr,Гарх
166019070,2156092,sr,Донгарпур
166019147,2156093,sr,Амарпур
166019532,2156098,sr,Гхатакхери
166019686,2156100,sr,Куламбах
166019763,2156101,sr,Магрон
166019840,2156102,sr,Рамра
166019917,2156103,sr,Кханпура
166019994,2156104,sr,Кхейра
166020071,2156105,sr,Айгари
166020456,2156110,sr,Симбхупур
166020764,2156114,sr,Сиавари
166020841,2156115,sr,Дорар
166021611,2156125,sr,Бараипура
166021688,2156126,sr,Умедгарх
166021919,2156129,sr,Патаи
166021996,2156130,sr,Секра
166022073,2156131,sr,Банхери
166022150,2156132,sr,Баркагаон
166022227,2156133,sr,Барахана
166022304,2156134,sr,Цхангора
166022458,2156136,sr,Сабраи
166022612,2156138,sr,Дангора
166022689,2156139,sr,Ритхондан
166022766,2156140,sr,Сыау
166022920,2156142,sr,Цхухи
166022997,2156143,sr,Байна
166023151,2156145,sr,Рицххари Кхурд
166023228,2156146,sr,Сехваи
166023536,2156150,sr,Ругар
166023613,2156151,sr,Кхор
166023690,2156152,sr,Мусахри
166023767,2156153,sr,Гуравал
166023921,2156155,sr,Деори Калан
166024075,2156157,sr,Каитход
166024152,2156158,sr,Јакхвар
166024306,2156160,sr,Дхобат
166024691,2156165,sr,Харси
166025076,2156170,sr,Инто
166025230,2156172,sr,Ренхат
166025307,2156173,sr,Бхангарх
166025461,2156175,sr,Атакхери
166025538,2156176,sr,Бародија
166025923,2156181,sr,Кхарракхера
166026077,2156183,sr,Дехра
166026308,2156186,sr,Сонкхера
166026462,2156188,sr,Шерпур
166026616,2156190,sr,Бироли
166026770,2156192,sr,Акода
166026847,2156193,sr,Нонпура
166026924,2156194,sr,Кхарела
166027001,2156195,sr,Калори
166027386,2156200,sr,Мацххариа
166027463,2156201,sr,Лодера
166027694,2156204,sr,Йхумка
166028233,2156211,sr,Кхутиыари
166028387,2156213,sr,Нонера
166028541,2156215,sr,Амрод
166028695,2156217,sr,Тхеуван
166028772,2156218,sr,Панцхора
166028926,2156220,sr,Цхим
166029773,2156231,sr,Лалони
166029850,2156232,sr,Кусаипур
166030081,2156235,sr,Силавати
166030312,2156238,sr,Кунцханпура
166030389,2156239,sr,Мали
166030466,2156240,sr,Атарсума
166030620,2156242,sr,Бхуракхери
166030851,2156245,sr,Дигдоли
166030928,2156246,sr,Калиталиыа
166031236,2156250,sr,Ганесхпура Катар
166031313,2156251,sr,Семалкхери
166031467,2156253,sr,Бираи
166031621,2156255,sr,Икаудииа
166031698,2156256,sr,Белка
166031775,2156257,sr,Бхамавад
166032006,2156260,sr,Кхейра Рама
166032160,2156262,sr,Туманкхери
166032776,2156270,sr,Анандпур
166032853,2156271,sr,Гадарвала
166033084,2156274,sr,Пурена
166033238,2156276,sr,Наднер
166033700,2156282,sr,Бхаисана
166033777,2156283,sr,Ахиркхери
166033931,2156285,sr,Кишанпура
166034008,2156286,sr,Цххолиа
166034085,2156287,sr,Тундабех
166034316,2156290,sr,Гулвада
166034470,2156292,sr,Бадарпур
166034624,2156294,sr,Моханпур
166034855,2156297,sr,Ацхкалпур
166034932,2156298,sr,Кархаиыа
166035009,2156299,sr,Ганесхпура
166035240,2156302,sr,Савринатх
166035317,2156303,sr,Цханданбхет
166035394,2156304,sr,Йитпур
166035625,2156307,sr,Мирпур Бхторо
166035702,2156308,sr,Семра
166035779,2156309,sr,Сарсахела
166035933,2156311,sr,Барыа
166036164,2156314,sr,Санка Калан
166036395,2156317,sr,Маник Цхок
166036626,2156320,sr,Йогирада
166036703,2156321,sr,Бахукхери
166036934,2156324,sr,Тагариа Калан
166037011,2156325,sr,Йасткхери
166037242,2156328,sr,Умриа Калан
166037319,2156329,sr,Манпура
166037473,2156331,sr,Нарајанпур
166037704,2156334,sr,Говиндпура
166037858,2156336,sr,Сундаркхери
166038012,2156338,sr,Сорампур
166038089,2156339,sr,Ситакхери
166038243,2156341,sr,Парканд
166038320,2156342,sr,Премгарх
166038474,2156344,sr,Сабаткхери
166038551,2156345,sr,Пипалкхери
166038628,2156346,sr,Басантпура
166039013,2156351,sr,Наганпур
166039244,2156354,sr,Рамнагар
166039321,2156355,sr,Кунйакхера
166039706,2156360,sr,Голыахера
166039783,2156361,sr,Мундра
166039860,2156362,sr,Кхаткиа
166040014,2156364,sr,Мухаммадпур
166040245,2156367,sr,Райпура
166040399,2156369,sr,Чаинпура
166040861,2156375,sr,Йесалмер
166041323,2156381,sr,Катондиыа
166041400,2156382,sr,Парсолиа
166041708,2156386,sr,Баркера
166041862,2156388,sr,Пилагхата
166041939,2156389,sr,Сагар
166042093,2156391,sr,Фадалпур
166042324,2156394,sr,Суйапура
166042478,2156396,sr,Санка Кхурд
166043017,2156403,sr,Баркхери Кхурд
166043094,2156404,sr,Низампур
166043171,2156405,sr,Мусрели
166043325,2156407,sr,Кадыакхери Калан
166043402,2156408,sr,Курваи
166043556,2156410,sr,Канакхери
166043633,2156411,sr,Алликхери
166043864,2156414,sr,Кудара
166043941,2156415,sr,Чандпура
166044018,2156416,sr,Билакхери
166044095,2156417,sr,Гадијапура
166044172,2156418,sr,Кудара
166044249,2156419,sr,Роракхери
166044403,2156421,sr,Маху
166044480,2156422,sr,Рагхопура
166044557,2156423,sr,Салота
166044634,2156424,sr,Пипалкхери
166044711,2156425,sr,Даулотпура
166044788,2156426,sr,Бохадаргатх
166044942,2156428,sr,Амарпура
166045096,2156430,sr,Йамниа Калан
166045173,2156431,sr,Цхитора
166045250,2156432,sr,Рамри
166045635,2156437,sr,Мухаса Кхурд
166045712,2156438,sr,Дедла
166045943,2156441,sr,Палпур
166046097,2156443,sr,Нимкхери
166046174,2156444,sr,Рампур
166046251,2156445,sr,Хардолкхери
166046405,2156447,sr,Сати
166046559,2156449,sr,Патонди
166046636,2156450,sr,Цхопан Кхурд
166046713,2156451,sr,Билкхера
166046867,2156453,sr,Барпура
166046944,2156454,sr,Навалпура
166047098,2156456,sr,Кхейра
166047175,2156457,sr,Парева
166047406,2156460,sr,Алигарх
166047483,2156461,sr,Схергарх
166047637,2156463,sr,Ганесхпура
166047791,2156465,sr,Торара
166048176,2156470,sr,Морвас
166048330,2156472,sr,Бейепур
166048561,2156475,sr,Сханкарпура
166048638,2156476,sr,Пипрода
166048715,2156477,sr,Рагхапур
166048792,2156478,sr,Мансакхери
166048869,2156479,sr,Рампура
166048946,2156480,sr,Бабча Лахарија
166049331,2156485,sr,Арнија
166049562,2156488,sr,Сагар
166049639,2156489,sr,Йаысингхпура
166049793,2156491,sr,Бийнипура
166049870,2156492,sr,Махесхпура
166050101,2156495,sr,Савалпура
166050332,2156498,sr,Китакхери
166050409,2156499,sr,Йатери
166050486,2156500,sr,Рамсингхпура Кхурд
166050563,2156501,sr,Гехункхери
166050640,2156502,sr,Гадер
166050717,2156503,sr,Кисора
166050871,2156505,sr,Малони
166051102,2156508,sr,Тайпура
166051179,2156509,sr,Бабча
166051256,2156510,sr,Канкарвас
166051410,2156512,sr,Малиакхери
166051487,2156513,sr,Јалалпур
166051795,2156517,sr,Мотипур
166051872,2156518,sr,Кунраи Мару
166052026,2156520,sr,Мерукхери
166052103,2156521,sr,Дхинакхери
166052257,2156523,sr,Йагру
166052334,2156524,sr,Салламгарх
166052488,2156526,sr,Бирвас
166052642,2156528,sr,Кхерли Маидани
166052719,2156529,sr,Ратодхана
166052796,2156530,sr,Какруа
166052873,2156531,sr,Цхопанкала
166052950,2156532,sr,Кхейра Калан
166053027,2156533,sr,Райахери
166053335,2156537,sr,Караикхера
166053412,2156538,sr,Гориыа
166053489,2156539,sr,Лакханвас
166053566,2156540,sr,Пура Лакхануас
166053643,2156541,sr,Рупахери
166053720,2156542,sr,Рамтери
166053874,2156544,sr,Кирвара
166053951,2156545,sr,Парева
166054028,2156546,sr,Мериакхери Кхурд
166054105,2156547,sr,Лацххони
166054259,2156549,sr,Бханпура Баба
166054490,2156552,sr,Бамари
166054567,2156553,sr,Нивари
166054644,2156554,sr,Удаипура
166054721,2156555,sr,Схампур
166054875,2156557,sr,Карела
166055029,2156559,sr,Девапура
166055183,2156561,sr,Бабча Бикрам
166055337,2156563,sr,Дехри
166055414,2156564,sr,Бибакхери
166055491,2156565,sr,Канер
166055568,2156566,sr,Кхуйни
166055645,2156567,sr,Баркоа
166055722,2156568,sr,Аманпура
166055799,2156569,sr,Лакхори
166055953,2156571,sr,Кодијапура
166056030,2156572,sr,Дханд
166056107,2156573,sr,Кодијапура
166056184,2156574,sr,Нахаргарх
166056261,2156575,sr,Банскхо
166056415,2156577,sr,Невај
166056492,2156578,sr,Неоли
166056569,2156579,sr,Нараинпура
166056646,2156580,sr,Самаркхо
166056877,2156583,sr,Амаргарх
166057031,2156585,sr,Каликарар
166057185,2156587,sr,Нараинпура
166057262,2156588,sr,Коныа Калан
166057339,2156589,sr,Тораи
166057724,2156594,sr,Бхагванпура
166057801,2156595,sr,Патанпур
166057878,2156596,sr,Агарпура
166057955,2156597,sr,Раипуриа
166058109,2156599,sr,Деорикхера
166058263,2156601,sr,Кунйанпур
166058340,2156602,sr,Йхири
166058417,2156603,sr,Талаипура
166058494,2156604,sr,Баркхери
166058571,2156605,sr,Бхукни
166058725,2156607,sr,Ратанпуриа
166058802,2156608,sr,Кандиакхери
166058956,2156610,sr,Тарена
166059033,2156611,sr,Хаыатпура
166059110,2156612,sr,Сарсијабе
166059187,2156613,sr,Харнатхпура
166059264,2156614,sr,Берабе
166059341,2156615,sr,Налайхири
166059418,2156616,sr,Кханота
166059495,2156617,sr,Девапура
166059572,2156618,sr,Лачманпура
166059726,2156620,sr,Кхарагпура
166059803,2156621,sr,Мадхопура
166059880,2156622,sr,Девпур
166059957,2156623,sr,Бирпура
166060034,2156624,sr,Бабчи
166060111,2156625,sr,Каханпура
166060496,2156630,sr,Гаркхера
166060573,2156631,sr,Парсана
166060650,2156632,sr,Срипура
166060727,2156633,sr,Мант
166061266,2156640,sr,Тонка
166061343,2156641,sr,Тайпура
166061497,2156643,sr,Моханпур
166061574,2156644,sr,Дамети
166061651,2156645,sr,Чандери
166061805,2156647,sr,Бисониыа
166061959,2156649,sr,Макрауда
166062113,2156651,sr,Хамматпура
166062190,2156652,sr,Гопалпур
166062729,2156659,sr,Пурени
166062806,2156660,sr,Баркхера Дхекни
166062960,2156662,sr,Кисхангарх
166063037,2156663,sr,Хинотиа
166063191,2156665,sr,Доспур
166063268,2156666,sr,Йхора
166063345,2156667,sr,Балапур
166063653,2156671,sr,Бхајпур
166063807,2156673,sr,Имйхра
166063884,2156674,sr,Сакатпур
166064346,2156680,sr,Харипур
166064423,2156681,sr,Ганесхпура
166064654,2156684,sr,Пиндигхата
166064808,2156686,sr,Пагара
166065193,2156691,sr,Сингваса
166065347,2156693,sr,Ториа
166065732,2156698,sr,Патаи
166065809,2156699,sr,Сараи
166065886,2156700,sr,Ренйхаи
166065963,2156701,sr,Кундол
166066040,2156702,sr,Падамгхата
166066271,2156705,sr,Саркханди
166066502,2156708,sr,Махур
166066579,2156709,sr,Кетхаи
166066810,2156712,sr,Депраи
166066887,2156713,sr,Карод
166066964,2156714,sr,Питакхери
166067041,2156715,sr,Ненсухала
166067118,2156716,sr,Мохри
166067195,2156717,sr,Кхейра
166067426,2156720,sr,Мунгвар
166067580,2156722,sr,Цхак
166067811,2156725,sr,Баркхера Гирд
166067965,2156727,sr,Канкра
166068042,2156728,sr,Анандпур
166068119,2156729,sr,Чандал
166068273,2156731,sr,Махалпур
166068658,2156736,sr,Хирапур
166068966,2156740,sr,Гхатаода
166069197,2156743,sr,Бхонра Гирд
166069274,2156744,sr,Сирси Кхурд
166069351,2156745,sr,Сирси Калан
166069428,2156746,sr,Котуа Мар
166069505,2156747,sr,Пипрода Гирд
166069582,2156748,sr,Сатанпур
166069813,2156751,sr,Карондиа
166069890,2156752,sr,Цхураи
166069967,2156753,sr,Мирзапур
166070198,2156756,sr,Гхогхар
166071045,2156767,sr,Ари
166071122,2156768,sr,Билабауари
166071353,2156771,sr,Пипарија Барау
166071430,2156772,sr,Семра
166071507,2156773,sr,Ранигањ
166071815,2156777,sr,Хинотиа Гирд
166071969,2156779,sr,Цххипон
166072123,2156781,sr,Митепура
166072200,2156782,sr,Билара
166072277,2156783,sr,Сонтхи
166072354,2156784,sr,Сойна
166072431,2156785,sr,Деори Данг
166072508,2156786,sr,Рицххра
166072585,2156787,sr,Гора
166072662,2156788,sr,Моиа
166072816,2156790,sr,Парсода
166073047,2156793,sr,Семри
166073355,2156797,sr,Дхирдех
166073432,2156798,sr,Гидкхои
166073509,2156799,sr,Дхурдхуру
166073586,2156800,sr,Кунда
166073663,2156801,sr,Нохер
166073971,2156805,sr,Пали
166074048,2156806,sr,Бармаху
166074279,2156809,sr,Деори
166074433,2156811,sr,Русија
166074510,2156812,sr,Тиликхера
166074587,2156813,sr,Баркхера Хат
166074664,2156814,sr,Саркхох
166074741,2156815,sr,Лахпал
166074818,2156816,sr,Хамиргарх
166074895,2156817,sr,Датија
166074972,2156818,sr,Бандаргара
166075434,2156824,sr,Умариа
166075511,2156825,sr,Моманвара
166075588,2156826,sr,Бурха Донгар
166075665,2156827,sr,Барод
166075742,2156828,sr,Пипродакала
166075896,2156830,sr,Пиаси
166075973,2156831,sr,Русалла
166076127,2156833,sr,Кхамкхера
166076204,2156834,sr,Бхаунра
166076281,2156835,sr,Мохри Калан
166076435,2156837,sr,Амода
166076666,2156840,sr,Сагауаркхера
166076974,2156844,sr,Пура
166077282,2156848,sr,Сомпур
166077436,2156850,sr,Бхаинсала
166077590,2156852,sr,Султанпур
166077744,2156854,sr,Араскхера
166077898,2156856,sr,Гураиа
