id,city_id,language_key,name
164531584,2136774,sr,Матегаон
164531661,2136775,sr,Саваргаон
164531738,2136776,sr,Сонегаон
164531969,2136779,sr,Рамгаон
164532046,2136780,sr,Сукли
164532200,2136782,sr,Ганесхпур
164532354,2136784,sr,Рохтек
164532431,2136785,sr,Дахели
164532585,2136787,sr,Цхоркунд
164532893,2136791,sr,Акпури
164532970,2136792,sr,Кондйаи
164533047,2136793,sr,Кармана
164533124,2136794,sr,Датапур
164533201,2136795,sr,Белора
164533278,2136796,sr,Мурли
164533432,2136798,sr,Кумбхари
164533509,2136799,sr,Анйи
164533586,2136800,sr,Маноли
164533663,2136801,sr,Нокти
164533740,2136802,sr,Цхорамба
164533971,2136805,sr,Марегаон
164534125,2136807,sr,Дахегаон
164534202,2136808,sr,Сироли
164534279,2136809,sr,Йунони
164534356,2136810,sr,Пангди
164534433,2136811,sr,Пимпри
164534741,2136815,sr,Амбди
164534895,2136817,sr,Васри
164535049,2136819,sr,Девдхари
164535126,2136820,sr,Дарли
164535203,2136821,sr,Копри
164535280,2136822,sr,Ыерандгаон
164535434,2136824,sr,Сонкхас
164535511,2136825,sr,Вадхона
164535588,2136826,sr,Мейда
164535665,2136827,sr,Кинхи
164535819,2136829,sr,Дахели
164535896,2136830,sr,Ваднер
164535973,2136831,sr,Колампод
164536050,2136832,sr,Кегаон
164536204,2136834,sr,Титви
164536281,2136835,sr,Райегаон
164536358,2136836,sr,Цхопан
164536435,2136837,sr,Кусал
164536666,2136840,sr,Ваголи
164536897,2136843,sr,Котха
164537436,2136850,sr,Каранвади
164537513,2136851,sr,Кхаиргаон
164537590,2136852,sr,Лингти
164537744,2136854,sr,Дадпапур
164537821,2136855,sr,Амбејхари
164537898,2136856,sr,Коцхи
164537975,2136857,sr,Гхотамба
164538052,2136858,sr,Сивни
164538360,2136862,sr,Йаранг
164538437,2136863,sr,Мохада
164538591,2136865,sr,Патхри
164538745,2136867,sr,Рампур
164538822,2136868,sr,Пангди
164538976,2136870,sr,Каиласпури
164539053,2136871,sr,Схивпури
164539130,2136872,sr,Пахур
164539207,2136873,sr,Метикхеда
164539284,2136874,sr,Пилкхана
164539361,2136875,sr,Марканда
164539515,2136877,sr,Асоли
164539592,2136878,sr,Карегаон
164539669,2136879,sr,Пимпалсенда
164539823,2136881,sr,Вадипод
164540054,2136884,sr,Кинхала
164540285,2136887,sr,Умарвихира
164540439,2136889,sr,Цхикхалдара
164540593,2136891,sr,Сусунд
164540747,2136893,sr,Малегаон
164541286,2136900,sr,Касаркхеда
164541748,2136906,sr,Амгаон
164541902,2136908,sr,Мадна
164541979,2136909,sr,Тамасвада
164542056,2136910,sr,Аколи
164542210,2136912,sr,Ботхли
164542287,2136913,sr,Ридхора
164542518,2136916,sr,Нарсула
164542595,2136917,sr,Пулаи
164542672,2136918,sr,Петх
164542980,2136922,sr,Белгаон
164543134,2136924,sr,Керда
164543288,2136926,sr,Дорли
164543365,2136927,sr,Мхасала
164543442,2136928,sr,Йамни
164543750,2136932,sr,Бабапур
164543981,2136935,sr,Гироли
164544212,2136938,sr,Амла
164544289,2136939,sr,Тигаон
164544366,2136940,sr,Умри
164544443,2136941,sr,Ганесхпур
164544520,2136942,sr,Пантаркавада
164544597,2136943,sr,Пипри
164544828,2136946,sr,Налвади
164545059,2136949,sr,Сатода
164545213,2136951,sr,Махакал
164545290,2136952,sr,Гондапур
164545367,2136953,sr,Канхапур
164545521,2136955,sr,Морцхапур
164545598,2136956,sr,Котамба
164545829,2136959,sr,Йаипур
164545906,2136960,sr,Талоди
164546060,2136962,sr,Сургаон
164546291,2136965,sr,Камти
164546445,2136967,sr,Антаргаон
164546984,2136974,sr,Колгаон
164547061,2136975,sr,Боркхеди Калан
164547138,2136976,sr,Јувади
164547292,2136978,sr,Нанбарди
164547523,2136981,sr,Гохада Кала
164547831,2136985,sr,Кинхи
164547908,2136986,sr,Мохи
164547985,2136987,sr,Ванервихира
164548216,2136990,sr,Бори
164548601,2136995,sr,Сонд
164548678,2136996,sr,Вадгаон
164548986,2137000,sr,Вахитпур
164549063,2137001,sr,Мхасала
164549140,2137002,sr,Ротха
164549217,2137003,sr,Нагтхана
164549294,2137004,sr,Бхимнагар
164549371,2137005,sr,Дотра
164549448,2137006,sr,Барбади
164549525,2137007,sr,Читода
164549602,2137008,sr,Ињхапур
164549679,2137009,sr,Боргаон
164549987,2137013,sr,Синди
164550064,2137014,sr,Палоти
164550295,2137017,sr,Айгаон
164550372,2137018,sr,Сирасгаон
164550449,2137019,sr,Дигхи
164550526,2137020,sr,Йамтха
164550603,2137021,sr,Селу Кате
164550757,2137023,sr,Бопапур
164550834,2137024,sr,Цхикхли
164550911,2137025,sr,Сонегаон
164550988,2137026,sr,Адегаон
164551065,2137027,sr,Цхинцхала
164551219,2137029,sr,Боргаон
164551296,2137030,sr,Алода
164551373,2137031,sr,Сарур
164551450,2137032,sr,Такли
164551527,2137033,sr,Гаул
164551604,2137034,sr,Дапури
164551681,2137035,sr,Пипалгаон
164551758,2137036,sr,Амбода
164551835,2137037,sr,Варуд
164551912,2137038,sr,Ихора
164551989,2137039,sr,Пимпалкхути
164552066,2137040,sr,Барханпур
164552143,2137041,sr,Анйи
164552297,2137043,sr,Патхри
164552374,2137044,sr,Гироли
164552528,2137046,sr,Роханкхера
164552605,2137047,sr,Такли
164552682,2137048,sr,Аламдох
164552759,2137049,sr,Гадегаон
164552836,2137050,sr,Сонегаон
164552990,2137052,sr,Арви
164553144,2137054,sr,Пипалгаон
164553221,2137055,sr,Бхойанкхера
164553298,2137056,sr,Бхивапур
164553375,2137057,sr,Мирапур
164553452,2137058,sr,Талегаон
164553529,2137059,sr,Екурли
164553837,2137063,sr,Рахапали
164553914,2137064,sr,Нери
164554068,2137066,sr,Бхугаон
164554145,2137067,sr,Дханора
164554222,2137068,sr,Асхта
164554299,2137069,sr,Ыесамба
164554376,2137070,sr,Бханкхера
164554453,2137071,sr,Пуйаи
164554684,2137074,sr,Нандора
164554838,2137076,sr,Нагапур
164554915,2137077,sr,Сондлапур
164554992,2137078,sr,Каранйи Бхоге
164555069,2137079,sr,Кутки
164555223,2137081,sr,Тулйапур
164555300,2137082,sr,Вагала
164555377,2137083,sr,Морангана
164555608,2137086,sr,Павни
164555685,2137087,sr,Селсура
164555839,2137089,sr,Гаул
164555993,2137091,sr,Рандирпура
164556070,2137092,sr,Нагла Ранйит
164556147,2137093,sr,Асхтона
164556301,2137095,sr,Дапора
164556609,2137099,sr,Махадапетх
164556686,2137100,sr,Кхаиргаон
164556763,2137101,sr,Рамесхвар
164556994,2137104,sr,Цхонди
164557071,2137105,sr,Кхемкунд
164557225,2137107,sr,Субхан Хети
164557302,2137108,sr,Вардха
164557456,2137110,sr,Гхубар Хети
164557533,2137111,sr,Саваркхеда
164557687,2137113,sr,Паласкунд
164557841,2137115,sr,Дабха
164557918,2137116,sr,Мира
164558072,2137118,sr,Ватхода
164558149,2137119,sr,Кинхи
164558226,2137120,sr,Кинхала
164558303,2137121,sr,Гхордара
164558611,2137125,sr,Умарвихир
164559073,2137131,sr,Конгара
164559381,2137135,sr,Марегаон
164559458,2137136,sr,Сонбарди
164559766,2137140,sr,Нилйаи
164559920,2137142,sr,Дхарна
164559997,2137143,sr,Падха
164560151,2137145,sr,Муцхи
164560536,2137150,sr,Пимплапур
164560767,2137153,sr,Гхонси
164560921,2137155,sr,Келапур
164560998,2137156,sr,Тадумри
164561075,2137157,sr,Мангурда
164561152,2137158,sr,Гханмод
164561229,2137159,sr,Ботони
164561460,2137162,sr,Дургада
164561537,2137163,sr,Йанкаипод
164561691,2137165,sr,Кхандни
164561768,2137166,sr,Амбејхари
164561845,2137167,sr,Пендхари
164562076,2137170,sr,Салаипод
164562307,2137173,sr,Авалгаон
164562384,2137174,sr,Котхода
164562461,2137175,sr,Јалка
164562615,2137177,sr,Сарати
164562769,2137179,sr,Кхапри
164562846,2137180,sr,Буранда
164562923,2137181,sr,Кхадки
164563000,2137182,sr,Кхекадваи
164563077,2137183,sr,Гхогулдара
164563154,2137184,sr,Муњала
164563231,2137185,sr,Сингалдип
164563308,2137186,sr,Хатала
164563385,2137187,sr,Адни
164563462,2137188,sr,Сурдеви
164563539,2137189,sr,Цханаи
164563770,2137192,sr,Сонурли
164564078,2137196,sr,Нагарапод
164564155,2137197,sr,Бабаипод
164564309,2137199,sr,Бандарпод
164564463,2137201,sr,Вихиргаон
164564540,2137202,sr,Екурли
164565079,2137209,sr,Дахегаон
164565156,2137210,sr,Такли
164565233,2137211,sr,Манги
164565387,2137213,sr,Пимпри
164565541,2137215,sr,Манги
164565695,2137217,sr,Навегаон
164565772,2137218,sr,Пендхри
164565849,2137219,sr,Девли
164565926,2137220,sr,Кайли
164566003,2137221,sr,Итевахи
164566080,2137222,sr,Кокарди
164566234,2137224,sr,Матхани
164566311,2137225,sr,Кхадки
164566465,2137227,sr,Лакхмапур
164566619,2137229,sr,Схиуангаон
164566696,2137230,sr,Кхапри
164566850,2137232,sr,Гаымукх
164566927,2137233,sr,Йунгад
164567004,2137234,sr,Вадгаон
164567081,2137235,sr,Биби
164567466,2137240,sr,Дхокарда
164567543,2137241,sr,Айангаон
164567851,2137245,sr,Йанглапур
164567928,2137246,sr,Махабал
164568159,2137249,sr,Айангаон
164568236,2137250,sr,Дхапки
164568313,2137251,sr,Итала
164568390,2137252,sr,Белоди
164568467,2137253,sr,Боргаон
164568698,2137256,sr,Пипра
164568852,2137258,sr,Кхадки
164568929,2137259,sr,Халадгаон
164569006,2137260,sr,Вадгаон
164569083,2137261,sr,Селдох
164569160,2137262,sr,Цхармандал
164569237,2137263,sr,Йунон
164569314,2137264,sr,Цхицхоли
164569468,2137266,sr,Бондсула
164569545,2137267,sr,Кхадка
164569776,2137270,sr,Бхоса
164569853,2137271,sr,Гаул
164569930,2137272,sr,Паласгаон
164570007,2137273,sr,Марада
164570161,2137275,sr,Салапур
164570315,2137277,sr,Йасапур
164570392,2137278,sr,Викхни
164570469,2137279,sr,Диграй
164570546,2137280,sr,Сонегаон
164570700,2137282,sr,Каутха
164570777,2137283,sr,Тембхар
164570854,2137284,sr,Цхицхкотха
164570931,2137285,sr,Кхарда
164571008,2137286,sr,Йаитапур
164571085,2137287,sr,Асхта
164571162,2137288,sr,Парсоди
164571316,2137290,sr,Бхансули
164571393,2137291,sr,Саванги
164571470,2137292,sr,Асола
164571547,2137293,sr,Гходегхат
164571624,2137294,sr,Тарси
164571701,2137295,sr,Дудха
164571855,2137297,sr,Мангли
164572009,2137299,sr,Алагонди
164572086,2137300,sr,Йангесхуар
164572163,2137301,sr,Ватода
164572625,2137307,sr,Похи
164573010,2137312,sr,Кхапри
164573703,2137321,sr,Туркмари
164573780,2137322,sr,Пипалдхара
164573934,2137324,sr,Катандхара
164574011,2137325,sr,Салаидабха
164574088,2137326,sr,Датал
164574396,2137330,sr,Сирур
164574550,2137332,sr,Алгаон
164574627,2137333,sr,Цханки
164574704,2137334,sr,Копра
164575012,2137338,sr,Асхта
164575089,2137339,sr,Нандра
164575397,2137343,sr,Диндода
164575474,2137344,sr,Дханоли
164575628,2137346,sr,Дерда
164575705,2137347,sr,Бабапур
164575782,2137348,sr,Јејори
164575859,2137349,sr,Разакпур
164575936,2137350,sr,Хамдапур
164576013,2137351,sr,Парсода
164576244,2137354,sr,Цхакур
164576321,2137355,sr,Парди
164576629,2137359,sr,Кхуни
164576706,2137360,sr,Тарода
164576860,2137362,sr,Састабад
164577014,2137364,sr,Гойи
164577245,2137367,sr,Йамгаон
164577322,2137368,sr,Говиндпур
164577399,2137369,sr,Нурапур
164577476,2137370,sr,Саванги
164577553,2137371,sr,Суйатпур
164577630,2137372,sr,Ботхуда
164577707,2137373,sr,Кингаон
164577861,2137375,sr,Ваголи
164578015,2137377,sr,Кавадгат
164578246,2137380,sr,Сируд
164578323,2137381,sr,Римдох
164578477,2137383,sr,Ганесхпур
164578554,2137384,sr,Јунона
164578631,2137385,sr,Айанти
164578785,2137387,sr,Даг
164578862,2137388,sr,Кхаирати
164579016,2137390,sr,Цхинцхоли
164579093,2137391,sr,Копра
164579324,2137394,sr,Сонегаон
164579401,2137395,sr,Ањангаон
164579478,2137396,sr,Кутки
164579632,2137398,sr,Кумбхи
164579709,2137399,sr,Валдур
164579786,2137400,sr,Кадайана
164579863,2137401,sr,Пипалгаон
164580017,2137403,sr,Савли
164580171,2137405,sr,Кукабарди
164580248,2137406,sr,Султанпур
164580325,2137407,sr,Кунд
164580402,2137408,sr,Сегаон
164580479,2137409,sr,Цхицхгхат
164580556,2137410,sr,Кинхала
164580633,2137411,sr,Патхар
164580710,2137412,sr,Парда
164580787,2137413,sr,Белгхат
164580864,2137414,sr,Арамбха
164580941,2137415,sr,Лонар
164581172,2137418,sr,Колхи
164581326,2137420,sr,Аурангпур
164581403,2137421,sr,Карада
164581480,2137422,sr,Менкхат
164581711,2137425,sr,Мангли
164581942,2137428,sr,Вадгаон
164582019,2137429,sr,Хирди
164582096,2137430,sr,Мурадпур
164582327,2137433,sr,Айада
164582558,2137436,sr,Халадгаон
164582635,2137437,sr,Говиндпур
164582712,2137438,sr,Кандала
164582789,2137439,sr,Лахори
164582866,2137440,sr,Ралегаон
164583097,2137443,sr,Кори
164583174,2137444,sr,Кандхали
164583251,2137445,sr,Умра
164583328,2137446,sr,Барбади
164583405,2137447,sr,Ваксур
164583482,2137448,sr,Махагаон
164583559,2137449,sr,Рамнагар
164583636,2137450,sr,Ниргуди
164583713,2137451,sr,Канкати
164583790,2137452,sr,Нарајанпур
164583867,2137453,sr,Харанкхури
164583944,2137454,sr,Парсоди
164584021,2137455,sr,Умри
164584175,2137457,sr,Гхатсавали
164584252,2137458,sr,Цхицхоли
164584329,2137459,sr,Дарода
164584406,2137460,sr,Цхикмох
164584560,2137462,sr,Цхицхгхат
164584637,2137463,sr,Буркони
164584714,2137464,sr,Ыенор
164584791,2137465,sr,Сатепхал
164584868,2137466,sr,Тембха
164585330,2137472,sr,Кхапри
164585407,2137473,sr,Йангона
164585484,2137474,sr,Секапур
164585561,2137475,sr,Кели
164585638,2137476,sr,Хивар
164585715,2137477,sr,Ладки
164585792,2137478,sr,Укхарда
164585869,2137479,sr,Вагхнакх
164585946,2137480,sr,Вени
164586023,2137481,sr,Селу
164586100,2137482,sr,Дханора
164586177,2137483,sr,Кхекди
164586254,2137484,sr,Бамарда
164586331,2137485,sr,Дхивари Пипри
164586408,2137486,sr,Колхи
164586485,2137487,sr,Састи
164586562,2137488,sr,Хадсти
164586639,2137489,sr,Дхоцхи
164586716,2137490,sr,Саванги
164586793,2137491,sr,Гирсавли
164586870,2137492,sr,Вадгаон
164587024,2137494,sr,Јалка
164587255,2137497,sr,Коцхи
164587332,2137498,sr,Саванги
164587409,2137499,sr,Косара
164587486,2137500,sr,Каири
164587563,2137501,sr,Кохпара
164587640,2137502,sr,Соит
164587871,2137505,sr,Амди
164587948,2137506,sr,Нилйаи
164588025,2137507,sr,Екона
164588102,2137508,sr,Панйурни
164588179,2137509,sr,Нандра
164588256,2137510,sr,Лонгадга
164588333,2137511,sr,Вандхали
164588487,2137513,sr,Дахигаон
164588641,2137515,sr,Мохбала
164588795,2137517,sr,Нимсад
164588872,2137518,sr,Кондхала
164588949,2137519,sr,Кхарвад
164589026,2137520,sr,Цхикни
164589103,2137521,sr,Махадоли
164589257,2137523,sr,Сегаон
164589334,2137524,sr,Тумгаон
164589488,2137526,sr,Кхапри
164589642,2137528,sr,Донгаргаон
164589873,2137531,sr,Атмурди
164590027,2137533,sr,Талегаон
164590181,2137535,sr,Йамкхул
164590258,2137536,sr,Кайалсара
164590335,2137537,sr,Мурадгаон
164590489,2137539,sr,Ањангаон
164590566,2137540,sr,Вадгаон
164590643,2137541,sr,Нарсала
164590720,2137542,sr,Потхра
164590874,2137544,sr,Арви
164590951,2137545,sr,Пипалгаон Сингру
164591028,2137546,sr,Кхамбад
164591182,2137548,sr,Дхамангаон
164591259,2137549,sr,Манора
164591336,2137550,sr,Мурпад
164591413,2137551,sr,Ганесхпур
164591490,2137552,sr,Баладруз
164591567,2137553,sr,Нарајанпур
164591644,2137554,sr,Говиндпур
164591721,2137555,sr,Мендхула
164591952,2137558,sr,Бопапур
164592029,2137559,sr,Фатехпур
164592106,2137560,sr,Рампур
164592183,2137561,sr,Девала
164592337,2137563,sr,Котхурла
164592414,2137564,sr,Кумбха
164592491,2137565,sr,Мангли
164592568,2137566,sr,Кегаон
164592645,2137567,sr,Гадегаон
164592722,2137568,sr,Цханода
164592799,2137569,sr,Парди
164592876,2137570,sr,Мајра
164593030,2137572,sr,Цхопан
164593107,2137573,sr,Донгаргаон
164593184,2137574,sr,Сакхар
164593261,2137575,sr,Махагаон
164593338,2137576,sr,Пахапал
164593646,2137580,sr,Писгаон
164593800,2137582,sr,Салебхатти
164593877,2137583,sr,Бхалевади
164593954,2137584,sr,Дхамни
164594031,2137585,sr,Нарсала
164594185,2137587,sr,Кинхал
164594262,2137588,sr,Вадгаон
164594416,2137590,sr,Цхинцхала
164594493,2137591,sr,Варуд
164594570,2137592,sr,Акапур
164594647,2137593,sr,Каранвади
164594724,2137594,sr,Наваргаон
164594878,2137596,sr,Хиври
164594955,2137597,sr,Вегаон
164595032,2137598,sr,Дорли
164595186,2137600,sr,Канхалгаон
164595263,2137601,sr,Мангрул
164595340,2137602,sr,Колгаон
164595417,2137603,sr,Донгаргаон
164595494,2137604,sr,Сомнала
164595648,2137606,sr,Нета
164595802,2137608,sr,Раипур
164595879,2137609,sr,Арйуни
164596033,2137611,sr,Цхицхпор
164596110,2137612,sr,Анантпур
164596187,2137613,sr,Борда
164596264,2137614,sr,Годхани
164596418,2137616,sr,Марегаон
164596495,2137617,sr,Корамби
164596572,2137618,sr,Мохорли
164596803,2137621,sr,Дахигаон
164596880,2137622,sr,Палсони
164597265,2137627,sr,Манки
164597496,2137630,sr,Дхоптала
164597573,2137631,sr,Нилапур
164597727,2137633,sr,Паисода
164597804,2137634,sr,Нимбхала
164597958,2137636,sr,Бхандевад
164598035,2137637,sr,Мајра
164598112,2137638,sr,Вањри
164598343,2137641,sr,Савариа
164598574,2137644,sr,Ралегаон
164598651,2137645,sr,Лакхапур
164598728,2137646,sr,Сонапур
164598882,2137648,sr,Нандепера
164598959,2137649,sr,Дол Донгаргаон
164599036,2137650,sr,Ваноја
164599267,2137653,sr,Каранйи
164599421,2137655,sr,Схембал
164599498,2137656,sr,Бхурки
164599575,2137657,sr,Тхорана
164599652,2137658,sr,Мангаон
164599729,2137659,sr,Рангна
164599883,2137661,sr,Канад
164600114,2137664,sr,Марда
164600191,2137665,sr,Дандгаон
164600268,2137666,sr,Горай
164600345,2137667,sr,Апти
164600422,2137668,sr,Тулана
164600499,2137669,sr,Каламгавхан
164600576,2137670,sr,Ваноја
164600653,2137671,sr,Асхти
164600730,2137672,sr,Сусри
164600884,2137674,sr,Кесурли
164601038,2137676,sr,Патауа
164601192,2137678,sr,Нахармау
164601346,2137680,sr,Кхурд
164601500,2137682,sr,Манйла
164601577,2137683,sr,Мокалмау
164601654,2137684,sr,Дадисара
164601731,2137685,sr,Дхоклабас
164601885,2137687,sr,Карахари
164602116,2137690,sr,Кантхи Ка Нагалиыа
164602193,2137691,sr,Рамнагар
164602270,2137692,sr,Махдаура
164602424,2137694,sr,Сакаруа
164602578,2137696,sr,Райипур
164602655,2137697,sr,Кхем Ка Бас
164602809,2137699,sr,Йамон Калан
164602886,2137700,sr,Лаксхманпура
164602963,2137701,sr,Кубра
164603040,2137702,sr,Пачахара
164603425,2137707,sr,Бхагуангархи
164603502,2137708,sr,Схыамгархи
164603579,2137709,sr,Фатехали Ка Бас
164603656,2137710,sr,Схатт Салим
164603810,2137712,sr,Марракпур
164603964,2137714,sr,Цхинта Ка Бас
164604272,2137718,sr,Таллыа
164604503,2137721,sr,Бурй
164604734,2137724,sr,Лалгархи
164604888,2137726,sr,Нагла Кхема
164604965,2137727,sr,Нагла Схыам
164605119,2137729,sr,Кхериа
164605504,2137734,sr,Бакла
164605658,2137736,sr,Нагла Ситарам
164605735,2137737,sr,Пири
164605812,2137738,sr,Бибавали
164606043,2137741,sr,Нагла Дели
164606120,2137742,sr,Далкут
164606274,2137744,sr,Гархи Хуласи
164606351,2137745,sr,Умрара
164606428,2137746,sr,Нагла Кехари
164606582,2137748,sr,Матха
164606813,2137751,sr,Нагла Бинда
164607121,2137755,sr,Асагархи
164607352,2137758,sr,Бахадин
164607429,2137759,sr,Милк Калан
164607506,2137760,sr,Нагла Хумаун
164607660,2137762,sr,Парасар
164607737,2137763,sr,Пандва
164607814,2137764,sr,Андхариа
164607891,2137765,sr,Нагла Бхама
164607968,2137766,sr,Мусриыа
164608045,2137767,sr,Нагла Цхикн
164608122,2137768,sr,Андуа
164608199,2137769,sr,Удхар
164608276,2137770,sr,Гархи Питамбер
164608507,2137773,sr,Лалпур
164608661,2137775,sr,Мурпхори
164608815,2137777,sr,Кхериа
164609123,2137781,sr,Какрари
164609431,2137785,sr,Бахад
164609662,2137788,sr,Сириыа Нагла
164609739,2137789,sr,Магда
164609816,2137790,sr,Бадхаун
164610278,2137796,sr,Лохагарх
164610432,2137798,sr,Дхангои
164610509,2137799,sr,Сардаргарх
164610663,2137801,sr,Дхакпура
164610817,2137803,sr,Бхолагарх
164611048,2137806,sr,Бхудри
164611125,2137807,sr,Кешопур
164611202,2137808,sr,Чамила
164611510,2137812,sr,Харба
164611741,2137815,sr,Нагла Амаруа
164611895,2137817,sr,Награ Ганга
164612357,2137823,sr,Нагла Саису
164612588,2137826,sr,Алхаипур
164613358,2137836,sr,Суйанпур
164613435,2137837,sr,Тирвата
164613974,2137844,sr,Малхаи
164614051,2137845,sr,Сихара
164614128,2137846,sr,Бана
164614359,2137849,sr,Науранго
164614513,2137851,sr,Йагатиа
164614744,2137854,sr,Кхирари
164614821,2137855,sr,Нагла Пита
164614898,2137856,sr,Холла
164614975,2137857,sr,Баинсара
164615206,2137860,sr,Нагла Вийаы
164615360,2137862,sr,Хавели
164615514,2137864,sr,Кукретииа
164615591,2137865,sr,Гаудхарпур
164615668,2137866,sr,Сириыа Ки Нагриа
164615745,2137867,sr,Кхаппарпур
164615899,2137869,sr,Нагла Харговинд
164616130,2137872,sr,Итаули
164616207,2137873,sr,Дхармпур
164616361,2137875,sr,Нагла Рана
164616823,2137881,sr,Гархи Кхусхла
164616977,2137883,sr,Нихалпур
164617054,2137884,sr,Нагла Хариа
164617131,2137885,sr,Кхонда
164617208,2137886,sr,Габрари
164617285,2137887,sr,Гилондпур
164617516,2137890,sr,Гархи Нанда
164617670,2137892,sr,Нагаура
164617747,2137893,sr,Сарупа
164617978,2137896,sr,Дханыа Гархи
164618209,2137899,sr,Карил
164618363,2137901,sr,Бицхпури
164618440,2137902,sr,Кхајури
164618594,2137904,sr,Павесра
164618671,2137905,sr,Јараилииа
164618748,2137906,sr,Гудера
164618979,2137909,sr,Цхаухари
164619056,2137910,sr,Йатои
164619287,2137913,sr,Симана
164620057,2137923,sr,Нагла Ани
164620134,2137924,sr,Нагла Дхару
164620211,2137925,sr,Удаибхан Бхакрои
164620365,2137927,sr,Канцхана
164620673,2137931,sr,Нагла Алгарзи
164620750,2137932,sr,Нагла Маллу
164621058,2137936,sr,Бхудри
164621366,2137940,sr,Патуар Нагла
164621443,2137941,sr,Аз Залах
164622059,2137949,sr,Гайу
164622367,2137953,sr,Рансура
164622675,2137957,sr,Набипур
164622752,2137958,sr,Наиабас
164622829,2137959,sr,Питхер
164622983,2137961,sr,Јавар
164623060,2137962,sr,Лалгархи
164623214,2137964,sr,Бхагу
164623368,2137966,sr,Сатхни
164623445,2137967,sr,Дусвар
164623522,2137968,sr,Лориа
164623753,2137971,sr,Бханкерпур Басела
164623830,2137972,sr,Бхаруа
164623907,2137973,sr,Макрол
164623984,2137974,sr,Капура Кхера
164624215,2137977,sr,Бахадурпур
164624292,2137978,sr,Мукандпур
164624369,2137979,sr,Хардпур
164624523,2137981,sr,Панапур
164624600,2137982,sr,Манинабалу
164624677,2137983,sr,Сампат Йоги
164624754,2137984,sr,Барари
164624985,2137987,sr,Схерни
164625139,2137989,sr,Даыапур
164625216,2137990,sr,Пихари
164625370,2137992,sr,Рампур
164625447,2137993,sr,Йехраули
164625524,2137994,sr,Наиабас
164625601,2137995,sr,Гархи Дхану
164625755,2137997,sr,Анварпур
164625909,2137999,sr,Бханкарпур
164626063,2138001,sr,Мехтапур
164626294,2138004,sr,Мохкампур
164626371,2138005,sr,Мирзапур
164626448,2138006,sr,Сангила
164626525,2138007,sr,Дхандарија
164626602,2138008,sr,Калийари
164626679,2138009,sr,Лалпур
164626756,2138010,sr,Алипура
164626833,2138011,sr,Бханау Кхурд
164626910,2138012,sr,Бханау Калан
164626987,2138013,sr,Нагла Амарсингх
