id,city_id,language_key,name
180261760,2341062,sr,Мирзанагар Бхитаи
180262222,2341068,sr,Сисвара
180262453,2341071,sr,Бацхраймау
180262607,2341073,sr,Басара
180263223,2341081,sr,Хаидерганй
180263300,2341082,sr,Маваииа
180263531,2341085,sr,Лосари
180263608,2341086,sr,Дхарампур
180263762,2341088,sr,Моханпур
180264070,2341092,sr,Имамганй
180264301,2341095,sr,Даудпур
180264609,2341099,sr,Цхамар Сараыан
180264763,2341101,sr,Сирсава
180264840,2341102,sr,Цхакмирпур
180264917,2341103,sr,Лилаули
180265148,2341106,sr,Бхонд
180265302,2341108,sr,Муазампур
180265533,2341111,sr,Маулабад
180265764,2341114,sr,Лала Пурва
180265918,2341116,sr,Караунди
180266303,2341121,sr,Ибрахимабад
180266534,2341124,sr,Асраули
180266765,2341127,sr,Сандупур
180266842,2341128,sr,Думаура
180266919,2341129,sr,Дандиамау
180267073,2341131,sr,Риван
180267150,2341132,sr,Лалапур
180267689,2341139,sr,Гаура
180268228,2341146,sr,Паруар Бхари
180268305,2341147,sr,Мундери
180268459,2341149,sr,Мундера
180268536,2341150,sr,Јафарпур
180268613,2341151,sr,Саинбаси
180268767,2341153,sr,Низампур
180268844,2341154,sr,Јацхипур
180268921,2341155,sr,Нанданакала
180269075,2341157,sr,Салемпур
180269229,2341159,sr,Агаули
180269383,2341161,sr,Билаули
180269460,2341162,sr,Нандраси
180269537,2341163,sr,Нандна Кхурд
180269614,2341164,sr,Киратпур
180269691,2341165,sr,Дасратхпур
180269768,2341166,sr,Схеикхпур Макхдум
180270153,2341171,sr,Йагседа
180270307,2341173,sr,Итаунйа
180270461,2341175,sr,Рампурва
180270538,2341176,sr,Такинагар
180270769,2341179,sr,Гадмапур
180271000,2341182,sr,Јхарсаван
180271077,2341183,sr,Пипраули
180271231,2341185,sr,Асалатпур
180271308,2341186,sr,Наимабад
180271385,2341187,sr,Банар
180271924,2341194,sr,Масудпур
180272078,2341196,sr,Палпатан
180272155,2341197,sr,Бибипур
180272232,2341198,sr,Мирнагар
180272309,2341199,sr,Нандкуин
180272386,2341200,sr,Каира
180272463,2341201,sr,Схекханпур
180272771,2341205,sr,Падри
180273079,2341209,sr,Сахри
180273233,2341211,sr,Бадупур
180273310,2341212,sr,Бидхаипур Кхурд
180273387,2341213,sr,Кашипур
180274003,2341221,sr,Лалпур
180274157,2341223,sr,Барела
180274311,2341225,sr,Йханса
180274388,2341226,sr,Маданпур
180274465,2341227,sr,Бибипур
180274542,2341228,sr,Лахси
180274696,2341230,sr,Талгаон
180274850,2341232,sr,Дхакаули
180275081,2341235,sr,Гаддипур
180275235,2341237,sr,Сурйанпур
180275312,2341238,sr,Сараули
180275543,2341241,sr,Махууадада
180275697,2341243,sr,Йагаипур
180275774,2341244,sr,Митаура
180275851,2341245,sr,Бхагаули
180276236,2341250,sr,Раипур
180276544,2341254,sr,Малукпур
180276621,2341255,sr,Маникпур
180276698,2341256,sr,Гопалпур
180276929,2341259,sr,Касиапур
180277160,2341262,sr,Басантпур
180277237,2341263,sr,Схахпур
180277314,2341264,sr,Дафарпур
180277391,2341265,sr,Карсабхари
180277699,2341269,sr,Бехта Кхемкаран
180278161,2341275,sr,Ахиран Пурва
180278238,2341276,sr,Пуруа Бхойи
180278392,2341278,sr,Нанданпур
180278623,2341281,sr,Наодуниа
180278700,2341282,sr,Сандбхари
180278931,2341285,sr,Ралбхари
180279085,2341287,sr,Бибипур
180279239,2341289,sr,Удвапур
180279316,2341290,sr,Мухари
180279470,2341292,sr,Барнапур
180279547,2341293,sr,Сарва
180279624,2341294,sr,Даданпур
180279778,2341296,sr,Бихура
180279855,2341297,sr,Хидаыатпур
180279932,2341298,sr,Кхаиратпур
180280009,2341299,sr,Митхуара
180280240,2341302,sr,Аурангабад
180280317,2341303,sr,Кундраула
180280548,2341306,sr,Мирзапур
180280625,2341307,sr,Йаркха
180280702,2341308,sr,Бамнитола
180281703,2341321,sr,Кхириа
180281857,2341323,sr,Расулпанах
180281934,2341324,sr,Исапур
180282396,2341330,sr,Набипур
180282473,2341331,sr,Дхамсар
180282550,2341332,sr,Базидпур
180282627,2341333,sr,Фирозпур
180282781,2341335,sr,Пакриапур
180282858,2341336,sr,Гарха
180282935,2341337,sr,Бхаднева
180283012,2341338,sr,Билаули
180283166,2341340,sr,Хазратпур
180283320,2341342,sr,Даулатпур
180283551,2341345,sr,Иззатпур
180283628,2341346,sr,Кхалилнагар
180284090,2341352,sr,Маханпур
180284167,2341353,sr,Рариа
180284321,2341355,sr,Танда
180284398,2341356,sr,Патна
180284552,2341358,sr,Рандвара
180284937,2341363,sr,Годха
180285168,2341366,sr,Йолиа Банараспур
180285245,2341367,sr,Бирхапур
180285322,2341368,sr,Деокалиа
180285784,2341374,sr,Пурва Парван
180286246,2341380,sr,Марва
180286323,2341381,sr,Марка Санр
180286554,2341384,sr,Кхизрпур Инаыатпур
180287016,2341390,sr,Расулпур Кадуаи
180287247,2341393,sr,Деогаон
180287478,2341396,sr,Мохсанд
180288017,2341403,sr,Мухабатпур
180288171,2341405,sr,Катурикхурд
180288556,2341410,sr,Кхапарва Кханпур
180288787,2341413,sr,Сараиан
180289095,2341417,sr,Росханнагар
180289942,2341428,sr,Нактаули
180290327,2341433,sr,Динпана
180290712,2341438,sr,Пандитпур
180290789,2341439,sr,Атва
180290866,2341440,sr,Асохна
180290943,2341441,sr,Дхараули
180291020,2341442,sr,Лалапур
180293407,2341473,sr,Цхакда
180293638,2341476,sr,Манйхоли
180293792,2341478,sr,Дуллапур
180294023,2341481,sr,Йхинградонгри
180294177,2341483,sr,Цххирпани Калан
180294254,2341484,sr,Багаратола
180294408,2341486,sr,Катхотиа
180294562,2341488,sr,Фауйдаркапа
180294639,2341489,sr,Тилакпур
180294716,2341490,sr,Цхацхери
180294793,2341491,sr,Навагаон
180294870,2341492,sr,Цхандиабхата
180295024,2341494,sr,Малкацххри
180295101,2341495,sr,Сараиха
180295255,2341497,sr,Маданпур
180295563,2341501,sr,Каруанар
180295717,2341503,sr,Кателатола
180295948,2341506,sr,Пхулйхар
180296025,2341507,sr,Цхарнитола
180296102,2341508,sr,Лалсакапа
180296179,2341509,sr,Дуллапур
180296333,2341511,sr,Удка
180296410,2341512,sr,Бийхори
180296641,2341515,sr,Бхареуапара
180296795,2341517,sr,Гхутуркунди
180296872,2341518,sr,Амалдиха
180296949,2341519,sr,Сенгура
180297026,2341520,sr,Гхатоли
180297103,2341521,sr,Кхаирвар
180297180,2341522,sr,Дхармпура
180297411,2341525,sr,Лакхапур
180297488,2341526,sr,Гауркапа
180297642,2341528,sr,Харди
180297719,2341529,sr,Кхектара
180298027,2341533,sr,Раитара
180298104,2341534,sr,Бортара
180298258,2341536,sr,Теликхами
180298489,2341539,sr,Гхорбандха
180298566,2341540,sr,Гондкхами
180298643,2341541,sr,Берапара
180298720,2341542,sr,Амалдих
180298797,2341543,sr,Патхарри
180298874,2341544,sr,Йхайхпури
180299182,2341548,sr,Акхрар
180299259,2341549,sr,Гханагхат
180299336,2341550,sr,Ураикацххар
180299413,2341551,sr,Донгариа
180299567,2341553,sr,Дханиадоли
180299644,2341554,sr,Салегхори
180299721,2341555,sr,Сараипатера
180299798,2341556,sr,Кансари
180299952,2341558,sr,Каридонгри
180300029,2341559,sr,Багхарра
180300106,2341560,sr,Косабари
180300491,2341565,sr,Бамхни
180300568,2341566,sr,Йакарбандха
180300645,2341567,sr,Сурхи
180300722,2341568,sr,Канчанпур
180300953,2341571,sr,Бандхи
180301261,2341575,sr,Рехута
180301338,2341576,sr,Лапти
180301646,2341580,sr,Цхацханди
180301723,2341581,sr,Парасвара
180302493,2341591,sr,Диндол
180302801,2341595,sr,Пендриталаб
180302878,2341596,sr,Теканпара
180303340,2341602,sr,Санкапат
180303494,2341604,sr,Ацххидонгри
180303571,2341605,sr,Мохбандха
180304187,2341613,sr,Удаипур
180305958,2341636,sr,Дамапур
180306035,2341637,sr,Голхапара
180306497,2341643,sr,Пранкапа
180306574,2341644,sr,Кхапри
180306651,2341645,sr,Думра
180306728,2341646,sr,Сахаспур
180306805,2341647,sr,Пардесикапа
180306882,2341648,sr,Баийалпур
180307036,2341650,sr,Кхаирйхити
180307113,2341651,sr,Неоргаон
180307498,2341656,sr,Багхмар
180307575,2341657,sr,Сингханпури
180307806,2341660,sr,Дабри
180307883,2341661,sr,Кусумтара
180307960,2341662,sr,Бхата
180308191,2341665,sr,Белсари
180308268,2341666,sr,Гарагхат
180308345,2341667,sr,Пандутара
180308499,2341669,sr,Бийабхата
180308576,2341670,sr,Махка
180308807,2341673,sr,Дуллапур
180308961,2341675,sr,Сарангур
180309192,2341678,sr,Парасвара
180309423,2341681,sr,Лалпур
180309500,2341682,sr,Талам
180309654,2341684,sr,Горакхпур
180309962,2341688,sr,Баихарсари
180310116,2341690,sr,Кингариапара
180310424,2341694,sr,Бичарпур
180310578,2341696,sr,Райпалпур
180310732,2341698,sr,Локхан
180310963,2341701,sr,Цхуцхрангпур
180311040,2341702,sr,Йхитканиа
180311117,2341703,sr,Такуркапа
180311194,2341704,sr,Тарварпур
180311348,2341706,sr,Цххуиа
180311425,2341707,sr,Бодхипара
180311502,2341708,sr,Кестара
180311579,2341709,sr,Нактапара
180311887,2341713,sr,Бхимпури
180312041,2341715,sr,Донда
180312195,2341717,sr,Бамаипур
180312272,2341718,sr,Йхалиапур
180312349,2341719,sr,Ацханакпур
180312580,2341722,sr,Дамапур
180312811,2341725,sr,Мундпар
180312888,2341726,sr,Канчанпур
180312965,2341727,sr,Сингханпури
180313196,2341730,sr,Бхалапур
180313504,2341734,sr,Цхакарбхата
180313581,2341735,sr,Бхадрали
180313658,2341736,sr,Бахармуда
180313889,2341739,sr,Темри
180313966,2341740,sr,Канауйиакапа
180314043,2341741,sr,Бампара
180314197,2341743,sr,Цхорхабундели
180314274,2341744,sr,Рамакапа
180314582,2341748,sr,Нирйам
180314736,2341750,sr,Манпур
180314813,2341751,sr,Бортара
180314890,2341752,sr,Тингипур
180315121,2341755,sr,Каресара
180315275,2341757,sr,Сонпури
180315352,2341758,sr,Йаитпури
180315429,2341759,sr,Ситалкунда
180315506,2341760,sr,Цхалан
180315814,2341764,sr,Ситалдах
180315891,2341765,sr,Гупатпур
180316045,2341767,sr,Бийхори
180316276,2341770,sr,Гастикапа
180316353,2341771,sr,Багхамуда
180316661,2341775,sr,Цхицхесра
180316892,2341778,sr,Йамкор
180317123,2341781,sr,Буцхипара
180317277,2341783,sr,Мотимпур
180317354,2341784,sr,Рамаипур
180317431,2341785,sr,Йуйхарбхата
180317508,2341786,sr,Цхамари
180317585,2341787,sr,Бахарпур
180317970,2341792,sr,Махадевгарх
180318124,2341794,sr,Канчанпур
180318432,2341798,sr,Хардидих
180318509,2341799,sr,Сурайпура
180318586,2341800,sr,Диндори
180318663,2341801,sr,Цхикхалдах
180318971,2341805,sr,Гхосара
180319048,2341806,sr,Цххатан
180319202,2341808,sr,Бансапур
180319279,2341809,sr,Бхалукхондра
180319433,2341811,sr,Барампур
180320203,2341821,sr,Пхулвари Кхурд
180320280,2341822,sr,Манохарпур
180320357,2341823,sr,Пендриталаб
180320434,2341824,sr,Ратиапара
180320665,2341827,sr,Гарапара
180320819,2341829,sr,Баријарпур
180320896,2341830,sr,Гаилугаон
180321050,2341832,sr,Гатапар
180321127,2341833,sr,Чакла
180321358,2341836,sr,Даукапа
180321589,2341839,sr,Муцххел
180321666,2341840,sr,Силтара
180321820,2341842,sr,Даурабхата
180322128,2341846,sr,Бандхва
180322282,2341848,sr,Кудхуртал
180322359,2341849,sr,Патхартал
180322436,2341850,sr,Навапара
180322513,2341851,sr,Цхандрапур
180322590,2341852,sr,Битхалдах
180322821,2341855,sr,Сукли
180322898,2341856,sr,Навагаон
180323052,2341858,sr,Карилкунда
180323206,2341860,sr,Цхирхути
180323283,2341861,sr,Барбаспур
180323514,2341864,sr,Бандха
180323668,2341866,sr,Бийракапа
180323745,2341867,sr,Парсакапа
180323899,2341869,sr,Дерхакапа
180324053,2341871,sr,Марукапа
180324130,2341872,sr,Гаинйи
180324207,2341873,sr,Паталкунди
180324284,2341874,sr,Кестарпур
180324361,2341875,sr,Гуруаиндабри
180324438,2341876,sr,Мурхиа
180324515,2341877,sr,Нипанија
180324669,2341879,sr,Кодва
180324977,2341883,sr,Такуркапа
180325054,2341884,sr,Гхутера
180325131,2341885,sr,Биргаон
180325208,2341886,sr,Цхамари
180325285,2341887,sr,Јогипур
180325362,2341888,sr,Йхулна
180325439,2341889,sr,Бхарракунда
180325516,2341890,sr,Кхуйа
180325747,2341893,sr,Маданпур
180325824,2341894,sr,Цхарбхата
180326286,2341900,sr,Камта
180326363,2341901,sr,Рехута
180326440,2341902,sr,Кхаирвар
180326979,2341909,sr,Сурда
180327210,2341912,sr,Кхера
180327364,2341914,sr,Кхапри
180327518,2341916,sr,Йамкухи
180327672,2341918,sr,Бундели
180327749,2341919,sr,Ниваспур
180327826,2341920,sr,Цхирхула
180327903,2341921,sr,Кодокапа
180327980,2341922,sr,Бхатапара
180328211,2341925,sr,Палцхуа
180328288,2341926,sr,Нуниакацххар
180328442,2341928,sr,Гидхпури
180328750,2341932,sr,Индалпур
180328827,2341933,sr,Йхапал
180328981,2341935,sr,Каира
180329135,2341937,sr,Тхенга
180329289,2341939,sr,Рохра
180329366,2341940,sr,Лацхханпур
180329443,2341941,sr,Питампур
180338914,2342064,sr,Анйани
180338991,2342065,sr,Маникпур
180339068,2342066,sr,Горси
180339145,2342067,sr,Умариыа
180339222,2342068,sr,Манаура
180339299,2342069,sr,Цхорбхати
180339376,2342070,sr,Патан
180339453,2342071,sr,Семарбар
180340069,2342079,sr,Лахсуна
180340223,2342081,sr,Гуматола
180340300,2342082,sr,Лапти
180340377,2342083,sr,Йамкацххар
180340531,2342085,sr,Семрахатола
180340685,2342087,sr,Батки
180340762,2342088,sr,Салегхори
180340916,2342090,sr,Дахибахара
180341070,2342092,sr,Падрипани
180341147,2342093,sr,Бхарни
180341378,2342096,sr,Карангара
180341455,2342097,sr,Бијаура
180341609,2342099,sr,Умаргохан
180342456,2342110,sr,Райатола
180342533,2342111,sr,Корйа
180342995,2342117,sr,Колантола
180343072,2342118,sr,Мадпур
180343149,2342119,sr,Лалпур
180343534,2342124,sr,Цхинкитола
180343919,2342129,sr,Капариыа
180344073,2342131,sr,Падкхури
180344150,2342132,sr,Сулкхари
180344381,2342135,sr,Кадамсара
180344458,2342136,sr,Амаданд
180344689,2342139,sr,Каири
180344997,2342143,sr,Бхелава
180345074,2342144,sr,Силвари
180345151,2342145,sr,Пандри
180345228,2342146,sr,Аинтхи
180345382,2342148,sr,Дхархар
180345459,2342149,sr,Гуйартола
180345536,2342150,sr,Хукратола
180345613,2342151,sr,Цхацхер
180345690,2342152,sr,Кхалбахра
180345767,2342153,sr,Мунда
180345998,2342156,sr,Йхадутола
180346075,2342157,sr,Бандхори
180346229,2342159,sr,Нараур
180346691,2342165,sr,Йхирнапонди
180346768,2342166,sr,Пипариа
180346922,2342168,sr,Масрикхар
180346999,2342169,sr,Сурунгтола
180347153,2342171,sr,Дханпур
180347461,2342175,sr,Ларкени
180347615,2342177,sr,Багди
180347846,2342180,sr,Донгариа
180348000,2342182,sr,Кодвахи
180348077,2342183,sr,Мајхгаван
180348231,2342185,sr,Харратола
180348308,2342186,sr,Сантокпур
180348462,2342188,sr,Кхацхарвар
180348770,2342192,sr,Патгауан
180349001,2342195,sr,Сеора
180349078,2342196,sr,Куркаи
180349309,2342199,sr,Бхатапара
180349540,2342202,sr,Семра
180349617,2342203,sr,Бхадора
180349925,2342207,sr,Латкони Калан
180350156,2342210,sr,Неоса
180350233,2342211,sr,Нимдха
180350310,2342212,sr,Йархатола
180350695,2342217,sr,Харри
180350772,2342218,sr,Сапни
180350926,2342220,sr,Пипархатта
180351080,2342222,sr,Пипаркхута
180351234,2342224,sr,Паийаниа
180351311,2342225,sr,Сафрибхата
180351388,2342226,sr,Дарви
180351465,2342227,sr,Бијаипур
180351773,2342231,sr,Колпура
180352004,2342234,sr,Мора
180352389,2342239,sr,Самел
180352620,2342242,sr,Гигалпура
180352697,2342243,sr,Гола
180352851,2342245,sr,Мадхогарх
180353082,2342248,sr,Амаргарх
180353236,2342250,sr,Рампура
180353390,2342252,sr,Бхауанипура
180353852,2342258,sr,Рампура
180354006,2342260,sr,Нахарпура
180354468,2342266,sr,Гопалпура
180354545,2342267,sr,Раманкхера
180355469,2342279,sr,Касхипура
180356008,2342286,sr,Палани
180356085,2342287,sr,Сарадхна
180356162,2342288,sr,Бхагванпура
180356624,2342294,sr,Рупнагар
180356778,2342296,sr,Сармалиа
180357163,2342301,sr,Канакхера
180357548,2342306,sr,Сухава
180357702,2342308,sr,Фатехпур
180358472,2342318,sr,Йагмалпура
180358626,2342320,sr,Цханг
180359550,2342332,sr,Лесани
180359704,2342334,sr,Кхарникхера
180360012,2342338,sr,Схамгарх
180360089,2342339,sr,Карваи
180360320,2342342,sr,Дхоладанта
180360397,2342343,sr,Кхемпура
180360551,2342345,sr,Андхидеори
180361398,2342356,sr,Сарадхна
180361860,2342362,sr,Кедарла
180362014,2342364,sr,Бхојпура
180362245,2342367,sr,Балад
180362322,2342368,sr,Рупахели
180362938,2342376,sr,Наиагаон
180363323,2342381,sr,Бархала
180363554,2342384,sr,Семла
180363631,2342385,sr,Калиавас
180363862,2342388,sr,Бхауаникхера
180363939,2342389,sr,Рампура
180364016,2342390,sr,Јаитпура
180364093,2342391,sr,Сингариа
180364401,2342395,sr,Ламба
180364478,2342396,sr,Баирон ка Кера
180364555,2342397,sr,Дхоладанта
180364786,2342400,sr,Дургавас
180365017,2342403,sr,Сануа
180365094,2342404,sr,Гохана
180365171,2342405,sr,Атитманд
180365479,2342409,sr,Банола
180365710,2342412,sr,Дебипура
180366018,2342416,sr,Нандвара
180366172,2342418,sr,Сурайпура
180366326,2342420,sr,Ранпура
180367250,2342432,sr,Раитанкера
180367327,2342433,sr,Рајиавас
180367404,2342434,sr,Калинйар
