id,city_id,language_key,name
158192405,2054447,sr,Гхорасар
158192482,2054448,sr,Гхорасахан
158192636,2054450,sr,Гхоневала
158192713,2054451,sr,Гхана
158192790,2054452,sr,Голвад
158193021,2054455,sr,Гхогрипур
158193098,2054456,sr,Гогри
158193175,2054457,sr,Гугулдох
158193252,2054458,sr,Гхогхапур
158193329,2054459,sr,Гхогха
158193406,2054460,sr,Гхогардиха
158193483,2054461,sr,Гхогаон
158193560,2054462,sr,Гхога
158193714,2054464,sr,Гходбар
158193791,2054465,sr,Гходасар
158194022,2054468,sr,Гирор
158194253,2054471,sr,Гхевра
158194330,2054472,sr,Гхерди
158194561,2054475,sr,Газипур
158194715,2054477,sr,Газипур
158194792,2054478,sr,Газијабад
158194869,2054479,sr,Гауспур
158194946,2054480,sr,Гхаусганй
158195100,2054482,sr,Гхаура
158195177,2054483,sr,Гхатвари
158195254,2054484,sr,Гхатва
158195331,2054485,sr,Гатту
158195408,2054486,sr,Гхатсхила
158195485,2054487,sr,Гхатоли
158195562,2054488,sr,Гхатоли
158195639,2054489,sr,Гхатол
158195716,2054490,sr,Гхатнандра
158195793,2054491,sr,Гхаткуи
158196024,2054494,sr,Гхатигаон
158196178,2054496,sr,Гхатгхар
158196255,2054497,sr,Гхатгарх
158196409,2054499,sr,Гхатера
158196486,2054500,sr,Гат Борул
158196563,2054501,sr,Гхат Билод
158196640,2054502,sr,Гхатбамуриыа
158196717,2054503,sr,Гхатапарти
158196794,2054504,sr,Гхатанйи
158196871,2054505,sr,Гхатанг
158196948,2054506,sr,Гхатампур
158197025,2054507,sr,Гхатал
158197102,2054508,sr,Гхатаи
158197410,2054512,sr,Гасвани
158197641,2054515,sr,Гхасоли
158197718,2054516,sr,Гхасера
158197795,2054517,sr,Гхарыала
158197949,2054519,sr,Гхари Гхат
158198026,2054520,sr,Гхаргхода
158198103,2054521,sr,Гхаргхан
158198180,2054522,sr,Гхараунда
158198334,2054524,sr,Гхантоли
158198411,2054525,sr,Гхантила
158198565,2054527,sr,Гхантиали
158198642,2054528,sr,Гхантиыали
158198796,2054530,sr,Гхантасала
158198873,2054531,sr,Гхансор
158199027,2054533,sr,Гхансхыампур
158199104,2054534,sr,Гхансауанги
158199258,2054536,sr,Цхаинпур
158199412,2054538,sr,Гханерао
158199489,2054539,sr,Гханби
158199566,2054540,sr,Гханаур
158199643,2054541,sr,Гханаула
158199797,2054543,sr,Гхана
158199951,2054545,sr,Гхамнад
158200028,2054546,sr,Гхамбираопет
158200105,2054547,sr,Гхумарвин
158200182,2054548,sr,Цхаколи
158200259,2054549,sr,Гаиратганй
158200413,2054551,sr,Гхагра
158200567,2054553,sr,Гхагга
158200644,2054554,sr,Гхагардарвади
158200721,2054555,sr,Гевардха
158200798,2054556,sr,Гевраи
158200952,2054558,sr,Геттавади
158201029,2054559,sr,Геталсуд
158201106,2054560,sr,Герсоппа
158201183,2054561,sr,Герсар
158201337,2054563,sr,Георге Тоун
158201491,2054565,sr,Генйи
158201568,2054566,sr,Гендехалли
158201722,2054568,sr,Геллинг
158202030,2054572,sr,Геди
158202107,2054573,sr,Геди
158202261,2054575,sr,Газалбархи
158202338,2054576,sr,Гаја
158202492,2054578,sr,Гаван
158202569,2054579,sr,Гаван
158202723,2054581,sr,Гавридад
158202877,2054583,sr,Гаутампура
158203031,2054585,sr,Гаурипур
158203185,2054587,sr,Гаури Кунд
158203262,2054588,sr,Гаурихар
158203339,2054589,sr,Гауриганй
158203416,2054590,sr,Гаурибиданур
158203493,2054591,sr,Гаурија
158203647,2054593,sr,Гаурхати
158203724,2054594,sr,Гаурелла
158203801,2054595,sr,Гаура Умарни
158203878,2054596,sr,Гаур
158203955,2054597,sr,Гаупур
158204263,2054601,sr,Гаул
158204340,2054602,sr,Гувахати
158204417,2054603,sr,Гаудаготх
158204725,2054607,sr,Гаттасилли
158204802,2054608,sr,Готитангар
158204956,2054610,sr,Гатхаман
158205033,2054611,sr,Гатегаон
158205110,2054612,sr,Гасуапара
158205341,2054615,sr,Гарвара
158205418,2054616,sr,Гарва
158205495,2054617,sr,Гархва
158205803,2054621,sr,Гару
158205957,2054623,sr,Гхарсисар
158206188,2054626,sr,Гараули
158206342,2054628,sr,Гарпхалбари
158206419,2054629,sr,Гарот
158206650,2054632,sr,Гарнимитта
158206881,2054635,sr,Гармали Нани
158207112,2054638,sr,Гарладинне
158207189,2054639,sr,Гарладинне
158207266,2054640,sr,Гаркхади
158207343,2054641,sr,Гарка
158207497,2054643,sr,Гарименапента
158207805,2054647,sr,Гариадхар
158207882,2054648,sr,Гариабанд
158208036,2054650,sr,Гархсханкер
158208113,2054651,sr,Гархпхулйхар
158208190,2054652,sr,Гарх Панцхкот
158208344,2054654,sr,Гархмуктесхуар
158208421,2054655,sr,Гархмора
158208575,2054657,sr,Гархи Харсару
158208652,2054658,sr,Гархи Барод
158208729,2054659,sr,Гархи Пукхта
158208883,2054661,sr,Гархи
158209037,2054663,sr,Гархи
158209114,2054664,sr,Гархи
158209191,2054665,sr,Гархи
158209268,2054666,sr,Гархцхироли
158209345,2054667,sr,Гархани
158209422,2054668,sr,Анапургарх
158209499,2054669,sr,Гархакота
158209576,2054670,sr,Гарха Калан
158209807,2054673,sr,Гарх
158209961,2054675,sr,Гарх
158210038,2054676,sr,Гарготи
158210115,2054677,sr,Гарги
158210192,2054678,sr,Гаретхи
158210269,2054679,sr,Гаренга
158210423,2054681,sr,Гархдивала
158210500,2054682,sr,Гардавад
158210577,2054683,sr,Гарбыанг
158210654,2054684,sr,Гарбор
158210731,2054685,sr,Гарбхам
158210808,2054686,sr,Гарбара
158210885,2054687,sr,Гараутха
158211193,2054691,sr,Гараг
158211424,2054694,sr,Гарабдесар
158211501,2054695,sr,Гарабандх
158211578,2054696,sr,Гара
158211655,2054697,sr,Гара
158211809,2054699,sr,Горисар
158212040,2054702,sr,Ганутиа
158212117,2054703,sr,Гантикорлам
158212194,2054704,sr,Гантапара
158212348,2054706,sr,Ганори
158212425,2054707,sr,Ганвар
158212502,2054708,sr,Ганод
158212810,2054712,sr,Ганй Мурадабад
158212887,2054713,sr,Ганйиварипалли
158212964,2054714,sr,Ганйигунти
158213118,2054716,sr,Ганйар
158213195,2054717,sr,Ганйам
158213349,2054719,sr,Ганй
158213580,2054722,sr,Ганиари
158213657,2054723,sr,Гани
158213734,2054724,sr,Гангувада
158213811,2054725,sr,Гангток
158213965,2054727,sr,Ганграр
158214196,2054730,sr,Гангпур
158214273,2054731,sr,Ганговал
158214350,2054732,sr,Ганготри
158214427,2054733,sr,Ганголли
158214581,2054735,sr,Гангох
158214658,2054736,sr,Гангни
158215043,2054741,sr,Гангивара
158215120,2054742,sr,Гангири
158215197,2054743,sr,Гангиреддипалли
158215274,2054744,sr,Гангиыасар
158215351,2054745,sr,Ганги
158215428,2054746,sr,Гангдхар
158215582,2054748,sr,Гангавати
158215659,2054749,sr,Гангавалли
158215736,2054750,sr,Гангасара
158215813,2054751,sr,Гангарауалпалли
158215890,2054752,sr,Гангарампур
158215967,2054753,sr,Гангарам
158216044,2054754,sr,Гангарайумадугула
158216275,2054757,sr,Гангапур
158216352,2054758,sr,Гангапур
158216429,2054759,sr,Гангапур
158216583,2054761,sr,Гангапур
158216660,2054762,sr,Гангапур
158216737,2054763,sr,Гангапур
158216814,2054764,sr,Гангапатнам
158216891,2054765,sr,Гангани
158216968,2054766,sr,Ганганагар
158217122,2054768,sr,Гангахер
158217199,2054769,sr,Гангайалгхати
158217353,2054771,sr,Гангаикондан
158217430,2054772,sr,Гангадевепале
158217507,2054773,sr,Ганга
158217584,2054774,sr,Ганесхпура
158217738,2054776,sr,Ганесхпур
158217892,2054778,sr,Ганесхганй
158217969,2054779,sr,Ганесхганй
158218046,2054780,sr,Ганекал
158218123,2054781,sr,Ганеи
158218354,2054784,sr,Гандхвани
158218431,2054785,sr,Гандинагар
158218508,2054786,sr,Гандидам
158218739,2054789,sr,Гандхавал
158218816,2054790,sr,Гандхари
158218893,2054791,sr,Гандеви
158218970,2054792,sr,Гандева
158219047,2054793,sr,Ганде
158219124,2054794,sr,Гандаулим
158219201,2054795,sr,Гандаси
158219278,2054796,sr,Гандарвакоттаи
158219355,2054797,sr,Гандербал
158219586,2054800,sr,Гандаи
158219663,2054801,sr,Гандахати
158219740,2054802,sr,Гандабахали
158219817,2054803,sr,Ганапаварам
158219971,2054805,sr,Гамсали
158220048,2054806,sr,Гамри
158220202,2054808,sr,Гампх
158220279,2054809,sr,Гампалагудем
158220510,2054812,sr,Гамхарија
158220587,2054813,sr,Гамхарија
158220664,2054814,sr,Гамбхари
158220895,2054817,sr,Галси
158220972,2054818,sr,Галри
158221126,2054820,sr,Гална
158221203,2054821,sr,Галлери
158221280,2054822,sr,Галлеборгаон
158221357,2054823,sr,Галиведу
158221434,2054824,sr,Галиакот
158221511,2054825,sr,Галатге
158221742,2054828,sr,Галаг
158221819,2054829,sr,Гајвел
158221896,2054830,sr,Гайсингхпура
158221973,2054831,sr,Гайраула
158222204,2054834,sr,Гайнер
158222281,2054835,sr,Гайнер
158222358,2054836,sr,Гайна
158222435,2054837,sr,Гаййелаконда
158222666,2054840,sr,Гайендрагарх
158222820,2054842,sr,Гайапатинагарам
158222974,2054844,sr,Гаисабад
158223282,2054848,sr,Гаинсари
158223667,2054853,sr,Гаигхата
158223744,2054854,sr,Гаигхат
158223821,2054855,sr,Гаигхат
158223898,2054856,sr,Гаиба
158223975,2054857,sr,Гахван
158224052,2054858,sr,Гахмар
158224129,2054859,sr,Гехлони
158224283,2054861,sr,Гагурни
158224360,2054862,sr,Гагрет
158224514,2054864,sr,Гагго Махл
158224745,2054867,sr,Гадвал
158224822,2054868,sr,Горера
158224899,2054869,sr,Гарарах
158224976,2054870,sr,Гадлегаон
158225053,2054871,sr,Гадигарпалыа
158225130,2054872,sr,Гадигаревула
158225207,2054873,sr,Гадиганур
158225361,2054875,sr,Гадхула
158225438,2054876,sr,Гадхка
158225515,2054877,sr,Гадхка
158225592,2054878,sr,Гадхинглай
158225669,2054879,sr,Гадхиа
158225746,2054880,sr,Гадхали
158225900,2054882,sr,Гадхада
158225977,2054883,sr,Гадхада
158226131,2054885,sr,Гадекалу
158226208,2054886,sr,Гадхецхи
158226285,2054887,sr,Гаддиге
158226439,2054889,sr,Гадарвара
158226516,2054890,sr,Гадапур
158226593,2054891,sr,Гадаг
158226747,2054893,sr,Габур
158226824,2054894,sr,Габсавалаги
158226978,2054896,sr,Габат
158227209,2054899,sr,Фуркатинг
158227440,2054902,sr,Форбесганй
158227517,2054903,sr,Фироз Схах
158227594,2054904,sr,Ферозепур Йхирка
158227671,2054905,sr,Фирозпур
158227748,2054906,sr,Фирозабад
158227825,2054907,sr,Фирозабад
158227902,2054908,sr,Фингесхуар
158227979,2054909,sr,Ферох
158228133,2054911,sr,Фазлвади
158228210,2054912,sr,Фазилка
158228287,2054913,sr,Фатва
158228441,2054915,sr,Фатта Малука
158228518,2054916,sr,Фаторпа
158228595,2054917,sr,Фатикраи
158228749,2054919,sr,Сакхаркхерда
158228826,2054920,sr,Фатехпур Сикри
158228903,2054921,sr,Фатехпур Схахбаз
158228980,2054922,sr,Фатехпур Цхаураси
158229057,2054923,sr,Фатехпура
158229442,2054928,sr,Фатехпур
158229519,2054929,sr,Фатехпур
158229596,2054930,sr,Фатехпур
158229673,2054931,sr,Фатехпур
158229750,2054932,sr,Фатехпур
158229827,2054933,sr,Фатехпур
158229904,2054934,sr,Фатехпур
158229981,2054935,sr,Фатехпур
158230135,2054937,sr,Фатехпур
158230289,2054939,sr,Фатехгарх Панйтур
158230366,2054940,sr,Фатехгарх Цхуриан
158230597,2054943,sr,Фатехгарх
158230674,2054944,sr,Фатехгарх
158230751,2054945,sr,Фатегарх
158230828,2054946,sr,Фатехгањ Вест
158230982,2054948,sr,Фатехгадх
158231136,2054950,sr,Фатехабад
158231213,2054951,sr,Фатехабад
158231367,2054953,sr,Фатехабад
158231598,2054956,sr,Фарухнагар
158231675,2054957,sr,Фарухнагар
158231752,2054958,sr,Фарукабад
158231829,2054959,sr,Фармана
158231983,2054961,sr,Фаридпур
158232060,2054962,sr,Фаридпур
158232137,2054963,sr,Фариднагар
158232214,2054964,sr,Фаридкот
158232291,2054965,sr,Фаридабад
158232368,2054966,sr,Фаракка
158232445,2054967,sr,Фарахабад
158232522,2054968,sr,Фарах
158232599,2054969,sr,Фаради
158232753,2054971,sr,Фалаката
158233061,2054975,sr,Факхарпур
158233138,2054976,sr,Факхрабад
158233215,2054977,sr,Факарсар
158233292,2054978,sr,Фаизпур
158233369,2054979,sr,Фајзабад
158233600,2054982,sr,Еттуманур
158233677,2054983,sr,Еттапур
158233754,2054984,sr,Еттаыапурам
158233831,2054985,sr,Ети Коппака
158233908,2054986,sr,Етава
158233985,2054987,sr,Итава
158234062,2054988,sr,Еталин
158234216,2054990,sr,Етах
158234370,2054992,sr,Есанаи
158234601,2054995,sr,Ерумаипатти
158234678,2054996,sr,Еруккандураи
158234755,2054997,sr,Ерсама
158234832,2054998,sr,Ыерраварипалем
158234909,2054999,sr,Ыеррагунтакота
158234986,2055000,sr,Еррагунтла
158235063,2055001,sr,Еррагудипаду
158235140,2055002,sr,Еррагондапалем
158235294,2055004,sr,Ыерпеду
158235371,2055005,sr,Ероде
158235525,2055007,sr,Ернакулам
158235602,2055008,sr,Ериоду
158235756,2055010,sr,Ераттупетта
158235833,2055011,sr,Ераниел
158235910,2055012,sr,Ерандол
158235987,2055013,sr,Ерал
158236141,2055015,sr,Ерицх
158236218,2055016,sr,Ерабалли
158236295,2055017,sr,Епподумвенран
158236911,2055025,sr,Ыеммигануру
158237065,2055027,sr,Ембал
158237296,2055030,sr,Елуру
158237450,2055032,sr,Елумалаи
158237681,2055035,sr,Елленабад
158237989,2055039,sr,Елладакере
158238066,2055040,sr,Еливала
158238297,2055043,sr,Елаыирампаннаи
158238759,2055049,sr,Еламанцхили
158238836,2055050,sr,Еквари
158239144,2055054,sr,Екма
158239298,2055056,sr,Еклара
158239375,2055057,sr,Еклахра
158239452,2055058,sr,Екдари
158239606,2055060,sr,Екангар Сараи
158239683,2055061,sr,Егра
158239837,2055063,sr,Едиркоттаи
158240068,2055066,sr,Едапал
158240530,2055072,sr,Дварка
158240838,2055076,sr,Доранахалли
158240915,2055077,sr,Дварахат
158241069,2055079,sr,Дуввур
158241146,2055080,sr,Дуввам
158241223,2055081,sr,Дува
158241377,2055083,sr,Дутталур
158241608,2055086,sr,Дуси
158241685,2055087,sr,Дусарбид
158241762,2055088,sr,Душана
158241993,2055091,sr,Дуркаранйа
158242147,2055093,sr,Дурйана
158242224,2055094,sr,Дуриа
158242301,2055095,sr,Дургукондал
158242455,2055097,sr,Дурги
158242532,2055098,sr,Дурги
158242609,2055099,sr,Дургаути
158242686,2055100,sr,Дургарайупатнам
158242917,2055103,sr,Дургапур
158242994,2055104,sr,Дургапур
158243071,2055105,sr,Дургапур
158243302,2055108,sr,Дург
158243456,2055110,sr,Дураундха
158243533,2055111,sr,Дураха
158243610,2055112,sr,Дургпура
158243764,2055114,sr,Дупара
158243841,2055115,sr,Дупаду
158244072,2055118,sr,Дунгрипали
158244149,2055119,sr,Дунгри
158244226,2055120,sr,Дунграна
158244303,2055121,sr,Дунгра Чота
158244457,2055123,sr,Дунгарпур
158244534,2055124,sr,Дунгарпур
158244611,2055125,sr,Дунера
158244688,2055126,sr,Гањ Дундвара
158244765,2055127,sr,Дундлод
158244842,2055128,sr,Дунава
158245150,2055132,sr,Думри Калан
158245304,2055134,sr,Думри
158245381,2055135,sr,Думри
158245458,2055136,sr,Думраон
158245535,2055137,sr,Думрахар
158245689,2055139,sr,Думра
158245843,2055141,sr,Думра
158245920,2055142,sr,Думра
158246074,2055144,sr,Думмугудем
158246228,2055146,sr,Думкхал
158246305,2055147,sr,Думка
158246536,2055150,sr,Дум Дума
158246613,2055151,sr,Дам Дам
158246767,2055153,sr,Думбагурха
158246844,2055154,sr,Думасар
158246921,2055155,sr,Думас
158246998,2055156,sr,Думарпан
158247152,2055158,sr,Думариа
158247383,2055161,sr,Думацем
158247537,2055163,sr,Дулиайан
158247614,2055164,sr,Дулхи
158247691,2055165,sr,Дуле
158247768,2055166,sr,Дулцхасар
158247922,2055168,sr,Дулампур
158248153,2055171,sr,Дуканвади
158248461,2055175,sr,Дуггирала
158248538,2055176,sr,Дугда
158248692,2055178,sr,Дугари
158249000,2055182,sr,Дудхва
158249231,2055185,sr,Дудкха
158249308,2055186,sr,Дудирас
158249539,2055189,sr,Дудхнаи
158249616,2055190,sr,Дудхиа
158249693,2055191,sr,Дудхи
158249924,2055194,sr,Дудхани
158250001,2055195,sr,Дудхала
158250078,2055196,sr,Дудхаи
158250309,2055199,sr,Дуддукур
158250386,2055200,sr,Дудда
158250463,2055201,sr,Дудада
158250540,2055202,sr,Дудабери
158250617,2055203,sr,Дубрайпур
158250694,2055204,sr,Дубра
158250848,2055206,sr,Дублабера
158250925,2055207,sr,Дублабера
158251002,2055208,sr,Дублабахал
158251156,2055210,sr,Дубере
158251233,2055211,sr,Дубби
158251387,2055213,sr,Дубари
158251541,2055215,sr,Дубак
158251618,2055216,sr,Дубахерла
158251772,2055218,sr,Друммондгањ
158252388,2055226,sr,Драмапур
158252542,2055228,sr,Драксхарамам
158252696,2055230,sr,Драфа
158252850,2055232,sr,Дотихал
158252927,2055233,sr,Дотарануали
158253004,2055234,sr,Достпур
158253158,2055236,sr,Досападу
158253466,2055240,sr,Дору
158253543,2055241,sr,Дорра
158253620,2055242,sr,Дорнакал
158253774,2055244,sr,Дорка
158254005,2055247,sr,Дорнала
158254082,2055248,sr,Дораха
158254159,2055249,sr,Донтали
158254236,2055250,sr,Доннакуттахалли
158254544,2055254,sr,Донйе
158254621,2055255,sr,Донгупура
158254929,2055259,sr,Донгаркхера
158255006,2055260,sr,Донгаркхарда
158255083,2055261,sr,Донгаргарх
158255160,2055262,sr,Донгаргаон
158255237,2055263,sr,Донгаргаон
158255314,2055264,sr,Донгаргаон
158255468,2055266,sr,Донгар
158255622,2055268,sr,Донгаон
158255699,2055269,sr,Донг
158255853,2055271,sr,Донди
158256007,2055273,sr,Дондаицха
158256084,2055274,sr,Дон Бузург
158256469,2055279,sr,Домкипали
158256623,2055281,sr,Домцханцх
158256700,2055282,sr,Домри
158256777,2055283,sr,Домбивали
158256854,2055284,sr,Домариаганй
158256931,2055285,sr,Думела Талла
158257008,2055286,sr,Домахани
158257085,2055287,sr,Домах
158257239,2055289,sr,Долван
158257470,2055292,sr,Доли Рајгуран
158257547,2055293,sr,Долатпур
158257624,2055294,sr,Доласне
158257701,2055295,sr,Доласа
158257778,2055296,sr,Долариа
158258009,2055299,sr,Докла
158258086,2055300,sr,Доивала
158258240,2055302,sr,Дохригхат
158258317,2055303,sr,Доголи
158258548,2055306,sr,Дугада
158258779,2055309,sr,Додиыана
158258856,2055310,sr,Доди
158258933,2055311,sr,Додх
158259010,2055312,sr,Доддери
158259087,2055313,sr,Доддасиддавванахалли
158259164,2055314,sr,Доддамагге
158259241,2055315,sr,Доддакатуру
158259318,2055316,sr,Доддаканыа
158259395,2055317,sr,Доддагуни
158259549,2055319,sr,Додбелвангала
158259626,2055320,sr,Доддабаллапура
158259703,2055321,sr,Дода
158259780,2055322,sr,Дода
158259857,2055323,sr,Доби
158259934,2055324,sr,Добхи
158260011,2055325,sr,Добхи
158260165,2055327,sr,Доари
158260242,2055328,sr,Диыодар
158260396,2055330,sr,Диванпали
158260473,2055331,sr,Диванди
158260550,2055332,sr,Дивангањ
158261089,2055339,sr,Диу
158261397,2055343,sr,Dispur
158261628,2055346,sr,Дееса
158261782,2055348,sr,Дирба
158261859,2055349,sr,Диранг
158262013,2055351,sr,Дипху
158262167,2055353,sr,Дипадих
158262475,2055357,sr,Динхата
158262860,2055362,sr,Диндори
158262937,2055363,sr,Диндори
158263014,2055364,sr,Диндигул
158263091,2055365,sr,Динара
158263168,2055366,sr,Дина Нагар
158263322,2055368,sr,Димирипалли
158263553,2055371,sr,Димапур
158263707,2055373,sr,Дилвара
158264092,2055378,sr,Дилари Цхангери
158264246,2055380,sr,Диктхан
158264939,2055389,sr,Дихра
158265016,2055390,sr,Дихор
158265324,2055394,sr,Дигвал
158265478,2055396,sr,Дигуваметта
158265555,2055397,sr,Дигдоли
158265632,2055398,sr,Дигсира
158265709,2055399,sr,Дигсар
158266017,2055403,sr,Диграс
158266094,2055404,sr,Диграс
158266325,2055407,sr,Дигод
158266479,2055409,sr,Дигнагар
158266633,2055411,sr,Деглур
158266710,2055412,sr,Диглипур
158266941,2055415,sr,Дигхвара
158267172,2055418,sr,Дигори Мот
158267249,2055419,sr,Дигхори
158267403,2055421,sr,Дигхи
158267480,2055422,sr,Дигхи
158267557,2055423,sr,Дигаве
158267634,2055424,sr,Дигас
158267788,2055426,sr,Дигхалбанк
158267865,2055427,sr,Дигхал
158268019,2055429,sr,Дигха
158268096,2055430,sr,Дигги
158268250,2055432,sr,Дигбои
158268558,2055436,sr,Дигапаханди
158268635,2055437,sr,Дигаон
158268866,2055440,sr,Диг
158268943,2055441,sr,Дидвана
158269251,2055445,sr,Дицхпалли
158269328,2055446,sr,Бицхолим
158269405,2055447,sr,Дибругарх
158269482,2055448,sr,Дебијапур
158269559,2055449,sr,Дибаи
158269636,2055450,sr,Диаван
158269713,2055451,sr,Диамонд Харбор
158269790,2055452,sr,Диалпура Бхаика
158269867,2055453,sr,Дхаван
158269944,2055454,sr,Дхуваран
158270021,2055455,sr,Дхутера
158270098,2055456,sr,Дхусера
158270175,2055457,sr,Дхурвасин
158270252,2055458,sr,Дхурваи
158270329,2055459,sr,Дхуркот
158270406,2055460,sr,Дхурки
158270560,2055462,sr,Дхури
158270637,2055463,sr,Дхурра
158270791,2055465,sr,Дхураиа
158270868,2055466,sr,Дупгари
158271022,2055468,sr,Дхунвав
158271099,2055469,sr,Дхундси
158271176,2055470,sr,Дундигал
158271407,2055473,sr,Дхумри
158271484,2055474,sr,Дхума
158271561,2055475,sr,Дхулпимпри
158271638,2055476,sr,Дхулкот
158271715,2055477,sr,Дхулкот
158271792,2055478,sr,Дхулиан
158271946,2055480,sr,Дуле
158272023,2055481,sr,Дхудике
158272100,2055482,sr,Дхубри
158272177,2055483,sr,Дхубаи
158272331,2055485,sr,Дхууанкхери
158272485,2055487,sr,Дхрол
158272562,2055488,sr,Дхрасанвел
158272639,2055489,sr,Дхрангадхра
158272870,2055492,sr,Дхотри
158272947,2055493,sr,Дхотре
158273024,2055494,sr,Дуттаргаон
158273101,2055495,sr,Дхоса
158273486,2055500,sr,Дхориманна
158273640,2055502,sr,Дхориа
158273717,2055503,sr,Дорегаон
158273794,2055504,sr,Дхорамбе
158273871,2055505,sr,Дхорайи
158273948,2055506,sr,Дхонгамба
158274025,2055507,sr,Дхоне
158274102,2055508,sr,Дондраи
158274179,2055509,sr,Дхондатараи
158274333,2055511,sr,Дхолунда
158274410,2055512,sr,Дхолпур
158274487,2055513,sr,Дхоловира
158274564,2055514,sr,Дхолка
158274872,2055518,sr,Дхолера
158275026,2055520,sr,Дхолапани
158275180,2055522,sr,Дхола
158275257,2055523,sr,Дхол
158275565,2055527,sr,Дходрамау
158275719,2055529,sr,Дходхар
158276335,2055537,sr,Дхираул
158276489,2055539,sr,Дхиной
158276566,2055540,sr,Дхинг
158276643,2055541,sr,Димаркхера
158276720,2055542,sr,Дхима
158276797,2055543,sr,Дхилван
158276951,2055545,sr,Дхиава
158277259,2055549,sr,Дхенкикот
158277336,2055550,sr,Дхенканал
158277413,2055551,sr,Дхенгам
158277490,2055552,sr,Дхемайи
158277567,2055553,sr,Дхекна
158277644,2055554,sr,Дхекиайули
158277721,2055555,sr,Дедхна
158277952,2055558,sr,Дхауалпури
158278106,2055560,sr,Дхавалаги
158278260,2055562,sr,Даурахра
158278491,2055565,sr,Даулпур
158278568,2055566,sr,Дхаулана
