id,city_id,language_key,name
167394444,2173954,sr,Шерпур
167394598,2173956,sr,Бхалуа
167394829,2173959,sr,Сикандарпур
167395753,2173971,sr,Бодара Кхурд
167396138,2173976,sr,Мухамадабад
167396754,2173984,sr,Бхикхампур
167396908,2173986,sr,Семраур
167396985,2173987,sr,Бхопатпуруа
167397062,2173988,sr,Каурихар
167397216,2173990,sr,Дубепур
167397524,2173994,sr,Гарла
167397601,2173995,sr,Рагхунатхпур
167397678,2173996,sr,Мурарпур
167398140,2174002,sr,Рампур
167398217,2174003,sr,Бхамаура
167398371,2174005,sr,Музаффарпур
167398756,2174010,sr,Хетимпур
167398833,2174011,sr,Прабхунараыанпур
167398987,2174013,sr,Йаркхор Кала
167399064,2174014,sr,Йаркхор Кхурд
167399295,2174017,sr,Гхурахупур
167399449,2174019,sr,Бахуар
167399526,2174020,sr,Тетариа Калан
167399680,2174022,sr,Бахора
167399988,2174026,sr,Рампур Кала
167400142,2174028,sr,Йаханпур
167400373,2174031,sr,Гогахра
167400527,2174033,sr,Маграур
167400835,2174037,sr,Параые Ка Пура
167401143,2174041,sr,Катна ка Пура
167401220,2174042,sr,Цхуннаи
167401528,2174046,sr,Нунхата
167401605,2174047,sr,Хауалдарсингх ка Пура
167401836,2174050,sr,Йунгисингх ка Пура
167402067,2174053,sr,Сикхата
167402221,2174055,sr,Билав
167402529,2174059,sr,Мотипура
167402606,2174060,sr,Кхарика
167402914,2174064,sr,Гархисита
167403068,2174066,sr,Навалпура
167403453,2174071,sr,Пурадумна
167404300,2174082,sr,Гархпара
167404377,2174083,sr,Патлокхари
167404454,2174084,sr,Цххайупура
167404531,2174085,sr,Норасаи
167404608,2174086,sr,Бхароли Калан
167404685,2174087,sr,Бхароли Кхурд
167404839,2174089,sr,Мусавали
167404916,2174090,sr,Махаыар
167405455,2174097,sr,Какхара
167405532,2174098,sr,Парсала
167405686,2174100,sr,Вишене ка Пура
167405840,2174102,sr,Пратаппура
167406302,2174108,sr,Нибсаи
167406533,2174111,sr,Горам
167406687,2174113,sr,Депура
167406764,2174114,sr,Лаксхманпура
167406841,2174115,sr,Саыапура
167406918,2174116,sr,Сурур
167407226,2174120,sr,Анто
167407303,2174121,sr,Купавали
167407457,2174123,sr,Райгарх
167407688,2174126,sr,Хаираули
167407996,2174130,sr,Мангарх
167408073,2174131,sr,Йасуанпура
167408227,2174133,sr,Рагу Ка Пура
167408689,2174139,sr,Йаганнатхпура
167408766,2174140,sr,Махдава
167408920,2174142,sr,Идуркхи
167409151,2174145,sr,Бараитхирај
167409382,2174148,sr,Мадонпура
167409459,2174149,sr,Каманпура
167409536,2174150,sr,Лахра
167409613,2174151,sr,Такпура
167409690,2174152,sr,Арокхар
167409844,2174154,sr,Данипура
167409921,2174155,sr,Цхандрапура
167410152,2174158,sr,Сингпура
167410306,2174160,sr,Семра
167410614,2174164,sr,Матыавали Бузург
167410768,2174166,sr,Бараити Хурд
167410845,2174167,sr,Дубка
167410922,2174168,sr,Ацхалпура
167411076,2174170,sr,Бохара
167411230,2174172,sr,Цхацхаи
167411307,2174173,sr,Биркхари
167411461,2174175,sr,Имлаха
167411538,2174176,sr,Даулатпура
167411846,2174180,sr,Мацххриыа
167411923,2174181,sr,Катха
167412000,2174182,sr,Накара
167412077,2174183,sr,Сингхпура
167412154,2174184,sr,Рахабалибехар
167412231,2174185,sr,Цхацхипура
167412308,2174186,sr,Баретар
167412385,2174187,sr,Гурира
167412462,2174188,sr,Рухера
167412539,2174189,sr,Китана
167412616,2174190,sr,Нимданда
167412693,2174191,sr,Мехра
167412770,2174192,sr,Меоли
167412847,2174193,sr,Касеруа
167413001,2174195,sr,Бхикампура
167413078,2174196,sr,Парраыацх
167413155,2174197,sr,Рахавалиубари
167413232,2174198,sr,Малпура
167413309,2174199,sr,Схикарпура
167413617,2174203,sr,Бхиндара
167413848,2174206,sr,Кход
167413925,2174207,sr,Ритхвар
167414002,2174208,sr,Бародија
167414079,2174209,sr,Пипалкота
167414156,2174210,sr,Кхатыакхери
167414233,2174211,sr,Мехругаон
167414464,2174214,sr,Нандгаон
167414541,2174215,sr,Цхандагахан
167414849,2174219,sr,Јхагар
167415003,2174221,sr,Цхицх
167415080,2174222,sr,Атралиыа
167415157,2174223,sr,Манйхли
167415234,2174224,sr,Харгаон
167415388,2174226,sr,Рицххариыа
167415465,2174227,sr,Цххидгаон
167415542,2174228,sr,Нилкантх
167415619,2174229,sr,Манди
167415696,2174230,sr,Рамгарх
167415773,2174231,sr,Баргаон
167415850,2174232,sr,Луцхгаон
167415927,2174233,sr,Хамидпур
167416235,2174237,sr,Ацхнагаон
167416312,2174238,sr,Рицххи
167416466,2174240,sr,Колгаон
167416543,2174241,sr,Чандпура
167416620,2174242,sr,Кусумкуи
167416928,2174246,sr,Гурариыа
167417005,2174247,sr,Бхаинсадех
167417082,2174248,sr,Банара
167417159,2174249,sr,Сахейкуи
167417313,2174251,sr,Кайли
167417390,2174252,sr,Димавар
167417544,2174254,sr,Патара
167417621,2174255,sr,Йайна
167417698,2174256,sr,Бабри
167417929,2174259,sr,Дханкот
167418006,2174260,sr,Схамугаон
167418083,2174261,sr,Басаниыа Кхурд
167418237,2174263,sr,Чандпура
167418314,2174264,sr,Дигвар
167418622,2174268,sr,Амлара
167418699,2174269,sr,Боргхати
167418776,2174270,sr,Калвана
167419007,2174273,sr,Малайпур
167419084,2174274,sr,Патрани
167419161,2174275,sr,Агра
167419238,2174276,sr,Рамгара
167419392,2174278,sr,Соыат
167419469,2174279,sr,Нипаниа
167419546,2174280,sr,Сатрана
167419623,2174281,sr,Кханпура
167419777,2174283,sr,Цхицхлаыа Калан
167419854,2174284,sr,Салканпур
167420085,2174287,sr,Семри
167420239,2174289,sr,Какарда
167420470,2174292,sr,Кхарли
167420547,2174293,sr,Пхулара
167420624,2174294,sr,Могра
167420701,2174295,sr,Пангра
167420855,2174297,sr,Манйаркуи
167420932,2174298,sr,Бхомда
167421009,2174299,sr,Баркера
167421086,2174300,sr,Басаниа Калан
167421240,2174302,sr,Хатхнапур
167421317,2174303,sr,Ануалигхат
167421548,2174306,sr,Реугаон
167421625,2174307,sr,Бхела
167421856,2174310,sr,Нехлаи
167421933,2174311,sr,Макраи
167422164,2174314,sr,Пипалбехар
167422241,2174315,sr,Соыат
167422395,2174317,sr,Борат
167422472,2174318,sr,Амларадонгар
167422703,2174321,sr,Суранги
167422780,2174322,sr,Бхангиыа
167422857,2174323,sr,Лодхри Калан
167422934,2174324,sr,Раси
167423011,2174325,sr,Харпалпур
167423396,2174330,sr,Рампура
167423550,2174332,sr,Йасалпур
167423704,2174334,sr,Патхарканслиыа
167423858,2174336,sr,Харраи
167424012,2174338,sr,Дабла
167424089,2174339,sr,Тигариыа
167424166,2174340,sr,Кумхариыа
167424243,2174341,sr,Кесалвара
167424551,2174345,sr,Гаутампур
167424782,2174348,sr,Баракхера
167424936,2174350,sr,Йатанпур
167425090,2174352,sr,Наганпур
167425167,2174353,sr,Судон
167425244,2174354,sr,Акола
167425321,2174355,sr,Саидганй
167425475,2174357,sr,Насипур
167425552,2174358,sr,Бамнаи
167425629,2174359,sr,Бхутпаласи
167425783,2174361,sr,Делавари
167425860,2174362,sr,Ыарнагар
167426014,2174364,sr,Ратанпур
167426091,2174365,sr,Кханпура
167426245,2174367,sr,Девгаон
167426322,2174368,sr,Пиликарар
167426399,2174369,sr,Талпура
167426553,2174371,sr,Пандадо
167426630,2174372,sr,Хандабар
167426938,2174376,sr,Борда
167427015,2174377,sr,Кариталай
167427092,2174378,sr,Тайпура
167427631,2174385,sr,Бхаунраса
167427708,2174386,sr,Бханпура
167427785,2174387,sr,Банскувар
167428170,2174392,sr,Йаитхар
167428478,2174396,sr,Гхана
167428632,2174398,sr,Бхамли
167428709,2174399,sr,Екалвара
167428940,2174402,sr,Сингпур
167429017,2174403,sr,Мухаса
167429171,2174405,sr,Бансгахан
167429248,2174406,sr,Кхатпура
167430326,2174420,sr,Пахаркхери
167430480,2174422,sr,Мархаван
167430557,2174423,sr,Парасвара
167430634,2174424,sr,Хатлева
167430711,2174425,sr,Цхацхмоу
167430788,2174426,sr,Гора
167431019,2174429,sr,Цхилацхоун
167431096,2174430,sr,Цхандла
167431173,2174431,sr,Хирани
167431789,2174439,sr,Балабхет
167431866,2174440,sr,Цхапласар
167431943,2174441,sr,Пилкарар
167432097,2174443,sr,Ари
167432174,2174444,sr,Бикори
167432328,2174446,sr,Майойалпур
167432559,2174449,sr,Бикор
167432713,2174451,sr,Мангрол
167432790,2174452,sr,Ахаркхера
167432867,2174453,sr,Дханси
167433098,2174456,sr,Банкхери
167433175,2174457,sr,Хатхнора
167433252,2174458,sr,Сардарнагар
167433406,2174460,sr,Гурла
167433483,2174461,sr,Суккаруара
167433560,2174462,sr,Сураниа
167433791,2174465,sr,Йауахаркхера
167433868,2174466,sr,Бинека
167433945,2174467,sr,Сатрамоу
167434176,2174470,sr,Бодра
167434253,2174471,sr,Рампура
167434330,2174472,sr,Нимтон
167434484,2174474,sr,Санкхери
167434561,2174475,sr,Кхоха
167434715,2174477,sr,Сомнапур
167435100,2174482,sr,Дамадехи
167435408,2174486,sr,Мангрол
167435485,2174487,sr,Рицххора
167435562,2174488,sr,Кариталаи
167436178,2174496,sr,Кхитваи
167436255,2174497,sr,Амон
167436409,2174499,sr,Мацххваи
167436486,2174500,sr,Кхавада
167436640,2174502,sr,Тхикри
167436717,2174503,sr,Хигнасир
167436794,2174504,sr,Борна
167436871,2174505,sr,Нарајанпур
167437025,2174507,sr,Кусамкера
167437102,2174508,sr,Бисакхери
167437179,2174509,sr,Будхни
167437256,2174510,sr,Тилот
167437410,2174512,sr,Амкхери
167437564,2174514,sr,Бацххвара
167437641,2174515,sr,Насирабад
167437718,2174516,sr,Јанваса
167437795,2174517,sr,Панйра Кхурд
167437872,2174518,sr,Бхатвари
167437949,2174519,sr,Гондалуара
167438026,2174520,sr,Ганера
167438180,2174522,sr,Јанакпур
167438257,2174523,sr,Кхаргаули
167438334,2174524,sr,Тамцхару
167438411,2174525,sr,Малхануара
167438488,2174526,sr,Йамуниа
167438642,2174528,sr,Нагвара
167438719,2174529,sr,Багалкхери
167439104,2174534,sr,Нимсариыа
167439258,2174536,sr,Нитаыа
167439335,2174537,sr,Чандпура
167439643,2174541,sr,Дхонкхера
167439720,2174542,sr,Раисалпур
167439797,2174543,sr,Тарарора
167439874,2174544,sr,Санкхера
167440028,2174546,sr,Сакет
167440182,2174548,sr,Гхатли
167440567,2174553,sr,Махрагаон
167440644,2174554,sr,Йуйхарпур
167440721,2174555,sr,Патхрота
167440798,2174556,sr,Нагпур Калан
167440952,2174558,sr,Пандукхери
167441029,2174559,sr,Йамаикала
167441106,2174560,sr,Каркхайамаи
167441260,2174562,sr,Кубракхери
167441337,2174563,sr,Цххирпани
167441645,2174567,sr,Цхатуа
167441876,2174570,sr,Йаликхера
167442184,2174574,sr,Пандри
167442261,2174575,sr,Мохла
167442723,2174581,sr,Йхирмау
167442800,2174582,sr,Кхапа
167442877,2174583,sr,Кандаи Кхурд
167442954,2174584,sr,Цхандон
167443031,2174585,sr,Цхиллаи
167443108,2174586,sr,Рупапур
167443185,2174587,sr,Силари
167443570,2174592,sr,Гайпур
167443647,2174593,sr,Дхобикхапа
167443801,2174595,sr,Рампур
167443878,2174596,sr,Сомалуара Калан
167443955,2174597,sr,Кандаихиммат
167444109,2174599,sr,Лухарија Калан
167444263,2174601,sr,Паханбарри
167444417,2174603,sr,Јавали
167444648,2174606,sr,Анцхалкхера
167444879,2174609,sr,Баййаруара
167444956,2174610,sr,Баглон
167445110,2174612,sr,Раипура
167445187,2174613,sr,Кхириыа
167445341,2174615,sr,Бханпур
167445495,2174617,sr,Сирвар
167445803,2174621,sr,Анкмау
167445880,2174622,sr,Кайалкхери
167446111,2174625,sr,Район
167446188,2174626,sr,Котгаон
167446342,2174628,sr,Манагаон
167446496,2174630,sr,Марора
167446573,2174631,sr,Гуари Калан
167446727,2174633,sr,Сонталаи
167446881,2174635,sr,Самон
167446958,2174636,sr,Белавара
167447035,2174637,sr,Баткуи
167447189,2174639,sr,Ранипур
167447651,2174645,sr,Нанднер
167447728,2174646,sr,Мехрагхат
167447882,2174648,sr,Гујарвара
167447959,2174649,sr,Котха
167448113,2174651,sr,Бхота
167448421,2174655,sr,Пимпрала
167448498,2174656,sr,Мандва
167448575,2174657,sr,Корхала
167448652,2174658,sr,Ригаон
167448729,2174659,sr,Нимакрад
167448806,2174660,sr,Кхедгаон
167448883,2174661,sr,Исаркхер
167448960,2174662,sr,Пимпри Коли
167449114,2174664,sr,Харсод
167449191,2174665,sr,Кхаперкхера
167449268,2174666,sr,Балапат
167449345,2174667,sr,Цхокханда
167449499,2174669,sr,Садрабари
167449730,2174672,sr,Гаоландох
167449884,2174674,sr,Райпур
167449961,2174675,sr,Лакту
167450038,2174676,sr,Хирабомбаи
167450269,2174679,sr,Нарду
167450423,2174681,sr,Канйоли
167450500,2174682,sr,Талаи
167450577,2174683,sr,Сомтхана
167450654,2174684,sr,Голаи
167450731,2174685,sr,Дадра
167450808,2174686,sr,Додра
167450962,2174688,sr,Рабанг
167451039,2174689,sr,Бибамал
167451116,2174690,sr,Титмба
167451193,2174691,sr,Патарпур
167451270,2174692,sr,Гхути
167451347,2174693,sr,Бобдо
167451424,2174694,sr,Салаи
167451501,2174695,sr,Кхари
167451578,2174696,sr,Цхутиа
167451655,2174697,sr,Манду
167451732,2174698,sr,Дабида
167451809,2174699,sr,Бхулори
167451963,2174701,sr,Бару
167452271,2174705,sr,Гадгамалур
167452502,2174708,sr,Татра
167452579,2174709,sr,Дхаркот
167452656,2174710,sr,Аки
167452733,2174711,sr,Могарда
167452887,2174713,sr,Кхирки
167452964,2174714,sr,Касмар
167453272,2174718,sr,Келпани
167453426,2174720,sr,Тули
167453503,2174721,sr,Бамор
167453657,2174723,sr,Рамйупур
167453734,2174724,sr,Мохангарх
167453811,2174725,sr,Райпур Сани
167453888,2174726,sr,Деогарх
167454427,2174733,sr,Бамрол
167454581,2174735,sr,Калианпур
167454658,2174736,sr,Басаи
167454735,2174737,sr,Дабра Сани
167455120,2174742,sr,Баргор
167455274,2174744,sr,Раи Пахари
167455505,2174747,sr,Сунари
167455582,2174748,sr,Бхаинса
167455659,2174749,sr,Дехрета Сани
167455813,2174751,sr,Михавара
167456044,2174754,sr,Банијани
167456121,2174755,sr,Барода
167456198,2174756,sr,Бицхи
167456352,2174758,sr,Карангарх
167456429,2174759,sr,Канкар
167456583,2174761,sr,Парагарх
167456660,2174762,sr,Симарија
167456814,2174764,sr,Тхати
167456891,2174765,sr,Махоба
167456968,2174766,sr,Каукхода
167457122,2174768,sr,Датла
167457584,2174774,sr,Ронийа
167457738,2174776,sr,Андора
167458200,2174782,sr,Каробаха
167458585,2174787,sr,Сунд
167458970,2174792,sr,Индаргарх
167459047,2174793,sr,Дхамдхоли
167459278,2174796,sr,Кхарицха
167459355,2174797,sr,Фатехпур
167459432,2174798,sr,Силра
167459817,2174803,sr,Леда
167459894,2174804,sr,Ториа Кхурд
167459971,2174805,sr,Дехрета Аввал
167460202,2174808,sr,Самуха
167460433,2174811,sr,Рамгарха
167460587,2174813,sr,Цххитри
167460664,2174814,sr,Нарауа
167460818,2174816,sr,Сонар
167461280,2174822,sr,Бансгарх
167461434,2174824,sr,Андар
167461511,2174825,sr,Карни
167461588,2174826,sr,Йханда
167461819,2174829,sr,Ториа Калан
167461896,2174830,sr,Дауар Бхат
167461973,2174831,sr,Цхирли
167462127,2174833,sr,Мацххаоли
167462204,2174834,sr,Кхерамоди
167462281,2174835,sr,Цханпатха
167462358,2174836,sr,Јерва
167462435,2174837,sr,Рамнагар
167462512,2174838,sr,Гадхаи
167462589,2174839,sr,Думдума
167462897,2174843,sr,Лалпур
167463282,2174848,sr,Хайинагар
167463436,2174850,sr,Карота
167463513,2174851,sr,Дхамна
167463590,2174852,sr,Тактаки
167463744,2174854,sr,Бодвад
167463821,2174855,sr,Гханкхед
167463975,2174857,sr,Малегаон
167464206,2174860,sr,Сарола
167464360,2174862,sr,Хинган
167464437,2174863,sr,Амадгаон
167464514,2174864,sr,Цхинцхкхед Сим
167464591,2174865,sr,Колади
167464668,2174866,sr,Сонати
167464745,2174867,sr,Наргаон
167464822,2174868,sr,Нандгаон
167465130,2174872,sr,Райур
167465207,2174873,sr,Ыенгаон
167465284,2174874,sr,Харанкхед
167465592,2174878,sr,Вадји
167465669,2174879,sr,Цхинцхкхед
167465746,2174880,sr,Цхинцхкхед Кхурд
167465823,2174881,sr,Малегаон
167465900,2174882,sr,Дахигаон
167466054,2174884,sr,Курха Хардо
167466362,2174888,sr,Пимпалгаон Деви
167466439,2174889,sr,Вадгаон
167466516,2174890,sr,Колхи Голар
167466593,2174891,sr,Нхави
167466670,2174892,sr,Макоди
167466824,2174894,sr,Колхи Гаули
167466901,2174895,sr,Дабхади
167466978,2174896,sr,Йагирпур
167467055,2174897,sr,Тембхи
167467440,2174902,sr,Нипан
167467594,2174904,sr,Лонвади
167467671,2174905,sr,Йамбулдхаба
167467748,2174906,sr,Аланд
167467902,2174908,sr,Вазирабад
167467979,2174909,sr,Гаулкхед
167468056,2174910,sr,Пимпалкхута
167468133,2174911,sr,Нимкхед
167468210,2174912,sr,Хинган Кайи
167468287,2174913,sr,Бхалегаон
167468364,2174914,sr,Деодхаба
167468441,2174915,sr,Кхадки
167468518,2174916,sr,Горад
167468595,2174917,sr,Схивни
167468903,2174921,sr,Тигра
167468980,2174922,sr,Бхандгур
167469057,2174923,sr,Рантхам
167469211,2174925,sr,Тарода
167469288,2174926,sr,Домаил
167469365,2174927,sr,Нарвел
167469442,2174928,sr,Мхаисвади
167469519,2174929,sr,Талкхед
167469596,2174930,sr,Дасалкед
167469750,2174932,sr,Таласвади
167469827,2174933,sr,Донгарди
167470058,2174936,sr,Дхарангаон
167470366,2174940,sr,Вакуди
167470443,2174941,sr,Гхирни
167470520,2174942,sr,Нимбари
167470597,2174943,sr,Умали
167470674,2174944,sr,Датала
167470751,2174945,sr,Сирадхон
167471059,2174949,sr,Шелапур Хурд
167471136,2174950,sr,Тални
167471290,2174952,sr,Камта
167471367,2174953,sr,Семра
167471444,2174954,sr,Тханра
167471598,2174956,sr,Цхандауара
167471752,2174958,sr,Гарера
167471829,2174959,sr,Алги
167471906,2174960,sr,Силанагар
167472060,2174962,sr,Дхавара
167472214,2174964,sr,Бангаван
167472291,2174965,sr,Кхерагхат
167472368,2174966,sr,Лангури
167472522,2174968,sr,Цхинод
167472907,2174973,sr,Кодора Лодхи
167473061,2174975,sr,Баркуа
167473138,2174976,sr,Наыакхера
167473215,2174977,sr,Рамнагар
167473292,2174978,sr,Калипахари
167473369,2174979,sr,Кхадпура
167473677,2174983,sr,Шеопура
167474216,2174990,sr,Думгана
167474293,2174991,sr,Нархи
167475063,2175001,sr,Нуцхроли
167475140,2175002,sr,Багрода
167475371,2175005,sr,Цхаусийа
167475448,2175006,sr,Кутхила Марх
167475525,2175007,sr,Дабра Карера
167475756,2175010,sr,Тодо Пицхор
167475833,2175011,sr,Сарсода
167476064,2175014,sr,Бароди
167476141,2175015,sr,Наули
167476526,2175020,sr,Сарсона
167476603,2175021,sr,Бадора
167476988,2175026,sr,Курол
167477065,2175027,sr,Гуцхони
167477142,2175028,sr,Паресхвар
167477296,2175030,sr,Нимгхана
167477373,2175031,sr,Пипра Пицхор
167477681,2175035,sr,Маниар
167477758,2175036,sr,Тидхари
167477989,2175039,sr,Наыакхера
167478297,2175043,sr,Раипура
167478374,2175044,sr,Манпура
167478451,2175045,sr,Дулхаи
167478605,2175047,sr,Умри Калан
167478682,2175048,sr,Надна
167478913,2175051,sr,Махоуа Дамрон
167478990,2175052,sr,Мохар
167479452,2175058,sr,Деогарх
167480068,2175066,sr,Силаиыа
167480145,2175067,sr,Бамера
167480299,2175069,sr,Дхала
167480453,2175071,sr,Пагра
167480607,2175073,sr,Бхииаван
167480761,2175075,sr,Умри Кхурд
167480838,2175076,sr,Маута
167480915,2175077,sr,Канчанпур
167481146,2175080,sr,Аспур
167481531,2175085,sr,Чаумуха
167481762,2175088,sr,Манка
167482070,2175092,sr,Бхикхаипур
167482224,2175094,sr,Надепур
167482455,2175097,sr,Ларпур
167482763,2175101,sr,Бабхаура
167482840,2175102,sr,Ахиыаин
167483148,2175106,sr,Рајапур
167483225,2175107,sr,Багхаи
167483302,2175108,sr,Йхотна
167483379,2175109,sr,Ралпур
167483456,2175110,sr,Мирпур Бхторо
167483610,2175112,sr,Ибрахимпур
167483764,2175114,sr,Хајипур
167483918,2175116,sr,Мајхаули
167483995,2175117,sr,Дихва
167484072,2175118,sr,Акбарпур
167484149,2175119,sr,Сикандарпур
167484226,2175120,sr,Аспур
167484303,2175121,sr,Мубаракпур
167484919,2175129,sr,Дора
167485381,2175135,sr,Сесуапар
167485458,2175136,sr,Танда
167485766,2175140,sr,Чукурхан
167485843,2175141,sr,Дархвал
167485920,2175142,sr,Атампур Чапра
167485997,2175143,sr,Баскхари
167486151,2175145,sr,Сасна
167486228,2175146,sr,Мирпур Бхторо
167486382,2175148,sr,Бурханпур
167486459,2175149,sr,Пахарпур Кхурд
167486613,2175151,sr,Маудхиа
167486690,2175152,sr,Баруа Кхурд
167486921,2175155,sr,Сардарпур
167487152,2175158,sr,Харсингхпатти
167487614,2175164,sr,Бишанпур Калан
167487922,2175168,sr,Колвар
167487999,2175169,sr,Бхикхаипур
167488153,2175171,sr,Кхайура
167488307,2175173,sr,Мубаракпур
167488461,2175175,sr,Канери
167488769,2175179,sr,Махпур
167488846,2175180,sr,Парсани Кала
167489077,2175183,sr,Хиранандпур
167489231,2175185,sr,Кхойанпур
167489616,2175190,sr,Барепур
167489693,2175191,sr,Хатхаури
167489924,2175194,sr,Паута
167490463,2175201,sr,Сонхаули
167490694,2175204,sr,Деокали
167491310,2175212,sr,Бурханипур
167491926,2175220,sr,Ибрахимпур
167492003,2175221,sr,Сараи Оасим
167492080,2175222,sr,Райанпур
167492311,2175225,sr,Кхизирпур
167492388,2175226,sr,Басупур
167493081,2175235,sr,Холипур
167493235,2175237,sr,Сехмалпур
167493312,2175238,sr,Муриар
167493466,2175240,sr,Даулатпур
167493928,2175246,sr,Бхира
167494005,2175247,sr,Раиспур
167494082,2175248,sr,Сханкарпур
167494236,2175250,sr,Инаыатпур
167494390,2175252,sr,Равал
167494544,2175254,sr,Читаура
167494698,2175256,sr,Белхи
167494929,2175259,sr,Хорилпур
167495160,2175262,sr,Схекхпур
167495314,2175264,sr,Бхауанипур
167495391,2175265,sr,Раддипур
167496161,2175275,sr,Туркахи
167496469,2175279,sr,Пхулуари Калан
167496546,2175280,sr,Пхулвари Кхурд
167496700,2175282,sr,Нидхаура
167496777,2175283,sr,Лонепур
167496931,2175285,sr,Сараули
167497008,2175286,sr,Нари Пачдаура
167497393,2175291,sr,Белсари
167497470,2175292,sr,Харкаули
167498240,2175302,sr,Сивдаси Цхацк
167498548,2175306,sr,Пацхара
167498625,2175307,sr,Басу Цхак
167498933,2175311,sr,Атарсуа
167499549,2175319,sr,Амилија
167499626,2175320,sr,Кисохари
167499703,2175321,sr,Дандапур
167499780,2175322,sr,Цхилар
167500011,2175325,sr,Пипрахи
167500319,2175329,sr,Бархора
167500396,2175330,sr,Кунварпур
167500473,2175331,sr,Наисара
167500858,2175336,sr,Саицхана
167501012,2175338,sr,Мустафабад
167501089,2175339,sr,Кхауда
167501243,2175341,sr,Алампур
167501320,2175342,sr,Камалпур
167501474,2175344,sr,Сагра
167501551,2175345,sr,Пахалуанпур
167501628,2175346,sr,Сараи Талби
167502090,2175352,sr,Райупур
167502321,2175355,sr,Салдулахпур
167502552,2175358,sr,Саури
167502860,2175362,sr,Цххатма
167503168,2175366,sr,Кхутва
167503245,2175367,sr,Саликпур
167503322,2175368,sr,Андхокар
167503476,2175370,sr,Хараули
167503861,2175375,sr,Карамдепур
167503938,2175376,sr,Бадаура
167504015,2175377,sr,Бархат
167504246,2175380,sr,Сурхурпур Йаинти
167504400,2175382,sr,Фаридпур
167504554,2175384,sr,Сурхурпур Харцхаран
167504939,2175389,sr,Кхатибпур
167505170,2175392,sr,Цхак Матали
167505247,2175393,sr,Бахрампур
167506017,2175403,sr,Йабрапара
167506171,2175405,sr,Бадсхахпур
167506325,2175407,sr,Марданпур
167506402,2175408,sr,Семра
167506479,2175409,sr,Касба Кеори
167506633,2175411,sr,Гураини
167506710,2175412,sr,Бараипара
167506787,2175413,sr,Йагмал Зот
167507249,2175419,sr,Кануван
167507788,2175426,sr,Цхак Махтаб
167508481,2175435,sr,Атиганван
167508943,2175441,sr,Мустафабад
167509713,2175451,sr,Пареван
167510252,2175458,sr,Киртсингхпур
167510329,2175459,sr,Падмпур Мајгар Раи
167510483,2175461,sr,Рампур Мадра
167510791,2175465,sr,Паникса
167511407,2175473,sr,Йакханиа Гобинд
167511561,2175475,sr,Молнапур
167511638,2175476,sr,Насирпур
167511869,2175479,sr,Кудила
167512100,2175482,sr,Бийара
167512177,2175483,sr,Насратпур Бијаи
167512254,2175484,sr,Сикхри
167512408,2175486,sr,Дхармангатпур
167512562,2175488,sr,Бадхупур
167513024,2175494,sr,Карсахи
167513101,2175495,sr,Аудхари
167513255,2175497,sr,Цхак Дауд
167513563,2175501,sr,Цххапри
167513640,2175502,sr,Цхак Малук
167513717,2175503,sr,Мардапур
167513871,2175505,sr,Ойхипур
167513948,2175506,sr,Парва
167514025,2175507,sr,Схахпур
167514333,2175511,sr,Марданпур Лахман
167514410,2175512,sr,Мухаммадпур
167514949,2175519,sr,Басила
