id,city_id,language_key,name
163375198,2121756,sr,Бхатепури
163375275,2121757,sr,Хиварди
163375506,2121760,sr,Какда
163375583,2121761,sr,Поманаик Танда
163375814,2121764,sr,Покхри Нипани
163375891,2121765,sr,Мохади
163375968,2121766,sr,Схивни
163376045,2121767,sr,Бабар Покхри
163376122,2121768,sr,Нер Танда
163376199,2121769,sr,Такарван
163376353,2121771,sr,Салегаон
163376507,2121773,sr,Кхамбеуади
163376815,2121777,sr,Пахегаон
163376892,2121778,sr,Дахипхал
163377123,2121781,sr,Нагапур
163377200,2121782,sr,Патхруд
163377277,2121783,sr,Данаб
163377354,2121784,sr,Сауанги Талан
163377431,2121785,sr,Йаитапур
163377662,2121788,sr,Умри
163377739,2121789,sr,Паста
163377816,2121790,sr,Сондев
163377970,2121792,sr,Схелу
163378047,2121793,sr,Бхоса
163378124,2121794,sr,Дхандаруади
163378278,2121796,sr,Гаркхед
163378432,2121798,sr,Сулайгаон
163378509,2121799,sr,Кхамгаон
163378586,2121800,sr,Пангаркхед
163378663,2121801,sr,Вагхора
163378740,2121802,sr,Вадали
163378894,2121804,sr,Адгаон Райа
163378971,2121805,sr,Хануаткхед
163379048,2121806,sr,Махаркхед
163379125,2121807,sr,Тандулуади
163379279,2121809,sr,Саваркхед Тејан
163379356,2121810,sr,Умрад
163379433,2121811,sr,Паласкхед Цхакка
163379510,2121812,sr,Пимпалгаон Ленди
163379587,2121813,sr,Бамкхед
163379741,2121815,sr,Схелгаон Раут
163379818,2121816,sr,Асола
163379895,2121817,sr,Гархи
163379972,2121818,sr,Мацххиан Калан
163380126,2121820,sr,Гарцха
163380203,2121821,sr,Мацххиан Кхурд
163380280,2121822,sr,Салкхиана
163380511,2121825,sr,Бора
163380588,2121826,sr,Салемпур
163380665,2121827,sr,Дхоланвал
163380742,2121828,sr,Миани
163380819,2121829,sr,Цхаунта
163380896,2121830,sr,Йунгиан Кадир
163380973,2121831,sr,Гујарвал
163381050,2121832,sr,Ратангарх
163381127,2121833,sr,Сатиана
163381204,2121834,sr,Бхупана
163381281,2121835,sr,Бахадурпур
163381512,2121838,sr,Балиавал
163381589,2121839,sr,Фатехгарх Гуйран
163381666,2121840,sr,Фатехгарх Йаттан
163381743,2121841,sr,Бутхгарх
163381820,2121842,sr,Дханансу
163381897,2121843,sr,Бхаини Салу
163382051,2121845,sr,Лакховал
163382282,2121848,sr,Пахаровал
163382359,2121849,sr,Бхаини Кима
163382436,2121850,sr,Бхаини Гахи
163382513,2121851,sr,Бхаини Натху
163382590,2121852,sr,Гхамаит
163382821,2121855,sr,Карор
163382898,2121856,sr,Партабгарх
163382975,2121857,sr,Панйета
163383052,2121858,sr,Раипур
163383129,2121859,sr,Пиртипур
163383206,2121860,sr,Схериан
163383360,2121862,sr,Малевал
163383437,2121863,sr,Маревал
163383514,2121864,sr,Рајаур
163383668,2121866,sr,Бхамау Калан
163383822,2121868,sr,Упал
163383899,2121869,sr,Санге
163384053,2121871,sr,Такхран
163384361,2121875,sr,Барвала
163384592,2121878,sr,Раиан
163384669,2121879,sr,Ди Амлан
163384746,2121880,sr,Цхак Саруанатх
163384823,2121881,sr,Латон Йога
163384977,2121883,sr,Бхаиниала
163385054,2121884,sr,Панглиан
163385131,2121885,sr,Катани Калан
163385285,2121887,sr,Катана
163385362,2121888,sr,Кхокхар
163385439,2121889,sr,Кот Гангура
163385516,2121890,sr,Катани Кхурд
163385670,2121892,sr,Бийлипур
163385747,2121893,sr,Козусхима
163385824,2121894,sr,Лал Калан
163385901,2121895,sr,Гхулал
163385978,2121896,sr,Нилон Калан
163386286,2121900,sr,Малипур
163386440,2121902,sr,Беговал
163386594,2121904,sr,Йатана
163386671,2121905,sr,Йаспалон
163386902,2121908,sr,Рупалон
163386979,2121909,sr,Лапон
163387133,2121911,sr,Балала
163387210,2121912,sr,Каира
163387287,2121913,sr,Мадпур
163387364,2121914,sr,Майали Калан
163387749,2121919,sr,Кадон
163387826,2121920,sr,Бармалипур
163388134,2121924,sr,Мандхала Кхурд
163388288,2121926,sr,Харбанспура
163388519,2121929,sr,Банб
163388596,2121930,sr,Дхиндса
163388673,2121931,sr,Награ
163388904,2121934,sr,Багли Калан
163388981,2121935,sr,Багли Кхурд
163389058,2121936,sr,Рупа
163389135,2121937,sr,Дивала
163389212,2121938,sr,Схамспур
163389289,2121939,sr,Рајевал
163389443,2121941,sr,Гхаркхан
163389520,2121942,sr,Кулевал
163389597,2121943,sr,Дхалван
163389751,2121945,sr,Пурба
163389828,2121946,sr,Манки
163389905,2121947,sr,Багхаур
163389982,2121948,sr,Гагра
163390059,2121949,sr,Бардхал
163390136,2121950,sr,Дханда
163390521,2121955,sr,Балон
163390675,2121957,sr,Кхатран
163390752,2121958,sr,Бхагванпура
163390829,2121959,sr,Муттон
163391214,2121964,sr,Харион Калан
163391445,2121967,sr,Харон Кхурд
163391522,2121968,sr,Сахала
163391599,2121969,sr,Гхаилевал
163391753,2121971,sr,Котла Схамспур
163391830,2121972,sr,Даилпура
163391907,2121973,sr,Гхунграли
163392061,2121975,sr,Рампур Чамлаути
163392215,2121977,sr,Лалаури Калан
163392446,2121980,sr,Йула Майра
163392523,2121981,sr,Пуниан
163392600,2121982,sr,Ранван
163392754,2121984,sr,Раигарх
163392985,2121987,sr,Гархи Тикхан
163393062,2121988,sr,Урна
163393139,2121989,sr,Ратипур
163393293,2121991,sr,Хаиатпур
163393370,2121992,sr,Цхаки
163393447,2121993,sr,Схамспур
163393524,2121994,sr,Кханпур
163393678,2121996,sr,Рахимабад Калан
163393755,2121997,sr,Удхоуал Калан
163393832,2121998,sr,Булевал
163393909,2121999,sr,Сенсоуал Калан
163394063,2122001,sr,Рахимабад Кхурд
163394217,2122003,sr,Маневал
163394294,2122004,sr,Зулфгарх
163394525,2122007,sr,Јасовал
163394602,2122008,sr,Руревал
163394679,2122009,sr,Јодхвал
163394833,2122011,sr,Цхакли Манга
163394910,2122012,sr,Кхера
163395218,2122016,sr,Лакхоуал Калан
163395295,2122017,sr,Лакхоуал Кхурд
163395372,2122018,sr,Митевал
163395449,2122019,sr,Махидипур
163395603,2122021,sr,Нурпур
163395757,2122023,sr,Бурй Пакка
163395834,2122024,sr,Схериан
163395988,2122026,sr,Хаиатпура
163396219,2122029,sr,Рамгарх
163396373,2122031,sr,Цхакли Адал
163396450,2122032,sr,Шахбазпур
163396912,2122038,sr,Малаквал
163396989,2122039,sr,Сенсоуал Кхурд
163397143,2122041,sr,Схериан
163397374,2122044,sr,Сех
163397451,2122045,sr,Такарван
163398067,2122053,sr,Мамдабад
163398298,2122056,sr,Каутха
163398452,2122058,sr,Бхутегаон
163398529,2122059,sr,Карадгаон
163398606,2122060,sr,Цхитрауадгаон
163398683,2122061,sr,Антаруали Даи
163398991,2122065,sr,Ыевла
163399068,2122066,sr,Борранйани
163399299,2122069,sr,Паневади
163399376,2122070,sr,Синдиуадгаон
163399530,2122072,sr,Ыевалпимпри
163399684,2122074,sr,Пангра
163399838,2122076,sr,Ыевалпимри Танда
163399915,2122077,sr,Махерйавла
163399992,2122078,sr,Авалгаон Кхурд
163400069,2122079,sr,Деваихадгаон
163400223,2122081,sr,Йирадгаон
163400300,2122082,sr,Райегаон
163400377,2122083,sr,Дхакепхал
163400685,2122087,sr,Пиргаибуади
163400762,2122088,sr,Девнагар
163400916,2122090,sr,Дахалегаон
163400993,2122091,sr,Масегаон
163401070,2122092,sr,Кхандвивади
163401378,2122096,sr,Хатди
163401532,2122098,sr,Сингона
163401609,2122099,sr,Сирасгаон
163401763,2122101,sr,Соыанйана
163401840,2122102,sr,Раипур
163401917,2122103,sr,Анандвади
163401994,2122104,sr,Серуада
163402071,2122105,sr,Валкхед
163402148,2122106,sr,Бамни
163402225,2122107,sr,Схевга
163402379,2122109,sr,Масла
163402456,2122110,sr,Амба
163402533,2122111,sr,Брахмавадгаон
163402841,2122115,sr,Вагхади
163402918,2122116,sr,Даыпхал Танда
163402995,2122117,sr,Бабултара
163403072,2122118,sr,Долхара
163403149,2122119,sr,Бабаи
163403226,2122120,sr,Гхетули
163403457,2122123,sr,Брамханатх Танда
163403534,2122124,sr,Покхри Сингади
163403611,2122125,sr,Цхитли Путли
163403688,2122126,sr,Вирегаон
163403765,2122127,sr,Дамри
163403842,2122128,sr,Ваи
163403996,2122130,sr,Схевга
163404073,2122131,sr,Дханора
163404150,2122132,sr,Дхонди Пимпалгаон
163404227,2122133,sr,Кхадки
163404612,2122138,sr,Синдкхед
163404920,2122142,sr,Падли Танда
163404997,2122143,sr,Бендала
163405151,2122145,sr,Лимбони
163405305,2122147,sr,Мурти
163405382,2122148,sr,Аргадегавхан
163405536,2122150,sr,Схрипат Антаруал
163405690,2122152,sr,Уккадгаон
163405767,2122153,sr,Гопат Пимпалгаон
163405844,2122154,sr,Схирасвади
163405921,2122155,sr,Бхадли
163405998,2122156,sr,Каудгаонтхади
163406075,2122157,sr,Гохантхади
163406152,2122158,sr,Схелгаонтхади
163406229,2122159,sr,Ритхори
163406306,2122160,sr,Схивангаон
163406383,2122161,sr,Дхалегаон
163406460,2122162,sr,Тхапе Лимбгаон
163406537,2122163,sr,Десхмукхуади
163406768,2122166,sr,Пурсхоттампури
163406845,2122167,sr,Голегаон
163406922,2122168,sr,Махатпури
163406999,2122169,sr,Султанпур
163407076,2122170,sr,Вагхора
163407230,2122172,sr,Дуббатхади
163407461,2122175,sr,Санканпури
163407538,2122176,sr,Саваргаон
163407615,2122177,sr,Банацхиуади
163407692,2122178,sr,Пимпли Дхамангаон
163407769,2122179,sr,Схрипатдхамангаон
163407923,2122181,sr,Кокате Хадгаон
163408077,2122183,sr,Асангаон
163408154,2122184,sr,Йамб Самартх
163408231,2122185,sr,Виргаван Танда
163408308,2122186,sr,Виргавхан
163408462,2122188,sr,Гханегаон
163408616,2122190,sr,Ыенора
163408693,2122191,sr,Гхонси Танда
163408770,2122192,sr,Сакалгаон
163408924,2122194,sr,Схресхти
163409078,2122196,sr,Мав Патода
163409155,2122197,sr,Сурумгаон
163409232,2122198,sr,Карала
163409386,2122200,sr,Паратвади
163409463,2122201,sr,Пандепокхари
163409540,2122202,sr,Хастуртанда
163409617,2122203,sr,Докмал Танда
163409694,2122204,sr,Уахегаон Сопара
163409925,2122207,sr,Палси
163410233,2122211,sr,Анандгаон
163410310,2122212,sr,Натхра
163410464,2122214,sr,Јаиаквади
163410772,2122218,sr,Лингони
163410849,2122219,sr,Пхулвади
163410926,2122220,sr,Вахегаон Схресхти
163411003,2122221,sr,Усманпур
163411157,2122223,sr,Ардатолайи
163411311,2122225,sr,Канпходи
163411465,2122227,sr,Пакни
163411619,2122229,sr,Гулкханд
163411696,2122230,sr,Лавни
163411773,2122231,sr,Моса
163411850,2122232,sr,Акни
163411927,2122233,sr,Ватур
163412004,2122234,sr,Пимпаркхеда
163412081,2122235,sr,Кендхали
163412158,2122236,sr,Вадхона
163412235,2122237,sr,Кандари
163412389,2122239,sr,Пимпаладеви
163412543,2122241,sr,Сурдитхот
163413082,2122248,sr,Лакмипур
163413159,2122249,sr,Кханапур
163413236,2122250,sr,Даис Танда
163413313,2122251,sr,Мамла
163413390,2122252,sr,Цхинцхоти
163413467,2122253,sr,Харисхцхандрапимпри
163413621,2122255,sr,Екдара
163413698,2122256,sr,Кхерда Кхурд
163413775,2122257,sr,Йадидйавла
163414006,2122260,sr,Варула
163414160,2122262,sr,Харкинимагон Танда
163414314,2122264,sr,Сурдинайик
163414468,2122266,sr,Јаиаквади
163414545,2122267,sr,Харкинимгаон
163414776,2122270,sr,Кхалуатнимгаон
163414853,2122271,sr,Цхинцхуадгаон
163415007,2122273,sr,Тигаон
163415238,2122276,sr,Куппа
163415315,2122277,sr,Дукдегаон
163415392,2122278,sr,Дханора
163415469,2122279,sr,Рајевади
163415623,2122281,sr,Кхапаруади
163416008,2122286,sr,Саваргаон
163416085,2122287,sr,Малипаргаон
163416239,2122289,sr,Кити Адгаон
163416316,2122290,sr,Схахайанпур
163416393,2122291,sr,Говиндуади
163416470,2122292,sr,Абузвади
163416778,2122296,sr,Манурвади
163416932,2122298,sr,Манур
163417009,2122299,sr,Гхалатуади
163417086,2122300,sr,Хингануади
163417317,2122303,sr,Гујарвади
163417394,2122304,sr,Схиндеуади
163417471,2122305,sr,Талевади
163417548,2122306,sr,Такарвади
163417779,2122309,sr,Бадевади
163417933,2122311,sr,Талкхед Танда
163418318,2122316,sr,Лукхегаон
163418549,2122319,sr,Екрукха
163418626,2122320,sr,Хатван
163418703,2122321,sr,Ваијода
163418780,2122322,sr,Нагапур
163419011,2122325,sr,Нанси
163419242,2122328,sr,Варпхалвади
163419319,2122329,sr,Варпхал
163419396,2122330,sr,Цхинцхоли
163419550,2122332,sr,Ревалгаон
163419627,2122333,sr,Кхандви
163419781,2122335,sr,Брамавакди
163419858,2122336,sr,Гомвакди
163420089,2122339,sr,Девла
163420166,2122340,sr,Раниуахегаон
163420705,2122347,sr,Кхари
163420782,2122348,sr,Мангрул
163420859,2122349,sr,Авалгаон
163421013,2122351,sr,Гевраи
163421244,2122354,sr,Токвади
163421321,2122355,sr,Барбада
163421398,2122356,sr,Тхенгеуадгаон
163421552,2122358,sr,Умаркхеда
163421629,2122359,sr,Мурумкхеда
163421706,2122360,sr,Талтонди
163421860,2122362,sr,Йаткхеда
163421937,2122363,sr,Мескхода
163422014,2122364,sr,Хиуаркхеда
163422091,2122365,sr,Лимбона
163422245,2122367,sr,Малтонди
163422322,2122368,sr,Пандурна
163422399,2122369,sr,Доксал
163422553,2122371,sr,Вади
163422784,2122374,sr,Белура
163423015,2122377,sr,Амбхода Танда
163423092,2122378,sr,Виргаван Танда
163423169,2122379,sr,Виргавхан
163423246,2122380,sr,Рамтиртх
163423323,2122381,sr,Малкини
163423477,2122383,sr,Дагадцхоп
163423554,2122384,sr,Боркини
163423631,2122385,sr,Нарсапур
163423708,2122386,sr,Хелас
163423939,2122389,sr,Девгаон
163424016,2122390,sr,Хеласвади
163424093,2122391,sr,Ранмала
163424324,2122394,sr,Нагтхана
163424401,2122395,sr,Кумбхари
163424478,2122396,sr,Ламбевадгаон
163424709,2122399,sr,Цхикалтхана Кхурд
163424863,2122401,sr,Салегаон
163424940,2122402,sr,Талтумба
163425017,2122403,sr,Морегаон
163425171,2122405,sr,Кхадгаон
163425402,2122408,sr,Кхупса
163425633,2122411,sr,Такли Рангопант
163425710,2122412,sr,Ганесхпур
163425787,2122413,sr,Торана
163425864,2122414,sr,Селгаон
163425941,2122415,sr,Хадгаон Хурд
163426095,2122417,sr,Ваки
163426249,2122419,sr,Байли Рохина
163426403,2122421,sr,Ханвади
163426480,2122422,sr,Ангалгаон
163426557,2122423,sr,Сиддханатх Боргаон
163426634,2122424,sr,Ахерборгаон
163426711,2122425,sr,Равалгаон
163426788,2122426,sr,Йхал
163426865,2122427,sr,Амаргарх
163427019,2122429,sr,Йхондиан
163427096,2122430,sr,Нангал
163427173,2122431,sr,Мухаммадпура
163427250,2122432,sr,Раипур
163427327,2122433,sr,Алипур
163427404,2122434,sr,Рампур Цхханна
163427481,2122435,sr,Мохали
163427558,2122436,sr,Мохала
163427712,2122438,sr,Кхери Содиан
163427789,2122439,sr,Салимпур
163427943,2122441,sr,Бисхангарх
163428020,2122442,sr,Наубра
163428097,2122443,sr,Тодарвал
163428174,2122444,sr,Гурдатпура
163428251,2122445,sr,Бабарпур
163428328,2122446,sr,Гханиевал
163428405,2122447,sr,Гуйархери
163428867,2122453,sr,Бхатиан Калан
163428944,2122454,sr,Данаури
163429021,2122455,sr,Цхаттха
163429098,2122456,sr,Ладхахери
163429175,2122457,sr,Сукхан
163429252,2122458,sr,Харигарх
163429329,2122459,sr,Галвати
163429483,2122461,sr,Сукхевал
163429637,2122463,sr,Дода
163429714,2122464,sr,Садхухери
163429791,2122465,sr,Куларан
163429868,2122466,sr,Дхинги
163430022,2122468,sr,Камели
163430176,2122470,sr,Каул
163430330,2122472,sr,Чаудри Мазра
163430561,2122475,sr,Фаизгарх
163430869,2122479,sr,Хасанпур
163430946,2122480,sr,Тунга
163431023,2122481,sr,Ацхал
163431100,2122482,sr,Биннахери
163431177,2122483,sr,Лохармайра
163431254,2122484,sr,Малкон
163431408,2122486,sr,Цххайу Бхат
163431562,2122488,sr,Бовра
163431716,2122490,sr,Сакрауди
163431870,2122492,sr,Какра
163431947,2122493,sr,Фатехгарх Бхадсаун
163432024,2122494,sr,Йаулиа
163432101,2122495,sr,Пануан
163432255,2122497,sr,Алухарка
163432332,2122498,sr,Бакхтари
163432409,2122499,sr,Бакху Пир
163432486,2122500,sr,Бакхтара
163432563,2122501,sr,Гунеки
163432640,2122502,sr,Гханурки
163432871,2122505,sr,Рамгарх
163432948,2122506,sr,Калхана
163433025,2122507,sr,Бимари
163433179,2122509,sr,Пхуманвал
163433256,2122510,sr,Пхагувала
163433333,2122511,sr,Балад Калан
163433487,2122513,sr,Накта
163433641,2122515,sr,Масани
163433718,2122516,sr,Райпура
163433872,2122518,sr,Кала Йхар
163433949,2122519,sr,Кхеригилан
163434026,2122520,sr,Схахпур
163434257,2122523,sr,Цханнон
163434334,2122524,sr,Садарпур
163434411,2122525,sr,Лакневал
163434488,2122526,sr,Бхорај
163434565,2122527,sr,Дивангарх
163434642,2122528,sr,Банера Калан
163434719,2122529,sr,Гайу Мазра
163434796,2122530,sr,Тараура Кхурд
163434873,2122531,sr,Тараура Калан
163434950,2122532,sr,Саинсаруал
163435027,2122533,sr,Бхерпура
163435104,2122534,sr,Султанпур
163435335,2122537,sr,Барсат
163435412,2122538,sr,Бхараух
163435489,2122539,sr,Тхухи
163435566,2122540,sr,Дхароки
163435643,2122541,sr,Агети
163435720,2122542,sr,Агета
163435797,2122543,sr,Махесх
163435874,2122544,sr,Рохти Баста Сингхуали
163436028,2122546,sr,Нармана
163436105,2122547,sr,Банера Кхурд
163436182,2122548,sr,Сарајпур
163436259,2122549,sr,Сангатпура
163436336,2122550,sr,Ицххевал
163436413,2122551,sr,Лалауда
163436490,2122552,sr,Рамгарх Цхханна
163436567,2122553,sr,Сауйа
163436644,2122554,sr,Лахауран Бара
163436798,2122556,sr,Бхойо Майри
163436952,2122558,sr,Рохта
163437029,2122559,sr,Рохти Мауран
163437106,2122560,sr,Гхамрауда
163437183,2122561,sr,Хиана Калан
163437260,2122562,sr,Хиана Кхурд
163437337,2122563,sr,Схамла
163437414,2122564,sr,Мандаур
163437491,2122565,sr,Райгарх
163437645,2122567,sr,Бхора
163437722,2122568,sr,Котли
163437799,2122569,sr,Гобиндгарх Цхханна
163437876,2122570,sr,Барарвал
163437953,2122571,sr,Кхокх
163438030,2122572,sr,Мангевал
163438184,2122574,sr,Гадаиан
163438261,2122575,sr,Сахаули
163438338,2122576,sr,Каидупур
163438492,2122578,sr,Дангехер
163438569,2122579,sr,Кхурд
163438646,2122580,sr,Каллар Майри
163438723,2122581,sr,Педни
163438800,2122582,sr,Лопе
163438954,2122584,sr,Бишанпура
163439031,2122585,sr,Судхевал
163439108,2122586,sr,Халлотали
163439185,2122587,sr,Сакрали
163439262,2122588,sr,Наноки
163439493,2122591,sr,Уда
163439570,2122592,sr,Нипани Такли
163439647,2122593,sr,Мхаласапур
163439724,2122594,sr,Гохегаон
163439801,2122595,sr,Лингса
163439878,2122596,sr,Ликхит Пимпри
163439955,2122597,sr,Синде Такли
163440032,2122598,sr,Мале Такли
163440186,2122600,sr,Јодгаон
163440340,2122602,sr,Дханегаон
163440417,2122603,sr,Кунди
163440571,2122605,sr,Радхе Дхамангаон
163440648,2122606,sr,Аколи
163440725,2122607,sr,Брахмануади
163440802,2122608,sr,Кхавне Пимпри
163440879,2122609,sr,Хисси
163441033,2122611,sr,Маноли
163441110,2122612,sr,Гугли Дхамангаон
163441187,2122613,sr,Кинхола Хурд
163441264,2122614,sr,Донгаргаон
163441341,2122615,sr,Раигавхан
163441418,2122616,sr,Патхаргавхан Кх
163441495,2122617,sr,Варкхед
163441572,2122618,sr,Ренакхали
163441649,2122619,sr,Девегаон
163441726,2122620,sr,Симургавхан
163441803,2122621,sr,Боргавхан
163441880,2122622,sr,Кхедула
163441957,2122623,sr,Кашипури
163442188,2122626,sr,Вади
163442342,2122628,sr,Ратнапур
163442419,2122629,sr,Девнандра
163442496,2122630,sr,Бандаруада
163442573,2122631,sr,Керда
163442650,2122632,sr,Мардасгаон
163442727,2122633,sr,Гопегаон
163442804,2122634,sr,Банегаон
163442881,2122635,sr,Цххатра Боргаон
163442958,2122636,sr,Абегаон
163443266,2122640,sr,Укалгаон
163443343,2122641,sr,Ладнандра
163443420,2122642,sr,Рајвади
163443497,2122643,sr,Далегаон
163443574,2122644,sr,Манйаратх
163443651,2122645,sr,Депегаон
163443728,2122646,sr,Сандас Цхинцхоли
163443805,2122647,sr,Говиндпур
163443882,2122648,sr,Мотивади
163443959,2122649,sr,Нагадгаон
163444036,2122650,sr,Росханпури
163444113,2122651,sr,Схимпетакали
163444267,2122653,sr,Паварвади
163444344,2122654,sr,Кхарат Адгаон
163444421,2122655,sr,Нипани Такли
163444575,2122657,sr,Андхапури
163444652,2122658,sr,Могра
163444883,2122661,sr,Анандгаон
163444960,2122662,sr,Лонгаон
163445037,2122663,sr,Екбурзуади
163445114,2122664,sr,Симрипаргаон
163445345,2122667,sr,Алапур
163445422,2122668,sr,Белура
163445499,2122669,sr,Јиванапур
163445653,2122671,sr,Йаыгаон
163445730,2122672,sr,Схиндеуади
163445884,2122674,sr,Цхопануади
163446038,2122676,sr,Говардхан
163446269,2122679,sr,Йалгавхан
163446346,2122680,sr,Касарвади
163446423,2122681,sr,Катрул
163446500,2122682,sr,Дакупимпри
163446577,2122683,sr,Похнер
163446731,2122685,sr,Кансур
163446808,2122686,sr,Кхатгавхан
163446885,2122687,sr,Умра
163446962,2122688,sr,Диграс
163447039,2122689,sr,Соннатхади
163447116,2122690,sr,Гаундгаон
163447347,2122693,sr,Гунйтхади
163447424,2122694,sr,Сурамгаон
163447501,2122695,sr,Масла Кхурд
163447578,2122696,sr,Тура
163447655,2122697,sr,Гангамасла
163447732,2122698,sr,Адола
163447809,2122699,sr,Сомтхана
163447886,2122700,sr,Саруар Пимпалгаон
163447963,2122701,sr,Рампури Хурд
163448040,2122702,sr,Јаитхапурвади
163448117,2122703,sr,Ренапур
163448194,2122704,sr,Бабултар
163448271,2122705,sr,Цхатепимпалгаон
163448502,2122708,sr,Вагхал
163448656,2122710,sr,Мудгал
163448964,2122714,sr,Телсмукх
163449041,2122715,sr,Боркхед
163449118,2122716,sr,Уанисангам
163449195,2122717,sr,Дудгаон
163449272,2122718,sr,Мамдапур
163449349,2122719,sr,Каудгаон Худа
163449580,2122722,sr,Кхапатпимпри
163449734,2122724,sr,Райа
163450042,2122728,sr,Нагтхана
163450119,2122729,sr,Ганпур
163450196,2122730,sr,Гондхла
163450273,2122731,sr,Тандулуади
163450350,2122732,sr,Гулкханд
163450427,2122733,sr,Канхервади
163450581,2122735,sr,Дугра
163450658,2122736,sr,Карадгаон
163450735,2122737,sr,Валангвади
163450889,2122739,sr,Купта
163450966,2122740,sr,Хатта
163451043,2122741,sr,Бхангапур
163451120,2122742,sr,Марвади
163451197,2122743,sr,Мак
163451505,2122747,sr,Схелвади
