id,city_id,language_key,name
185624579,2410709,sr,Сирсиыа
185624656,2410710,sr,Лал Парса
185624887,2410713,sr,Екдари Мангалпур
185625041,2410715,sr,Сенуариыа
185625118,2410716,sr,Майхариа
185625195,2410717,sr,Сугаха
185625426,2410720,sr,Бахуарва
185625503,2410721,sr,Басантпур
185625580,2410722,sr,Сабаитхва
185625734,2410724,sr,Лаукариыа
185625888,2410726,sr,Пипариыа
185626042,2410728,sr,Параиыа
185626196,2410730,sr,Гхати
185626581,2410735,sr,Макарсима
185627120,2410742,sr,Керпура
185627197,2410743,sr,Банора
185627274,2410744,sr,Нанга
185627351,2410745,sr,Хар
185627505,2410747,sr,Сарвала
185627582,2410748,sr,Кходасгаон
185627659,2410749,sr,Шинда
185627813,2410751,sr,Бамдод
185627890,2410752,sr,Самсерпур
185627967,2410753,sr,Борала
185628044,2410754,sr,Нандаркхеда
185628198,2410756,sr,Нашинда
185628352,2410758,sr,Викхран
185628737,2410763,sr,Варул
185628814,2410764,sr,Анрад
185628968,2410766,sr,Схелти
185629045,2410767,sr,Амалта
185629122,2410768,sr,Билади
185629199,2410769,sr,Бамкхеда
185629507,2410773,sr,Бахиана
185629584,2410774,sr,Мањра
185629661,2410775,sr,Йун Мохиде
185629738,2410776,sr,Хат Мохида
185629815,2410777,sr,Каналда
185629892,2410778,sr,Кхондамали
185629969,2410779,sr,Калмади
185630123,2410781,sr,Бхалер
185630200,2410782,sr,Какарда
185630277,2410783,sr,Синдгавхан
185630354,2410784,sr,Бхагсари
185630431,2410785,sr,Дхамдод
185630816,2410790,sr,Гхули
185630893,2410791,sr,Паласи
185631047,2410793,sr,Катора
185631201,2410795,sr,Чаупала
185631278,2410796,sr,Вавад
185631355,2410797,sr,Акрала
185631509,2410799,sr,Вадбара
185631586,2410800,sr,Нимбхел
185631740,2410802,sr,Балдана
185631971,2410805,sr,Йхирва
185632048,2410806,sr,Ныахали
185632125,2410807,sr,Готана
185632202,2410808,sr,асана
185632279,2410809,sr,Хокрала
185632433,2410811,sr,Дхандана
185632510,2410812,sr,Чакла
185632664,2410814,sr,Бхона
185633126,2410820,sr,Балванд
185633203,2410821,sr,Саитана
185633434,2410824,sr,Ваиндана
185633511,2410825,sr,Аичала
185633588,2410826,sr,Тилали
185633896,2410830,sr,Лакапа
185633973,2410831,sr,Адкалиа
185634435,2410837,sr,Дал
185634589,2410839,sr,Сундиауара
185634820,2410842,sr,Йармал
185634897,2410843,sr,Акепур
185634974,2410844,sr,Кхолри
185635128,2410846,sr,Хикавара
185635359,2410849,sr,Алпур
185635667,2410853,sr,Киравара
185635821,2410855,sr,Нокли
185635898,2410856,sr,Гхара
185635975,2410857,sr,Баро
185636206,2410860,sr,Науагаун
185636283,2410861,sr,Гамри
185636437,2410863,sr,Лава
185636668,2410866,sr,Куберпура
185637438,2410876,sr,Салпура
185637515,2410877,sr,Паира
185637592,2410878,sr,Дхика Дхол
185637669,2410879,sr,Кајавара
185638131,2410885,sr,Банор
185638362,2410888,sr,Малпура
185638670,2410892,sr,Кадма
185638978,2410896,sr,Берас
185639055,2410897,sr,Канпур
185639286,2410900,sr,Цхиториа
185639440,2410902,sr,Добрицха
185639517,2410903,sr,Кунда
185639748,2410906,sr,Гхагри
185639902,2410908,sr,Селпур
185640210,2410912,sr,Матасола
185640287,2410913,sr,Манпур
185641134,2410924,sr,Пакариа
185641211,2410925,sr,Тола Йагарнатхпур
185641288,2410926,sr,Рампур Баираги
185641365,2410927,sr,Бисамбхарпур
185641442,2410928,sr,Хардипатти
185641904,2410934,sr,Бардаха
185642289,2410939,sr,Тола Йхакхра
185642982,2410948,sr,Тола Гахири
185643675,2410957,sr,Гархава
185643906,2410960,sr,Сыампур Котраха
185644060,2410962,sr,Баириа
185644676,2410970,sr,Кхаируа Цхаубе
185644753,2410971,sr,Кхаирва
185644830,2410972,sr,Уаке Ракба Майхариыа
185645369,2410979,sr,Сонвал
185645985,2410987,sr,Мамаркха
185646601,2410995,sr,Мисраулиыа
185646755,2410997,sr,Локнатхпур
185646832,2410998,sr,Матиа
185647371,2411005,sr,Тикулиыа
185647448,2411006,sr,Бабхнаули
185647910,2411012,sr,Бхеланари
185648295,2411017,sr,Лауриыа
185648603,2411021,sr,Рархиыа
185648834,2411024,sr,Рампур Цххапкахиыа
185648911,2411025,sr,Мангураха
185649450,2411032,sr,Гобардханпур
185649604,2411034,sr,Нирпур
185649835,2411037,sr,Кхори Пакар
185650605,2411047,sr,Камал Пипра
185650759,2411049,sr,Ганга Пипра
185650836,2411050,sr,Пахарпур
185651452,2411058,sr,Кхаирва
185651914,2411064,sr,Тикулиыа
185652222,2411068,sr,Манкарариыа
185652530,2411072,sr,Банкат
185653069,2411079,sr,Лагуниыа
185653223,2411081,sr,Нониыа
185653531,2411085,sr,Рагхунатхпур
185653916,2411090,sr,Корар
185654609,2411099,sr,Кунриа
185655687,2411113,sr,Катахија
185655918,2411116,sr,Рулхи Низамат
185656380,2411122,sr,Сирипур
185656842,2411128,sr,Парсурампур
185657304,2411134,sr,Ранйита
185657458,2411136,sr,Раипатти
185657535,2411137,sr,Думдумва
185657689,2411139,sr,Балува
185657843,2411141,sr,Балува Тикулииа
185658382,2411148,sr,Канцххедуа
185658844,2411154,sr,Сонбарса
185659152,2411158,sr,Сисва
185659306,2411160,sr,Матх Лохиыар
185660692,2411178,sr,Матиариа Низамат
185661462,2411188,sr,Бисхунпур Нанкар
185662463,2411201,sr,Волха
185662617,2411203,sr,Махтха Тола
185663849,2411219,sr,Цханди Астхан
185664003,2411221,sr,Лохиыар Уйаин
185664465,2411227,sr,Багери
185664542,2411228,sr,Боркапани
185664619,2411229,sr,Йамбуа
185664850,2411232,sr,Белви
185665543,2411241,sr,Гарара
185665620,2411242,sr,Раипура
185665697,2411243,sr,Бикрон
185665774,2411244,sr,Талапур
185666159,2411249,sr,Нима ка Кера
185666236,2411250,sr,Мандви ки Пал
185666467,2411253,sr,Йхароли
185666698,2411256,sr,Хавала
185667006,2411260,sr,Натхиа ка Кхера
185667083,2411261,sr,Парел
185667237,2411263,sr,Монија
185667314,2411264,sr,Бхојпура
185667545,2411267,sr,Нал
185667776,2411270,sr,Умаркота
185667930,2411272,sr,Манпура
185668007,2411273,sr,Боркапани
185668084,2411274,sr,Ранна
185668238,2411276,sr,Дхолиа
185668315,2411277,sr,Амба
185668469,2411279,sr,Цхиториа
185668546,2411280,sr,Дабиакхера
185668777,2411283,sr,Вилкавас
185669316,2411290,sr,Хиравас
185669393,2411291,sr,Вийаниа
185669470,2411292,sr,Кесарпура
185669547,2411293,sr,Мау
185669624,2411294,sr,Байпура
185670086,2411300,sr,Натера
185670163,2411301,sr,Цхараниа
185670317,2411303,sr,Махар Кхурд
185670471,2411305,sr,Дхаоли
185671010,2411312,sr,Султанпура
185671087,2411313,sr,Симарпура
185671472,2411318,sr,Рисани
185671549,2411319,sr,Анандпура
185671626,2411320,sr,Дегравас
185671780,2411322,sr,Баданпура
185671934,2411324,sr,Котра
185672011,2411325,sr,Даулатпура
185672935,2411337,sr,Бисхангарх
185673474,2411344,sr,Акера
185674321,2411355,sr,Сингвана
185674475,2411357,sr,Цххапрари
185674860,2411362,sr,Йаитпура Кхенцхи
185675091,2411365,sr,Калигхати
185675168,2411366,sr,Сарх
185675322,2411368,sr,Билоцхи
185675707,2411373,sr,Јатонвали
185675784,2411374,sr,Каннипура
185676169,2411379,sr,Сундер Ка Бас
185676246,2411380,sr,Сирохи
185676477,2411383,sr,Кануарпура
185676631,2411385,sr,Буранипура
185676708,2411386,sr,Раопура
185676785,2411387,sr,Цхандвас
185677247,2411393,sr,Шиампура
185677555,2411397,sr,Баниала
185677632,2411398,sr,Кусхалпура
185677709,2411399,sr,Йугалпура
185678479,2411409,sr,Лабана
185678633,2411411,sr,Басна
185678864,2411414,sr,Гунавата
185679095,2411417,sr,Бисори
185679172,2411418,sr,Харвар
185679249,2411419,sr,Пали
185679326,2411420,sr,Колана
185679711,2411425,sr,Канкрел
185679865,2411427,sr,Нарпатиавас
185679942,2411428,sr,Наиавас
185680250,2411432,sr,Индаргарх
185680404,2411434,sr,Саивар
185680481,2411435,sr,Косалпура
185680558,2411436,sr,Барвара
185680635,2411437,sr,Кхурар
185680712,2411438,sr,Борагаон
185680943,2411441,sr,Мануа
185681020,2411442,sr,Хатра
185681251,2411445,sr,Сарауриа
185681328,2411446,sr,Сурсена
185681405,2411447,sr,Расула
185681482,2411448,sr,Урла
185681559,2411449,sr,Хајипур
185681713,2411451,sr,Схибнани
185682098,2411456,sr,Луали
185682483,2411461,sr,Нираи
185682637,2411463,sr,Лохна
185682791,2411465,sr,Куњх
185682868,2411466,sr,Каладонгра
185683484,2411474,sr,Баракот
185683715,2411477,sr,Цхаукна
185683792,2411478,sr,Тхамтхоли
185683869,2411479,sr,Даниоли
185683946,2411480,sr,Канде
185684100,2411482,sr,Саиноли
185684177,2411483,sr,Йаинти
185684870,2411492,sr,Баксуар
185685640,2411502,sr,Пајена
185685794,2411504,sr,Талкот
185686179,2411509,sr,Дарми
185686487,2411513,sr,Сурчаура
185687103,2411521,sr,Банаули
185687334,2411524,sr,Анарпа
185687796,2411530,sr,Кутла
185687873,2411531,sr,Катна
185688181,2411535,sr,Бална
185689259,2411549,sr,Бхети
185689721,2411555,sr,Бхумка
185689875,2411557,sr,Кацхалкот
185690029,2411559,sr,Рикхоли
185690337,2411563,sr,Сункот
185690645,2411567,sr,Пајена
185690799,2411569,sr,Котли
185691184,2411574,sr,Паитна
185691338,2411576,sr,Путпури
185691492,2411578,sr,Тусрар
185691569,2411579,sr,Бхадракот
185691877,2411583,sr,Кукна
185692031,2411585,sr,Каирагаон
185692185,2411587,sr,Кота
185693417,2411603,sr,Бинхалгаон
185693648,2411606,sr,Дхарсон
185694110,2411612,sr,Гални
185694341,2411615,sr,Бханпокхра
185694418,2411616,sr,Матлала
185695804,2411634,sr,Кулиалгаон
185697036,2411650,sr,Голи
185697113,2411651,sr,Бхинграра
185697190,2411652,sr,Гадура
185697267,2411653,sr,Цхаитхаин
185697344,2411654,sr,Биргул
185698268,2411666,sr,Манглалекх
185698499,2411669,sr,Сирна
185698807,2411673,sr,Дубчаура
185699115,2411677,sr,Басан
185699192,2411678,sr,Цхаура Кхиали
185699423,2411681,sr,Рамак
185699808,2411686,sr,Нилати
185700039,2411689,sr,Бурск Кхола
185700424,2411694,sr,Багаур
185700578,2411696,sr,Кадвалгаон
185700809,2411699,sr,Маргаон
185701040,2411702,sr,Камлекх
185701194,2411704,sr,Тапнипал
185701348,2411706,sr,Хаули Пиплати
185702272,2411718,sr,Лари
185702426,2411720,sr,Бармтора
185702734,2411724,sr,Йаулари
185702965,2411727,sr,Пати
185703427,2411733,sr,Баиракх
185703735,2411737,sr,Цхауракот
185703812,2411738,sr,Сундунгра
185703966,2411740,sr,Каникот
185704274,2411744,sr,Кхамиура
185704582,2411748,sr,Капхалти
185704967,2411753,sr,Патангаон
185705121,2411755,sr,Маунканде
185706045,2411767,sr,Мулакот
185706276,2411770,sr,Котна
185706815,2411777,sr,Канде
185707123,2411781,sr,Кимар
185707508,2411786,sr,Мантанде
185707739,2411789,sr,Кайена
185708509,2411799,sr,Гагар
185708586,2411800,sr,Камајола
185708740,2411802,sr,Канари
185711358,2411836,sr,Ратанпура
185711435,2411837,sr,Ратанпури
185713206,2411860,sr,Кундал
185713360,2411862,sr,Дунгри
185713437,2411863,sr,Адхора
185713668,2411866,sr,Падампур
185713899,2411869,sr,Амиар
185714746,2411880,sr,Кхолгадда Гот
185716671,2411905,sr,Танк
185716748,2411906,sr,Бурам
185717364,2411914,sr,Бицхаи
185717441,2411915,sr,Бицхва
185717518,2411916,sr,Хараииа
185717595,2411917,sr,Сарауња
185717672,2411918,sr,Тикури
185717749,2411919,sr,Коитаулија
185717980,2411922,sr,Бихи
185718519,2411929,sr,Чандпур
185718596,2411930,sr,Дииах
185718673,2411931,sr,Бириа
185718827,2411933,sr,Мајхола
185719289,2411939,sr,Срипур Бицхуа
185719366,2411940,sr,Банкатиа
185719443,2411941,sr,Бхалаикхурд
185719674,2411944,sr,Ролу Пиплија
185719982,2411948,sr,Сарсода
185720059,2411949,sr,Бароли
185720521,2411955,sr,Баваи
185720598,2411956,sr,Росхнабад
185720675,2411957,sr,Бхагсара
185720829,2411959,sr,Дакацха
185720906,2411960,sr,Пандайагир
185720983,2411961,sr,Пиплиа Бхацхор
185721060,2411962,sr,Мирпуркхери
185721137,2411963,sr,Керија Саха
185721214,2411964,sr,Абхепур
185721368,2411966,sr,Елацхпур
185721445,2411967,sr,Гурариа Гуйар
185721599,2411969,sr,Схивпурмундла
185721676,2411970,sr,Дхекиа
185721753,2411971,sr,Мендиа
185722061,2411975,sr,Понаса
185722215,2411977,sr,Баркера
185722292,2411978,sr,Хаидарпур
185722600,2411982,sr,Манкунди
185722677,2411983,sr,Анкхели
185722754,2411984,sr,Манкунд
185722985,2411987,sr,Семлибузург
185723062,2411988,sr,Деыгарх
185723139,2411989,sr,Бхатони
185723216,2411990,sr,Лимбода
185723293,2411991,sr,Тилиакхери
185723524,2411994,sr,Рамалкхери
185723601,2411995,sr,Кхайуриыбина
185723678,2411996,sr,Гопи Гурариа
185723755,2411997,sr,Садипура
185723986,2412000,sr,Цхансиа
185724140,2412002,sr,Бхилама
185724448,2412006,sr,Аврај Сани
185724602,2412008,sr,Исмаилкхери
185724679,2412009,sr,Канйхар
185724756,2412010,sr,Хамиркхери
185724833,2412011,sr,Кхеркхери
185725141,2412015,sr,Дигод
185725526,2412020,sr,Лалипиплиыа
185725680,2412022,sr,Гыараспур
185725834,2412024,sr,Мерукхери
185725911,2412025,sr,Пхангти
185725988,2412026,sr,Бадиыаманду
185726065,2412027,sr,Бамни
185726142,2412028,sr,Цхилки
185726296,2412030,sr,Докаркхера
185726373,2412031,sr,Бароли
185726527,2412033,sr,Јамнија
185726604,2412034,sr,Хирапур
185726758,2412036,sr,Кхокариа
185726835,2412037,sr,Копла
185726912,2412038,sr,Нанукхера
185726989,2412039,sr,Амлатай
185727066,2412040,sr,Дханори
185727297,2412043,sr,Умариа
185727374,2412044,sr,Цхандакхери
185727605,2412047,sr,Йамли
185728067,2412053,sr,Мундлана
185728221,2412055,sr,Билпан
185728298,2412056,sr,Цхобара Йагир
185728452,2412058,sr,Гхатиыабхана
185728529,2412059,sr,Бхангарли
185728606,2412060,sr,Йамоди
185728760,2412062,sr,Исмаилкхери
185728837,2412063,sr,Бханакхери
185729068,2412066,sr,Пилвани
185729145,2412067,sr,Агера
185729222,2412068,sr,Даулатпур
185729376,2412070,sr,Кхарси
185729453,2412071,sr,Семлибари
185729530,2412072,sr,Низамари
185729607,2412073,sr,Пардикхера
185729684,2412074,sr,Сонкацхи
185729915,2412077,sr,Харнавда
185729992,2412078,sr,Лалакхери
185730069,2412079,sr,Бхатикхера
185730223,2412081,sr,Талди
185730454,2412084,sr,Баллиа
185730608,2412086,sr,Бехат
185730685,2412087,sr,Панвариа
185730916,2412090,sr,Карагпур
185731147,2412093,sr,Каруатал
185731455,2412097,sr,Сендхи
185731532,2412098,sr,Сендха
185731686,2412100,sr,Мали Данди
185731917,2412103,sr,Танда
185732071,2412105,sr,Далиппур
185732302,2412108,sr,Наугаван
185732610,2412112,sr,Дигои
185732687,2412113,sr,Нараупаса
185732918,2412116,sr,Баркхан
185732995,2412117,sr,Кусена
185733534,2412124,sr,Багарпур
185733611,2412125,sr,Титаули
185733842,2412128,sr,Амбијапуор
185734073,2412131,sr,Дхарампур
185734150,2412132,sr,Тикори
185734227,2412133,sr,Саболија
185734304,2412134,sr,Деби
185734535,2412137,sr,Катсари
185735228,2412146,sr,Бароур Амануллапур
185735305,2412147,sr,Надвари
185735382,2412148,sr,Амраули
185735536,2412150,sr,Фатех Нагла
185735613,2412151,sr,Курби
185735690,2412152,sr,Низампур
185735844,2412154,sr,Кишанпур
185735921,2412155,sr,Бирампур
185735998,2412156,sr,Канйуа
185736229,2412159,sr,Тикори
185736845,2412167,sr,Каркатпур
185736922,2412168,sr,Каллиа Казимпур
185736999,2412169,sr,Банкота
185737076,2412170,sr,Махера
185737153,2412171,sr,Йакаулиа
185737230,2412172,sr,Готха
185737384,2412174,sr,Бхатри Говардханпур
185737461,2412175,sr,Сахаспур
185737615,2412177,sr,Факирабад
185737692,2412178,sr,Пахарпур
185737769,2412179,sr,Рампур Танда
185738000,2412182,sr,Йинаура
185738693,2412191,sr,Хархарпур
185738770,2412192,sr,Сигои
185738847,2412193,sr,Касергаитиа
185739001,2412195,sr,Малампур
185739386,2412200,sr,Мохиуддиннагар
185739540,2412202,sr,Дарарнагар
185739694,2412204,sr,Синграура
185739771,2412205,sr,Ангуиа
185740079,2412209,sr,Мухамаднагар
185740310,2412212,sr,Маликпур
185740387,2412213,sr,Баркера
185740464,2412214,sr,Наркхера
185740618,2412216,sr,Мухаммадпур
185740695,2412217,sr,Дадмаи
185741003,2412221,sr,Бхаисамаи
185741311,2412225,sr,Бадал
185741388,2412226,sr,Лалаи
185741465,2412227,sr,Инаыатганй
185741542,2412228,sr,Фаридпур
185741619,2412229,sr,Лахи Фаридпур
185741696,2412230,sr,Куаданда
185741850,2412232,sr,Кхаспур
185742081,2412235,sr,Нари Нагла
185742158,2412236,sr,Бабат
185742235,2412237,sr,Мунгар
185742466,2412240,sr,Кунар
185742697,2412243,sr,Дхарампур
185742928,2412246,sr,Улаиыа
185743005,2412247,sr,Пусгаван
185743082,2412248,sr,Ниранйанпур
185743313,2412251,sr,Дабхииари
185743544,2412254,sr,Басантнагар
185743852,2412258,sr,Барсуа
185744083,2412261,sr,Курао
185744237,2412263,sr,Бхојпура
185744314,2412264,sr,Дахеми
185744622,2412268,sr,Гурпури Бинаик
185744853,2412271,sr,Думара
185745161,2412275,sr,Тилокпур
185745238,2412276,sr,Деорийит
185745315,2412277,sr,Малгаван
185745392,2412278,sr,Раима
185745469,2412279,sr,Падхаулиа
185745623,2412281,sr,Наи
185745700,2412282,sr,Схикрапур
185745777,2412283,sr,Кхера
185745931,2412285,sr,Алампур
185746085,2412287,sr,Бакарпур Кхадар
185746162,2412288,sr,Саларпур
185746778,2412296,sr,Наушера
185747009,2412299,sr,Схекхупур
185747394,2412304,sr,Мухаммаднагар Сулхра
185747548,2412306,sr,Сихора
185747702,2412308,sr,Утарна
185747779,2412309,sr,Гулариа
185748010,2412312,sr,Амгаон
185748087,2412313,sr,Лакханпур
185748164,2412314,sr,Караулиа
185748318,2412316,sr,Кхунак
185748626,2412320,sr,Сирсаули
185748703,2412321,sr,Аллапур Бхоги
185748780,2412322,sr,Абдуллахганй
185748857,2412323,sr,Маникпур
185748934,2412324,sr,Гангора
185749011,2412325,sr,Раули
185749088,2412326,sr,Михона
185749165,2412327,sr,Кананпур
185749242,2412328,sr,Йамраули
185749396,2412330,sr,Гархи
185749550,2412332,sr,Маллапур
185749704,2412334,sr,Фатехпур
185750089,2412339,sr,Мацхлаи
185750166,2412340,sr,Кандела
185750320,2412342,sr,Каллиа
185750474,2412344,sr,Гхатпури
185750782,2412348,sr,Низампур Паохтаур
185751167,2412353,sr,Гауспур
185751398,2412356,sr,Махтабнагар
185751706,2412360,sr,Кутубпур Тхара
185751937,2412363,sr,Ойха
185752091,2412365,sr,Рота
185752245,2412367,sr,Сои
185752553,2412371,sr,Баллиа
185752630,2412372,sr,Бихар Харцханд
185752784,2412374,sr,Бара Малдео
185753323,2412381,sr,Хасанпур
185753400,2412382,sr,Бхаркуиан
185753477,2412383,sr,Анни
185753708,2412386,sr,Ганесхпур
185753939,2412389,sr,Гундали
185754093,2412391,sr,Цхандали
185754170,2412392,sr,Йалиа
185754324,2412394,sr,Рампали
185754401,2412395,sr,Меода Кхурд
185754478,2412396,sr,Кхери
185754632,2412398,sr,Сапли
185754786,2412400,sr,Гопалпура
185754863,2412401,sr,Бхимравас
185754940,2412402,sr,Кацхариа
185755017,2412403,sr,Цхандма
185755094,2412404,sr,Рампура
185755248,2412406,sr,Ратанпура
185755402,2412408,sr,Деопура
185755633,2412411,sr,Бадла
185755941,2412415,sr,Амли
185756172,2412418,sr,Мадхопури
185756326,2412420,sr,Готра
185756403,2412421,sr,Алола
185756788,2412426,sr,Кхавас
185756942,2412428,sr,Пхаркиа
185757019,2412429,sr,Бхараи
185757327,2412433,sr,Угаин
185757635,2412437,sr,Сарсари
185757712,2412438,sr,Меода Калан
185757789,2412439,sr,Титариа
185757866,2412440,sr,Амли
185758020,2412442,sr,Манда
185758097,2412443,sr,Наикхера
185758174,2412444,sr,Молкиа
185758328,2412446,sr,Богла
185758405,2412447,sr,Кохда
185758636,2412450,sr,Ундри
185758713,2412451,sr,Танкавас
185759021,2412455,sr,Гулгаон
185759098,2412456,sr,Бхандавас
185759329,2412459,sr,Райпура
185759406,2412460,sr,Садара
185759560,2412462,sr,Садари
185759791,2412465,sr,Наиагаон
185759868,2412466,sr,Бийу Кхера
185759945,2412467,sr,Тиси
185760022,2412468,sr,Еклера
185760253,2412471,sr,Матмор
185760407,2412473,sr,Самги
185760638,2412476,sr,Полаы
185760869,2412479,sr,Тхалгхеуариыа
185760946,2412480,sr,Гопипур
185761100,2412482,sr,Кхеракхал
185761254,2412484,sr,Карондиыа
