id,city_id,language_key,name
178583006,2319260,sr,Кхари
178583083,2319261,sr,Деори
178583160,2319262,sr,Кхамгхат
178583468,2319266,sr,Неваргаон
178583545,2319267,sr,Дадиа
178583622,2319268,sr,Бамхни
178583930,2319272,sr,Дуглаи
178584007,2319273,sr,Текари
178584161,2319275,sr,Дорли
178584315,2319277,sr,Мугардара
178584392,2319278,sr,Донгарбори
178584469,2319279,sr,Хирмутола
178584546,2319280,sr,Катанга
178584623,2319281,sr,Категаон
178584700,2319282,sr,Титва
178584931,2319285,sr,Амгаон
178585008,2319286,sr,Сонпури
178585162,2319288,sr,Умардаони
178585316,2319290,sr,Панчера
178585624,2319294,sr,Дхапевара
178585701,2319295,sr,Йарера
178585778,2319296,sr,Кумхари
178585855,2319297,sr,Агарвара
178586009,2319299,sr,Йагпур
178586163,2319301,sr,Манйхара
178586240,2319302,sr,Патхаруара
178586317,2319303,sr,Каири
178586394,2319304,sr,Колва
178586471,2319305,sr,Тавејхири
178586548,2319306,sr,Боеда
178586625,2319307,sr,Хирапур
178587087,2319313,sr,Амеда
178587164,2319314,sr,Багдара
178587318,2319316,sr,Косми
178587549,2319319,sr,Йагпур
178587703,2319321,sr,Гонглаи
178587934,2319324,sr,Бхамори
178588011,2319325,sr,Пипариа
178588165,2319327,sr,Косми
178588242,2319328,sr,Пакхоке
178588319,2319329,sr,Диневал
178588396,2319330,sr,Део
178588473,2319331,sr,Батх
178588550,2319332,sr,Мал Цхак
178588781,2319335,sr,Схеикх Цхак
178588858,2319336,sr,Лалпур
178588935,2319337,sr,Дхотиан
178589089,2319339,sr,Цхамба Кхурд
178589166,2319340,sr,Пхаилоке
178589397,2319343,sr,Йагатпур Базаз
178589705,2319347,sr,Дхадде
178589782,2319348,sr,Малловал
178589859,2319349,sr,Маниан Кахаран
178590167,2319353,sr,Талуанди Дасондха Сингх
178590244,2319354,sr,Макхануинди
178590475,2319357,sr,Цхатиуинд Лелан
178590629,2319359,sr,Акалгарх
178590860,2319362,sr,Фатехпур Райпутан
178591014,2319364,sr,Лола
178591091,2319365,sr,Расулпур
178591168,2319366,sr,Нангал Диал Сингх
178591245,2319367,sr,Маликпур
178591322,2319368,sr,Вадала Йаухал
178591553,2319371,sr,Гадли
178591630,2319372,sr,Бхангуан
178591707,2319373,sr,Девидаспура
178591784,2319374,sr,Рана Кала
178591938,2319376,sr,Ракхдевидаспура
178592092,2319378,sr,Балиа Манпур
178592169,2319379,sr,Малиан
178592246,2319380,sr,Дхирекот
178592323,2319381,sr,Гунновал
178592400,2319382,sr,Йаниан
178592477,2319383,sr,Нангал Гуру
178592631,2319385,sr,Тарагарх
178592939,2319389,sr,Екалгадда
178593093,2319391,sr,Јахангир
178593170,2319392,sr,Такхту Цхак
178593401,2319395,sr,Сараи Талуанди
178593478,2319396,sr,Бодевал
178593555,2319397,sr,Бхорцхи Брахманан
178593709,2319399,sr,Кхакх
178593786,2319400,sr,Тиммовал
178593863,2319401,sr,Бхорцхи Райпутан
178594017,2319403,sr,Саккианвали
178594094,2319404,sr,Раттангарх
178594248,2319406,sr,Цхаййалуадди
178594325,2319407,sr,Тхотхиан
178594402,2319408,sr,Кхела
178594479,2319409,sr,Цхохан
178594556,2319410,sr,Мадхапур
178594633,2319411,sr,Муцххал
178594787,2319413,sr,Нараингарх
178594864,2319414,sr,Јаббовал
178595018,2319416,sr,Сарйа
178595095,2319417,sr,Дхеривала
178595172,2319418,sr,Йходанагри
178595326,2319420,sr,Сангра
178595480,2319422,sr,Кот Кхера
178595557,2319423,sr,Маловал
178595634,2319424,sr,Талванди
178595711,2319425,sr,Сараи
178595788,2319426,sr,Болара
178595865,2319427,sr,Бхаттике
178595942,2319428,sr,Тарсикка
178596096,2319430,sr,Тахирпура
178596173,2319431,sr,Бхуе
178596250,2319432,sr,Маттевал
178596404,2319434,sr,Рам Диуали Мусалманан
178596481,2319435,sr,Гаддо Райада
178596558,2319436,sr,Кхиддоуали
178596712,2319438,sr,Саидпур
178596789,2319439,sr,Бхиловал
178597020,2319442,sr,Ниббаруинд
178597174,2319444,sr,Бабовал
178597251,2319445,sr,Дарике
178597405,2319447,sr,Сиалка
178597482,2319448,sr,Бетху Цхак
178597559,2319449,sr,Сидхуан
178597713,2319451,sr,Фатту Бхила
178597944,2319454,sr,Котли Дхоле Схах
178598021,2319455,sr,Котли Маллиан
178598175,2319457,sr,Багга
178598252,2319458,sr,Бопара
178598406,2319460,sr,Йету Сарйа
178598560,2319462,sr,Пуриан
178598714,2319464,sr,Схекхван
178598791,2319465,sr,Захидпур
178599022,2319468,sr,Рангар Нангал
178599099,2319469,sr,Ваиро Нангал
178599176,2319470,sr,Бури Нангал
178599330,2319472,sr,Арйан Манга
178599484,2319474,sr,Ладу Бхана
178599561,2319475,sr,Атхвал
178599638,2319476,sr,Йханбке
178599715,2319477,sr,Цханданке
178599792,2319478,sr,Бхоевал
178599869,2319479,sr,Удхо Нангал
178599946,2319480,sr,Суропадда
178600023,2319481,sr,Гхансхампура
178600100,2319482,sr,Танел
178600254,2319484,sr,Гхугауинд Хиндуан
178600408,2319486,sr,Саидпур
178600485,2319487,sr,Бањарвал
178600639,2319489,sr,Махсампур
178600716,2319490,sr,Райдхан
178600870,2319492,sr,Сингпур
178600947,2319493,sr,Йаспал
178601024,2319494,sr,Беривала
178601101,2319495,sr,Рамана Цхак
178601178,2319496,sr,Дхулка
178601255,2319497,sr,Йхару Нангал
178601332,2319498,sr,Садхар
178601409,2319499,sr,Калеке
178601486,2319500,sr,Бхалаипур
178601563,2319501,sr,Вадала
178601640,2319502,sr,Лохгарх
178601794,2319504,sr,Баниан
178601871,2319505,sr,Раиа
178602025,2319507,sr,Цхима Батх
178602179,2319509,sr,Ниййар
178602256,2319510,sr,Кхилцхиан
178602333,2319511,sr,Йаллупур Кхера
178602410,2319512,sr,Лидхар
178602487,2319513,sr,Таунг
178602564,2319514,sr,Пхеруман
178602872,2319518,sr,Нангал
178603026,2319520,sr,Даниал
178603103,2319521,sr,Калер
178603180,2319522,sr,Дхианпур
178603257,2319523,sr,Кацхрана Калан
178603334,2319524,sr,Кацхрана Кхурд
178603411,2319525,sr,Гхогриан
178603642,2319528,sr,Бхунсла
178603719,2319529,sr,Мохангарх
178603796,2319530,sr,Йитгарх
178603950,2319532,sr,Бароли
178604027,2319533,sr,Йханй Калан
178604181,2319535,sr,Каир Кхери
178604258,2319536,sr,Ахирка
178604335,2319537,sr,Йулани
178604489,2319539,sr,Йалалпур Калан
178604566,2319540,sr,Йалалпура Кхурд
178604643,2319541,sr,Икас
178604951,2319545,sr,Рамгарх
178605028,2319546,sr,Гхамана
178605105,2319547,sr,Анупгарх
178605182,2319548,sr,Схамло Кхурд
178605259,2319549,sr,Бароли
178605413,2319551,sr,Кисхенпура
178605490,2319552,sr,Радхана
178605567,2319553,sr,Машрафах
178605798,2319556,sr,Нирйан
178605875,2319557,sr,Мандо Кхери
178606106,2319560,sr,Бохатвала
178606183,2319561,sr,Сирираг
178606260,2319562,sr,Кандела
178606337,2319563,sr,Шахабпур
178606414,2319564,sr,Дханкхари
178606491,2319565,sr,Бадхана
178606645,2319567,sr,Схамду
178606722,2319568,sr,Цхухарпур
178606799,2319569,sr,Хасанпур
178606953,2319571,sr,Манди Кхурд
178607030,2319572,sr,Дхиловал
178607107,2319573,sr,Јиванпур
178607184,2319574,sr,Даламвала
178607261,2319575,sr,Кхунга
178607338,2319576,sr,Барсан
178607415,2319577,sr,Лохцхап
178607492,2319578,sr,Манохарпур
178607723,2319581,sr,Брах Калан
178607800,2319582,sr,Кхарак Рамйи
178607954,2319584,sr,Синдхави Кхера
178608185,2319587,sr,Лалит Кхера
178608262,2319588,sr,Бхиртана
178608416,2319590,sr,Асан
178608493,2319591,sr,Дхароли
178608570,2319592,sr,Пилу Кхера
178608647,2319593,sr,Амрали Кхера
178608724,2319594,sr,Кхери
178608955,2319597,sr,Йамни
178609186,2319600,sr,Кхарак Гадиан
178609263,2319601,sr,Мухаммад Кхера
178609571,2319605,sr,Попра
178609648,2319606,sr,Кханда
178609956,2319610,sr,Насирпур
178610187,2319613,sr,Титави
178610264,2319614,sr,Лакан
178610418,2319616,sr,Будина Калан
178610726,2319620,sr,Манди
178610803,2319621,sr,Мукандпур
178611034,2319624,sr,Дхиндауали
178611188,2319626,sr,Кутба
178611342,2319628,sr,Садруддиннагар
178611419,2319629,sr,Дулхра
178611573,2319631,sr,Бахадурпургархи
178611727,2319633,sr,Камалпур
178611804,2319634,sr,Адампур
178611958,2319636,sr,Схорон
178612035,2319637,sr,Умарпур
178612112,2319638,sr,Дхиндаули
178612189,2319639,sr,Султанпур
178612266,2319640,sr,Садаббар
178612343,2319641,sr,Касерва
178612420,2319642,sr,Кхизарпур
178612497,2319643,sr,Алипур Атерна
178612574,2319644,sr,Расулпур Дабхери
178612651,2319645,sr,Калианпур
178612728,2319646,sr,Тода
178612805,2319647,sr,Танда Мазра
178613113,2319651,sr,Мандауали Кхадар
178613267,2319653,sr,Самоли
178613421,2319655,sr,Мандауали Бангар
178613575,2319657,sr,Гоела
178613806,2319660,sr,Мубарикпур
178613960,2319662,sr,Дханаиан
178614037,2319663,sr,Чандпур
178614114,2319664,sr,Басдхара
178614191,2319665,sr,Динкарпур
178614268,2319666,sr,Расулпур Йаран
178614345,2319667,sr,Какра
178614422,2319668,sr,Караунди
178614499,2319669,sr,Нирмана
178614653,2319671,sr,Нирмани
178614807,2319673,sr,Кхатаула
178614884,2319674,sr,Харсаули
178614961,2319675,sr,Карвара
178615038,2319676,sr,Наротампур
178615192,2319678,sr,Казикхера
178615346,2319680,sr,Барвала
178615423,2319681,sr,Кхери Дудадхари
178615500,2319682,sr,Будхина Кхурд
178615577,2319683,sr,Тирпари
178615654,2319684,sr,Мурадпура
178615731,2319685,sr,Амирнагаи
178615808,2319686,sr,Дадхеру Калан
178616039,2319689,sr,Руканпур
178616193,2319691,sr,Мандхера
178616270,2319692,sr,Мирапур
178616347,2319693,sr,Канауни
178616424,2319694,sr,Санйак
178616501,2319695,sr,Симли
178616732,2319698,sr,Лацххера
178616963,2319701,sr,Маулахери
178617194,2319704,sr,Пурбалиыан
178617271,2319705,sr,Хусаинпур Бупара
178617348,2319706,sr,Низампур
178617425,2319707,sr,Пура
178617656,2319710,sr,Кхери Таган
178617733,2319711,sr,Амбарпур
178617810,2319712,sr,Морхука
178617887,2319713,sr,Дабал
178617964,2319714,sr,Цхандсина
178618041,2319715,sr,Матхери
178618118,2319716,sr,Рампур
178618195,2319717,sr,Гхансхыампура
178618349,2319719,sr,Барсу
178618580,2319722,sr,Схахбазпур Тигаи
178618811,2319725,sr,Пхулат
178618965,2319727,sr,Раипур Нагли
178619042,2319728,sr,Бхаинси
178619273,2319731,sr,Дудахери
178619350,2319732,sr,Кханупур
178619581,2319735,sr,Мансурпур
178619658,2319736,sr,Абупура Майра
178619735,2319737,sr,Даулатпур Майра
178619812,2319738,sr,Манауарпур Калан
178620120,2319742,sr,Салайуди
178620274,2319744,sr,Бибипур
178621121,2319755,sr,Сарват
178621198,2319756,sr,Сардхан
178621275,2319757,sr,Дхансини
178621583,2319761,sr,Генда
178622045,2319767,sr,Билгаон
178622122,2319768,sr,Йугни
178622199,2319769,sr,Телкади
178622276,2319770,sr,Катра
178622507,2319773,sr,Райбарди
178622584,2319774,sr,Схелкуи
178623354,2319784,sr,Харвад
178623585,2319787,sr,Вави
178624201,2319795,sr,Укхал
178624432,2319798,sr,Нигди
178624894,2319804,sr,Мал
178625125,2319807,sr,Раттоке
178625202,2319808,sr,Цхамба Калан
178625279,2319809,sr,Камбох
178625433,2319811,sr,Дхун
178625587,2319813,sr,Гхурка
178625895,2319817,sr,Чирда
178625972,2319818,sr,Дара
178626049,2319819,sr,Лакадкот
178626126,2319820,sr,Амода
178626203,2319821,sr,Кудхавад
178626280,2319822,sr,Схируд
178626511,2319825,sr,Сингаспур
178626588,2319826,sr,Бута
178626665,2319827,sr,Карда
178626742,2319828,sr,Јувани
178626973,2319831,sr,Борван
178627050,2319832,sr,Бандхара
178627281,2319835,sr,Савар Пада
178627358,2319836,sr,Ранипур
178627435,2319837,sr,Пратапур
178627512,2319838,sr,Мохида
178627589,2319839,sr,Каламсара
178627743,2319841,sr,Велавад
178627820,2319842,sr,Калмад
178627974,2319844,sr,Тархади
178628051,2319845,sr,Котхали
178628128,2319846,sr,Тхенгцха
178628282,2319848,sr,Йавда
178628359,2319849,sr,Пимплод
178628513,2319851,sr,Аурангпур
178628590,2319852,sr,Канади
178628667,2319853,sr,Умарти
178628821,2319855,sr,Будигавхан
178628898,2319856,sr,Мхасавад
178629283,2319861,sr,Навалпур
178629668,2319866,sr,Унтавад
178629745,2319867,sr,Тихора
178629822,2319868,sr,Бхада
178629899,2319869,sr,Калсади
178630053,2319871,sr,Сан Мартино
178630130,2319872,sr,Алкхед
178630207,2319873,sr,Вагода
178630284,2319874,sr,Катарда
178630438,2319876,sr,Нандарда
178630515,2319877,sr,Ваийали
178630592,2319878,sr,Каранкхеда
178630669,2319879,sr,Харвад
178630746,2319880,sr,Тархавад
178630900,2319882,sr,Мод
178630977,2319883,sr,Кадхел
178631054,2319884,sr,Гунйали
178631131,2319885,sr,Умри
178631208,2319886,sr,Морвад
178631362,2319888,sr,Талва
178631439,2319889,sr,Дасвад
178631516,2319890,sr,Дханора
178631670,2319892,sr,Нимбора
178631978,2319896,sr,Хингни
178632055,2319897,sr,Сулвада
178632132,2319898,sr,Балда
178632209,2319899,sr,Выавал
178632363,2319901,sr,Убхад
178632440,2319902,sr,Писавар
178632517,2319903,sr,Корат
178632748,2319906,sr,Карйаи
178632825,2319907,sr,Дуркхеда
178632979,2319909,sr,Манрад
178633056,2319910,sr,Пингана
178633287,2319913,sr,Схируд
178633672,2319918,sr,Кахлван
178633749,2319919,sr,Дилауалпур
178633826,2319920,sr,Рахал Цхахал
178633903,2319921,sr,Батхал Сайха Сингх
178634057,2319923,sr,Сангатпур
178634134,2319924,sr,Ранивала
178634211,2319925,sr,Пакхопура
178634288,2319926,sr,Гујарпур
178634442,2319928,sr,Рампур Гаура
178634519,2319929,sr,Боспур Йадид
178634827,2319933,sr,Мунда
178634904,2319934,sr,Йаухал Дхаиуала
178635058,2319936,sr,Баихл
178635135,2319937,sr,Йамера
178635212,2319938,sr,Бхоиыан
178635289,2319939,sr,Кхела
178635366,2319940,sr,Кхан Цххабри
178635443,2319941,sr,Танда
178635520,2319942,sr,Тур
178635674,2319944,sr,Ваин Поин
178635751,2319945,sr,Бхаровал
178635828,2319946,sr,Хотхиан
178635905,2319947,sr,Кхваспур
178635982,2319948,sr,Калла
178636059,2319949,sr,Дулцхипур
178636136,2319950,sr,Вринг
178636290,2319952,sr,Кадур Сахиб
178636367,2319953,sr,Ситпур
178636444,2319954,sr,Баниан
178636675,2319957,sr,Мандиала
178636829,2319959,sr,Куривал
178636906,2319960,sr,Маллах
178636983,2319961,sr,Кот Сангар
178637060,2319962,sr,Казивал
178637445,2319967,sr,Упал
178637522,2319968,sr,Гил Калер
178637599,2319969,sr,Фатехпур
178637676,2319970,sr,Фазилпур
178637753,2319971,sr,Мианвинд
178637830,2319972,sr,Цхак Каре Кхан
178637907,2319973,sr,Дхота
178638061,2319975,sr,Котли Сару Кхан
178638138,2319976,sr,Кхойкипур
178638215,2319977,sr,Бхутвинд
178638292,2319978,sr,Нагоке
178638446,2319980,sr,Кири Бодал
178638523,2319981,sr,Бихарипур
178638985,2319987,sr,Пиндиан
178639062,2319988,sr,Канвах
178639139,2319989,sr,Йхандер
178639293,2319991,sr,Манак-деке
178639370,2319992,sr,Дхунда
178639832,2319998,sr,Бахадурпур
178639909,2319999,sr,Хасанпур
178640063,2320001,sr,Гхагге
178640140,2320002,sr,Гагревал
178640217,2320003,sr,Јалалабад
178640294,2320004,sr,Кисхан Сингхуала
178640371,2320005,sr,Пиревала
178640448,2320006,sr,Саифабад
178640525,2320007,sr,Миани Бола
178640679,2320009,sr,Десал
178640756,2320010,sr,Ратра
178640910,2320012,sr,Фатту Дхинга
178640987,2320013,sr,Уцха
178641141,2320015,sr,Мунди
178641295,2320017,sr,Натхупур
178641449,2320019,sr,Дандупур
178641526,2320020,sr,Калу Бхатиа
178641603,2320021,sr,Дариевал
178641680,2320022,sr,Тхатха
178641911,2320025,sr,Булпур
178642219,2320029,sr,Насирпур
178642527,2320033,sr,Аманипур
178642604,2320034,sr,Масйид
178642681,2320035,sr,Калру
178642758,2320036,sr,Шикарпур
178642835,2320037,sr,Кхокхар Йадид
178643066,2320040,sr,Йаинпура
178643143,2320041,sr,Хаибатпур
178643374,2320044,sr,Савал
178643451,2320045,sr,Сараи Йаттан
178643605,2320047,sr,Уцха
178643913,2320051,sr,Набипур
178644298,2320056,sr,Мајидпур
178644991,2320065,sr,Даула
178645068,2320066,sr,Баини Харсе Кан
178645145,2320067,sr,Дода Саудагар
178645222,2320068,sr,Бидхипур
178645453,2320071,sr,Кхизарпур
178645530,2320072,sr,Тибба
178645607,2320073,sr,Саидпур
178645761,2320075,sr,Нуровал
178646069,2320079,sr,Сафдарпур
178646454,2320084,sr,Байа
178646762,2320088,sr,Лохар
178646839,2320089,sr,Лау
178646916,2320090,sr,Цхак Махр
178647609,2320099,sr,Ахли Калан
178647763,2320101,sr,Сарупвал
178647840,2320102,sr,Манди Ахлууал
178647917,2320103,sr,Хусаинпур
178647994,2320104,sr,Кабирпур
178648071,2320105,sr,Лодхивала
178648148,2320106,sr,Бхагу Будха
178648302,2320108,sr,Такар Каура
178648379,2320109,sr,Сангра
178648687,2320113,sr,Фаттувал
178648764,2320114,sr,Бхим Кадим
178648918,2320116,sr,Патти Бхалу Бахадур
178650150,2320132,sr,Ману Мацхи
178650227,2320133,sr,Гатта Далел
178650381,2320135,sr,Ыусуфпур Алиуал
178650458,2320136,sr,Мунди Калу
178650535,2320137,sr,Мундхала
178650689,2320139,sr,Иусуфпур Даревала
178650766,2320140,sr,Такиа
178650920,2320142,sr,Бхарована
178650997,2320143,sr,Схаикх Манга
178651151,2320145,sr,Ватанвали
178651228,2320146,sr,Цханнануинди
178651382,2320148,sr,Глоар Пинди
178651536,2320150,sr,Бхутивала
178651767,2320153,sr,Абкар
178652152,2320158,sr,Цхаккиан
178652460,2320162,sr,Рукнеуала Калан
178652537,2320163,sr,Иусуфпур Даревала
178652768,2320166,sr,Тибби Бадр
178652845,2320167,sr,Тибби Ранг
178653076,2320170,sr,Јогевала
178653153,2320171,sr,Дабвала
178653384,2320174,sr,Тибби Таиб
178653461,2320175,sr,Лалувала
178653615,2320177,sr,Мунди Цххуримаран
178653769,2320179,sr,Вара Калирван
178653923,2320181,sr,Салевинд
178654154,2320184,sr,Лахра Бет
178654231,2320185,sr,Схиханпари
178654385,2320187,sr,Мацххиан
178654462,2320188,sr,Цхамб
178654539,2320189,sr,Пир Мухаммад
178654924,2320194,sr,Карахиуала
178655155,2320197,sr,Даневал
178655309,2320199,sr,Бал
178655463,2320201,sr,Бух Гуйран
178655540,2320202,sr,Лале
178656156,2320210,sr,Лалианди
178656695,2320217,sr,Маллоке
178657003,2320221,sr,Нурпур
178657157,2320223,sr,Мастивала
178657311,2320225,sr,Бери Кадирабад
178657696,2320230,sr,Мунди Йамал
178657773,2320231,sr,Фатехуллах Схахуала
178658543,2320241,sr,Дхарм Сингхуала
178659082,2320248,sr,Бхаини
178659313,2320251,sr,Камбо Калан
178659467,2320253,sr,Куниан Кхас
178659544,2320254,sr,Багга
178659698,2320256,sr,Схерпур Таибан
178660083,2320261,sr,Саиыид Йалалпур
178660314,2320264,sr,Рерхван
178660468,2320266,sr,Милк Канган
178661161,2320275,sr,Махарайуала
178661392,2320278,sr,Синдхар
178661546,2320280,sr,Камалпур
178661623,2320281,sr,Какар Калан
178661700,2320282,sr,Ди Амлан
178661777,2320283,sr,Мохривала
178662008,2320286,sr,Гатта Мунди Касу
178662162,2320288,sr,Насирпур
178662239,2320289,sr,Манак
178662393,2320291,sr,Сабовал
178662547,2320293,sr,Йамсхер
178662624,2320294,sr,Нахл
178662701,2320295,sr,Йалалпур Калан
178662778,2320296,sr,Раивал
178663240,2320302,sr,Садхопур
178663471,2320305,sr,Кхоса
178663625,2320307,sr,Пхул Гхудууал
178663702,2320308,sr,Макхи
178663779,2320309,sr,Котли Камбохан
178663856,2320310,sr,Канг Калан
178663933,2320311,sr,Бара Йодха Сингх
178664087,2320313,sr,Схерпур Садда
178664164,2320314,sr,Раман
178664241,2320315,sr,Схахвала
178664318,2320316,sr,Бхагу Араин
178664395,2320317,sr,Тарф Бхабал Бахадур
178664472,2320318,sr,Схитабгарх
178664549,2320319,sr,Јаббовал
178664626,2320320,sr,Фарид Сараи
178664703,2320321,sr,Йакопур Кхурд
178664780,2320322,sr,Бара Будхсингх
178664857,2320323,sr,Дипивал
178664934,2320324,sr,Гил
178665011,2320325,sr,Кармйитпур
178665088,2320326,sr,Мокха
178665165,2320327,sr,Амарйитпур
178665550,2320332,sr,Бусовал
178665627,2320333,sr,Миани Бахадур
178665704,2320334,sr,Мирзапур
178665781,2320335,sr,Ладвала
178665935,2320337,sr,Йхунгиан Банду
178666012,2320338,sr,Питхорахал
178666397,2320343,sr,Йхал Лаиуала
178666782,2320348,sr,Мукт Рамуала
178667013,2320351,sr,Гхазипур
178667167,2320353,sr,Ахлувал
178667321,2320355,sr,Јхалевара
178667475,2320357,sr,Сикандра
178667629,2320359,sr,Махдули
178667706,2320360,sr,Гарра
178667783,2320361,sr,Деогаон
178667860,2320362,sr,Сингори
178667937,2320363,sr,Катангтола
178668014,2320364,sr,Битли
178668168,2320366,sr,Доке
178668245,2320367,sr,Тханегаон
178668322,2320368,sr,Косте
178668630,2320372,sr,Бакори
178668707,2320373,sr,Сонйхари
178668784,2320374,sr,Кхапа
178669015,2320377,sr,Котхурна
178669169,2320379,sr,Пиндкепар
178669246,2320380,sr,Цхицхтола
178669323,2320381,sr,Цхицхоли
178669400,2320382,sr,Канхаргаон
178669477,2320383,sr,Нонса
178669554,2320384,sr,Кхурсипар
178669785,2320387,sr,Атри
178669862,2320388,sr,Гунаи
178669939,2320389,sr,Мохари
178670016,2320390,sr,Катанги
178670170,2320392,sr,Цхутиа
178670324,2320394,sr,Гхоти
178670632,2320398,sr,Мохалгаон
178670709,2320399,sr,Дхапевара
178670786,2320400,sr,Боеда
178670863,2320401,sr,Атри
178670940,2320402,sr,Гоматола
178671017,2320403,sr,Варад
178671248,2320406,sr,Полотола
178671402,2320408,sr,Махарајпур
178671479,2320409,sr,Мангејхари
178671556,2320410,sr,Донгаргаон
178671633,2320411,sr,Йхаргаон
178671710,2320412,sr,Мендки
178671787,2320413,sr,Лингмара
178671941,2320415,sr,Битори
178672018,2320416,sr,Ларсара
178672095,2320417,sr,Нимгаон
178672172,2320418,sr,Динера
178672249,2320419,sr,Мурмари
178672326,2320420,sr,Ал Галил
178672403,2320421,sr,Навегаон
178672480,2320422,sr,Барбаспур
178672557,2320423,sr,Амгаон
178672634,2320424,sr,Туыапар
178672788,2320426,sr,Донгармали
178672865,2320427,sr,Селотпар
178672942,2320428,sr,Бханпур
178673019,2320429,sr,Бендала
178673173,2320431,sr,Бени
178673404,2320434,sr,Кинхи
178673481,2320435,sr,Дангурли
178673712,2320438,sr,Деори
178673789,2320439,sr,Манутола
178673866,2320440,sr,Дасгаон Хурд
178673943,2320441,sr,Сонвихари
178674020,2320442,sr,Балма Тола
178674174,2320444,sr,Вирси
178674328,2320446,sr,Навегаон
178674405,2320447,sr,Раипур
178674559,2320449,sr,Нилагонди
178674636,2320450,sr,Сонпури
178674713,2320451,sr,Кохка
178674867,2320453,sr,Саитола
178675021,2320455,sr,Гондитола
178675098,2320456,sr,Пандхрабоди
178675175,2320457,sr,Лохара
178675329,2320459,sr,Пипартола
178675637,2320463,sr,Бханди
178675714,2320464,sr,Цхицхгаон
178675791,2320465,sr,Канхаргаон
178675868,2320466,sr,Пиндхраи
