id,city_id,language_key,name
157114251,2040445,sr,Ыагати
157114328,2040446,sr,Иадвад
157114559,2040449,sr,Ыадики
157114636,2040450,sr,Ыадгуд
157114713,2040451,sr,Ыадгир
157114867,2040453,sr,Кселвона
157114944,2040454,sr,Кселдем
157115252,2040458,sr,Вондх
157115406,2040460,sr,Вокха
157115868,2040466,sr,Бекриыа
157115945,2040467,sr,Вихигаон
157116253,2040471,sr,Веир
157116330,2040472,sr,Веллингтон
157116638,2040476,sr,Вазирпур
157116715,2040477,sr,Вазиргањ
157116792,2040478,sr,Вазиргањ
157117331,2040485,sr,Ватаман
157117639,2040489,sr,Васи
157117716,2040490,sr,Васхим
157117793,2040491,sr,Васан
157117947,2040493,sr,Васа
157118255,2040497,sr,Варуд
157118563,2040501,sr,Варора
157118640,2040502,sr,Вадодра
157118717,2040503,sr,Барман
157118794,2040504,sr,Вар Кхас
157118871,2040505,sr,Варишнагар
157118948,2040506,sr,Уарисалиганй
157119102,2040508,sr,Вари Годри
157119333,2040511,sr,Варегаон
157119410,2040512,sr,Вардхари
157119564,2040514,sr,Вардха
157119718,2040516,sr,Варасеони
157119795,2040517,sr,Варангал
157120026,2040520,sr,Ванпарти
157120180,2040522,sr,Ванканер
157120257,2040523,sr,Вани
157120565,2040527,sr,Вангјинг
157120719,2040529,sr,Уангепалли
157120950,2040532,sr,Вандали
157121027,2040533,sr,Ванцх
157121258,2040536,sr,Вамлесхвар
157121335,2040537,sr,Уаманпалли
157121412,2040538,sr,Валвад
157121489,2040539,sr,Валвад
157121566,2040540,sr,Валур
157121643,2040541,sr,Уалуй Бузург
157121951,2040545,sr,Валпур
157122105,2040547,sr,Валки
157122182,2040548,sr,Валгаон
157122336,2040550,sr,Валасан
157122413,2040551,sr,Валанди
157122490,2040552,sr,Валан
157122567,2040553,sr,Валајапет
157122644,2040554,sr,Валајабад
157123029,2040559,sr,Вакад
157123106,2040560,sr,Вајхал
157123183,2040561,sr,Ваитанг
157123414,2040564,sr,Ваигаон
157123491,2040565,sr,Ваи
157123722,2040568,sr,Багидора
157123799,2040569,sr,Вагхрул
157123876,2040570,sr,Вагхроли
157123953,2040571,sr,Вагхоли
157124030,2040572,sr,Вагхнагар
157124107,2040573,sr,Вагхаи
157124184,2040574,sr,Вагхад
157124261,2040575,sr,Вагдари
157124415,2040577,sr,Вафгаон
157124492,2040578,sr,Вадвани
157124569,2040579,sr,Вадсар
157124646,2040580,sr,Уаднер Гангаи
157124723,2040581,sr,Ваднер
157124800,2040582,sr,Ваднер
157124877,2040583,sr,Вадки
157124954,2040584,sr,Вадјхире
157125031,2040585,sr,Вади
157125262,2040588,sr,Вадхона
157125570,2040592,sr,Вадгира
157125724,2040594,sr,Вадгаон
157126032,2040598,sr,Вадгаон
157126109,2040599,sr,Вадгам
157126186,2040600,sr,Вадегаон
157126263,2040601,sr,Вадегаон
157126340,2040602,sr,Вадбхет
157126417,2040603,sr,Уадападхар
157126494,2040604,sr,Вадали
157126571,2040605,sr,Вадала
157126725,2040607,sr,Вадала
157127110,2040612,sr,Выара
157127264,2040614,sr,Вуыыуру
157127341,2040615,sr,Вриндаван
157127418,2040616,sr,Вриддхацхалам
157127495,2040617,sr,Вовале
157127572,2040618,sr,Визијанагарам
157127649,2040619,sr,Витой
157127726,2040620,sr,Витнер
157127803,2040621,sr,Витал
157127880,2040622,sr,Витходар
157127957,2040623,sr,Витхалпур
157128034,2040624,sr,Витхалгадх
157128111,2040625,sr,Вите
157128265,2040627,sr,Виссаннапет
157128419,2040629,sr,Виснагар
157128573,2040631,sr,Висхарам
157128650,2040632,sr,Висхамангалам
157128727,2040633,sr,Вишалгарх
157128804,2040634,sr,Визагапатнам
157128881,2040635,sr,Висавади
157128958,2040636,sr,Висавадар
157129035,2040637,sr,Висарвари
157129112,2040638,sr,Висапур
157129189,2040639,sr,Висапур
157129343,2040641,sr,Вирупаксхи
157129497,2040643,sr,Вирул
157129574,2040644,sr,Вирудхунагар
157129651,2040645,sr,Вирпур
157129728,2040646,sr,Вирпур
157129805,2040647,sr,Вирпур
157129882,2040648,sr,Вирнора
157130036,2040650,sr,Виринцхипурам
157130113,2040651,sr,Виргаон
157130190,2040652,sr,Виргаон
157130267,2040653,sr,Вирдел
157130421,2040655,sr,Вадаку Вираваналур
157130498,2040656,sr,Виравалли
157130575,2040657,sr,Виратхан Будрук
157130652,2040658,sr,Вирасангилиматам
157130729,2040659,sr,Вирайпет
157130806,2040660,sr,Васај-Вирар
157130883,2040661,sr,Вирапанди
157131037,2040663,sr,Вирани Нани
157131114,2040664,sr,Вирани Моти
157131345,2040667,sr,Вирампалли
157131422,2040668,sr,Вирамгам
157131499,2040669,sr,Вирамбаккам
157131576,2040670,sr,Виралималаи
157131653,2040671,sr,Вирагатам
157131730,2040672,sr,Вираганур
157131884,2040674,sr,Винуконда
157131961,2040675,sr,Виннамангалам
157132192,2040678,sr,Винйамур
157132269,2040679,sr,Винхера
157132346,2040680,sr,Виндур
157132500,2040682,sr,Винцхур
157132577,2040683,sr,Винцхиа
157132654,2040684,sr,Вицххавад
157132731,2040685,sr,Вилуппурам
157132808,2040686,sr,Виллиыаналлур
157132962,2040688,sr,Виллианур
157133039,2040689,sr,Вилларти
157133193,2040691,sr,Вилиена
157133347,2040693,sr,Вилатхикулам
157133424,2040694,sr,Вилад
157133501,2040695,sr,Викраванди
157133578,2040696,sr,Викрампур
157133655,2040697,sr,Викрамасингапурам
157133809,2040699,sr,Викарабад
157133886,2040700,sr,Виџајавада
157133963,2040701,sr,Вийаыараи
157134040,2040702,sr,Вийаыапури
157134117,2040703,sr,Вийаыапати
157134271,2040705,sr,Вийаыанагар
157134348,2040706,sr,Вийаыдург
157134425,2040707,sr,Вийапур
157134502,2040708,sr,Вийилапурам
157134579,2040709,sr,Вихур
157134733,2040711,sr,Видул
157134810,2040712,sr,Видисха
157134887,2040713,sr,Видапанакал
157135272,2040718,sr,Вицхундрем
157135580,2040722,sr,Ветур
157135657,2040723,sr,Веттавалам
157135734,2040724,sr,Веттаикаранпудур
157135811,2040725,sr,Ветапалем
157135888,2040726,sr,Весма
157136042,2040728,sr,Вес
157136350,2040732,sr,Верна
157136427,2040733,sr,Верлем
157136504,2040734,sr,Верла
157136889,2040739,sr,Веравал
157136966,2040740,sr,Вераиыур
157137043,2040741,sr,Веппур
157137197,2040743,sr,Вепанапале
157137351,2040745,sr,Венникулам
157137428,2040746,sr,Вынкатнагар
157137505,2040747,sr,Венкатапурам
157137582,2040748,sr,Венкатапурам
157137813,2040751,sr,Венкатагирикота
157137890,2040752,sr,Венкатагири
157137967,2040753,sr,Венкатагири
157138198,2040756,sr,Венгурла
157138275,2040757,sr,Венгни
157138429,2040759,sr,Венгал
157138506,2040760,sr,Венаду
157138583,2040761,sr,Вемулацхеду
157138660,2040762,sr,Вемпаиам
157138737,2040763,sr,Вемпалле
157138814,2040764,sr,Вембар
157138968,2040766,sr,Вемалвада
157139045,2040767,sr,Вемагалу
157139199,2040769,sr,Велур
157139276,2040770,sr,Велугоду
157139430,2040772,sr,Велудурти
157139507,2040773,sr,Велтур
157139584,2040774,sr,Велнесхуар
157139661,2040775,sr,Веллоре
157139738,2040776,sr,Веллатур
157139815,2040777,sr,Велланти
157139969,2040779,sr,Веллалакундам
157140046,2040780,sr,Веллакковил
157140123,2040781,sr,Велинга
157140200,2040782,sr,Велим
157140354,2040784,sr,Велгуем
157140431,2040785,sr,Велдурти
157140739,2040789,sr,Велавадар
157140816,2040790,sr,Велапур
157140893,2040791,sr,Веланканни
157140970,2040792,sr,Велан
157141047,2040793,sr,Велампалле
157141201,2040795,sr,Велацхха
157141278,2040796,sr,Векариа
157141355,2040797,sr,Вейалпур
157141432,2040798,sr,Вехелал
157141509,2040799,sr,Ведуллацхеруву
157141663,2040801,sr,Ведицхела
157141740,2040802,sr,Ведхи Дхамангаон
157141817,2040803,sr,Ведасандур
157141894,2040804,sr,Ведараныам
157142048,2040806,sr,Ведал
157142125,2040807,sr,Вед
157142510,2040812,sr,Ваыгаон
157142664,2040814,sr,Ваиалар
157142895,2040817,sr,Ваваниыа
157143049,2040819,sr,Вав
157143126,2040820,sr,Ватул
157143280,2040822,sr,Ваттанам
157143357,2040823,sr,Ваталкунду
157143588,2040826,sr,Васурна
157143665,2040827,sr,Васудеваналлур
157143896,2040830,sr,Васинд
157144050,2040832,sr,Васцо да Гама
157144204,2040834,sr,Васавад
157144281,2040835,sr,Васали
157144358,2040836,sr,Васаи
157144435,2040837,sr,Васад
157144512,2040838,sr,Васо
157144666,2040840,sr,Вартеј
157144743,2040841,sr,Варсоли
157144820,2040842,sr,Варсхи
157144897,2040843,sr,Варсе
157145051,2040845,sr,Варла
157145128,2040846,sr,Варкуте
157145205,2040847,sr,Варкала
157145282,2040848,sr,Варкхеда
157145359,2040849,sr,Варикунтападу
157145590,2040852,sr,Варданнапет
157145744,2040854,sr,Варцонда
157145821,2040855,sr,Варца
157145898,2040856,sr,Варангаон
157145975,2040857,sr,Варандх
157146052,2040858,sr,Варанаси
157146283,2040861,sr,Варахи
157146745,2040867,sr,Ванур
157146822,2040868,sr,Вантхли
157146899,2040869,sr,Вантем
157146976,2040870,sr,Вансда
157147053,2040871,sr,Вансда
157147130,2040872,sr,Ванод
157147207,2040873,sr,Вано
157147284,2040874,sr,Ваннур
157147361,2040875,sr,Ванкиа
157147515,2040877,sr,Ванкас
157147592,2040878,sr,Ванканер
157147823,2040881,sr,Ваниыамбади
157147900,2040882,sr,Ванивиласапура
157148054,2040884,sr,Вани
157148131,2040885,sr,Ванги
157148208,2040886,sr,Ванги
157148285,2040887,sr,Вангмун
157148362,2040888,sr,Вангаон
157148439,2040889,sr,Вандсе
157148516,2040890,sr,Вандипериыар
157148593,2040891,sr,Вандерда
157148670,2040892,sr,Вандаваси
157148747,2040893,sr,Вандаметту
157148824,2040894,sr,Вандалур
157148978,2040896,sr,Ванала
157149055,2040897,sr,Вана
157149132,2040898,sr,Вамбори
157149363,2040901,sr,Валукад
157149440,2040902,sr,Валудавур
157149517,2040903,sr,Валтоха
157149594,2040904,sr,Валсаванги
157149671,2040905,sr,Валсанг
157149748,2040906,sr,Валсад
157149902,2040908,sr,Валпои
157149979,2040909,sr,Валпараи
157150056,2040910,sr,Валод
157150133,2040911,sr,Валликунну
157150210,2040912,sr,Валлапузха
157150364,2040914,sr,Валам
157150441,2040915,sr,Валам
157150518,2040916,sr,Валам
157150595,2040917,sr,Валлабх Видыанагар
157150749,2040919,sr,Валиноккам
157150826,2040920,sr,Валикандапурам
157150903,2040921,sr,Валигонда
157150980,2040922,sr,Валиа
157151057,2040923,sr,Валха
157151134,2040924,sr,Валаванур
157151288,2040926,sr,Валатти
157151442,2040928,sr,Валасана
157151750,2040932,sr,Азхиккал
157151827,2040933,sr,Валапарла
157151904,2040934,sr,Валап
157151981,2040935,sr,Валантараваи
157152058,2040936,sr,Валангаиман
157152212,2040938,sr,Валамуру
157152289,2040939,sr,Валам
157152366,2040940,sr,Валакад
157152443,2040941,sr,Валаиыапатти
157152520,2040942,sr,Валабхипур
157152751,2040945,sr,Вакалери
157152905,2040947,sr,Вахари
157153213,2040951,sr,Вайракарур
157153367,2040953,sr,Вайириа
157153521,2040955,sr,Вајхар
157153675,2040957,sr,Вајапур
157153752,2040958,sr,Ваитисваранкојл
157153829,2040959,sr,Ваисхет
157153906,2040960,sr,Ваировал
157153983,2040961,sr,Ваирампатти
157154060,2040962,sr,Ваирамангалам
157154137,2040963,sr,Ваираг
157154214,2040964,sr,Баингуиним
157154368,2040966,sr,Ваикам
157154445,2040967,sr,Ваийапур
157154676,2040970,sr,Вагрол
157154753,2040971,sr,Вагра
157154984,2040974,sr,Ваголи
157155138,2040976,sr,Вагодиа
157155292,2040978,sr,Вагари
157155369,2040979,sr,Вагади
157155600,2040982,sr,Ваыад
157155677,2040983,sr,Вадуй
157155985,2040987,sr,Вадодара
157156216,2040990,sr,Ваднагар
157156293,2040991,sr,Вадлапуди
157156370,2040992,sr,Вадипатти
157156601,2040995,sr,Вадгам
157156678,2040996,sr,Вадгам
157156755,2040997,sr,Вадел
157156986,2041000,sr,Ад Дана
157157063,2041001,sr,Ваддади
157157140,2041002,sr,Вадасинор
157157217,2041003,sr,Вадареву
157157294,2041004,sr,Вадангали
157157371,2041005,sr,Вадамала
157157448,2041006,sr,Вадамадураи
157157525,2041007,sr,Вадалибхуи
157157602,2041008,sr,Вадали
157157679,2041009,sr,Вадали
157157833,2041011,sr,Вадала
157157910,2041012,sr,Вадал
157157987,2041013,sr,Вадаккуваллиыур
157158064,2041014,sr,Вадаканцхери
157158141,2041015,sr,Вадакканцхери
157158218,2041016,sr,Вадагам
157158295,2041017,sr,Уадацхапат
157158372,2041018,sr,Вада
157158449,2041019,sr,Вад
157158526,2041020,sr,Уыыалауада
157158603,2041021,sr,Уыыалауада
157158757,2041023,sr,Утукуру
157158834,2041024,sr,Утукур
157158988,2041026,sr,Уттур
157159065,2041027,sr,Уттумалаи
157159219,2041029,sr,Уттуккули
157159296,2041030,sr,Утхукоттаи
157159373,2041031,sr,Уттирамерур
157159604,2041034,sr,Утарпара
157159681,2041035,sr,Уттаркасхи
157159835,2041037,sr,Утракосамангаи
157159912,2041038,sr,Атнур
157159989,2041039,sr,Уттангараи
157160066,2041040,sr,Уттамапалаииам
157160143,2041041,sr,Учапалем
157160220,2041042,sr,Утраула
157160297,2041043,sr,Утран
157160451,2041045,sr,Уторда
157160528,2041046,sr,Утнур
157160682,2041048,sr,Уткела
157160759,2041049,sr,Утарни
157160913,2041051,sr,Утаи
157160990,2041052,sr,Усуриа
157161067,2041053,sr,Усур
157161221,2041055,sr,Устем
157161375,2041057,sr,Устапал
157161683,2041061,sr,Усилампатти
157161760,2041062,sr,Усгао
157161837,2041063,sr,Усехат
157161914,2041064,sr,Усас
157161991,2041065,sr,Усарни
157162068,2041066,sr,Урун-Ислампур
157162222,2041068,sr,Урумунда
157162299,2041069,sr,Урули Канцхан
157162376,2041070,sr,Урсева
157162453,2041071,sr,Урра
157162530,2041072,sr,Урпаар
157162607,2041073,sr,Урмар
157162684,2041074,sr,Урмал
157162761,2041075,sr,Урлана Кхурд
157162838,2041076,sr,Урлана Калан
157162992,2041078,sr,Уриамгури
157163223,2041081,sr,Ури
157163300,2041082,sr,Урдигере
157163454,2041084,sr,Ураваконда
157163685,2041087,sr,Уран
157163839,2041089,sr,Урали
157163916,2041090,sr,Уракам
157164147,2041093,sr,Уппутур
157164224,2041094,sr,Уппугундур
157164301,2041095,sr,Уппинангади
157164378,2041096,sr,Уппилиапурам
157164455,2041097,sr,Уппалападу
157164532,2041098,sr,Уппалападу
157164609,2041099,sr,Уппалападу
157164686,2041100,sr,Уппалагуптам
157164840,2041102,sr,Уппала
157164917,2041103,sr,Јакупаптал
157164994,2041104,sr,Јакупаптал
157165071,2041105,sr,Уппада
157165148,2041106,sr,Упни
157165225,2041107,sr,Уплета
157165379,2041109,sr,Упла
157165610,2041112,sr,Упарвара
157165687,2041113,sr,Уппал Калан
157165918,2041116,sr,Уннао
157166072,2041118,sr,Унйха
157166149,2041119,sr,Унијара
157166226,2041120,sr,Унијара
157166303,2041121,sr,Унхел
157166688,2041126,sr,Ундитхал
157166765,2041127,sr,Ундиргаон
157166919,2041129,sr,Унди
157166996,2041130,sr,Ундавалли
157167073,2041131,sr,Ундангаон
157167150,2041132,sr,Унцход
157167227,2041133,sr,Унцхибали
157167304,2041134,sr,Унцхдих
157167535,2041137,sr,Унцхахра
157167612,2041138,sr,Унцхагао
157167843,2041141,sr,Унарситал
157167920,2041142,sr,Унао
157167997,2041143,sr,Уна
157168074,2041144,sr,Уна
157168228,2041146,sr,Ун
157168305,2041147,sr,Ун
157168536,2041150,sr,Умта
157168613,2041151,sr,Умсваи
157168690,2041152,sr,Умснинг
157168844,2041154,sr,Умариыа
157168921,2041155,sr,Умри
157169075,2041157,sr,Умри
157169306,2041160,sr,Умри
157169460,2041162,sr,Умри
157169537,2041163,sr,Умри
157169614,2041164,sr,Умретх
157169768,2041166,sr,Умред
157169922,2041168,sr,Умраоганй
157170076,2041170,sr,Умрала
157170153,2041171,sr,Умра
157170230,2041172,sr,Умра
157170384,2041174,sr,Умпанаи Цхристиан
157170461,2041175,sr,Умматтур
157170692,2041178,sr,Умко
157170846,2041180,sr,Умета
157171154,2041184,sr,Умеднагар
157171231,2041185,sr,Умеднагар
157171462,2041188,sr,Умди
157171539,2041189,sr,Умране
157171616,2041190,sr,Умбрай
157171693,2041191,sr,Умбра
157171924,2041194,sr,Умберпада
157172155,2041197,sr,Умарсади
157172232,2041198,sr,Умарпада
157172386,2041200,sr,Умаркот
157172540,2041202,sr,Умаркот
157172617,2041203,sr,Умаркхед
157172771,2041205,sr,Умариа
157172925,2041207,sr,Умариа
157173002,2041208,sr,Умариа
157173079,2041209,sr,Умари
157173156,2041210,sr,Умаргам
157173233,2041211,sr,Умарга
157173464,2041214,sr,Умар
157173541,2041215,sr,Умапур
157173618,2041216,sr,Умала
157173695,2041217,sr,Улви
157173772,2041218,sr,Улви
157173849,2041219,sr,Улубарија
157174003,2041221,sr,Улубари
157174388,2041226,sr,Уллал
157174542,2041228,sr,Улканда
157174619,2041229,sr,Улиндаконда
157174696,2041230,sr,Уласнагар
157174773,2041231,sr,Улела
157174850,2041232,sr,Улавападу
157175004,2041234,sr,Уква
157175081,2041235,sr,Уксхи
157175158,2041236,sr,Уклана
157175235,2041237,sr,Уккамба
157175312,2041238,sr,Уккали
157175389,2041239,sr,Укхрул
157175466,2041240,sr,Укхиматх
157175543,2041241,sr,Укер
157175697,2041243,sr,Укавад
157175774,2041244,sr,Укавад
157175928,2041246,sr,Ујлан
157176005,2041247,sr,Уййини
157176082,2041248,sr,Уџајин
157176159,2041249,sr,Уйарпур
157176236,2041250,sr,Уйхани
157176313,2041251,sr,Уйхана
157176390,2041252,sr,Ујалпур
157176544,2041254,sr,Угуем
157176621,2041255,sr,Угуем
157176775,2041257,sr,Угу
157176852,2041258,sr,Угта
157176929,2041259,sr,Угли
157177006,2041260,sr,Угхи
157177083,2041261,sr,Угаргол
157177160,2041262,sr,Угамеди
157177237,2041263,sr,Удвада
157177391,2041265,sr,Удумбансхола
157177468,2041266,sr,Удумалаипеттаи
157177545,2041267,sr,Удрасар
157177622,2041268,sr,Удрамсар
157177699,2041269,sr,Удпура
157177930,2041272,sr,Удыавара
157178007,2041273,sr,Удит
157178084,2041274,sr,Удупи
157178238,2041276,sr,Уди
157178315,2041277,sr,Удхампур
157178392,2041278,sr,Удгир
157178700,2041282,sr,Удданапалли
157178854,2041284,sr,Удаыпур
157179008,2041286,sr,Удаиагири
157179085,2041287,sr,Удавантнагар
157179316,2041290,sr,Удара
157179393,2041291,sr,Удангуди
157179470,2041292,sr,Уданкхери
157179624,2041294,sr,Удампур
157179701,2041295,sr,Удалгури
157179778,2041296,sr,Удалгури
157179855,2041297,sr,Удала
157180009,2041299,sr,Удаиыарпалаиыам
157180163,2041301,sr,Удаипура
157180240,2041302,sr,Удаипур
157180317,2041303,sr,Удајпур
157180394,2041304,sr,Удаипур
157180625,2041307,sr,Удаиагири
157180702,2041308,sr,Ооти
157181087,2041313,sr,Бара Учана
157181164,2041314,sr,Учалон
157181241,2041315,sr,Уцассаим
157181395,2041317,sr,Убаидуллахгањ
157181626,2041320,sr,Тыагли
157181703,2041321,sr,Тыагадургам
157181857,2041323,sr,Тутки
157181934,2041324,sr,Тутинг
157182011,2041325,sr,Тутилава
157182165,2041327,sr,Тусхара
157182242,2041328,sr,Турувекере
157182319,2041329,sr,Туруванур
157182473,2041331,sr,Турпупундла
157182627,2041333,sr,Турки
157182704,2041334,sr,Туркаулиыа
157182935,2041337,sr,Турекела
157183012,2041338,sr,Турбихал
157183089,2041339,sr,Туравур
157183243,2041341,sr,Тхураиыур
157183474,2041344,sr,Тура
157183551,2041345,sr,Тупран
157183782,2041348,sr,Тункра
157183936,2041350,sr,Туни
157184398,2041356,sr,Тунду
157184475,2041357,sr,Тундри
157184552,2041358,sr,Тундла
157184629,2041359,sr,Тунди
157184706,2041360,sr,Тундао
157184860,2041362,sr,Туна
157184937,2041363,sr,Тумулуру
157185014,2041364,sr,Тумудибандх
157185091,2041365,sr,Тумсар
157185322,2041368,sr,Туммуркота
157185399,2041369,sr,Туммалаталупур
157185476,2041370,sr,Туммалапента
157185553,2041371,sr,Тумлонг
157185630,2041372,sr,Тумкур
157185707,2041373,sr,Тумкур
157185784,2041374,sr,Туминкатти
157185861,2041375,sr,Тумгаон
157185938,2041376,sr,Тумбаги
157186015,2041377,sr,Тумбал
157186092,2041378,sr,Тумбагарх
157186323,2041381,sr,Тулсипур
157186477,2041383,sr,Тулсипун
157186554,2041384,sr,Тулсихата
157186708,2041386,sr,Тулка
157186862,2041388,sr,Тулйапур
157186939,2041389,sr,Тулин
157187170,2041392,sr,Тукраи
157187786,2041400,sr,Туггали
157187863,2041401,sr,Туфанганй
157187940,2041402,sr,Туенсанг
157188017,2041403,sr,Туем
157188094,2041404,sr,Тудоу
157188171,2041405,sr,Тудиыаллур
157188556,2041410,sr,Тсундупалле
157188633,2041411,sr,Тсрар Схариф
157188864,2041414,sr,Тсеминыу
157189249,2041419,sr,Тируванантапурам
157189326,2041420,sr,Триттала
157189403,2041421,sr,Трипурантхакам
157189480,2041422,sr,Трипунитура
157189634,2041424,sr,Тримбак
157189788,2041426,sr,Тхриккуннапузха
157190019,2041429,sr,Трийугинараыан
157190096,2041430,sr,Трисур
157190250,2041432,sr,Трибениганй
157190404,2041434,sr,Трапай
157190558,2041436,sr,Трал
157190635,2041437,sr,Тракуда
157191020,2041442,sr,Тото
157191174,2041444,sr,Тотакурапалем
157191251,2041445,sr,Тотам
157191328,2041446,sr,Тосина
157191405,2041447,sr,Тосхам
157191482,2041448,sr,Торкем
157191559,2041449,sr,Торпа
157191636,2041450,sr,Торна
157191867,2041453,sr,Торкхед
157191944,2041454,sr,Тори Фатехпур
157192098,2041456,sr,Торди
157192175,2041457,sr,Торанмал
157192252,2041458,sr,Торангалу
157192406,2041460,sr,Топцханцхи
157192560,2041462,sr,Топалдодди
157192637,2041463,sr,Топ
157192791,2041465,sr,Тоннур
157192868,2041466,sr,Тонк Кхурд
157192945,2041467,sr,Тонк
157193176,2041470,sr,Тонгра
157193407,2041473,sr,Тхонди
157193484,2041474,sr,Тохдебхави
157193561,2041475,sr,Тондапур
157193638,2041476,sr,Тонданги
157193869,2041479,sr,Толудур
157194177,2041483,sr,Толиыасар
157194485,2041487,sr,Токер
157194639,2041489,sr,Токапалле
157194716,2041490,sr,Токалапуди
157194793,2041491,sr,Токаде
157195024,2041494,sr,Тохогаон
157195101,2041495,sr,Тохана
157195178,2041496,sr,Тогаракунта
157195255,2041497,sr,Тогамалаи
157195486,2041500,sr,Тодеру
157195563,2041501,sr,Тодараисингх
157195640,2041502,sr,Тодабхим
157195717,2041503,sr,Тода
157195871,2041505,sr,Тохам
157196025,2041507,sr,Тивим
157196333,2041511,sr,Титагуди
157196410,2041512,sr,Титтацхери
157196487,2041513,sr,Титрон
157196564,2041514,sr,Титои
157196641,2041515,sr,Титлагарх
157196949,2041519,sr,Титагарх
157197026,2041520,sr,Титабар
157197103,2041521,sr,Тисуа
157197180,2041522,sr,Тисри
157197257,2041523,sr,Тисгаон
157197334,2041524,sr,Тхисаыанвилаи
157197411,2041525,sr,Тиса
157197565,2041527,sr,Тирувотијур
157197642,2041528,sr,Тхирувидаимарудур
157197719,2041529,sr,Цхеыыар
157197796,2041530,sr,Тирувеннаналлур
157197873,2041531,sr,Тирувенгаду
157197950,2041532,sr,Тирувенгадам
157198027,2041533,sr,Тирувеллаваыал
157198104,2041534,sr,Тируваннамалаи
157198258,2041536,sr,Тируванкод
157198335,2041537,sr,Тируваллур
157198412,2041538,sr,Тхируваллараи
157198489,2041539,sr,Тирувалам
157198643,2041541,sr,Тирувалла
157198797,2041543,sr,Тируваикавур
157198951,2041545,sr,Тируваданаи
157199028,2041546,sr,Тхирутхураипоонди
157199105,2041547,sr,Тхирутхани
157199182,2041548,sr,Тирутангал
157199259,2041549,sr,Тирурангади
157199336,2041550,sr,Тирур
157199413,2041551,sr,Тхирупуванам
157199490,2041552,sr,Тирупур
157199644,2041554,sr,Тируппуллани
157199721,2041555,sr,Тируппорур
157199798,2041556,sr,Тируппирамбиыам
157199875,2041557,sr,Тируппираиттураи
157199952,2041558,sr,Тируппаттур
157200029,2041559,sr,Тирупатур
157200106,2041560,sr,Тирупарангунрам
157200260,2041562,sr,Тирупанантхал
157200337,2041563,sr,Тируппалаикуди
157200414,2041564,sr,Тирупати
157200491,2041565,sr,Тирунелвели
157200722,2041568,sr,Тхирумуллаивасал
157200799,2041569,sr,Тхирумаыам
157200876,2041570,sr,Тируманур
157200953,2041571,sr,Тирумани
157201030,2041572,sr,Тирумангалам
157201107,2041573,sr,Тирумала
157201184,2041574,sr,Тирумакудалу Нарасипура
157201261,2041575,sr,Тируккувалаи
157201338,2041576,sr,Тирукурангуди
157201415,2041577,sr,Тирукоилур
157201492,2041578,sr,Тхирукаттупалли
157201569,2041579,sr,Тирукканнапурам
157201646,2041580,sr,Тирукаликунрам
157201723,2041581,sr,Тируккадаиыур
157201877,2041583,sr,Тхируцхули
157201954,2041584,sr,Тируцхенгоде
157202031,2041585,sr,Тиручирапали
157202108,2041586,sr,Тируцхцхендур
157202339,2041589,sr,Тиртол
157202416,2041590,sr,Тиртхпури
157202493,2041591,sr,Тхиртхахалли
157202647,2041593,sr,Тарпал
157202724,2041594,sr,Тироди
157202801,2041595,sr,Тирмалгири
157202878,2041596,sr,Тирла
157202955,2041597,sr,Тирла
157203417,2041603,sr,Тиравари
157203571,2041605,sr,Тира Суйанпур
