id,city_id,language_key,name
194189366,2521940,sr,Амманковилпати
194189443,2521941,sr,Колаппалур
194189520,2521942,sr,Метур
194189751,2521945,sr,Малланаыакканпалаиыам
194189828,2521946,sr,Цхеттиампалаиыам
194189982,2521948,sr,Пудур
194190059,2521949,sr,Нагадевампалаыам
194190136,2521950,sr,Коллукаттипалаыам
194190213,2521951,sr,Олаппалаыам
194190290,2521952,sr,Санарпалаыам
194190367,2521953,sr,Цхеттиампалаыам
194190444,2521954,sr,Сундаппалаыам
194190598,2521956,sr,Надипалаииам
194190752,2521958,sr,Кангампалаыам
194190829,2521959,sr,Аыыампудур
194191060,2521962,sr,Каверипалаиыам Вадаккур
194191137,2521963,sr,Веллиыанкаттур
194191214,2521964,sr,Куппанаыакканур
194191291,2521965,sr,Ваннадураипудур
194191522,2521968,sr,Велланковил
194191830,2521972,sr,Паравалаыу
194191984,2521974,sr,Веллаттур
194192061,2521975,sr,Пудур
194192292,2521978,sr,Кадуккампалаыам
194192446,2521980,sr,Санарпалаиыам
194192523,2521981,sr,Олаипалаииам
194192600,2521982,sr,Пананкаттупалаыам
194192677,2521983,sr,Каламапалаыам
194192754,2521984,sr,Патти Маниыакаран Палаыам
194192831,2521985,sr,Вемандампм
194192908,2521986,sr,Караттупалаыам
194193293,2521991,sr,Анйанур
194193370,2521992,sr,Еллипалаииам
194193447,2521993,sr,Пудангансалаи
194193524,2521994,sr,Кумарапалаииам
194193678,2521996,sr,Иругалур
194193755,2521997,sr,Каруккупалаыам
194193832,2521998,sr,Пудур
194193909,2521999,sr,Суннамбуккариыур
194193986,2522000,sr,Потхиыампалаыам
194194063,2522001,sr,Каллипалаиыам
194194371,2522005,sr,Миннакаттупалаыам
194194448,2522006,sr,Моттанам
194194525,2522007,sr,Панаиыур
194194602,2522008,sr,Каттуппалаиыам
194194679,2522009,sr,Паланикавундснпудур
194194756,2522010,sr,Полавапалаыам
194194833,2522011,sr,Пуду Аыыампалаиыам
194194910,2522012,sr,Валлиамманур
194194987,2522013,sr,Нацхцхипалаиыам
194195064,2522014,sr,Уккилипалаиыам
194195449,2522019,sr,Пилиыампаалаиыам
194195603,2522021,sr,Куппипалаыам
194195680,2522022,sr,Ицхцхиппалаиыам
194195757,2522023,sr,Венгиттипалаиыам
194195834,2522024,sr,Косханам
194195911,2522025,sr,Веллаиковилпалаиыам
194196065,2522027,sr,Тоттиангараи
194196142,2522028,sr,Поттхапалаыам
194196219,2522029,sr,Цхиннакосханам
194196373,2522031,sr,Алампалаиыам
194196450,2522032,sr,Титтамалаипалаиыам
194196758,2522036,sr,Сураыампалаиыам
194196835,2522037,sr,Тируманатханпалаиыам
194196989,2522039,sr,Нарикуттаи
194197143,2522041,sr,Титтампалаиыам
194197374,2522044,sr,Калиыампалаиыам
194197528,2522046,sr,Надувалаву
194197605,2522047,sr,Олагаппакавунданур
194197759,2522049,sr,Колаттуппалаиыам
194197836,2522050,sr,Сенцхелапалаииам
194197913,2522051,sr,Пусарипалаиыам
194197990,2522052,sr,Пусарипалаиыампудур
194198067,2522053,sr,Калипалаиыам
194198144,2522054,sr,Срирангаттувалаву
194198221,2522055,sr,Пулиыампалаиыам
194198298,2522056,sr,Цхоккумарипалаиыам
194198375,2522057,sr,Коыаккаттувалаву
194198452,2522058,sr,Кумбаппанаи
194198683,2522061,sr,Одаиккаду
194198837,2522063,sr,Паллипалаыам
194198914,2522064,sr,Лаксхмаиипудум
194198991,2522065,sr,Вагаккараипудур
194199068,2522066,sr,Раманаыакканпудур
194199145,2522067,sr,Каллумадаипалаиыам
194199299,2522069,sr,Нагаппакавунданур
194199376,2522070,sr,Цхиннарипалаиыам
194199530,2522072,sr,Веппампалаыам
194199607,2522073,sr,Цхеккуппалаиыам
194199684,2522074,sr,Пудур
194199838,2522076,sr,Караттуппалаиыам
194199915,2522077,sr,Колланвалаву
194199992,2522078,sr,Вараппананкаду
194200069,2522079,sr,Санарпудур
194200223,2522081,sr,Маыилпананкаду
194200300,2522082,sr,Сурыампалаиыам
194200377,2522083,sr,Ницхцхампалаиыам
194200454,2522084,sr,Каллиыампалаиыам
194200531,2522085,sr,Пудур
194200608,2522086,sr,Торанавави
194200993,2522091,sr,Карицхцхипудур
194201224,2522094,sr,Ангамуттанпудур
194201378,2522096,sr,Кавунданпалајам
194201455,2522097,sr,Куттаипалаиыам
194201532,2522098,sr,Падипалаиыам
194201763,2522101,sr,Аргампалаиыам
194202302,2522108,sr,Ницхцхампалаиыам
194202379,2522109,sr,Веппампалаыам
194202456,2522110,sr,Маыилкинаттуппалаиыам
194202533,2522111,sr,Куппандампалаиыам
194202610,2522112,sr,Каттувалаву
194202764,2522114,sr,Кутхамби
194202841,2522115,sr,Каттуппалаиыам
194202918,2522116,sr,Арумаиккаранпудур
194202995,2522117,sr,Колланкаттувалаву
194203072,2522118,sr,Каруккупалаиыам
194203226,2522120,sr,Солапалаиыам
194203303,2522121,sr,Мадаттуппалаиыам
194203534,2522124,sr,Падипалаиыам
194203688,2522126,sr,Пулувапатл
194203842,2522128,sr,Санавур
194203919,2522129,sr,Унйаппалаыам
194203996,2522130,sr,Валиыур
194204073,2522131,sr,Аппанаыакканпалаиыам
194204227,2522133,sr,Кавундаыипудур
194204381,2522135,sr,Пулипар
194204458,2522136,sr,Поттампалаииам
194204535,2522137,sr,Касилингам Плаыам
194204612,2522138,sr,Адхарампалаыам
194204920,2522142,sr,Велламадаи
194204997,2522143,sr,Суллипалаыам
194205151,2522145,sr,Анаиккалпалаыам
194205228,2522146,sr,Нанйаиттамараиккулам
194205305,2522147,sr,Каруккампалаыам
194205459,2522149,sr,Раыарпалаыам
194205536,2522150,sr,Алагампалаиыам
194205690,2522152,sr,Еммампунди
194205767,2522153,sr,Тиммаппаыыанпм
194205921,2522155,sr,Кумарапалаииам
194205998,2522156,sr,Наллакаттипалаыам
194206075,2522157,sr,Цхиннацхеттипалаыам
194206152,2522158,sr,Таиилампалаииам
194206229,2522159,sr,Олалаковил
194206306,2522160,sr,Малаивапалаиыам
194206383,2522161,sr,Пудур
194206460,2522162,sr,Карицхцхипалаиыам
194206537,2522163,sr,Поннаыакавунданваласу
194206614,2522164,sr,Паруттикаттуппалаиыам
194206691,2522165,sr,Паттампалаыам
194207153,2522171,sr,Крихнапурам
194207461,2522175,sr,Абисхекапурам
194207538,2522176,sr,Сандаипалаиыам
194207615,2522177,sr,Муттикаланпади
194207692,2522178,sr,Калингараыарпалаыам
194207769,2522179,sr,Тоттииапалаииам
194207846,2522180,sr,Меттуваласу
194208000,2522182,sr,Комарапалаииам
194208077,2522183,sr,Пацхцхампалаиыам
194208154,2522184,sr,Конапурам
194208231,2522185,sr,Налликкавунданпалаиыам
194208385,2522187,sr,Тоттаттуппалаиыам
194208462,2522188,sr,Курицхцхи
194208693,2522191,sr,Аыикавунданпалаиыам
194209078,2522196,sr,Каммалакуттаи
194209155,2522197,sr,Сандаиппалаиыам
194209386,2522200,sr,Нандуккаламвалаву
194209463,2522201,sr,Петтампалаииам
194209540,2522202,sr,Цхеттиккуттаи
194209617,2522203,sr,Таннипандалпалаиыам
194209848,2522206,sr,Сулликкараду
194209925,2522207,sr,Меттувалаву
194210002,2522208,sr,Валаиыапалаиыам
194210079,2522209,sr,Цхенгалипалаиыам
194210233,2522211,sr,Оруккаппалаииам
194210310,2522212,sr,Наваккаду
194210695,2522217,sr,Велампалаыам
194210849,2522219,sr,Молакуттаи
194211003,2522221,sr,Ганапатипалаиыам
194211080,2522222,sr,Пудуппалаиыам
194211311,2522225,sr,Пудур
194211465,2522227,sr,Веттаыанкинар
194211542,2522228,sr,Карицхцхипалаиыам
194211619,2522229,sr,Мандрипалаиыам
194211773,2522231,sr,Семмандампалаыам
194212158,2522236,sr,Цхиннавирасангили
194212312,2522238,sr,Канатур
194212389,2522239,sr,Тацхцханкаттур
194212620,2522242,sr,Паппампалаыам
194212697,2522243,sr,Вираппакавунданпудур
194212774,2522244,sr,Одаккалпалаиыам
194212851,2522245,sr,Поланаыакканпалаиыам
194212928,2522246,sr,Карунцхиннампалаиыам
194213005,2522247,sr,Кулаттуппалаииам
194213159,2522249,sr,Сунгакаранпалаыам
194213236,2522250,sr,Пудур
194213313,2522251,sr,Маниыакаранпалаиыам
194213467,2522253,sr,Тингалур
194213621,2522255,sr,Панцхалингампалаыам
194213698,2522256,sr,Папанкулам
194213852,2522258,sr,Пудуппалаиыам
194213929,2522259,sr,Караикуттаипудур
194214006,2522260,sr,Кумарапалаииам
194214083,2522261,sr,Пицхцхандампалаиыам
194214160,2522262,sr,Аыыампалаыам
194214391,2522265,sr,Салаиыапалаиыам
194214468,2522266,sr,Паттампалаыам
194214545,2522267,sr,Цхиннерипалаыам
194214622,2522268,sr,Андипалаыам
194214776,2522270,sr,Торавалур
194215238,2522276,sr,Чинекавунданваласу
194215854,2522284,sr,Каллувалаву
194216008,2522286,sr,Елангалипалаиыам
194216316,2522290,sr,Тоттииапалаииам
194216393,2522291,sr,Сембуитампалаииам
194216547,2522293,sr,Тоттиыаваласу
194216624,2522294,sr,Вадугапалаиыам
194216701,2522295,sr,Велларивалли
194216855,2522297,sr,Каикколанпалаиыам
194217009,2522299,sr,Санарпалаиыам
194217163,2522301,sr,Вадамалаикавунданпалајам
194217317,2522303,sr,Перија Вирасангили
194217702,2522308,sr,Муругампалаыам
194217856,2522310,sr,Алагатрипалаиыам
194218010,2522312,sr,Карумампалаиыам
194218087,2522313,sr,Семмандампалаыам
194218472,2522318,sr,Меттуппалаиыам
194218549,2522319,sr,Муттуцхеттипалаиыам
194219011,2522325,sr,Надувацхери
194219319,2522329,sr,Вадугапалаыам
194219396,2522330,sr,Мараппампалаыам
194219473,2522331,sr,Карукканкаттупудур
194219627,2522333,sr,Валаыапалаиыам
194219781,2522335,sr,Аыикавунданпалаиыам
194220166,2522340,sr,Палангараи
194220243,2522341,sr,Куппандампалаыам
194220320,2522342,sr,Алампалаыам
194220474,2522344,sr,Вадуганур
194220859,2522349,sr,Наллакаттипалаыам
194220936,2522350,sr,Тулуккамуттур
194221629,2522359,sr,Вадаккупалаиыам
194222091,2522365,sr,Валлипурам
194222168,2522366,sr,Аттикаду
194222245,2522367,sr,Моиыандампалаыам
194222399,2522369,sr,Порасапалаыам
194222476,2522370,sr,Валасупалаыам
194222630,2522372,sr,Пидарампалаииам
194222707,2522373,sr,Канаккампалаыам
194223015,2522377,sr,Калипалаыам
194223092,2522378,sr,Пудуппалаиыам
194223169,2522379,sr,Цхиннакаруккупалаыам
194223323,2522381,sr,Цхадаыампати
194223477,2522383,sr,Ноцхикаду
194223554,2522384,sr,Веллиыампати
194223785,2522387,sr,Витталампати
194223862,2522388,sr,Ванангамудинаданур
194224093,2522391,sr,Тхалапананкаду
194224247,2522393,sr,Велампати
194224401,2522395,sr,Амманковилпати
194225171,2522405,sr,Тхиллакуттаипалаыам
194225248,2522406,sr,Периыакаруккупалаыам
194225402,2522408,sr,Муттампалаииам
194225710,2522412,sr,Паллапалаыам
194225787,2522413,sr,Пидараппампалаиыам
194225864,2522414,sr,Поннапурам
194226018,2522416,sr,Тулуккамуттур
194226172,2522418,sr,Цхенгаппалли
194226249,2522419,sr,Цхеннерипалаиыам
194226557,2522423,sr,Цхенйериыампалаиыам
194226634,2522424,sr,Периыаккапалаыам
194226711,2522425,sr,Маллипалаыам
194226788,2522426,sr,Карукангутам
194226865,2522427,sr,Талаппатти
194226942,2522428,sr,Пудуваласу
194227096,2522430,sr,Пусарипалаиыам
194227173,2522431,sr,Кавутхампалаыам
194227250,2522432,sr,Кандаппакавунданваласу
194227327,2522433,sr,Вамалакавунданпалајам
194227558,2522436,sr,Сенгалипалаыам
194227635,2522437,sr,Аруванкаттуппалаиыам
194227712,2522438,sr,Паланикавунданпалаиыам
194227789,2522439,sr,Тенмугакангаыампалаиыам
194227943,2522441,sr,Нилаккавунданпалаиыам
194228097,2522443,sr,Караипалаыам
194228174,2522444,sr,Кастурипалаиыам
194228328,2522446,sr,Самиарпалаиыам
194228405,2522447,sr,Веппампалаыам
194228559,2522449,sr,Комариккапалаииам
194228636,2522450,sr,Ерумаиккаранпалаииам
194228713,2522451,sr,Пудур
194229252,2522458,sr,Путхур Паллапалаыам
194229329,2522459,sr,Веланкаттуппалаиыам
194229406,2522460,sr,Килаккуцхеллипалаиыам
194229945,2522467,sr,Муттукавунданпалаиыам
194230176,2522470,sr,Мукасипалакавунданпалајам
194230407,2522473,sr,Ерраппанаыакканпалаиыам
194230484,2522474,sr,Калиампудур
194230638,2522476,sr,Касикавунданпудур
194230792,2522478,sr,Кавунданпалајам
194231177,2522483,sr,Девараыанпалаиыам
194231408,2522486,sr,Паллипалаиыам
194231485,2522487,sr,Тирумуруганпунди
194231562,2522488,sr,Аммапалаиыам
194231639,2522489,sr,Велампалаиыам
194231716,2522490,sr,Солипалаииам
194231947,2522493,sr,Цхеттипалаиыам
194232178,2522496,sr,Калампалаыам
194232409,2522499,sr,Ангалипалаиыам
194232871,2522505,sr,Кавунданаыакканпалаиыам
194233179,2522509,sr,Боыампалаиыам
194233487,2522513,sr,Нерупперицхцхал
194234488,2522526,sr,Мораттупалаыам
194234719,2522529,sr,Саркар Периыапалаиыам
194234873,2522531,sr,Кавунданпалајам
194235412,2522538,sr,Карумандакавунданур
194235797,2522543,sr,Кулаииур
194236798,2522556,sr,Ратаикинару
194237106,2522560,sr,Паппампалаыам
194237337,2522563,sr,Калипалаыам
194237645,2522567,sr,Караттупалаыам
194237799,2522569,sr,Сирангампалаиыам
194237953,2522571,sr,Сируккаланйи
194238030,2522572,sr,Салаппалаииам
194238492,2522578,sr,Аттаыампалаыам
194238800,2522582,sr,Мангалам
194239262,2522588,sr,Идуваи
194240186,2522600,sr,Муругампалаиыам
194241418,2522616,sr,Маннараи
194242188,2522626,sr,Мутханампалаыам
194243882,2522648,sr,Аругампалаыам
194243959,2522649,sr,Паллапалаыам
194244036,2522650,sr,Суббанур
194244190,2522652,sr,Тоттииапалаииам
194244267,2522653,sr,Оддапалаииам
194244344,2522654,sr,Сивагирипудур
194244421,2522655,sr,Баласамудрампудур
194244498,2522656,sr,Ваыакаттупудур
194244652,2522658,sr,Каттангани
194245037,2522663,sr,Маниккапурам
194245653,2522671,sr,Караипудур
194246115,2522677,sr,Пацхцханкаттупалаиыам
194246423,2522681,sr,Ганапатхипалаыам
194246577,2522683,sr,Вирапанди
194246654,2522684,sr,Ноцхцхиппалаиыам
194246731,2522685,sr,Аыарапалаиыам
194246962,2522688,sr,Вадугапалаыам
194247193,2522691,sr,Каветтирангапудур
194247270,2522692,sr,Акканампалаыам
194247424,2522694,sr,Аыыампалаыам
194247578,2522696,sr,Перуманал
194247655,2522697,sr,Ковилвали
194247809,2522699,sr,Куппицхцхипалаиыам
194247886,2522700,sr,Наллакалипалаыам
194247963,2522701,sr,Тонгаттипалаиыам
194248579,2522709,sr,Кангаыампалаиыам
194248656,2522710,sr,Маниам Палаыам
194248887,2522713,sr,Кумарапалаииам
194248964,2522714,sr,Паруваккараипалаиыам
194249041,2522715,sr,Веллиам Палаыам
194249118,2522716,sr,Перунтолуву
194249195,2522717,sr,Кариыампалаиыам
194249272,2522718,sr,Рамалингапурам
194249349,2522719,sr,Пулиандам Палаыам
194249426,2522720,sr,Андипалаыам
194249503,2522721,sr,Каратту Палаыам
194249580,2522722,sr,Кулаттуппалаииам
194249657,2522723,sr,Карунгалипалаиыам
194249734,2522724,sr,Периыарипатти
194249811,2522725,sr,Цхиннарипатти
194249888,2522726,sr,Марудхураиыан Валасу
194249965,2522727,sr,Минаксхиваласу
194250119,2522729,sr,Кандампалаииам
194250196,2522730,sr,Параттеруыу
194250273,2522731,sr,Калавелампатти
194250350,2522732,sr,Аммапалаиыам
194250427,2522733,sr,Раиапалаииам
194250504,2522734,sr,Караиыампудур
194250581,2522735,sr,Налур
194250658,2522736,sr,Кришнапурам
194250812,2522738,sr,Угаыанур
194250966,2522740,sr,Гурунтхампалаыам
194251043,2522741,sr,Валлампалаиыам
194251120,2522742,sr,Варакуттаипалаиыам
194251197,2522743,sr,Андипалаыам
194251274,2522744,sr,Паллавараыан Палаыам
194251428,2522746,sr,Кадагантхирудипалаиыам
194251582,2522748,sr,Кришнапурам
194251659,2522749,sr,Велаиудампалаииам
194251736,2522750,sr,Малаппалаииам
194251813,2522751,sr,Алагумалаи
194251967,2522753,sr,Алампалаиыам
194252044,2522754,sr,Суббакавунданпалаиыам
194252275,2522757,sr,Пусарипалаиыам
194252352,2522758,sr,Калипалаиыам
194252429,2522759,sr,Пудур
194252506,2522760,sr,Малаыампалаыам
194252583,2522761,sr,Налур
194252660,2522762,sr,Вараппалаыам
194252737,2522763,sr,Санарпалаиыам
194252814,2522764,sr,Пудур
194252968,2522766,sr,Цхеттипатти
194253045,2522767,sr,Емманур
194253430,2522772,sr,Катрипатти
194253584,2522774,sr,Калаиыанур
194253661,2522775,sr,Ведикаранур
194253738,2522776,sr,Телунганур
194253815,2522777,sr,Палавади
194253969,2522779,sr,Палаиыур
194254123,2522781,sr,Паннавади
194254431,2522785,sr,Наду Схолаганаи
194254585,2522787,sr,Периыа Уллур Танда
194254662,2522788,sr,Цхинна Уллур Танда
194254816,2522790,sr,Курумбарур
194254893,2522791,sr,Цхитрапаттипудур
194254970,2522792,sr,Нидавакалпудур
194255047,2522793,sr,Аыыампудур
194255201,2522795,sr,Додда Долли
194255432,2522798,sr,Баргур
194255663,2522801,sr,Аласипараи
194255740,2522802,sr,Веллималаи
194255817,2522803,sr,Падангавери
194255894,2522804,sr,Молапараи
194255971,2522805,sr,Канйанкаду
194256125,2522807,sr,Хоннеру
194256202,2522808,sr,Ератти
194256356,2522810,sr,Девалам Танда
194256433,2522811,sr,Цхеттиыур
194256510,2522812,sr,Тиммампатти
194256664,2522814,sr,Веппамараттур
194256741,2522815,sr,Каваландиыур
194256818,2522816,sr,Кумараиианур
194256972,2522818,sr,Уралмараттур
194257049,2522819,sr,Падиыанкаду
194257126,2522820,sr,Патхармадуву
194257203,2522821,sr,Сингаратоп
194257280,2522822,sr,Наманкаду
194257357,2522823,sr,Пуллампатти
194257434,2522824,sr,Ыерукаланкаду
194257511,2522825,sr,Раманпатти
194257588,2522826,sr,Кеммампатти
194257665,2522827,sr,Кинаттади
194257742,2522828,sr,Каккаиыанур
194257896,2522830,sr,Малур
194257973,2522831,sr,Куллавирапалаиыам
194258050,2522832,sr,Мунгаппалаиыам
194258127,2522833,sr,Киттампатти
194258281,2522835,sr,Мурли
194258512,2522838,sr,Еннамангалам
194258589,2522839,sr,Каннамуцхцхи
194258666,2522840,sr,Мулагапоттаи
194258743,2522841,sr,Јаратхалур
194258974,2522844,sr,Периыакулам
194259051,2522845,sr,Ицхцханкаду
194259128,2522846,sr,Нагамбутти
194259205,2522847,sr,Наттакаду
194259590,2522852,sr,Цхеллаыур
194259667,2522853,sr,Ирасакавунданур
194259744,2522854,sr,Санкарапалаыам
194259821,2522855,sr,Пудурасанкулам
194259975,2522857,sr,Модаккурицхцхиыанур
194260129,2522859,sr,Параиыур
194260283,2522861,sr,Караттупалаыам
194260360,2522862,sr,Пацхцхампалаиыам
194260514,2522864,sr,Миккарпалаиыам
194260591,2522865,sr,Анаикавунданур
194260745,2522867,sr,Тенгалампатти
194260822,2522868,sr,Гурувареддиыур
194260899,2522869,sr,Каннаванур
194260976,2522870,sr,Мунгаппалаиыам
194261284,2522874,sr,Цхиннаматхур
194261361,2522875,sr,Алампалаыам
194261438,2522876,sr,Маттур
194261515,2522877,sr,Пулииампатти
194261592,2522878,sr,Мараппалаииам
194261669,2522879,sr,Пугаиыилаикарареддиыур
194261746,2522880,sr,Кеммаыампатти
194261977,2522883,sr,Пусариыур
194262054,2522884,sr,Махал ал Бури
194262131,2522885,sr,Караттур
194262208,2522886,sr,Маттур
194262362,2522888,sr,Аттиреддиыур
194262516,2522890,sr,Мараванкуттаи
194262593,2522891,sr,Перумалковилпудур
194262670,2522892,sr,Конамукканур
194262747,2522893,sr,Петхаккапалаыам
194262901,2522895,sr,Нагампалаыам
194263132,2522898,sr,Каннапалли
194263286,2522900,sr,Мулиыанур
194263363,2522901,sr,Цхиннамулиыанур
194263517,2522903,sr,Пунацхцхи
194263594,2522904,sr,Сембадапалаииам
194263748,2522906,sr,Аккараиыур
194263902,2522908,sr,Пацхаккаланур
194263979,2522909,sr,Аттаванаипудур
194264056,2522910,sr,Аннамарпалаыам
194264133,2522911,sr,Голлаппалаиыам
194264441,2522915,sr,Мундипалаииам
194264749,2522919,sr,Периыанаттампалаиыам
194264826,2522920,sr,Аттаккаланур
194264903,2522921,sr,Сингампеттаи
194265057,2522923,sr,Катур
194265134,2522924,sr,Сентраыакавунданур
194265596,2522930,sr,Савундаппур
194265673,2522931,sr,Ракканампалаиыам
194265750,2522932,sr,Куппандампалаыам
194265827,2522933,sr,Перумалпалаииам
194265904,2522934,sr,Кондаыампалаыам
194266443,2522941,sr,Аламаратхур
194266520,2522942,sr,Муниаппанпалаыам
194266597,2522943,sr,Нагалур
194266674,2522944,sr,Пудур
194266751,2522945,sr,Метур
194266905,2522947,sr,Цхиккамаллиыур
194267136,2522950,sr,Тимманаыакканур
194267290,2522952,sr,Дасинаыакканпалаиыам
194267367,2522953,sr,Браммадесам
194267521,2522955,sr,Палаыурнаттам
194267598,2522956,sr,Цхиннатхамбипалаыам
194267675,2522957,sr,Аттимараттур
194267752,2522958,sr,Дасаринаыакканур
194267906,2522960,sr,Тавиттуппалаиыам
194268291,2522965,sr,Муккампалаииам
194268522,2522968,sr,Пудиыамуппанур
194268599,2522969,sr,Караттур
194268676,2522970,sr,Еттикуттаипалаыам
194268753,2522971,sr,Метур
194268907,2522973,sr,Мадаыанаковилпудур
194269061,2522975,sr,Цхеттампалаиыам
194269138,2522976,sr,Цхиннапарувацхи
194269446,2522980,sr,Виллаимаратту
194269600,2522982,sr,Рамацхцхипалаиыам
194269831,2522985,sr,Паллиыапалаиыам
194269908,2522986,sr,Кундупаиииур
194270062,2522988,sr,Сембулицхампалаыам
194270216,2522990,sr,Калипатти
194270293,2522991,sr,Палампалаыам
194270447,2522993,sr,Мундипалаииам
194270678,2522996,sr,Парувацхи
194270755,2522997,sr,Амманампалаиыам
194270909,2522999,sr,Цхиннакавунданур
194271063,2523001,sr,Каруккупалаиыам
194271140,2523002,sr,Солаиыампалаыам
194271294,2523004,sr,Санарпалаыам
194271371,2523005,sr,Кунаккапалаиыам
194271756,2523010,sr,Муртиреддиыур
194271833,2523011,sr,Калбави
194271910,2523012,sr,Каттиыакавунданур
194272064,2523014,sr,Кондиреддипалаиыам
194272141,2523015,sr,Андикавунданур
194272449,2523019,sr,Куликаранпалаиыам
194272526,2523020,sr,Цхиннаыапалаиыам
194272680,2523022,sr,Куппицхцхипалаиыам
194272757,2523023,sr,Метур
194272911,2523025,sr,Периыакурумбапалаиыам
194272988,2523026,sr,Куннудиыанур
194273142,2523028,sr,Периыандипалаыам
194273219,2523029,sr,Каверипати
194273296,2523030,sr,Меттуппалаиыам
194273373,2523031,sr,Калвадангам
194273450,2523032,sr,Кадаппаналлур
194273681,2523035,sr,Кришнапурам
194273758,2523036,sr,Мунгилпатти
194273912,2523038,sr,Килвани
194274143,2523041,sr,Цхеллаппаккавунданваласу
194274220,2523042,sr,Талакуттаипудур
194274297,2523043,sr,Кулиыанкаттур
194274374,2523044,sr,Налламуппанур
194274451,2523045,sr,Пуннам
194274759,2523049,sr,Каиккулапалаиыам
194274836,2523050,sr,Куттампатти
194274913,2523051,sr,Палрусанпалаиыам
194274990,2523052,sr,Цхиннакавунданур
194275067,2523053,sr,Ерраппанаыакканпалаиыам
194275221,2523055,sr,Ыемампалаиыам
194275298,2523056,sr,Меттуппалаиыам
194275375,2523057,sr,Саныасипатти
194275606,2523060,sr,Каруппамуппанур
194275760,2523062,sr,Райакумаранур
194275914,2523064,sr,Андипалаиыампудур
194275991,2523065,sr,Цхеттикуттаи
194276068,2523066,sr,Куттаппалаиыам
194276145,2523067,sr,Калванаиакканур
194276222,2523068,sr,Пораиапалаииам
194276299,2523069,sr,Курумбапалаииам
194276376,2523070,sr,Реддипалаииам
194276607,2523073,sr,Топпапалаиыам
194276684,2523074,sr,Оддапалаииам
194276761,2523075,sr,Кесаримангалам
194276838,2523076,sr,Вираликаттур
194276915,2523077,sr,Райанкулам
194276992,2523078,sr,Олагадам
194277069,2523079,sr,Маникканпалаииам
194277300,2523082,sr,Цхеннампатти
194277377,2523083,sr,Масакавунданур
194277454,2523084,sr,Веллалапалаыам
194277608,2523086,sr,Маттам
194277685,2523087,sr,Калливараи
194277762,2523088,sr,Ератти
194277916,2523090,sr,Диминикараи
194278070,2523092,sr,Талакараи
194278378,2523096,sr,Кугалур
194278455,2523097,sr,Такаикомбупудур
194278532,2523098,sr,Кумарампалаиыам
194278609,2523099,sr,Бомманаыакканпалаиыам
194278686,2523100,sr,Нангекавунданпалаиыам
194278917,2523103,sr,Меттуппалаиыам
194278994,2523104,sr,Каттуваласу
194279071,2523105,sr,Куттадипалаиыам
194279302,2523108,sr,Сурыампалаиыам
194279687,2523113,sr,Калланкаттур
194279764,2523114,sr,Ченималаикавунданпудур
194279918,2523116,sr,Куттампатти
194280072,2523118,sr,Перундалаиыур
