id,city_id,language_key,name
224281941,2912753,ky,Мазрат эл Акбие
224282326,2912758,ky,Мазраат эд Даудие
224284020,2912780,ky,Маснаа Беднаыел
224284174,2912782,ky,Масук
224285945,2912805,ky,Мар Мкин
224286330,2912810,ky,Меркебта
224286407,2912811,ky,Маркаба
224286638,2912814,ky,Маржаюн
224286869,2912817,ky,Марж эс Самах
224287100,2912820,ky,Мариси
224287562,2912826,ky,Маарке
224287639,2912827,ky,Мрах Зоуаитини
224287793,2912829,ky,Мрах Оуади ел Маллоул
224288178,2912834,ky,Марах Кирраытах
224289333,2912849,ky,Мрах Беит Ааллаоу
224289410,2912850,ky,Мрах Беит ел Аабд
224289718,2912854,ky,\N
224290026,2912858,ky,МРА эс Сайед
224290411,2912863,ky,Мрах ецх Цхиааир
224290796,2912868,ky,Мрах ел Ааллаык
224293568,2912904,ky,Мрах ед Декаиыек
224293799,2912907,ky,Мрах Боу Камар ед Дине
224293953,2912909,ky,Марах 'Аббас
224294877,2912921,ky,Эл Мажуб
224295262,2912926,ky,Майдель Тарчич
224295724,2912932,ky,Майдель Аанжар
224296186,2912938,ky,Магарет Обейд
224296571,2912943,ky,Маад
224296956,2912948,ky,Лехфед
224297880,2912960,ky,Кур эл Хауа
224297957,2912961,ky,Котур
224298342,2912966,ky,Кфаир эз Зайт
224301037,2913001,ky,Хане Хаят
224301422,2913006,ky,Халлет эл Мтин
224304348,2913044,ky,кфр схуба
224304502,2913046,ky,Кфарчима
224306273,2913069,ky,Кфар Матта
224306427,2913071,ky,Кфар Кила
224306735,2913075,ky,Кфар Жриф
224307967,2913091,ky,Кфар Харра
224308891,2913103,ky,Кфардан
224309584,2913112,ky,Кафра
224309815,2913115,ky,\N
224310508,2913124,ky,Журет Эль Гада
224310893,2913129,ky,\N
224311586,2913138,ky,Джуб Джаннин
224311817,2913141,ky,Библос
224312587,2913151,ky,Йоуар ел Боуацхек
224312741,2913153,ky,Жиср Нахр Ибрахим
224313049,2913157,ky,Жеср Эд жей
224313896,2913168,ky,Жеззин
224314589,2913177,ky,Жамеаа Уади Зигрине
224315744,2913192,ky,Аатрин
224315975,2913195,ky,Аарсал
224316360,2913200,ky,Илат
224317130,2913210,ky,Эбел эс Саки
224318208,2913224,ky,Хула
224318439,2913227,ky,Хокр ецх Цхеикх Таба
224318593,2913229,ky,Хокр ел Хаисса
224318670,2913230,ky,Хокр Эд Дахри
224319671,2913243,ky,Хидшет
224322443,2913279,ky,Хай эль Маслах
224322520,2913280,ky,Хаи ей Йоура
224322982,2913286,ky,Хай эл Баалбаки
224323213,2913289,ky,Хаи ел Бахр
224323290,2913290,ky,Хай эль Айн
224323829,2913297,ky,Хайтуле
224323906,2913298,ky,Хайтла
224324291,2913303,ky,Хауч Кайсар
224325061,2913313,ky,Хортаала
224325446,2913318,ky,Хасбай
224325523,2913319,ky,хасбыа
224325754,2913322,ky,Харча
224326216,2913328,ky,МРА Эль Харфуч
224326755,2913335,ky,Харбоуна
224327217,2913341,ky,Харет Хамзе
224327294,2913342,ky,Харат Хамза
224327371,2913343,ky,Харет Бейт Мади
224329142,2913366,ky,Харет Э. ж. Ждиде
224329835,2913375,ky,Харет эл Бустан
224329912,2913376,ky,Харет эл Баядер
224330066,2913378,ky,Харет ел Беллане
224330220,2913380,ky,храйл
224330374,2913382,ky,Хаклит
224330528,2913384,ky,Хакл Хаммана
224330605,2913385,ky,Хаклет жана тине
224330682,2913386,ky,Хаклет ес Саиыед
224331298,2913394,ky,Хакл эл Айн
224332145,2913405,ky,Халлуссиет жана тахта
224332222,2913406,ky,Халлуссиет эл Фаука
224332376,2913408,ky,Халба
224332838,2913414,ky,Хадчит
224333069,2913417,ky,Хабчит
224333300,2913420,ky,Хаббуч
224333377,2913421,ky,Хбуб
224333685,2913425,ky,гхума
224333916,2913428,ky,гхбалт
224334301,2913433,ky,Гарзуз
224334378,2913434,ky,Гарифе
224334609,2913437,ky,Гхоммас Ыоуссеф
224334686,2913438,ky,Гоммас эл Коттара
224334917,2913441,ky,Фтайхат эл Каркуф
224335071,2913443,ky,Фнаидек
224335225,2913445,ky,Фсикин
224335302,2913446,ky,Фроун
224335379,2913447,ky,фрат
224335533,2913449,ky,Фниуэн
224335764,2913452,ky,Фиссан
224336765,2913465,ky,фкхарт
224336842,2913466,ky,Фадус
224337150,2913470,ky,Дуаир Эль Хара
224337227,2913471,ky,Дуайр Эд Дебби
224337304,2913472,ky,Дурис
224337689,2913477,ky,Дур Броуммана
224337766,2913478,ky,Дахр Айн эль Хаур
224337920,2913480,ky,Дур эл Аабадийе
224338382,2913486,ky,Дирия
224338536,2913488,ky,Дераалы
224340384,2913512,ky,Деир Йанине
224341077,2913521,ky,Дейр эл Камар
224341385,2913525,ky,Дейр эль Ахмар
224342309,2913537,ky,Дарайя
224342617,2913541,ky,Денке
224343002,2913546,ky,Дахр Сурат
224343695,2913555,ky,Дахр эл Катин
224343926,2913558,ky,Дахр ел Мдакка
224344080,2913560,ky,Дахр эл Мгара
224344465,2913565,ky,Дахр ел Харф
224344927,2913571,ky,Дахр Эль Айн
224345466,2913578,ky,Бзибдин
224346159,2913587,ky,Бутме
224346467,2913591,ky,Буссит
224346544,2913592,ky,Бессаилет ет Тахта
224346621,2913593,ky,Бессаилет ел Фаоука
224347006,2913598,ky,Борж эх Чемали
224347160,2913600,ky,Бордж эл Кибли
224347622,2913606,ky,Боката
224347699,2913607,ky,Бакаата
224347930,2913610,ky,Блайка
224348084,2913612,ky,Боудаи
224348931,2913623,ky,Бталун
224349085,2913625,ky,Бтеддин эл Лич
224349239,2913627,ky,Бсус
224349316,2913628,ky,Бсерин
224349547,2913631,ky,Бханнин
224350086,2913638,ky,Бшарри
224350548,2913644,ky,бсаба
224350779,2913647,ky,Брител
224351010,2913650,ky,Брейс
224351472,2913656,ky,Брамие жана тахта
224351549,2913657,ky,бкста
224351780,2913660,ky,Бкаатоута
224351934,2913662,ky,Бкарсуна
224352011,2913663,ky,Бкак Эд дин
224352396,2913668,ky,Бмариамин
224352627,2913671,ky,Бмахрай
224352781,2913673,ky,Блауза
224352935,2913675,ky,Бкехтин
224353089,2913677,ky,Бкефтин
224353397,2913681,ky,Бажал
224353551,2913683,ky,Бааоуарта
224353859,2913687,ky,Бескинта
224354013,2913689,ky,Бехмиззин
224354244,2913692,ky,Биркет Хжоула
224354321,2913693,ky,Бир Хасан
224354860,2913700,ky,БКА Сафрин
224355168,2913704,ky,Бент Жбайл
224355861,2913713,ky,быхат
224356015,2913715,ky,Беднайел
224356323,2913719,ky,Буара
224356477,2913721,ky,Бхамдун эль Мхатта
224356631,2913723,ky,Бхамдун эль Мхатта
224356708,2913724,ky,Бхамдун
224357632,2913736,ky,Бейт Чахине
224358171,2913743,ky,Бейт Мери
224358710,2913750,ky,Бейт-Ид
224358864,2913752,ky,Беит Хаоуик
224359557,2913761,ky,Беит ез Захле
224359634,2913762,ky,Бейт Айюб
224359942,2913766,ky,Беит ецх Цхааер
224360404,2913772,ky,Бейт эл Хаж
224360481,2913773,ky,Бейт-Эль-факс
224360712,2913776,ky,Бейт Эд дин
224361020,2913780,ky,Бейрут
224361174,2913782,ky,Беино
224361251,2913783,ky,Бейн Ан Нхур
224361636,2913788,ky,Батулай
224361713,2913789,ky,Батрумин
224361790,2913790,ky,Батлун
224362252,2913796,ky,Баассир
224362329,2913797,ky,Бехтудар
224363638,2913814,ky,Бааклин
224364331,2913823,ky,Белланет ел Хисса
224364485,2913825,ky,Блат Э. ж. Жамжим
224364793,2913829,ky,Баальбек
224365024,2913832,ky,Баккифа
224365178,2913834,ky,Бакхаоун
224365486,2913838,ky,Бафлие
224365948,2913844,ky,Баабдат
224366025,2913845,ky,Баабда
224366179,2913847,ky,Эз Заарурие
224368181,2913873,ky,Айтанит
224368720,2913880,ky,Айн Якуб
224369028,2913884,ky,Айнтур
224369336,2913888,ky,Айн Танта
224369490,2913890,ky,Айн Сааде
224369644,2913892,ky,Айн Кэния
224370645,2913905,ky,Айн Жарфа
224370722,2913906,ky,Айн Искандар
224370876,2913908,ky,Айн Эбель
224371261,2913913,ky,Аин Боурдаи
224371415,2913915,ky,Аин Барк
224371646,2913918,ky,Айн эз зайтун
224371954,2913922,ky,Айн жана Тин
224372185,2913925,ky,Айната
224373494,2913942,ky,Аин ел Кадах
224374110,2913950,ky,Айн эль-Лабуэ
224375804,2913972,ky,Айн Эд Добб
224377883,2913999,ky,Аассоун
224379577,2914021,ky,Ес Сире
224380039,2914027,ky,Эс Суан
224380655,2914035,ky,Эс Саржи
224380732,2914036,ky,Сарафанд
224381733,2914049,ky,Эс Сале
224381887,2914051,ky,Эс Сале
224382118,2914054,ky,Эс Сафра
224382888,2914064,ky,Эч Чоуаифат
224383504,2914072,ky,Эч шейх Мухаммед
224384890,2914090,ky,Ецх Цхаара
224384967,2914091,ky,Ецх Цхкиф
224385660,2914100,ky,Ецх Цхахоут
224385737,2914101,ky,Эх Чехахир
224385968,2914104,ky,Эч Чаббук
224386045,2914105,ky,Эч Чеббание
224387277,2914121,ky,Эр Руаис
224387354,2914122,ky,Эр Руаис
224387816,2914128,ky,Рихан
224388047,2914131,ky,Ер Ркаыеф
224388509,2914137,ky,Эр Рами
224389048,2914144,ky,Аржесс
224390434,2914162,ky,Аклайн
224390973,2914169,ky,Аанкун
224391589,2914177,ky,Насриые
224391897,2914181,ky,Эн Накура
224392282,2914186,ky,Эн Наджарие
224392436,2914188,ky,Эн Наби Юча
224392667,2914191,ky,Эн Набие
224393052,2914196,ky,Эн Наби Кзайбер
224393437,2914201,ky,Набатия жана Тахта
224393745,2914205,ky,Аанжар
224393899,2914207,ky,Энфе
224394361,2914213,ky,Амион
224394515,2914215,ky,Ааммик
224395593,2914229,ky,Оуастани
224395824,2914232,ky,Эл Уардание
224397056,2914248,ky,Эл Арбание
224397826,2914258,ky,Эль Ксайбе
224398211,2914263,ky,Крайн
224399289,2914277,ky,Эль Кабаа
224399443,2914279,ky,Эль Кайсарийе
224400444,2914292,ky,Эл Каср
224401368,2914304,ky,Эль Каркуф
224401753,2914309,ky,Эль Кран
224402138,2914314,ky,Кеннабе
224402292,2914316,ky,Эл Канатер
224404140,2914340,ky,Эль Мсайед
224404679,2914347,ky,Эль Мрабба
224405526,2914358,ky,Эль-Мидте
224406142,2914366,ky,Ел Мбар Киые
224408221,2914393,ky,Ел Мазраа
224411070,2914430,ky,Эл Мантра
224411224,2914432,ky,Эль Мансурие
224413149,2914457,ky,Эль Махмудие
224413919,2914467,ky,Эль Мадфун
224414227,2914471,ky,Аалма Эх Чааб
224414920,2914480,ky,Лабуэ
224415844,2914492,ky,Кнайс
224416152,2914496,ky,Эль-Храйбе
224418154,2914522,ky,Ел Кхалел
224419232,2914536,ky,Ей Йдиде
224419463,2914539,ky,Ждайдет эл Матн
224419617,2914541,ky,\N
224419771,2914543,ky,Э. Ж. Жлейлие
224420079,2914547,ky,Э. Ж. Жиббайн
224420156,2914548,ky,Э. Ж. Жезире
224420387,2914551,ky,Жаухарие
224420849,2914557,ky,Алита
224421542,2914566,ky,Эль Хурание
224421696,2914568,ky,Эль Хомси
224422312,2914576,ky,Эль-Эрмель
224427240,2914640,ky,Газие
224427394,2914642,ky,Эль Гаида
224428395,2914655,ky,Эл Фрайдис
224428780,2914660,ky,Эл Фрайке
224428857,2914661,ky,Эль Фидар
224429011,2914663,ky,Эль-Фауара
224432630,2914710,ky,Батроун
224435017,2914741,ky,Эл Аайара
224435402,2914746,ky,Эль Айн
224435479,2914747,ky,Аль-Аварид
224435556,2914748,ky,Алей
224435633,2914749,ky,Ел Ааоуйане
224435710,2914750,ky,Эл Ауде
224435864,2914752,ky,Эль-Атайка
224436249,2914757,ky,Ел Аарида
224437173,2914769,ky,Эл Акбе
224438020,2914780,ky,Ел Аамара
224439175,2914795,ky,Ел Абдини
224439329,2914797,ky,Эл Аббудие
224439406,2914798,ky,Абадие
224439560,2914800,ky,Аккар эл Атика
224439637,2914801,ky,Ажалтун
224440022,2914806,ky,Аафсдик
224440792,2914816,ky,Эд Днайбе
224440946,2914818,ky,Эд Дуэйр
224441254,2914822,ky,Эд Дука
224441716,2914828,ky,Эд Дкарин
224442101,2914833,ky,Эд Декуан
224442332,2914836,ky,Эд Даиа
224443179,2914847,ky,Эд Дайчуние
224444103,2914859,ky,Ед Дахр
224444488,2914864,ky,Адуие
224444565,2914865,ky,Абу Чеч
224445104,2914872,ky,Аш Шиъб
224445258,2914874,ky,Аабдилли
224445335,2914875,ky,Ааббуд
224445412,2914876,ky,Ааббассие
224445643,2914879,ky,Кубайят
224445874,2914882,ky,Эл Качая
224446336,2914888,ky,Эль-Млазек
224446490,2914890,ky,Эл Ханадек
224447183,2914899,ky,Эч Чоум
224447414,2914902,ky,Дабчет эс Сахра
224447799,2914907,ky,Эн Нкири
224448030,2914910,ky,Билон
224448261,2914913,ky,Эл Балуа
224449031,2914923,ky,Саргун
224449108,2914924,ky,Крабрайб
224449185,2914925,ky,мкатбт
224449493,2914929,ky,Карм Хоуач
224449724,2914932,ky,Эль Мгарик
224449878,2914934,ky,Эль Хаута
224449955,2914935,ky,Эн Науауа
224450186,2914938,ky,Эль Эскандарание
224450956,2914948,ky,Рачайя эл Уади
224451033,2914949,ky,Харет эль Кауасбе
224451110,2914950,ky,Эл Факаа
224452958,2914974,ky,Эль-Мсайка
224454344,2914992,ky,Жалл эл Ханзир
224454806,2914998,ky,\N
224454883,2914999,ky,Ел Харакине
224455037,2915001,ky,Хай эс Селлом
224455268,2915004,ky,Ецх Цхахар
224455422,2915006,ky,Харет Фарах
224455807,2915011,ky,Рмайл
224456500,2915020,ky,Харет эл Фегхалие
224457116,2915028,ky,Айн жана Тин
224457193,2915029,ky,Жуар
224457347,2915031,ky,Айн эс Саид
224457424,2915032,ky,Баири
224457655,2915035,ky,Янар
224457886,2915038,ky,Харет Чбиб
224458348,2915044,ky,Чкара
224458425,2915045,ky,Херкан Айнаб
224458502,2915046,ky,Кафра
224458579,2915047,ky,Халуэ
224458656,2915048,ky,Тассуин
224458887,2915051,ky,Марж Чартун
224459195,2915055,ky,Эл Мехмайха
224459272,2915056,ky,Хамра
224459503,2915059,ky,Эль-Калаа
224459888,2915064,ky,Жана Тахуита
224460042,2915066,ky,Эр Рихание
224460119,2915067,ky,Эс Шейме
224460196,2915068,ky,мар ткла
224460273,2915069,ky,Эль Хима
224460812,2915076,ky,Фанар Э ждид
224460889,2915077,ky,Эль Фирдаус
224461197,2915081,ky,Эз Заайтрие
224461659,2915087,ky,Хай эль Айн
224462121,2915093,ky,Э. Ж. Жуанье
224462198,2915094,ky,Хай эн Наас
224462275,2915095,ky,мрах гханм
224462814,2915102,ky,Цораил Беацх
224463199,2915107,ky,Сахет эль Айн
224463507,2915111,ky,Хаффет эл Махрука
224463815,2915115,ky,Эл Майыр
224463892,2915116,ky,алксар
224464046,2915118,ky,Эл Ксайер
224464200,2915120,ky,Ер Рабие
224464277,2915121,ky,Ер Роуаиссе
224464354,2915122,ky,Ецх Цхакхроуб
224464508,2915124,ky,Нажд
224464585,2915125,ky,Халлет Им Слеймане
224464816,2915128,ky,Харет жана тахта
224464893,2915129,ky,Оуади Эд Делем
224464970,2915130,ky,Эн Нахрие
224465047,2915131,ky,Кхирбет Ыоунине
224465278,2915134,ky,Ел Куаттара
224465509,2915137,ky,бхала
224465586,2915138,ky,бткхнаы
224465971,2915143,ky,Морх Баскинта
224466972,2915156,ky,Ел Оуакф
224467049,2915157,ky,Эд Даиа
224467280,2915160,ky,Мрах ел Гхарби
224467511,2915163,ky,Баыадер
224467588,2915164,ky,Ираниые
224467665,2915165,ky,Рас ел Аасси
224467742,2915166,ky,Рас ел Кроум
224468204,2915172,ky,Ез Зекби
224468281,2915173,ky,Мазраат ет Талле
224468512,2915176,ky,Хаоуцх Беит Исмаил
224468666,2915178,ky,Беит ел Хай Хассан
224469359,2915187,ky,Йицхет Аали Хоуссеин
224469667,2915191,ky,Ел Аамаыер
224469744,2915192,ky,Ел Ааоуаицхат
224470052,2915196,ky,Дабадеб
224470360,2915200,ky,Кнайс
224470437,2915201,ky,Аарида
224471053,2915209,ky,Ед Дахр
224471130,2915210,ky,Ел Йааыел
224471284,2915212,ky,Айн Абаел
224471669,2915217,ky,Эл Акайбе
224471746,2915218,ky,Эль-Уата
224471823,2915219,ky,Ед Даллил
224471900,2915220,ky,Мецхане
224471977,2915221,ky,Намоурет ел Фаоука
224472131,2915223,ky,Эр Рихание
224472208,2915224,ky,Карм ел Акхрас
224472362,2915226,ky,Эл Акбе
224472747,2915231,ky,Ел Касс
224472901,2915233,ky,Ел Мелкиые
224473132,2915236,ky,Ес Саыех
224473286,2915238,ky,Харет Э. ж. Жавайк
224473440,2915240,ky,Кбоула
224473517,2915241,ky,Эд Даиа
224473671,2915243,ky,Абоу Саад
224473825,2915245,ky,Аарбиыа
224474364,2915252,ky,Диккар Горфин
224474518,2915254,ky,Эль Мидан
224474595,2915255,ky,кфр сыада
224474672,2915256,ky,Эль Бияд
224475057,2915261,ky,Жиср эл Хажар
224475211,2915263,ky,Эль Харф
224475519,2915267,ky,Чекка
224475827,2915271,ky,Айн эл Качуаа
224476289,2915277,ky,Эл Бас
224476366,2915278,ky,Син эл Фил
224476751,2915283,ky,Борй Ал Брайне
224477598,2915294,ky,Марй Барйа
224477675,2915295,ky,Ааклине
224477752,2915296,ky,Дахр Ел Ааклине
224477906,2915298,ky,Халиоуне Ел Фаоука
224478522,2915306,ky,Йамаилиые
224478676,2915308,ky,Мгаир
224478984,2915312,ky,Тебнин
224479292,2915316,ky,Аыта Ал Йабал
224479369,2915317,ky,Кхирбит Силим
224479446,2915318,ky,Аадцхит Ел Ксаир
224479677,2915321,ky,Каакаит Эж Жиср
224479754,2915322,ky,Набатия
224480139,2915327,ky,Аркеы
224480678,2915334,ky,Ааитит
224480755,2915335,ky,Ел Клеиле
224480909,2915337,ky,Забкине
224480986,2915338,ky,Борй Ал Цхмали
224481140,2915340,ky,Куссая
224481448,2915344,ky,Жунайнат Жунбала
224481602,2915346,ky,Наби Юча
224481833,2915349,ky,Бустан Жуар жана Таннур
224481987,2915351,ky,Айн Хамрание
224482141,2915353,ky,Сари
224482218,2915354,ky,Факра
224482449,2915357,ky,Айн Куна
224482757,2915361,ky,Мазрат эл Бустан
224482834,2915362,ky,Мазрат Мхайбет
224483219,2915367,ky,Закзук
224483296,2915368,ky,Эр Рауда
224483527,2915371,ky,Эл Мдик
224483604,2915372,ky,Журет эл Хури
224483835,2915375,ky,Акбе
224484220,2915380,ky,\N
224484374,2915382,ky,Каркафа
224484605,2915385,ky,Кфар Хабоу
224484759,2915387,ky,Маснаа
224484836,2915388,ky,Бзоммар
224484913,2915389,ky,Цедарс
224484990,2915390,ky,Шейх Аяш
224485067,2915391,ky,Кфардебиан
224485144,2915392,ky,Каслик
224485529,2915397,ky,Сайдет эд Данурие
224485837,2915401,ky,Эль Машра
224485991,2915403,ky,Эл Блайет
224486376,2915408,ky,Шавие
224486530,2915410,ky,Флажин
224486992,2915416,ky,\N
224487300,2915420,ky,Хай эн Нахр
224487839,2915427,ky,Буют `Аввад
224488070,2915430,ky,Буют ар Рувейс
224488224,2915432,ky,Жуваралбавашик
224488301,2915433,ky,Оуата
224488378,2915434,ky,Харф
