id,city_id,language_key,name
295985172,3843964,fo,Karolewo
295985403,3843967,fo,Karolewo
295985942,3843974,fo,Karnowo
295986019,3843975,fo,Karnowko
295986096,3843976,fo,Karnkowo
295986173,3843977,fo,Karnkow
295986327,3843979,fo,Karniszyn
295986404,3843980,fo,Karniszewo
295986558,3843982,fo,Karniowice
295986635,3843983,fo,Karnin
295986712,3843984,fo,Karnieszewice
295986789,3843985,fo,Karnice
295986866,3843986,fo,Karnice
295986943,3843987,fo,Karnice
295987020,3843988,fo,Karna
295987174,3843990,fo,Karminiec
295987251,3843991,fo,Karminek
295987328,3843992,fo,Karmin
295987405,3843993,fo,Karmin
295987482,3843994,fo,Karlubiec
295987559,3843995,fo,Karlowiec
295987713,3843997,fo,Karlowice Male
295987790,3843998,fo,Karlowice
295987867,3843999,fo,Karlowice
295987944,3844000,fo,Karlow
295988021,3844001,fo,Karlino
295988098,3844002,fo,Karlin
295988252,3844004,fo,Karlikóva
295988329,3844005,fo,Karlewo
295988406,3844006,fo,Karkovo
295988483,3844007,fo,Karkoszow
295988637,3844009,fo,Kargowa
295988714,3844010,fo,Kargal Lás
295988791,3844011,fo,Karczyn
295988868,3844012,fo,Karczyce
295988945,3844013,fo,Karczyn
295989022,3844014,fo,Karczovka
295989099,3844015,fo,Karczowice
295989176,3844016,fo,Karczowek
295989253,3844017,fo,Karczow
295989330,3844018,fo,Karczmy
295989561,3844021,fo,Karczewo
295989715,3844023,fo,Karczewko
295989792,3844024,fo,Karczewie
295989869,3844025,fo,Karczewice
295989946,3844026,fo,Karczewice
295990100,3844028,fo,Karczemka
295990254,3844030,fo,Karcino
295990331,3844031,fo,Karchowo
295990408,3844032,fo,Karchowice
295990485,3844033,fo,Karbowo
295990716,3844036,fo,Karasica
295990793,3844037,fo,Karas
295990870,3844038,fo,Kapusniki
295990947,3844039,fo,Kaptury
295991178,3844042,fo,Kaplica
295991255,3844043,fo,Kapiolki
295991332,3844044,fo,Kapiele Wielkie
295991409,3844045,fo,Kapiel
295991563,3844047,fo,Kapie
295991717,3844049,fo,Kantorowice
295991871,3844051,fo,Kaniow
295992025,3844053,fo,Kaniow
295992102,3844054,fo,Kaniow
295992179,3844055,fo,Kanin
295992256,3844056,fo,Kanigowo
295992333,3844057,fo,Kaniew
295992410,3844058,fo,Kaniczki
295992564,3844060,fo,Kanibrod
295992641,3844061,fo,Kania Gora
295992718,3844062,fo,Kania
295992949,3844065,fo,Kania
295993026,3844066,fo,Kamyk
295993103,3844067,fo,Kamyk
295993257,3844069,fo,Kamostek
295993334,3844070,fo,Kamosowo
295993411,3844071,fo,Kamocka Wola
295993488,3844072,fo,Kamocinek
295993565,3844073,fo,Kamocin
295993642,3844074,fo,Kamnica
295993719,3844075,fo,Kamlarki
295993873,3844077,fo,Kamionna
295993950,3844078,fo,Kamionna
295994027,3844079,fo,Kamionki
295994104,3844080,fo,Kamionki
295994181,3844081,fo,Kamionka
295994412,3844084,fo,Kamionka
295994489,3844085,fo,Kamionka
295994566,3844086,fo,Kamionka
295994720,3844088,fo,Kamionka
295994797,3844089,fo,Kamionka
295994951,3844091,fo,Kamionka
295995182,3844094,fo,Kamionka
295995336,3844096,fo,Kamionka
295995413,3844097,fo,Kamionka
295995644,3844100,fo,Kamionki
295995721,3844101,fo,Kamionek Wielki
295995798,3844102,fo,Kamionek
295995875,3844103,fo,Kamionek
295995952,3844104,fo,Kamionaczyk
295996029,3844105,fo,Kamionacz
295996106,3844106,fo,Kamiona
295996260,3844108,fo,Kamion
295996337,3844109,fo,Kaminsko
295996568,3844112,fo,Kamilew
295996722,3844114,fo,Kamierowskie Piece
295996799,3844115,fo,Kamierowo
295996876,3844116,fo,Kamien Wielki
295996953,3844117,fo,Kamienszczyzna
295997030,3844118,fo,Kamien Slaski
295997107,3844119,fo,Kaminsko
295997184,3844120,fo,Kamienskie Mlyny
295997261,3844121,fo,Kamiensk
295997338,3844122,fo,Kamien Rymanski
295997415,3844123,fo,Kamien Pomorski
295997569,3844125,fo,Kamienny Most
295997646,3844126,fo,Kamienny Jaz
295997723,3844127,fo,Kamiennik Wielki
295997877,3844129,fo,Kamiennik
295997954,3844130,fo,Kamiennik
295998031,3844131,fo,Kamienne Brody
295998262,3844134,fo,Kamienna Gora
295998416,3844136,fo,Kamienna
295998570,3844138,fo,Kamienna
295998724,3844140,fo,Kamienna
295998801,3844141,fo,Kamienna
295998955,3844143,fo,Kamien Maly
295999032,3844144,fo,Kamien Krajenski
295999109,3844145,fo,Kamien Kotowy
295999263,3844147,fo,Kamieniki
295999340,3844148,fo,Kamieniec Zabkowicki
295999417,3844149,fo,Kamieniec Wroclawski
295999494,3844150,fo,Kamieniec
295999571,3844151,fo,Kamieniec
295999648,3844152,fo,Kamieniec
295999725,3844153,fo,Kamieniec
295999956,3844156,fo,Kamieniec
296000033,3844157,fo,Kamieniec
296000110,3844158,fo,Kamieniec
296000187,3844159,fo,Kamieniec
296000341,3844161,fo,Kamienicki Mlyn
296000418,3844162,fo,Kamienice Nowe
296000572,3844164,fo,Kamienica Szlachecka
296000649,3844165,fo,Kamienica Polska
296000726,3844166,fo,Kamienica Krolewska
296000803,3844167,fo,Kamienica
296000880,3844168,fo,Kamienica
296000957,3844169,fo,Kamienica
296001034,3844170,fo,Kamienica
296001111,3844171,fo,Kamienica
296001188,3844172,fo,Kamienica
296001342,3844174,fo,Kamienczyk
296001419,3844175,fo,Kamien
296001496,3844176,fo,Kamien
296001573,3844177,fo,Kamien
296001958,3844182,fo,Kamien
296002112,3844184,fo,Kamien
296002266,3844186,fo,Kamien
296002343,3844187,fo,Kamien
296002574,3844190,fo,Kamesznica
296002651,3844191,fo,Kamela
296002728,3844192,fo,Kamasze
296002805,3844193,fo,Kaly
296002882,3844194,fo,Kalwy
296002959,3844195,fo,Kalwaria Zebrzydowska
296003036,3844196,fo,Kalwa
296003113,3844197,fo,Kaluzna
296003190,3844198,fo,Kaluze
296003344,3844200,fo,Kalsko
296003421,3844201,fo,Kalska Wola
296003498,3844202,fo,Kalsk
296003575,3844203,fo,Kalsk
296003652,3844204,fo,Kalow
296003729,3844205,fo,Kalonka
296003806,3844206,fo,Kalno
296003883,3844207,fo,Kalnik
296003960,3844208,fo,Kalna
296004037,3844209,fo,Kalmuki
296004114,3844210,fo,Kalkowskie
296004191,3844211,fo,Kalkow
296004268,3844212,fo,Kalki
296004422,3844214,fo,Kalisz Pomorski
296004499,3844215,fo,Kalisz Pomorski
296004576,3844216,fo,Kaliszkowice Olobockie
296004653,3844217,fo,Kaliszkovice Kaliskie
296004730,3844218,fo,Kaliszany
296004884,3844220,fo,Kalisz
296005115,3844223,fo,Kaliska
296005192,3844224,fo,Kaliska
296005346,3844226,fo,Kaliska
296005423,3844227,fo,Kaliska
296005500,3844228,fo,Kaliska
296005577,3844229,fo,Kalinowo
296005885,3844233,fo,Kalinowa
296005962,3844234,fo,Kalinowa
296006116,3844236,fo,Kalinowa
296006193,3844237,fo,Kalinow
296006347,3844239,fo,Kalino
296006424,3844240,fo,Kalinko
296006501,3844241,fo,Kalinki
296006809,3844245,fo,Kalina
296006886,3844246,fo,Kalina
296007040,3844248,fo,Kalety
296007117,3844249,fo,Kaletnik
296007194,3844250,fo,Kalensko
296007271,3844251,fo,Kalen Mala
296007348,3844252,fo,Kalenice
296007425,3844253,fo,Kalen Duza
296007502,3844254,fo,Kalen
296007733,3844257,fo,Kalek
296007810,3844258,fo,Kalek
296007887,3844259,fo,Kalek
296007964,3844260,fo,Kaleje
296008041,3844261,fo,Kalej
296008118,3844262,fo,Kaldus
296008195,3844263,fo,Kalduny
296008349,3844265,fo,Kalduny
296008503,3844267,fo,Kaldovo
296008580,3844268,fo,Kalava
296008734,3844270,fo,Kakulin
296008811,3844271,fo,Kakowa Wola
296008888,3844272,fo,Kakolewo
296009042,3844274,fo,Kakolewo
296009119,3844275,fo,Kakolewice
296009427,3844279,fo,Kajkowo
296009504,3844280,fo,Kajew
296009581,3844281,fo,Kajew
296009658,3844282,fo,Kajetanowo
296009735,3844283,fo,Kajetanowice
296009812,3844284,fo,Kafar
296009889,3844285,fo,Kadzidlowa
296009966,3844286,fo,Kadziak
296010043,3844287,fo,Kadzewo
296010120,3844288,fo,Kadyny
296010197,3844289,fo,Kadlub Wolny
296010274,3844290,fo,Kadlub Turawski
296010351,3844291,fo,Kadlubiec
296010428,3844292,fo,Kadlubia
296010505,3844293,fo,Kadlub
296010582,3844294,fo,Kadlub
296010659,3844295,fo,Kaczynos
296010813,3844297,fo,Kaczyna
296010890,3844298,fo,Kaczyce
296011044,3844300,fo,Kaczory
296011198,3844302,fo,Kaczorow
296011275,3844303,fo,Kaczlin
296011352,3844304,fo,Kaczkowo
296011429,3844305,fo,Kaczkowo
296011506,3844306,fo,Kaczkowo
296011583,3844307,fo,Kaczki Srednie
296011660,3844308,fo,Kaczki Plastowe
296011814,3844310,fo,Kaczki
296011891,3844311,fo,Kaczewo
296011968,3844312,fo,Katjeniec
296012045,3844313,fo,Kaczanowo
296012122,3844314,fo,Kaczagorka
296012199,3844315,fo,Kacprow
296012353,3844317,fo,Kaciki
296012430,3844318,fo,Kacik
296012815,3844323,fo,Jutrzyna
296012969,3844325,fo,Jutrzenka
296013123,3844327,fo,Jutroszew
296013200,3844328,fo,Jutrosin
296013354,3844330,fo,Jutrkow
296013431,3844331,fo,Juszkowo
296013508,3844332,fo,Juszki
296013585,3844333,fo,Juszczyna
296013662,3844334,fo,Juszczyn
296013739,3844335,fo,Juszczyn
296013816,3844336,fo,Justynow
296014124,3844340,fo,Juryszewo
296014355,3844343,fo,Jurkowo
296014586,3844346,fo,Jurkowice
296014740,3844348,fo,Jurkow
296014971,3844351,fo,Jurczyce
296015048,3844352,fo,Jurata
296015125,3844353,fo,Jurandowo
296015202,3844354,fo,Junoszyno
296015279,3844355,fo,Junno
296015356,3844356,fo,Junkrowy
296015510,3844358,fo,Juncewo
296015664,3844360,fo,Juliszew
296015741,3844361,fo,Julinki
296015818,3844362,fo,Julianpol
296016049,3844365,fo,Júlia nú
296016126,3844366,fo,Julianka
296016203,3844367,fo,Julia
296016280,3844368,fo,Jukow
296016357,3844369,fo,Jugowice
296016434,3844370,fo,Jugowa
296016511,3844371,fo,Jugow
296016588,3844372,fo,Juchowo
296016665,3844373,fo,Jósvin
296016742,3844374,fo,Jozinek
296016819,3844375,fo,Jozefow Stary
296016973,3844377,fo,Józefó
296017358,3844382,fo,Józefó
296017666,3844386,fo,Józefó
296018128,3844392,fo,Jozefowice
296018436,3844396,fo,Jozefow
296018975,3844403,fo,Jozefow
296019514,3844410,fo,Jozefow
296019591,3844411,fo,Jozefow
296019668,3844412,fo,Jozefow
296019976,3844416,fo,Jozefow
296020130,3844418,fo,Jozefkowo
296020361,3844421,fo,Jozefkow
296020669,3844425,fo,Jozefinka
296021131,3844431,fo,Jordanow Slaski
296021208,3844432,fo,Jordanowo
296021285,3844433,fo,Jordanow
296021362,3844434,fo,Jordanow
296021439,3844435,fo,Jordanki
296021516,3844436,fo,Jonne
296021824,3844440,fo,Jodlowno
296021901,3844441,fo,Jodlownik
296021978,3844442,fo,Jodlowiec
296022055,3844443,fo,Jodlowice
296022132,3844444,fo,Jodlow
296022209,3844445,fo,Jodlow
296022286,3844446,fo,Joanka
296022363,3844447,fo,Joanka
296022440,3844448,fo,Jezyczki
296022517,3844449,fo,Jezyce
296022671,3844451,fo,Jezuicka Struga
296022748,3844452,fo,Jezow Sudecki
296022902,3844454,fo,Jezowka
296022979,3844455,fo,Jezuvice
296023133,3844457,fo,Jezowa
296023210,3844458,fo,Jezow
296023287,3844459,fo,Jezew
296023364,3844460,fo,Jezow
296023672,3844464,fo,Jeziorzany
296023749,3844465,fo,Jeziori
296023980,3844468,fo,Jeziorsko
296024134,3844470,fo,Jeziorowice
296024211,3844471,fo,Jezioro
296024365,3844473,fo,Jezioro
296024519,3844475,fo,Jeziorna
296024596,3844476,fo,Jeziorna
296024904,3844480,fo,Jeziorko
296025135,3844483,fo,Jeziorki Zabartowskie
296025212,3844484,fo,Jeziorki Kosztowskie
296025289,3844485,fo,Jeziorki
296025366,3844486,fo,Jeziorki
296025443,3844487,fo,Jeziorki
296025520,3844488,fo,Jeziorki
296025674,3844490,fo,Jeziorki
296025751,3844491,fo,Jeziorki
296026059,3844495,fo,Jeziora Wielkie
296026290,3844498,fo,Jezierzyce Koscielne
296026367,3844499,fo,Jezierjice
296026444,3844500,fo,Jezierjice
296026598,3844502,fo,Jezierzany
296026675,3844503,fo,Jeziernik
296026752,3844504,fo,Jezierce
296026983,3844507,fo,Jezewo
296027060,3844508,fo,Jezewo
296027291,3844511,fo,Jezewo
296027368,3844512,fo,Jejevnika
296027445,3844513,fo,Jezewice
296027522,3844514,fo,Jeszkotle
296027599,3844515,fo,Jesionov
296027676,3844516,fo,Jesionna
296027830,3844518,fo,Jesionka
296027984,3844520,fo,Jesiona
296028061,3844521,fo,Jesiona
296028138,3844522,fo,Jerzyn
296028215,3844523,fo,Jerzikova
296028292,3844524,fo,Jerzykowice Wielkie
296028446,3844526,fo,Jerzyce
296028523,3844527,fo,Jerzwald
296028600,3844528,fo,Jerzmionki
296028677,3844529,fo,Jerzmanóv
296028831,3844531,fo,Jerzmanowice
296028908,3844532,fo,Jerzmanki
296028985,3844533,fo,Jerzmanice-Zdroj
296029062,3844534,fo,Jerzkowice
296029216,3844536,fo,Jerwonice
296029293,3844537,fo,Jerka
296029370,3844538,fo,Jenkowice
296029447,3844539,fo,Jenkow
296029524,3844540,fo,Jenin
296029601,3844541,fo,Jenikowo
296029678,3844542,fo,Jemna
296029755,3844543,fo,Jemiolow
296029832,3844544,fo,Jemielno
296029909,3844545,fo,Jemielnica
296030063,3844547,fo,Jelowa
296030140,3844548,fo,Jelonki
296030294,3844550,fo,Jelonek
296030371,3844551,fo,Jelitow
296030448,3844552,fo,Jelesnia
296030525,3844553,fo,Jelenska Huta
296030756,3844556,fo,Jeleniow
296030833,3844557,fo,Jelenino
296030987,3844559,fo,Jelenin
296031064,3844560,fo,Jelenin
296031218,3844562,fo,Jelenie
296031449,3844565,fo,Jelenia Góra
296031526,3844566,fo,Jelencz
296031603,3844567,fo,Jelen
296031834,3844570,fo,Jelen
296031911,3844571,fo,Jeldzino
296031988,3844572,fo,Jelcza
296032065,3844573,fo,Jejkowice
296032142,3844574,fo,Jeglownik
296032219,3844575,fo,Jeglowa
296032296,3844576,fo,Jeglia
296032373,3844577,fo,Jegielnica
296032450,3844578,fo,Jedwabno
296032527,3844579,fo,Jedrzychowiczki
296032604,3844580,fo,Jedrzychowice
296032681,3844581,fo,Jedrzychowice
296032758,3844582,fo,Jedrzychowice
296032835,3844583,fo,Jedrzychowek
296032912,3844584,fo,Jedrzychow
296032989,3844585,fo,Jedrzychow
296033066,3844586,fo,Jedrzychow
296033297,3844589,fo,Jedrzejewo
296033374,3844590,fo,Jedrzejewo
296033759,3844595,fo,Jedrynie
296033836,3844596,fo,Jedrychowo
296033913,3844597,fo,Jedrychowo
296033990,3844598,fo,Jedrychowice
296034144,3844600,fo,Jedlno Pierwsze
296034221,3844601,fo,Jedlina-Zdroj
296034298,3844602,fo,Jedlina
296034452,3844604,fo,Jedlec
296034606,3844606,fo,Jeczniki Wielkie
296034683,3844607,fo,Jazyniec
296034760,3844608,fo,Jazy
296034837,3844609,fo,Jazy
296034914,3844610,fo,Jazwiska
296035145,3844613,fo,Jazwiny
296035376,3844616,fo,Jazwina
296035530,3844618,fo,Jazowa
296035607,3844619,fo,Jazow
296035684,3844620,fo,Jazdrowo
296035915,3844623,fo,Jawty Wielkie
296035992,3844624,fo,Jávorzyny
296036069,3844625,fo,Jaworzynka
296036146,3844626,fo,Jaworzyna Slaska
296036223,3844627,fo,Jaworzyna
296036300,3844628,fo,Javörzno
296036377,3844629,fo,Javörzno
296036454,3844630,fo,Jaworznik
296036531,3844631,fo,Jaworze
296036608,3844632,fo,Jaworze
296036685,3844633,fo,Jaworze
296036762,3844634,fo,Jawory
296036839,3844635,fo,Jawory
296037378,3844642,fo,Jaworowko
296037455,3844643,fo,Jaworowko
296037532,3844644,fo,Javróvís
296037609,3844645,fo,Jaworow
296037763,3844647,fo,Javörnik
296037917,3844649,fo,Jawornica
296037994,3844650,fo,Jawornica
296038148,3844652,fo,Javórek
296038225,3844653,fo,Javórek
296038302,3844654,fo,Javórek
296038379,3844655,fo,Javórek
296038456,3844656,fo,Javórek
296038533,3844657,fo,Javórek
296038687,3844659,fo,Jávur
296038841,3844661,fo,Jawiszowice
296038918,3844662,fo,Jawiszow
296038995,3844663,fo,Jaszowiec
296039072,3844664,fo,Jaszowice
296039149,3844665,fo,Jaszow
296039226,3844666,fo,Jaszkowo
296039303,3844667,fo,Jaszkowo
296039380,3844668,fo,Jaszkowka
296039457,3844669,fo,Jaskovice
296039534,3844670,fo,Jaszkova Gorna
296039611,3844671,fo,Jaszczurowa
296039688,3844672,fo,Jaszczoltowo
296039919,3844675,fo,Jastrzebsko Stare
296040073,3844677,fo,Jastrzebowo
296040150,3844678,fo,Jastrzebniki
296040227,3844679,fo,Jastrzebniki
296040458,3844682,fo,Jastrzebie-Zdroj
296040535,3844683,fo,Jastrzebie Gorne
296040843,3844687,fo,Jastrzebiec
296041074,3844690,fo,Jastrzebie
296041151,3844691,fo,Jastrzebie
296041382,3844694,fo,Jastrzebie
296041459,3844695,fo,Jastrzebie
296041536,3844696,fo,Jastrzebice
296041613,3844697,fo,Jastrzebia Gora
296041844,3844700,fo,Jastrebia
296041921,3844701,fo,Jastrebia
296041998,3844702,fo,Jastrebia
296042075,3844703,fo,Jastrzab
296042152,3844704,fo,Jastrowo
296042229,3844705,fo,Jastrowiec
296042306,3844706,fo,Jastrowie
296042383,3844707,fo,Jastarnia
296042537,3844709,fo,Jasne Pole
296042614,3844710,fo,Jasna Gora
296042691,3844711,fo,Jasna
296042845,3844713,fo,Jaskulin
296042922,3844714,fo,Jaskrow
296042999,3844715,fo,Jaskova
296043076,3844716,fo,Jaskowice Legnickie
296043153,3844717,fo,Jaskowice
296043307,3844719,fo,Jaskowice
296043384,3844720,fo,Jaskolki
296043692,3844724,fo,Jasiowa Huta
296043769,3844725,fo,Jasiony
296043846,3844726,fo,Jasión
296043923,3844727,fo,Jasionno
296044231,3844731,fo,Jasionna
296044539,3844735,fo,Jasiona
296044616,3844736,fo,Jasiona
296044693,3844737,fo,Jasiona
296044770,3844738,fo,Jasin
296044924,3844740,fo,Jasienin Maly
296045001,3844741,fo,Jasienin Duzy
296045155,3844743,fo,Jasieniec
296045232,3844744,fo,Jasieniec
296045309,3844745,fo,Jasienie
296045386,3844746,fo,Jasienica Gorna
296045463,3844747,fo,Jasienica Dolna
296045540,3844748,fo,Jasienica
296045617,3844749,fo,Jasienica
296045771,3844751,fo,Jasienica
296045848,3844752,fo,Jasienica
296046002,3844754,fo,Jasien
296046079,3844755,fo,Jasien
296046156,3844756,fo,Jasien
296046233,3844757,fo,Jasien
296046310,3844758,fo,Jasien
296046387,3844759,fo,Jasien
296046541,3844761,fo,Jasiel
296046695,3844763,fo,Jarzebowo
296046772,3844764,fo,Jarzebina
296046849,3844765,fo,Jarzebiec
296047003,3844767,fo,Jarzabkowo
296047080,3844768,fo,Jarzabkowice
296047157,3844769,fo,Jaryssóv
296047234,3844770,fo,Jaryszewo
296047388,3844772,fo,Jaruzyn
296047465,3844773,fo,Jarszewo
296047542,3844774,fo,Jarszewko
296047619,3844775,fo,Jarotki
296047696,3844776,fo,Jaroszyn
296047850,3844778,fo,Jaroszowka
296047927,3844779,fo,Jaroszowiec
296048081,3844781,fo,Jaroszowice
296048158,3844782,fo,Jaroszow
296048235,3844783,fo,Jaroszow
296048312,3844784,fo,Jaroszki
296048389,3844785,fo,Jaroszewy
296048466,3844786,fo,Jaroszewo Biskupie
296048543,3844787,fo,Jaroszewo
296048774,3844790,fo,Jaroszewice Rychwalskie
296048851,3844791,fo,Jaroszewice Grodzieckie
296048928,3844792,fo,Jarosty
296049005,3844793,fo,Jaroslawsko
296049082,3844794,fo,Jaroslawki
296049159,3844795,fo,Jaroslawiec
296049236,3844796,fo,Jaroslawice
296049313,3844797,fo,Jaroslaw
296049467,3844799,fo,Jaromirowice
