id,city_id,language_key,name
293406211,3810471,fo,Wola Malkowska
293406288,3810472,fo,Vóla Mála
293406365,3810473,fo,Vóla Mála
293406519,3810475,fo,Wola Makowska
293406596,3810476,fo,Wola Magnuszewska
293406827,3810479,fo,Wola Luzanska
293406904,3810480,fo,Wola Luborzycka
293406981,3810481,fo,Wola Lubecka
293407058,3810482,fo,Wola Lubecka
293407135,3810483,fo,Wola Lisowska
293407212,3810484,fo,Wola Lipowska
293407366,3810486,fo,Wola Lipecka
293407443,3810487,fo,Wola Leczeszycka
293407520,3810488,fo,Wola Laszewska
293407597,3810489,fo,Wola Laskarzewska
293407674,3810490,fo,Wola Lagowska
293407751,3810491,fo,Wola Kurowska
293407828,3810492,fo,Wola Kuraszowa
293407905,3810493,fo,Wola Kulonska
293407982,3810494,fo,Wola Kukalska
293408059,3810495,fo,Wola Krzywiecka
293408136,3810496,fo,Wola Krysk
293408213,3810497,fo,Wola Krogulecka
293408290,3810498,fo,Wola Krasieninska
293408444,3810500,fo,Wola Korzeniowa
293408521,3810501,fo,Wola Korzeniecka
293408598,3810502,fo,Wola Korytnicka
293408829,3810505,fo,Wola Kopcowa
293408906,3810506,fo,Wola Komborska
293408983,3810507,fo,Wola Knyszynska
293409060,3810508,fo,Wola Klasztorna
293409137,3810509,fo,Wola Kisielska
293409214,3810510,fo,Wola Kielpinska
293409368,3810512,fo,Wola Keczewska
293409522,3810514,fo,Wola Katecka
293409599,3810515,fo,Wola Karczewska
293409676,3810516,fo,Wola Kanigowska
293409753,3810517,fo,Wolajowice
293409830,3810518,fo,Wola Jávorska
293409984,3810520,fo,Wola Jasienicka
293410061,3810521,fo,Wola Jachowa
293410138,3810522,fo,Wola Idzikowska
293410369,3810525,fo,Wola Grojecka
293410446,3810526,fo,Wola Greboszowska
293410523,3810527,fo,Wola Gorzanska
293410600,3810528,fo,Wola Gorynska B
293410677,3810529,fo,Wola Gorynska
293410754,3810530,fo,Wola Golyminska
293410831,3810531,fo,Wola Golkowska
293411062,3810534,fo,Wola Gardzienicka
293411139,3810535,fo,Wola Galezowska
293411216,3810536,fo,Wola Galecka
293411293,3810537,fo,Wola Duza
293411370,3810538,fo,Wola Ducka
293411447,3810539,fo,Wola Dubowska
293411524,3810540,fo,Wola Drwinska
293411678,3810542,fo,Wola Dluzniewska
293411755,3810543,fo,Wola Dereznianska
293411832,3810544,fo,Wola Debska
293411909,3810545,fo,Wola Debowiecka
293411986,3810546,fo,Wola Debinska
293412063,3810547,fo,Wola Dalsza
293412140,3810548,fo,Wola Czolnowska
293412217,3810549,fo,Wola Cygowska
293412294,3810550,fo,Wola Cieklinska
293412448,3810552,fo,Wola Chynowska
293412525,3810553,fo,Wola Chomejowa
293412602,3810554,fo,Wola-Chojnata
293412679,3810555,fo,Wola Chodkowska
293412833,3810557,fo,Wola Bystrzycka
293412910,3810558,fo,Wola Burzecka
293412987,3810559,fo,Wola Bukowska
293413064,3810560,fo,Wola Buchowska
293413141,3810561,fo,Wola Brzostecka
293413295,3810563,fo,Wola Brudnowska
293413372,3810564,fo,Wola Bokrzycka
293413526,3810566,fo,Wola Bobrowa
293413680,3810568,fo,Wola Blizocka
293413757,3810569,fo,Wola Biechowska
293413834,3810570,fo,Wola Batorska
293413911,3810571,fo,Wola Baranowska
293413988,3810572,fo,Wola Aleksandra
293414219,3810575,fo,Wola
293414296,3810576,fo,Wola Radziecka
293414527,3810579,fo,Wola
293414758,3810582,fo,Wokowice
293414835,3810583,fo,Wojtyniow
293414989,3810585,fo,Wojty
293415066,3810586,fo,Wojtowo
293415143,3810587,fo,Wojtowo
293415220,3810588,fo,Wojtowo
293415297,3810589,fo,Wojtowce
293415374,3810590,fo,Wojtowa
293415451,3810591,fo,Wojtosttvey
293415605,3810593,fo,Wojtosttvey
293415759,3810595,fo,Wojtokiemie
293415836,3810596,fo,Wojtkowka
293415913,3810597,fo,Wojtkowice Stare
293415990,3810598,fo,Wojtkowice-Glinna
293416067,3810599,fo,Wojtkowice-Dady
293416144,3810600,fo,Wojtkowa Wies
293416221,3810601,fo,Wojtkowa
293416298,3810602,fo,Wojtki
293416452,3810604,fo,Wojtachy
293416529,3810605,fo,Wojszyn
293416606,3810606,fo,Vojszki
293416683,3810607,fo,Wojsze
293416760,3810608,fo,Wojszczyce
293416837,3810609,fo,Wojslawy
293416914,3810610,fo,Wojslawice
293416991,3810611,fo,Wojslawice
293417068,3810612,fo,Wojslawice
293417145,3810613,fo,Wojslawice
293417222,3810614,fo,Vjóslaw
293417299,3810615,fo,Vjska
293417376,3810616,fo,Wojponie
293417453,3810617,fo,Vójny Szuby
293417530,3810618,fo,Wojny-Pogorzel
293417607,3810619,fo,Wojny
293417684,3810620,fo,Wojny
293417761,3810621,fo,Wojnowo
293417838,3810622,fo,Wojnowka
293418146,3810626,fo,Wojnowce
293418300,3810628,fo,Wojnow
293418377,3810629,fo,Wojnow
293418454,3810630,fo,Wojnity
293418531,3810631,fo,Wojnicz
293418608,3810632,fo,Wojniaki
293418685,3810633,fo,Wojnasy
293418762,3810634,fo,Wojnarowa
293418839,3810635,fo,Wojnachy
293418916,3810636,fo,Wojkowo
293418993,3810637,fo,Wojkowka
293419070,3810638,fo,Wojkowiec
293419147,3810639,fo,Wojkowa
293419224,3810640,fo,Wojkow
293419301,3810641,fo,Wojewodzin
293419378,3810642,fo,Wojewodki Gorne
293419455,3810643,fo,Wojewodki Dolne
293419532,3810644,fo,Wojeniec
293419609,3810645,fo,Wojeczka
293419686,3810646,fo,Wojdy
293419763,3810647,fo,Wojcza
293419840,3810648,fo,Wojciuliszki
293419917,3810649,fo,Wojcina
293419994,3810650,fo,Wojcin
293420071,3810651,fo,Wojcieszyn
293420148,3810652,fo,Wojcieszyce
293420225,3810653,fo,Wojcieszkow
293420302,3810654,fo,Wojciechy
293420379,3810655,fo,Wojciechowo
293420456,3810656,fo,Wojciechowo
293420533,3810657,fo,Vojciechowka
293420610,3810658,fo,Vojciechowka
293420841,3810661,fo,Wojciechowice
293420918,3810662,fo,Wojciechowice
293420995,3810663,fo,Wojciechowice
293421226,3810666,fo,Wojciechow
293421380,3810668,fo,Wojciechow
293421611,3810671,fo,Wojciechow
293421765,3810673,fo,Wojciechow
293421842,3810674,fo,Wojciechow
293421996,3810676,fo,Wojaszowka
293422073,3810677,fo,Wojakowa
293422227,3810679,fo,Wohyn
293422304,3810680,fo,Wodzislaw
293422381,3810681,fo,Wodzilki
293422458,3810682,fo,Wodziczna
293422535,3810683,fo,Wodynie
293422612,3810684,fo,Wodukajmy
293422766,3810686,fo,Wodacz
293422843,3810687,fo,Wodaca
293422997,3810689,fo,Wnorow
293423074,3810690,fo,Wnetrzne
293423228,3810692,fo,Wloszczowice
293423305,3810693,fo,Wlosty-Olszanka
293423382,3810694,fo,Wlosty
293423459,3810695,fo,Wlosty
293423536,3810696,fo,Wlostowice
293423613,3810697,fo,Wlostowice
293423690,3810698,fo,Vlostov
293423767,3810699,fo,Wlosnowice
293423844,3810700,fo,Vlonice
293423921,3810701,fo,Vlonice
293423998,3810702,fo,Wloki
293424075,3810703,fo,Wloki
293424152,3810704,fo,Wlodowo
293424229,3810705,fo,Wlodki
293424306,3810706,fo,Wlodki
293424383,3810707,fo,Wlodawa
293424460,3810708,fo,Vlochy
293424537,3810709,fo,Vlochy
293424614,3810710,fo,Vlochy
293424691,3810711,fo,Wlochow
293424845,3810713,fo,Wladzin
293425153,3810717,fo,Vladislav
293425461,3810721,fo,Vladislav
293425923,3810727,fo,Vladislav
293426000,3810728,fo,Vladislav
293426077,3810729,fo,Vladislav
293426154,3810730,fo,Vladislav
293426231,3810731,fo,Wkra
293426308,3810732,fo,Wizna
293426385,3810733,fo,Wizgory
293426462,3810734,fo,Wizajny
293426539,3810735,fo,Witynie
293426616,3810736,fo,Vit
293426693,3810737,fo,Witulty
293426770,3810738,fo,Witulin
293426847,3810739,fo,Witrylow
293426924,3810740,fo,Witramowo
293427001,3810741,fo,Witowy Most
293427078,3810742,fo,Witowo
293427155,3810743,fo,Witowko
293427232,3810744,fo,Witowka
293427309,3810745,fo,Witowice
293427386,3810746,fo,Witowice
293427540,3810748,fo,Witow
293427617,3810749,fo,Witoszynce
293427694,3810750,fo,Vitoszyn
293427771,3810751,fo,Witoroz
293427848,3810752,fo,Vitoldov
293428002,3810754,fo,Witkowo
293428156,3810756,fo,Witkovís
293428233,3810757,fo,Witkovís
293428387,3810759,fo,Witkow
293428541,3810761,fo,Witki
293428618,3810762,fo,Witki
293428849,3810765,fo,Witaszyn
293428926,3810766,fo,Witanki
293429003,3810767,fo,Witaniow
293429080,3810768,fo,Wiszowate
293429234,3810770,fo,Wiszniow
293429311,3810771,fo,Wisznice
293429388,3810772,fo,Wiszenki
293429465,3810773,fo,\N
293429542,3810774,fo,Wistka
293429619,3810775,fo,Wisowka
293429850,3810778,fo,Wisniowka
293429927,3810779,fo,Wisniowka
293430081,3810781,fo,Wisniowek
293430158,3810782,fo,Wisniowek
293430235,3810783,fo,Wisniowa Poduchowna
293430312,3810784,fo,Wisniowa
293430389,3810785,fo,Wisniowa
293430466,3810786,fo,Wisniowa
293430543,3810787,fo,Wisniowa
293430620,3810788,fo,Wisniow
293430697,3810789,fo,Visnivé Wielkie
293430774,3810790,fo,Wisniowo Elckie
293430928,3810792,fo,Wisniewo
293431005,3810793,fo,Wisniewo
293431082,3810794,fo,Wisniewo
293431159,3810795,fo,Wisniew
293431236,3810796,fo,Wisniew
293431313,3810797,fo,Wisnicz
293431390,3810798,fo,Wisnicz Maly
293431467,3810799,fo,Wislowiec
293431544,3810800,fo,Wislok Wielki
293431621,3810801,fo,Vislok Gorny
293431775,3810803,fo,Wisloczek
293431852,3810804,fo,Wislica
293431929,3810805,fo,Wiskitki
293432006,3810806,fo,Wiski
293432083,3810807,fo,Wiski
293432160,3810808,fo,Wirwilty
293432314,3810810,fo,Wirow
293432545,3810813,fo,Wir
293432622,3810814,fo,Wipsowo
293432699,3810815,fo,Wiosna
293432853,3810817,fo,Winniki
293433007,3810819,fo,Winnica
293433084,3810820,fo,Winna-Wypychy
293433238,3810822,fo,Winna-Chroly
293433315,3810823,fo,Winna
293433392,3810824,fo,\N
293433546,3810826,fo,Winiary
293433623,3810827,fo,Winiary
293433700,3810828,fo,Winiary
293433854,3810830,fo,Winiarki
293434085,3810833,fo,Winda
293434162,3810834,fo,Wincentynow
293434316,3810836,fo,Wincentow
293434393,3810837,fo,Vinsentuv
293434470,3810838,fo,Vinsentuv
293434701,3810841,fo,Vinsentuv
293434778,3810842,fo,Vinsentuv
293434855,3810843,fo,Vinsentuv
293434932,3810844,fo,Vinsentuv
293435009,3810845,fo,Vinsentuv
293435086,3810846,fo,Wincenta
293435163,3810847,fo,Wincencin
293435240,3810848,fo,Wilunie
293435317,3810849,fo,Wiluki
293435471,3810851,fo,Wilnowo
293435625,3810853,fo,Wilkowyja
293435702,3810854,fo,Wilkowyja
293435779,3810855,fo,\N
293435856,3810856,fo,Wilkowuje
293435933,3810857,fo,Wilkowo Wielkie
293436010,3810858,fo,Wilkowo Male
293436087,3810859,fo,Wilkowo
293436164,3810860,fo,Wilkowo
293436241,3810861,fo,Wilkowo
293436472,3810864,fo,Wilkowisko
293436549,3810865,fo,Wilkowiec
293436703,3810867,fo,Wilkowice
293436780,3810868,fo,Wilkowa
293436934,3810870,fo,Wilkow
293437088,3810872,fo,Wilkow
293437165,3810873,fo,Wilkow
293437242,3810874,fo,Wilkopedzie
293437319,3810875,fo,Wilkolaz Trzeci
293437396,3810876,fo,Wilkolaz Drugi
293437473,3810877,fo,Vilkolaz
293437627,3810879,fo,Wilknity
293437704,3810880,fo,Wilkiejmy
293437781,3810881,fo,Wilki
293438012,3810884,fo,Wilkasy
293438089,3810885,fo,Wilkasy
293438166,3810886,fo,Wilkasy
293438243,3810887,fo,Wilkaski
293438320,3810888,fo,Wilkanowo
293438397,3810889,fo,Wilkajcie
293438474,3810890,fo,Wilimy
293438551,3810891,fo,Wilhelmow
293438628,3810892,fo,Wilga
293438705,3810893,fo,Wilczy Targ
293438782,3810894,fo,Wilczyska
293438859,3810895,fo,Wilczyska
293438936,3810896,fo,Wilczyny
293439013,3810897,fo,Wilczyce
293439090,3810898,fo,Wilczyce
293439167,3810899,fo,Wilczowola
293439244,3810900,fo,Wilczoruda
293439321,3810901,fo,Wilczopole
293439398,3810902,fo,Wilczonek
293439475,3810903,fo,Vilczok
293439552,3810904,fo,Wilczna
293439629,3810905,fo,Wilczkowo
293439706,3810906,fo,Wilczkowo
293439783,3810907,fo,Wilczkowice Gorne
293439937,3810909,fo,Wilczkowice
293440091,3810911,fo,Wilczewo
293440168,3810912,fo,Wilcze Pietki
293440245,3810913,fo,Wiljeniec
293440322,3810914,fo,Wilcza Wolka
293440399,3810915,fo,Wilczowola
293440476,3810916,fo,Wilcza Wola
293440553,3810917,fo,Wilcza Wola
293440630,3810918,fo,Wilczanka
293440707,3810919,fo,Wilcza Gora
293440861,3810921,fo,Vilkogeby
293440938,3810922,fo,Wilanowo
293441015,3810923,fo,Wilanow
293441092,3810924,fo,Wilamy
293441169,3810925,fo,Wilamowo
293441246,3810926,fo,Wilamowo
293441323,3810927,fo,Wilamowo
293441400,3810928,fo,Wilamowka
293441477,3810929,fo,Wilamowice
293441554,3810930,fo,Wiktoryn
293441708,3810932,fo,Wiktoryn
293441785,3810933,fo,Viktórova
293441862,3810934,fo,Wiktorowice
293441939,3810935,fo,Viktorov
293442093,3810937,fo,Wiktoria
293442170,3810938,fo,Wiksin
293442247,3810939,fo,Wikno
293442324,3810940,fo,Wiklewo
293442401,3810941,fo,Wigwald
293442555,3810943,fo,Wigrance
293442786,3810946,fo,Wiewiorki
293442863,3810947,fo,Wiewiorka
293442940,3810948,fo,Wietrzychowo
293443094,3810950,fo,Wietrzychowice
293443171,3810951,fo,Wietrzno
293443325,3810953,fo,Wietlin
293443479,3810955,fo,Wierzejki
293443556,3810956,fo,Wierzchy
293443633,3810957,fo,Wierzchuca Nagorna
293443710,3810958,fo,Wierzchowizna
293443787,3810959,fo,Wierzchowisko
293443864,3810960,fo,Wierzchowiska Gorne
293443941,3810961,fo,Vierzjjoviska
293444095,3810963,fo,Stare Wierzchowiska
293444249,3810965,fo,Vierschoviny
293444403,3810967,fo,Vierschoviny
293444634,3810970,fo,Wierzchowina
293444711,3810971,fo,Wierzchoslawice
293444788,3810972,fo,Wierzchoniow
293444865,3810973,fo,Wierzchlesie
293444942,3810974,fo,Viersklas
293445096,3810976,fo,Wierzbowo
293445173,3810977,fo,Wierzbowo
293445250,3810978,fo,Wierzbowo
293445327,3810979,fo,Wierzbowo
293445404,3810980,fo,Wierzbowo
293445712,3810984,fo,Wierzbowka
293445789,3810985,fo,Koliszewo
293445866,3810986,fo,Wierzbowiec
293446020,3810988,fo,Wierzbno
293446174,3810990,fo,Wierzbno
293446251,3810991,fo,Wierzbna
293446328,3810992,fo,Wierzbka
293446405,3810993,fo,Wierzbka
293446482,3810994,fo,Wierzbiny
293446559,3810995,fo,Wierzbie
293446636,3810996,fo,Wierzbie
293446713,3810997,fo,Wierzbice-Strupki
293446790,3810998,fo,Wierzbice Gorne
293446867,3810999,fo,Vierzbice
293446944,3811000,fo,Wierzbica Panska
293447098,3811002,fo,Wierzbica
293447175,3811003,fo,Wierzbica
293447252,3811004,fo,Wierzbica
293447329,3811005,fo,Wierzbica
293447406,3811006,fo,Wierzbica
293447560,3811008,fo,Wierzbica
293447637,3811009,fo,Wierzbica
293447714,3811010,fo,Wierzbica
293447791,3811011,fo,Wierzbica
293447868,3811012,fo,Wierzbica
293448022,3811014,fo,Wierzbanowa
293448099,3811015,fo,Vierzba
293448253,3811017,fo,Wierzawice
293448330,3811018,fo,Wieruszyce
293448407,3811019,fo,Wieruchow
293448484,3811020,fo,Wiersze
293448561,3811021,fo,Wiersnie
293448638,3811022,fo,Wierciszow
293448715,3811023,fo,Wierciszewo
293448792,3811024,fo,Wierciochy
293448869,3811025,fo,Wiercien
293449100,3811028,fo,Wierchomla Wielka
293449177,3811029,fo,Wierchomla Mala
293449254,3811030,fo,Wiercany
293449331,3811031,fo,Wieprzow Tarnawacki
293449408,3811032,fo,Wieprzowe Jezioro
293449562,3811034,fo,Wieprzec
293449639,3811035,fo,Wienec
293449793,3811037,fo,Wieniawa
293450024,3811040,fo,Wielopole Skrzynskie
293450101,3811041,fo,Wielopol
293450332,3811044,fo,Wielogora
293450409,3811045,fo,Wielogora
293450486,3811046,fo,Wieloglowy
293450563,3811047,fo,Wielodroz
293450640,3811048,fo,Wielochowo
293450717,3811049,fo,Wielobycz
293450794,3811050,fo,Wieloborowice
293450871,3811051,fo,Wilkopol
293451025,3811053,fo,Wielkolas
293451102,3811054,fo,Wielki Las
293451333,3811057,fo,Wielkie Oczy
293451410,3811058,fo,Wielkie
293451564,3811060,fo,Wielki Dol
293451641,3811061,fo,Wielka Wola
293451718,3811062,fo,Wielka Wola
293451795,3811063,fo,Wielka Wies
293451872,3811064,fo,Wielka Wies
293451949,3811065,fo,Wielka Wies
293452026,3811066,fo,Wielka Wies
293452103,3811067,fo,Wieliszew
293452180,3811068,fo,Wieliczna
293452257,3811069,fo,Wieliczki
293452334,3811070,fo,Wieliczka
293452411,3811071,fo,Wielgus
293452488,3811072,fo,Wielgorz
293452565,3811073,fo,Wielgoleka
293452642,3811074,fo,Wielgolas
293452796,3811076,fo,Wielgolas
293452873,3811077,fo,Wielgolas
293453027,3811079,fo,Wielgie
293453104,3811080,fo,Wielewo
293453181,3811081,fo,Wielecin
293453258,3811082,fo,Wielebnow
293453335,3811083,fo,Wielbark
293453412,3811084,fo,Wielatki Rosochate
293453643,3811087,fo,Wieladki
293453720,3811088,fo,Wielacza
293453874,3811090,fo,Viekszy
293453951,3811091,fo,Wiejki
293454028,3811092,fo,Wiejca
293454182,3811094,fo,Wieczfnia Koscielna
293454259,3811095,fo,Wieckowo
293454336,3811096,fo,Wieckowka
293454567,3811099,fo,Wieckow
293454644,3811100,fo,Wiecki
293454798,3811102,fo,Widzgowo
293454875,3811103,fo,Widugiery
293454952,3811104,fo,Widuchowa
293455029,3811105,fo,Widuch
293455106,3811106,fo,Widryny
293455260,3811108,fo,Widowo
293455337,3811109,fo,Widow
293455414,3811110,fo,Widoma
293455491,3811111,fo,Widoma
293455568,3811112,fo,Widniowka
293455645,3811113,fo,Widnica
293455799,3811115,fo,Widelki
293455876,3811116,fo,Widelka
293455953,3811117,fo,Widaczow
293456030,3811118,fo,Widacz
293456107,3811119,fo,Widacz
293456261,3811121,fo,Wiciejow
293456338,3811122,fo,Wiciejewo
293456415,3811123,fo,Wicie
293456492,3811124,fo,Wicie
293456646,3811126,fo,Wichrowice
293456800,3811128,fo,Wichradz
293456954,3811130,fo,Wiazownica
293457031,3811131,fo,Wiazowna
293457108,3811132,fo,Wiazowka
293457262,3811134,fo,Wiatrowiec
293457339,3811135,fo,Wiatrowiec
293457570,3811138,fo,Wiatowice
293457647,3811139,fo,Wiartel Maly
293457724,3811140,fo,Wiartel
293457801,3811141,fo,Wezyki
293457878,3811142,fo,Wezyczyn
293457955,3811143,fo,Wezowko
293458032,3811144,fo,Wezowka
293458109,3811145,fo,Wezewo
293458186,3811146,fo,Wezewo
293458263,3811147,fo,Wezerow Gorny
293458417,3811149,fo,Weze
293458571,3811151,fo,Wezarow
293458648,3811152,fo,Wetlina
293458802,3811154,fo,Vesolova
293459033,3811157,fo,Vesolova
293459110,3811158,fo,Wesolowko
293459187,3811159,fo,Wesolowka
293459341,3811161,fo,Wesolowka
293459418,3811162,fo,Wesolow
293459495,3811163,fo,Wesolka
293459572,3811164,fo,Vesola
293459649,3811165,fo,Vesola
293459726,3811166,fo,Vesola
293460034,3811170,fo,Vesola
293460111,3811171,fo,Werynia
293460188,3811172,fo,Wierszczyca
293460265,3811173,fo,Werstok
293460342,3811174,fo,Wersele
293460419,3811175,fo,Werpol
293460496,3811176,fo,Werowka
293460727,3811179,fo,Wereszyn
293460804,3811180,fo,Wereszczyn
293460881,3811181,fo,Wereszcze Male
293461035,3811183,fo,Weremowice
293461112,3811184,fo,Weremien
293461189,3811185,fo,Werejce
293461266,3811186,fo,Werchrata
293461343,3811187,fo,Werbkowice
293461497,3811189,fo,Wepily
293461574,3811190,fo,Weszelowka
293461651,3811191,fo,Welnin
293461805,3811193,fo,Welecz Óleszki
293461882,3811194,fo,Welecz
293462036,3811196,fo,Wejsuny
293462113,3811197,fo,Wejdyki
293462190,3811198,fo,Wejdo
293462267,3811199,fo,Wegrzynowo
293462421,3811201,fo,Vegrzynow
293462498,3811202,fo,Wegrzyn
293462575,3811203,fo,Wegrzce Wielkie
293462652,3811204,fo,Wegrow
293462729,3811205,fo,Vegrce
293462806,3811206,fo,Wegorzewo
293462883,3811207,fo,Wegoryty
293462960,3811208,fo,Wegoj
293463037,3811209,fo,Weglowka
293463114,3811210,fo,Weglowka
293463191,3811211,fo,Weglow
293463268,3811212,fo,Wegliska
293463345,3811213,fo,Weglinek
293463422,3811214,fo,Weglinek
293463576,3811216,fo,Veglin
293463653,3811217,fo,Wegleszyn
293463730,3811218,fo,Wegleniec
293463884,3811220,fo,Vegiersskie
293463961,3811221,fo,Wegierka
293464038,3811222,fo,Wegielsztyn
293464192,3811224,fo,Wegielnia
293464269,3811225,fo,Wegielce
293464346,3811226,fo,Wegajty
293464423,3811227,fo,Wechadlow
293464577,3811229,fo,Woryny
293464654,3811230,fo,Wazyny
293464731,3811231,fo,Wawrzyszow
293464808,3811232,fo,Wawrzyszew
293464962,3811234,fo,Wawrzka
293465039,3811235,fo,Wawrzenczyce
293465116,3811236,fo,Wawrowo
293465193,3811237,fo,Wawrowice
293465270,3811238,fo,Wawrochy
293465347,3811239,fo,Waworkow
293465424,3811240,fo,Wawolnica Laki
293465578,3811242,fo,Wawolnica
293465732,3811244,fo,Wawal
293465809,3811245,fo,Watraszew
293465886,3811246,fo,Watkowo
293465963,3811247,fo,Waszulki
293466040,3811248,fo,Waszki
293466194,3811250,fo,Wasylow
293466271,3811251,fo,Wasylow
293466348,3811252,fo,Wasy
293466502,3811254,fo,Wasoze Wielkie
293466579,3811255,fo,Wasosze
293466656,3811256,fo,Wasosz
293466887,3811259,fo,Wasniow
293466964,3811260,fo,Wasniewo-Grabowo
293467041,3811261,fo,Waskowolka
293467118,3811262,fo,Waski
293467195,3811263,fo,Waski
293467272,3811264,fo,Waski
293467349,3811265,fo,Vasilí Zygný
293467426,3811266,fo,Wasilowka
293467503,3811267,fo,Wasilowka
293467580,3811268,fo,Wasilkowo
293467657,3811269,fo,Wasilkow
293467734,3811270,fo,Wasilew Szlachecki
293467811,3811271,fo,Wasilew Skrzeszewski
293467888,3811272,fo,Vasewo
293467965,3811273,fo,Warzyn
293468042,3811274,fo,Warzyce
293468196,3811276,fo,Warszowka
293468273,3811277,fo,Warszowek
293468427,3811279,fo,Warszawice
293468504,3811280,fo,Warszawa
293468581,3811281,fo,Warpuny
293468658,3811282,fo,Warpechy Stare
293468735,3811283,fo,Warpechy Nowe
293468812,3811284,fo,Warny
293468889,3811285,fo,Warmiany
293469043,3811287,fo,Warmiak
293469120,3811288,fo,Warlity Wielkie
293469197,3811289,fo,Warkocz
293469274,3811290,fo,Warkaly
293469351,3811291,fo,Warkaly
293469428,3811292,fo,Warka
293469582,3811294,fo,Wargielity
293469659,3811295,fo,Stare Warele
293469736,3811296,fo,Varale nú
293469813,3811297,fo,Wardomy
293469890,3811298,fo,Warcholy
293470044,3811300,fo,Warchaly
293470121,3811301,fo,Wara
293470198,3811302,fo,Wapowce
293470275,3811303,fo,Wapnik
293470352,3811304,fo,Waplewo
293470506,3811306,fo,Wapienne
293470583,3811307,fo,Wantuchy
293470660,3811308,fo,Wankowa
293470737,3811309,fo,Waniewo
293470891,3811311,fo,Wandzin
293470968,3811312,fo,Wandow
293471122,3811314,fo,Wandopol
293471199,3811315,fo,Wandalin
293471276,3811316,fo,Wandajny
293471430,3811318,fo,Wanaty
293471507,3811319,fo,Vanacja
293471661,3811321,fo,Wampierzow
293471815,3811323,fo,Waly
293471969,3811325,fo,Walsnow
293472046,3811326,fo,Wal-Ruda
293472123,3811327,fo,Walowice
293472354,3811330,fo,Walne
293472431,3811331,fo,\N
293472508,3811332,fo,Jodlowka-Walki
293472585,3811333,fo,Valiska
293472739,3811335,fo,Waliny
293472816,3811336,fo,Walinna
293472893,3811337,fo,Walim
293472970,3811338,fo,Walily
293473047,3811339,fo,Walerow
293473124,3811340,fo,Waleriany
293473201,3811341,fo,Valerianow
293473278,3811342,fo,Walercin
293473355,3811343,fo,Walentynow
293473663,3811347,fo,Walentynow
293473817,3811349,fo,Valentow
293473971,3811351,fo,Walendow
293474048,3811352,fo,Wale
293474125,3811353,fo,Walawa
293474202,3811354,fo,Wal
293474279,3811355,fo,Wal
293474510,3811358,fo,Waksmund
293474587,3811359,fo,Wakijow
293474664,3811360,fo,Wajsnory
293474818,3811362,fo,Wajkow
293474895,3811363,fo,Wagsty
293475049,3811365,fo,Wagrodno
293475280,3811368,fo,Wagnerowka
293475357,3811369,fo,Waglik
293475434,3811370,fo,Vaglany
293475511,3811371,fo,Vagi-Gnatur
293475588,3811372,fo,Waganowice
293475665,3811373,fo,Wagan
293475742,3811374,fo,Wadzyn
293475819,3811375,fo,Wadowice Gorne
293475896,3811376,fo,Wadowice Dolne
293476204,3811380,fo,Wadag
293476281,3811381,fo,Wacyn
293476358,3811382,fo,Vaklav
293476435,3811383,fo,Waclawice
293476512,3811384,fo,Wachock
293476589,3811385,fo,Wach
293476743,3811387,fo,Uzranki
293476820,3811388,fo,Uziebly
293476974,3811390,fo,Uzdowo
293477128,3811392,fo,Uwieliny
293477205,3811393,fo,Utrowka
293477359,3811395,fo,Utniki
293477513,3811397,fo,Uszew
293477590,3811398,fo,Usza Wielka
293477667,3811399,fo,Usza Mala
293477744,3811400,fo,Ustrzyki Gorne
293477821,3811401,fo,Ustrzyki Dolne
293477975,3811403,fo,Ustrzzerz
293478052,3811404,fo,Ustrobna
293478283,3811407,fo,Ustanú
293478437,3811409,fo,Usnik
293478514,3811410,fo,Usniaki
293478591,3811411,fo,Usnarz Gorny
293478745,3811413,fo,Usciszowice
293478822,3811414,fo,Uscimow Stary
293478899,3811415,fo,Uscie Solne
293479053,3811417,fo,Vísindalig
293479130,3811418,fo,Uscie Gorlickie
293479207,3811419,fo,Ucie
293479361,3811421,fo,Usciaz
293479438,3811422,fo,Uscianki
293479515,3811423,fo,Uscianek Wielki
293479592,3811424,fo,Uscianek Debianka
293479669,3811425,fo,Uscianek
293479746,3811426,fo,Usarsóv
293479823,3811427,fo,Urzuty
293479900,3811428,fo,Urzut
293479977,3811429,fo,Urzejowice
293480054,3811430,fo,Urzedow
293480131,3811431,fo,Ursjulin
293480285,3811433,fo,Ursynow
293480439,3811435,fo,Urle
293480516,3811436,fo,Urbanki
293480670,3811438,fo,Upalty
293480747,3811439,fo,Uniszowice
293480824,3811440,fo,Uniszowa
293480901,3811441,fo,Uniszki Zawadzkie
293480978,3811442,fo,Uniszki Gumowskie
293481055,3811443,fo,Unin
293481132,3811444,fo,Unikowo
293481209,3811445,fo,Unikowo
293481286,3811446,fo,Unikow
293481363,3811447,fo,Unieszewo
293481440,3811448,fo,Unierzyz
293481517,3811449,fo,Unieck
293481594,3811450,fo,Unewel
293481671,3811451,fo,Umieszcz
293481748,3811452,fo,Umiastow
293481825,3811453,fo,Umianowice
293481902,3811454,fo,Umer
293481979,3811455,fo,Ulucz
293482133,3811457,fo,Ulow
293482287,3811459,fo,Ulow
293482441,3811461,fo,Ulhowek
293482518,3811462,fo,Ulez
293482595,3811463,fo,Ulesie
293482749,3811465,fo,Uleniec
