id,city_id,language_key,name
208781737,2711452,cs,Piano Lepre
208781814,2711453,cs,Ficuzza
208781891,2711454,cs,Parata
208781968,2711455,cs,Nuppolara
208782045,2711456,cs,Favali
208782122,2711457,cs,Bucito
208782199,2711458,cs,Serra d'Asino
208782353,2711460,cs,Banda
208782430,2711461,cs,Campo Chiesa
208782507,2711462,cs,Ianipari I
208782584,2711463,cs,Candidati
208782661,2711464,cs,Leggio
208782738,2711465,cs,Arsanello
208782815,2711466,cs,Pipi
208782892,2711467,cs,Batiola
208782969,2711468,cs,Borgo Bonsignore
208783046,2711469,cs,Albanazzo
208783123,2711470,cs,Chiusa Cavalli
208783200,2711471,cs,Terrabianca
208783277,2711472,cs,Sant'Andrea
208783431,2711474,cs,Lagoni
208783508,2711475,cs,Gauta di Lollo
208783585,2711476,cs,Cannine
208783662,2711477,cs,Chiocchetti-Gianadda
208783739,2711478,cs,Canton Bonda
208783816,2711479,cs,Trivero-Renecco
208783893,2711480,cs,Barazzetta Inferiore
208783970,2711481,cs,Tappi Rosa
208784047,2711482,cs,Ferreri-Perini-Molini
208784124,2711483,cs,Scerizza
208784201,2711484,cs,Sernovella
208784278,2711485,cs,Barazzina II
208784355,2711486,cs,Ca' Muratore
208784432,2711487,cs,Il Palazzone
208784509,2711488,cs,Castello
208784586,2711489,cs,Freccioni
208784663,2711490,cs,Prerichard
208784740,2711491,cs,Grangiotti
208784817,2711492,cs,Funghera
208784894,2711493,cs,Girella Villa
208784971,2711494,cs,Margaula
208785048,2711495,cs,Villa
208785125,2711496,cs,Baudi
208785202,2711497,cs,Cascina Pettiti
208785279,2711498,cs,Cervoto
208785356,2711499,cs,Cascinotti
208785433,2711500,cs,Chioso
208785510,2711501,cs,Arboerio
208785587,2711502,cs,Cascina Grandina
208785664,2711503,cs,Villero
208785741,2711504,cs,Rivo
208785818,2711505,cs,Roata Bacias
208785895,2711506,cs,Santuario Ronchi
208785972,2711507,cs,Prato Salice Soprano
208786049,2711508,cs,Pià
208786126,2711509,cs,Moriondo
208786203,2711510,cs,San Pietro
208786280,2711511,cs,Maunera
208786357,2711512,cs,Casabianca
208786434,2711513,cs,San Giuseppe
208786511,2711514,cs,Costarossa
208786588,2711515,cs,Bettola
208786665,2711516,cs,Tacconotti
208786742,2711517,cs,Cheirasca
208786819,2711518,cs,Albarasca
208786896,2711519,cs,Echevennoz
208786973,2711520,cs,Madonna della Ruota
208787050,2711521,cs,Ferrà
208787127,2711522,cs,Zanoni
208787204,2711523,cs,Verzi
208787281,2711524,cs,Ossegna
208787358,2711525,cs,Roccolo
208787435,2711526,cs,Medù
208787512,2711527,cs,Aldera
208787589,2711528,cs,Via Foscolo
208787666,2711529,cs,Dosso-Finsuè
208787743,2711530,cs,Dogana
208787820,2711531,cs,Portico Caleppio
208787897,2711532,cs,Roncaglia
208787974,2711533,cs,Villino
208788051,2711534,cs,Barche
208788128,2711535,cs,Santa Giustina
208788205,2711536,cs,Baldone
208788282,2711537,cs,Stacca
208788359,2711538,cs,Cascina Malpaga
208788436,2711539,cs,Lavino
208788513,2711540,cs,Magenta
208788590,2711541,cs,Stradella
208788667,2711542,cs,Cascine San Carlo
208788744,2711543,cs,Guado
208788821,2711544,cs,Segrada I
208788898,2711545,cs,Cascinale
208788975,2711546,cs,Saring
208789052,2711547,cs,Molini
208789129,2711548,cs,Gobbera
208789206,2711549,cs,Localita Produttiva I
208789283,2711550,cs,Magrè
208789360,2711551,cs,Casna
208789437,2711552,cs,Pergheri
208789514,2711553,cs,Casottinuovi
208789591,2711554,cs,Zovo
208789668,2711555,cs,Molini-Torre
208789745,2711556,cs,Carbognini
208789822,2711557,cs,Cervia
208789976,2711559,cs,Milone
208790053,2711560,cs,Campanari
208790130,2711561,cs,Chiesuola
208790207,2711562,cs,Chiavica
208790284,2711563,cs,Belloca
208790361,2711564,cs,Ca' dei Micheli
208790438,2711565,cs,Turchetti
208790515,2711566,cs,Corte Bassa
208790592,2711567,cs,Due Mori-Villa Gaspari
208790669,2711568,cs,Palu
208790746,2711569,cs,Carpaneda
208790823,2711570,cs,Zamberlan
208790900,2711571,cs,Pianari
208790977,2711572,cs,Gecchelina
208791054,2711573,cs,Spinosa di Sopra
208791131,2711574,cs,Ceola-Fonzerga
208791208,2711575,cs,Albere
208791285,2711576,cs,Asse
208791362,2711577,cs,Bragi
208791439,2711578,cs,Sac
208791516,2711579,cs,Martin
208791593,2711580,cs,Martin
208791670,2711581,cs,Carfon
208791747,2711582,cs,Moè
208791824,2711583,cs,Lacuna
208791901,2711584,cs,Pian Molin-Costa di Mezzo
208791978,2711585,cs,Santa Lucia
208792055,2711586,cs,Case Baseggio
208792132,2711587,cs,Calmaggiore I
208792209,2711588,cs,Borgo Economia
208792286,2711589,cs,Del Merlo
208792363,2711590,cs,Case Fraccaro
208792440,2711591,cs,Postioma
208792517,2711592,cs,Costa di Là
208792594,2711593,cs,Lauro
208792671,2711594,cs,Pilotto
208792748,2711595,cs,Tabina
208792825,2711596,cs,Ca' Soldati
208792902,2711597,cs,Ca' Colletto
208792979,2711598,cs,Contrada Monteron
208793056,2711599,cs,Sant'Elena II
208793133,2711600,cs,Terzo Bacino
208793210,2711601,cs,Branchine
208793287,2711602,cs,Case Campigotto
208793364,2711603,cs,Ballin-Miotto
208793441,2711604,cs,Pignan
208793518,2711605,cs,Via Lunga
208793595,2711606,cs,Sabbioni
208793672,2711607,cs,Case Gennari
208793749,2711608,cs,Tadiole
208793826,2711609,cs,Marcanta
208793903,2711610,cs,Le Casette
208793980,2711611,cs,La Coltra
208794057,2711612,cs,Marseu
208794134,2711613,cs,Osgnetto
208794211,2711614,cs,Fornelli di Sopra
208794288,2711615,cs,Belpoggio
208794365,2711616,cs,Sant'Agata
208794442,2711617,cs,Grezzo
208794519,2711618,cs,Setterone
208794596,2711619,cs,Citerna
208794673,2711620,cs,Malcantone
208794750,2711621,cs,Coloreto
208794827,2711622,cs,Pizzolese
208794904,2711623,cs,La Fornace
208794981,2711624,cs,Bergogno
208795058,2711625,cs,Vittoria
208795135,2711626,cs,Gatta
208795212,2711627,cs,Bellaria
208795289,2711628,cs,Ca' Nova
208795366,2711629,cs,La Cooperativa
208795443,2711630,cs,La Volta
208795520,2711631,cs,Case Viazza
208795597,2711632,cs,Zona Industriale Castelfranco
208795674,2711633,cs,Sammartini
208795751,2711634,cs,Borgata Acli
208795828,2711635,cs,Vaticano
208795905,2711636,cs,Poggio
208795982,2711637,cs,La Piazza
208796059,2711638,cs,Sant'Antonio di Sopra
208796136,2711639,cs,Albersano
208796213,2711640,cs,Case Formica
208796290,2711641,cs,San Filippo
208796367,2711642,cs,La Marmana
208796444,2711643,cs,Ca' Montecchi
208796521,2711644,cs,Montalvello
208796598,2711645,cs,Canepina
208796675,2711646,cs,Barisello
208796752,2711647,cs,Villanova
208796829,2711648,cs,Saponiera
208796906,2711649,cs,Lagacci
208796983,2711650,cs,Muriccia
208797060,2711651,cs,Bassetto
208797137,2711652,cs,Caselle
208797214,2711653,cs,Fornacelle
208797291,2711654,cs,Villa Maria
208797368,2711655,cs,Podere Sant'Achille
208797445,2711656,cs,Poggiolo
208797522,2711657,cs,Marciano
208797599,2711658,cs,Grimoli
208797676,2711659,cs,Bucciano
208797830,2711661,cs,Terrarossa
208797907,2711662,cs,Tombetta
208798061,2711664,cs,Valpinza
208798138,2711665,cs,Corone
208798600,2711671,cs,Pian della Breccia
208798677,2711672,cs,Monterazzano
208798754,2711673,cs,Pian di Legname
208798831,2711674,cs,Grottaglie
208798908,2711675,cs,Casanova Madonna Pace-San Giovanni
208798985,2711676,cs,Campigliano
208799062,2711677,cs,Cigliano
208799139,2711678,cs,Fosso dell'Isolotto
208799216,2711679,cs,San Giuseppe
208799293,2711680,cs,Selve di Mondragone
208799370,2711681,cs,Montecanino
208799447,2711682,cs,Casale Nuovo
208799524,2711683,cs,Casale
208799601,2711684,cs,Sprofondi
208799678,2711685,cs,Sindici
208799755,2711686,cs,San Paolo
208799832,2711687,cs,Sacchi
208799909,2711688,cs,Cerzoccole
208799986,2711689,cs,Cardito
208800063,2711690,cs,Fumarielli
208800140,2711691,cs,Torrepalazzo
208800217,2711692,cs,San Gregorio
208800294,2711693,cs,Cervino
208800371,2711694,cs,Guardie
208800448,2711695,cs,Sferracavallo
208800525,2711696,cs,Torretta
208800602,2711697,cs,San Giovanni
208800679,2711698,cs,Marano
208800756,2711699,cs,Santo Spirito
208800833,2711700,cs,Fontana
208800910,2711701,cs,Maisi
208800987,2711702,cs,Case Lettieri
208801064,2711703,cs,Termini-Sant'Agata
208801141,2711704,cs,Spineto I
208801218,2711705,cs,Biancaneve
208801295,2711706,cs,Drodo-Cavallo Mauro
208801372,2711707,cs,Vallecorvo
208801449,2711708,cs,Pettorano
208801526,2711709,cs,Poggioragone
208801680,2711711,cs,Solferino
208801834,2711713,cs,Tratturo
208801911,2711714,cs,Sorbo-San Michele
208801988,2711715,cs,Salera
208802065,2711716,cs,Palude Mezzane
208802142,2711717,cs,Scala di Furno
208802219,2711718,cs,Terzo Marzoccolo
208802296,2711719,cs,Dema
208802373,2711720,cs,Zerti
208802450,2711721,cs,Puzzillo
208802527,2711722,cs,Rivello
208802604,2711723,cs,Průmyslová zóna Sud
208802681,2711724,cs,Montanaro-Polibio
208802758,2711725,cs,Gammicella
208802835,2711726,cs,Campo San Lorenzo
208802912,2711727,cs,Rosaniti
208802989,2711728,cs,Case Sant'Andrea
208803143,2711730,cs,Pensabene
208803220,2711731,cs,Salina
208803297,2711732,cs,Sauro
208803374,2711733,cs,Candelora
208803451,2711734,cs,San Giorgio Timpirussi
208803528,2711735,cs,Gatta
208803605,2711736,cs,Tribastone I
208803682,2711737,cs,Plaia Grande
208803759,2711738,cs,Multeddu
208803836,2711739,cs,Colle Croce Primo
208803913,2711740,cs,Le Vignazze
208803990,2711741,cs,Giovenigo
208804067,2711742,cs,Isola
208804144,2711743,cs,Casenuove
208804221,2711744,cs,Castello
208804298,2711745,cs,Casa Ferri
208804375,2711746,cs,Colle Bisenzio
208804452,2711747,cs,Pontenisi
208804529,2711748,cs,Regina Elena
208804606,2711749,cs,Lomese
208804837,2711752,cs,Girardi
208807763,2711790,cs,Borghetto
208808302,2711797,cs,Loghini
208808379,2711798,cs,Albella
208808764,2711803,cs,Via Aslago
208808995,2711806,cs,Vaneze
208810073,2711820,cs,Barozzino
208813230,2711861,cs,Strada Vecchia
208813384,2711863,cs,Quercioli
208815925,2711896,cs,Saette
208816310,2711901,cs,Madonna del Cesto
208817773,2711920,cs,Fabbreria
208818312,2711927,cs,Sardilli
208818466,2711929,cs,Sterpareti
208819929,2711948,cs,Ponte di Ferro
208821315,2711966,cs,Casa Petra
208821623,2711970,cs,Borgata Perilli
208822008,2711975,cs,Contrada Scalo Ferroviario
208822547,2711982,cs,Scarpara
208822778,2711985,cs,Zona P. Centonze-Velodromo
208827398,2712045,cs,Bianchina
208828322,2712057,cs,Sersane
208831402,2712097,cs,Salatina
208831787,2712102,cs,La Croce
208838101,2712184,cs,Guistrigona
208838409,2712188,cs,Tegolaio II
208838486,2712189,cs,Case del Colle
208839256,2712199,cs,Fontanavazza
208839795,2712206,cs,Costa Cannucce
208840950,2712221,cs,Muscettoli
208843568,2712255,cs,Ficarella
208843953,2712260,cs,Cuccubello
208846648,2712295,cs,Burie
208846956,2712299,cs,Borgo Impero
208851114,2712353,cs,Santa Teresa
208851884,2712363,cs,Novella
208851961,2712364,cs,San Rocco
208852654,2712373,cs,Case Zanatta
208852962,2712377,cs,Nadesini
208853578,2712385,cs,Follo
208853886,2712389,cs,Cabrelle
208854964,2712403,cs,Peschiera
208855272,2712407,cs,Caserma
208855811,2712414,cs,Colombaia Secchia
208859045,2712456,cs,Case d'Orifile
208862587,2712502,cs,Ciaffante
208865051,2712534,cs,Canton Santa Maria
208865359,2712538,cs,Sesto
208865436,2712539,cs,Serbadone
208867207,2712562,cs,Sant'Eufemia
208868593,2712580,cs,Pradaccio
208869209,2712588,cs,Via Cassano
208871827,2712622,cs,Casette di Sopra
208872289,2712628,cs,Cortesi-Orni-Oneste
208873367,2712642,cs,Case Coldebella Forlin
208873444,2712643,cs,Sile
208873906,2712649,cs,Dandolo
208877371,2712694,cs,Ponte all'Asse
208877987,2712702,cs,Mazzarelli
208878988,2712715,cs,Monaci
208879142,2712717,cs,Cupone
208880836,2712739,cs,Località Renella
208881529,2712748,cs,Medoro
208886303,2712810,cs,Doirone
208886996,2712819,cs,Staffarda
208889075,2712846,cs,Madonna delle Rose
208889845,2712856,cs,San Fermo
208890076,2712859,cs,Persone
208892078,2712885,cs,Calisti-Castello
208895312,2712927,cs,Bolzonella
208896775,2712946,cs,Lirone
208898161,2712964,cs,Montecurto
208899855,2712986,cs,Padule
208899932,2712987,cs,Mezzopiano
208900009,2712988,cs,Via Larga
208900856,2712999,cs,Fornarelli
208902396,2713019,cs,Ciavolone
208908325,2713096,cs,Castellero
208910866,2713129,cs,Lozzo
208911713,2713140,cs,Via Rezzo
208917796,2713219,cs,Santo Stefano
208919875,2713246,cs,Granarolo
208922031,2713274,cs,Le Piagge
208922724,2713283,cs,Santa Rosa
208923109,2713288,cs,Retafani
208923571,2713294,cs,I Gelsi
208923725,2713296,cs,Russo
208927729,2713348,cs,Porto Tramatzu
208927806,2713349,cs,Lotti
208930270,2713381,cs,Varaita
208930655,2713386,cs,Mottura
208931117,2713392,cs,Montebro
208931194,2713393,cs,Fabbrica
208935198,2713445,cs,Bosco
208935352,2713447,cs,Virle
208935891,2713454,cs,Quartiere Adige
208940665,2713516,cs,Possessione Ca' Grande
208941820,2713531,cs,Beniamino Gigli
208943668,2713555,cs,I Quadri
208946825,2713596,cs,Case di Norcia
208947056,2713599,cs,Vico
208947518,2713605,cs,Berardinelli
208949443,2713630,cs,Piano Stoppa
208949597,2713632,cs,Sant'Onofrio
208951445,2713656,cs,Molinasso
208951830,2713661,cs,Pialpetta
208952754,2713673,cs,San Rocco Seno d'Elvio
208953216,2713679,cs,Rua Sottana
208953986,2713689,cs,Bazzana
208954217,2713692,cs,Frescondino
208955372,2713707,cs,Biviglione
208958067,2713742,cs,Binter
208959607,2713762,cs,Ceola
208960377,2713772,cs,Case dei Rigo
208964227,2713822,cs,Pianello
208967769,2713868,cs,Ponte Selvotta
208968231,2713874,cs,Immoglie
208968308,2713875,cs,Prepoie II
208969617,2713892,cs,Carrafiello
208971003,2713910,cs,Cerqueglio
208971773,2713920,cs,Acquaviva
208973544,2713943,cs,Santa Giorgia
208973775,2713946,cs,Sant'Arcangelo
208974314,2713953,cs,Borgo Ampiano
208975161,2713964,cs,Umbro
208975700,2713971,cs,Castellazzo
208976008,2713975,cs,Nava
208978472,2714007,cs,Arzello
208980166,2714029,cs,Castiona
208981860,2714051,cs,Squarzieri
208983477,2714072,cs,Massoni
208984247,2714082,cs,Leva
208988328,2714135,cs,Padova
208988405,2714136,cs,Cantoncello delle Rossole
208993102,2714197,cs,Piediripa
208993410,2714201,cs,Selvarelle Basse
208993949,2714208,cs,Casale Santa Maria
208994103,2714210,cs,Area Industriale
208994719,2714218,cs,Renidio
209000032,2714287,cs,Romitello
209000571,2714294,cs,Fondo Morte
209002727,2714322,cs,Pilucchi
209003112,2714327,cs,Bertolone dei Prati
209004806,2714349,cs,Riforno
209005268,2714355,cs,Canova
209008348,2714395,cs,San Lino
209008810,2714401,cs,Stradellino
209012583,2714450,cs,Marcorà
209022978,2714585,cs,Chiariello I
209023440,2714591,cs,Pubbliconi
209024287,2714602,cs,Lido Chiatona-Stazione di Palagiano
209024749,2714608,cs,Cultura
209025519,2714618,cs,Vodà
209026289,2714628,cs,Largo Don Luigi Sturzo
209029523,2714670,cs,Ca' Bianca
209030139,2714678,cs,Meliga
209034605,2714736,cs,Fuldres
209036838,2714765,cs,Pascoli
209044384,2714863,cs,Montegemoli
209047156,2714899,cs,San Donato
209047464,2714903,cs,Tremolizzi
209049620,2714931,cs,Bagni di Chiatona
209054240,2714991,cs,Piumati
209056781,2715024,cs,Casarico
209057551,2715034,cs,Belgioioso
209058321,2715044,cs,Colombara-Vedria
209058860,2715051,cs,Pedercini
209059784,2715063,cs,Campolino
209061170,2715081,cs,Riobonello
209062171,2715094,cs,Nodol
209063711,2715114,cs,Borgofuro
209066252,2715147,cs,Bottega San Prospero
209066329,2715148,cs,Rizza
209066560,2715151,cs,Corte
209067561,2715164,cs,Piombino
209068254,2715173,cs,Foce
209076878,2715285,cs,Cervarano
209079034,2715313,cs,Contrade Noci-Diamale
209079188,2715315,cs,Fiolli
209079881,2715324,cs,San Gregorio
209081190,2715341,cs,Sant'Antonio
209081498,2715345,cs,Tetti Fasano
209081960,2715351,cs,Tetti Fasella
209083731,2715374,cs,Canavere Basse
209090276,2715459,cs,Castello Plars
209093741,2715504,cs,Ferretto
209097052,2715547,cs,Case Culzoni
209098669,2715568,cs,Mazzalaio
209099054,2715573,cs,Caparucci
209099901,2715584,cs,Fleno
209105445,2715656,cs,Noce Grande
209105753,2715660,cs,Colonnella
209106292,2715667,cs,Yscla
209107678,2715685,cs,Torre Rinalda
209107909,2715688,cs,Cerasia
209108294,2715693,cs,Vaccaro
209108679,2715698,cs,Torre Malizia
209109603,2715710,cs,Gorgo Lungo
209109988,2715715,cs,Arboriamar
209111451,2715734,cs,Zutolo
209113376,2715759,cs,Giardina
209114993,2715780,cs,Piazzano
209115070,2715781,cs,Madonna della Villa
209117226,2715809,cs,Fontane
209118381,2715824,cs,Sabbionera-Breda Franca
209121615,2715866,cs,Palo
209123386,2715889,cs,Giacomazzi
209123694,2715893,cs,Průmyslová zóna
209126543,2715930,cs,San Savino
209127775,2715946,cs,Spinzola
209128314,2715953,cs,Le Rose
209131856,2715999,cs,Tre Ville
209134705,2716036,cs,Prato Cesarino
209135475,2716046,cs,San Chirico
209136399,2716058,cs,Via Caprarelle
209138016,2716079,cs,Valle del Sole
209138786,2716089,cs,Pesculuse
209139402,2716097,cs,Pianette
209141558,2716125,cs,Pizzoglio-Murazze
209141866,2716129,cs,Via Industria II
209144715,2716166,cs,Tetti Soprani
209146717,2716192,cs,Gros Ollian
209146871,2716194,cs,Trucchi
209147179,2716198,cs,Rollo
209150721,2716244,cs,Fornacione
209151876,2716259,cs,Tamion
209152800,2716271,cs,Colombare
209153416,2716279,cs,Miola
209153570,2716281,cs,Ciepar
209156881,2716324,cs,Vila
209159114,2716353,cs,La Fossa
209162194,2716393,cs,Le Porcarecce
209164581,2716424,cs,Ranuccio
209165582,2716437,cs,Serola
209166044,2716443,cs,Capitolo
209166352,2716447,cs,Merici
209167507,2716462,cs,Seude
209169278,2716485,cs,Santa Maria de Foras
209169586,2716489,cs,Sciali degli Zingari
209170818,2716505,cs,Forevia
209172050,2716521,cs,Sas Linnas Siccas
209173744,2716543,cs,Contrada Iannacci
209175053,2716560,cs,Rubiani
209177055,2716586,cs,Cuniola
209178210,2716601,cs,Cascina
209180751,2716634,cs,Colombera
209181367,2716642,cs,Ca' Vecchie
209182984,2716663,cs,Fagioli
209183215,2716666,cs,Gnirega
209183369,2716668,cs,San Francesco
209190299,2716758,cs,Lo Stallone
209192609,2716788,cs,Via Suore
209192840,2716791,cs,Cà Rossa
209195458,2716825,cs,Falciano
209196151,2716834,cs,Masseto
209198384,2716863,cs,Case Tosti
209198615,2716866,cs,San Fortunato
209198692,2716867,cs,Castiglioni
209199616,2716879,cs,Collebaccaro
209199847,2716882,cs,Quarto del Lago
209202927,2716922,cs,Principe
209203081,2716924,cs,Stregara
209204852,2716947,cs,La Strea
209205622,2716957,cs,Traversa
209205776,2716959,cs,Contrada Liddu
209205853,2716960,cs,Perciante-Stragò
209206238,2716965,cs,Mortilli
209206469,2716968,cs,Maimone
209209318,2717005,cs,Selvaggio
209211166,2717029,cs,Gangotta Sottana
209215401,2717084,cs,Corte Re
209215786,2717089,cs,Bazzana Superiore
209216094,2717093,cs,Villazurli
209216325,2717096,cs,Castra
209217865,2717116,cs,Cascina Sette Filagni
209220560,2717151,cs,Grumoletto
209221407,2717162,cs,Battistella
209222716,2717179,cs,Rossetto
209224025,2717196,cs,Cortello
209224179,2717198,cs,Veggiola
209225796,2717219,cs,Rocca Santa Maria
209225950,2717221,cs,Il Molino
209235729,2717348,cs,Campagnolo
209237192,2717367,cs,Fonte Ferrara
209238347,2717382,cs,Mortilletto
209239810,2717401,cs,Casuto
209240503,2717410,cs,Ostolino
209241658,2717425,cs,Canali
209245431,2717474,cs,Borgo Lavandara
209249897,2717532,cs,Prati Magri
209251899,2717558,cs,Baselga
209252669,2717568,cs,Cabassa
209264373,2717720,cs,Ca' Pantoli
209264604,2717723,cs,San Cesareo
209264912,2717727,cs,Montesecco
209264989,2717728,cs,Cerreto
209267376,2717759,cs,Le Piane
209268762,2717777,cs,San Girolamo
209270071,2717794,cs,San Carlo
209270533,2717800,cs,Carone
209272381,2717824,cs,Difesa
209273767,2717842,cs,Petrilli Alto
209274691,2717854,cs,Villaggio Quadrifoglio
209276231,2717874,cs,Contrada Santoro
209276539,2717878,cs,Catello
209277001,2717884,cs,Ufra
209278079,2717898,cs,Canton Campaccio
209283700,2717971,cs,Torrent Sec
209283931,2717974,cs,Olmo
209284701,2717984,cs,Carpinello
209285086,2717989,cs,Case di Morero
209285933,2718000,cs,Cascina Tapella
209294172,2718107,cs,Cimone
209295712,2718127,cs,Talponada
209295866,2718129,cs,Picciol
209295943,2718130,cs,Case Noaje
209296174,2718133,cs,Balbi
209297021,2718144,cs,Tognato
209305029,2718248,cs,Cimocroce
209305645,2718256,cs,La Puce-San Jacopo
209305722,2718257,cs,Fabbriche
209306800,2718271,cs,I Lopi
209308263,2718290,cs,Tiravento
209310650,2718321,cs,Crispi
209314423,2718370,cs,Vence Piccolo
209316194,2718393,cs,Rio
209317349,2718408,cs,Franzolini
209329438,2718565,cs,Ramedello
209330670,2718581,cs,Cengio
209334828,2718635,cs,Genova
209334905,2718636,cs,San Gerardo
209339448,2718695,cs,Sassocanino
209341065,2718716,cs,La Cascinaccia
209344376,2718759,cs,Ciucchi
209348226,2718809,cs,Leggiana
209350305,2718836,cs,Vallevona
209351537,2718852,cs,Serroni B
209353154,2718873,cs,Santa Caterina
209354617,2718892,cs,Serra di Pepe
209356927,2718922,cs,Borgo Bosco
209358313,2718940,cs,Casetti
209363010,2719001,cs,Morra Ripe
209365936,2719039,cs,Filanda Profondo
209367322,2719057,cs,Cascina Vione
209369478,2719085,cs,Olzano
209370710,2719101,cs,Belvedere
209371095,2719106,cs,Marza
209372635,2719126,cs,Ghetto
209374560,2719151,cs,Mirandola Bassa
209379257,2719212,cs,Case Mantoet
209379565,2719216,cs,Avogadro
209380643,2719230,cs,Longo
209381798,2719245,cs,Coranzano
209385802,2719297,cs,Rio Cà Dè Fabbri
209394195,2719406,cs,Pescanese
209395735,2719426,cs,Mito
209396197,2719432,cs,Le Crete
209396428,2719435,cs,Località Cappuccini
209398815,2719466,cs,Bivio Seluci
209400278,2719485,cs,Magghiu
209400355,2719486,cs,Malpasso
209403820,2719531,cs,Ciamà
209414523,2719670,cs,Longiar
209416371,2719694,cs,Volpiana
209419528,2719735,cs,Le Cornare
209433850,2719921,cs,Fascia
209436930,2719961,cs,La Vecchia
209437238,2719965,cs,Parula
209438239,2719978,cs,Fonte Nuova
209440241,2720004,cs,Cappuccini
209441935,2720026,cs,San Giorgio II
209442089,2720028,cs,Villaggio Mandorli
209442782,2720037,cs,Achino
209443244,2720043,cs,Colombaio
209444322,2720057,cs,Pian del Tetto
209445631,2720074,cs,Marsè
209445939,2720078,cs,Cerialdo
209448788,2720115,cs,Pratoferrero
209458105,2720236,cs,Ultimo
209466190,2720341,cs,Ghetto
209469424,2720383,cs,Capanna
209470656,2720399,cs,Fondo Borghetto
209471811,2720414,cs,Case Stradelle
209473582,2720437,cs,Le Rote
209473813,2720440,cs,Sercognano
209476046,2720469,cs,Bellavista
209477278,2720485,cs,Ripole
209478510,2720501,cs,Vesca
209478741,2720504,cs,Vico Matrino
209481205,2720536,cs,Santo Stefano
209482745,2720556,cs,Zona P.I.P.
209484978,2720585,cs,Vallonevina Superiore
209485440,2720591,cs,Buglio
209487442,2720617,cs,Zanchi
209487596,2720619,cs,Capobianco
209491523,2720670,cs,Fontan
209492216,2720679,cs,Mulino Cerrati
209492986,2720689,cs,Valentino
209493679,2720698,cs,San Lorenzo - Vicolo Bigatti
209497298,2720745,cs,Beretta
209509849,2720908,cs,Balegante
209519628,2721035,cs,Rastia
209520552,2721047,cs,Saldina
209522246,2721069,cs,Centola
209529715,2721166,cs,San Pietro
209529869,2721168,cs,Molara
209532795,2721206,cs,Scirocco
209538647,2721282,cs,Sant'Anna del Fraschè
209538878,2721285,cs,Pian del Troglio
209542574,2721333,cs,Località Orti
209542728,2721335,cs,Niana
209543729,2721348,cs,Campi
209558051,2721534,cs,San Lorenzo
209561670,2721581,cs,Fravica
209561978,2721585,cs,Badenigo
209569678,2721685,cs,Paterno
209571834,2721713,cs,Ponte Torto
209572373,2721720,cs,Zona Intermedia San Bartolo
209573605,2721736,cs,Capraia
209574452,2721747,cs,Casa la Bruca
209576069,2721768,cs,Campo Gallo
209578456,2721799,cs,Frolice
209580689,2721828,cs,Dogli
209581998,2721845,cs,Presepe
209582306,2721849,cs,Torre Squillace
209587927,2721922,cs,Ruinas
209589390,2721941,cs,San Maurizio
209590237,2721952,cs,Langa
209595781,2722024,cs,Cascina Moroni
209596166,2722029,cs,Carpeno
209597706,2722049,cs,Pianera
209602095,2722106,cs,Prai
209603635,2722126,cs,Lora
209609795,2722206,cs,Fornace Carotta
209614415,2722266,cs,Alberelli
209614492,2722267,cs,Zocco
209617187,2722302,cs,Cisterna
209617341,2722304,cs,Villa Cal Frate
209617649,2722308,cs,Borgo Selva
209618573,2722320,cs,Gagliannuovo
209620190,2722341,cs,La Fornace
209621807,2722362,cs,Buiano
209621884,2722363,cs,Scarpaccia
209622577,2722372,cs,Cinquevie
209622885,2722376,cs,Isola
209625426,2722409,cs,Codete
209629738,2722465,cs,Frantoio Pietre
209630123,2722470,cs,Valle Bona
209632664,2722503,cs,San Leo-Apesana
209632895,2722506,cs,Calcerana-Marina
209634589,2722528,cs,Cascina Mandella
209635898,2722545,cs,Gamba
209636822,2722557,cs,Gran Faetto
209637592,2722567,cs,San Pietro
209639055,2722586,cs,Gerbola
209639979,2722598,cs,Vallon Grande
209640441,2722604,cs,Tait
209642366,2722629,cs,Beauregard
209645138,2722665,cs,Balzarini
209647063,2722690,cs,Bredazzane
209650451,2722734,cs,Virti
209651144,2722743,cs,Villa Serena
209651221,2722744,cs,Premagri
209655071,2722794,cs,Gazzo
209655841,2722804,cs,Col
209656149,2722808,cs,Medaglie d'Oro
209660230,2722861,cs,Nonta
209661077,2722872,cs,Crosa
209666159,2722938,cs,Torretta
209667930,2722961,cs,Scuola Mellini
209670625,2722996,cs,Valbona
209670779,2722998,cs,Aurelia Sud
209675322,2723057,cs,Astura
209676631,2723074,cs,Madonna Immacolata
209677016,2723079,cs,Santa Maria degli Angeli
209678325,2723096,cs,Petrellosa
209680712,2723127,cs,Cignano II
209682714,2723153,cs,Cuturella
209683330,2723161,cs,Sicciarotta-Calatubo
209683407,2723162,cs,Nociazzi
209693032,2723287,cs,Zerbetta
209693956,2723299,cs,Sarral
209694418,2723305,cs,Brigneta
209698961,2723364,cs,Ca' Facchini
209699038,2723365,cs,Grugnetto
209704351,2723434,cs,Vallaon
209708586,2723489,cs,Campigotti
209709664,2723503,cs,Case Orso
209709741,2723504,cs,Case Zamattia
209712821,2723544,cs,Cladrecis
209714592,2723567,cs,Stallone
209716132,2723587,cs,Canossa
209718596,2723619,cs,Mucchio
209719597,2723632,cs,Ca' Biondino
209721368,2723655,cs,Canneto
