id,city_id,language_key,name
271040825,3520011,ru,Ведстол
271040979,3520013,ru,Веблунгснес
271041518,3520020,ru,Ваулемо
271041826,3520024,ru,Ватнфьорд
271041903,3520025,ru,Ватне
271041980,3520026,ru,Ватне
271042673,3520035,ru,Ватланд
271043212,3520042,ru,Вассли
271043289,3520043,ru,Вассли
271043674,3520048,ru,Вассенден
271044521,3520059,ru,Васс
271044675,3520061,ru,Вартдал
271044906,3520064,ru,Варло
271045137,3520067,ru,Вархауг
271045676,3520074,ru,Вансе
271045907,3520077,ru,Вангсвика
271046215,3520081,ru,Вангсгйелта
271046908,3520090,ru,Валватна
271047139,3520093,ru,Валсоыботн
271047524,3520098,ru,Валлер
271047909,3520103,ru,Валле
271048602,3520112,ru,Валхеим
271048756,3520114,ru,Валеватн
271048910,3520116,ru,Валер
271049064,3520118,ru,Вален
271049218,3520120,ru,Вален
271050219,3520133,ru,Ваксдал
271050450,3520136,ru,Ваган
271050604,3520138,ru,Вагсваг
271050835,3520141,ru,Ваго
271051605,3520151,ru,Ваге
271051836,3520154,ru,Ваге
271051990,3520156,ru,Ваге
271052375,3520161,ru,Ваган
271052529,3520163,ru,Ваган
271052606,3520164,ru,Вагамо
271052683,3520165,ru,Ваге
271052760,3520166,ru,Вага
271052914,3520168,ru,Ваг
271053068,3520170,ru,Ваг
271053530,3520176,ru,Ваероы
271053992,3520182,ru,Вадхейм
271054377,3520187,ru,Ва
271054685,3520191,ru,Утвик
271054916,3520194,ru,Утстранд
271055147,3520197,ru,Утсира
271055224,3520198,ru,Утсиктен
271055994,3520208,ru,Усланд
271056071,3520209,ru,Ускедален
271056456,3520214,ru,Уран
271057380,3520226,ru,Ундредаль
271057457,3520227,ru,Ундхейм
271057534,3520228,ru,Ундертун
271057688,3520230,ru,Улвик
271057765,3520231,ru,Улвик
271058073,3520235,ru,Улвен
271058535,3520241,ru,Улван
271058689,3520243,ru,Ульстейнвик
271058766,3520244,ru,Улстеин
271059151,3520249,ru,Уллерен
271059613,3520255,ru,Улефосс
271059921,3520259,ru,Уклеив
271059998,3520260,ru,Углестад
271060075,3520261,ru,Угленес
271060152,3520262,ru,Уггдал
271060306,3520264,ru,Удсогн
271060460,3520266,ru,Убергсмоен
271060614,3520268,ru,Тыве
271060768,3520270,ru,Тюсвер
271060845,3520271,ru,Тыссо
271060999,3520273,ru,Тюсседаль
271061076,3520274,ru,Тюсседаль
271061307,3520277,ru,Тиссе
271061461,3520279,ru,Тыснес
271061692,3520282,ru,Торвикбигд
271061769,3520283,ru,Тыристранд
271061923,3520285,ru,Тюнсет
271062154,3520288,ru,Тылдал
271062847,3520297,ru,Твеитсунд
271063155,3520301,ru,Твеитен
271063694,3520308,ru,Твеитаволл
271063848,3520310,ru,Твеитан
271064002,3520312,ru,Твеит
271064541,3520319,ru,Твеит
271065465,3520331,ru,Твеисме
271065619,3520333,ru,Тведестранн
271066081,3520339,ru,Тува
271066235,3520341,ru,Тув
271066312,3520342,ru,Тусвик
271066697,3520347,ru,Тунсберг
271066851,3520349,ru,Туннсйоен
271067390,3520356,ru,Тунес
271067775,3520361,ru,Иннбыгда
271068083,3520365,ru,Трыдал
271068930,3520376,ru,Тронес
271069007,3520377,ru,Тронес
271069238,3520380,ru,Тронхейм
271069315,3520381,ru,Тромвик
271069392,3520382,ru,Тромсё
271069546,3520384,ru,Тромсдален
271069700,3520386,ru,Тролла Брук
271069777,3520387,ru,Труфорс
271069854,3520388,ru,Троан
271070162,3520392,ru,Треунген
271070316,3520394,ru,Треттен
271070393,3520395,ru,Тренгереиддал
271070470,3520396,ru,Тренгереид
271070624,3520398,ru,Трегде
271070701,3520399,ru,Трефйорд
271070778,3520400,ru,Трееикрем
271071317,3520407,ru,Траневаг
271071471,3520409,ru,Транбы
271072010,3520416,ru,Траеланд
271072241,3520419,ru,Товик
271072472,3520422,ru,Товеруд
271072857,3520427,ru,Тотланд
271073088,3520430,ru,Тоска
271073165,3520431,ru,Тосебыгда
271073319,3520433,ru,Торвикбукт
271073935,3520441,ru,Торснес
271074166,3520444,ru,Торскен
271074782,3520452,ru,Торрем
271075090,3520456,ru,Торнес
271075475,3520461,ru,Торгет
271076091,3520469,ru,Тонстад
271076245,3520471,ru,Тёнсберг
271076553,3520475,ru,Томтер
271076707,3520477,ru,Томра
271077323,3520485,ru,Томб
271077400,3520486,ru,Толга
271078170,3520496,ru,Тофте
271079402,3520512,ru,Хьётта
271079556,3520514,ru,Тьёрваг
271080249,3520523,ru,Тьоме
271080480,3520526,ru,Тйелта
271081404,3520538,ru,Тингватн
271081635,3520541,ru,Тиме
271082174,3520548,ru,Террак
271082867,3520557,ru,Тенневоллен
271084099,3520573,ru,Таутра
271084330,3520576,ru,Тау
271084407,3520577,ru,Таста
271084946,3520584,ru,Тангвалл
271085254,3520588,ru,Танген
271085331,3520589,ru,Танген
271085870,3520596,ru,Танем
271086871,3520609,ru,Таелаваг
271086948,3520610,ru,Сывик
271087949,3520623,ru,Силте
271088026,3520624,ru,Силте
271088180,3520626,ru,Сыллинг
271088334,3520628,ru,Сыгнефест
271088488,3520630,ru,Сыфтеланд
271088873,3520635,ru,Свольвер
271089489,3520643,ru,Свиланд
271090644,3520658,ru,Свелвик
271090798,3520660,ru,Свелген
271090875,3520661,ru,Свеио
271091106,3520664,ru,Свегген
271091645,3520671,ru,Сварстад
271092569,3520683,ru,Свалиа
271093339,3520693,ru,Сунндалсёра
271093416,3520694,ru,Сунндал
271094109,3520703,ru,Сундсбо
271096650,3520736,ru,Сулисъельмма
271097805,3520751,ru,Стрюн
271098575,3520761,ru,Строммен
271099037,3520767,ru,Страумснес
271099884,3520778,ru,Стрёумен
271099961,3520779,ru,Сальтстраумен
271100038,3520780,ru,Страумен
271100346,3520784,ru,Страуме
271101655,3520801,ru,Странден
271101732,3520802,ru,Страндебарм
271101809,3520803,ru,Нордстранд
271102194,3520808,ru,Странда
271102425,3520811,ru,Стрэнд
271103041,3520819,ru,Странн
271103734,3520828,ru,Сторвик
271104427,3520837,ru,Сторстеиннес
271104581,3520839,ru,Стурстейннес
271104966,3520844,ru,Сторрвикрое
271105967,3520857,ru,Сторйен
271106198,3520860,ru,Сторхауг
271106275,3520861,ru,Сторхамар
271106506,3520864,ru,Сторфьорд
271106583,3520865,ru,Сторфйорд
271107199,3520873,ru,Стор Елвдал
271107276,3520874,ru,Сторекра
271107430,3520876,ru,Эйде
271107507,3520877,ru,Сторе Хоыдал
271107661,3520879,ru,Сторе Гранхеиа
271108123,3520885,ru,Сторе Алтерен
271108354,3520888,ru,Стордал
271108431,3520889,ru,Сторбугтен
271108662,3520892,ru,Калвенес Стация
271108816,3520894,ru,Сторебо
271109047,3520897,ru,Стопле
271109124,3520898,ru,Стонгландсхалс
271109278,3520900,ru,Стонгарваг
271109432,3520902,ru,Столсвика
271109509,3520903,ru,Столсмо
271109586,3520904,ru,Столе
271109740,3520906,ru,Столанд
271109971,3520909,ru,Стокмаркнес
271110048,3520910,ru,Стоккланд
271110202,3520912,ru,Стоккебеккен
271110587,3520917,ru,Стокке
271110972,3520922,ru,Стокка
271111203,3520925,ru,Стоан
271111280,3520926,ru,Стоа
271111357,3520927,ru,Стоа
271111588,3520930,ru,Схьёрдалсхалсен
271111665,3520931,ru,Стиклестад
271111896,3520934,ru,Стиен
271111973,3520935,ru,Стиен
271112204,3520938,ru,Стетте
271112358,3520940,ru,Стеркабы
271112435,3520941,ru,Стенгелсруд
271112589,3520943,ru,Стемсруд
271113359,3520953,ru,Стеинсунд
271113513,3520955,ru,Стеинсоынес
271113744,3520958,ru,Стейнсланд
271114129,3520963,ru,Стеинсхамн
271114899,3520973,ru,Стейнкьер
271115361,3520979,ru,Стеине
271115438,3520980,ru,Стеине
271116131,3520989,ru,Стейлен
271116208,3520990,ru,Стеиген
271116516,3520994,ru,Ставсенг
271116824,3520998,ru,Ставерн
271117363,3521005,ru,Ставангер
271117748,3521010,ru,Статхелле
271117825,3521011,ru,Стархеим
271118056,3521014,ru,Стангнесет
271118133,3521015,ru,Стангелле
271118210,3521016,ru,Станге
271118441,3521019,ru,Стамсунн
271118749,3521023,ru,Стамнес
271119288,3521030,ru,Стаккеланд
271119442,3521032,ru,Стаи
271119750,3521036,ru,Спыдеберг
271120135,3521041,ru,Спонвика
271120520,3521046,ru,Спйаер
271120674,3521048,ru,Спиллум
271120905,3521051,ru,Спилдо
271121213,3521055,ru,Спетален
271121444,3521058,ru,Спарбу
271121521,3521059,ru,Спанне
271121598,3521060,ru,Спангереид
271121675,3521061,ru,Соыланд
271121983,3521065,ru,Совик
271122368,3521070,ru,Сорвика
271122445,3521071,ru,Сорвик
271122522,3521072,ru,Сор-Винь
271122599,3521073,ru,Сорваген
271122907,3521077,ru,Сорумсанд
271122984,3521078,ru,Сорум
271123061,3521079,ru,Сорум
271123215,3521081,ru,Сорум
271123369,3521083,ru,Сортланн
271123600,3521086,ru,Сорстроно
271124524,3521098,ru,Сорланд
271124832,3521102,ru,Соркил
271125294,3521108,ru,Сор Геита
271125371,3521109,ru,Соргард
271125525,3521111,ru,Сорфоссбоген
271125833,3521115,ru,Сорелвмо
271126218,3521120,ru,Сореиде
271126603,3521125,ru,Сорбратен
271126680,3521126,ru,Брандал
271127219,3521133,ru,Сонстеруд
271127989,3521143,ru,сын
271128143,3521145,ru,Сомна
271128605,3521151,ru,Соммарёй
271129067,3521157,ru,Солум
271129144,3521158,ru,Солум
271129452,3521162,ru,Солоы
271129914,3521168,ru,Соллиа
271130222,3521172,ru,Солли
271130915,3521181,ru,Солгйем
271131069,3521183,ru,Сольфьельсьоен
271131146,3521184,ru,Солеснес
271131454,3521188,ru,Солем
271132147,3521197,ru,Солберг
271132609,3521203,ru,Соланд
271132763,3521205,ru,Сола
271132917,3521207,ru,Сокнес
271132994,3521208,ru,Сокнедаль
271133071,3521209,ru,Сокндал
271133148,3521210,ru,Сокна
271133225,3521211,ru,Согне
271133302,3521212,ru,Согндалсфйора
271134380,3521226,ru,Снаасе
271134534,3521228,ru,Снартемо
271135073,3521235,ru,Смолан
271135150,3521236,ru,Смокстад
271135612,3521242,ru,Сместад
271135689,3521243,ru,Смеруд
271136536,3521254,ru,Смаланд
271137229,3521263,ru,Слеттмоен
271137306,3521264,ru,Слеттенг
271137383,3521265,ru,Слетта
271137614,3521268,ru,Слетта
271137999,3521273,ru,Слемместад
271138076,3521274,ru,Слеире
271138769,3521283,ru,Слаттевик
271139539,3521293,ru,Скутевик
271139847,3521297,ru,Скуллгаммен
271140078,3521300,ru,Скуккелвик
271140232,3521302,ru,Скуденесхавн
271140617,3521307,ru,Скрикарволлен
271140925,3521311,ru,Скреппа
271141002,3521312,ru,Скреиа
271141156,3521314,ru,Скредсвик
271141541,3521319,ru,Скранстад
271141695,3521321,ru,Скраместой
271141772,3521322,ru,Скоттеруд
271142157,3521327,ru,Скотфосс
271142311,3521329,ru,Скарвик
271142696,3521334,ru,Скорилла
271143081,3521339,ru,Скора
271143312,3521342,ru,Скор
271143466,3521344,ru,Скоппум
271143620,3521346,ru,Скомсволл
271144082,3521352,ru,Скогсхеим
271144313,3521355,ru,Остре Скогсфьорд
271144390,3521356,ru,Скогн
271144544,3521358,ru,Скогмо
271144698,3521360,ru,Скогер
271145314,3521368,ru,Скодже
271145468,3521370,ru,Скйотскифтфлаттен
271145545,3521371,ru,Скйотскифт
271145622,3521372,ru,Скйомнес
271145776,3521374,ru,Шольден
271145930,3521376,ru,Скьольде
271146007,3521377,ru,Скьолдастраумен
271146084,3521378,ru,Шолль
271146161,3521379,ru,Скьольд
271146238,3521380,ru,Скьольд
271146392,3521382,ru,Скйевик
271146469,3521383,ru,Скйевеланд
271147085,3521391,ru,Кйербусдален
271147239,3521393,ru,Скйелвик
271147316,3521394,ru,Скйелвик
271147932,3521402,ru,Скйелнес
271148009,3521403,ru,Скйелле
271148625,3521411,ru,Скйелбреид
271149087,3521417,ru,Шеберг
271149472,3521422,ru,Скьерхальден
271149626,3521424,ru,Скиттенелв
271150011,3521429,ru,Скипле
271150319,3521433,ru,Скифтенес
271150473,3521435,ru,Шиен
271150627,3521437,ru,Ши
271150781,3521439,ru,Скеие
271150858,3521440,ru,Скеие
271150935,3521441,ru,Скеие
271151320,3521446,ru,Скёун
271152013,3521455,ru,Скарваген
271152090,3521456,ru,Скартлибыгда
271152860,3521466,ru,Скарнес
271153168,3521470,ru,Скаре
271153245,3521471,ru,Скре
271153630,3521476,ru,Иннер-Скарбергет
271154092,3521482,ru,Скансхаген
271154169,3521483,ru,Сканланд
271154246,3521484,ru,Сканевик
271154477,3521487,ru,Скалвик
271155632,3521502,ru,Скейдж
271155709,3521503,ru,Скаге
271155940,3521506,ru,Скафта
271156325,3521511,ru,Скадберг
271156402,3521512,ru,Скадал
271156787,3521517,ru,Сйурснес
271157172,3521522,ru,Шовеган
271157480,3521526,ru,Скьонхауг
271157865,3521531,ru,Сйолисаетер
271158019,3521533,ru,Щьёхолт
271158173,3521535,ru,Сйоен
271158789,3521543,ru,Систранда
271158943,3521545,ru,Сиреваг
271159020,3521546,ru,Сира
271159636,3521554,ru,Симле
271159944,3521558,ru,Сильян
271160406,3521564,ru,Сиггеруд
271160560,3521566,ru,Сигерфйорд
271161176,3521574,ru,Сеттем
271161253,3521575,ru,Сетса
271161484,3521578,ru,Сетермоэн
271161638,3521580,ru,Сетане
271161715,3521581,ru,Сесволл
271162562,3521592,ru,Сем
271162639,3521593,ru,Сем
271162870,3521596,ru,Сем
271162947,3521597,ru,Сем
271163101,3521599,ru,Селвик
271163409,3521603,ru,Сельва
271163563,3521605,ru,Селсверкет
271163640,3521606,ru,Селсто
271163717,3521607,ru,Селстад
271163948,3521610,ru,Селнес
271164025,3521611,ru,Селнес
271164102,3521612,ru,Селнес
271164641,3521619,ru,Селлег
271164872,3521622,ru,Сельйорд
271165334,3521628,ru,Селйелиа
271165488,3521630,ru,Сельебакк
271165565,3521631,ru,Селье
271165642,3521632,ru,Селфорс
271166181,3521639,ru,Селбеккен
271166720,3521646,ru,Секкингстад
271166874,3521648,ru,Сеймсдал
271166951,3521649,ru,Сеим
271167105,3521651,ru,Сеим
271167567,3521657,ru,Сегалстад
271167721,3521659,ru,Савйорда
271168260,3521666,ru,Саунес
271168414,3521668,ru,Сауда
271168491,3521669,ru,Сауар
271168799,3521673,ru,Сарпсборг
271168876,3521674,ru,Саннидал
271169030,3521676,ru,Стьордал
271169107,3521677,ru,Сандвин
271169261,3521679,ru,Сандвика
271169723,3521685,ru,Саннвика
271170185,3521691,ru,Сандвика
271170493,3521695,ru,Сандве
271171186,3521704,ru,Сандстад
271171263,3521705,ru,Песок
271171571,3521709,ru,Сандойра
271171648,3521710,ru,Саннесшёэн
271171879,3521713,ru,Санднес
271172649,3521723,ru,Санднес
271172726,3521724,ru,Сандмоен
271173111,3521729,ru,Сандеид
271173265,3521731,ru,Саннефьорд
271173650,3521736,ru,Санде
271173804,3521738,ru,Санне
271174266,3521744,ru,Сандбу
271174497,3521747,ru,Сандане
271175344,3521758,ru,Песок
271175421,3521759,ru,Песок
271175652,3521762,ru,Самланд
271175729,3521763,ru,Самком
271176268,3521770,ru,Салтрод
271176961,3521779,ru,Саланд
271177192,3521782,ru,Сагваг
271177346,3521784,ru,Саггренда
271178193,3521795,ru,Саевареид
271178347,3521797,ru,Саетре
271178655,3521801,ru,Саетре
271178809,3521803,ru,Саетре
271179810,3521816,ru,Саетер
271180195,3521821,ru,Саели
271180349,3521823,ru,Саебовик
271180503,3521825,ru,Саебо
271180888,3521830,ru,Рыстад
271181119,3521833,ru,Райланд
271181196,3521834,ru,Рюккья
271181273,3521835,ru,Рыкене
271181350,3521836,ru,Рыгнестад
271181658,3521840,ru,Рюгге
271181889,3521843,ru,Рыгг
271182120,3521846,ru,Рыгг
271182428,3521850,ru,Рожь
271182659,3521853,ru,Рустад
271182736,3521854,ru,Рустад
271182967,3521857,ru,Руста
271183198,3521860,ru,Русдал
271183429,3521863,ru,Рундтом
271183814,3521868,ru,Руи
271184199,3521873,ru,Рудстад
271184969,3521883,ru,Руббестаднесет
271185893,3521895,ru,Ройрвик
271186124,3521898,ru,Роырбаккен
271186894,3521908,ru,Ройкенвик
271186971,3521909,ru,Роыкен
271187202,3521912,ru,Ровик
271187279,3521913,ru,Ровик
271187356,3521914,ru,Роверуд
271187587,3521917,ru,Роваер
271187741,3521919,ru,Ротволлен
271187972,3521922,ru,Роттас
271188049,3521923,ru,Ротнес
271188203,3521925,ru,Ротинга
271188357,3521927,ru,Ротбергет
271188434,3521928,ru,Росвик
271188819,3521933,ru,Рости
271189050,3521936,ru,Ростад
271189204,3521938,ru,Рост
271189435,3521941,ru,Россволл
271189589,3521943,ru,Росснес
271189897,3521947,ru,Росселанд
271189974,3521948,ru,Росселанд
271190205,3521951,ru,Саласко
271190590,3521956,ru,Росендал (Норвегия)
271190821,3521959,ru,Рёрвик
271191360,3521966,ru,Рёрус
271191437,3521967,ru,Рорхолт
271191668,3521970,ru,Рора
271191822,3521972,ru,Ронвик
271192207,3521977,ru,Ронг
271192592,3521982,ru,Ромундстад
271193054,3521988,ru,Ромоен
271193285,3521991,ru,Ромедал
271194132,3522002,ru,Роллаг
271194363,3522005,ru,Ролдал
271194594,3522008,ru,Рокстад
271194671,3522009,ru,Рокланд
271194748,3522010,ru,Рокксоы
271194979,3522013,ru,Рогсволл
271195518,3522020,ru,Рогнан
271196057,3522027,ru,Родсбаккен
271196211,3522029,ru,Родоы
271196365,3522031,ru,Родланд
271196519,3522033,ru,Родланд
271196827,3522037,ru,Родберг
271197597,3522047,ru,Род
271197751,3522049,ru,Род
271197828,3522050,ru,Род
271198136,3522054,ru,Роальд
271198213,3522055,ru,Роа
271198290,3522056,ru,Рьюкан
271198521,3522059,ru,Рисволл
271198675,3522061,ru,Ристеиген
271198829,3522063,ru,Рисоыхамн
271198906,3522064,ru,Рисорбанк
271198983,3522065,ru,Рисёр
271199060,3522066,ru,Риснес
271200061,3522079,ru,Рисе
271200677,3522087,ru,Риса
271200985,3522091,ru,Риндбо
271201062,3522092,ru,Риннан
271201293,3522095,ru,Рингсакер
271201909,3522103,ru,Риндал
271202217,3522107,ru,Рикхеим
271202833,3522115,ru,Реттерхолт
271202987,3522117,ru,Ретло
271203064,3522118,ru,Рескйем
271203295,3522121,ru,Реппен
271203449,3522123,ru,Репп
271203757,3522127,ru,Рена
271203988,3522130,ru,Ремасвик
271204373,3522135,ru,Рекефйорд
271204450,3522136,ru,Реке
271204604,3522138,ru,Реитстоа
271204989,3522143,ru,Реистад
271205528,3522150,ru,Реинсволл
271205990,3522156,ru,Реинес
271206144,3522158,ru,Рейне
271206606,3522164,ru,Реиерсдал
271206991,3522169,ru,Рефсланд
271208223,3522185,ru,Реуланд
271208300,3522186,ru,Рауфосс
271208608,3522190,ru,Раудеберг
271209301,3522199,ru,Ранклеив
271209378,3522200,ru,Ранес
271209455,3522201,ru,Ранемслетта
271209763,3522205,ru,Рандаберг
271209917,3522207,ru,Рана
271209994,3522208,ru,Рана
271210148,3522210,ru,Рамсвик
271210225,3522211,ru,Рамсунн
271210533,3522215,ru,Рамстад
271210764,3522218,ru,Рамсоы
271210841,3522219,ru,Рамсоы
271210918,3522220,ru,Рамсли
271211303,3522225,ru,Рамнес
271211688,3522230,ru,Рэмбо
271211842,3522232,ru,Рамберг
271211996,3522234,ru,Рамберг
271212073,3522235,ru,Рамберг
271212150,3522236,ru,Ракваг
271212304,3522238,ru,Ракнес
271212458,3522240,ru,Раккестад
271212535,3522241,ru,Ракет
271212766,3522244,ru,Рахолт
271212843,3522245,ru,Рагренди
271212920,3522246,ru,Рафтен
271212997,3522247,ru,Рафосс
271213074,3522248,ru,Раен
271213228,3522250,ru,Карлсхус
271213382,3522252,ru,Раббен
271213459,3522253,ru,Ра
271213536,3522254,ru,Ра
271213613,3522255,ru,Ра
