id,city_id,language_key,name
16131351,209499,be,Вилацаыа
16132352,209512,be,Вікторыя
16133122,209522,be,Вицхацла
16133430,209526,be,Виацха
16133969,209533,be,Версаллес
16134970,209546,be,Ветиллас
16135124,209548,be,Вентилла
16135586,209554,be,Вентилла
16135663,209555,be,Вентилла Понго
16135817,209557,be,Вентилла
16138050,209586,be,Вакерыя
16138666,209594,be,Вальпараіса
16138974,209598,be,Валлейос
16139128,209600,be,Валлегранде
16139282,209602,be,Валле дел Медио
16139975,209611,be,Валенсія
16140283,209615,be,Уберо
16140591,209619,be,Уыуни К
16140668,209620,be,Уыуни
16141053,209625,be,Уыуни
16141130,209626,be,Уыапи
16141592,209632,be,Усури
16142362,209642,be,Урундаити
16142516,209644,be,Ирохито Урус
16142901,209649,be,Уругвай
16143209,209653,be,Урубо
16143286,209654,be,Урубицха
16143979,209663,be,Урмири
16144364,209668,be,Уриондо
16144749,209673,be,Упу
16145365,209681,be,Унтави
16145750,209686,be,Ундуави
16145827,209687,be,Унциа
16146520,209696,be,Умапуса
16146674,209698,be,Хуманата
16147290,209706,be,Умала
16148907,209727,be,Умалацо
16149061,209729,be,Уллома
16149754,209738,be,Уцумаси
16150139,209743,be,Уцуцхи
16150216,209744,be,Уцуцхи
16150909,209753,be,Убина
16151140,209756,be,Уанавира
16151294,209758,be,Тутуни
16151833,209765,be,Тусквіна
16151910,209766,be,Тускі
16152141,209769,be,Турурумба
16152218,209770,be,Тамбо Тарупаыо
16152603,209775,be,Туруцхипа
16152988,209780,be,Турцо
16153065,209781,be,Тупиза
16153604,209788,be,Хациенда лас Тунитас
16153835,209791,be,Туні
16154143,209795,be,Тунды
16154220,209796,be,Тунави
16154374,209798,be,Тунас Нуево
16154682,209802,be,Тунапа
16154990,209806,be,Эль Туналь
16155144,209808,be,Эль Туналь
16155375,209811,be,Тумусла
16155452,209812,be,Тумупаса
16157454,209838,be,Туцумилла
16157608,209840,be,Туцуманцилло
16157762,209842,be,Туцтапари
16158378,209850,be,Тухуацо
16158840,209856,be,Тройа Пампа
16159456,209864,be,Тринидад Пампа
16159918,209870,be,Трынідад (Балівія)
16160534,209878,be,Трес Куебрадас
16161612,209892,be,Трес Цруцес
16161766,209894,be,Трес Цруцес
16161843,209895,be,Трес Цруцес
16163152,209912,be,Транцас
16163999,209923,be,Тоторома
16164153,209925,be,Тоторенда
16164307,209927,be,Тотора Пампа
16164461,209929,be,Тоторани
16164846,209934,be,Тоторани
16164923,209935,be,Тоторани
16165077,209937,be,Тотарал
16165231,209939,be,Тотарал
16165385,209941,be,Тотора И
16165770,209946,be,Тотора
16165847,209947,be,Ыаруи Тотора
16166001,209949,be,Цхоритотора
16166309,209953,be,Тотоца
16166848,209960,be,Тотацоа
16168465,209981,be,Торо Торо
16168619,209983,be,Торопалца
16169466,209994,be,Торцотарца
16169774,209998,be,Торацари
16170159,210003,be,Топохоцо
16171160,210016,be,Томома
16171314,210018,be,Томіна
16171545,210021,be,Томаве
16171622,210022,be,Томатиренда
16171776,210024,be,Томатас Гранде
16171853,210025,be,Томатас
16171930,210026,be,Томатитас
16172007,210027,be,Еуцалиптус
16172084,210028,be,Томарапи
16172161,210029,be,Тамакіпа
16172700,210036,be,Толуыо
16172777,210037,be,Толомосита Центро
16172931,210039,be,Толомоса Гранде
16173008,210040,be,Толома
16173316,210044,be,Таледа
16173393,210045,be,Таледа
16173701,210049,be,Толата
16173778,210050,be,Ел Тхолар
16174702,210062,be,Толапалца
16174856,210064,be,Толамаыо
16175549,210073,be,Тойо
16175857,210077,be,Тодас Сантас
16175934,210078,be,Тодас Сантас
16177320,210096,be,Тоцорани
16177859,210103,be,Токо
16177936,210104,be,Тоцлоца
16178013,210105,be,Тоцла Ранцхо
16179168,210120,be,Тито Ыупамкуи
16179784,210128,be,Тиркуибуцо
16180092,210132,be,Тириспаыа
16180323,210135,be,Тирина
16181016,210144,be,Тирасца
16181247,210147,be,Цірак
16181709,210153,be,Типуани
16181863,210155,be,Типуани
16182094,210158,be,Типапампа
16182248,210160,be,Типайара
16182556,210164,be,Цікіпая
16182941,210169,be,Тимуси
16183326,210174,be,Тимбоы
16184173,210185,be,Тирата
16184404,210188,be,Тийерас
16184558,210190,be,Тигуипа Пуебло
16184789,210193,be,Тьеррас Нуэвас
16185251,210199,be,Тицуцха
16186175,210211,be,Тицамблаыа
16186637,210217,be,Тыўанака
16187715,210231,be,Тхола Мокхо
16188023,210235,be,Тхиыумаыу
16188639,210243,be,Терразас
16188870,210246,be,Теребинто
16189178,210250,be,Теопонте
16189255,210251,be,Тентаыапи
16189332,210252,be,Тентагуазу
16189486,210254,be,Сепултурас
16190410,210266,be,Тейа Тамбо
16191565,210281,be,Таыасигуа
16192104,210288,be,Тауцацхи
16192181,210289,be,Таўка
16192566,210294,be,Татуца
16192720,210296,be,Татаси
16192797,210297,be,Татаренда
16193028,210300,be,Тасна Росарио
16193259,210303,be,Тасна Буен Ретиро
16193875,210311,be,Таруі
16194029,210313,be,Таруйири
16194337,210317,be,Тартагалито
16194876,210324,be,Тарийа
16195030,210326,be,Тахари
16195261,210329,be,Таренда
16195646,210334,be,Тарата
16196031,210339,be,Тарапаыа
16196416,210344,be,Тараири
16196570,210346,be,Тарацоца
16196724,210348,be,Тарацо
16196878,210350,be,Тарабукуилло
16196955,210351,be,Тарабуцо
16197494,210358,be,Такеси
16198187,210367,be,Таыпицхуло
16199111,210379,be,Тапера Пезое
16199496,210384,be,Тапаза
16199881,210389,be,Тапацари
16200266,210394,be,Тангоыа
16200651,210399,be,Танапаца
16201883,210415,be,Тамбо Куемадо
16204578,210450,be,Тамбіла
16204655,210451,be,Тамбиллос
16205502,210462,be,Тамбіла
16205656,210464,be,Тамбіла
16206118,210470,be,Тамацхинди
16206272,210472,be,Талина
16207119,210483,be,Тацаноца
16207581,210489,be,Тайма
16208274,210498,be,Тайани
16208813,210505,be,Тахуапалца
16209121,210509,be,Тахуа
16209275,210511,be,Цармен Тахуа
16209583,210515,be,Тагацхи
16209814,210518,be,Тацуру
16210430,210526,be,Тацуарембо
16210584,210528,be,Тацуаранды
16211277,210537,be,Такора
16211354,210538,be,Тацопаыа
16211431,210539,be,Тацопаыа
16212124,210548,be,Тацобамба
16212201,210549,be,Тацобамба
16212740,210556,be,Тацете
16213279,210563,be,Такакіра
16214049,210573,be,Тацацома
16214742,210582,be,Таца
16215050,210586,be,Таблаыа Цхица
16215358,210590,be,Таблани
16215820,210596,be,Таблацхаца
16216128,210600,be,Эл Табацал
16216205,210601,be,Табакал
16216513,210605,be,Сутицолло
16217052,210612,be,Сурусуби де Ломерио
16217206,210614,be,Сурумі
16217591,210619,be,Сурыхіна
16218284,210628,be,Сурцавито
16218438,210630,be,Сурамаыа
16218515,210631,be,Сукуистаца
16218746,210634,be,Супіра
16218900,210636,be,Супас
16219285,210641,be,Сунйани
16220517,210657,be,Сумала
16220671,210659,be,Сан Рафаелито де Сутуникуина
16221133,210665,be,Суллцхи
16221364,210668,be,Суипацха
16221903,210675,be,Сукрэ
16222211,210679,be,Суапи
16222596,210684,be,Сотомайор
16222981,210689,be,Саропалца
16223212,210692,be,Сороцото
16223366,210694,be,Сорейаыа
16223520,210696,be,Сората
16223905,210701,be,Сорома
16224136,210704,be,Сорацацхи
16224367,210707,be,Собо Собо
16224906,210714,be,Цонікера
16225291,210719,be,Сомбра Пата
16225445,210721,be,Солойа
16225830,210726,be,Саледад
16226600,210736,be,Сой Дао
16226754,210738,be,Соцоцха
16227755,210751,be,Сивингани
16227909,210753,be,Сивингамаыо
16228371,210759,be,Сисасани
16228602,210762,be,Сирипаца
16229372,210772,be,Сикуикипаыа
16229834,210778,be,Сикуеро
16229988,210780,be,Сипуцо
16230219,210783,be,Сипоро
16230604,210788,be,Сипе Сипе
16231682,210802,be,Симболар дел Цармен
16232221,210809,be,Силлота Вито
16232760,210816,be,Силлани
16233530,210826,be,Сигуас
16233684,210828,be,Сігло ХХ
16233838,210830,be,Сиете Суыос
16233992,210832,be,Сидрас
16234685,210841,be,Сицхес
16234916,210844,be,Сицаыа
16235301,210849,be,Сивингал
16235686,210854,be,Севаруыо
16236379,210863,be,Паслядоўнасць
16236764,210868,be,Sepultura
16237303,210875,be,Сена
16237611,210879,be,Селоцха
16237688,210880,be,Селла Церцадо
16238689,210893,be,Сегуенца
16239305,210901,be,Саыанцхаца
16239382,210902,be,Саыа
16239767,210907,be,Саута
16239921,210909,be,Саусалито
16240152,210912,be,Суаруро
16240306,210914,be,Сауце Маыу
16241307,210927,be,Саруфаыа
16242308,210940,be,Паслядоўнасць
16242693,210945,be,Сапирангуи
16243078,210950,be,Сапахакі
16243309,210953,be,Сан-Вісэнтэ
16243463,210955,be,Сан-Вісентэ
16243925,210961,be,Сан-Вісентэ
16244156,210964,be,Санта-Томас
16244541,210969,be,Санта-Дамінга
16244926,210974,be,Санта-Дамінга
16245157,210977,be,Санта-Дамінга
16245542,210982,be,Сантиванез
16246004,210988,be,Сантиаго де Мацхаца
16246081,210989,be,Эль-Торна
16246158,210990,be,Сантиаго де Ллаллагуа
16246235,210991,be,Сантиаго де Хуата
16246312,210992,be,Сантиаго де Цоллана
16246389,210993,be,Сантиаго де Агенцха
16246851,210999,be,Сант’яга
16248314,211018,be,Санта Росита де Ломерио
16248391,211019,be,Санта Росита
16248853,211025,be,Санта Роса дел Сара
16249315,211031,be,Санта Роса дел Абуна
16249700,211036,be,Санта-Роза
16250162,211042,be,Санта-Роза-дэ-Ліма
16250701,211049,be,Санта-Роза
16251086,211054,be,Санта-Роза
16252241,211069,be,Санта Роса де Ыацума
16253088,211080,be,Санта-Рыта
16254243,211095,be,Санта-Марыя
16254474,211098,be,Санта-Марыя
16254936,211104,be,Санта-Лючыя
16255013,211105,be,Санта-Лурдэс
16255167,211107,be,Санта-Ізабэль
16255860,211116,be,Санта Гертрудіс
16255937,211117,be,Санта Гертрудіс
16256168,211120,be,Санта-Фе
16256938,211130,be,Санта-Элена
16258016,211144,be,Санта-Крус-дэ-ла-Сьера
16258093,211145,be,Санта-Крус
16259479,211163,be,Санта Барбара Гранде
16259556,211164,be,Санта-Барбара
16259710,211166,be,Санта-Барбара
16259941,211169,be,Санта-Барбара
16260095,211171,be,Санта-Барбара
16260634,211178,be,Санта-Барбара
16261712,211192,be,Санта Ана ла Нуева
16262328,211200,be,Санта-Ана
16262559,211203,be,Санта-Ана
16262790,211206,be,Санта Ана дел Ыацума
16263175,211211,be,Сан-Сімон
16264484,211228,be,Сан-Сальвадор
16264869,211233,be,Сан-Роке
16267102,211262,be,Сан-Рамон
16268488,211280,be,Сан Педро де Куемес
16268719,211283,be,Сан Педро де Цурахуара
16268796,211284,be,Сан Педро де Буена Виста
16268950,211286,be,Сан-Пэдра
16269027,211287,be,Сан-Пэдра
16269104,211288,be,Сан-Пэдра
16269258,211290,be,Сан-Пэдра
16269412,211292,be,Сан-Пэдра
16269797,211297,be,Сан-Пэдра
16269951,211299,be,Сан Педро де ла Лома
16270028,211300,be,Сан-Пэдра
16270182,211302,be,Сан-Пэдра
16272184,211328,be,Сан Пабло де Липез
16272877,211337,be,Сан Пабло де Тикуина
16273570,211346,be,Сан-Пабла
16275649,211373,be,Сан-Мігель
16275957,211377,be,Сан-Мігель
16276265,211381,be,Сан-Мігель
16276419,211383,be,Ривера Байа Сан Мигуел
16278729,211413,be,Сан-Марцін
16279576,211424,be,Сан-Маркас
16280577,211437,be,Сан Луис де Палкуи
16280808,211440,be,Сан-Луіс
16281809,211453,be,Сан-Лукас
16281886,211454,be,Сан-Ларэнца
16282040,211456,be,Сан-Ларэнца
16282117,211457,be,Сан-Ларэнца
16282348,211460,be,Сан-Ларэнца
16283888,211480,be,Сан Леон
16284119,211483,be,Сан-Хуліян
16284581,211489,be,Сан Йуан де Сирца
16284658,211490,be,Сан Йуан дел Суруту
16284735,211491,be,Сан Йуан дел Росарио
16284812,211492,be,Сан-Хуан-дэль-Патрэра
16285274,211498,be,Сан-Хуан
16285428,211500,be,Сан-Хуан
16285582,211502,be,Сан-Хуан
16286198,211510,be,Сан-Хуан
16287122,211522,be,Сан-Хуан
16287661,211529,be,Сан Йосе де Тоца
16287892,211532,be,Сан Йосе де Уцхупиамонас
16287969,211533,be,Сан Йосе де Пампа
16288200,211536,be,Сан Йосе де Кала
16288277,211537,be,Сан-Хасэ
16288354,211538,be,Сан Йосе де Цхикуитос
16288508,211540,be,Сан Йосецито
16288662,211542,be,Сан Йосе де Гаррапатас
16289201,211549,be,Сан-Хасэ
16291203,211575,be,Сан-Хаакін
16291665,211581,be,Сан-Хаакін
16292127,211587,be,Сан Йавиерито
16292204,211588,be,Сан-Хаўер
16292281,211589,be,Сан-Хаўер
16292435,211591,be,Сан Йацинто Норте
16292666,211594,be,Сан-Хасінта
16293282,211602,be,Сан-Ісідра
16293359,211603,be,Сан-Ісідра
16293667,211607,be,Санипаыа
16293898,211610,be,Сан-Ігнасіа
16294129,211613,be,Сан-Ігнасіа-дэль-Сара
16294283,211615,be,Сан Игнацио де Веласцо
16294437,211617,be,Сан-Ігнасіа-дэ-Мокса
16295669,211633,be,Сан-Францыска
16295900,211636,be,Сан-Францыска
16296131,211639,be,Сан-Францыска
16296208,211640,be,Сан-Францыска
16296285,211641,be,Сан-Францыска
16296593,211645,be,Сан-Францыска
16296747,211647,be,Сан-Францыска
16297363,211655,be,Сан-Францыска
16297902,211662,be,Сан-Фелікс
16298672,211672,be,Сан Диего Норте
16299057,211677,be,Сан-Крыстабаль
16299134,211678,be,Сан-Крыстабаль
16299442,211682,be,Сенката Алта
16299596,211684,be,Сан-Карлас
16299673,211685,be,Сан-Карлас
16300135,211691,be,Сан-Карлас
16300443,211695,be,Сан-Буэнавентура
16300597,211697,be,Сан Борйа
16300674,211698,be,Сан-Блас
16300751,211699,be,Сан-Блас
16301059,211703,be,Сан-Беніта
16301444,211708,be,Сан-Барталамэ
16301829,211713,be,Сан Антонио де Нор Кала
16302060,211716,be,Сан Антонио де Есморуцо
16302137,211717,be,Сан Антонио де Ангуло
16302368,211720,be,Сан-Антоніа
16303061,211729,be,Сан-Антоніа
16303292,211732,be,Сан-Антоніа
16303369,211733,be,Сан-Антоніа
16303446,211734,be,Сан-Антоніа
16306141,211769,be,Сан Андрес де Мацхаца
16306295,211771,be,Сан-Андрэс
16307527,211787,be,Санандита
16307604,211788,be,Эліхіа Эсківель Мендэз (Эль Чорыза)
16307681,211789,be,Сан-Агустын
16307758,211790,be,Сан-Агустын
16308682,211802,be,Лас-Куэвас
16308990,211806,be,Сампаыа
16309067,211807,be,Самаыхуате
16309221,211809,be,Самаипата
16310761,211829,be,Сала
16311531,211839,be,Саллалли
16311993,211845,be,Салітрэ
16312070,211846,be,Салітрэ
16312224,211848,be,Салитрал
16312301,211849,be,Салитрал
16312378,211850,be,Салитрал Ми
16312609,211853,be,Салинас де Гарци Мендоза
16312686,211854,be,Салинас
16312763,211855,be,Салинас
16313918,211870,be,Саладо Гранде
16314072,211872,be,салата
16314226,211874,be,Саладилло
16314303,211875,be,Саладилло
16314380,211876,be,Саладилло
16314765,211881,be,Сайама
16315150,211886,be,Саира
16315227,211887,be,Саипуру
16315304,211888,be,Саипина
16315381,211889,be,Саипина
16315689,211893,be,Сахуина
16315843,211895,be,Саграрио
16315920,211896,be,Саградо Цоразон
16316536,211904,be,Сацхапера
16316613,211905,be,Сацха Пампа
16317152,211912,be,Сацари
16317537,211917,be,Сацацани
16317614,211918,be,Савачак
16317691,211919,be,Сацабаыа
16317768,211920,be,Сацабамба
16317845,211921,be,Сараб
16318076,211924,be,Сабая
16318307,211927,be,Рурэнабаке
16319539,211943,be,Руми Цанцха
16320309,211953,be,Росиллас
16320925,211961,be,Росарио дел Ингре
16321464,211968,be,Расарыё
16321618,211970,be,Расарыё
16321695,211971,be,Расарыё
16323081,211989,be,Зона Роса Пата
16323235,211991,be,Росапата
16323389,211993,be,Ел Росал
16323466,211994,be,Ел Росал
16324005,212001,be,Ромеро Пампа
16324236,212004,be,Ромеро Цота
16324698,212010,be,Радрыгес
16324929,212013,be,Родео Гранде
16325083,212015,be,Родео Цхицо
16325776,212024,be,Родэа-эль-Пальмар
16325853,212025,be,Радэа
16326007,212027,be,Радэа
16326238,212030,be,Радэа
16326315,212031,be,Радэа
16327085,212041,be,Рыа-Сека
16327162,212042,be,Рыа-Негра
16327239,212043,be,Рыа-Негра
16327393,212045,be,Рыа-Грандэ
16327470,212046,be,Рыа-Грандэ
16327778,212050,be,Рыа Бланка
16328548,212060,be,Ринцон де Палометас
16330011,212079,be,Рибералта
16330704,212088,be,Рэес
16331474,212098,be,Ресистенциа
16332937,212117,be,Релаве
16333168,212120,be,Реынециллас
16333322,212122,be,Рэдонда
16334323,212135,be,Цоляуіры
16334708,212140,be,Равело
16336094,212158,be,Цоллпа Уно
16336248,212160,be,Ранча Грандэ
16336479,212163,be,Ранцхо Цхицо
16336710,212166,be,Ранча Грандэ
16338404,212188,be,Ківалье
16339174,212198,be,Квірв
16339328,212200,be,Куирусиллас
16339405,212201,be,Куирусиллас
16339713,212205,be,Кірога
16339790,212206,be,Квірыза
16340329,212213,be,Квіёма
16340714,212218,be,Куинцхамали
16341638,212230,be,Кіме
16342177,212237,be,Куилима Цхаллапата
16342254,212238,be,Куиллихуаыа
16342716,212244,be,Куиллацолло
16343332,212252,be,Куиламбаыа
16343409,212253,be,Кіхіна
16343871,212259,be,Квіябая
16344487,212267,be,Кверкета
16344564,212268,be,Кверкевізі
16345796,212284,be,Кентупата
16346104,212288,be,Кінамайя
16346643,212295,be,Келлхуани
16346951,212299,be,Квелката
16348645,212321,be,Куеа Куеані
16349569,212333,be,Пусиллани
16350570,212346,be,Пурон де Есцапана
16350724,212348,be,Ла-Пурысіма
16351571,212359,be,Пукі
16351648,212360,be,Пуке
16351879,212363,be,Пунутума
16352495,212371,be,Пунилла
16352957,212377,be,Пуната
16353111,212379,be,Пунацацхи
16353727,212387,be,Пулькіна
16353881,212389,be,Пулькі
16354112,212392,be,Пхуллаыа
16354497,212397,be,Пулацаыо
16354728,212400,be,Пуйыуни
16354882,212402,be,Эль Пуджо
16355344,212408,be,Пуіна
16355498,212410,be,Пуесто Гарциа
16355960,212416,be,Фернандэс Алонса
16356037,212417,be,Пуерто Паилас
16356499,212423,be,Пуерто Вилларроел
16356653,212425,be,Санта Роса де Виго
16357269,212433,be,Сан Йуан де Пуерто Устарез
16357654,212438,be,Пуерто Силес
16357808,212440,be,Пуерто Сантиаго
16358501,212449,be,Пуэрта-Рыка
16358655,212451,be,Пуэрта-Рыка
16359117,212457,be,Пуэрта-Перэс
16359194,212458,be,Пуэрта-Перэс
16359271,212459,be,Пуэрта-Перэс
16361273,212485,be,Пуерто Гуакуи
16361350,212486,be,Пуерто Гретхер
16361658,212490,be,Пуерто Гонзало Морено
16363044,212508,be,Пуерто Цеспедес
16363275,212511,be,Пуерто Цапитал Цастрилло
16364892,212532,be,Пуерто Алмацен
16365354,212538,be,Пуерто Ацоста
16366278,212550,be,Пуэбла-В'еха
16366432,212552,be,Пуэбла Нуэва
16366586,212554,be,Пуебло Байо
16366663,212555,be,Пуебло Алто
16367279,212563,be,Віла Пучуні
16368357,212577,be,Пуцарани Гранде
16368434,212578,be,Пуцарани
16368511,212579,be,Пуцарани
16368665,212581,be,Пукара
16369281,212589,be,Пукара
16369435,212591,be,Пукара
16369512,212592,be,Пукара
16370051,212599,be,Пукара
16370436,212604,be,Пуца Пампа
16370667,212607,be,Пуцамаыо
16370975,212611,be,Пуца Лома
16373131,212639,be,Престо
16374209,212653,be,Позо дел Тигре
16374671,212659,be,Позо Цолорадо
16375210,212666,be,Позо Цавадо
16377135,212691,be,Патрэрыльёс
16377366,212694,be,Патасі
16377520,212696,be,Потоло
16377674,212698,be,Потобамба
16377828,212700,be,Пострервалле
16379214,212718,be,Порвенір
16380138,212730,be,Партэсуэла
16380292,212732,be,Портачуэла
16380754,212738,be,Порома
16380908,212740,be,Порома
16381447,212747,be,Порцо
16381524,212748,be,Порцо
16381601,212749,be,Порцелана
16381678,212750,be,Пакера
16381832,212752,be,Поопо
16382448,212760,be,Понга
16382525,212761,be,Помпеыа
16382679,212763,be,Помата Аите
16382756,212764,be,Помани
16383372,212772,be,Полулос
16384142,212782,be,Пойо
16384450,212786,be,Поцусцо
16384527,212787,be,Поцпо
16384681,212789,be,Поцопоцо
16384758,212790,be,Поцона
16384835,212791,be,Поцоцата
16384912,212792,be,Поцоата
16387530,212826,be,Пирити
16387607,212827,be,Пірыхіна
16387761,212829,be,Пирхуани
16387915,212831,be,Пирца Цанцха
16387992,212832,be,Пируа Пируа
16388839,212843,be,Пипини
16389070,212846,be,Пиоцоца
16389147,212847,be,Пиоцера
16389378,212850,be,Пінос
16389763,212855,be,Пинцал
16390302,212862,be,Пилпина
16390533,212865,be,Пиллапи
16391303,212875,be,Пилаыа
16391765,212881,be,Ла Пинтада
16391842,212882,be,Пиедрамеса
16392150,212886,be,П'едра Бланка
16393074,212898,be,Пицху
16393305,212901,be,Пицхари
16393382,212902,be,Пицхагас
16393767,212907,be,Рио Мойон
16396308,212940,be,Перэс
16396616,212944,be,Перерета
16397001,212949,be,Пекерэке
16397617,212957,be,Пенья
16397694,212958,be,Пенья
16398156,212964,be,Пенья Гуараё
16398233,212965,be,Пенадериа
16398618,212970,be,Пена Цолорада
16399388,212980,be,Пена Амарилла
16399465,212981,be,Пена Амарилла
16399927,212987,be,Пелецхуцо
16400004,212988,be,Пелцоыа
16400081,212989,be,Паицхо Центро
16400389,212993,be,Педро Лорензо
16400543,212995,be,Пэдра Дамінга Мурыльё
16400928,213000,be,Пицхецла
16401005,213001,be,Пецатаыа
16401082,213002,be,Пазна
16401159,213003,be,Паырумани
16401544,213008,be,Паыацота дел Цармен
16401852,213012,be,Паурито
16402314,213018,be,Патапатани Негруни
16403161,213029,be,Пата Патани
16403392,213032,be,Патаманта
16404008,213040,be,Патацамаыа
16404162,213042,be,Пата
16404547,213047,be,Пасто Гранде
16405086,213054,be,Пасорапа
16405240,213056,be,Пасопаыа
16405779,213063,be,Паслапаыа
16405856,213064,be,Пасівікі
16406934,213078,be,Пасайес
16407165,213081,be,Паротани
16407550,213086,be,Паринуыо
16407858,213090,be,Паригуаыа
16408089,213093,be,Париа Гранде
16408166,213094,be,Парыя
16408243,213095,be,Парыя
16408628,213100,be,Парэдон
16409244,213108,be,Таыпи Парарани
16409552,213112,be,Сан-Пэдра-дэль-Парапеты
16409860,213116,be,Парантаца
16409937,213117,be,Парані
16410476,213124,be,Парайти
16410553,213125,be,Парайаыа
16411246,213134,be,Пираимири
16411554,213138,be,Паракты
16412324,213148,be,Папел Пампа
16412401,213149,be,Папел Пампа
