id,city_id,language_key,name
249100339,3235070,hu,Coyol Ja (Tzac Anam)
249100416,3235071,hu,El Veladero
249100493,3235072,hu,Los Bordones
249100570,3235073,hu,Cortijos de Guatenipa (Los Cortijos)
249100647,3235074,hu,Cortijos de Guatenipa (Los Cortijos)
249100724,3235075,hu,El Mezquital de Burabampo
249100801,3235076,hu,Nuevo Praxedis Balboa
249100878,3235077,hu,Atzizintla
249100955,3235078,hu,Playa Zapote
249101032,3235079,hu,La Luz
249101109,3235080,hu,Tacotalpan
249101186,3235081,hu,El Jimbal
249101263,3235082,hu,Tapapulum
249101340,3235083,hu,Benito Juarez
249101417,3235084,hu,Ejido Francisco Villa
249101494,3235085,hu,El Mirador
249101571,3235086,hu,El Mirador
249101648,3235087,hu,San Antonio
249101725,3235088,hu,San Antonio
249101802,3235089,hu,Benito Juarez V
249101879,3235090,hu,Tejones
249101956,3235091,hu,Fraccionamiento Villas del Fresno
249102110,3235093,hu,El Caracolar
249102187,3235094,hu,Zaragoza
249102264,3235095,hu,Zaragoza
249102341,3235096,hu,El Carrizal
249102418,3235097,hu,Heberto Castillo
249102495,3235098,hu,Miguel Aldama
249102572,3235099,hu,El Duraznal
249102649,3235100,hu,Sal Si Puedes
249102726,3235101,hu,Buenos Aires
249102803,3235102,hu,Santa Fe
249102880,3235103,hu,Santa Fe
249102957,3235104,hu,La Palma
249103034,3235105,hu,La Palma
249103111,3235106,hu,El Cuarenta (El Barro)
249103188,3235107,hu,Valle Cuauhtemoc
249103265,3235108,hu,El Salitre
249103342,3235109,hu,Mandinga
249103419,3235110,hu,La Esperanza
249103496,3235111,hu,La Esperanza
249103573,3235112,hu,Pinzan Morado
249103650,3235113,hu,La Palma (Colonia Paraiso)
249103727,3235114,hu,La Laja
249103804,3235115,hu,Duraznotitlan
249103881,3235116,hu,Rayito de Luna
249103958,3235117,hu,La Cuchilla
249104035,3235118,hu,Mazahuacan
249104112,3235119,hu,Agua Rica
249104189,3235120,hu,Ranchito de Ruano
249104266,3235121,hu,Tacario
249104343,3235122,hu,San Miguel Silahua (La Nopalera)
249104420,3235123,hu,San Isidro
249104497,3235124,hu,La Esmeralda (La Fabrica)
249104574,3235125,hu,Los Anonillos
249104651,3235126,hu,El Montoso
249104728,3235127,hu,El Colorin
249104805,3235128,hu,Colonia Francisco I. Madero (La Nopalera)
249104882,3235129,hu,La Labor
249104959,3235130,hu,Rio Piedra
249105036,3235131,hu,Altamira
249105113,3235132,hu,Playa Vieja
249105190,3235133,hu,Ejido Adalberto Velez
249105267,3235134,hu,El Limon
249105344,3235135,hu,Saraxhi
249105421,3235136,hu,Buenavista
249105498,3235137,hu,La Junta
249105575,3235138,hu,Texcapa
249105652,3235139,hu,El Gavilan
249105729,3235140,hu,Joyas del Real
249105806,3235141,hu,Los Azoguez
249105883,3235142,hu,Las Escaleras
249105960,3235143,hu,Mesa de Chagoya
249106037,3235144,hu,Las Flores
249106114,3235145,hu,Barrio Viboritas
249106191,3235146,hu,Las Guayabas
249106268,3235147,hu,Puerto Rico
249106345,3235148,hu,Puerto Rico
249106422,3235149,hu,Luis Echeverria Alvarez
249106499,3235150,hu,Santa Rosa (El Eden)
249106576,3235151,hu,Arroyo Colorado
249106653,3235152,hu,Benito Canales
249106730,3235153,hu,San Luis
249106807,3235154,hu,Tepetates
249106884,3235155,hu,Zolihua
249106961,3235156,hu,La Pila
249107038,3235157,hu,Yaax-Hal
249107115,3235158,hu,La Cantera (La Cantera de Arriba)
249107192,3235159,hu,Ignacio Zaragoza (Zaragoza)
249107269,3235160,hu,El Salitre
249107346,3235161,hu,El Cardon
249107423,3235162,hu,San Marcos
249107500,3235163,hu,Samaria (Santa Maria)
249107577,3235164,hu,San Miguel
249107654,3235165,hu,El Ocotal
249107731,3235166,hu,Agua Cristalina
249107808,3235167,hu,Pauchil Dos los Cocos
249107885,3235168,hu,Anexo las Rosas de Guadalupe
249107962,3235169,hu,Vega de los Molinos
249108039,3235170,hu,Nucupac
249108116,3235171,hu,Albores de Zapata I
249108193,3235172,hu,Union Lagartero
249108270,3235173,hu,San Pedro (Ejido San Rafael)
249108347,3235174,hu,El Saucito
249108501,3235176,hu,La Esperanza
249108578,3235177,hu,Las Juntas del Rosario
249108655,3235178,hu,La Mora
249108732,3235179,hu,El Zanate
249108809,3235180,hu,Colonia Ocote Capulin
249108886,3235181,hu,Barrio Nuevo
249108963,3235182,hu,Tezochuca
249109040,3235183,hu,La Salita
249109117,3235184,hu,Puerto del Efe
249109194,3235185,hu,Parcela Numero Diez
249109271,3235186,hu,Las Chunas
249109348,3235187,hu,El Conejo (Conejo Viejo)
249109425,3235188,hu,La Finca
249109502,3235189,hu,Rincon del Naranjo la Presa
249109579,3235190,hu,Ixtapilla
249109656,3235191,hu,Rosas de Guadalupe [Kilometro Catorce]
249109733,3235192,hu,Puerto de los Laureles
249109810,3235193,hu,El Curiro
249109887,3235194,hu,Colonia Benito Juarez
249109964,3235195,hu,La Capilla (Tercera Manzana de Francisco Serrato)
249110041,3235196,hu,Loma Nopal
249110118,3235197,hu,El Encinal
249110195,3235198,hu,San Antonio del Barrio
249110272,3235199,hu,Buenavista Rio Tonto
249110349,3235200,hu,Guadalupe Mirasol Numi
249110426,3235201,hu,Yucuyaba
249110503,3235202,hu,La Florida
249110580,3235203,hu,El Nuevo Manantial
249110657,3235204,hu,Piedra Redonda
249110734,3235205,hu,Capin y Paltam
249110811,3235206,hu,Tequixtepec de Juarez
249110888,3235207,hu,Macuilacatla
249110965,3235208,hu,San Nicolas
249111042,3235209,hu,El Tecajete
249111119,3235210,hu,El Puerto
249111196,3235211,hu,Buena Vista
249111273,3235212,hu,San Antonio Tuk
249111350,3235213,hu,El Naranjal
249111427,3235214,hu,Ejido Graciano Sanchez
249111504,3235215,hu,Saucillo de Bledos
249111581,3235216,hu,Xiloxochico (El Chico)
249111658,3235217,hu,Las Puercas (Playa Larga 3ra. Seccion)
249111735,3235218,hu,Los Laureles
249111812,3235219,hu,Cerro Viejo
249111889,3235220,hu,Cerro Viejo
249111966,3235221,hu,La Quinta
249112043,3235222,hu,Adolfo Ruiz Cortines
249112120,3235223,hu,Colonia del Sol
249112197,3235224,hu,Ley del Servicio Civil
249112274,3235225,hu,Vicente Guerrero
249112351,3235226,hu,Vicente Guerrero
249112428,3235227,hu,Jolsostetic
249112505,3235228,hu,Loma Bonita
249112582,3235229,hu,Loma Bonita
249112659,3235230,hu,Santa Cruz
249112736,3235231,hu,Santa Cruz
249112813,3235232,hu,El Suspiro
249112890,3235233,hu,Nueva Esperanza
249112967,3235234,hu,Las Flores
249113044,3235235,hu,Medio Camino
249113121,3235236,hu,Las Murallas
249113198,3235237,hu,Genaro Vazquez Rojas
249113275,3235238,hu,Chulum Chico
249113352,3235239,hu,La Cebolla
249113429,3235240,hu,San Roque
249113506,3235241,hu,San Roque
249113583,3235242,hu,Colonia Buenos Aires
249113660,3235243,hu,Treinta de Noviembre
249113737,3235244,hu,Partidas (San Juan de Partidas)
249113814,3235245,hu,San Isidro del Durazno (Los Aguilar)
249113891,3235246,hu,El Paraiso
249113968,3235247,hu,Cuadrilla Nueva
249114045,3235248,hu,Rancho Viejo
249114122,3235249,hu,San Gabrielito
249114199,3235250,hu,Lopez Flores
249114276,3235251,hu,Las Chacas
249114353,3235252,hu,La Huahua
249114430,3235253,hu,Ejido del Mezquital
249114507,3235254,hu,Rosas Azules
249114584,3235255,hu,Loma de Perempitz
249114661,3235256,hu,Higuerillas
249114738,3235257,hu,Ejido Santa Ana
249114815,3235258,hu,Canadas de San Simon (Canada de Chivas)
249114892,3235259,hu,Rincon de Rodriguez
249114969,3235260,hu,El Mercado
249115046,3235261,hu,Tetecuintla
249115123,3235262,hu,Colonia Cuatro Caminos
249115200,3235263,hu,Tlaltepetl
249115354,3235265,hu,Arroyo la Palma
249115431,3235266,hu,El Abonado
249115508,3235267,hu,Sitio Iglesia
249115585,3235268,hu,Santa Cruz
249115662,3235269,hu,Santa Cruz
249115739,3235270,hu,San Alfredo
249115816,3235271,hu,Santa Maria Atzitzintla
249115893,3235272,hu,Vista Hermosa
249115970,3235273,hu,Zacatilihuic
249116047,3235274,hu,El Aguacate (Neblinas)
249116124,3235275,hu,El Carrizalillo
249116201,3235276,hu,El Chaparral
249116278,3235277,hu,Cacalacayo
249116355,3235278,hu,El Tiro
249116432,3235279,hu,El Norteno
249116509,3235280,hu,La Arenita
249116586,3235281,hu,Nuevo Madero
249116663,3235282,hu,Luis Echeverria Alvarez
249116740,3235283,hu,Atolka
249116817,3235284,hu,La Malvilla
249116894,3235285,hu,Kilometro Nueve (Ejido Lazaro Cardenas)
249116971,3235286,hu,Kilometro Nueve (Ejido Lazaro Cardenas)
249117048,3235287,hu,Mano Perdida (La Nueva Reforma)
249117125,3235288,hu,Benigno Mendoza
249117202,3235289,hu,Colonia Miguel Aleman
249117279,3235290,hu,Ah-Kim-Pech
249117356,3235291,hu,Ignacio Zaragoza
249117433,3235292,hu,Ignacio Zaragoza
249117510,3235293,hu,Villa de Guadalupe
249117587,3235294,hu,Belen
249117664,3235295,hu,Belen
249117741,3235296,hu,San Mateo
249117818,3235297,hu,San Mateo
249117895,3235298,hu,El Retiro
249117972,3235299,hu,Sierra Morena
249118049,3235300,hu,Sierra Morena
249118126,3235301,hu,Paraje de Apantenco
249118203,3235302,hu,Chicaltita
249118280,3235303,hu,El Tranqueno
249118357,3235304,hu,La Cantera
249118434,3235305,hu,San Felipe
249118511,3235306,hu,San Felipe
249118588,3235307,hu,Fraccionamiento Campestre de la Laguna
249118665,3235308,hu,Coatlamoloya (Cuatlamoloya)
249118742,3235309,hu,Plan del Bajio
249118819,3235310,hu,Lomas Blancas
249118896,3235311,hu,Tenantitlan
249118973,3235312,hu,Olea (Estacion Olea)
249119050,3235313,hu,Santa Cruz Teconte (El Teconte)
249119127,3235314,hu,Barranquilla (La Pulga)
249119204,3235315,hu,Cruz Blanca
249119281,3235316,hu,Las Cruces
249119358,3235317,hu,San Lorenzo
249119435,3235318,hu,San Lorenzo
249119512,3235319,hu,Villahermosa
249119589,3235320,hu,Gustavo Adolfo Madero
249119666,3235321,hu,Las Cruces
249119743,3235322,hu,La Perla de Jalal
249119820,3235323,hu,Colonia Vista Hermosa
249119897,3235324,hu,Tezontetelco
249119974,3235325,hu,El Risco
249120051,3235326,hu,Santa Maria Josaa
249120128,3235327,hu,Los Pocitos Monjas
249120205,3235328,hu,Corral de Piedra
249120282,3235329,hu,Rio Linda Vista
249120359,3235330,hu,Canada Cera
249120436,3235331,hu,Rancho Herrera
249120513,3235332,hu,Loma Izote
249120590,3235333,hu,Manzana de Espinal
249120667,3235334,hu,San Isidro
249120744,3235335,hu,El Tepeyac
249120821,3235336,hu,Paso Real
249120898,3235337,hu,Zacapehuaya
249120975,3235338,hu,Colonia Kilometró 27
249121052,3235339,hu,La Esperanza
249121129,3235340,hu,La Esperanza
249121206,3235341,hu,Calle Muerta (Meridiano)
249121283,3235342,hu,Los Aguilares
249121360,3235343,hu,Toxtlacoayilla
249121437,3235344,hu,Amado Nervo
249121514,3235345,hu,Las Palmitas (Xioga)
249121591,3235346,hu,Vicente Guerrero
249121668,3235347,hu,Vicente Guerrero
249121745,3235348,hu,Santa Emilia
249121822,3235349,hu,Manantiales
249121899,3235350,hu,El Cojolite
249121976,3235351,hu,Tejocotal
249122053,3235352,hu,Coyametla
249122130,3235353,hu,El Datil
249122207,3235354,hu,San Juan
249122284,3235355,hu,Nueva Esperanza
249122361,3235356,hu,Division del Norte (La Laguna y San Vicente)
249122438,3235357,hu,Joltojtic
249122515,3235358,hu,San Marcos Tulija
249122592,3235359,hu,Chewal Muquenal
249122669,3235360,hu,Las Nubes
249122746,3235361,hu,Nuevo Mundo el Naranjo
249122823,3235362,hu,La Otra Banda
249122900,3235363,hu,Nuevo Jerusalen
249122977,3235364,hu,Emiliano Zapata Uno
249123054,3235365,hu,Jorge de la Vega Dominguez
249123131,3235366,hu,Irlanda
249123208,3235367,hu,Tzajalumil
249123285,3235368,hu,El Progreso Piedral
249123362,3235369,hu,Kilometro Treinta
249123439,3235370,hu,San Regis (El Carpintero)
249123516,3235371,hu,Tlatzala (Cuayuca)
249123593,3235372,hu,Las Trancas (Los Milagros)
249123670,3235373,hu,La Candelaria
249123824,3235375,hu,Granja la Concepcion
249123901,3235376,hu,El Refugio
249123978,3235377,hu,Los Chegues
249124055,3235378,hu,Guacamaya
249124132,3235379,hu,El Limoncito
249124209,3235380,hu,Las Mesas (Anonos)
249124286,3235381,hu,Tenancingo
249124363,3235382,hu,El Capulin
249124440,3235383,hu,Fraccionamiento las Fuentes
249124517,3235384,hu,La Palizada
249124594,3235385,hu,La Mezcalilla
249124671,3235386,hu,Copales (Los Copalitos)
249124748,3235387,hu,Agua Escondida
249124825,3235388,hu,El Jabali
249124902,3235389,hu,Primera de Zacanguillo (Santo Nino Doctor)
249124979,3235390,hu,El Puerto
249125056,3235391,hu,Rincon de Escobedo (Janamoro)
249125133,3235392,hu,La Laja
249125210,3235393,hu,El Potrero de Soto
249125287,3235394,hu,Maria Candelaria
249125364,3235395,hu,Campo Solis
249125441,3235396,hu,El Copalar
249125518,3235397,hu,Lo de Garcia
249125595,3235398,hu,Agua Ancha
249125672,3235399,hu,Linda Vista
249125749,3235400,hu,La Ampliacion Yucuxaco (La Lobera)
249125826,3235401,hu,El Retumbadero
249125903,3235402,hu,Yuu Yii
249125980,3235403,hu,Proyecto Cero Quinientos Cincuenta y Dos
249126057,3235404,hu,San Francisco de las Flores
249126134,3235405,hu,Juan R. Rojas (Los Cocos)
249126211,3235406,hu,El Rosario la Huerta
249126288,3235407,hu,Colonia del Cuije
249126365,3235408,hu,Totlala
249126442,3235409,hu,Barrio la Joya
249126519,3235410,hu,La Ceiba
249126596,3235411,hu,Valle de Zaragoza
249126673,3235412,hu,Las Ladrilleras del Burrion
249126750,3235413,hu,Los Borbollones
249126827,3235414,hu,Rodolfo Fierro
249126904,3235415,hu,Xivizil
249126981,3235416,hu,La Luisa
249127058,3235417,hu,Tortuguero Chico
249127135,3235418,hu,Teapa Ocotempa
249127212,3235419,hu,El Progreso
249127289,3235420,hu,El Progreso
249127366,3235421,hu,La Esmeralda
249127443,3235422,hu,La Esmeralda
249127520,3235423,hu,Villa del Roble
249127597,3235424,hu,Vista Colorada
249127674,3235425,hu,Valle de Quetzalcoatl
249127751,3235426,hu,El Paraiso
249127828,3235427,hu,Nueva Linda
249127905,3235428,hu,Nuevo Porvenir
249127982,3235429,hu,Dos Hermanas
249128059,3235430,hu,Dos Hermanas
249128136,3235431,hu,La Paz
249128213,3235432,hu,La Paz
249128290,3235433,hu,Nueva Dalia
249128444,3235435,hu,Achayatipac
249128521,3235436,hu,Achayatipac
249128598,3235437,hu,Tlachiultepec de Ahuayucan (Las Malvinas)
249128675,3235438,hu,Ojos Azules (Campo Alegre)
249128752,3235439,hu,Los Triguillos
249128906,3235441,hu,Los Alamos
249128983,3235442,hu,Plan Sexenal
249129060,3235443,hu,Los Herreros
249129137,3235444,hu,La Esperanza
249129214,3235445,hu,La Esperanza
249129291,3235446,hu,La Calera
249129368,3235447,hu,La Luz
249129445,3235448,hu,Expitetzintla
249129522,3235449,hu,Juquila
249129599,3235450,hu,Arroyo Faisan
249129676,3235451,hu,Lazaro Cardenas
249129753,3235452,hu,Puerto de Horcones
249129830,3235453,hu,Ayacatzintla
249129907,3235454,hu,La Pila
249129984,3235455,hu,Los Llanitos
249130061,3235456,hu,Plan de Mendez
249130138,3235457,hu,La Mina
249130215,3235458,hu,Puente Mocho
249130292,3235459,hu,Los Cedros
249130369,3235460,hu,Palo Alto
249130446,3235461,hu,El Paraiso de Ruben Romero
249130523,3235462,hu,Las Trincheras
249130600,3235463,hu,Los Mogotes
249130677,3235464,hu,El Barro
249130754,3235465,hu,Cuanajillo del Toro
249130831,3235466,hu,Arumbaro (La Loma)
249130908,3235467,hu,El Rocio (Desviacion a Araro)
249130985,3235468,hu,Fraccionamiento Club de Golf Hacienda San Gaspar
249131062,3235469,hu,Nuevo Buenavista Caracol
249131139,3235470,hu,El Naranjo
249131216,3235471,hu,El Vergel del Maiz
249131293,3235472,hu,Cerro Trueno
249131370,3235473,hu,Agua Blanca
249131447,3235474,hu,Piedra de Letra
249131524,3235475,hu,San Gregorio
249131601,3235476,hu,Soledad Tectitlan
249131678,3235477,hu,Laguna Amarilla
249131755,3235478,hu,Pagmaco
249131832,3235479,hu,Santa Catalina
249131909,3235480,hu,La Esperanza
249131986,3235481,hu,La Esperanza
249132063,3235482,hu,Canada Xochitl Seccion Segunda
249132140,3235483,hu,Loma Bonita
249132217,3235484,hu,Loma Bonita
249132294,3235485,hu,Raquet Club [Fraccionamiento]
249132371,3235486,hu,Raquet Club [Fraccionamiento]
249132448,3235487,hu,X-Hazil Norte
249132525,3235488,hu,La Cueva
249132602,3235489,hu,Buenavista
249132679,3235490,hu,Luis Donaldo Colosio (San Jose)
249132756,3235491,hu,El Matorral
249132833,3235492,hu,Solidaridad
249132910,3235493,hu,El Quinto Viejo (El Culebron)
249132987,3235494,hu,Aquiles Serdan 2.ª Seccion (Azucenita)
249133064,3235495,hu,Nuevo Progreso
249133141,3235496,hu,Isla del Amor (Puntilla Sur)
249133218,3235497,hu,Rancho Viejo
249133295,3235498,hu,Tecpanquiahuac
249133372,3235499,hu,Kilometro Veinte
249133449,3235500,hu,El Amate
249133526,3235501,hu,Camarones
249133603,3235502,hu,Los Rodriguez
249133680,3235503,hu,La Ermita
249133757,3235504,hu,San Marcos
249133834,3235505,hu,Colonia Tres de Menonitas (Blumenhein)
249133911,3235506,hu,Chaliguey (Nogalitos)
249133988,3235507,hu,NCPE Conquista Agraria
249134065,3235508,hu,San Vicente Buenavista
249134142,3235509,hu,Na-Chij
249134219,3235510,hu,Tiabnal Alto
249134296,3235511,hu,El Caracolito
249134373,3235512,hu,Hermosillo
249134450,3235513,hu,San Francisco
249134527,3235514,hu,San Francisco
249134604,3235515,hu,Monte Tabor
249134681,3235516,hu,Juan Sabines
249134758,3235517,hu,Taquintenan
249134835,3235518,hu,Colonia Morelos
249134912,3235519,hu,Omaxa
249134989,3235520,hu,Paraje Izotitla
249135066,3235521,hu,Yonora
249135143,3235522,hu,El Rincon
249135220,3235523,hu,San Antonio Tercero
249135297,3235524,hu,San Jose de Barron (El Cachete)
249135451,3235526,hu,San Jose de Vista Hermosa
249135528,3235527,hu,Colonia Santa Cruz
249135605,3235528,hu,Llanos de Tepoxtepec
249135682,3235529,hu,El Cascalote
249135759,3235530,hu,Colonia Cerro Nanche
249135836,3235531,hu,Cuatzatzas
249135913,3235532,hu,Zacayahual
249135990,3235533,hu,El Naranjo (La Gigantera)
249136067,3235534,hu,Presa Constitucion de Apatzingan
249136144,3235535,hu,El Puerto
249136221,3235536,hu,San Jose de las Cidras
249136298,3235537,hu,Rancho de los Vasquez (Colonia Palomar)
249136375,3235538,hu,El Rosario
249136452,3235539,hu,Pachine Encinal
249136529,3235540,hu,Yucuninde
249136606,3235541,hu,Santa Cruz Rancho Viejo
249136683,3235542,hu,Ejido Ojo de Agua (El Vergelito)
249136760,3235543,hu,Morelos
249136837,3235544,hu,Morelos
249136914,3235545,hu,Miguel Hidalgo y Costilla
249136991,3235546,hu,Miguel Hidalgo y Costilla
249137068,3235547,hu,San Felipe (San Pedro)
249137145,3235548,hu,Guadalupe la Meza
249137222,3235549,hu,Tepepan Bandera
249137299,3235550,hu,Joyas de Bucareli
249137453,3235552,hu,Nuevo Tambolon
249137530,3235553,hu,Poxtla
249137607,3235554,hu,Huizachal
249137684,3235555,hu,Paguayo
249137761,3235556,hu,Colonia el Rosario (Chayo) [Restaurante]
249137838,3235557,hu,Cibal de la Gloria
249137915,3235558,hu,Nuevo Paraiso
249137992,3235559,hu,La Mulata
249138069,3235560,hu,Tinajas
249138146,3235561,hu,El Arroyo de Enmedio
249138223,3235562,hu,San Paulino
249138300,3235563,hu,General Rodolfo Sanchez Taboada (Los Juanes)
249138377,3235564,hu,San Jose Chapa
249138454,3235565,hu,Tenexco
249138531,3235566,hu,El Apachital
249138608,3235567,hu,Casa Amarilla
249138685,3235568,hu,Ciatipa
249138762,3235569,hu,Ejido Sergio Vera Cervantes
249138839,3235570,hu,Colonia California
249138916,3235571,hu,El Danubio
249138993,3235572,hu,San Pedro Nanchital
249139070,3235573,hu,Buenavista Uno
249139147,3235574,hu,Desvio San Jose
249139224,3235575,hu,San Miguel
249139301,3235576,hu,Primer Valle Tonina
249139378,3235577,hu,Santa Rosa
249139455,3235578,hu,Santa Rosa
249139532,3235579,hu,Panhuitz
249139609,3235580,hu,Meonho
249139686,3235581,hu,Rio Salinas
249139763,3235582,hu,Rio Salinas
249139840,3235583,hu,Pusilho
249139917,3235584,hu,Huacareachi
249139994,3235585,hu,San Jose del Rincon
249140071,3235586,hu,Tecoloxtitla
249140302,3235589,hu,El Cuije
249140379,3235590,hu,Valle de Aguilas
249140456,3235591,hu,El Potosino
249140533,3235592,hu,La Providencia (La Providencia del Salitre)
249140610,3235593,hu,Alfareria
249140687,3235594,hu,Loma del Faisan
249140764,3235595,hu,Loma de Mazatepec (Mazatepec)
249140841,3235596,hu,Rancho Nuevo
249140918,3235597,hu,Temacuil
249140995,3235598,hu,El Saucillo de los Perez
249141072,3235599,hu,Emiliano Zapata
249141149,3235600,hu,Emiliano Zapata
249141226,3235601,hu,Tepehuaje
249141303,3235602,hu,El Ocote (La Loma)
249141380,3235603,hu,El Zapote
249141457,3235604,hu,Rancho de Jose Herrera (La Deportiva)
249141534,3235605,hu,Candelapa (Rancho Candelapa)
249141611,3235606,hu,El Zapote [Colonia Agricola]
249141688,3235607,hu,Colonia Guadalupe Victoria
249141765,3235608,hu,El Mirador Pena Blanca
249141842,3235609,hu,Barrio del Carrizal
249141919,3235610,hu,Llano Palmar
249141996,3235611,hu,Agua Cienega
249142073,3235612,hu,Lomas de Santa Ana [Colonia]
249142150,3235613,hu,El Maguey
249142227,3235614,hu,San Carlos
249142304,3235615,hu,San Carlos
249142381,3235616,hu,San Luis
249142458,3235617,hu,La Cantera
249142535,3235618,hu,San Miguel
249142612,3235619,hu,Palma Sola
249142689,3235620,hu,Los Bancos
249142766,3235621,hu,Colonia Agricola Hidalgo
249142843,3235622,hu,Pizacoma
249142920,3235623,hu,Santa Isabel
249143074,3235625,hu,El Pocito
249143151,3235626,hu,Rincon de Turrubiartes
249143228,3235627,hu,Chupaderos
249143305,3235628,hu,Palantla
249143382,3235629,hu,El Jato
249143459,3235630,hu,Agua Fierro
249143536,3235631,hu,El Trebol Dos
249143613,3235632,hu,Cerrillos Numero Uno
249143690,3235633,hu,Pancho Villa (Francisco Villa)
249143767,3235634,hu,El Pozon
249143844,3235635,hu,Los Manantiales
249143921,3235636,hu,Fraccionamiento el Sacrificio
249143998,3235637,hu,Tlaltetela
249144075,3235638,hu,Colonia Olmeca
249144152,3235639,hu,La Ceiba
249144229,3235640,hu,Zapotalito
249144306,3235641,hu,Quetzalapa (El Refugio)
249144383,3235642,hu,Colonia los Alamos
249144460,3235643,hu,El Progreso
249144537,3235644,hu,El Progreso
249144614,3235645,hu,Cruz Blanca
249144691,3235646,hu,Acahualco
249144768,3235647,hu,El Tigre (Los Nopales)
249144845,3235648,hu,El Guarda
249144922,3235649,hu,Zona del Canal (Veracruz Dos)
249144999,3235650,hu,Piedra Blanca (La Vega del Palmar)
249145076,3235651,hu,Union Santa Isabel
249145153,3235652,hu,19 de Abril
249145230,3235653,hu,Ciudad Agraria
249145307,3235654,hu,El Sacrificio
249145384,3235655,hu,La Planada
