id,city_id,language_key,name
256366367,3329434,hu,El Crucero de Oztocingo
256368446,3329461,hu,Agua Buena
256369524,3329475,hu,San Isidro Yosonama
256369755,3329478,hu,San Isidro Monteverde
256369832,3329479,hu,San Isidro Numi
256373990,3329533,hu,Concepcion Carrizal
256374606,3329541,hu,Santa Maria Cuquila
256379611,3329606,hu,Cuadrilla de los Morales
256381382,3329629,hu,San Juan Sautla
256381921,3329636,hu,Tierra Blanca San Vicente
256383923,3329662,hu,Santa Lucia Ocotlan
256384000,3329663,hu,San Felipe Apostol
256386002,3329689,hu,Nuevo Zoquiapam
256386695,3329698,hu,Benito Juarez
256386849,3329700,hu,Asuncion Buenavista
256387157,3329704,hu,San Isidro Catano
256387311,3329706,hu,Santo Domingo Barrio Alto
256388004,3329715,hu,San Francisco Tutla
256391161,3329756,hu,Ajayaxch
256391931,3329766,hu,San Isidro Tinajab
256394934,3329805,hu,Arroyo Leon
256405791,3329946,hu,Suchilapilla
256406946,3329961,hu,El Zacatal
256410565,3330008,hu,El Altillo
256414646,3330061,hu,La Estancia
256422500,3330163,hu,Piedras Negras
256433357,3330304,hu,Santa Maria Acatepec
256433742,3330309,hu,Vicente Guerrero
256437053,3330352,hu,San Salvador
256438054,3330365,hu,Ejido el Jordan
256443675,3330438,hu,Nuevo Penitas
256446601,3330476,hu,Vicente Guerrero
256451760,3330543,hu,Estacion Almoloya
256452145,3330548,hu,Guiguba
256458151,3330626,hu,El Progreso
256459152,3330639,hu,San Miguel Tlanichico
256459306,3330641,hu,San Juan Bautista la Raya
256466313,3330732,hu,Corozal Nuevo
256467083,3330742,hu,Melchor Ocampo Segunda Seccion
256480635,3330918,hu,La Esperanza
256481251,3330926,hu,Bashija
256482098,3330937,hu,Morelia
256490106,3331041,hu,Tacuba Vieja
256494341,3331096,hu,Chik Akil Pojcol
256496651,3331126,hu,Llano Alto
256497575,3331138,hu,Chimtik
256497883,3331142,hu,Jeshbotic
256498191,3331146,hu,Botatulan
256498961,3331156,hu,Jolchijtik
256499038,3331157,hu,Jolchijtik
256499269,3331160,hu,Tzayaltetik
256499731,3331166,hu,Nitjom
256499808,3331167,hu,Muquen
256499962,3331169,hu,Batojtic
256500424,3331175,hu,Takiukum
256500732,3331179,hu,Pajalton Bajo
256500809,3331180,hu,Yut Osil Dos
256500886,3331181,hu,Sibactel
256500963,3331182,hu,Poconichim
256501425,3331188,hu,Barrio la Viga (Cerro Loco)
256502272,3331199,hu,Tuxaquilja
256505660,3331243,hu,Nuevo San Jacinto
256506738,3331257,hu,Nuevo Monte Libano
256507200,3331263,hu,San Antonio la Victoria
256514746,3331361,hu,San Caralampio Monte Palido
256514823,3331362,hu,Yocnajab el Rosario
256515362,3331369,hu,La Esperanza
256517056,3331391,hu,Ojo de Agua
256518442,3331409,hu,San Martin
256519674,3331425,hu,San Miguel
256519982,3331429,hu,Santa Amalla
256520059,3331430,hu,Coapantes Buenavista
256520675,3331438,hu,Seccion la Granja
256522061,3331456,hu,Primera Seccion de Guillen Oriente
256522138,3331457,hu,Primera Seccion de Izapa
256522215,3331458,hu,Primera Seccion de Guillen Norte
256522292,3331459,hu,Primera Seccion de Cahoa
256522369,3331460,hu,Primera Seccion de Guillen Poniente
256522446,3331461,hu,Segunda Seccion de Izapa
256522600,3331463,hu,Primera Seccion de Medio Monte
256522677,3331464,hu,Segunda Seccion de Guillen
256523293,3331472,hu,San Nicolas Lagartero
256524294,3331485,hu,Bolívia
256526835,3331518,hu,Monte Flor Abajo
256533919,3331610,hu,Santa Cruz Monjas
256535998,3331637,hu,El Campito
256538847,3331674,hu,El Candado
256541619,3331710,hu,El Malacate
256543698,3331737,hu,Cerrito de Alvarez
256556018,3331897,hu,Ejido Topolobampo
256556403,3331902,hu,San Miguel Tixa
256556788,3331907,hu,Santa Cruz
256557096,3331911,hu,Primera Seccion de Guillen Centro
256561177,3331964,hu,La Labor
256563641,3331996,hu,Los Penascos
256571957,3332104,hu,La Mesa
256572804,3332115,hu,Santa Rosa Solis
256574729,3332140,hu,El Calabozo Primera Fraccion
256575037,3332144,hu,San Francisco de los Reyes
256575268,3332147,hu,San Nicolas Tultenango
256575807,3332154,hu,Santa Maria Solis
256589898,3332337,hu,El Palomo
256605529,3332540,hu,Tzintzimacato Chico
256605606,3332541,hu,Puente de San Isidro
256614384,3332655,hu,El Guayabito
256622469,3332760,hu,Cerro Blanco
256630631,3332866,hu,Las Canoas
256634558,3332917,hu,Medellin y Pigua Tercera Seccion
256635482,3332929,hu,Chicozapote
256645107,3333054,hu,Cieneguita Lluvia de Oro
256683684,3333555,hu,La Aguja
256684377,3333564,hu,El Vacilando
256687842,3333609,hu,Los Capomitos
256687996,3333611,hu,Tetarobita
256688997,3333624,hu,El Hornito
256692770,3333673,hu,El Naranjo
256706091,3333846,hu,La Fabrica
256707323,3333862,hu,La Carolina
256708170,3333873,hu,Barrio la Laguna (Carboneras)
256708401,3333876,hu,Palo Verde
256726650,3334113,hu,El Palmar Prieto
256730038,3334157,hu,San Andres
256736044,3334235,hu,Bella Vista
256736121,3334236,hu,Timocracia
256736583,3334242,hu,Zahuaro
256739355,3334278,hu,Pampa de Tate
256752830,3334453,hu,Tzinzunzita
256753677,3334464,hu,Las Pilas
256754216,3334471,hu,Fontezuelas
256778240,3334783,hu,Buenavista Casa Blanca
256779395,3334798,hu,La Trinidad Concepcion
256779549,3334800,hu,Guadalupe del Pedregal la Palma
256779703,3334802,hu,Ejido de Chichilpa
256780088,3334807,hu,Ejido la Virgen
256783091,3334846,hu,El Bonetillo
256783476,3334851,hu,El Llano
256787403,3334902,hu,Las Piedrotas
256792716,3334971,hu,Arroyo de Lajas
256797182,3335029,hu,La Piedra 2da. Seccion (La Candelaria)
256800185,3335068,hu,El Llanito
256800339,3335070,hu,Puerto de Ventanas
256800570,3335073,hu,Los Alisitos
256800724,3335075,hu,Campo Esparza
256800801,3335076,hu,La Mesa del Trigo
256800878,3335077,hu,Campo Chinchillas
256801725,3335088,hu,La Lobera
256802110,3335093,hu,El Carnerito
256802341,3335096,hu,Bolsa de Tosalibampo Uno
256803188,3335107,hu,La Mesa Colorada
256804112,3335119,hu,El Lajero
256804728,3335127,hu,San Francisco de Chinatu
256805498,3335137,hu,Galaviz
256807192,3335159,hu,Campo el Sol
256807500,3335163,hu,El Retiro
256808578,3335177,hu,Entronque de las Gallinas
256813275,3335238,hu,Los Musos Margen Derecha
256814045,3335248,hu,Rancho Palomino
256815354,3335265,hu,Estacion Charay
256815508,3335267,hu,Hacienda Herran
256819820,3335323,hu,La Quebrada
256821976,3335351,hu,El Salitral
256822053,3335352,hu,La Calderita
256823516,3335371,hu,Miravalles
256824209,3335380,hu,El Lobero
256844922,3335649,hu,Mesa del Llano
256854393,3335772,hu,Pedregal de Martinez
256856241,3335796,hu,Veta de Ramales
256856395,3335798,hu,San Carlos
256856626,3335801,hu,Banos de Aguas Buenas
256878494,3336085,hu,Buenos Aires
256889967,3336234,hu,Campo el Toro
256890198,3336237,hu,Campo Nora
256891815,3336258,hu,Villa Rinconada
256902672,3336399,hu,Lazaro Cardenas
256915454,3336565,hu,Palmarito
256915531,3336566,hu,Acatan
256915608,3336567,hu,El Roble Redondeado
256915685,3336568,hu,Los Barrancos de Fajardo
256916994,3336585,hu,Rancho Viejo
256917071,3336586,hu,El Caminante
256917225,3336588,hu,Colomitos
256917302,3336589,hu,Coyonzalo
256917379,3336590,hu,El Arroyo Hondo
256923770,3336673,hu,Lomas de Buenavista
256924309,3336680,hu,Santa Cecilia
256924540,3336683,hu,La Rosa de Castilla
256930238,3336757,hu,Ejido Toyhua
256935936,3336831,hu,Potrero de Arriba
256940556,3336891,hu,Nuevo Laredo
256940633,3336892,hu,El Porvenir
256940710,3336893,hu,El Porvenir
256940787,3336894,hu,Linares
256940864,3336895,hu,Linares
256940941,3336896,hu,El Granado
256959652,3337139,hu,Pueblo Nuevo de Canachi
256962039,3337170,hu,Nuevo Higueral
256964272,3337199,hu,Nuevo Salto Grande
256966582,3337229,hu,Nuevo Mortero
256970278,3337277,hu,Ejido Yucatán
256981366,3337421,hu,El Desierto
256981443,3337422,hu,San Martin
256981520,3337423,hu,San Martin
256981597,3337424,hu,Piedras Bolas
256981674,3337425,hu,Rancho Rojas
256982829,3337440,hu,Tunel de Potrerillo
256983060,3337443,hu,El Zapote
256985293,3337472,hu,San Martin
256985601,3337476,hu,Mi Ranchito (Chula Vista)
256987757,3337504,hu,Las Nueces
256999923,3337662,hu,Cefereso
257015400,3337863,hu,Cienega de Santa Rosa
257034573,3338112,hu,Mihuacan
257035035,3338118,hu,Santiago Tepopula
257035959,3338130,hu,Tianguismanalco
257036267,3338134,hu,San Lucas Atzala
257036344,3338135,hu,San Jose Munive
257036498,3338137,hu,San Francisco Cuapa
257036575,3338138,hu,Zacapechpan
257036960,3338143,hu,Tlalmimilolpa
257037499,3338150,hu,San Marcos Contla
257041657,3338204,hu,San Jacinto
257044660,3338243,hu,San Camilo
257049588,3338307,hu,Puerto de Escanelilla
257049665,3338308,hu,Laguna de Pitzquintla
257050358,3338317,hu,Rincon de Chila
257050435,3338318,hu,El Xindho
257050589,3338320,hu,San Francisco la Laguna
257050820,3338323,hu,Ejido de Mimbres
257053053,3338352,hu,Chinaco
257066990,3338533,hu,El Rio
257069223,3338562,hu,San Juan
257074459,3338630,hu,La Mentira
257075845,3338648,hu,Campo Cincuenta y Uno y Medio
257079387,3338694,hu,Rancho Chavez
257086548,3338787,hu,Los Lirios
257089320,3338823,hu,San Jorge
257089782,3338829,hu,Santa Fe
257090013,3338832,hu,La Palma
257090398,3338837,hu,El Progreso
257090475,3338838,hu,El Progreso
257090552,3338839,hu,La Rosita
257092015,3338858,hu,El Alto
257092169,3338860,hu,Boca de la Capilla
257092246,3338861,hu,La Grulla
257092400,3338863,hu,Las Iglesias
257092554,3338865,hu,Santa Rita
257092631,3338866,hu,Santa Rita
257092708,3338867,hu,El Llano y Anexas (El Llano)
257092862,3338869,hu,La Capilla
257092939,3338870,hu,Los Divisaderos
257093016,3338871,hu,Seis de Mayo
257093170,3338873,hu,Los Tres Garcia
257093247,3338874,hu,Marte R. Gomez
257093324,3338875,hu,Colonia Agricola Anahuac
257093478,3338877,hu,Ebanito Nuevo
257105259,3339030,hu,El Chino Gordo
257111342,3339109,hu,La Palma
257111419,3339110,hu,El Ancon
257111496,3339111,hu,El Desecho
257111881,3339116,hu,El Datil
257111958,3339117,hu,Puerto del Aire
257112035,3339118,hu,Mesa Larga
257112189,3339120,hu,La Cortina
257112266,3339121,hu,El Rebote
257112343,3339122,hu,El Segundo
257112497,3339124,hu,Rio Negro
257112574,3339125,hu,Rio Negro
257112805,3339128,hu,La Cabra
257113960,3339143,hu,Lucio Blanco
257122199,3339250,hu,El Cuatro
257122969,3339260,hu,La Granja
257123046,3339261,hu,La Escondida
257124047,3339274,hu,San Judas
257124124,3339275,hu,San Benardino
257124201,3339276,hu,El Temporal
257124278,3339277,hu,La Mesa del Jaralito
257124663,3339282,hu,Masagatos
257124740,3339283,hu,Cajon de Julio
257125510,3339293,hu,La Pitahaya
257125587,3339294,hu,La Calamidad
257125664,3339295,hu,Los Griegos
257139678,3339477,hu,Real del Alamito
257141141,3339496,hu,Las Burras
257147763,3339582,hu,Mesa de la Simona
257191114,3340145,hu,La Cienega Blanca
257237545,3340748,hu,La Hortaliza
257310772,3341699,hu,Las Lajas
257333718,3341997,hu,Los Juanes
257348271,3342186,hu,Los Palos Blancos
257354123,3342262,hu,Santa Rita
257369754,3342465,hu,Villa Fontana
257370293,3342472,hu,Santo Nino
257382382,3342629,hu,La Zacatecana
257390467,3342734,hu,Marte R. Gomez
257391391,3342746,hu,Santo Nino
257392623,3342762,hu,Buenavista
257401632,3342879,hu,Charco Cercado
257408177,3342964,hu,Buenaventura
257430584,3343255,hu,Colonia Calafia
257430969,3343260,hu,La Gloria San Caralampio
257431662,3343269,hu,El Laurelar
257433125,3343288,hu,San Fernando
257436821,3343336,hu,La Higuerita
257441980,3343403,hu,La Loma del Paso del Madrono
257442288,3343407,hu,Vista Hermosa
257442442,3343409,hu,Palo Alto
257442519,3343410,hu,La Texcalama
257442596,3343411,hu,La Parranda
257442750,3343413,hu,La Travesia
257442827,3343414,hu,Ruiz Cortines Numero Tres
257442904,3343415,hu,La Zacatera
257442981,3343416,hu,La Cofradia
257443751,3343426,hu,Nuevo Naranjal
257443982,3343429,hu,El Coyote
257446215,3343458,hu,El Pedregoso
257447601,3343476,hu,Barranca la Lechuguilla
257447832,3343479,hu,Los Nopalitos
257447909,3343480,hu,La Casitas
257448140,3343483,hu,Bonilla
257448371,3343486,hu,La Higuera Podrida
257448602,3343489,hu,La Cruz
257448679,3343490,hu,La Mesa
257449064,3343495,hu,Paso del Limon
257449141,3343496,hu,La Garrapata
257449834,3343505,hu,Paso Perro del Agua
257450142,3343509,hu,La Fortuna
257450373,3343512,hu,Tierra de Bueyes
257450835,3343518,hu,El Platano
257451220,3343523,hu,Los Asmoles
257451374,3343525,hu,Los Hules
257451451,3343526,hu,Amala
257451528,3343527,hu,Los Platitos
257451682,3343529,hu,La Barranca del Chico
257452067,3343534,hu,Vainilla del Coire
257452144,3343535,hu,Chacalapa de Coire
257452221,3343536,hu,El Limon del Cobre
257452298,3343537,hu,Pericola
257452375,3343538,hu,El Coyulito
257452452,3343539,hu,Ascuba
257452529,3343540,hu,Cacalula
257452914,3343545,hu,El Tajo
257452991,3343546,hu,La Huinadera
257453068,3343547,hu,La Granada
257453145,3343548,hu,La Parotilla
257453299,3343550,hu,Las Tecatas
257453376,3343551,hu,Las Canadas
257453453,3343552,hu,La Zacatera
257454223,3343562,hu,Los Parajes
257454300,3343563,hu,Brena Grande
257454685,3343568,hu,La Lima
257454916,3343571,hu,La Granada
257455070,3343573,hu,El Monico
257455147,3343574,hu,La Platanillera
257455763,3343582,hu,El Trompeto
257455840,3343583,hu,La Parotita
257455917,3343584,hu,Las Limas del Seis
257456071,3343586,hu,El Charapo
257456148,3343587,hu,Patio de las Yeguas
257456610,3343593,hu,Las Minas
257456841,3343596,hu,La Vainilla Dos
257456918,3343597,hu,El Colomo
257456995,3343598,hu,El Capire
257457072,3343599,hu,Colonia Caracol
257457149,3343600,hu,La Guinanera Dos
257457226,3343601,hu,El Rio del Molino
257457303,3343602,hu,La Cahuitera
257458227,3343614,hu,Pitzatroja
257461615,3343658,hu,Barranca de la Gloria
257461692,3343659,hu,La Agrera
257461769,3343660,hu,La Sierrita
257477323,3343862,hu,Cortijo Viejo
257482020,3343923,hu,San Miguel Coapa
257492184,3344055,hu,San Francisco
257492877,3344064,hu,Hueyapan
257493724,3344075,hu,Tlacuitlapa
257495957,3344104,hu,San Jose la Laguna
257496034,3344105,hu,Caurio de Guadalupe
257496188,3344107,hu,Loma Bonita
257496650,3344113,hu,Cumbres de Cebollana
257496727,3344114,hu,Tlacolulan
257497574,3344125,hu,Dos Aguas
257497959,3344130,hu,Ingenio del Rosario
257498036,3344131,hu,Eldorádó
257498421,3344136,hu,Colonia Agricola San Martin Notario
257500808,3344167,hu,Miahuapan el Bajo
257501039,3344170,hu,Toluca
257501963,3344182,hu,La Soledad
257502733,3344192,hu,Cruz de Huanacaxtle
257503503,3344202,hu,San Martin
257503580,3344203,hu,San Martin
257505043,3344222,hu,Riveras de Aparicio
257506352,3344239,hu,San Francisco
257506429,3344240,hu,Ejido de San Mateo Coapexco
257506814,3344245,hu,Ejido de la Finca
257507353,3344252,hu,Zumpahuacan
257507738,3344257,hu,Colonia Aldama
257507815,3344258,hu,Palpan de Baranda
257508816,3344271,hu,Ixtepec
257510433,3344292,hu,Teacalco
257510510,3344293,hu,Huascuautla
257511434,3344305,hu,San Agustin Tlaxco
257511511,3344306,hu,San Carlos
257511896,3344311,hu,San Antonio Tlacamilco
257513359,3344330,hu,Benito Juarez
257513436,3344331,hu,Nicolas Bravo
257513744,3344335,hu,Juan de la Granja
257516747,3344374,hu,Las Lajas de Miguel
257518364,3344395,hu,Ejido la Cuesta
257518903,3344402,hu,Chilapilla
257518980,3344403,hu,Macuilacatl Chico
257519596,3344411,hu,Novillero
257519904,3344415,hu,El Apache
257526218,3344497,hu,Bara de Chachalacas
257528220,3344523,hu,El Arenal
257531916,3344571,hu,Ex-Hacienda San Felix
257531993,3344572,hu,San Francisco de Asis
257533302,3344589,hu,Tupatarillo
257533533,3344592,hu,Palo Blanco
257534149,3344600,hu,Arindeo
257535073,3344612,hu,Cuitzillo Chico
257535150,3344613,hu,Plan de la Salud
257535227,3344614,hu,San Luis Ajajalpan
257535535,3344618,hu,Salvatierra
257535689,3344620,hu,Ejido Veracrucito
257536305,3344628,hu,Francisco Villa
257536382,3344629,hu,San Jose la Portilla
257536767,3344634,hu,La SARH [Vivero]
257537306,3344641,hu,San Nicolas Tolentino
257538846,3344661,hu,El Moralito
257543312,3344719,hu,Ampliacion Isla de Pajaritos
257544467,3344734,hu,El Ojochal
257544698,3344737,hu,Pantzingo de Morelos
257544929,3344740,hu,Tepantitla
257545006,3344741,hu,Sotoltepec
257545083,3344742,hu,Apiztepec
257545699,3344750,hu,San Sebastian Alcomunga
257548394,3344785,hu,La Reforma
257548933,3344792,hu,Playa de Margarita
257552706,3344841,hu,Nuevo Mondongo
257553861,3344856,hu,Ideal de Abajo
257558173,3344912,hu,Colonia Buena Vista
257559790,3344933,hu,Cerro Armadillo Chico
257560329,3344940,hu,Leyes de Reforma
257560868,3344947,hu,San Antonio
257562177,3344964,hu,El Ocotillo
257563794,3344985,hu,La Concha
257573958,3345117,hu,Iramuco
257574035,3345118,hu,El Diamante
257574420,3345123,hu,Agua Prieta
257574805,3345128,hu,La Fortuna
257575344,3345135,hu,El Agucate
257575806,3345141,hu,La Alegria
257576499,3345150,hu,Santa Isabel
257578501,3345176,hu,Santa Cecilia
257579271,3345186,hu,Triple R
257579810,3345193,hu,El Moralar
257580580,3345203,hu,La Esperanza
257582736,3345231,hu,Muleros
257582890,3345233,hu,El Cordon
257583044,3345235,hu,Santa Teresita
257583121,3345236,hu,Mesa San Fernando
257583198,3345237,hu,Saltito
257583275,3345238,hu,Piton
257583429,3345240,hu,San Cayetano
257584199,3345250,hu,El Cerrito Blanco
257584353,3345252,hu,Varela
257584892,3345259,hu,La Barroza
257586278,3345277,hu,Los Pocitos
257586740,3345283,hu,La Troje
257586817,3345284,hu,Potrero el Senor Cura
257587202,3345289,hu,Rancho Nuevo
257587356,3345291,hu,Agua Dulce
257588049,3345300,hu,Los Ojuelos
257588973,3345312,hu,El Altar
257589050,3345313,hu,El Altar
257589281,3345316,hu,La Labor
257589358,3345317,hu,La Presilla
257589435,3345318,hu,Palo Blanco
257589512,3345319,hu,El Tecolote
257589589,3345320,hu,El Rubio
257590051,3345326,hu,La Merced
257590128,3345327,hu,Congeladora
257590205,3345328,hu,Atotonilquillo
257590359,3345330,hu,La Burra
257590590,3345333,hu,Los Charcos
257590898,3345337,hu,El Alamo de la Asencion
257591129,3345340,hu,El Mitawa
257593054,3345365,hu,La Fe
257593285,3345368,hu,Los Sigala
257593670,3345373,hu,Puerta Colorada
257593824,3345375,hu,Los Ojitos de Agua
257594286,3345381,hu,Ejido Raúl Sánchez Díaz
257594363,3345382,hu,Potrero de Guadalupe
257594440,3345383,hu,Potrero del Centro
257594517,3345384,hu,El Riego
257598598,3345437,hu,Corral Blanco
257598752,3345439,hu,Santa Cruz
257598829,3345440,hu,Santa Cruz
257599830,3345453,hu,El Mirador
257602525,3345488,hu,Caquixtle de Abajo
257602833,3345492,hu,Las Delicias
257603064,3345495,hu,La Pena
257603218,3345497,hu,Santa Elena
257604219,3345510,hu,El Magueycito
257604758,3345517,hu,Las Mulas
257610302,3345589,hu,Las Palomas
257613844,3345635,hu,El Cantor
257616385,3345668,hu,Santa Fe
257616770,3345673,hu,El Zapote
257624701,3345776,hu,Villalta
257625779,3345790,hu,El Diamante
257628936,3345831,hu,Las Palomas
257630168,3345847,hu,Acalapa Dos
257632478,3345877,hu,Chicuapilla
257635019,3345910,hu,San Carlos
257636097,3345924,hu,La Campana
257636328,3345927,hu,Cerro Pelon
257643104,3346015,hu,Las Placitas
257644644,3346035,hu,Las Pilas de Arriba
257644875,3346038,hu,Viboritas
257645491,3346046,hu,El Nuevo Tigre
257645876,3346051,hu,La Ratonera
257649033,3346092,hu,Soledad de Arriba
257650265,3346108,hu,San Dimas
257651959,3346130,hu,Las Paredes
257652113,3346132,hu,La Loma
257660968,3346247,hu,Las Canoas
257669669,3346360,hu,Ejido el Valle
257674366,3346421,hu,El Juste
257674982,3346429,hu,El Tapatio
257677985,3346468,hu,Presa del Varal
257678524,3346475,hu,San Francisco
257679448,3346487,hu,Iluminado San Pedro
257679679,3346490,hu,El Torito
257680218,3346497,hu,El Laurel
257680911,3346506,hu,El Parian
257681758,3346517,hu,Las Adjuntas
257684838,3346557,hu,El Sevadero
257684992,3346559,hu,San Luis
257685377,3346564,hu,El Escondido
257685762,3346569,hu,El Guaco
257687456,3346591,hu,Ocotito
257687995,3346598,hu,Coronas
257692846,3346661,hu,Santa Fe
257700238,3346757,hu,Aguacate de Abajo
257700546,3346761,hu,El Pozo
257701470,3346773,hu,El Ranchito
257705166,3346821,hu,El Llanito
257707091,3346846,hu,Toyahua Arriba
257714483,3346942,hu,El Cinco
257716023,3346962,hu,San Roberto
257717255,3346978,hu,Potrero el Cerro
257717640,3346983,hu,Vallecillo
257718487,3346994,hu,Belen
257718795,3346998,hu,El Refugio
257719411,3347006,hu,Benito Juarez
257721182,3347029,hu,Ojo de Agua de Leon
257722491,3347046,hu,Cartagena
257722722,3347049,hu,Trinidad de Buenavista
257724031,3347066,hu,El Fresno
257726033,3347092,hu,Puerto del Jacal
257726880,3347103,hu,La Aguita
257727496,3347111,hu,Nogalitos
257727804,3347115,hu,Los Puertos
257728728,3347127,hu,San Rafael
257728805,3347128,hu,San Rafael
257729036,3347131,hu,La Escondida
257729267,3347134,hu,El Carrizal de Paredes
257729498,3347137,hu,La Reformita
257738584,3347255,hu,San Antonio Viejo
257746130,3347353,hu,San Angel
257749210,3347393,hu,San Javier
257749364,3347395,hu,Las Codornices
257751597,3347424,hu,Los Hartones
257754138,3347457,hu,San Isidro de En Medio
257757141,3347496,hu,La Negrita
257757988,3347507,hu,Laguna de Frias
257762685,3347568,hu,Ojo de Agua de Trancas
257764379,3347590,hu,Toreador de Arriba
257765303,3347602,hu,Capellania de Loera
257766150,3347613,hu,Nueva Colonia San Carlos
257766304,3347615,hu,La Calera de los Alisos
257766381,3347616,hu,San Isidro de los Sauces
257767074,3347625,hu,Mesa de Medina
257768999,3347650,hu,La Mesa Prieta
257771155,3347678,hu,Derramadero del Sauz
257771309,3347680,hu,La Estancia de Abajo
257771694,3347685,hu,La Escondida
257772387,3347694,hu,El Molino Cinco Senores
257772541,3347696,hu,Puerto Santa Rosa
257772618,3347697,hu,Derramadero de Enmedio
257774312,3347719,hu,San Miguel de Napoles
257774774,3347725,hu,Loma del Liebrero
257774928,3347727,hu,Los Tanques del Mezquitillo
257775313,3347732,hu,Nuevo Jesus del Monte
257775852,3347739,hu,Rancho Nuevo del Maguey
257775929,3347740,hu,Estancia de la Sandia
257777392,3347759,hu,Puerta de Barajas
257777623,3347762,hu,El Cuarenta y Ocho
257779933,3347792,hu,El Suspiro
257782705,3347828,hu,Nuevo Santiaguito
257784630,3347853,hu,Cerrito de la Laguna
257785400,3347863,hu,San Isidro de la Canada de la Virgen
257785631,3347866,hu,Orduna de Arriba
257785708,3347867,hu,San Pedro Sur
257785785,3347868,hu,San Felipe
257786709,3347880,hu,Tierra de Paz Casa Loma
257790405,3347928,hu,Milpillas
257791252,3347939,hu,Mona Lisa
257796103,3348002,hu,Santa Rosa Finca
257796796,3348011,hu,Rancho los Encinos
257797797,3348024,hu,Los Llanitos de Pathe
257798336,3348031,hu,Barrio la Era
