id,city_id,language_key,name
243015568,3156047,hu,Pechiquil
243015722,3156049,hu,Chancolom
243015953,3156052,hu,Tzajalchen
243016030,3156053,hu,San Juan Cancuc
243016107,3156054,hu,Pacvilna
243016184,3156055,hu,Pacvilna
243016261,3156056,hu,Naranja Seca
243016415,3156058,hu,Jocosic
243016492,3156059,hu,Adolfo Lopez Mateos
243016723,3156062,hu,La Libertad
243017031,3156066,hu,San Andres Puerto Rico
243017108,3156067,hu,Buenavista
243017185,3156068,hu,San Jose Yashitinin
243017339,3156070,hu,Balhuitz
243017416,3156071,hu,Yalcuc
243017493,3156072,hu,Tzajalha
243017647,3156074,hu,Union Buenavista
243017724,3156075,hu,La Floresta
243017801,3156076,hu,La Merced
243017878,3156077,hu,Napite
243017955,3156078,hu,San Vicente la Piedra
243018186,3156081,hu,Szibéria
243018263,3156082,hu,Chishte
243018340,3156083,hu,San Pedro Pedernal
243018417,3156084,hu,Carmen Yalchuch
243018494,3156085,hu,Veinte de Noviembre
243018571,3156086,hu,La Independencia
243018802,3156089,hu,Chalam Jatateal
243018879,3156090,hu,Paxtontija
243018956,3156091,hu,Buenavista
243019110,3156093,hu,Cholol
243019187,3156094,hu,Cruzton
243019264,3156095,hu,Tolbilja
243019341,3156096,hu,El Corralito
243019418,3156097,hu,El Rosario
243019495,3156098,hu,Pinabetal
243019572,3156099,hu,Guaquitepec
243019649,3156100,hu,Santa Rosa Mamalik
243019880,3156103,hu,El Carmen
243020034,3156105,hu,Lucumilja
243020265,3156108,hu,Sibaca
243020342,3156109,hu,Delina Alta
243020419,3156110,hu,Delina Baja
243020727,3156114,hu,Paraje Nazaret Uno
243020804,3156115,hu,La Aurora
243020958,3156117,hu,Cuxulja
243021035,3156118,hu,Suschila
243021112,3156119,hu,Joaquin Miguel Gutierrez (El Manzano)
243021189,3156120,hu,Nuevo Jatate
243021420,3156123,hu,Jalisco
243021497,3156124,hu,Jalisco
243021574,3156125,hu,Altamira (Capadero)
243021651,3156126,hu,El Aniz
243021882,3156129,hu,El Vergelito
243021959,3156130,hu,Sonora
243022036,3156131,hu,Santa Rita Sonora
243022113,3156132,hu,Gonzalez de Leon
243022190,3156133,hu,Buenavista Bawitz
243022267,3156134,hu,San Antonio Bawitz
243022344,3156135,hu,La Piedad
243022498,3156137,hu,Frontera Mexiquito
243022652,3156139,hu,Onilja
243022729,3156140,hu,Natilton
243022806,3156141,hu,Buenavista Villaflores
243023114,3156145,hu,Guadalupe Victoria
243023191,3156146,hu,Candelaria
243023422,3156149,hu,La Laguna
243023653,3156152,hu,Rio Blanco
243024192,3156159,hu,Nazaret
243024500,3156163,hu,Villa las Rosas
243024577,3156164,hu,Santa Elena
243024654,3156165,hu,Santa Elena
243024731,3156166,hu,Yaxoquintela
243024808,3156167,hu,Placido Flores
243025347,3156174,hu,El Censo
243025424,3156175,hu,Agua Azul
243025655,3156178,hu,Patihuitz
243025886,3156181,hu,El Triunfo
243025963,3156182,hu,Belisario Dominguez
243026040,3156183,hu,San Juan Romulo Calzada
243026348,3156187,hu,San Francisco
243026425,3156188,hu,San Francisco
243026502,3156189,hu,Új Virginia
243026733,3156192,hu,Luis Espinoza
243026887,3156194,hu,Amador Hernandez
243027041,3156196,hu,La Culebra
243027195,3156198,hu,Lacanja Tzeltal
243027580,3156203,hu,Benemerito de las Americas Primera Seccion
243027657,3156204,hu,Benemerito de las Americas Primera Seccion
243027734,3156205,hu,Frontera Corozal
243027811,3156206,hu,El Cedro
243027888,3156207,hu,Roberto Barrios Rio
243028042,3156209,hu,Nuevo Orizaba
243028119,3156210,hu,Nueva Reforma
243028196,3156211,hu,Nuevo Chihuahua
243028350,3156213,hu,Benito Juarez
243028889,3156220,hu,San Lazaro
243029043,3156222,hu,La Corona
243029120,3156223,hu,Emiliano Zapata
243029197,3156224,hu,El Porvenir
243029274,3156225,hu,El Porvenir
243029351,3156226,hu,Santa Rita la Frontera
243029428,3156227,hu,America Libre
243029505,3156228,hu,Belisario Dominguez
243029659,3156230,hu,Licenciado Adolfo Lopez Mateos
243029736,3156231,hu,Reforma Agraria
243029813,3156232,hu,Jose Lopez Portillo
243030198,3156237,hu,Nuevo Rodulfo Figueroa
243030275,3156238,hu,Miguel Hidalgo y Costilla
243030506,3156241,hu,El Porvenir
243030583,3156242,hu,El Porvenir
243030660,3156243,hu,La Realidad Trinidad
243030737,3156244,hu,San Antonio los Montes
243030814,3156245,hu,Nuevo Poza Rica
243030891,3156246,hu,Nuevo Huixtan
243031045,3156248,hu,Santa Maria Zoquitlán
243031122,3156249,hu,Cuauhtemoc
243031199,3156250,hu,Emiliano Zapata
243031353,3156252,hu,San Antonio Buenavista
243031507,3156254,hu,Rio Blanco
243031969,3156260,hu,Santiago Guelatao
243032046,3156261,hu,Vicente Guerrero
243032123,3156262,hu,Vicente Guerrero
243032277,3156264,hu,Nuevo Montecristo
243032354,3156265,hu,El Eden
243032431,3156266,hu,San Antonio los Altos
243032508,3156267,hu,San Agustin
243032585,3156268,hu,Santa Rita el Vergel
243032662,3156269,hu,El Naranjo
243032739,3156270,hu,Ojo de Agua
243032816,3156271,hu,Miguel Hidalgo
243032970,3156273,hu,José María Morelos
243033047,3156274,hu,José Maria Morelos
243033124,3156275,hu,Angel Albino Corzo
243033201,3156276,hu,Alvaro Obregon
243033278,3156277,hu,La Esperanza
243033355,3156278,hu,La Esperanza
243033432,3156279,hu,Porvenir Agrarista
243033509,3156280,hu,Salvador
243033586,3156281,hu,El Salvador
243033663,3156282,hu,El Paraiso
243033740,3156283,hu,Nuevo Momon
243033817,3156284,hu,Cruz del Rosario
243033894,3156285,hu,Belisario Dominguez
243034048,3156287,hu,Doctor Belisario Dominguez
243034125,3156288,hu,Aquiles Serdan
243034202,3156289,hu,Jalisco
243034279,3156290,hu,Saltillo
243034356,3156291,hu,Ignacio Zaragoza
243034433,3156292,hu,Ignacio Zaragoza
243034510,3156293,hu,La Libertad
243034587,3156294,hu,Morelia
243034664,3156295,hu,Morelia
243034741,3156296,hu,Francisco Ignacio Madero
243034818,3156297,hu,Francisco I. Madero
243034895,3156298,hu,El Trapichito
243035126,3156301,hu,La Patria
243035203,3156302,hu,El Divisorio
243035280,3156303,hu,Emiliano Zapata
243035357,3156304,hu,Venustiano Carranza
243035434,3156305,hu,San Diego
243035511,3156306,hu,El Progreso
243035588,3156307,hu,El Progreso
243035665,3156308,hu,Las Cumbres
243035742,3156309,hu,Chihuahua
243035819,3156310,hu,Chihuahua
243035896,3156311,hu,El Boqueron
243036050,3156313,hu,Francisco J. Mujica
243036204,3156315,hu,Francisco Sarabia
243036281,3156316,hu,Pamala
243036512,3156319,hu,Quistajito
243036589,3156320,hu,La Independencia
243036666,3156321,hu,Primero de Mayo
243036743,3156322,hu,Készpénz
243036820,3156323,hu,Senor del Pozo
243036897,3156324,hu,Villahermosa Yaluma
243036974,3156325,hu,San Jose las Palmas
243037051,3156326,hu,Yasha
243037128,3156327,hu,Lomantan
243037205,3156328,hu,Hidalgo
243037282,3156329,hu,Hidalgo
243037359,3156330,hu,Laguna Larga
243037436,3156331,hu,Zaragoza la Montana
243037513,3156332,hu,Juznajab la Laguna
243037590,3156333,hu,San Antonio Ogotzil
243037667,3156334,hu,Efrain A. Gutierrez
243037744,3156335,hu,Los Riegos
243037821,3156336,hu,Chacaljocom
243037898,3156337,hu,Quija
243037975,3156338,hu,Hidalgo
243038052,3156339,hu,Hidalgo
243038129,3156340,hu,Tierra Blanca
243038206,3156341,hu,Ochusjob
243038283,3156342,hu,Sonora
243038514,3156345,hu,La Primavera
243038591,3156346,hu,El Santuario
243038668,3156347,hu,Union Campesina
243038745,3156348,hu,Estrella Roja
243038822,3156349,hu,Francisco Hernandez Hernandez
243038899,3156350,hu,Benito Juarez
243039053,3156352,hu,Zacualpa
243039207,3156354,hu,Nicolas Bravo
243039284,3156355,hu,Guadalupe Palmira
243039361,3156356,hu,Marcos E. Becerra
243039438,3156357,hu,San Caralampio Chavin
243039515,3156358,hu,El Puerto
243039592,3156359,hu,San Lazaro
243039669,3156360,hu,Grandeza del Rio Blanco
243039746,3156361,hu,Ixtapilla
243039900,3156363,hu,San Francisco Pujiltic
243040054,3156365,hu,Ninos hősök
243040131,3156366,hu,Paraiso del Grijalva
243040362,3156369,hu,Mariano Matamoros
243040439,3156370,hu,Vicente Guerrero
243040516,3156371,hu,Vicente Guerrero
243040593,3156372,hu,Ricardo Flores Magon
243040747,3156374,hu,Miguel Hidalgo
243040824,3156375,hu,Presidente Echeverria (Laja Tendida)
243040901,3156376,hu,Benito Juárez
243040978,3156377,hu,Benito Juarez
243041055,3156378,hu,Independencia
243041132,3156379,hu,Independencia
243041286,3156381,hu,Diamante de Echeverria
243041748,3156387,hu,Jerico
243041825,3156388,hu,Doktor Manuel Velasco Suarez
243041902,3156389,hu,Belisario Dominguez
243042056,3156391,hu,Santo Tomas
243042210,3156393,hu,Union Buena Vista
243042364,3156395,hu,Julian Grajales
243042518,3156397,hu,El Parral
243042595,3156398,hu,El Parral
243042672,3156399,hu,Villa Hidalgo
243042749,3156400,hu,Dieciseis de Septiembre
243042903,3156402,hu,Revolucion Mexicana
243043057,3156404,hu,Estacion Manuel
243043134,3156405,hu,Santiago
243043904,3156415,hu,Emiliano Zapata
243044058,3156417,hu,El Porvenir
243044135,3156418,hu,Ignacio Zaragoza
243044212,3156419,hu,Montecristo
243044597,3156424,hu,Roblada Grande
243044674,3156425,hu,Nuevo Leon
243044751,3156426,hu,Jesus Maria Garza
243044828,3156427,hu,Calzada Larga
243044905,3156428,hu,La Concepcion
243044982,3156429,hu,Francisco Villa
243045444,3156435,hu,Los Amates
243045521,3156436,hu,Heriberto Jara
243045598,3156437,hu,Niquidambar
243045675,3156438,hu,Ursulo Galvan
243045752,3156439,hu,Doctor Domingo Chanona
243045829,3156440,hu,Joaquin Miguel Gutierrez (El Manzano)
243045983,3156442,hu,Union y Progreso
243046060,3156443,hu,Nuevo Mexikó
243046137,3156444,hu,Cristobal Obregon
243046214,3156445,hu,Libertad Melchor Ocampo
243046291,3156446,hu,Agronomos Mexicanos
243046368,3156447,hu,Progreso Agrario
243046445,3156448,hu,Nueva Palestina
243046522,3156449,hu,Luis Espinosa
243046599,3156450,hu,Union Agrarista
243046676,3156451,hu,Plan de Ayala
243046753,3156452,hu,El Triunfo
243046830,3156453,hu,Nueva Independencia
243046907,3156454,hu,Liberacion
243046984,3156455,hu,Alsó-Kalifornia
243047061,3156456,hu,Baja California
243047138,3156457,hu,Michoacan
243047215,3156458,hu,Los Angeles
243047292,3156459,hu,Los Angeles
243047369,3156460,hu,Tierra y Libertad
243047446,3156461,hu,Sierra Morena
243047831,3156466,hu,Raymundo Flores
243048062,3156469,hu,Miguel Hidalgo Numero Uno
243048139,3156470,hu,Tonala
243048293,3156472,hu,5 de Febrero
243048524,3156475,hu,Tierra y Libertad
243048601,3156476,hu,Tiltepec
243048678,3156477,hu,Villamorelos
243048909,3156480,hu,Lazaro Cardenas
243048986,3156481,hu,Nicolas Bravo
243049063,3156482,hu,Villa de Arriaga
243049140,3156483,hu,Azteca
243049217,3156484,hu,Oaxaquita
243049294,3156485,hu,Durango
243049371,3156486,hu,Durango
243049448,3156487,hu,Villa del Mar
243049525,3156488,hu,Ignacio Ramirez
243049679,3156490,hu,El Terrero
243049756,3156491,hu,Huizachal
243049833,3156492,hu,El Congreso
243049910,3156493,hu,Noyola
243049987,3156494,hu,San Luqueno
243050064,3156495,hu,Paredon
243050141,3156496,hu,Punta Flor
243050218,3156497,hu,La Linea
243050295,3156498,hu,Emiliano Zapata
243050372,3156499,hu,Emiliano Zapata
243050757,3156504,hu,Veinte de Noviembre
243050834,3156505,hu,Calzada de Huachipilin
243050911,3156506,hu,Nuevo Palo Blanco
243050988,3156507,hu,Doktor Belisario Dominguez (La Barra)
243051065,3156508,hu,Boca del Cielo
243051296,3156511,hu,Pueblo Nuevo (San Cayetano)
243051450,3156513,hu,Manuel Avila Camacho (Ponte Duro)
243051681,3156516,hu,El Manguito
243051912,3156519,hu,La Esperanza
243052066,3156521,hu,General Alberto Pineda
243052220,3156523,hu,Tamaulipas
243052297,3156524,hu,Tamaulipas
243052451,3156526,hu,El Fortin
243052528,3156527,hu,Chocohuital
243052605,3156528,hu,Colima
243052682,3156529,hu,Colima
243052990,3156533,hu,Santa Amalia
243053221,3156536,hu,San Isidro
243053683,3156542,hu,Francisco Murguia
243054684,3156555,hu,Ázsia
243054838,3156557,hu,La Grande
243054915,3156558,hu,La Grande
243054992,3156559,hu,Nueva Flor
243055146,3156561,hu,Guanajuato
243055223,3156562,hu,Tapachulita
243055300,3156563,hu,Los Limones
243055377,3156564,hu,Topon
243055531,3156566,hu,El Palmarcito
243055608,3156567,hu,Ceniceros
243055685,3156568,hu,Salto de Agua
243055839,3156570,hu,Emiliano Zapata
243055916,3156571,hu,Emiliano Zapata
243055993,3156572,hu,Puente Margaritas
243056070,3156573,hu,Progreso
243056147,3156574,hu,El Carmen
243056301,3156576,hu,Hermenegildo Galeana
243056378,3156577,hu,Hermenegildo Galeana
243056455,3156578,hu,Pantaleon Dominguez
243056686,3156581,hu,El Progreso
243056840,3156583,hu,Salinas
243056994,3156585,hu,Buenos Aires
243057148,3156587,hu,Monte Sinai
243057225,3156588,hu,Leningrado
243057456,3156591,hu,El Jocote
243057533,3156592,hu,Los Aguacatales
243057610,3156593,hu,El Eden
243057687,3156594,hu,El Pizarrin
243057764,3156595,hu,3 de Mayo
243057841,3156596,hu,Nueva America
243057995,3156598,hu,Francisco Sarabia 1ra. Seccion
243058072,3156599,hu,Aquiles Serdan
243058149,3156600,hu,Las Golondrinas
243058303,3156602,hu,Xochicalco
243058457,3156604,hu,Rio Arriba Salvacion
243058534,3156605,hu,Embarcadero Rio Arriba
243058611,3156606,hu,El Llorón
243058919,3156610,hu,La Esperanza
243058996,3156611,hu,Isla Morelos
243059073,3156612,hu,Tutun
243059150,3156613,hu,Buenavista
243059304,3156615,hu,Aztlan
243059612,3156619,hu,Emiliano Zapata
243059843,3156622,hu,Buenos Aires
243059920,3156623,hu,Buenos Aires
243059997,3156624,hu,Aquiles Serdan
243060074,3156625,hu,Santa Cecilia
243060228,3156627,hu,Plan de Iguala
243060613,3156632,hu,San Jose del Valle
243060767,3156634,hu,Union Miramar
243060844,3156635,hu,Manga de Clavo
243060921,3156636,hu,El Chaparron
243060998,3156637,hu,El Triunfo
243061075,3156638,hu,Toluquita
243061229,3156640,hu,Dos de Mayo
243061383,3156642,hu,Las Pilas
243061460,3156643,hu,El Sacrificio
243061691,3156646,hu,Acaxman
243062153,3156652,hu,Barra de Cahoacan
243062230,3156653,hu,Brisas del Mar
243062307,3156654,hu,Conquista Campesina
243062538,3156657,hu,Candelaria
243062615,3156658,hu,Santa Cruz
243062846,3156661,hu,Gustavo Diaz Ordaz
243062923,3156662,hu,El Gancho
243063077,3156664,hu,Tenanguillo de las Penas
243063154,3156665,hu,Xochitla
243063231,3156666,hu,Velixtla
243063539,3156670,hu,Tehuilotepec
243063616,3156671,hu,San Miguel Totolmaloya
243063924,3156675,hu,Laguna Seca
243064001,3156676,hu,San Nicolas del Cobre (San Nicolas)
243064155,3156678,hu,El Coyol
243064309,3156680,hu,Puerto Oscuro
243064386,3156681,hu,Ixtayotla
243064463,3156682,hu,La Trinidad
243064540,3156683,hu,El Verdecillo
243064771,3156686,hu,San Pedro Hueyahualco
243064848,3156687,hu,Coquillo
243064925,3156688,hu,Yolotepec
243065079,3156690,hu,Zotzocola
243065156,3156691,hu,Coronas
243065310,3156693,hu,El Calvarito
243065541,3156696,hu,Las Huacas del Quije
243065618,3156697,hu,Apetlahuacan
243065695,3156698,hu,Pilcaya
243065772,3156699,hu,El Tamarindo
243065849,3156700,hu,El Zapote
243065926,3156701,hu,Potzontepec
243066003,3156702,hu,Atzumpa
243066465,3156708,hu,El Fresno
243066542,3156709,hu,Huitzoltepec
243066696,3156711,hu,El Sitio Union
243066850,3156713,hu,La Vega
243066927,3156714,hu,El Zapote
243067158,3156717,hu,San Gaspar
243067235,3156718,hu,Colonia Guadalupe Victoria
243067312,3156719,hu,Hidalgo
243067389,3156720,hu,Colonia Hidalgo
243067466,3156721,hu,Ahuatzingo
243067543,3156722,hu,El Terrero
243067620,3156723,hu,Salinas
243067697,3156724,hu,Salinas
243067851,3156726,hu,El Rincon
243068236,3156731,hu,Salayatla
243068698,3156737,hu,Meson Nuevo
243068775,3156738,hu,La Audiencia
243068852,3156739,hu,2 nap. Seccion de Medio Monte
243068929,3156740,hu,San Bartolo
243069006,3156741,hu,San Pedro Guadalupe (Despoblado)
243069083,3156742,hu,Santa Maria Xoquiac
243069160,3156743,hu,Noxtepec de Zaragoza (El Aguacate)
243069314,3156745,hu,El Platanar
243069391,3156746,hu,San Pedro Chichicasco (San Pedro)
243069468,3156747,hu,Palo Dulce
243069622,3156749,hu,Santa Cruz Atempa
243069699,3156750,hu,Colonia Juarez
243069853,3156752,hu,San Alejo
243069930,3156753,hu,Llano Grande
243070007,3156754,hu,Llano de las Casas
243070084,3156755,hu,Puerta del Carmen
243070161,3156756,hu,La Union Riva Palacio
243070238,3156757,hu,Plan de Vigas
243070315,3156758,hu,Santa Cruz
243070392,3156759,hu,Santa Cruz
243070469,3156760,hu,Diego Sanchez
243070546,3156761,hu,Sexta Manzana
243070700,3156763,hu,Totoltepec de la Paz
243070777,3156764,hu,San Jose Tizates
243070854,3156765,hu,El Cedrito
243071085,3156768,hu,Tlacochaca
243071316,3156771,hu,Guadalupe Ahuacatlan
243071393,3156772,hu,San Jose Chalmita
243071470,3156773,hu,San Pablo Tejalpa
243071547,3156774,hu,Monte Grande
243071624,3156775,hu,La Lagunita
243071778,3156777,hu,Puente Caporal (La Guancha)
243071855,3156778,hu,Amate Amarillo
243071932,3156779,hu,Pachuquilla
243072009,3156780,hu,La Finca
243072086,3156781,hu,Santa Cruz de los Pilares
243072240,3156783,hu,Ahuacatitlan
243072317,3156784,hu,Los Naranjos
243072394,3156785,hu,San Miguel Piedras
243072471,3156786,hu,San Jose del Arenal
243072548,3156787,hu,Yerbas Buenas
243072702,3156789,hu,Plan de San Francisco
243073087,3156794,hu,Buenos Aires
243073164,3156795,hu,Buenos Aires
243073395,3156798,hu,Cuauhtenco
243073472,3156799,hu,La Albarrada
243073549,3156800,hu,Carbajal
243073626,3156801,hu,Noxtepec
243073703,3156802,hu,Hueyatenco
243073857,3156804,hu,Ahuacatitlan
243073934,3156805,hu,Las Mesas
243074011,3156806,hu,Las Mesas
243074319,3156810,hu,Acuitlapilco
243074396,3156811,hu,Cochisquila
243074473,3156812,hu,El Izote
243074550,3156813,hu,San Pedro Buenos Aires
243074627,3156814,hu,Totolmajac
243074704,3156815,hu,San Felipe
243074781,3156816,hu,San Felipe
243074858,3156817,hu,Terrenate
243074935,3156818,hu,El Carmen (El Desierto del Carmen)
243075012,3156819,hu,El Carmen (El Desierto del Carmen)
243075089,3156820,hu,Palmar de Guadalupe
243075166,3156821,hu,El Puentecito
243075243,3156822,hu,Pueblo Nuevo
243075320,3156823,hu,Ajuchitlan
243075397,3156824,hu,Ahuatenco
243075474,3156825,hu,La Canada
243075551,3156826,hu,Tlecuilco
243075628,3156827,hu,San Nicolas
243075705,3156828,hu,Ixpuichiapan
243075782,3156829,hu,Tepalcatepec
243075859,3156830,hu,Jesus Carranza (Rancho de Jesus)
243075936,3156831,hu,Santiago Oxtotitlan
243076013,3156832,hu,San Gaspar
243076090,3156833,hu,Matlazinca
243076167,3156834,hu,Porfirio Diaz
243076398,3156837,hu,Agua Amarga
243076552,3156839,hu,Las Mesas
243076706,3156841,hu,Las Vueltas
243076783,3156842,hu,Chiquiuntepec
243076860,3156843,hu,Santa Maria
243077014,3156845,hu,San Miguel
243077091,3156846,hu,Jesus del Monte
243077168,3156847,hu,Yuytepec
243077399,3156850,hu,El Chapaneal
243077476,3156851,hu,San Agustin
243077630,3156853,hu,Texcapilla
243077707,3156854,hu,Llano Grande
243077784,3156855,hu,Palmillas
243077861,3156856,hu,El Picacho
243078092,3156859,hu,El Salitre
243078169,3156860,hu,Chalchihuapan
243078246,3156861,hu,San Juan Tetitlan
243078323,3156862,hu,Tepoxtepec
243078400,3156863,hu,San Nicolas
243078477,3156864,hu,El Ahuehuete
243078554,3156865,hu,Las Trojes
243078631,3156866,hu,El Capulin
243078708,3156867,hu,Tlatempa
243078785,3156868,hu,Mexicapa
243078862,3156869,hu,San Jose el Totoc
243078939,3156870,hu,Nativitas
243079016,3156871,hu,Pastoria (La Pastora)
243079093,3156872,hu,La Cienega
243079170,3156873,hu,Amola (San Isidro Amola)
243079247,3156874,hu,San Simon el Alto
243079324,3156875,hu,Francisco Zarco
243079478,3156877,hu,Isla de Cirio (Isla de los Puercos)
243079632,3156879,hu,San Fernando
243079709,3156880,hu,Tecolotepec
243079786,3156881,hu,Huayanalco
243079940,3156883,hu,San Andres del Llano (Ejido de San Marcos)
243080094,3156885,hu,Palo Amarillo
243080171,3156886,hu,San Miguel Tlacamama
243080710,3156893,hu,Rincon de Tequesquipan
243080787,3156894,hu,Ocotenco
243080864,3156895,hu,Santa Cruz Pueblo Nuevo (Pueblo Nuevo)
243080941,3156896,hu,Santa Cruz Pueblo Nuevo (Pueblo Nuevo)
243081095,3156898,hu,San Jose
243081249,3156900,hu,Colonia Cuauhtemoc
243081480,3156903,hu,Santa Cruz Atizapán
243081557,3156904,hu,Santa Cruz Atizapan
243081711,3156906,hu,Los Saucos
243081788,3156907,hu,San Juan Tlacotompa (Tlacotompa)
243081865,3156908,hu,Colonia Guadalupe Hidalgo
243081942,3156909,hu,San Juan Tepecoculco
243082250,3156913,hu,San Vicente Chimalhuacan
243082327,3156914,hu,Santiago Mamalhuazuca
243082481,3156916,hu,Tepetlixpa
243082635,3156918,hu,San Juan Tehuixtitlan
243082712,3156919,hu,Popo Park
243082943,3156922,hu,San Pedro Nexapa
243083020,3156923,hu,San Matias Cuijingo
243083097,3156924,hu,Pahuacan
243083251,3156926,hu,Santiago Cuautenco
243083328,3156927,hu,San Antonio Tlaltecahuacan
243083636,3156931,hu,Poxtla
243083713,3156932,hu,Poxtla
243083867,3156934,hu,San Juan Coxtocan
243084329,3156940,hu,San Andres Metla
243084406,3156941,hu,Zula
243084483,3156942,hu,La Candelaria Tlapala
243084637,3156944,hu,San Mateo Huitzilzingo
