id,city_id,language_key,name
248434905,3226428,hu,Cerro del Aguacate
248434982,3226429,hu,Nueva Esperanza
248435059,3226430,hu,Chilchutiuca
248435136,3226431,hu,Bienes Nacionales
248435213,3226432,hu,Chactoj
248435367,3226434,hu,Ojo de Agua de en Medio
248435444,3226435,hu,Xochicalco
248435521,3226436,hu,Oriental
248435598,3226437,hu,Los Angeles
248435675,3226438,hu,Los Angeles
248435752,3226439,hu,Quimixto
248435829,3226440,hu,La Cuesta de Medina
248435906,3226441,hu,San Jose de las Palmas
248435983,3226442,hu,Jajalpa (Fraccionamiento Ex-Hacienda de Jajalpa)
248436060,3226443,hu,Barrio de Cantarranas
248436137,3226444,hu,Sabaneta Quintana
248436214,3226445,hu,Colonia Nueva del Cenidor
248436291,3226446,hu,La Lomita
248436368,3226447,hu,Lima
248436445,3226448,hu,Lima
248436522,3226449,hu,Canada de Hielo
248436599,3226450,hu,La Soledad
248436676,3226451,hu,Dos Cerritos
248436753,3226452,hu,Los Hornos
248436830,3226453,hu,Lalaxo
248436907,3226454,hu,La Esmeralda
248436984,3226455,hu,La Esmeralda
248437061,3226456,hu,Francisco Javier Mina (Argentina)
248437138,3226457,hu,Ursulo Galvan
248437215,3226458,hu,San Jose las Lajas (Villa Nueva)
248437292,3226459,hu,Residencial Amalfi
248437369,3226460,hu,Quiche de las Pailas
248437446,3226461,hu,Chemic
248437523,3226462,hu,Gololton
248437600,3226463,hu,San Antonio Balashilna
248437677,3226464,hu,Tzutzben
248437754,3226465,hu,Miramar
248437831,3226466,hu,Barrio Alto
248437908,3226467,hu,Tonala [Cereso]
248437985,3226468,hu,San Miguel
248438062,3226469,hu,Jicamaltepec de la Montana
248438139,3226470,hu,Las Lomitas de Nexpa (Las Lomitas)
248438216,3226471,hu,Colonia Venecia
248438293,3226472,hu,Colonia 5 de Mayo
248438370,3226473,hu,El Cuajilote
248438447,3226474,hu,Union de Hidalgo
248438524,3226475,hu,El Calvario
248438601,3226476,hu,El Progreso
248438678,3226477,hu,El Progreso
248438755,3226478,hu,Rosa de Castilla
248438832,3226479,hu,Plutarco Elias Calles (El Faro)
248438909,3226480,hu,Cuautlajapa
248438986,3226481,hu,Xalxocotla
248439063,3226482,hu,La Vaquita
248439140,3226483,hu,San Carlos (Ejido Nacionalista)
248439217,3226484,hu,Tierra Blanca
248439294,3226485,hu,Candelaria
248439371,3226486,hu,El Paraiso
248439448,3226487,hu,Laguna Grande
248439525,3226488,hu,20 de Noviembre
248439602,3226489,hu,Villaflores
248439679,3226490,hu,Coyojil
248439756,3226491,hu,Chiviltic
248439833,3226492,hu,Francisco Julian Grajales
248439910,3226493,hu,Canada de Islas
248439987,3226494,hu,La Macaria
248440064,3226495,hu,El Zapote
248440141,3226496,hu,Morelos
248440218,3226497,hu,Morelos
248440295,3226498,hu,Rio Seco
248440372,3226499,hu,Cerro Cabeza
248440449,3226500,hu,Atempa
248440526,3226501,hu,Gustavo Diaz Ordaz (La Cuenca)
248440603,3226502,hu,El Laurel
248440680,3226503,hu,La Tinaja
248440757,3226504,hu,Valentin Gomez Farias (El Muerto)
248440834,3226505,hu,Tasajeras
248440911,3226506,hu,La Ceiba
248440988,3226507,hu,Atlajco
248441065,3226508,hu,Nicolas Bravo
248441142,3226509,hu,San Francisco Palenque
248441219,3226510,hu,La Ciguena
248441296,3226511,hu,Masoja Shucja
248441373,3226512,hu,San Miguel de Allende
248441450,3226513,hu,Presa de San Franco
248441527,3226514,hu,La Libertad
248441604,3226515,hu,San Juan Evangelista
248441681,3226516,hu,El Rodeo
248441758,3226517,hu,Colonia San Francisco
248441835,3226518,hu,Las Lomas de Aputzio (Las Lomas)
248441912,3226519,hu,Colonia Paraiso Escondido
248441989,3226520,hu,El Yagual
248442066,3226521,hu,Pachuquilla
248442143,3226522,hu,Chicueyaco
248442220,3226523,hu,Vista Hermosa
248442297,3226524,hu,Las Postas
248442374,3226525,hu,Palo de Arco
248442451,3226526,hu,La Pagua
248442528,3226527,hu,Totolacatla
248442605,3226528,hu,Tlacuiloltecatl Chico (Nogales)
248442682,3226529,hu,Josefa Ortiz de Dominguez (La Fortuna)
248442759,3226530,hu,Llano Bajo
248442836,3226531,hu,Emiliano Zapata (San Jeronimo)
248442913,3226532,hu,Nichinja
248442990,3226533,hu,San Isidro de Pitahayo
248443067,3226534,hu,El Rincon (Rincon Chiquito)
248443144,3226535,hu,Aldea de los Reyes
248443221,3226536,hu,La Loma
248443298,3226537,hu,Milpillas (El Capulin)
248443375,3226538,hu,Llano Laguna
248443452,3226539,hu,Cuacuilco
248443529,3226540,hu,Tecuanta
248443683,3226542,hu,Buena Vista 2da. Seccion (Colonia Jose Maria)
248443760,3226543,hu,Quinta Manzana del Barreal
248443837,3226544,hu,Nuevo Ixtacomitan
248443914,3226545,hu,Jose Maria Morelos y Pavon (Civalito)
248443991,3226546,hu,Banabolob
248444068,3226547,hu,Santa Ana las Flores
248444145,3226548,hu,Los Llanitos
248444222,3226549,hu,Jose Castillo Tielemans
248444299,3226550,hu,San Rafael
248444453,3226552,hu,Loma Linda (San Jose de Parra)
248444530,3226553,hu,La Presita del Sauz de Cieneguilla
248444607,3226554,hu,Pena Blanca Dos
248444684,3226555,hu,Barrio de Lozano (El Rosario)
248444761,3226556,hu,San Marcos de las Rosas
248444838,3226557,hu,Jaritas
248444915,3226558,hu,La Isleta (Islote)
248444992,3226559,hu,Barrio el Salto
248445069,3226560,hu,El Pedregal (Cuartel Cuarto)
248445146,3226561,hu,Santa Cruz
248445223,3226562,hu,Santa Cruz
248445300,3226563,hu,Tecazo
248445377,3226564,hu,El Riachuelo (El Caracol)
248445454,3226565,hu,La Joya
248445531,3226566,hu,Guanal 3ra. Seccion (Guanalito)
248445608,3226567,hu,Las Lilias
248445685,3226568,hu,Frijolillo
248445762,3226569,hu,Matancitas
248445839,3226570,hu,Naranjatic Bajo
248445916,3226571,hu,Cinco de Mayo
248445993,3226572,hu,Pompeya
248446070,3226573,hu,Rancho Nuevo de Guadalupe (El Huron)
248446147,3226574,hu,Manantial Mojarra
248446224,3226575,hu,Real Montecassino
248446301,3226576,hu,Ricardo Flores Magon
248446378,3226577,hu,El Cardonal (La Tijera)
248446455,3226578,hu,Apanco
248446532,3226579,hu,Tlapextitla
248446609,3226580,hu,Cuatipanca
248446686,3226581,hu,Samaria (Rio Playas)
248446763,3226582,hu,Paso Grande [Estacion el Chico]
248446840,3226583,hu,Coatica
248446917,3226584,hu,Paso Magueyito
248446994,3226585,hu,La Union
248447071,3226586,hu,La Union
248447148,3226587,hu,Pluma de Oro
248447225,3226588,hu,Laguna de Palomas (Estacion Carrillo)
248447302,3226589,hu,Emiliano Zapata (La Colonia)
248447379,3226590,hu,La Zabila
248447456,3226591,hu,Fraccionamiento Popular Norberto Flores Banos
248447533,3226592,hu,San Juan las Palmas
248447610,3226593,hu,La Providencia
248447687,3226594,hu,Plan Maguey II
248447764,3226595,hu,El Taray
248447841,3226596,hu,Yotatiro
248447918,3226597,hu,Buena Vista
248447995,3226598,hu,Las Palmas
248448072,3226599,hu,Rio Jalapilla
248448149,3226600,hu,La Soledad
248448226,3226601,hu,El Venado
248448303,3226602,hu,Chignahuacingo
248448380,3226603,hu,San Isidro
248448457,3226604,hu,El Oasis Valsequillo
248448534,3226605,hu,Los Maqueda
248448611,3226606,hu,San Isidro (El Barranco)
248448688,3226607,hu,Paso de la Via
248448765,3226608,hu,Independencia (La India)
248448842,3226609,hu,Rincon Mariano
248448919,3226610,hu,Valle Obregon
248448996,3226611,hu,Alvaro Obregon
248449073,3226612,hu,Yaalboc
248449150,3226613,hu,La Libertad
248449227,3226614,hu,Las Palmitas
248449304,3226615,hu,La Cruz
248449381,3226616,hu,La Cruz
248449458,3226617,hu,Agua Iglesia
248449535,3226618,hu,Colonia 19 de Marzo (Colonia San Jose)
248449612,3226619,hu,El Venado
248449689,3226620,hu,Rincon Hacienda Vieja
248449766,3226621,hu,Rincon Hacienda Vieja
248449843,3226622,hu,Nunuma
248449920,3226623,hu,Colonia PEMEX (Hueyatlagco)
248449997,3226624,hu,Santa Lucia
248450074,3226625,hu,Eloxochitan
248450151,3226626,hu,Buenavista (Palmar Alto)
248450228,3226627,hu,Unidad Habitacional 23 de Noviembre
248450305,3226628,hu,Cuautolontitla
248450382,3226629,hu,Licenciado Trinidad Garcia de la Cadena
248450459,3226630,hu,El terv
248450536,3226631,hu,El Coyol
248450613,3226632,hu,El Suchil
248450690,3226633,hu,Veinte de Abril
248450767,3226634,hu,Cuauhtemoc
248450844,3226635,hu,Tierra Blanca
248450921,3226636,hu,San Antonio Hueyitepec
248450998,3226637,hu,Boshi Chiquito
248451075,3226638,hu,Ventey
248451152,3226639,hu,El Ranchito
248451229,3226640,hu,Caracha
248451306,3226641,hu,Tembladera Vista Hermosa
248451383,3226642,hu,Nuevo Venustiano Carranza
248451460,3226643,hu,Cerro Chico (Cerritos)
248451537,3226644,hu,El Carrizal
248451614,3226645,hu,El Huamuchil
248451691,3226646,hu,San Juan Bautista
248451768,3226647,hu,San Juan Bautista
248451845,3226648,hu,Copalcotitla
248451922,3226649,hu,Jesus Carranza tábornok
248451999,3226650,hu,San Salvador
248452076,3226651,hu,San Salvador
248452153,3226652,hu,Barrio San Miguel
248452230,3226653,hu,San Andres
248452307,3226654,hu,El Tepozan
248452384,3226655,hu,Barrio Chiltzapoyo
248452461,3226656,hu,La Guamuchilera
248452538,3226657,hu,Mario Barrueta Garcia
248452615,3226658,hu,Trapiche Meza
248452692,3226659,hu,Portezuelo
248452769,3226660,hu,Fernando Lopez Arias
248452846,3226661,hu,Felipe Carrillo Puerto
248452923,3226662,hu,Felipe Carrillo Puerto
248453000,3226663,hu,Pueblo Nuevo (Pueblo de Cana)
248453077,3226664,hu,Las Pomas Nuevas
248453154,3226665,hu,Las Adjuntas
248453231,3226666,hu,La Estanzuela
248453308,3226667,hu,La Trinidad
248453385,3226668,hu,San Fernando (Chacon)
248453462,3226669,hu,La Haciendita
248453539,3226670,hu,Barrio la Guadalupe
248453616,3226671,hu,Barrio el Capulin
248453693,3226672,hu,San Isidro Ejido de Calixtlahuaca
248453770,3226673,hu,El Tejocote (Presa Quebrada)
248453847,3226674,hu,El Tejocote (Presa Quebrada)
