id,city_id,language_key,name
234454678,3044866,ur,ٹینووو
234454755,3044867,ur,تِكِجَ
234454832,3044868,ur,تیارسے
234454986,3044870,ur,تسمارونیستا۔
234455063,3044871,ur,تارینچی
234455140,3044872,ur,ٹاور
234455217,3044873,ur,\N
234455294,3044874,ur,تانترکی
234455371,3044875,ur,تاجمستے۔
234455448,3044876,ur,تبانوفسی
234455602,3044878,ur,سڤِنِستَ
234455679,3044879,ur,سویڈویکا
234455756,3044880,ur,سویٹوریس
234455833,3044881,ur,سویٹو میترانی
234455910,3044882,ur,سویٹو ٹوڈوری
234455987,3044883,ur,سویتی نکولے
234456064,3044884,ur,سویتا
234456141,3044885,ur,\N
234456295,3044887,ur,سووڈول
234456372,3044888,ur,سوتوو
234456449,3044889,ur,سوسیکا
234456526,3044890,ur,مارکووا سوسیکا
234456680,3044892,ur,سوسیکا
234456757,3044893,ur,سوسیکا
234456834,3044894,ur,سوسیوو
234457065,3044897,ur,سپرج
234457142,3044898,ur,سپرج
234457219,3044899,ur,سُپلِ كَمِن
234457296,3044900,ur,\N
234457373,3044901,ur,سُدِك
234457450,3044902,ur,سٹورووو
234457527,3044903,ur,اسٹوکا
234457604,3044904,ur,سٹوڈنیکانی
234457681,3044905,ur,ستُدِنَ بَرَ
234457758,3044906,ur,سٹرومیکا
234457835,3044907,ur,سٹرگووا
234457912,3044908,ur,سٹروگا
234457989,3044909,ur,سٹرموس
234458066,3044910,ur,سٹرموس
234458143,3044911,ur,سٹرسووکی
234458220,3044912,ur,سترِمَ
234458297,3044913,ur,سٹریزو
234458374,3044914,ur,اسٹریلسی
234458451,3044915,ur,ڈولنو اسٹربوو
234458528,3044916,ur,سترَزَ
234458605,3044917,ur,سٹرہوجادیکا
234458682,3044918,ur,اسٹراگو
234458759,3044919,ur,اسٹراچینچی
234458836,3044920,ur,اسٹوجاکوو
234458913,3044921,ur,شٹپ
234458990,3044922,ur,ستِنِك
234459144,3044924,ur,سٹیپنسی
234459221,3044925,ur,سٹینجے
234459298,3044926,ur,سٹینس
234459375,3044927,ur,ستَڤِكَ
234459606,3044930,ur,پاواسٹیکا
234459683,3044931,ur,سٹارو ناگوریچانے
234459760,3044932,ur,اسٹارو لاگوو
234459837,3044933,ur,ستارو کونجاریوو
234459914,3044934,ur,سٹاروک
234459991,3044935,ur,اسٹارو بالڈوکی
234460068,3044936,ur,ستَرِ گرَد
234460145,3044937,ur,سٹار ڈوجران
234460222,3044938,ur,ستاراوینہ
234460299,3044939,ur,اسٹینولووکی
234460376,3044940,ur,سٹیمر
234460453,3044941,ur,سٹالکوویکا
234460530,3044942,ur,سٹالکوویکا
234460607,3044943,ur,سٹاجکووکی
234460684,3044944,ur,ڈولنو ایس آر پی سی آئی
234460761,3044945,ur,ایس آر پی سی آئی
234460838,3044946,ur,سریٹکووا
234460915,3044947,ur,سریڈورک
234460992,3044948,ur,سریڈنو کونجاری
234461069,3044949,ur,سریڈنو ایگری
234461146,3044950,ur,سربجَنِ
234461223,3044951,ur,سربینوو
234461300,3044952,ur,سربیکا
234461377,3044953,ur,اسپاس
234461454,3044954,ur,سپانسوو
234461531,3044955,ur,سوسانی
234461608,3044956,ur,سوپور
234461685,3044957,ur,سوپوٹنیکا
234461762,3044958,ur,سوپوٹنیکا
234461839,3044959,ur,سوپوٹ
234461916,3044960,ur,سوپوٹ
234461993,3044961,ur,سوپوٹ
234462070,3044962,ur,سوپوٹ
234462147,3044963,ur,سوپشتے
234462224,3044964,ur,سوکولارکی
234462301,3044965,ur,سوگلے
234462378,3044966,ur,سوفیلاری
234462455,3044967,ur,سوبری۔
234462532,3044968,ur,سموکویکا
234462609,3044969,ur,سموکویکا
234462686,3044970,ur,سملووکی
234462763,3044971,ur,سملووچی
234462840,3044972,ur,سمائلوو
234462917,3044973,ur,سمیلانکی
234462994,3044974,ur,سمیسنیکا
234463071,3044975,ur,سلپچین
234463148,3044976,ur,سلپ
234463225,3044977,ur,سلوسٹیکا
234463302,3044978,ur,سلیووو
234463379,3044979,ur,سلِڤنِك
234463456,3044980,ur,سلوینیکا
234463533,3044981,ur,سلِڤجِ
234463610,3044982,ur,سلویکا
234463687,3044983,ur,نیند
234463764,3044984,ur,نیند
234463841,3044985,ur,غلام
234463918,3044986,ur,غلام
234463995,3044987,ur,سلیٹینو
234464072,3044988,ur,سلیٹینو
234464149,3044989,ur,سلانسکو
234464226,3044990,ur,سلادیوو
234464303,3044991,ur,سکڈرینجے
234464380,3044992,ur,سکریبٹنو
234464457,3044993,ur,سکورسا۔
234464534,3044994,ur,اسکوپیہ
234464611,3044995,ur,سکوکیویر
234464688,3044996,ur,سکاکوویس
234464765,3044997,ur,سِڤِك
234464842,3044998,ur,سیسوو
234464919,3044999,ur,سِرُلَ
234464996,3045000,ur,سرکووو
234465073,3045001,ur,سیریکینو
234465150,3045002,ur,سِپكُڤِكَ
234465227,3045003,ur,سِنِكَنِ
234465381,3045005,ur,سیونڈیکلی۔
234465458,3045006,ur,سیٹول
234465535,3045007,ur,سیسکووو
234465612,3045008,ur,سرمینین
234465766,3045010,ur,سینوکوس
234465843,3045011,ur,سنس
234465920,3045012,ur,سیمسیوو
234465997,3045013,ur,سیمینسٹ
234466074,3045014,ur,سیلوکوکی
234466151,3045015,ur,\N
234466228,3045016,ur,سیلملی
234466305,3045017,ur,سیلسی کیک
234466382,3045018,ur,سیلسی
234466459,3045019,ur,سیلسی
234466536,3045020,ur,سیلسی
234466690,3045022,ur,سیلسی
234466767,3045023,ur,سیکرنک
234466844,3045024,ur,سیکیرانی
234466921,3045025,ur,سیکیرانی
234466998,3045026,ur,سیڈلیروو
234467075,3045027,ur,سازدیو
234467152,3045028,ur,سازدیو
234467229,3045029,ur,سَسَڤَرلِجَ
234467306,3045030,ur,سارسیوو
234467383,3045031,ur,سرندینووو
234467460,3045032,ur,سَرَمزَلِنُ
234467537,3045033,ur,سَرَج
234467614,3045034,ur,سموکوف
234467691,3045035,ur,ساسیوو
234467845,3045037,ur,'رزَنِسِنُ
234467922,3045038,ur,روسجاکی
234467999,3045039,ur,روسینوو
234468076,3045040,ur,رُلَك
234468153,3045041,ur,روڈنیکا
234468230,3045042,ur,روزڈن
234468307,3045043,ur,روٹینو
234468384,3045044,ur,روسٹوسا
234468461,3045045,ur,روسومان
234468538,3045046,ur,روسوکی
234468615,3045047,ur,روپوٹوو
234468692,3045048,ur,روپالس
234468769,3045049,ur,رومانووکی
234468846,3045050,ur,روگل
234468923,3045051,ur,روگاسیوو
234469000,3045052,ur,روبوو
234469077,3045053,ur,روبوو
234469154,3045054,ur,\N
234469231,3045055,ur,ریلیوو
234469308,3045056,ur,ریک
234469385,3045057,ur,ربنیکا
234469462,3045058,ur,ریبارسی
234469539,3045059,ur,ریبارسی
234469616,3045060,ur,ریزھنووکے
234469693,3045061,ur,ریسن
234469770,3045062,ur,ریسوا
234469847,3045063,ur,ریکیکا
234469924,3045064,ur,ریکیکا
234470001,3045065,ur,ریکانی-زاجاسکو
234470078,3045066,ur,ریکانی-سیلوپیکو
234470155,3045067,ur,\N
234470232,3045068,ur,رازلوکی
234470309,3045069,ur,ریوین
234470386,3045070,ur,ریٹیوو
234470540,3045072,ur,رتاویکا
234470617,3045073,ur,رتے
234470694,3045074,ur,راسٹس
234470771,3045075,ur,راسٹس
234470848,3045076,ur,رَستَنِ
234470925,3045077,ur,رَستَنِ
234471002,3045078,ur,رَستَنِ
234471079,3045079,ur,رَستَك
234471156,3045080,ur,رسینو
234471233,3045081,ur,ریس
234471310,3045082,ur,عصمت دری
234471387,3045083,ur,راؤوک
234471464,3045084,ur,راؤٹینس
234471541,3045085,ur,رنکووتسے
234471618,3045086,ur,رانسینسی
234471695,3045087,ur,رَمنِ گَبِر
234471772,3045088,ur,رامنے
234471926,3045090,ur,رمنا
234472080,3045092,ur,راکوویک
234472157,3045093,ur,رَكلِس
234472234,3045094,ur,رکلے
234472311,3045095,ur,راکیٹنیکا
234472388,3045096,ur,راکیٹیک
234472465,3045097,ur,راجسیکا
234472542,3045098,ur,راجکانی۔
234472619,3045099,ur,راجکا
234472696,3045100,ur,رایک
234472773,3045101,ur,رَدُسَ
234472850,3045102,ur,راڈوو
234472927,3045103,ur,راڈوو
234473004,3045104,ur,ریڈوفس
234473081,3045105,ur,راڈوو
234473158,3045106,ur,راڈولسٹا۔
234473235,3045107,ur,راڈوبور
234473312,3045108,ur,رَدنَ
234473389,3045109,ur,رَدِسَنِ
234473466,3045110,ur,ریڈیووائس
234473543,3045111,ur,رادیسیوو
234473620,3045112,ur,رَدِبُس
234473697,3045113,ur,رادانجے
234473774,3045114,ur,رابروو
234473851,3045115,ur,رابورچی
234473928,3045116,ur,ربیٹینو
234474005,3045117,ur,پزڈرسی
234474082,3045118,ur,پُتُرُس
234474159,3045119,ur,پُستَ رِكَ
234474236,3045120,ur,\N
234474313,3045121,ur,ساچا
234474390,3045122,ur,پرزدیو
234474467,3045123,ur,پرسٹن
234474544,3045124,ur,پرسٹن
234474621,3045125,ur,پروسٹرانجے
234474698,3045126,ur,پروسٹرانجے
234474775,3045127,ur,پروسینکوو
234474852,3045128,ur,پروویسی
234474929,3045129,ur,پروبشٹپ
234475006,3045130,ur,پرنَلِجَ
234475083,3045131,ur,پرنَلِجَ
234475160,3045132,ur,پرِسُڤجَنِ
234475237,3045133,ur,پریسوجنیکا
234475314,3045134,ur,پریپور
234475391,3045135,ur,پرائپیکانی
234475468,3045136,ur,پریلپیک
234475545,3045137,ur,پریلپ
234475622,3045138,ur,پرکووچی
234475699,3045139,ur,پریبلچی
234475776,3045140,ur,پریٹر
234475853,3045141,ur,پریٹر
234475930,3045142,ur,پرِسِل
234476007,3045143,ur,پریوڈ
234476084,3045144,ur,پریمکا
234476161,3045145,ur,پریلیوبسٹ
234476238,3045146,ur,پریگلوو
234476315,3045147,ur,\N
234476392,3045148,ur,پرویدنک
234476469,3045149,ur,پوزارانے
234476546,3045150,ur,پوم
234476623,3045151,ur,پوپوونجاک
234476700,3045152,ur,پوپوجانی
234476854,3045154,ur,پوپولزانی
234476931,3045155,ur,پوپسیوو
234477008,3045156,ur,پوپاڈیجا
234477085,3045157,ur,پولسسٹ
234477162,3045158,ur,پوکراجسوو
234477239,3045159,ur,پوگولیوو
234477316,3045160,ur,پوسیوو
234477393,3045161,ur,پوڈویس
234477470,3045162,ur,پوڈمولجے
234477547,3045163,ur,پوڈمول
234477624,3045164,ur,پوڈلز
234477701,3045165,ur,پوڈلز
234477778,3045166,ur,پوڈینو
234477855,3045167,ur,پوڈگورسی
234477932,3045168,ur,پوڈبریج
234478009,3045169,ur,پودارس
234478086,3045170,ur,پوکیوالو
234478163,3045171,ur,پوبوزے
234478240,3045172,ur,پلیٹوار
234478317,3045173,ur,پلیزنسی
234478394,3045174,ur,پلَڤُس
234478471,3045175,ur,پلاسنیکا
234478548,3045176,ur,تختی۔
234478625,3045177,ur,پِسكُپستِنَ
234478702,3045178,ur,پیسیکا
234478779,3045179,ur,پیروک
234478856,3045180,ur,پِرَڤَ
234478933,3045181,ur,پائپرووو
234479087,3045183,ur,پیزووو
234479164,3045184,ur,پیٹریسینو
234479241,3045185,ur,پیٹروو
234479318,3045186,ur,پیٹروویتس
234479395,3045187,ur,پیٹرالیکا
234479472,3045188,ur,پیٹرالیکا
234479549,3045189,ur,پیستانی
234479626,3045190,ur,پیستانی
234479703,3045191,ur,پیسٹالیو
234479780,3045192,ur,پسوکانی
234479857,3045193,ur,پیسیروو
234479934,3045194,ur,\N
234480011,3045195,ur,عضو تناسل
234480088,3045196,ur,پیلنس
234480165,3045197,ur,پکلجانی۔
234480242,3045198,ur,پیچیوو
234480319,3045199,ur,پیکووو
234480396,3045200,ur,پسِنَ
234480473,3045201,ur,پاولیسنسی
234480550,3045202,ur,پَتِسكَ رِكَ
234480627,3045203,ur,پیٹیٹینو
234480704,3045204,ur,پاسادزیکووو
234480781,3045205,ur,پاسادزیکووو
234480858,3045206,ur,پیرالوو
234480935,3045207,ur,پاپرادیشٹے
234481012,3045208,ur,پَپرَدِستِ
234481089,3045209,ur,پینٹیلیج
234481166,3045210,ur,پانیکاری
234481243,3045211,ur,پَلِكُرَ
234481320,3045212,ur,پَلِگرَد
234481397,3045213,ur,پاکوسیوو
234481474,3045214,ur,پَگَرُسَ
234481551,3045215,ur,پاڈالسٹ
234481628,3045216,ur,اوزورمیسٹ
234481705,3045217,ur,اوزڈولینی۔
234481782,3045218,ur,اوٹوویکا
234481859,3045219,ur,اوٹوویکا
234481936,3045220,ur,اوتلجا
234482013,3045221,ur,اوتلجا
234482090,3045222,ur,اوٹسٹینو
234482167,3045223,ur,اوٹیسانی
234482244,3045224,ur,اوٹیسیوو
234482321,3045225,ur,اوسٹریلچی
234482398,3045226,ur,اوسٹریک
234482475,3045227,ur,اوسوج
234482629,3045229,ur,اوسیکانی
234482706,3045230,ur,اوروونک
234482783,3045231,ur,اورمنڈیبی
234482860,3045232,ur,اورمان
234482937,3045233,ur,اورلے
234483014,3045234,ur,اوریزاری
234483091,3045235,ur,اوریزاری
234483168,3045236,ur,اوریزاری
234483245,3045237,ur,اوریزاری
234483322,3045238,ur,اورگندزالی
234483399,3045239,ur,\N
234483476,3045240,ur,اوریسانی
234483553,3045241,ur,اوریوکی
234483630,3045242,ur,اوریل
234483707,3045243,ur,ڈولنو اوریہوو
234483784,3045244,ur,اورہووو
234483861,3045245,ur,اوراسجے
234483938,3045246,ur,اوراسجے
234484015,3045247,ur,اوراشیک
234484092,3045248,ur,اوراویکا
234484169,3045249,ur,اوراووک
234484246,3045250,ur,ُپتِكَرِ
234484323,3045251,ur,اوپنیکا
234484400,3045252,ur,اوپنیکا
234484477,3045253,ur,اوپے
234484554,3045254,ur,عمرانی
234484631,3045255,ur,اولیونی
234484708,3045256,ur,اوکٹیسی
234484785,3045257,ur,آکریڈا
234484862,3045258,ur,اوگٹ
234484939,3045259,ur,اوگنجاکی
234485016,3045260,ur,اوڈزالیجا
234485093,3045261,ur,اودری
234485170,3045262,ur,ُبرسَنِ
234485247,3045263,ur,اوبلیسوو
234485324,3045264,ur,اوبلاکوو
234485401,3045265,ur,اوبلاکوو
234485478,3045266,ur,اوبڈنیک
234485555,3045267,ur,نوو زمیرنوو
234485632,3045268,ur,نوو سیلو
234485709,3045269,ur,نوو سیلو
234485786,3045270,ur,نوو سیلو
234485863,3045271,ur,نوو سیلو
234485940,3045272,ur,نوو سیلو
234486171,3045275,ur,نوو سیلو
234486248,3045276,ur,نوو سیلو
234486325,3045277,ur,نوو سیلو
234486402,3045278,ur,نوو سیلو
234486479,3045279,ur,نووو سیلو
234486633,3045281,ur,نوو سیلو
234486787,3045283,ur,نوو سیلانی
234486864,3045284,ur,نووسیلانی
234486941,3045285,ur,نووسیلانی
234487018,3045286,ur,نوو لاگوو
234487095,3045287,ur,نوو کونجاریوو
234487172,3045288,ur,نو ڈوجران
234487249,3045289,ur,نُڤَ مََلَ
234487326,3045290,ur,نوواکے
234487403,3045291,ur,نوواک
234487480,3045292,ur,نواتسی بلدیہ
234487557,3045293,ur,نوواکانی
234487634,3045294,ur,نووا بریزنیکا
234487711,3045295,ur,نوسپل
234487788,3045296,ur,نوروو
234487865,3045297,ur,نوگایوچی
234487942,3045298,ur,نیزپول
234488019,3045299,ur,نِڤِستِ
234488096,3045300,ur,نیویکانی
234488173,3045301,ur,نیسٹروو
234488250,3045302,ur,نِكُستَك
234488327,3045303,ur,نکومن
234488404,3045304,ur,نیکولک
234488481,3045305,ur,نیکوڈیمس
234488558,3045306,ur,آئرش ٹاؤن
234488635,3045307,ur,نکیفوروو
234488712,3045308,ur,نیک پور
234488789,3045309,ur,نیزلووا
234488866,3045310,ur,نیریزی۔
234488943,3045311,ur,نیرسٹی
234489020,3045312,ur,نیپروسٹینو
234489097,3045313,ur,نیوکازی
234489174,3045314,ur,نیگریوو
234489251,3045315,ur,نیگریوو
234489328,3045316,ur,نیگوٹینو
234489405,3045317,ur,نیگوٹینو
234489482,3045318,ur,نیگورکی
234489559,3045319,ur,نیبریگووو
234489636,3045320,ur,مستفینو
234489713,3045321,ur,مستفینو
234489790,3045322,ur,مسکووو
234489867,3045323,ur,موسیقی
234489944,3045324,ur,مورٹینو
234490021,3045325,ur,ڈیمر ہصار
234490098,3045326,ur,مرزنسی
234490175,3045327,ur,مرزن اوراووچ
234490252,3045328,ur,\N
234490329,3045329,ur,مریزکو
234490406,3045330,ur,مرینوگا
234490483,3045331,ur,مرالینو
234490560,3045332,ur,موسٹیکا
234490637,3045333,ur,موسٹیکا
234490714,3045334,ur,موروسٹا۔
234490791,3045335,ur,مورودیس
234490868,3045336,ur,مورانی
234490945,3045337,ur,اوکینو
234491022,3045338,ur,موکریوو
234491099,3045339,ur,موکرینی
234491176,3045340,ur,موجنو
234491253,3045341,ur,موجانس
234491330,3045342,ur,موجنچی
234491407,3045343,ur,موگیلیک
234491484,3045344,ur,موگیلیک
234491561,3045345,ur,موگیلا
234491638,3045346,ur,موڈریک
234491715,3045347,ur,موڈریک
234491792,3045348,ur,ملاڈو ناگوریچانے
234491869,3045349,ur,مِترُج كرستِ
234491946,3045350,ur,مِترَسِنسِ
234492023,3045351,ur,مسلوڈیزڈا
234492100,3045352,ur,مسلیسیوو
234492177,3045353,ur,میرکووچی
234492254,3045354,ur,میراوچی
234492331,3045355,ur,میوکازی
234492408,3045356,ur,ملوٹنس
234492485,3045357,ur,میلوسیوو
234492562,3045358,ur,ملینو
234492639,3045359,ur,ملیٹکوو
234492716,3045360,ur,ملیٹینو
234492793,3045361,ur,میلادینووچی
234492870,3045362,ur,مدینچی
234492947,3045363,ur,میسیسٹا
234493024,3045364,ur,میسیسٹا
234493101,3045365,ur,میروو
234493178,3045366,ur,میمسلی
234493255,3045367,ur,میلنیکا
234493332,3045368,ur,میگلنسی
234493409,3045369,ur,میڈزیٹلیجا
234493486,3045370,ur,\N
234493563,3045371,ur,مَزُسِستِ
234493640,3045372,ur,ماوروو
234493717,3045373,ur,ماوروی انووی
234493794,3045374,ur,مَتكَ
234493871,3045375,ur,میٹیجے۔
234493948,3045376,ur,مارونچی
234494025,3045377,ur,مَرُل
234494102,3045378,ur,مارینو
234494179,3045379,ur,مارینو
234494256,3045380,ur,مَرگَرِ
234494333,3045381,ur,مرینا
234494410,3045382,ur,مارکینو
234494487,3045383,ur,مانسٹیرسکو ڈولینسی
234494564,3045384,ur,مَنَستِرِك
234494641,3045385,ur,مَنَستِر
234494718,3045386,ur,ماموتسیوو
234494795,3045387,ur,مَل رَدُبِل
234494872,3045388,ur,مالوویسٹ
234494949,3045389,ur,مالو ٹرکین
234495026,3045390,ur,مالو روچی
234495103,3045391,ur,مالو مرامرانی
234495180,3045392,ur,مالو کنجری
234495257,3045393,ur,مالو الینو
234495334,3045394,ur,پالوسکو
234495411,3045395,ur,مَلِ ڤلَج
234495488,3045396,ur,مالینو
234495565,3045397,ur,مالینو
234495642,3045398,ur,مالسسٹ
234495719,3045399,ur,مکریس
234495796,3045400,ur,ماکووو
234495873,3045401,ur,مَجدِن
234496027,3045403,ur,مگریوو
234496104,3045404,ur,ماسیوو
234496181,3045405,ur,لُپستِ
234496258,3045406,ur,لوکووو
234496335,3045407,ur,لگونچی
234496412,3045408,ur,لبنیکا
234496489,3045409,ur,لوزنی
234496566,3045410,ur,لوزانی
234496643,3045411,ur,لوپاٹیکا
234496720,3045412,ur,لوپاٹیکا
234496797,3045413,ur,لوپاٹے ۔
234496874,3045414,ur,لومنہ
234496951,3045415,ur,لوکویکا
234497028,3045416,ur,لوکوینی
234497182,3045418,ur,لوجانے
234497259,3045419,ur,لوگوواردی
234497336,3045420,ur,لیوبوٹین
234497413,3045421,ur,لیوبوٹن
234497490,3045422,ur,لوبوجنو
234497567,3045423,ur,لیوبودراگ
234497644,3045424,ur,لُبِن
234497721,3045425,ur,لُبَنِستَ
234497798,3045426,ur,لیوبانسی
234497875,3045427,ur,لِڤُِستَ
234497952,3045428,ur,لِڤَدَ
234498029,3045429,ur,لیسولاج
234498106,3045430,ur,لیسیس
234498183,3045431,ur,لیسکانی۔
234498260,3045432,ur,لیپوف ڈول
234498337,3045433,ur,لیپوف ڈول
234498414,3045434,ur,لپکووو
234498491,3045435,ur,لیپیک
234498568,3045436,ur,لیزووو
234498645,3045437,ur,لیونووو
234498722,3045438,ur,لیونووو
234498799,3045439,ur,\N
234498876,3045440,ur,لیسوک
234498953,3045441,ur,لیسنووو
234499030,3045442,ur,لیسنیکا
234499184,3045444,ur,لیسکووو
234499261,3045445,ur,لیسکوویکا
234499338,3045446,ur,لیسکوک
234499415,3045447,ur,لیسکوک
234499492,3045448,ur,لیسکی
234499646,3045450,ur,لیثانی
234499723,3045451,ur,کورون
234499800,3045452,ur,\N
234499954,3045454,ur,لازیک
234500031,3045455,ur,لازارپول
234500108,3045456,ur,لَزَنِ
234500262,3045458,ur,\N
234500339,3045459,ur,لاویس
234500416,3045460,ur,لاوکانی
234500493,3045461,ur,لاٹوو
234500570,3045462,ur,لسکرکی
234500647,3045463,ur,لارس
234500724,3045464,ur,لکٹنجے
234500801,3045465,ur,لکی
234500878,3045466,ur,لکاویکا
234500955,3045467,ur,لکاویکا
234501032,3045468,ur,لکائیکا
234501109,3045469,ur,لَبُنِستَ
234501186,3045470,ur,کوٹریٹینو
234501263,3045471,ur,كُتلِبِگ
234501340,3045472,ur,کٹلیسیو
234501417,3045473,ur,كُرتَمزَلِ
234501494,3045474,ur,كُرِجَ
234501571,3045475,ur,كُرفَلِجَ
234501648,3045476,ur,کربینوو
234501725,3045477,ur,کراتیکا
234501802,3045478,ur,کونووو
234501879,3045479,ur,کونووو
234501956,3045480,ur,کنڈینو
