id,city_id,language_key,name
234681501,3047812,ro,Titilane
234682040,3047819,ro,Tisselibougou
234682810,3047829,ro,Tira
234682964,3047831,ro,Tiourebougou
234683118,3047833,ro,Tiouga
234683349,3047836,ro,Tioribougou
234683734,3047841,ro,Tiongui
234684658,3047853,ro,Tiogola
234684735,3047854,ro,Dionfara
234684966,3047857,ro,Tintiri
234685659,3047866,ro,Tintokan
234685813,3047868,ro,Tintila
234685890,3047869,ro,Tinntila
234686044,3047871,ro,Tintiba
234686814,3047881,ro,Tinkare
234686968,3047883,ro,Tini
234687045,3047884,ro,Tinguele
234687353,3047888,ro,Tingole
234687661,3047892,ro,Tinel
234687969,3047896,ro,Tindirma
234688277,3047900,ro,Tinan
234689201,3047912,ro,Timisila
234689278,3047913,ro,Timissa
234689971,3047922,ro,Timă
234690202,3047925,ro,Tileya
234690356,3047927,ro,Tilemsi
234690587,3047930,ro,TildeNiasso Niasso-Sebe
234690741,3047932,ro,Tilanabougou
234691126,3047937,ro,Tiguine
234691434,3047941,ro,Tigui
234691511,3047942,ro,Tigana
234691742,3047945,ro,Tiffe
234691819,3047946,ro,Tietiguila
234692358,3047953,ro,Tierikala
234692897,3047960,ro,Tienra
234693436,3047967,ro,Tienko
234693590,3047969,ro,Tienfalon
234694591,3047982,ro,Tiela
234694899,3047986,ro,Tiekourabougou
234695669,3047996,ro,Tiehel Bori
234696362,3048005,ro,Tiebe
234696901,3048012,ro,Tiboki
234697132,3048015,ro,Tibiri
234697517,3048020,ro,Tibi
234697902,3048025,ro,Tiarabougou
234697979,3048026,ro,Tianlo
234698287,3048030,ro,Tianassogou
234698903,3048038,ro,Tiegala
234700289,3048056,ro,Tessalit
234700751,3048062,ro,Terekourou
234701444,3048071,ro,Tenedie Diarra
234701521,3048072,ro,Teninba
234701598,3048073,ro,Tenguere
234701906,3048077,ro,Den'enchofu
234701983,3048078,ro,Teneni
234702137,3048080,ro,Tenembougou
234702445,3048084,ro,Tenemabougou
234702522,3048085,ro,Tene
234702676,3048087,ro,Tene
234702907,3048090,ro,Tenda
234703215,3048094,ro,Temikoro
234703292,3048095,ro,Temera
234703446,3048097,ro,Temmba
234703677,3048100,ro,Teleladji
234703754,3048101,ro,Talikoundianola
234703985,3048104,ro,Tele
234704216,3048107,ro,Tela
234704601,3048112,ro,Teguere
234704678,3048113,ro,Teguere
234705217,3048120,ro,Tedje
234705602,3048125,ro,Tchirobaria
234705987,3048130,ro,Taya Malea
234707219,3048146,ro,Taskaye
234707373,3048148,ro,Tarouya
234707912,3048155,ro,Tarasso
234708220,3048159,ro,Tarakoura
234708528,3048163,ro,Taraba
234708836,3048167,ro,Tapirela
234709221,3048172,ro,Taoudeni
234709375,3048174,ro,Tao
234710299,3048186,ro,Tanio
234710453,3048188,ro,Taniebougou
234710915,3048194,ro,Tango
234711916,3048207,ro,Tanerejie
234712917,3048220,ro,Tanba
234713225,3048224,ro,Tana
234713995,3048234,ro,Tambassoune
234714226,3048237,ro,Tambaga
234714611,3048242,ro,Tamba-Elennda
234714842,3048245,ro,Tamaro
234715150,3048249,ro,Tamara
234715227,3048250,ro,Tamala
234715458,3048253,ro,Tamani
234716151,3048262,ro,Talo-Bamanan
234716921,3048272,ro,Takouti
234717152,3048275,ro,Takoutala
234717383,3048278,ro,Takoutala
234717614,3048281,ro,Takoutala
234717691,3048282,ro,Takoutala
234717845,3048284,ro,Takoutala
234718076,3048287,ro,Takoumala
234718153,3048288,ro,Takoni
234718384,3048291,ro,Takara
234718538,3048293,ro,Takanene
234720001,3048312,ro,Tafalan
234720694,3048321,ro,Tabi
234721002,3048325,ro,Tabakoto
234721079,3048326,ro,Tabakoto
234722003,3048338,ro,Tababalie Badiame
234722927,3048350,ro,Soye
234723389,3048356,ro,Soutrabougou
234723466,3048357,ro,Soutourabougou
234723543,3048358,ro,Soutourabougou
234723697,3048360,ro,Soutourabougou
234724544,3048371,ro,Souroukoudingue
234724621,3048372,ro,Souroukoto
234724698,3048373,ro,Zorokoro
234724929,3048376,ro,Souroubire
234726469,3048396,ro,Sounkarou
234727470,3048409,ro,Soumpi
234728163,3048418,ro,Soumantere
234728240,3048419,ro,Soumandougou
234728779,3048426,ro,Souloudji
234729087,3048430,ro,Souleye
234730088,3048443,ro,Soukoula
234730550,3048449,ro,Sougoumba
234731089,3048456,ro,Sougouba
234731166,3048457,ro,Sougouba
234731474,3048461,ro,Souena Soumare
234731705,3048464,ro,Soubalankide
234731782,3048465,ro,Soubala
234731859,3048466,ro,Soubala
234732090,3048469,ro,Soubagara
234732167,3048470,ro,Souba
234733091,3048482,ro,Sosso
234738173,3048548,ro,Songo
234738558,3048553,ro,Sondou
234738635,3048554,ro,Sonasso
234739482,3048565,ro,Somo
234739636,3048567,ro,Some
234739944,3048571,ro,Somadougou
234740098,3048573,ro,Somba
234740175,3048574,ro,Solono
234740329,3048576,ro,Solonkoto
234740406,3048577,ro,Sorontibougou
234740483,3048578,ro,Soleh Bon
234740560,3048579,ro,Solomanina
234741099,3048586,ro,Solia
234741176,3048587,ro,Soledore
234741253,3048588,ro,Sola
234741407,3048590,ro,Sola
234741484,3048591,ro,Sola
234741792,3048595,ro,Sokourani
234741946,3048597,ro,Sokourani
234742023,3048598,ro,Sokoura
234742331,3048602,ro,Sokoura
234742408,3048603,ro,Sokoura
234742485,3048604,ro,Sokoura
234742562,3048605,ro,Sokouna
234742716,3048607,ro,Sokoro
234742793,3048608,ro,Sokoro
234743024,3048611,ro,Sokorala
234743178,3048613,ro,Sokolo
234743255,3048614,ro,Sokolo
234744256,3048627,ro,Sohibabougou
234744487,3048630,ro,Sobue
234744564,3048631,ro,Sogou
234745796,3048647,ro,Sotlobougou
234746566,3048657,ro,Sobela
234747567,3048670,ro,Sitaroto
234748029,3048676,ro,Sitamatomo
234748645,3048684,ro,Sitakoto
234749107,3048690,ro,Sitakili
234749800,3048699,ro,Sitabolon
234750031,3048702,ro,Sissogou
234750339,3048706,ro,Sirolambe
234750416,3048707,ro,Siro
234750493,3048708,ro,Sirkasso
234750647,3048710,ro,Sirinngo
234750878,3048713,ro,Sirimou
234750955,3048714,ro,Sirimanbougou
234751109,3048716,ro,Sirimana
234751802,3048725,ro,Siribala
234751879,3048726,ro,Siribala Coro
234752341,3048732,ro,Siraouma
234753650,3048749,ro,Siramanbougou
234754420,3048759,ro,Sirakorola
234754574,3048761,ro,Sirakorobougou
234754651,3048762,ro,Sirakorobougou
234754882,3048765,ro,Sirakorobougou
234755036,3048767,ro,Sirakoroble
234755190,3048769,ro,Sirakoroba
234755344,3048771,ro,Sirakoro
234755729,3048776,ro,Sirakoro
234755806,3048777,ro,Sirakoro-Tiongoni
234756961,3048792,ro,Sirakele
234757654,3048801,ro,Siradoba
234757731,3048802,ro,Siradoba
234757885,3048804,ro,Sirado
234758116,3048807,ro,Siradiankoro
234758886,3048817,ro,Sirababougou
234758963,3048818,ro,Siraba
234759117,3048820,ro,Sipiasso
234759733,3048828,ro,Sinzeni
234759810,3048829,ro,Sinzena
234759887,3048830,ro,Sinzara
234760272,3048835,ro,Sintienkoura
234761196,3048847,ro,Sinnda
234761581,3048852,ro,Sinko Rangaba
234761658,3048853,ro,Sinkolo
234762120,3048859,ro,Seguin
234762197,3048860,ro,Sineni
234763737,3048880,ro,Simrou
234763814,3048881,ro,Simbi
234764353,3048888,ro,Siloz
234764661,3048892,ro,Silde
234764892,3048895,ro,Sikouna
234765200,3048899,ro,Sikoroni
234765585,3048904,ro,Sikoro
234766509,3048916,ro,Sikolo
234766663,3048918,ro,Sikasso
234769435,3048954,ro,Sido
234769820,3048959,ro,Sidi-Diana
234769974,3048961,ro,Sidibela
234770128,3048963,ro,Sidiantinti
234770513,3048968,ro,Sibi
234771360,3048979,ro,Sibirila
234771668,3048983,ro,Sibilinnkili
234771745,3048984,ro,Sibilaka
234771822,3048985,ro,Sibila
234771976,3048987,ro,Sibidougou
234773131,3049002,ro,Sia
234773208,3049003,ro,Sy
234773824,3049011,ro,Sevare
234773978,3049013,ro,Setaka
234774979,3049026,ro,Serma
234775133,3049028,ro,Seriwala
234775518,3049033,ro,Seribougou
234775749,3049036,ro,Seribabougou
234777751,3049062,ro,Seounde
234777982,3049065,ro,Senoussa
234778598,3049073,ro,Senewali
234780292,3049095,ro,Selifeli
234780446,3049097,ro,Selibabi
234780523,3049098,ro,Selenngourou
234780677,3049100,ro,Selegue-Teguenyi
234780985,3049104,ro,Sele
234781139,3049106,ro,Sele
234781370,3049109,ro,Sekouore
234781524,3049111,ro,Sekou
234781678,3049113,ro,Sekoto
234781832,3049115,ro,Sekoto
234781986,3049117,ro,Sekoroni
234782217,3049120,ro,Seko-Ratao
234782987,3049130,ro,Sekan
234784219,3049146,ro,Sagala
234784450,3049149,ro,Segue
234785528,3049163,ro,Segoubougou
234785682,3049165,ro,Ségou
234786067,3049170,ro,Segala
234787222,3049185,ro,Sebete
234788146,3049197,ro,Sebekoro
234788993,3049208,ro,Se
234794152,3049275,ro,Sanzana
234794306,3049277,ro,Sanyimale
234794537,3049280,ro,Santiguibougou
234795307,3049290,ro,Sanso
234795384,3049291,ro,Sanso
234795846,3049297,ro,Sansankide
234796077,3049300,ro,Sansanding
234796539,3049306,ro,Sanankoroba
234796770,3049309,ro,Sankoura
234796924,3049311,ro,Sankaredjin
234797001,3049312,ro,Sankaman
234797848,3049323,ro,Sangourouni
234798695,3049334,ro,Sangarakourou
234799927,3049350,ro,Sanfinian
234800697,3049360,ro,Sandiambougou
234800774,3049361,ro,Sandia Koro
234801082,3049365,ro,Sandare
234801159,3049366,ro,Sandansare
234801236,3049367,ro,Sanbougou
234801775,3049374,ro,Sanbala
234802006,3049377,ro,Sambakori
234803700,3049399,ro,Sanankoro Djitoumou
234804162,3049405,ro,Sananko
234804547,3049410,ro,Sananfara
234804624,3049411,ro,Sanando
234804778,3049413,ro,Sanando
234805394,3049421,ro,Sanamba
234806010,3049429,ro,Kyaik Tha Le
234806087,3049430,ro,Sampagha Koura
234807627,3049450,ro,Sambanara
234808474,3049461,ro,Samatara Koura
234808551,3049462,ro,Somasso
234809244,3049471,ro,Samanko Plantation
234810784,3049491,ro,Samale
234811400,3049499,ro,Samaga
234811477,3049500,ro,Sama-Foulala
234811862,3049505,ro,Samabogo
234811939,3049506,ro,Sama
234812170,3049509,ro,Sama
234812324,3049511,ro,Saliabougou
234812401,3049512,ro,Sali
234812940,3049519,ro,Salala
234813787,3049530,ro,Sakora
234814480,3049539,ro,Sakaradji
234814942,3049545,ro,Saye
234815173,3049548,ro,Sahama
234815789,3049556,ro,Sagalo
234816020,3049559,ro,Sagalani
234816713,3049568,ro,Safo
234817175,3049574,ro,Safena
234817714,3049581,ro,Sadiola
234820717,3049620,ro,Saale
234820948,3049623,ro,Saaba
234821487,3049630,ro,Roubere
234821564,3049631,ro,Rogonta
234822334,3049641,ro,Pourouna
234823643,3049658,ro,Pogo
234824721,3049672,ro,Pia
234825645,3049684,ro,Pemmperena
234825722,3049685,ro,Pelou
234825799,3049686,ro,Pele-Koumbole
234826107,3049690,ro,Peguere
234826569,3049696,ro,Patina
234826646,3049697,ro,Patela
234826800,3049699,ro,Parou
234828340,3049719,ro,Falekebougou
234828802,3049725,ro,Pa
234829264,3049731,ro,Outi
234829649,3049736,ro,Oussegui
234829726,3049737,ro,Ourou Ourou
234830265,3049744,ro,Ouro-Seydou
234830650,3049749,ro,Ouro-Ndia
234830727,3049750,ro,Ouro Modi
234830804,3049751,ro,Ourokou
234831343,3049758,ro,Ouro Dayebe
234832190,3049769,ro,Ourikela
234832344,3049771,ro,Oure
234832498,3049773,ro,Wouraliba
234833114,3049781,ro,Wola
234833191,3049782,ro,Wola
234833730,3049789,ro,Ouniamou
234835424,3049811,ro,Oula
234835809,3049816,ro,Ouho
234835963,3049818,ro,Ougoubibi
234836194,3049821,ro,Ouonkoro
234837195,3049834,ro,Ouaramandiana
234838196,3049847,ro,Oualia
234838735,3049854,ro,Ouakoro
234838812,3049855,ro,Waki
234839197,3049860,ro,Wahigouya
234839582,3049865,ro,Orotougna
234840352,3049875,ro,Ore-Vendou
234840583,3049878,ro,Orekouloun
234840737,3049880,ro,Ore Fari
234841045,3049884,ro,Ondougou
234841122,3049885,ro,Omonia
234841815,3049894,ro,Osogossou
234841969,3049896,ro,Ogorba
234842662,3049905,ro,Nzanina
234843047,3049910,ro,Nioumamakana
234843432,3049915,ro,Nyontona
234844125,3049924,ro,Nyine
234844587,3049930,ro,Niangue Koura
234845511,3049942,ro,Nyanazama
234846974,3049961,ro,Niagadina
234847898,3049973,ro,N'Tossoni
234848052,3049975,ro,Ntozanso
234848129,3049976,ro,Ntorosso
234848899,3049986,ro,Ntokonasso
234849284,3049991,ro,Ntoba
234849438,3049993,ro,Ntiofina
234852518,3050033,ro,Nounkouni
234852980,3050039,ro,Noumoutyebougou
234853596,3050047,ro,Namabougou
234854058,3050053,ro,Nougoume
234854289,3050056,ro,Nonssombougou
234854751,3050062,ro,Nonkon
234855367,3050070,ro,Nokara
234855598,3050073,ro,Nogossire
234855675,3050074,ro,Noga
234855983,3050078,ro,Ngorongodji
234856368,3050083,ro,Nkoko
234856445,3050084,ro,Nkobougou
234856599,3050086,ro,Njiblena
234856753,3050088,ro,Nirouana
234857138,3050093,ro,Nioro Tougouni
234857369,3050096,ro,Nioro
234857600,3050099,ro,Niono
234857754,3050101,ro,Niongono
234858139,3050106,ro,Neon
234858216,3050107,ro,Niomourla
234858293,3050108,ro,Niomassala
234858601,3050112,ro,Niogo
234859140,3050119,ro,Ninngo
234859217,3050120,ro,Ninngo
234859448,3050123,ro,Ninguezade
234859525,3050124,ro,Ninngari
234859679,3050126,ro,Nembere
234860449,3050136,ro,Niezerebougou
234861681,3050152,ro,Niendjila
234861989,3050156,ro,Niena
234862297,3050160,ro,Niemetala
234862682,3050165,ro,Niawena
234862913,3050168,ro,Niasso
234864530,3050189,ro,Niantie
234864607,3050190,ro,Niantelela
234864915,3050194,ro,Niansana
234865685,3050204,ro,Niangassoba
234865916,3050207,ro,Nianemakoure
234865993,3050208,ro,Niandoli
234866301,3050212,ro,Nianakala
234866455,3050214,ro,Nia-Moussa
234866917,3050220,ro,Niamia
234867533,3050228,ro,Niamana
234868457,3050240,ro,Niala
234868996,3050247,ro,Niakongo
234869535,3050254,ro,Niagolobougou
234869612,3050255,ro,Niarane
234869689,3050256,ro,Niafunke
234869920,3050259,ro,Niabougou
234869997,3050260,ro,Ngouendo
234870074,3050261,ro,Nguiroga
234872307,3050290,ro,Ngolokounadougou
234872923,3050298,ro,Ngolobougou
234873385,3050304,ro,Ngolobala
234873847,3050310,ro,Ngolobabougou
234873924,3050311,ro,Ngola
234874463,3050318,ro,Ngaghoy
234874540,3050319,ro,Ngara
234874617,3050320,ro,Ngara
234874694,3050321,ro,Ngara
234875156,3050327,ro,Ngalmadou
234875464,3050331,ro,Ngalabougou
234877004,3050351,ro,Nerekoroko
234877235,3050354,ro,Nerekoro
234877389,3050356,ro,Nerekoro
234877543,3050358,ro,Nerekoro
234877620,3050359,ro,Nerekoro
234877697,3050360,ro,Nerekoro
234877774,3050361,ro,Nereko
234878082,3050365,ro,Nenerebougou
234878236,3050367,ro,Neneko
234878313,3050368,ro,Nenediana
234878390,3050369,ro,Nenebougou
234878467,3050370,ro,Nenebougou
234878852,3050375,ro,Nena
234879160,3050379,ro,Nemende
234879314,3050381,ro,Nema
234880007,3050390,ro,Neguebougou
234880854,3050401,ro,Ndyorne
234881239,3050406,ro,Ndoukala
234881470,3050409,ro,Ndorobougou
234881855,3050414,ro,Ndola
234882163,3050418,ro,Ndobougou
234883395,3050434,ro,Ndiena
234884165,3050444,ro,N'Debougou
234884396,3050447,ro,Ndjinina
234884935,3050454,ro,Mpebougou
234885166,3050457,ro,Nazarak
234885320,3050459,ro,Naye
234885936,3050467,ro,Nassari-Samogo
234886244,3050471,ro,Nari
234886321,3050472,ro,Narena
234886552,3050475,ro,Nara
234887245,3050484,ro,Nantinore
234888400,3050499,ro,Naniassoni
234888477,3050500,ro,Naniasso
234889247,3050510,ro,Nangola
234890017,3050520,ro,Nana
234890402,3050525,ro,Kala-Nampala
234890479,3050526,ro,Nanpala
234892712,3050555,ro,Nahe
234893713,3050568,ro,Niantanso
234893944,3050571,ro,Nabougou
234894021,3050572,ro,Nampasso
234894098,3050573,ro,Nababougou
234894175,3050574,ro,Nababougou
234894252,3050575,ro,Nababougou
234894637,3050580,ro,Mpiessana
234894791,3050582,ro,Mpiela
234895253,3050588,ro,M'Pessoba
234895561,3050592,ro,Mpela
234895715,3050594,ro,Mpedougou
234895792,3050595,ro,Mpebougoula
234896485,3050604,ro,Moussoume
234897409,3050616,ro,Moussala
234897563,3050618,ro,Moussala
234897640,3050619,ro,Moussala
234897948,3050623,ro,Moussaina
234898102,3050625,ro,Mouro
234898256,3050627,ro,Mouroudian
234898333,3050628,ro,Mouri Kouroula
234898487,3050630,ro,Mourdia
234898718,3050633,ro,Mounyina
234898795,3050634,ro,Mountoungoula
234898949,3050636,ro,Mounta-Souninke
234899565,3050644,ro,Oguni
234899796,3050647,ro,Mounare
234900489,3050656,ro,Mougan
234901490,3050669,ro,Morodaga
234902106,3050677,ro,Morila
234903030,3050689,ro,Moribala
234903569,3050696,ro,Moribila
234903954,3050701,ro,Mopti
234904108,3050703,ro,Monzonga
234904955,3050714,ro,Monisso
234905340,3050719,ro,Mongoyafara
234905494,3050721,ro,Monea
234905571,3050722,ro,Moba
234906187,3050730,ro,Molodo
234906264,3050731,ro,Molobala
234906341,3050732,ro,Ngoloblebougou
234907034,3050741,ro,Mohamed Lemin
234907188,3050743,ro,Mohaboundou
234907727,3050750,ro,Modioko
234908035,3050754,ro,Modikane
234908728,3050763,ro,Missirikoro
234908959,3050766,ro,Misira
234909960,3050779,ro,Missidi
234910114,3050781,ro,Misseni
234910191,3050782,ro,Missango
234910422,3050785,ro,Minowa
234910576,3050787,ro,Minyo Souba
234910807,3050790,ro,Minkorobougou
234911654,3050801,ro,Minankofa
234912501,3050812,ro,Miena
234914657,3050840,ro,Menaka
234914734,3050841,ro,Mena
234917121,3050872,ro,Mberesso
234917198,3050873,ro,Mberewala
234917814,3050881,ro,Mbayabougou
234919354,3050901,ro,Mayarasso
234919508,3050903,ro,Mayala
234919585,3050904,ro,Mayadine
234919662,3050905,ro,Matomo
234919816,3050907,ro,Matina
234919970,3050909,ro,Mati
234920047,3050910,ro,Matchorokui
234920201,3050912,ro,Matala
234920432,3050915,ro,Massigui
234920740,3050919,ro,Massantola
234921048,3050923,ro,Massala
234921356,3050927,ro,Massala
234923204,3050951,ro,Markala
234924205,3050964,ro,Maribougou
234924436,3050967,ro,Maribougou
234924590,3050969,ro,Moribabougou
234926130,3050989,ro,Narena
234926284,3050991,ro,Marena
234926746,3050997,ro,Mardyegi
234926900,3050999,ro,Marania
234927054,3051001,ro,Marana
234927439,3051006,ro,Marakala
234928209,3051016,ro,Manyali
234928286,3051017,ro,Mantyonga
234929441,3051032,ro,Mansala
234929518,3051033,ro,Mansala
234929672,3051035,ro,Mansadji
234929749,3051036,ro,Mansadji
234929826,3051037,ro,Mansadi
234929903,3051038,ro,Mansaba
234930134,3051041,ro,Mankouke
234930211,3051042,ro,Mankara
234930288,3051043,ro,Makanou
234930750,3051049,ro,Manila
234931982,3051065,ro,Manga
234932752,3051075,ro,Manboro
234932906,3051077,ro,Mamba
234934677,3051100,ro,Mamoire
234934985,3051104,ro,Mamba
234935062,3051105,ro,Mamba
234935216,3051107,ro,Mamaribougou Freybe
234935447,3051110,ro,Mamaribougou
234935832,3051115,ro,Mamaniera
234936910,3051129,ro,Malembougou
234937218,3051133,ro,Malebe
234937372,3051135,ro,Malea
234938219,3051146,ro,Makono
234939836,3051167,ro,Makalfakoyra
234940375,3051174,ro,Mao
234940606,3051177,ro,Mahina
234940837,3051180,ro,Mahata Moulana
234941068,3051183,ro,Mahamadji
234941145,3051184,ro,Mahadougou
234941376,3051187,ro,Magana
234941530,3051189,ro,Maga
234941838,3051193,ro,Mafeleni
234942069,3051196,ro,Mafele
234942300,3051199,ro,Madougou
234942608,3051203,ro,Madonga
234942993,3051208,ro,Madina
234943763,3051218,ro,Madina-Koura
234943994,3051221,ro,Madina-Kagoro
234944302,3051225,ro,Madina
234945457,3051240,ro,Madina
234945611,3051242,ro,Madina
234945842,3051245,ro,Madina
234945919,3051246,ro,Madina
234946073,3051248,ro,Madina
234946920,3051259,ro,Madibaya
234947151,3051262,ro,Madiama
234947690,3051269,ro,Macina
234947844,3051271,ro,Mabere
234948460,3051279,ro,Loulouni
234948537,3051280,ro,Loulonto
234950077,3051300,ro,Lobougoula
234950847,3051310,ro,Linguekoto
234951078,3051313,ro,Limakole
234951771,3051322,ro,Lewa
234951925,3051324,ro,Lessodye
234952079,3051326,ro,Lere
234953311,3051342,ro,Leko
234953850,3051349,ro,Lebeta
234954466,3051357,ro,Lassawere
234954774,3051361,ro,Laraya
234954928,3051363,ro,Larafia
234956853,3051388,ro,Lambidou
234957315,3051394,ro,Laliabe
234957546,3051397,ro,Lakamane
234958393,3051408,ro,Labo
234958624,3051411,ro,Labbezanga
234958932,3051415,ro,Kyessoubibi
234959394,3051421,ro,Kola
234959933,3051428,ro,Koytou
234960472,3051435,ro,Kefa Coulibaly
234960626,3051437,ro,Koy Gourou
234961011,3051442,ro,Koyessa
234961704,3051451,ro,Kouya
234962243,3051458,ro,Koutiala
234963090,3051469,ro,Koussane
234963321,3051472,ro,Kouri
234963398,3051473,ro,Koursale Koro
234963629,3051476,ro,Kouroutina
234963706,3051477,ro,Kouroutibia
234963783,3051478,ro,Kouroute
234963937,3051480,ro,Kourounouna
234964014,3051481,ro,Kourouninkoto
