id,city_id,language_key,name
265710765,3450790,de,Uwessan
265711997,3450806,de,Utur
265712074,3450807,de,Otuoku
265712459,3450812,de,Utu Ikot Obio Ekpe
265712767,3450816,de,Utu Etim Ekpo
265712844,3450817,de,Utue-Ogume
265713999,3450832,de,Uton Bateren Tie
265714307,3450836,de,Utobo
265714692,3450841,de,Uteogbeje
265714846,3450843,de,Utekon
265715077,3450846,de,Uteh-Enugu
265715154,3450847,de,Uteh-Alohen
265716463,3450864,de,Utagba
265717079,3450872,de,Usumutong
265717156,3450873,de,Usuman
265717233,3450874,de,Usuman
265717387,3450876,de,Usukpan
265717618,3450879,de,Usubu
265717849,3450882,de,Ozoro
265719312,3450901,de,Usha
265719851,3450908,de,Uselu
265719928,3450909,de,Use Ikot Usuan
265720159,3450912,de,Use
265720544,3450917,de,Usaka-Umu-Ofo
265720775,3450920,de,Usaka
265721237,3450926,de,Uruma
265721622,3450931,de,Uruk Esiet
265722315,3450940,de,Urua Ndung Efana
265722469,3450942,de,Urualla
265723008,3450949,de,Uromi
265723085,3450950,de,Urole
265723239,3450952,de,Urohi
265723701,3450958,de,Urhokuosa
265723855,3450960,de,Urhodo
265724086,3450963,de,Urejusinsin
265724163,3450964,de,Uregi
265724702,3450971,de,Uquo
265724933,3450974,de,Ukpor
265725164,3450977,de,Uokha
265725395,3450980,de,Unye
265725549,3450982,de,Unum
265727012,3451001,de,Ungwar Ahmadu
265727243,3451004,de,Ungwan Zarmakwoi
265728244,3451017,de,Ungwan Wanzamai
265730323,3451044,de,Ungwan Shehu
265730708,3451049,de,Ungwan Sarikin Ushiba
265730862,3451051,de,Ungwan Sar Pawa
265731170,3451055,de,Ungwan Sarki Noma
265732325,3451070,de,Ungwan Sanbodari
265732402,3451071,de,Ungwan Sambo
265733711,3451088,de,Ungwan Rimi
265734173,3451094,de,Ungwan-Rabo
265734250,3451095,de,Ungwan Patachi
265734635,3451100,de,Angwan Pa
265734789,3451102,de,Ungwan Nwabo
265734943,3451104,de,Ungwan Nuhu
265735174,3451107,de,Ungwan Nassarawa
265735713,3451114,de,Ungwan Musa
265736252,3451121,de,Ungwan Mijinyawa
265736406,3451123,de,Ungwan Merogo
265736483,3451124,de,Ungwan Megusaye
265736637,3451126,de,Ungwan Mauri
265737022,3451131,de,Ungwan Masaka
265737253,3451134,de,Ungwan Mapera
265737561,3451138,de,Ungwan-Mama-Meduma
265737792,3451141,de,Ungwan Mallam Jibirin
265738023,3451144,de,Ungwan Mallam Bawa
265738177,3451146,de,Ungwan Mallamai
265738408,3451149,de,Ungwan Mallam
265738639,3451152,de,Ungwan Makwaro
265739101,3451158,de,Ungwan Maisentu
265739178,3451159,de,Ungwan Mai Samari
265739563,3451164,de,Ungwan Maigari
265739717,3451166,de,Ungwan Mai Doka
265740718,3451179,de,Ungwan Madaki
265740872,3451181,de,Ungwan Madaiki
265740949,3451182,de,Ungwan Madaba
265741180,3451185,de,Ungwan Lona
265741565,3451190,de,Ungwan Lele
265741719,3451192,de,Ungwan Lagwada
265742489,3451202,de,Ungwan Koro
265742720,3451205,de,Ungwan Kawuwa
265742951,3451208,de,Ungwan Kaura
265743182,3451211,de,Ungwan Katoye
265743490,3451215,de,Ungwan Kasa
265744799,3451232,de,Ungwan Jibo
265744953,3451234,de,Ungwan Jeji
265745107,3451236,de,Ungwan Jato
265745492,3451241,de,Ungwan Jaki
265745569,3451242,de,Ungwan Jaki
265746724,3451257,de,Ungwan Hamani
265747032,3451261,de,Ungwan Guduba
265747109,3451262,de,Ungwan Gorko
265747186,3451263,de,Ungwan Gora
265747340,3451265,de,Ungwan Goga
265747725,3451270,de,Ungwan Gedage
265747879,3451272,de,Ungwan Gateri
265748264,3451277,de,Ungwan Garba
265748957,3451286,de,Ungwan Galadima
265749265,3451290,de,Ungwan Gabas
265750189,3451302,de,Ungwan Doka
265750420,3451305,de,Ungwan Dikko
265750882,3451311,de,Ungwan Dau
265751960,3451325,de,Ungwan Dangeda
265752114,3451327,de,Ungwan Dandada
265752191,3451328,de,Ungwan Danchibi
265752268,3451329,de,Ungwan-Danbui
265752422,3451331,de,Ungwan Dan Bauci
265752884,3451337,de,Ungwan Damu
265753115,3451340,de,Ungwan Dalma
265754116,3451353,de,Ungwan Bawo
265754578,3451359,de,Ungwan Barkono
265754655,3451360,de,Ungwan Barkono
265754809,3451362,de,Ungwan Barebari
265754886,3451363,de,Ungwan Barde
265756426,3451383,de,Ungwan Arduna
265757427,3451396,de,Ungwan Ahyaya
265757658,3451399,de,Ungwan Achiaiki
265757812,3451401,de,Ungwa Mesamari
265757966,3451403,de,Ungwa Kaye
265758505,3451410,de,Ungwa Baki
265759198,3451419,de,Unguwar Waziri
265759506,3451423,de,Ungwan Tsofo Poda
265759891,3451428,de,Unguwar Tanko
265761431,3451448,de,Unguwar Nasudu
265763433,3451474,de,Majiro
265763587,3451476,de,Unguwar Maina
265763741,3451478,de,Ungwan Madi
265767129,3451522,de,Angwan Dauda
265770594,3451567,de,Ungogo
265771826,3451583,de,Umutu
265773058,3451599,de,Umuosi Amumara
265775599,3451632,de,Umuokolo
265775830,3451635,de,Umu Oko
265775984,3451637,de,Umuoke
265776985,3451650,de,Umu Ogu
265777601,3451658,de,Umuodo
265777909,3451662,de,Mboko Umu Ocha
265777986,3451663,de,Umuobor
265778294,3451667,de,Umu Obiakwa
265778371,3451668,de,Umuoba
265778987,3451676,de,Umunko
265779295,3451680,de,Umuneke-Ngor
265779372,3451681,de,Umunede
265780219,3451692,de,Umuna
265780758,3451699,de,Umulona
265781143,3451704,de,Umulehi
265781297,3451706,de,Umukwata
265781528,3451709,de,Umuko
265782221,3451718,de,Umu Iku Uko
265783761,3451738,de,Umu-Ezegu
265783915,3451740,de,Umu-Ezeala Ofor
265784069,3451742,de,Umu Ezeala
265784685,3451750,de,Umu-Etchem
265785301,3451758,de,Umuelemai
265786379,3451772,de,Umu Egwu
265787226,3451783,de,Umudora-Umuikwu
265787842,3451791,de,Umudike
265789459,3451812,de,Umuarughu
265791076,3451833,de,Umuaka
265791461,3451838,de,Umuahia
265791923,3451844,de,Umuagwo
265792847,3451856,de,Umosigide
265794310,3451875,de,Umbarula
265795773,3451894,de,Umala
265798314,3451927,de,Ukukwa
265798622,3451931,de,Ukuba
265799392,3451941,de,Ukpo
265799469,3451942,de,Ukpo
265800085,3451950,de,Ukpar
265800162,3451951,de,Ukpap-Itak
265802703,3451984,de,Ukata
265804859,3452012,de,Uhomora
265806168,3452029,de,Ugwuafor
265806476,3452033,de,Ogu-Ozella
265807169,3452042,de,Ugoli
265807246,3452043,de,Ugo
265807785,3452050,de,Ugieda
265807862,3452051,de,Ugiavon
265808555,3452060,de,Ughelli
265808709,3452062,de,Ugep
265809248,3452069,de,Ugbuwe
265809556,3452073,de,Ugbuwague
265810018,3452079,de,Ugborodo
265810480,3452085,de,Ugbonla
265811866,3452103,de,Ugbodo-Achara
265814253,3452134,de,Ugba
265814484,3452137,de,Uganda
265814638,3452139,de,Ugagese
265814792,3452141,de,Ugaachin
265815254,3452147,de,Uga
265815331,3452148,de,Ufwaka
265815639,3452152,de,Ufueseni
265816332,3452161,de,Udung-Uko
265816794,3452167,de,Uduku-Enyi
265817025,3452170,de,Uduehen
265817718,3452179,de,Udo
265817949,3452182,de,Udi
265818411,3452188,de,Ude
265818642,3452191,de,Udegi
265820567,3452216,de,Uchichi
265820644,3452217,de,Uchi
265821337,3452226,de,Ubulo-Okiti
265821414,3452227,de,Ubukpor Urua Eye
265821876,3452233,de,Uboko
265822184,3452237,de,Uboali
265822415,3452240,de,Ubiaja
265822492,3452241,de,Ubi
265822800,3452245,de,Ubeggi
265823647,3452256,de,Ubakukuru
265824032,3452261,de,Ubagbon
265824109,3452262,de,Uba
265824417,3452266,de,Uarafe
265828575,3452320,de,Tyoalumun
265828806,3452323,de,Tyo
265828883,3452324,de,Tyiani
265828960,3452325,de,Tyen
265829114,3452327,de,Tyavyer
265829345,3452330,de,Tyar
265829422,3452331,de,Tyabun
265829730,3452335,de,Twel
265829807,3452336,de,Twata
265829961,3452338,de,Twaki
265831963,3452364,de,Tureta
265832425,3452370,de,Turawa
265833195,3452380,de,Tunta
265833272,3452381,de,Tukwura
265837584,3452437,de,Tungan Uwar Yara
265837815,3452440,de,Tungan Tumbi
265838893,3452454,de,Tungan Rafin Taba
265839124,3452457,de,Tungan Pa
265839586,3452463,de,Tunga
265839740,3452465,de,Tungan Nagoma
265840664,3452477,de,Tungan Mesaje
265840741,3452478,de,Tungan Mena
265841126,3452483,de,Banganna
265841280,3452485,de,Tungan Mangoro
265841665,3452490,de,Tungan Makeri
265842589,3452502,de,Tungan Maigari
265842666,3452503,de,Tungan Maiachi
265843513,3452514,de,Tungan Lafiya
265844360,3452525,de,Tungan Kaura
265846054,3452547,de,Tungan Giwa
265846131,3452548,de,Tungan Gimba Bamaraba
265846439,3452552,de,Tungan-Gandi
265847440,3452565,de,Tungan Dogo
265850058,3452599,de,Tungan Bako
265850751,3452608,de,Tungan-Anna
265850828,3452609,de,Tunga Nama
265851906,3452623,de,Tungan
265853215,3452640,de,Tunga Jidero Bode
265855294,3452667,de,Tunga Bai
265855602,3452671,de,Tunga Amadu
265855679,3452672,de,Tunga Alhaji
265857835,3452700,de,Tume
265858682,3452711,de,Tum
265858759,3452712,de,Tum Kagoro
265859221,3452718,de,Tulun Dabaka
265859452,3452721,de,Tululu
265860453,3452734,de,Tulaye
265863533,3452774,de,Tungan Maizari
265863610,3452775,de,Tugan Mahuta
265863918,3452779,de,Tugan Bujoije
265864303,3452784,de,Tuea
265864380,3452785,de,Tudu Uku
265864457,3452786,de,Tuduri
265865612,3452801,de,Tudun Wada
265865689,3452802,de,Tudun Wada
265868307,3452836,de,Tudu
265873235,3452900,de,Tsofon Gari
265874621,3452918,de,Tseva
265874698,3452919,de,Tsev
265875160,3452925,de,Tse Tsuwe
265877547,3452956,de,Tse Jir
265879549,3452982,de,Tseangbir
265880319,3452992,de,Tseadam
265881705,3453010,de,Tsarkae
265881782,3453011,de,Tsanyawa
265882013,3453014,de,Tsankua
265882090,3453015,de,Tsangayari
265882475,3453020,de,Tsamiya
265882860,3453025,de,Tsamiya
265885401,3453058,de,Tsadza
265885478,3453059,de,Tsaduko
265885555,3453060,de,Tsadoyagi
265886710,3453075,de,Toungo
265886941,3453078,de,Toto
265887018,3453079,de,Toto
265888327,3453096,de,Toroko
265888558,3453099,de,Toro
265889713,3453114,de,Tope
265889790,3453115,de,Tope
265889867,3453116,de,Tope
265889944,3453117,de,Tono
265890945,3453130,de,Tondo
265891330,3453135,de,Tona
265892485,3453150,de,Tokunzhi
265892716,3453153,de,Tokombere
265893024,3453157,de,Tokar
265893101,3453158,de,Tōhō
265893871,3453168,de,Tofa
265894102,3453171,de,Tofa
265895257,3453186,de,Tiye
265898568,3453229,de,Timpir
265899415,3453240,de,Timis
265899492,3453241,de,Timi
265899569,3453242,de,Zeit
265899800,3453245,de,Timdoga
265902418,3453279,de,Tigara
265902957,3453286,de,Tiding
265903804,3453297,de,Tiav
265904035,3453300,de,Thlila
265904266,3453303,de,Tgodu
265905190,3453315,de,Terwegh
265905883,3453324,de,Tengle
265906884,3453337,de,Temidire Market
265908116,3453353,de,Tela
265908732,3453361,de,Tegina
265908963,3453364,de,Tede
265911350,3453395,de,Taura
265912197,3453406,de,Tatara
265912428,3453409,de,Tasso
265912582,3453411,de,Tasawa
265912890,3453415,de,Taskoram
265912967,3453416,de,Taskai
265913198,3453419,de,Tashok
265913275,3453420,de,Tashibo
265914430,3453435,de,Taryohol
265914584,3453437,de,Tarteri
265914738,3453439,de,Tarma
265916124,3453457,de,Tarawa
265916740,3453465,de,Taramal
265916894,3453467,de,Taraku
265917741,3453478,de,Tapola
265918973,3453494,de,Tapa
265919281,3453498,de,Tapa
265919666,3453503,de,Tantaramag
265920359,3453512,de,Tanikora
265920513,3453514,de,Tangurmi
265920590,3453515,de,Tangu
265920821,3453518,de,Tangbula
265921283,3453524,de,Tanga
265922130,3453535,de,Tanapu
265922669,3453542,de,Tamigbe
265922823,3453544,de,Tame
265922977,3453546,de,Dan Tambuje
265923208,3453549,de,Tambo
265923593,3453554,de,Tambuwal
265925133,3453574,de,Tali
265925441,3453578,de,Talata Mafara
265925595,3453580,de,Talasse
265926057,3453586,de,Takwasa
265926442,3453591,de,Taku-Oyo
265926519,3453592,de,Takumpara
265926673,3453594,de,Takumpata
265926904,3453597,de,Takum
265927058,3453599,de,Takula
265927520,3453605,de,Taki
265927674,3453607,de,Taki
265927905,3453610,de,Takete
265928829,3453622,de,Takan
265928906,3453623,de,Takambul
265929445,3453630,de,Bunza
265929830,3453635,de,Takai
265930138,3453639,de,Tajiri
265930446,3453643,de,Tajan Kasa
265930754,3453647,de,Taiwo
265931678,3453659,de,Tagwona
265931832,3453661,de,Tagwaye
265933449,3453682,de,Tafoa
265933526,3453683,de,Tafiyau
265934219,3453692,de,Tafawa Balewa
265935759,3453712,de,Tabon
265937684,3453737,de,Tabang Bula Boni
265937838,3453739,de,Tabakaina
265937992,3453741,de,Tabas
265938685,3453750,de,Suya
265939455,3453760,de,Surulere
265939994,3453767,de,Surimi
265940764,3453777,de,Sunsai
265940841,3453778,de,Sunpate
265941149,3453782,de,Sunkuru
265941380,3453785,de,Sukandu
265941534,3453787,de,Sungdung
265941996,3453793,de,Sumba
265942150,3453795,de,Sum Apir
265942381,3453798,de,Sumaila
265942689,3453802,de,Sulo
265942997,3453806,de,Sule Tankarkar
265943074,3453807,de,Suleja
265944152,3453821,de,Sugum
265944306,3453823,de,Sugu
265944614,3453827,de,Sufawa
265945384,3453837,de,Suberu Oje
265946231,3453848,de,Sovie
265947001,3453858,de,Soro
265947309,3453862,de,Sore
265948233,3453874,de,Song
265948849,3453882,de,Solu
265949696,3453893,de,Soku
265949850,3453895,de,Sokoto
265949927,3453896,de,Sokoto
265950004,3453897,de,Sokoron
265951390,3453915,de,Lapai
265951467,3453916,de,Sofon Kushaka
265951544,3453917,de,Sofon Jigbeji
265951621,3453918,de,Sofon Gbusumi
265951775,3453920,de,Sukanawa
265952237,3453926,de,Sobra
265952622,3453931,de,Sobe
265953007,3453936,de,Soba
265953546,3453943,de,Sisi Bako
265954547,3453956,de,Sipata
265956087,3453976,de,Siluko
265956241,3453978,de,Silame
265956549,3453982,de,Sikemari
265956703,3453984,de,Sikalmi
265957704,3453997,de,Sifawa
265958012,3454001,de,Siche
265958320,3454005,de,Si
265960322,3454031,de,Shua
265960399,3454032,de,Showa
265961092,3454041,de,Shomolu
265961631,3454048,de,Sholbo
265962016,3454053,de,Sho
265962632,3454061,de,Shiuba
265963325,3454070,de,Shi`b ar Rahbah
265963402,3454071,de,Shiroro
265964326,3454083,de,Shinsham
265964480,3454085,de,Shinkafi
265964942,3454091,de,Shingenge
265966020,3454105,de,Shimem
265967791,3454128,de,Shika
265968022,3454131,de,Shigagi
265968638,3454139,de,Shibi
265970024,3454157,de,Suletu
265970332,3454161,de,Shengu
265970640,3454165,de,Shendam
265971564,3454177,de,Shematawer
265971718,3454179,de,Shemage
265971949,3454182,de,Shelleng
265974336,3454213,de,Shaware Adambe
265975722,3454231,de,Shagalle
265975876,3454233,de,Share
265976030,3454235,de,Sharabutu
265976107,3454236,de,Shara
265976723,3454244,de,Shanshani
265976954,3454247,de,Shanono
265977339,3454252,de,Shango
265977570,3454255,de,Shanganawa
265977647,3454256,de,Shanga
265980419,3454292,de,Saki
265981728,3454309,de,Shagari
265981882,3454311,de,Sagamu
265982421,3454318,de,Shaffa
265983422,3454331,de,Shadi
265984115,3454340,de,Shabiru
265985501,3454358,de,Serwela
265985578,3454359,de,Serti
265985886,3454363,de,Serikin Ladan
265986348,3454369,de,Seriki
265987503,3454384,de,Senke
265987734,3454387,de,Sendowa
265988273,3454394,de,Sen
265989274,3454407,de,Sekemgbede
265989351,3454408,de,Seke
265990198,3454419,de,Segile
265990583,3454424,de,Sedilu
265990814,3454427,de,Sebore Wuro Jiji
265993278,3454459,de,Sauri
265996050,3454495,de,Sarkin Pawa
265997128,3454509,de,Murum Salla
265997359,3454512,de,Sarkin Aiki
265997590,3454515,de,Sarka
265997898,3454519,de,Sarikawa
265998745,3454530,de,Sarari
265998899,3454532,de,Sara Kulinyi
265999130,3454535,de,Sarafu
265999900,3454545,de,Sapele
266002056,3454573,de,Sanni
266002210,3454575,de,Sanladi
266002287,3454576,de,Sankwala
266002441,3454578,de,Sankom
266002518,3454579,de,Sankemi
266002749,3454582,de,Sankera
266005213,3454614,de,Sangere Jelani
266005675,3454620,de,Sangeko
266005829,3454622,de,Sangasumi
266006291,3454628,de,Sangapiri
266006599,3454632,de,Sangam
266007369,3454642,de,Sandoka
266007677,3454646,de,Sandare Baban
266007754,3454647,de,Sanda
266009448,3454669,de,Samma
266009602,3454671,de,Samlo
266009756,3454673,de,Samkiri
266009910,3454675,de,Samia
266010295,3454680,de,Samboro
266010372,3454681,de,Awulli
266011065,3454690,de,Sambam Gida
266011219,3454692,de,Samaya
266011912,3454701,de,Samana
266011989,3454702,de,Samamiya
266012066,3454703,de,Samalu
266013375,3454720,de,Salka
266015146,3454743,de,Salami
266015223,3454744,de,Salama
266015608,3454749,de,Salako
266016532,3454761,de,Sakwa
266016609,3454762,de,Sakwa
266016686,3454763,de,Sakuli
266016763,3454764,de,Sakula
266017148,3454769,de,Sakpa
266017379,3454772,de,Sako
266018226,3454783,de,Sakasimta
266019150,3454795,de,Sakaba
266020921,3454818,de,Sagotumo
266020998,3454819,de,Sagolare
266021460,3454825,de,Saghara
266021614,3454827,de,Sagbe-Ogede
266021845,3454830,de,Sagbama
266022538,3454839,de,Safari
266022769,3454842,de,Safa
266023154,3454847,de,Sadu
266023770,3454855,de,Sade
266023924,3454857,de,Sadawanka
266024078,3454859,de,Sadan
266024155,3454860,de,Sada
266024540,3454865,de,Sabuwar Gwaram
266024694,3454867,de,Sabu
266025695,3454880,de,Jigida
266025849,3454882,de,Sabon Rijia Sani
266026619,3454892,de,Sabonlayi Awak
266027312,3454901,de,Sabon Layi
266027543,3454904,de,Sofon Kazage
266027928,3454909,de,Sabongida-Ora
266030469,3454942,de,Sabon Gari Kara
266031393,3454954,de,Sabongari
266032009,3454962,de,Sabon Gari
266032240,3454965,de,Sabon Gari
266032394,3454967,de,Sabon Gari
266032471,3454968,de,Sabon-Gari
266034627,3454996,de,Sabon Gari
266035320,3455005,de,Sabon Birni
266036090,3455015,de,Sabon Birni
266036475,3455020,de,Sabo Kukwaba
266037168,3455029,de,Sabiyel
266037399,3455032,de,Sabewa
266037707,3455036,de,Sabe
266038015,3455040,de,Sabawa
266038400,3455045,de,Sabaru
266038554,3455047,de,Sabani
266038708,3455049,de,Sabam
266038862,3455051,de,Sabaku
266039016,3455053,de,Saare
266039170,3455055,de,Saar
266039632,3455061,de,Saakya
266039940,3455065,de,Saadu
266040325,3455070,de,Ruwan-Tofa
266040556,3455073,de,Ruwan Sanyi
266041018,3455079,de,Ruwangora
266041249,3455082,de,Ruwan Bawa
266041788,3455089,de,Russo
266042096,3455093,de,Rumuji
266042173,3455094,de,Runtuwa
266042481,3455098,de,Runka
266043482,3455111,de,Rumu-Osi
266044098,3455119,de,Rumnde Mallum
266044560,3455125,de,Rumjin Dutse
266045407,3455136,de,Ruma
266045638,3455139,de,Ruku
266045792,3455141,de,Ruhul
266045869,3455142,de,Ruhu
266046639,3455152,de,Kanya
266046870,3455155,de,Ruga Duka
266047332,3455161,de,Rugange
266047871,3455168,de,Rufan Mai Garu
266048025,3455170,de,Rufai
266048564,3455177,de,Rubuchi
266049488,3455189,de,Rorel Burle
266049719,3455192,de,Roni
266049950,3455195,de,Romo Sabon Birni
266050720,3455205,de,Rogo
266051490,3455215,de,Riyom
266051798,3455219,de,Riti
266052029,3455222,de,Rishi
266052260,3455225,de,Riri
266053261,3455238,de,Ringim
266053569,3455242,de,Rindoe
266054031,3455248,de,Rimin Gado
266054185,3455250,de,Rimi
266054262,3455251,de,Rimi
266056187,3455276,de,Rijau
266056264,3455277,de,Rija
266056572,3455281,de,Rigoji
266056803,3455284,de,Riga
266057727,3455296,de,Riban Garmu
266057881,3455298,de,Ribako
266057958,3455299,de,Ribah
266058189,3455302,de,Ribadu
266058343,3455304,de,Ribā
266058728,3455309,de,Remi
