id,city_id,language_key,name
2753611,35762,dz,རིནཌ།
2753765,35764,dz,གྲེ་སལ།
2753919,35766,dz,ནོར་ཨཱསཏ་གྷ་བརཌ།
2753996,35767,dz,ཧོར་བ་མེག།
2754073,35768,dz,ཨོཀ་ཏར།
2754150,35769,dz,རྣམ་འཛོར།
2754227,35770,dz,ནོ་ཡ་ཀརཊ།
2754304,35771,dz,ནོར་ཀྱནཀ།
2754381,35772,dz,ནོར་ཨཛ་ན་བརཌ།
2754458,35773,dz,ནོ་ར་ཝན།
2754535,35774,dz,ནོར་ར་ཤེ་ནིག།
2754689,35776,dz,ནེར་ཀིན་ཁོ་ཏ་ནན།
2754843,35778,dz,བར་གུ་ཤཊ།
2754920,35779,dz,ནེར་ཀིན་ལག།
2754997,35780,dz,ཛ་གི་ཀ་ཝན།
2755074,35781,dz,ཙ་གུ་ནི།
2755151,35782,dz,མཿག་ཝན།
2755228,35783,dz,མེག་རི།
2755382,35785,dz,མར་ཊི་རོས།
2755459,35786,dz,ཐཀ་ཀུཊ།
2755536,35787,dz,མ་ལིཤ་ཀ།
2755613,35788,dz,ཀ་ཤུ་ནི།
2755690,35789,dz,ལོར།
2755767,35790,dz,ལིཆཀ།
2755844,35791,dz,ལེར་ན་འཛོར།
2755921,35792,dz,ལེ་ཧ་ཝཛ།
2755998,35793,dz,ཨིཤ་ཁ་ན་སར།
2756075,35794,dz,ཀུ་རིས།
2756152,35795,dz,ཨན་ཌོ་ཀ་ཝན།
2756229,35796,dz,ཀོར་ཎི་འཛོར།
2756306,35797,dz,ཏོ་རུ་ནིག།
2756383,35798,dz,པོག་ར་ཝེ་ཌི།
2756460,35799,dz,ཁོ་ཛ་ན་ཝར།
2756537,35800,dz,ཁོཊ།
2756614,35801,dz,ཁཎྜོ་རུཊ།
2756691,35802,dz,ཁཎྜོ་རེསཀ།
2756768,35803,dz,ཁ་ཙ་ཁ།
2756845,35804,dz,ཁད་རནཊ།
2756922,35805,dz,ཨ་ཅ་ནན།
2756999,35806,dz,ཁ་ཆིག།
2757076,35807,dz,ཀེ་ཆུཊ།
2757153,35808,dz,ཀཝ་ཅུཊ།
2757307,35810,dz,ཀརྨ་ཤེན།
2757384,35811,dz,ཀརཅེ་ཝན།
2757461,35812,dz,ཀ་ར་ཧུནཇ།
2757538,35813,dz,ཝ་ནེག།
2757615,35814,dz,ཀ་ར་ཤེན།
2757692,35815,dz,ལུ་ས་ཤོག།
2757769,35816,dz,ཀ་ར་གླུ་ཁ།
2757846,35817,dz,ཀ་པན།
2757923,35818,dz,ཀཾ་སྲ་ཤེན།
2758000,35819,dz,ཀག་ནུཊ།
2758077,35820,dz,ཀ་ཇ་རན།
2758154,35821,dz,ལན་ཇ་ནིསིཊ།
2758231,35822,dz,གཽ་ཏ་ནིཀ།
2758308,35823,dz,ཇེར་མུག།
2758385,35824,dz,ཏ་པེ་ར་ཀན།
2758462,35825,dz,ཧེར་མོན།
2758539,35826,dz,ཀ་པུའིཊ།
2758616,35827,dz,གུ་ཌེམ་ནིས།
2758693,35828,dz,ཧོརས།
2758770,35829,dz,གོ་རིས།
2758847,35830,dz,གོ་རེཀ།
2758924,35831,dz,གོམཀ།
2759001,35832,dz,གོ་མ་རན།
2759078,35833,dz,གཎི་ཤིཀ །
2759155,35834,dz,གནྡེ་ཝཛ།
2759232,35835,dz,གླ་མཛོར།
2759386,35837,dz,གེ་ཏ་ཏག།
2759463,35838,dz,གེ་ཏབ།
2759540,35839,dz,ཧེར་ཧེར།
2759617,35840,dz,གེ་གྷི།
2759694,35841,dz,གེ་གྷ་ནུཤ།
2759771,35842,dz,ཧ་ལི་མཛོར།
2759848,35843,dz,ཡེལ་པིན།
2759925,35844,dz,རྫོ་ར་སྟན།
2760002,35845,dz,ཏཝ་རུས།
2760079,35846,dz,དིཏས་མའི་རི།
2760156,35847,dz,ཨ་རིན།
2760233,35848,dz,ཌེ་ཝིཊ་བེག།
2760310,35849,dz,དཱསི་ཊ་ཀརཊ།
2760387,35850,dz,དཱཤ་ཏ་ཀར།
2760464,35851,dz,དར་བས།
2760541,35852,dz,ད་ལར།
2760695,35854,dz,ཆི་ཝ།
2760772,35855,dz,གེ་ཏི་ཤེན།
2760849,35856,dz,ཆབ་ནི།
2761003,35858,dz,ཆ་ཀ་ཊེན།
2761080,35859,dz,བེར་ཌིཀ།
2761157,35860,dz,བུ་ར་སྟན།
2761234,35861,dz,ཨཀ་ནར།
2761311,35862,dz,བརྣ་ཀོཊ།
2761388,35863,dz,ཚགུག།
2761465,35864,dz,བནུ་ནིས།
2761542,35865,dz,བེར་ཀ་ནུཤ།
2761619,35866,dz,ཝ་གྷ་ཏུར།
2761696,35867,dz,བརཛྲུ་ནི།
2761773,35868,dz,མུཊ་སི་ཀ།
2761850,35869,dz,བརཛྲ་ཝན།
2761927,35870,dz,བཱ་ལཱག།
2762004,35871,dz,བག་རམ་ཡན།
2762081,35872,dz,ཨ་ཛ་ཊེག།
2762158,35873,dz,ཨ་ཛ་ཏ་ཝན།
2762235,35874,dz,ཨའི་གེ་ཛརཌ།
2762312,35875,dz,ཨའི་གེ་པཊ།
2762389,35876,dz,ཨའི་ག་ཝན།
2762466,35877,dz,ཨཝ་ཤར།
2762543,35878,dz,ཧ་ཙ་ཝན།
2762620,35879,dz,ཨ་ཤོ་ཏ་ཝན།
2762697,35880,dz,ཨར་ཙ་ནིཀ།
2762774,35881,dz,ཨརྟ་ཝན།
2762851,35882,dz,སར་ཤཊ།
2762928,35883,dz,ཡེ་གེ་གིས།
2763005,35884,dz,ཨར་མཱཤ།
2763082,35885,dz,ཨ་རེ་ནི།
2763159,35886,dz,ཨ་ར་ཝུས།
2763236,35887,dz,ཨ་རི་ཝིས།
2763313,35888,dz,ཨ་ར་རཊ།
2763390,35889,dz,ཨ་ར་རཏ་གཡུས་ཚན།
2763467,35890,dz,ཨ་རཱ་ཇ་མཛོར།
2763544,35891,dz,ཨནྟ་ར་ཤཊ།
2763621,35892,dz,ཨང་གྷ་ཀོཊ།
2763698,35893,dz,ཨཱལ་ཝེནཀ།
2763775,35894,dz,ཨཀ་ལ་ཏྱན།
2763852,35895,dz,ཨ་གྷ་ཝ་ན་འཛོར།
2763929,35896,dz,ཨ་ཇ་བཇ།
2764006,35897,dz,ཨ་གྷ་ཝ་ནི།
2764083,35898,dz,ཨ་གྷི་ཏུ།
2764160,35899,dz,ཨ་ག་ར་ཀ་འཛོར།
2764237,35900,dz,ཨ་ག་རཀ།
2764314,35901,dz,ཨ་ག་རཀ།
2764776,35907,dz,བརྩེན།
2764853,35908,dz,ཧར་ཞིས།
2764930,35909,dz,རྫོ་ར་ཤེན།
2765007,35910,dz,ཨརཔི།
2765469,35916,dz,ཨ་ར་ལེ་ཟི།
2765546,35917,dz,ཨུར་རྩ་འཛོར།
2765623,35918,dz,ཡེ་རས་ཁ།
2765700,35919,dz,ཨངཇ་མཛོར།
2765777,35920,dz,ཀ་ཇ་རནཊ།
2765854,35921,dz,ལན་ཇར།
2765931,35922,dz,ཨུར་ཙ་ལནཇ།
2766008,35923,dz,མོ་ཟ་རོབ།
2766085,35924,dz,སཱ་རི་ཀ་བུའེཀ།
2766162,35925,dz,ཟ་རིན་ཇ།
2766239,35926,dz,ཀརྨིར་གྱུར།
2766316,35927,dz,སེ་བ་བཱརཌ།
2766393,35928,dz,ཧོ་རོམ།
2766470,35929,dz,མར་ག་ར་
2766624,35931,dz,ཀཏ་ནཱ་རཊ།
2766701,35932,dz,ཛུའི་གག་བྱུར།
2766778,35933,dz,ཟོ་ཝ་ཤེན།
2766932,35935,dz,ཟོ་ཝ་བར།
2767009,35936,dz,ཟོ་ར་ཀརཊ།
2767086,35937,dz,ཟོ་རཀ།
2767163,35938,dz,ཟོ་ལ་ཀར།
2767240,35939,dz,སོཊཀ།
2767317,35940,dz,ཟ་རི་ཤཊ།
2767394,35941,dz,ཟར།
2767471,35942,dz,ཡེར་ཝན་ཌ་ཤཊ།
2767548,35943,dz,ཡེར་ཉ་ཏབ།
2767625,35944,dz,ཡེ་རེ་ཝན།
2767702,35945,dz,ཡེ་རཛ་ཝོརས།
2767779,35946,dz,ཡེ་རས་ཁ་ཧུན།
2767856,35947,dz,ཡེ་རཱ་ནོས།
2767933,35948,dz,ཡེ་ནོ་ཀ་ཝན།
2768087,35950,dz,ཡེ་གྷ་ནིག།
2768164,35951,dz,ཡེ་གེ་ནུཊ།
2768241,35952,dz,ཡེ་གེ་ནུཊ།
2768318,35953,dz,ཝ་གྷར་ཤ་པཊ།
2768395,35954,dz,ཡེ་གྷ་ཝརཌ།
2768472,35955,dz,ཡེ་གྷན་ཇུར།
2768549,35956,dz,ལྕ་ཝན།
2768626,35957,dz,ཡག་དན།
2768703,35958,dz,ཝོས་ཀེ་ཝཛ།
2768780,35959,dz,ཝོས་ཀེ་ཝན།
2768857,35960,dz,ཝོས་ཀེ་ཊས།
2768934,35961,dz,ཝོས་ཀེ་པར།
2769011,35962,dz,ཝོས་ཀེ་ཧཊ།
2769088,35963,dz,ཝོས་ཀེ་ཧཱསཀ།
2769165,35964,dz,ཝོ་གྷ་ཇ་བརཌ།
2769242,35965,dz,ཝོ་གྷ་ཇི།
2769319,35966,dz,ཨ་ཁ་པྲ་ཛོར།
2769473,35968,dz,ཝེ་རིན་ཤོར་ཞ།
2769550,35969,dz,ཝེ་རིན་ས་ན་ཤེན།
2769627,35970,dz,ཟོ་ར་ཀན།
2769704,35971,dz,ཝེ་རིན་ཀརྨ་རྒ་བྱུར།
2769781,35972,dz,ཝེ་རིན་གེ་ཏ་ཤེན།
2769858,35973,dz,ཝེ་རིན་ཌི་ཝིན།
2769935,35974,dz,ཝེ་རིན་བཱ་ཟ་མ་བཱརཌ།
2770012,35975,dz,ཝེ་རིན་ཨར་ཏ་ཤཊ།
2770089,35976,dz,ཝ་ཛ་ཤེན།
2770166,35977,dz,ཝར་སར།
2770243,35978,dz,ཝར་ཌི་ནུཊ།
2770320,35979,dz,ཝར་ཌེ་ནིསི།
2770397,35980,dz,ཝར་ཌེ་ནིསི།
2770474,35981,dz,ཝར་ཌེ་ནིཀ།
2770551,35982,dz,ཝར་ད་ཤེན།
2770628,35983,dz,ཝརད་ན་ཤེན།
2770705,35984,dz,ཝར་དྷ་བྱུར།
2770782,35985,dz,ཝར་ཌ་ཀར།
2770859,35986,dz,ཝར་དབ་ལུར།
2770936,35987,dz,ཝ་ནེ་ཝན།
2771013,35988,dz,ཝ་ཧན།
2771090,35989,dz,ཝ་ཧ་ར་མ་བཱརཌ།
2771167,35990,dz,ཝ་གྷ་ཤེན།
2771244,35991,dz,ཝ་ཧག་ནི།
2771321,35992,dz,ཨུ་ཤི།
2771398,35993,dz,ཨུ་རུཏ།
2771475,35994,dz,ཨུ་ཇན།
2771552,35995,dz,ཊུ་ཇུར།
2771706,35997,dz,ཏུ་མཱན་ཡན།
2771783,35998,dz,ཏུ་ཕ་ཤེན།
2771860,35999,dz,ཊུ་ཇུར།
2771937,36000,dz,ལུ་ས་ཧོ་ཝིཊ།
2772014,36001,dz,ཙོ་ཝི་ནར།
2772091,36002,dz,ཙོ་ཝ་ཛརཌ།
2772168,36003,dz,ཙོ་ཝཀ།
2772245,36004,dz,ཙོ་བ་ཡུག།
2772322,36005,dz,ཚོགས་ཧ་མརག།
2772399,36006,dz,ཚིལ་དཀར་།
2772476,36007,dz,ཚ་ཏེར།
2772553,36008,dz,ཚ་པ་ཏག།
2772630,36009,dz,ཙ་ཀ་སར།
2772784,36011,dz,ཙ་ཀར།
2772861,36012,dz,ཚག་ཀུནཀ །
2772938,36013,dz,ཚག་ཀུནཀ །
2773015,36014,dz,ཚག་ཀ་ཝན།
2773092,36015,dz,ཝེ་རིན་ཚག་ཀ་ཝན།
2773169,36016,dz,ཚག་ཀ་ཤེན།
2773246,36017,dz,ཚག་ཀ་ཤེན།
2773323,36018,dz,ཚག་ཀ་ཤཊ།
2773400,36019,dz,ཚག་ཀ་སར།
2773477,36020,dz,ཚག་ཀ་ཧོ་བིཊ།
2773554,36021,dz,ཚག་ཀ་བེར།
2773631,36022,dz,ཚག་ཀ་མཛོར།
2773708,36023,dz,ཏྲེ་ཏུག།
2773785,36024,dz,ཏ་ཝུཤ།
2773862,36025,dz,ཏོ་རོས་གཡུག།
2773939,36026,dz,ཏོར་ཕ་ཝན།
2774016,36027,dz,ཊི་ལིག།
2774093,36028,dz,ཏེ་གྷེ་ནིག།
2774170,36029,dz,ཏེ་གུཊ།
2774247,36030,dz,ཏེ་གྷར།
2774324,36031,dz,ཚོ་ཝ་སར།
2774401,36032,dz,ཏྭ་ཤུཊ།
2774478,36033,dz,བཀྲ་ཤིར།
2774632,36035,dz,གེ་གྷ་སར།
2774709,36036,dz,བེར་ད་ཤེན།
2774863,36038,dz,ཏན་ཛུཊ།
2775017,36040,dz,ཏ་ལིན།
2775094,36041,dz,གེ་ཏ་ཧོ་ཝིཊ།
2775171,36042,dz,གོ་གྷོ་ཝིཊ།
2775248,36043,dz,སི་ཝར་ཌི་ལོབ།
2775325,36044,dz,སུ་སར།
2775402,36045,dz,སྟེ་པ་ན་ཝན།
2775479,36046,dz,སྤི་ཏཀ།
2775556,36047,dz,སྤན་དར་ཡན།
2775633,36048,dz,པ་གྷག་བྱུར།
2775787,36050,dz,ཨ་ལཤ་ཀེརཊ།
2775864,36051,dz,སོ་རིཀ།
2775941,36052,dz,སོ་ལཱཀ།
2776018,36053,dz,སི་ཛ་ཝེཊ།
2776095,36054,dz,སིས།
2776172,36055,dz,སི་པན།
2776249,36056,dz,པག་གཀན།
2776326,36057,dz,ཤོ་གྷ་ཀཊ།
2776403,36058,dz,ཤ་ནོག།
2776480,36059,dz,ཤི་ར་ཀ་ཝན།
2776557,36060,dz,ཤི་རཀ།
2776634,36061,dz,ཤགྷར་ཤིཀ།
2776711,36062,dz,ཤེན་ཀ་ནི།
2776788,36063,dz,ཤེ་ན་ཝན།
2776865,36064,dz,ཤེ་ན་ཝན།
2776942,36065,dz,ཤེ་ན་ཝན།
2777019,36066,dz,ཤ་ཧུ་མྱན།
2777096,36067,dz,ཤཏ་ཝན།
2777173,36068,dz,ཤཏ་ཇེརེཀ།
2777250,36069,dz,ཤ་མུཊ།
2777327,36070,dz,ཤམ་ལུག།
2777404,36071,dz,ཤ་མི་རམ།
2777481,36072,dz,ཤ་གིག།
2777558,36073,dz,སེཝ་ཀར།
2777635,36074,dz,སེ་ཝན།
2777712,36075,dz,སེམ་ཡོ་ནོབ་ཀ།
2777789,36076,dz,ཝེ་རིན་སཱ་སུ་ནི་ཀ།
2777866,36077,dz,ས་རུ་ཁན།
2777943,36078,dz,སར་ནག་བྱུར།
2778020,36079,dz,ས་རི་གཡུག།
2778097,36080,dz,སཱར་ཅ་པེཊ།
2778174,36081,dz,ས་ར་ཊོབ།
2778251,36082,dz,ས་ར་ཏཀ།
2778328,36083,dz,ས་ར་པཏ།
2778405,36084,dz,ས་ར་མེཇ།
2778482,36085,dz,ས་རབ་ཨེ་ཀ་ལན།
2778559,36086,dz,ས་རབ་ཨེ་ཀ་ལན།
2778636,36087,dz,ས་རབ་ཨེ་ཀ་ལན།
2778713,36088,dz,ས་རབ་ཨེ་ཀ་ལན།
2778790,36089,dz,ནོར་ཁ་ཅ་ཀབ།
2778867,36090,dz,ས་ར་ཀབ།
2778944,36091,dz,ས་ར་ཧརཊ།
2779021,36092,dz,ཀ་ནི་ཡ་ཤིར།
2779098,36093,dz,ས་ན་ཧིན།
2779175,36094,dz,གེ་གྷ་ཀེརཊ།
2779252,36095,dz,བཀྲ་ཤིས་བདེ་ལེགས།
2779329,36096,dz,སག་མོ་ས་ཝན།
2779406,36097,dz,རྒྱ་ཏ་ཛ།
2779483,36098,dz,གེ་གྷ་ཤེན།
2779560,36099,dz,རནཆ་པར།
2779637,36100,dz,པུཤ་ཀི་ནོ།
2779714,36101,dz,པཏྰ་གྷཎི།
2779791,36102,dz,པཏ་གྷུནཀ།
2779868,36103,dz,པཥ་ཏ་ཝན།
2779945,36104,dz,པྲོ་ཤ་ཡན།
2780022,36105,dz,པྲི་ཝོལ་ནོ་ཡེ།
2780099,36106,dz,པོག་ར་སེ་པ་སར།
2780176,36107,dz,པོཀ་ར་ས་རི་ཡར།
2780253,36108,dz,པོག་ར་མ་སིརིཀ།
2780330,36109,dz,པོག་ར་མན་ཏཥ།
2780407,36110,dz,པོག་ར་ཨའི་རུམ།
2780484,36111,dz,ཟོ་ར་ཝན།
2780561,36112,dz,པོ་ཀ་ར་ཤེན།
2780638,36113,dz,པཏགྷ་ཝན།
2780715,36114,dz,པེ་ཊོབ་ཀ།
2780792,36115,dz,པེམ་ཟ་ཤེན།
2780869,36116,dz,པར་པི།
2780946,36117,dz,པཱ་ར་ཝ་ཀར།
2781023,36118,dz,པཱ་ར་ཀར།
2781100,36119,dz,པ་ནིཀ།
2781177,36120,dz,པམ་བག།
2781254,36121,dz,པམ་བག།
2781331,36122,dz,ཧོ་ཝུ་ནི།
2781408,36123,dz,ཧོབ་ཏ་ཤེན།
2781485,36124,dz,ཧོབ་ན་ན་མཛོར།
2781562,36125,dz,ཧོ་ཝིཊ།
2781639,36126,dz,ཨོ་ཤ་ཀན།
2781716,36127,dz,མི་ཛ་ན་ཏུན།
2781793,36128,dz,\N
2781870,36129,dz,ཧོ་བར་རྫི།
2781947,36130,dz,སར་ད་ར་པཊ།
2782024,36131,dz,ཨོ་ཧ་ན་ཝན།
2782101,36132,dz,འོད་འཛུན།
2782178,36133,dz,ནུར་ནུས།
2782255,36134,dz,ནོ་ཡེམ་བེར་ཡན།
2782332,36135,dz,ནོ་ཝོ་སེལ་ཙོ་ཝོ།
2782409,36136,dz,ནོར་ཀྱནཀ།
2782486,36137,dz,ནོར་ཁར་བརཌ།
2782563,36138,dz,ནོར་གཡུག།
2782640,36139,dz,ནོར་གེ་གྷི།
2782717,36140,dz,གེ་ཏིག།
2782794,36141,dz,ནོར་ར་ཤེན།
2782871,36142,dz,ནོར་ར་ཤེན།
2782948,36143,dz,ནོར་ར་ཤེན།
2783025,36144,dz,ནོར་ར་ཤེན།
2783102,36145,dz,ནོར་ར་ཤེན།
2783179,36146,dz,ནོར་ཨར་ཏིག།
2783256,36147,dz,ནོར་ཨར་མ་བིར།
2783410,36149,dz,ནོ་ར་མུཊ།
2783487,36150,dz,ནོར་ར་མརག།
2783564,36151,dz,ནོ་ར་ཀརཊ།
2783641,36152,dz,ནོ་ར་ཀརཊ།
2783718,36153,dz,ནོར་ཊུས།
2783795,36154,dz,ནོ་ཝི་བྲ་སིན།
2783872,36155,dz,ནོར་བག།
2783949,36156,dz,ནི་ག་ཝན།
2784026,36157,dz,དཱཤ་ཏ་ཌེམ།
2784103,36158,dz,ནེར་ཀིན་ཤོར་ཞ།
2784180,36159,dz,ནེར་ཀིན་ས་ན་ཤེན།
2784257,36160,dz,ནེར་ཀིན་ཀརྨ་རྒ་བྱུར།
2784334,36161,dz,ནེར་ཀིན་གེ་ཏ་ཤེན།
2784411,36162,dz,ནར་ཀིན་ བཱ་ཟམ་བརཌ།
2784488,36163,dz,ཨར་ཙ་ཝ་ནིསིཊ།
2784565,36164,dz,ཨཀ་ནག་བྱུར།
2784719,36166,dz,ནེ་གོཊ།
2784796,36167,dz,ན་ཝུར།
2784873,36168,dz,ནལ་བན་དྱན།
2784950,36169,dz,ཤི་ར་ཀ་མུཊ།
2785027,36170,dz,ན་ཧ་པེ་ཏ་ཝན།
2785104,36171,dz,མུ་ས་ཡེ་ལི་ཡན།
2785181,36172,dz,བཱ་སེན།
2785258,36173,dz,ཀ་ཡཔག།
2785335,36174,dz,ཨད་དར་ཀི་བཱལ་ཨལ་`ཨུལ་ཡ།
2785412,36175,dz,ཧོབ་ཏ་མེཇ།
2785489,36176,dz,མགར་སྟན།
2785566,36177,dz,མགར་ཤེན།
2785643,36178,dz,མགར་ཤཊ།
2785720,36179,dz,མརག་ནུཤ།
2785797,36180,dz,ཡེ་གྷི་པཏྲུཤ།
2785874,36181,dz,མོབ་སེས།
2785951,36182,dz,མཁྱྱན །
2786028,36183,dz,མི་རཀ།
2786105,36184,dz,མི་ཁཱ་ཡེ་ལོ་ཝ་ཀ།
2786182,36185,dz,མགྷརཊ།
2786259,36186,dz,མེཊསི་སེ་པ་སཱར།
2786336,36187,dz,མེཊསི་ས་རི་ཡར།
2786413,36188,dz,མེཊསི་པཱར་ནི།
2786490,36189,dz,མེཊསི་མཱསི་རིཀ།
2786567,36190,dz,མེཊསི་མན་ཏཤ་
2786644,36191,dz,མེཊསི་ཨའི་རུམ།
2786721,36192,dz,མེ་ཙ་ཝན།
2786798,36193,dz,མེ་ཙ་མོར།
2786875,36194,dz,མེར་རྫ་ཝན།
2786952,36195,dz,མེ་ལིག་གཡུག།
2787029,36196,dz,མེག་ར་ཤེན།
2787106,36197,dz,མེག་ར་ཤཊ།
2787183,36198,dz,མེག་ཝ་ཧོ་ཝིཊ།
2787260,36199,dz,མེག་ར་འཛོར།
2787337,36200,dz,མེ་ཌོབ་ཀ།
2787414,36201,dz,མ་ཡ་ཀོབ་སི་ཀི།
2787491,36202,dz,མ་སྟ་ར།
2787568,36203,dz,མ་སིས།
2787645,36204,dz,མར་ཏུ་ནི།
2787722,36205,dz,མར་ཏུ་ནི།
2787799,36206,dz,མརཊ།
2787876,36207,dz,མར་མ་ར་ཤེན།
2787953,36208,dz,མར་མ་ཤེན།
2788030,36209,dz,མར་མ་རིཀ།
2788107,36210,dz,མར་ག་ཧོ་ཝིཊ།
2788184,36211,dz,མ་ར་ལིག།
2788338,36213,dz,བོ་ཝ་ཛོར།
2788415,36214,dz,མའེ་སི་ཡན།
2788492,36215,dz,༡ གཏ་ཤེན།
2788569,36216,dz,མེ་དཱིན།
2788646,36217,dz,ལུ་སག་བྱུར།
2788723,36218,dz,ལུ་སག་བྱུར།
2788800,36219,dz,ལུ་ས་ཀེརཊ།
2788877,36220,dz,ལུ་ས་གཡུག།
2788954,36221,dz,ལུ་ས་གཡུག།
2789031,36222,dz,ལུ་ས་འཛོར།
2789108,36223,dz,ལུ་ཀ་ཤིན།
2789185,36224,dz,ལོ་རུཏ།
2789262,36225,dz,ཨཱལ་ཊོ་ལི་བར་ཊཌ།
2789339,36226,dz,ལྕག་མཛོར།
2789416,36227,dz,ལིཆཀ།
2789493,36228,dz,ལེ་ནུཊ།
2789570,36229,dz,ལེར་ན་ཝན།
2789647,36230,dz,ལེར་ན་རོཊ།
2789724,36231,dz,ལེར་ན་པཏ།
2789801,36232,dz,ལེར་ན་པར།
2789878,36233,dz,ལེར་ན་གཡུག།
2789955,36234,dz,ལེར་ནནཊསི་ཀ།
2790032,36235,dz,ལེར་ན་ནིསིཊ།
2790109,36236,dz,ལེར་ན་ཀརཊ།
2790186,36237,dz,ལེར་ན་ཀརཊ།
2790263,36238,dz,ལེར་མོན་ཊོ་ཝོ།
2790340,36239,dz,ཁོ་རོན་ཀ།
2790417,36240,dz,ལེ་ཇན།
2790494,36241,dz,ལྷ་ཤེན།
2790571,36242,dz,ལཆཔ།
2790648,36243,dz,ལན་ཇིག།
2790725,36244,dz,།ལན་དགའ་བྱུར།
2790802,36245,dz,དེ་བེ་ད་ཝན།
2790879,36246,dz,\N
2790956,36247,dz,ཧ་ཏིས།
2791033,36248,dz,གར་ནཱ་རིཆ།
2791110,36249,dz,ཨུ་ར་སར།
2791187,36250,dz,ཀུ་ཏ་ཀན།
2791264,36251,dz,ཀུཊ།
2791341,36252,dz,ཀུར་ཏན།
2791418,36253,dz,ཨརྗོ་ཝིཊ།
2791495,36254,dz,།ཀྲུག་ལ་ཡ་ཤིཥཀ།
2791572,36255,dz,ཀུ་ཆག་
2791649,36256,dz,ཀྲ་ཤེན།
2791726,36257,dz,ཀྲ་སར།
2791803,36258,dz,ཀོ་ཏི།
2791880,36259,dz,ཀོ་ཏེཀ།
2791957,36260,dz,ཀོཤ།
2792034,36261,dz,གོར་གོཆ།
2792111,36262,dz,ཀོགབ།
2792188,36263,dz,གེ་ཏ་ཝན།
2792265,36264,dz,རྫུ་ན་ཤོག།
2792342,36265,dz,ཝཱ་ཎ་མཛོར།
2792419,36266,dz,ཨམ་ར་ཀིཊ།
2792496,36267,dz,ཁཎ་ཀོ་ཡན།
2792573,36268,dz,ཧ་ན་བརཌ།
2792650,36269,dz,ཧ་ན་བརཌ།
2792727,36270,dz,ཁ་ཤ་ཏ་རཀ།
2792804,36271,dz,ཁ་ཆ་པར།
