id,city_id,language_key,name
336049011,4364273,th,ดิงโดงบุ
336049858,4364284,th,ติะนเวิ
336051860,4364310,th,ดิงบุ
336052014,4364312,th,ดิงบุ
336052707,4364321,th,จินหนิง
336053092,4364326,th,ดิงเนิ
336055864,4364362,th,ดิงลิ
336056249,4364367,th,กงกวน
336067029,4364507,th,เทียนบู
336069339,4364537,th,ติะนลิโะ
336072881,4364583,th,เทียนจง
336078656,4364658,th,ดาวู
336080273,4364679,th,ต้าถง
336080735,4364685,th,ต้าถง
336081120,4364690,th,ต้าตง
336081659,4364697,th,ดะจุน
336083507,4364721,th,ดะตโะปิง
336083969,4364727,th,ดะตะน
336085355,4364745,th,ต้าเชหู
336086433,4364759,th,กว่างซิง
336088358,4364784,th,ดะปิ
336096751,4364893,th,ตันสุ่ย
336099369,4364927,th,ดะเนิ
336100062,4364936,th,ผิงเจิ้น
336100832,4364946,th,อาร์ เราะห์มานิยาห์
336102218,4364964,th,ดะลุนเวิ
336103912,4364986,th,ดะลินบุ
336104220,4364990,th,อิโะเฟนลิน
336104297,4364991,th,ดะลิน
336109918,4365064,th,ดะเรน
336110765,4365075,th,ตะิวุ
336111150,4365080,th,ไถตง
336111458,4365084,th,ไท่โต้วเกิง
336112536,4365098,th,ไทเป
336112690,4365100,th,ไท่เป่า
336112844,4365102,th,ซินหยิง
336112921,4365103,th,ไถหนัน
336113152,4365106,th,ตะิมะลิ
336113845,4365115,th,ตะิอิ
336113922,4365116,th,ดาฮู
336114153,4365119,th,เฟงยุะน
336114230,4365120,th,ไถจง
336114384,4365122,th,ไท่อัน
336116463,4365149,th,ดาฮู
336120775,4365205,th,ต้าจวง
336122469,4365227,th,ดะกิุยุะน
336124548,4365254,th,ต้าเฉียงตง
336124702,4365256,th,ซินเฟิง
336125318,4365264,th,ต้าฉี
336125549,4365267,th,ต้าเฉิง
336129476,4365318,th,ซองกวางกัง
336130092,4365326,th,ซุโะ
336134789,4365387,th,สีหู
336136175,4365405,th,ซิจิุยิ
336139024,4365442,th,ซู่หลิน
336143182,4365496,th,ซุ่ยโถว
336144337,4365511,th,ซุยซาง
336146262,4365536,th,ซกุิลิน
336146339,4365537,th,ซกุิลิ
336148803,4365569,th,สุยชางหลิว
336151344,4365602,th,ซวงซี
336152730,4365620,th,ซโกุเฟง
336152807,4365621,th,กวงฟู่
336153808,4365634,th,สือเหวินซี
336155733,4365659,th,ซกิจโุลิโะ
336157658,4365684,th,ชิดิง
336157812,4365686,th,ชิดิ
336158967,4365701,th,ชิซุยจื่อ
336163895,4365765,th,ชิเมน
336163972,4365766,th,ซกิเมนเกง
336167514,4365812,th,เซี่ยซือกู่
336170055,4365845,th,ซกิเฟน
336171518,4365864,th,ซือเฉิง
336172519,4365877,th,เชอซิเกิง
336173520,4365890,th,เชโถว
336174752,4365906,th,เสินเคิง
336175060,4365910,th,เซิงกัง
336176600,4365930,th,เซินเจิ้น
336177139,4365937,th,เสอโข่ว
336182067,4366001,th,ซานจือเจียว
336183145,4366015,th,ซกะนดิง
336183761,4366023,th,ซานซ่าง
336184300,4366030,th,ซกะนบโะ
336186071,4366053,th,ซานหัว
336188766,4366088,th,ซางซีหู
336190768,4366114,th,แชงลิน
336192000,4366130,th,จี๋อัน
336194233,4366159,th,ชานเฟิง
336195542,4366176,th,ซานเจียว
336198853,4366219,th,วะนโรง
336199315,4366225,th,ซะนวะน
336200316,4366238,th,ซะนเดเมน
336204089,4366287,th,เขตป่านเฉียว
336205090,4366300,th,ซะนกุะิจโุ
336207169,4366327,th,ซะนยิ
336207785,4366335,th,แซนซิง
336208247,4366341,th,ซะนกิะเกง
336208324,4366342,th,ซะนอิะ
336210172,4366366,th,ซานฉง
336210788,4366374,th,ซานจือ
336211173,4366379,th,ซะนจิะนจโุ
336216563,4366449,th,บูซี่
336218257,4366471,th,บูได
336218642,4366476,th,บุบิะน
336219027,4366481,th,ผูหลี่
336219412,4366486,th,ฟู่ซิง
336221722,4366516,th,โบซิลิโะ
336221876,4366518,th,โปซี่
336225264,4366562,th,ปิโตุ
336227420,4366590,th,ปิงโดง
336227497,4366591,th,ผิงตง
336229499,4366617,th,ปิงลิน
336230192,4366626,th,ปิงอิ
336231270,4366640,th,หนานซาน
336231809,4366647,th,ปิลิโะ
336237584,4366722,th,เป่ยโถว
336237738,4366724,th,เป่ยโตว
336241280,4366770,th,เบิเมน
336241434,4366772,th,ปะิซิลุโตุ
336243128,4366794,th,เป่ยกัง
336246208,4366834,th,บะเด
336246285,4366835,th,ติงเบนเซียนโปว
336247594,4366852,th,เป่าซีเจียวเกิง
336248441,4366863,th,เป่าซาน
336249057,4366871,th,เป่าจง
336249519,4366877,th,ดะลุนเวิ
336252753,4366919,th,บะลุโมะนซเก
336253600,4366930,th,บะลิโะ
336256372,4366966,th,บะิซกะตุน
336256911,4366973,th,ไป๋ชา
336258913,4366999,th,ไป๋เหอ
336260838,4367024,th,เเมิ
336261685,4367035,th,นิุจโุ
336265227,4367081,th,นิุโชุบุ
336267152,4367106,th,นิโะโซง
336271618,4367164,th,เนิลิ
336272465,4367175,th,โปเนิเกง
336273158,4367184,th,เน่ยหู
336278240,4367250,th,นครหนานโถว
336279626,4367268,th,นะนซกิลุน
336284169,4367327,th,เคลลี่
336285478,4367344,th,หนางกัง
336286556,4367358,th,หนานหัว
336287634,4367372,th,นะนอิ
336288789,4367387,th,หนานจูหู
336288866,4367388,th,หนานจวง
336289251,4367393,th,หนานโจว
336289867,4367401,th,นะนโะ
336290560,4367410,th,มูดาน
336291253,4367419,th,โมลิจวง
336292562,4367436,th,มินอโิง
336292870,4367440,th,อินยิ
336293409,4367447,th,มิงจิะน
336295565,4367475,th,มิโะลิ
336297798,4367504,th,เหม่ยชาน
336298337,4367511,th,เมิโนง
336301032,4367546,th,มะโดุ
336303111,4367573,th,มโะบุ
336306884,4367622,th,มะกง
336307423,4367629,th,ไมเหลียว
336308886,4367648,th,มาเจีย
336309502,4367656,th,ลุเย
336310426,4367668,th,ลุจโะ
336314276,4367718,th,ฉางจื้อ
336314584,4367722,th,ลุนเบิ
336316894,4367752,th,หลงตัน
336322669,4367827,th,ลุกุ
336322746,4367828,th,ลูกู่
336322977,4367831,th,ลู่กัง
336324363,4367849,th,หลูโจว
336325287,4367861,th,ลโุโดง
336332525,4367955,th,ลิุจิโะ
336337453,4368019,th,ลินเบียน
336337684,4368022,th,ลินด์ลีย์
336337915,4368025,th,ลินลโุ
336338146,4368028,th,ลินโกุ
336340533,4368059,th,ลิกัง
336349542,4368176,th,ละิยิ
336355548,4368254,th,กโุอิง
336358243,4368289,th,กงเหลียว
336360322,4368316,th,กงฮั่วเก้ง
336363171,4368353,th,กุเกง
336365250,4368380,th,กุิเก
336367021,4368403,th,เจ้าแม่กวนอิม
336367868,4368414,th,กวนเถียน
336368407,4368421,th,กวนซาน
336368484,4368422,th,กุะนมิโะ
336369023,4368429,th,กว่างซี
336373566,4368488,th,คูหู
336380727,4368581,th,เกาซู่
336382344,4368602,th,เฟิงซาน
336382421,4368603,th,เกาสฺยง
336385193,4368639,th,กะนดิง
336390198,4368704,th,กังซาน
336390737,4368711,th,กะงเวิลิโะ
336394587,4368761,th,กะนจิโะ
336396974,4368792,th,รุิซุิ
336397667,4368801,th,รุิฟะง
336398360,4368810,th,ริกซินซินคุน
336398668,4368814,th,เรนเด
336401825,4368855,th,ยิละน
336403211,4368873,th,\N
336403673,4368879,th,อี้ฉี
336403981,4368883,th,หูเว่ย
336406676,4368918,th,หูซาน
336411912,4368986,th,หูโข่ว
336413221,4369003,th,หูซี
336414068,4369014,th,หัวตัน
336416378,4369044,th,นครฮวาเหลียน
336418842,4369076,th,เสวี่ยเจีย
336419612,4369086,th,ซีโวซี
336419997,4369091,th,อิเวิ
336421152,4369106,th,อโิงจิโะโว
336422076,4369118,th,ซิ่วหลืน
336423462,4369136,th,อิตุน
336427620,4369190,th,ซีซาน
336430238,4369224,th,อิบโะ
336430623,4369229,th,ซินหยวน
336434319,4369277,th,ซินเตี้ยน
336435012,4369286,th,ซินดากัง
336435320,4369290,th,ซินซี
336437553,4369319,th,ซินปิ
336440094,4369352,th,อินลิโะ
336440710,4369360,th,ซินจีจวง
336442019,4369377,th,ซิงกัง
336442712,4369386,th,ซินหัว
336443790,4369400,th,อิะอินอิง
336450258,4369484,th,ซินจวง
336451952,4369506,th,นครซินจู๋
336453030,4369520,th,จินหู
336454416,4369538,th,ซินเฉิง
336455956,4369558,th,อิลโุ
336456957,4369571,th,ซิกูลี
336457188,4369574,th,ซีโข่ว
336458497,4369591,th,ซีหู
336458882,4369596,th,อิะอิอิน
336460422,4369616,th,เซียนซี
336464503,4369669,th,ซีจือ
336469970,4369740,th,ซกุิเวิ
336471356,4369758,th,ติงจวง
336473743,4369789,th,เซียะผิง
336475129,4369807,th,เสี่ยวตู่ชิ
336480134,4369872,th,เซียวเสวี่ยซานหลินปัน
336481597,4369891,th,ซีอาน
336488142,4369976,th,อิะลิ
336488296,4369978,th,อิะกโุอิ
336498383,4370109,th,ฮูตง
336502156,4370158,th,โหวเบียน
336502310,4370160,th,โกุบิ
336503080,4370170,th,โกุโลง
336505467,4370201,th,โหวหูจื่อ
336506853,4370219,th,โหวจวงจื่อ
336509240,4370250,th,เหอซางจวง
336510472,4370266,th,เกเมิ
336512243,4370289,th,เหิงชาน
336514553,4370319,th,เหิงชุน
336517479,4370357,th,กะิดุะน
336518172,4370366,th,กะิบุ
336519635,4370385,th,ไห่เฟิง
336521406,4370408,th,ฝูเถียน
336523562,4370436,th,ฟุลิ
336525641,4370463,th,ติะนลิโะ
336528798,4370504,th,เฟนยุะน
336532571,4370553,th,เฟงบิน
336533341,4370563,th,เฟิงหลิน
336534881,4370583,th,เฟงฟุ
336535189,4370587,th,ซีโจว
336537422,4370616,th,ฟะนซิจโุ
336542812,4370686,th,ฟะนลุ
336543351,4370693,th,ฟะงยุะน
336544121,4370703,th,ฟางซาน
336544506,4370708,th,ชุงโฮ
336544660,4370710,th,ฟะงลิโะ
336546431,4370733,th,เอ้อฉุ่ย
336547740,4370750,th,เออร์ลิน
336547894,4370752,th,เออร์ลิน
336549511,4370773,th,เอ้อฉงซี
336550897,4370791,th,จูเว่ยซี
336552668,4370814,th,จูเว่ยเน่
336555748,4370854,th,จูตง
336556672,4370866,th,จูเทียน
336556903,4370869,th,จูถัง
336557904,4370882,th,จูซาน
336558443,4370889,th,จู๋เป่ย์
336558520,4370890,th,ชุนหยาง
336560830,4370920,th,ชุนริ
336560907,4370921,th,ชุนริ
336561677,4370931,th,จงยางกัง
336562139,4370937,th,จงเหลียว
336568915,4371025,th,จงเหลียว
336569069,4371027,th,จงลี่
336571071,4371053,th,จงเค็ง
336571995,4371065,th,จงอี้เจี๋ย
336580080,4371170,th,จูหนาน
336585778,4371244,th,จูฉี
336587472,4371266,th,จ้วงเว่ย
336591245,4371315,th,โจวหลาน
336591322,4371316,th,โจวซี
336592708,4371334,th,กิุจโุ
336595018,4371364,th,กโิงลิน
336595634,4371372,th,จิ่วเหลียงซี
336596789,4371387,th,จิ่วกัง
336597020,4371390,th,จิุรุ
336599022,4371416,th,จิ่วเฟิ่น
336599330,4371420,th,จิุฟะงจโุ
336602718,4371464,th,กีเตี้ยน
336604797,4371491,th,จินซาน
336605028,4371494,th,จินซา
336605490,4371500,th,จินเฉิง
336611804,4371582,th,ชิงหลิว
336614422,4371616,th,กิเมิ
336614730,4371620,th,นครจีหลง
336615885,4371635,th,กิลโะ
336619042,4371676,th,ฉือซ่าง
336623893,4371739,th,เจี้ยนซี
336630592,4371826,th,ฉีจิน
336631516,4371838,th,ทิจิ
336632517,4371851,th,เจียตง
336635674,4371892,th,กิโะซิโตุ
336635751,4371893,th,เจียวซี
336639447,4371941,th,จิะลิ
336640371,4371953,th,เมืองเจียอี้
336640448,4371954,th,เฉียวตงเจียว
336641526,4371968,th,เฉียวตงเจียว
336648071,4372053,th,เชเชง
336649534,4372072,th,อาลีซาน
336650458,4372084,th,เฉาโจว
336652614,4372112,th,จางซูวาน
336653461,4372123,th,ชางบิน
336654539,4372137,th,เชงซิบุ
336655078,4372144,th,จังฮว่า
336658081,4372183,th,กิงเยจุน
336659467,4372201,th,ะนจโุ
336659621,4372203,th,ะนดิง
336661238,4372224,th,อันจง
336670247,4372341,th,อิซกิเวิ
336674559,4372397,th,มะจโุ
336688265,4372575,th,ดาฮู
336690113,4372599,th,ตโุปิง
336691961,4372623,th,ซกิวุเฟน
336692500,4372630,th,เปาชิ
336695349,4372667,th,วุเล
336705128,4372794,th,ซานจาง
336709363,4372849,th,เหลียวซี
336710595,4372865,th,จังฮวา
336711519,4372877,th,วะิลิโะ
336714214,4372912,th,เบนจิหู
336728844,4373102,th,จงเกาอี้
336731462,4373136,th,กโุจโุ
336732309,4373147,th,ลโุจโุ
336732771,4373153,th,ซกะงลโุจโุ
336733079,4373157,th,จ้านชัว
336738315,4373225,th,โบโกงลุน
336739316,4373238,th,ลุมิงกิโะ
336741164,4373262,th,ตะงลิโะ
336742165,4373275,th,จุเกง
336742627,4373281,th,จือโว
336745630,4373320,th,ลโะชะติง
336746015,4373325,th,กิุวุ
336747863,4373349,th,ยุจโุ
336750481,4373383,th,ผิงเจิ้น
336753792,4373426,th,เทียนจงหยาง
336755563,4373449,th,เฟินจิหู
336759490,4373500,th,ดะโนง
336760491,4373513,th,หมินเฉิงเช่
336761030,4373520,th,ฮาลูซี
336768345,4373615,th,ละิจโุ
336770809,4373647,th,กวงฟู่
336776353,4373719,th,ซุนซิลินเวิ
336776661,4373723,th,เลงซกุิเกง
336780511,4373773,th,ชุซกุิ
336800146,4374028,th,หลิวซิวไจไจ้
336802148,4374054,th,ดิะนกิลิโะซิ
336802302,4374056,th,ลิจโุ
336805690,4374100,th,เยจโุ
336807384,4374122,th,ชิบาเจีย
336807923,4374129,th,มิจโุ
336814006,4374208,th,หูซาน
336819704,4374282,th,ซื่อหนานเกิง
336823323,4374329,th,ดาเกดง
336836259,4374497,th,บะกิ
336836644,4374502,th,ซินเฟิง
336837491,4374513,th,ไชยเจี๋ย
336838261,4374523,th,ดะกุเวิ
336839416,4374538,th,ซะนเฟนซโุ
336840802,4374556,th,เซี่ยเหลียวจือ
336840879,4374557,th,ตุกิดิง
336841341,4374563,th,โกจิงลุน
336842419,4374577,th,เอ้อเลียว
336849503,4374669,th,เนิลิโะ
336852044,4374702,th,เจียหลิง
336853507,4374721,th,ซงเจียวซี
336854200,4374730,th,อิะกะน
336855817,4374751,th,ต้าไจ้
336857357,4374771,th,เบิซกิโตุ
336858358,4374784,th,จ้าวชัว
336859436,4374798,th,วะซิลิโะ
336859590,4374800,th,ปิเนิ
336865288,4374874,th,ซานเจียว
336865442,4374876,th,เจียเหอ
336865596,4374878,th,ซกะนปิง
336866366,4374888,th,โลงอิง
336870370,4374940,th,จินเฟิง
336874297,4374991,th,ติงบิชิ
336874451,4374993,th,ซงซวงเอี้ยน
336876145,4375015,th,อิะเฟนซกุิลิง
336876222,4375016,th,กุโตุบุลโุ
336877069,4375027,th,พิริ
336878070,4375040,th,ซิอูลิน
336878378,4375044,th,บากู
336880072,4375066,th,โกุเบิ
336881689,4375087,th,นะนโว
336883383,4375109,th,ซกะงบิละิ
336883999,4375117,th,จางชูหยวน
336884076,4375118,th,เป่ยเจียว
336884461,4375123,th,กัว่ซาน
336887233,4375159,th,เป่ยเกิง
336887849,4375167,th,แซนซิง
336888234,4375172,th,ปิซิดิง
336889389,4375187,th,ชิปปัง
336892469,4375227,th,ชี่เอ๋อเฟิน
336892623,4375229,th,ลโุลิโะปิง
336897166,4375288,th,กโุตะนเกง
336900785,4375335,th,ยุะนชุะง
336901247,4375341,th,เทียนตี้จือ
336901863,4375349,th,กิอิงลุน
336902248,4375354,th,ตุโลงโกุ
336904173,4375379,th,ซีบู
336904481,4375383,th,ดะโซงจิโะ
336905944,4375402,th,ซิฮูจี
336907022,4375416,th,นะนวะงโกงลิโะ
336908870,4375440,th,เบิโกุจโุ
336911873,4375479,th,หนางกัง
336916108,4375534,th,ซางจวง
336920420,4375590,th,วุกุะ
336923423,4375629,th,กิุวุ
336926041,4375663,th,โดงดิะน
336937899,4375817,th,เว่ยหู
336939054,4375832,th,เซียะบู
336948140,4375950,th,เจิ้นโถวเฉิง
336950373,4375979,th,จิุเจงโตุ
336960152,4376106,th,ซินจู
336978940,4376350,th,วุเชงโกุ
336979094,4376352,th,อิะนโดงปิง
336982174,4376392,th,เซซิเกง
336984561,4376423,th,วุลิเกง
336985254,4376432,th,เจิ้นอันเจียว
336986178,4376444,th,ซานเตียวซวง
336987564,4376462,th,ซินซิง
336988488,4376474,th,เรนะิ
336994263,4376549,th,เคจวง
336995803,4376569,th,ลี่จือเจียว
336995880,4376570,th,ฮั่วเส้าเหลียวเฉิง
336996419,4376577,th,ดะจโุเนิ
336999576,4376618,th,กุิลุน
336999961,4376623,th,ชุนฟานไจ้
337000654,4376632,th,ฟะงลิโะ
337003426,4376668,th,จูเว่ย
337006737,4376711,th,กุะนนิุโว
337019519,4376877,th,กวางตุ้งจวง
337019673,4376879,th,วะงอิ
337020828,4376894,th,กะงวุ
337021213,4376899,th,เฉิงซี
337036074,4377092,th,ชวงเหลียนโป
337041156,4377158,th,\N
337043620,4377190,th,ดะปิงดิง
337046238,4377224,th,เหอตง
337048009,4377247,th,อิดิ
337051705,4377295,th,ซีเฉียนซี
337056787,4377361,th,ดิงฟะนลุ
337059790,4377400,th,โหวหูจื่อ
337063332,4377446,th,ชามิจิ
337063794,4377452,th,มาซูหู
337069877,4377531,th,ซานเจียว
337070724,4377542,th,เดงจโุ
337075267,4377601,th,จิโตงเกง
337080118,4377664,th,เบิซกิเกง
337088819,4377777,th,เถาหยวน
337089743,4377789,th,ซกิโตุบุ
337093285,4377835,th,อาร์ เราะห์มานิยาห์
337099291,4377913,th,ไห่เว่ย
337102679,4377957,th,บะิฟุ
337105913,4377999,th,ลุนซิเวิ
337108069,4378027,th,ะบะวะน
337111380,4378070,th,ซะนยุน
337117155,4378145,th,ซีโจว
337118849,4378167,th,วะงะน
337120004,4378182,th,ดะนกะิ
337122237,4378211,th,อิโะจโุ
337122853,4378219,th,ฟางเฉียว
337123931,4378233,th,เชนจโุ
337126857,4378271,th,สุยหยวนตี้
337127396,4378278,th,ลุนเวิ
337128397,4378291,th,เฉียนจวง
337129013,4378299,th,กังซิโข่ว
337130014,4378312,th,อิะติะนลิโะ
337130861,4378323,th,จุเกง
337130938,4378324,th,อิโะปิงลิน
337136097,4378391,th,ยุลิโะโดง
337143027,4378481,th,อู่ซานหลิงเจียว
337143566,4378488,th,จิ่วเซ่อ
337144721,4378503,th,ซูเจินบู
337145029,4378507,th,วะิเจงลิน
337146800,4378530,th,นะนกุโกุ
337152344,4378602,th,เจียอี้
337154577,4378631,th,โกุวะน
337157734,4378672,th,อินโดงจุน
337161892,4378726,th,หนานกาน
337161969,4378727,th,หมู่บ้านใหม่จงซิง
337162662,4378736,th,นิวไทเปซิตี้
