id,city_id,language_key,name
8191756,106387,kl,Velino Selo
8192064,106391,kl,Veliko Cajno
8192218,106393,kl,Veliki Skocaj
8192295,106394,kl,Veliki Ogradenik
8192372,106395,kl,Veliki Mosunj
8192449,106396,kl,Veliki Kablici
8192526,106397,kl,Veliki Guber
8192603,106398,kl,Veliki Dubovik
8192988,106403,kl,Velika Kladusa
8193450,106409,kl,Velecevo
8193758,106413,kl,Vedasic
8193835,106414,kl,Vecici
8193989,106416,kl,Varvara
8194066,106417,kl,Varosluk
8194220,106419,kl,Vares
8194374,106421,kl,Varalici
8194605,106424,kl,Vakuf
8194913,106428,kl,Uvorici
8195144,106431,kl,Uvac
8195221,106432,kl,Ustipraca
8195298,106433,kl,Ustikolina
8195452,106435,kl,Usora
8196068,106443,kl,Ulice
8196299,106446,kl,Ugorsko
8196376,106447,kl,Ugljevik
8196453,106448,kl,Ugljara
8196838,106453,kl,Tuzla
8196915,106454,kl,Tusnjici
8197146,106457,kl,Turkovici
8197223,106458,kl,Turija
8197300,106459,kl,Turici
8197454,106461,kl,Turcinovici
8197531,106462,kl,Turbe
8197685,106464,kl,Turalici
8198070,106469,kl,Tulovici
8198378,106473,kl,Trzanj
8198455,106474,kl,Trzacka Rastela
8198532,106475,kl,Trtorici
8198686,106477,kl,Trnovo
8198763,106478,kl,Trnovica
8198917,106480,kl,Trnova
8198994,106481,kl,Trncina
8199071,106482,kl,Trn
8199148,106483,kl,Tribic
8199225,106484,kl,Trestenica Donja
8199302,106485,kl,Tresnjeva Glava
8199456,106487,kl,Trebizat
8199610,106489,kl,Trebinje
8199995,106494,kl,Trbuk
8200072,106495,kl,Travnik
8200149,106496,kl,Tramosnjik
8200226,106497,kl,Tosici
8200303,106498,kl,Torlakovac
8200534,106501,kl,Topcic Polje
8200611,106502,kl,Tomina
8200765,106504,kl,Tolisa
8200842,106505,kl,Tokoljak
8200919,106506,kl,Tojsici
8201227,106510,kl,Tisina
8201304,106511,kl,Tisina
8201381,106512,kl,Tinja Gornja
8201458,106513,kl,Tinja Donja
8201612,106515,kl,Teslic
8201766,106517,kl,Tesanj
8201843,106518,kl,Tepcici
8201920,106519,kl,Tegare
8201997,106520,kl,Tasovcici
8202074,106521,kl,Tarevo
8202151,106522,kl,Tarevci
8202228,106523,kl,Tarcin
8202382,106525,kl,Svrake
8202459,106526,kl,Svodna
8202536,106527,kl,Svitava
8202921,106532,kl,Sutina
8202998,106533,kl,Surmanci
8203691,106542,kl,Suhi Dol
8203768,106543,kl,Suhaca
8204076,106547,kl,Stuparici
8204153,106548,kl,Stupari
8204461,106552,kl,Studenci
8204538,106553,kl,Stubica
8204615,106554,kl,Strupnic
8204846,106557,kl,Struge
8205000,106559,kl,Strijezevo
8205077,106560,kl,Strizevo
8205231,106562,kl,Strepci
8205385,106564,kl,Strazbenica
8205462,106565,kl,Strane
8205847,106570,kl,Stolac
8205924,106571,kl,Stojkovici
8206078,106573,kl,Stojcici
8206155,106574,kl,Stivor
8206232,106575,kl,Stipanjici
8206463,106578,kl,Starposle
8206771,106582,kl,Stari Teocak
8206848,106583,kl,Starina
8206925,106584,kl,Stari Martinac
8207002,106585,kl,Stari Majdan
8207233,106588,kl,Stara Rijeka
8207618,106593,kl,Srnice Gornje
8207849,106596,kl,Srhinje
8207926,106597,kl,Sretnice
8208003,106598,kl,Sreflije
8208080,106599,kl,Srednja Trnova
8208157,106600,kl,Srednja Jurkovica
8208234,106601,kl,Srebrenik
8208311,106602,kl,Srebrenica
8208388,106603,kl,Srdevici
8208465,106604,kl,Srdani
8208542,106605,kl,Srbac
8208619,106606,kl,Spiljani
8208773,106608,kl,Spahici
8208850,106609,kl,Sovrle
8209004,106611,kl,Sopotnik
8209081,106612,kl,Sopotnica
8209235,106614,kl,Solakovici
8209774,106621,kl,Sokolac
8209851,106622,kl,Soko
8210005,106624,kl,Snjegotina Donja
8210236,106627,kl,Smrekovica
8210467,106630,kl,Smajici
8210544,106631,kl,Slivno
8210852,106635,kl,Slipcici
8211237,106640,kl,Slatina
8211314,106641,kl,Slatina
8211930,106649,kl,Skradno
8212238,106653,kl,Knezevo
8212392,106655,kl,Skelani
8212469,106656,kl,Sjenina
8212623,106658,kl,Sizje
8212931,106662,kl,Siprage
8213008,106663,kl,Sipovo
8213162,106665,kl,Sinokos
8213316,106667,kl,Sikulje
8213547,106670,kl,Sijekovac
8213624,106671,kl,Sibovi
8213778,106673,kl,Serici
8214009,106676,kl,Seonica
8214086,106677,kl,Seona
8214163,106678,kl,Seoci
8214240,106679,kl,Seoce
8214548,106683,kl,Senkovici
8214702,106685,kl,Semizovac
8214933,106688,kl,Seljublje
8215164,106691,kl,Sekovici
8215241,106692,kl,Sehovina
8215318,106693,kl,Sehovci
8215395,106694,kl,Sedlari
8216088,106703,kl,Satorovici
8216319,106706,kl,Sase
8216550,106709,kl,Sarajlije
8216627,106710,kl,Sarajevo
8216704,106711,kl,Sapna
8216781,106712,kl,Sanski Most
8216858,106713,kl,Sanica Donja
8216935,106714,kl,Sanica
8217166,106717,kl,Samarevac
8217320,106719,kl,Sadovace
8217705,106724,kl,Sabici
8218090,106729,kl,Rumboci
8218244,106731,kl,Rudo
8218398,106733,kl,Rudice
8218706,106737,kl,Rogousici
8218783,106738,kl,Rogatica
8218937,106740,kl,Rjecica Gornja
8219014,106741,kl,Rjecica Donja
8219091,106742,kl,Rizvanovici
8219168,106743,kl,Ripci
8219245,106744,kl,Ripac
8219399,106746,kl,Recica
8219476,106747,kl,Ricice
8219784,106751,kl,Resanovci
8220246,106757,kl,Razljevo
8220323,106758,kl,Razboj Ljevcanski
8220400,106759,kl,Ravno
8220785,106764,kl,Ravne Donje
8220862,106765,kl,Ravne
8221093,106768,kl,Ravan
8221170,106769,kl,Ratkovici
8221324,106771,kl,Rat
8221478,106773,kl,Rastani
8221709,106776,kl,Rosko Polje
8221863,106778,kl,Donji Rasinevac
8221940,106779,kl,Rasevo
8222017,106780,kl,Raseljke
8222325,106784,kl,Rapovine
8222402,106785,kl,Rapatnica
8222479,106786,kl,Rapace
8222556,106787,kl,Rankovici
8222633,106788,kl,Rakovcani
8222710,106789,kl,Rakova Noga
8222864,106791,kl,Rakino Brdo
8222941,106792,kl,Rajseva
8223249,106796,kl,Ragale
8223634,106801,kl,Radinovici
8223711,106802,kl,Radaslije
8223942,106805,kl,Putovici
8224019,106806,kl,Putesevica
8224096,106807,kl,Pusmulici
8224250,106809,kl,Puracic
8224327,106810,kl,Puraci
8224404,106811,kl,Pulac
8224481,106812,kl,Puhovac
8224558,106813,kl,Novi Travnik
8224943,106818,kl,Prusac
8225020,106819,kl,Prud
8225097,106820,kl,Prozor
8225251,106822,kl,Prosjek
8225482,106825,kl,Prosici
8225559,106826,kl,Prolog
8225636,106827,kl,Prokosovici
8225713,106828,kl,Prohici
8225867,106830,kl,Prnjavor
8226098,106833,kl,Prisoje
8226252,106835,kl,Prisap
8226406,106837,kl,Priluka
8226637,106840,kl,Prijedor
8226714,106841,kl,Prijecani
8226791,106842,kl,Prijanovici
8226945,106844,kl,Prijakovci
8227176,106847,kl,Pridvorci
8227330,106849,kl,Pricani
8227484,106851,kl,Priboj
8227561,106852,kl,Pribitkovici
8227638,106853,kl,Pribinici
8228100,106859,kl,Preocica
8228485,106864,kl,Praka
8228716,106867,kl,Potok
8228793,106868,kl,Potoci
8228870,106869,kl,Potocari
8228947,106870,kl,Potocani
8229024,106871,kl,Potocani
8229101,106872,kl,Potkraj
8229255,106874,kl,Posusje
8229640,106879,kl,Poprati
8229871,106882,kl,Popovici
8230025,106884,kl,Popovi
8230179,106886,kl,Ponjevici
8230256,106887,kl,Ponirak
8230487,106890,kl,Pomol
8230641,106892,kl,Polje Slavka Gavrancica
8230718,106893,kl,Polje Bijela
8230872,106895,kl,Poljanice
8231103,106898,kl,Pokrajcici
8231334,106901,kl,Pogorioci
8231488,106903,kl,Podvinje
8231565,106904,kl,Podvinjci
8231719,106906,kl,Podstijena
8231796,106907,kl,Podromanija
8231950,106909,kl,Donji Podpec
8232027,106910,kl,Podovi
8232258,106913,kl,Podosoje
8232412,106915,kl,Podorasje
8232566,106917,kl,Podlugovi
8232643,106918,kl,Podlug
8233105,106924,kl,Podhum
8233413,106928,kl,Podgradina
8233490,106929,kl,Podgradina
8233567,106930,kl,Podgrade
8233644,106931,kl,Podgorjemi
8233721,106932,kl,Podgorani
8233798,106933,kl,Podgora
8233952,106935,kl,Podgaj
8234337,106940,kl,Podbrde
8234414,106941,kl,Podborje
8234491,106942,kl,Podbor
8234568,106943,kl,Podastinje
8234645,106944,kl,Poculica
8234722,106945,kl,Pocitelj
8235261,106952,kl,Plocnik
8235415,106954,kl,Ploka
8235800,106959,kl,Timmisartoq
8236031,106962,kl,Plahovici
8236185,106964,kl,Pirici
8236339,106966,kl,Piljuzici
8236724,106971,kl,Petrovici
8236801,106972,kl,Petrovici
8236955,106974,kl,Petrovice Gornje
8237186,106977,kl,Petacici
8237340,106979,kl,Pesevici
8237417,106980,kl,Pervan Gornji
8237571,106982,kl,Pepelari
8237648,106983,kl,Pelagicevo
8237725,106984,kl,Pejici
8237879,106986,kl,Pecista
8237956,106987,kl,Pecigrad
8238110,106989,kl,Pazaric
8238187,106990,kl,Pavlovici
8238264,106991,kl,Pavlovac
8238418,106993,kl,Pavici
8238495,106994,kl,Pavice
8238572,106995,kl,Patkovaca
8238649,106996,kl,Pasic
8238726,106997,kl,Pasci Gornji
8238803,106998,kl,Pasci Donji
8238957,107000,kl,Par Selo Gornje
8239496,107007,kl,Pale
8239573,107008,kl,Palanka
8239650,107009,kl,Paklarevo
8239958,107013,kl,Otoka
8240035,107014,kl,Otok
8240420,107019,kl,Ostruznja Gornja
8240497,107020,kl,Ostruznja Donja
8240574,107021,kl,Ostrozac
8240805,107024,kl,Ostra Luka
8240959,107026,kl,Osredak
8241113,107028,kl,Osova
8241190,107029,kl,Osmaci
8241267,107030,kl,Osmace
8241421,107032,kl,Osjecani
8241652,107035,kl,Osenik
8241806,107037,kl,Osanica
8241960,107039,kl,Ortijes
8242114,107041,kl,Orguz
8242268,107043,kl,Orasje
8242499,107046,kl,Orasac
8242576,107047,kl,Orahovo
8242730,107049,kl,Orahovljani
8242961,107052,kl,Orahovica Gornja
8243115,107054,kl,Orahovica Donja
8243192,107055,kl,Orahovica
8243346,107057,kl,Orahova
8243654,107061,kl,Oplecani
8243731,107062,kl,Opara
8243885,107064,kl,Omolje
8243962,107065,kl,Omerovici
8244039,107066,kl,Omerbegovaca
8244116,107067,kl,Omazici
8244193,107068,kl,Omarska
8244270,107069,kl,Omanjska
8244347,107070,kl,Olovske Luke
8244424,107071,kl,Olovo
8244809,107076,kl,Odzak
8245040,107079,kl,Odzak
8245194,107081,kl,Odzaci
8245579,107086,kl,Ugljevicka Obrijez
8245656,107087,kl,Obre
8245810,107089,kl,Oborci
8245964,107091,kl,Obodnik
8246041,107092,kl,Obodnica Donja
8246426,107097,kl,Nutaaq Selo
8246734,107101,kl,Nutaaq Selo
8246811,107102,kl,Novoselci
8246888,107103,kl,Novi Seher
8246965,107104,kl,Novi Grad
8247119,107106,kl,Nutaaq Ves
8247196,107107,kl,Nova Topola
8247427,107110,kl,Nova Kasaba
8247504,107111,kl,Nocajevici
8247658,107113,kl,Nezuk
8247812,107115,kl,Nevesinje
8247966,107117,kl,Neum
8248197,107120,kl,Nemila
8248736,107127,kl,Nadbare
8248813,107128,kl,Mutnica
8249044,107131,kl,Mulici
8249506,107137,kl,Mrkotic
8249660,107139,kl,Mrkonjic Grad
8250199,107146,kl,Mrdenovci
8250276,107147,kl,Mrcelji
8250353,107148,kl,Mravica
8250430,107149,kl,Mratinici
8250584,107151,kl,Mramor
8250661,107152,kl,Mrakovo
8250969,107156,kl,Mracaj
8251046,107157,kl,Mracaj
8251123,107158,kl,Mostar
8251354,107161,kl,Mosor
8251431,107162,kl,Mosko
8251739,107166,kl,Morancani
8251816,107167,kl,Mokronoge
8251893,107168,kl,Mokro
8251970,107169,kl,Mokri Lug
8252047,107170,kl,Modrinje
8252124,107171,kl,Modran
8252201,107172,kl,Modrac
8252509,107176,kl,Donja Mocila
8253356,107187,kl,Mitrovici
8253664,107191,kl,Misevici
8254126,107197,kl,Milosavci
8254203,107198,kl,Miljkovac
8254280,107199,kl,Miljevici
8254357,107200,kl,Miljevici
8254511,107202,kl,Miljevac
8254742,107205,kl,Milino Selo
8254819,107206,kl,Milici
8255050,107209,kl,Milasevci
8255127,107210,kl,Milankovici
8255358,107213,kl,Mijakovo Polje
8255512,107215,kl,Miholjace
8255589,107216,kl,Mezgraja
8255820,107219,kl,Merdani
8255974,107221,kl,Melina
8256282,107225,kl,Megugorje
8256667,107230,kl,Mededa
8256744,107231,kl,Medasi
8256898,107233,kl,Meka
8256975,107234,kl,Maurovici
8257052,107235,kl,Matuzici
8257129,107236,kl,Matkovac
8257206,107237,kl,Matici
8257283,107238,kl,Maslovare
8257360,107239,kl,Maslovare
8257514,107241,kl,Martin Brod
8257591,107242,kl,Margetici
8257668,107243,kl,Maoca
8257899,107246,kl,Mandino Selo
8258130,107249,kl,Malo Cajno
8258438,107253,kl,Mali Mosunj
8258515,107254,kl,Mali Kablici
8258592,107255,kl,Mali Guber
8258669,107256,kl,Male Sotnice
8259054,107261,kl,Majdan
8259131,107262,kl,Mahovljani
8259208,107263,kl,Mahoje
8259362,107265,kl,Mahala
8259516,107267,kl,Magnojevic Gornji
8259593,107268,kl,Maglaj
8259670,107269,kl,Mackovac
8259747,107270,kl,Macino Brdo
8259901,107272,kl,Luzani Bosanski
8260055,107274,kl,Lusnic
8260132,107275,kl,Lusici
8260286,107277,kl,Lupoglav
8260440,107279,kl,Lupac
8260671,107282,kl,Lukasi
8260748,107283,kl,Lukavica
8260902,107285,kl,Lukavica
8260979,107286,kl,Lukavac
8261056,107287,kl,Luka
8261441,107292,kl,Lug
8261826,107297,kl,Lubarda
8261980,107299,kl,Lopatice
8262057,107300,kl,Lopare
8262134,107301,kl,Loncari
8262365,107304,kl,Lokvine
8262442,107305,kl,Lokve
8262519,107306,kl,Ljuti Do
8262750,107309,kl,Ljubuski
8262827,107310,kl,Ljubuncic
8262981,107312,kl,Ljubovcici
8263058,107313,kl,Ljubnici
8263212,107315,kl,Ljubinje
8263289,107316,kl,Ljubijankici
8263366,107317,kl,Ljubija
8263443,107318,kl,Ljubatovici
8263751,107322,kl,Ljenobud
8263905,107324,kl,livno
8263982,107325,kl,Siroki Brijeg
8264059,107326,kl,Listani
8264136,107327,kl,Lisnja
8264213,107328,kl,Liskovaca
8264290,107329,kl,Lise
8264367,107330,kl,Lisac
8264444,107331,kl,Lipovice
8264598,107333,kl,Lipno
8264675,107334,kl,Lipnica Donja
8264752,107335,kl,Lipa
8264829,107336,kl,Lipa
8264983,107338,kl,Lijesce
8265137,107340,kl,Letka
8265214,107341,kl,Lepenica
8265291,107342,kl,Lendici
8265445,107344,kl,Lasva
8265522,107345,kl,Lastva
8265753,107348,kl,Lanista
8265830,107349,kl,Laktasi
8266831,107362,kl,Kupresani
8266908,107363,kl,Kupres
8266985,107364,kl,Kupres
8267216,107367,kl,Kulijes
8267293,107368,kl,Kulen Vakuf
8267370,107369,kl,Kulasi
8267447,107370,kl,Kula Grad
8267524,107371,kl,Kula
8267909,107376,kl,Kuk
8267986,107377,kl,Kujavce
8268063,107378,kl,Kucici
8268217,107380,kl,Kruskovo Polje
8268525,107384,kl,Krusevica
8268679,107386,kl,Kruscica
8268756,107387,kl,Kruscica
8269064,107391,kl,Krupa na Vrbasu
8269141,107392,kl,Krupac
8269218,107393,kl,Krupa
8269295,107394,kl,Teocak
8269449,107396,kl,Krsevac
8269526,107397,kl,Krnjin
8269603,107398,kl,Krnjeusa
8269757,107400,kl,Krizevici
8269911,107402,kl,Krivoglavci
8269988,107403,kl,Krivajevici
8270296,107407,kl,Kresevo
8270373,107408,kl,Krepsic
8270450,107409,kl,Krekovi
8270681,107412,kl,Krcevine
8270912,107415,kl,Krasanovici
8271220,107419,kl,Kralupi
8271297,107420,kl,Kraljevska Sutjeska
8271836,107427,kl,Kozuhe
8272221,107432,kl,Kozarusa
8272298,107433,kl,Kozarevici
8272375,107434,kl,Kozarci
8272452,107435,kl,Kozarac
8272683,107438,kl,Kovanici
8272760,107439,kl,Kovacici
8273299,107446,kl,Kovacevci
8273376,107447,kl,Kotor-Varos
8273453,107448,kl,Kotorsko
8273761,107452,kl,Kostrc
8273915,107454,kl,Kosace
8274069,107456,kl,Koritnik
8274223,107458,kl,Korita
8274454,107461,kl,Koretasi
8274531,107462,kl,Korenita
8274608,107463,kl,Korca
8274685,107464,kl,Koraj
8274762,107465,kl,Koprivna
8275070,107469,kl,Kopcic
8275147,107470,kl,Kopanice
8275224,107471,kl,Kopaci
8275301,107472,kl,Konjevici
8275840,107479,kl,Komorani
8275917,107480,kl,Kolovrat
8276071,107482,kl,Kolo
8276148,107483,kl,Kolibe Gornje
8276225,107484,kl,Kolibe Donje
8276302,107485,kl,Kokoscici
8276533,107488,kl,Kojcinovac
8276687,107490,kl,Kocerin
8276841,107492,kl,Kobilja Glava
8276918,107493,kl,Knjeginja
8276995,107494,kl,Knespolje
8277072,107495,kl,Knezina
8277380,107499,kl,Klokotnica
8277457,107500,kl,Klokot
8277534,107501,kl,Kljuc
8277611,107502,kl,Kljaci
8277765,107504,kl,Klincici
8277996,107507,kl,Klek
8278381,107512,kl,Kladari Gornji
8278458,107513,kl,Kladari
8278535,107514,kl,Kladanj
8278689,107516,kl,Kiseljak
8278766,107517,kl,Kiseljak
8278843,107518,kl,Kikaci
8279305,107524,kl,Kasumi
8279613,107528,kl,Kasapovici
8279998,107533,kl,Karici
8280075,107534,kl,Karanovac
8280229,107536,kl,Karadaglije
8280460,107539,kl,Kandija
8280537,107540,kl,Kamicani
8280691,107542,kl,Kamensko
8280768,107543,kl,Kamenice
8280845,107544,kl,Donja Kamenica
8280922,107545,kl,Kamenica
8280999,107546,kl,Kamenica
8281384,107551,kl,Kalosevic
8281461,107552,kl,Kalinovik
8281538,107553,kl,Kalesija
8281615,107554,kl,Kalenderovci Gornji
8281692,107555,kl,Kalenderovci Donji
8282154,107561,kl,Kakrinje
8282231,107562,kl,Kakanj
8282308,107563,kl,Kadarici
8282462,107565,kl,Jusici
8282616,107567,kl,Donji Junuzovici
8282693,107568,kl,Jugovici
8283001,107572,kl,Jezero
8283078,107573,kl,Jezero
8283309,107576,kl,Jezerci
8283386,107577,kl,Jemanlici
8283540,107579,kl,Jelovce Selo
8283848,107583,kl,Jelaske
8284079,107586,kl,Jelacici
8284156,107587,kl,Jehovac
8284233,107588,kl,Jeginov Lug
8284695,107594,kl,Jastrebac
8284772,107595,kl,Jasikovac
8285157,107600,kl,Jasenika
8285234,107601,kl,Jasenika
8285542,107605,kl,Jardol
8285850,107609,kl,Janjici
8286081,107612,kl,Janja
8286158,107613,kl,Jaklici
8286389,107616,kl,Jakes
8286466,107617,kl,Jajce
8286774,107621,kl,Jagnjid
8287159,107626,kl,Izbod
8287236,107627,kl,Izacic
8287313,107628,kl,Ivnica
8287467,107630,kl,Ivanjska
8287775,107634,kl,Ipota
8288006,107637,kl,Ilijas
8288083,107638,kl,Ilidza
8288237,107640,kl,Husino
8288314,107641,kl,Humici
8288699,107646,kl,Hrvacani
8288776,107647,kl,Hrgovi Donji
8288853,107648,kl,Hresa
8288930,107649,kl,Hrastovi
8289007,107650,kl,Hrasno Gornje
8289084,107651,kl,Hrasno Donje
8289161,107652,kl,Hrasnica
8289315,107654,kl,Hozici
8289392,107655,kl,Hotanj
8289931,107662,kl,Hasici
8290008,107663,kl,Hase
8290085,107664,kl,Hasani
8290162,107665,kl,Has
8290239,107666,kl,Hardomilje
8290470,107669,kl,Han-Pijesak
8290547,107670,kl,Hamzici
8290624,107671,kl,Hamandzici
8290701,107672,kl,Haljinici
8290778,107673,kl,Hajvazi
8290855,107674,kl,Hajderovci
8291086,107677,kl,Hadzici
8291548,107683,kl,Guca Gora
8291625,107684,kl,Gubin
8291779,107686,kl,Grude
8291856,107687,kl,Gromiljak
8291933,107688,kl,Grm
8292010,107689,kl,Grkovci
8292164,107691,kl,Grivice
8292241,107692,kl,Grevici
8292626,107697,kl,Grbavica
8292703,107698,kl,Grapska Gornja
8292780,107699,kl,Grapska Donja
8293011,107702,kl,Grajani
8293165,107704,kl,Grahovcici
8293396,107707,kl,Gradnici
8293550,107709,kl,Donja Gradina
8293627,107710,kl,Gradina
8293935,107714,kl,Gradacac
8294012,107715,kl,Grad
8294166,107717,kl,Grad
8294243,107718,kl,Gracanica
8294320,107719,kl,Gracanica
8294474,107721,kl,Gracanica
8294628,107723,kl,Grabovnik
8294859,107726,kl,Grabovica
8295090,107729,kl,Grabasnica
8295244,107731,kl,Grab
8295629,107736,kl,Gornji Zovik
8295783,107738,kl,Gornji Vijacani
8295860,107739,kl,Gornji Vakuf
8295937,107740,kl,Gornji Teslic
8296014,107741,kl,Gornji Srebrenik
8296168,107743,kl,Gornji Ribnik
8296322,107745,kl,Gornji Rankovic
8296399,107746,kl,Gornji Ramici
8296476,107747,kl,Gornji Rahic
8296707,107750,kl,Gornji Ocaus
8296861,107752,kl,Gornji Moranjci
8297015,107754,kl,Gornji Lukavac
8297092,107755,kl,Gornji Lucani
8297477,107760,kl,Gornji Hasic
8297554,107761,kl,Gornji Gradac
8297785,107764,kl,Gornji Cajdras
8298016,107767,kl,Gornji Bespelj
8298555,107774,kl,Gornje Pecine
8298632,107775,kl,Gornje Mostre
8299094,107781,kl,Gornje Cicevo
8299171,107782,kl,Gornja Vraca
8299248,107783,kl,Gornja Visnjica
8299325,107784,kl,Gornja Veceriska
8299402,107785,kl,Gornja Tuzla
8299633,107788,kl,Gornja Rovna
8300326,107797,kl,Gazica Dolina
8300480,107799,kl,Gornja Jurkovica
8300634,107801,kl,Gornja Gradina
8300711,107802,kl,Gornja Dubica
8300788,107803,kl,Gornja Dolina
8301019,107806,kl,Gornja Bioca
8301173,107808,kl,Gorice
8301404,107811,kl,Gorica
8301558,107813,kl,Gorazde
8301789,107816,kl,Gora
8301866,107817,kl,Gora
8302251,107822,kl,Golinjevo
8302405,107824,kl,Goles
8302636,107827,kl,Gojsalici
8302713,107828,kl,Gojevici
8302790,107829,kl,Gojcin
8302944,107831,kl,Gojakovici
8303021,107832,kl,Godusa
8303329,107836,kl,Gnojnica
8303560,107839,kl,Gluha Bukovica
8303637,107840,kl,Glogosnica
8303714,107841,kl,Glodi
8303791,107842,kl,Glinje
8303868,107843,kl,Glavicorak
8303945,107844,kl,Glavicno
8304022,107845,kl,Glamoc
8304099,107846,kl,Gladovici
8304253,107848,kl,Gladnik
8304330,107849,kl,Ginje
8304484,107851,kl,Garici
8304561,107852,kl,Garevac
8304638,107853,kl,Garacici
8304869,107856,kl,Galecic
8304946,107857,kl,Gajevi
8305100,107859,kl,Gacko
8305177,107860,kl,Gacice
8305331,107862,kl,Gabela
8305408,107863,kl,Fojnica
8305562,107865,kl,Foca
8305716,107867,kl,Faletici
8305793,107868,kl,Fakovici
8305870,107869,kl,Dzepi
8306255,107874,kl,Dvor
8306409,107876,kl,Duzice
8306717,107880,kl,Tomislavgrad
8306794,107881,kl,Dusina
8307641,107892,kl,Duge
8307872,107895,kl,Dubravice Gornje
8307949,107896,kl,Dubravice Donje
8308026,107897,kl,Dubravice
8308103,107898,kl,Dubravica
8308180,107899,kl,Dubrave Gornje
8308257,107900,kl,Donje-mik sapiitsuliortoq
8308642,107905,kl,Dubocani
8309027,107910,kl,Dub
8309258,107913,kl,Drvar
8309412,107915,kl,Drozgometva
8309643,107918,kl,Drinova Meda
8309797,107920,kl,Drinic
8309951,107922,kl,Drijenca
8310028,107923,kl,Dretelj
8310182,107925,kl,Drenova Glavica
8310336,107927,kl,Drazevici
8310721,107932,kl,Draksenic
8310875,107934,kl,Dragunja Donja
8311029,107936,kl,Dragovici
8311260,107939,kl,Dragocaj
8311491,107942,kl,Dragelji
8311645,107944,kl,Dragaljevac Donji
8311876,107947,kl,Dracevo
8312030,107949,kl,Dracevice
8312184,107951,kl,Doribaba
8312261,107952,kl,Donji Zovik
8312415,107954,kl,Donji Zabar
8312569,107956,kl,Donji Vakuf
8312646,107957,kl,Donji Svilaj
