id,city_id,language_key,name
102340640,1329100,es,Manzanillo
102340948,1329104,es,Manuel Tames
102341025,1329105,es,Manuel Sanguily
102341487,1329111,es,Mantua
102341872,1329116,es,Manicaragua
102341949,1329117,es,Maniabón
102342103,1329119,es,El Manguito
102342257,1329121,es,Manguito
102342565,1329125,es,Mango Jobo
102342642,1329126,es,Mango Dulce
102343258,1329134,es,Manatí
102343566,1329138,es,Manajanabo
102343951,1329143,es,Managua
102344105,1329145,es,Manacas
102344182,1329146,es,Las Delicias
102345029,1329157,es,El Mamey
102345183,1329159,es,Mamanantuabo
102345414,1329162,es,Mal Tiempo
102345799,1329167,es,Majibacoa
102346107,1329171,es,Majagua
102346184,1329172,es,Majagua
102346338,1329174,es,Maisí
102346877,1329181,es,Magarabomba
102347108,1329184,es,Madruga
102347724,1329192,es,Macagual
102348186,1329198,es,Macabí
102348417,1329201,es,Mabuya
102348648,1329204,es,Lugardita
102348802,1329206,es,Lugareño
102349649,1329217,es,Los Reynaldos
102349957,1329221,es,Los Puercos
102350265,1329225,es,Los Pinos
102350342,1329226,es,Los Perros
102350419,1329227,es,Los Pasos
102350650,1329230,es,Los Palacios
102350881,1329233,es,Los Negros
102351266,1329238,es,Mangos de Baraguá
102352421,1329253,es,Los Indios
102353268,1329264,es,Guaos
102353653,1329269,es,Los Coquitos
102354500,1329280,es,Los Cayos
102355578,1329294,es,Los Arabos
102355732,1329296,es,Los Ángeles
102355963,1329299,es,Los Ángeles
102356348,1329304,es,Lora
102356656,1329308,es,Lombillo
102357426,1329318,es,El Quirch
102357811,1329323,es,Limones Palmeros
102357965,1329325,es,Limones
102358581,1329333,es,Limonar
102359890,1329350,es,Lechuga
102360198,1329354,es,La Yaya
102360506,1329358,es,La Yaya
102361892,1329376,es,La Veguita
102362354,1329382,es,La Vallita
102362431,1329383,es,La Vallita
102363817,1329401,es,La Tomasita
102365434,1329422,es,Las Tusas
102365511,1329423,es,Las Tunas
102365896,1329428,es,Las Puercas
102365973,1329429,es,Las Pozas
102366204,1329432,es,Las Piedras
102366435,1329435,es,Las Parras
102366512,1329436,es,Las Parras
102366743,1329439,es,Las Ovas
102366897,1329441,es,Las Nuevas
102367051,1329443,es,Las Novillas
102367975,1329455,es,Covadonga
102368129,1329457,es,Las Mercédes
102368360,1329460,es,Las Mercedes
102368514,1329462,es,Las Martinas
102369361,1329473,es,Las Mangas
102370208,1329484,es,La Sierrita
102370285,1329485,es,La Sierra
102370593,1329489,es,La Sierpe
102370670,1329490,es,Las Guásimas
102371363,1329499,es,La Ceiba
102372595,1329515,es,Las Charcas
102372749,1329517,es,Las Casimbas
102372903,1329519,es,Las Carolinas
102372980,1329520,es,Las Cañas
102373134,1329522,es,Las Calabazas
102373904,1329532,es,La Salud
102374751,1329543,es,La Rosita
102375752,1329556,es,La Reglita
102375829,1329557,es,La Reforma
102376291,1329563,es,La Rana
102376445,1329565,es,La Quinta
102377138,1329574,es,La Prueba
102377369,1329577,es,La Posta
102379679,1329607,es,La Parra
102380141,1329613,es,La Palma
102380911,1329623,es,La Norma
102381604,1329632,es,La Moza
102381758,1329634,es,La Maya
102382066,1329638,es,La Matilde de Cañera
102383144,1329652,es,La Luz
102383221,1329653,es,La Luz
102383452,1329656,es,La Luisa
102383760,1329660,es,La Lucha
102384453,1329669,es,La Lisa
102386070,1329690,es,La Julia
102387918,1329714,es,Lajas
102388149,1329717,es,La Jagua
102388457,1329721,es,Jagua Uno
102388534,1329722,es,La Isabel
102389073,1329729,es,La Habana
102389381,1329733,es,Lagunillas
102389766,1329738,es,Laguna Blanca
102389920,1329740,es,La Güira
102390459,1329747,es,La Guinea
102390767,1329751,es,Las Guásimas
102391306,1329758,es,La Gloria
102392923,1329779,es,La Fe
102393000,1329780,es,La Fé
102393308,1329784,es,La Europa
102393924,1329792,es,La Esperanza
102394078,1329794,es,La Esperanza
102395618,1329814,es,La División
102396157,1329821,es,La Demajagua
102396234,1329822,es,La Demajagua
102397004,1329832,es,La Cubana
102398390,1329850,es,La Coloma
102400161,1329873,es,La Carolina
102400392,1329876,es,La Carlota
102400469,1329877,es,La Caridad de los Indios
102401393,1329889,es,La Caoba
102402317,1329901,es,La Campana
102402625,1329905,es,Calera
102403780,1329920,es,Laberinto
102404319,1329927,es,La Aurora
102404550,1329930,es,La Asunción
102405320,1329940,es,La Alegría
102406090,1329950,es,Juraguá
102406321,1329953,es,Jumagua
102406783,1329959,es,Júcaro
102407476,1329968,es,Juan Gualberto Gómez
102407938,1329974,es,Jovellanos
102408169,1329977,es,José Smith Comas
102408323,1329979,es,José Martí
102408400,1329980,es,José María Pérez
102408631,1329983,es,Jorobada
102408939,1329987,es,Jobo Rosado
102409401,1329993,es,Jobabo
102409632,1329996,es,Jíquima de Peláez
102409863,1329999,es,Jiquí
102409940,1330000,es,Jiquí
102410402,1330006,es,Jiguaní
102410479,1330007,es,Jicotea
102410941,1330013,es,Jíbaro
102411018,1330014,es,Jibacoa
102411095,1330015,es,Jibacoa
102411249,1330017,es,Jibacoa
102411326,1330018,es,Jesús Rabí
102411557,1330021,es,Jesús Menéndez
102412173,1330029,es,Jatibonico
102412250,1330030,es,Jaruco
102412635,1330035,es,Jarahueca
102412789,1330037,es,Jamal
102412866,1330038,es,Jamaica
102412943,1330039,es,Jamaica
102413020,1330040,es,Jaime López
102413328,1330044,es,Jagüey Grande
102413867,1330051,es,Jagüeyal
102414098,1330054,es,Castillo de Jágua
102414560,1330060,es,Iznaga
102414637,1330061,es,Itabo
102414868,1330064,es,Israel Ruíz
102414945,1330065,es,Israel Licea
102415022,1330066,es,Isabela de Sagua
102415253,1330069,es,Ingenio Viejo
102415638,1330074,es,Imías
102415715,1330075,es,Imías
102415792,1330076,es,Iguará
102416177,1330081,es,Hoyo de Manicaragua
102416331,1330083,es,Hoyo Colorado
102416639,1330087,es,Horquita
102416870,1330090,es,Honduras
102416947,1330091,es,El Hondón
102417024,1330092,es,Holguín
102417255,1330095,es,Hicotea
102417332,1330096,es,Camilo Cienfuegos
102417409,1330097,es,Herrera
102417563,1330099,es,Herradura
102417794,1330102,es,Hermanos Saíz
102417871,1330103,es,Heriberto Orellanes
102418025,1330105,es,Héctor Infante
102418179,1330107,es,Hatuey
102418641,1330113,es,Hatillo
102419026,1330118,es,Haití
102419488,1330124,es,Gurugú
102419565,1330125,es,Guisa
102419719,1330127,es,Güiro Boñigal
102419873,1330129,es,Güira de Melena
102419950,1330130,es,Güira de Macurijes
102420258,1330134,es,Güinía de Miranda
102420335,1330135,es,Güines
102420489,1330137,es,Guillermo Llabré
102420643,1330139,es,Constancia
102420951,1330143,es,Guayos
102421105,1330145,es,Guayacanes
102421336,1330148,es,Guayacán
102421952,1330156,es,Guayabal
102422414,1330162,es,Guatemala
102422876,1330168,es,Guásimas
102423107,1330171,es,Guasimal
102423261,1330173,es,"Guasimal, Sancti Spíritus"
102423492,1330176,es,Guaro
102423569,1330177,es,Guareiras
102423877,1330181,es,Guaracabulla
102423954,1330182,es,Guara
102424031,1330183,es,Guantánamo
102424339,1330187,es,Guanito
102424647,1330191,es,Guaninao
102424801,1330193,es,Guane
102425186,1330198,es,Guanajay
102425571,1330203,es,Guanabo
102425648,1330204,es,Guanabana
102425956,1330208,es,Guanabacoa
102426264,1330212,es,Guamo Viejo
102426495,1330215,es,Guama
102426572,1330216,es,Guamá Abajo
102426880,1330220,es,Guáimaro
102427188,1330224,es,Guaibanó
102427265,1330225,es,Guadalupe
102427342,1330226,es,Guabina
102427496,1330228,es,Grúa Nueva
102427573,1330229,es,Mañalich
102429344,1330252,es,Gibara
102429652,1330256,es,George Washington
102429729,1330257,es,General Carrillo
102430114,1330262,es,Gastón
102430191,1330263,es,Gaspar
102431192,1330276,es,Galbis
102431346,1330278,es,Fructuoso Rodríguez
102431423,1330279,es,Fray Benito
102431962,1330286,es,Fomento
102432039,1330287,es,Fomento
102432116,1330288,es,Floro Perez
102432424,1330292,es,Florida
102432578,1330294,es,Florencia
102432655,1330295,es,Flor de Mayo
102433194,1330302,es,Filipínas
102433656,1330308,es,Felton
102433733,1330309,es,Felicidad
102434195,1330315,es,Falla
102434349,1330317,es,Falcón
102435427,1330331,es,Esperanza
102435735,1330335,es,Espartaco
102435812,1330336,es,España Republicana
102435889,1330337,es,Esmeralda
102436197,1330341,es,Entronque Minas
102436428,1330344,es,Entronque de Herradura
102436813,1330349,es,Encrucijada
102438353,1330369,es,El Vaquerito
102439585,1330385,es,El Socorro
102440047,1330391,es,El Santo
102440278,1330394,es,El Salvador
102440894,1330402,es,El Rubro
102441356,1330408,es,El Roque
102442357,1330421,es,El Retiro
102442511,1330423,es,El Recreo
102442665,1330425,es,El Ramón
102444590,1330450,es,Elpídio Gómez
102444667,1330451,es,El Perú
102445052,1330456,es,Pedrero
102446130,1330470,es,El Oasis
102446669,1330477,es,Naranjo Agrio
102447747,1330491,es,El Mayorquín
102448594,1330502,es,El Majá
102450057,1330521,es,Casa El Jardín
102450827,1330531,es,El Horno
102451982,1330546,es,El Gabriel
102453445,1330565,es,El Diamante
102453676,1330568,es,El Dátil
102454138,1330574,es,El Cristo
102455293,1330589,es,El Corojal
102455370,1330590,es,El Corojal
102455447,1330591,es,El Comino
102456140,1330600,es,El Cobre
102458296,1330628,es,El Cangre
102459374,1330642,es,El Cafetal
102459759,1330647,es,El Brazo
102462223,1330679,es,Dumañuecos
102462531,1330683,es,Dos Palmas
102463917,1330701,es,Dormitorio
102464379,1330707,es,Domínguez
102464687,1330711,es,Dolores
102465303,1330719,es,Dimas
102465996,1330728,es,Desengaño
102466689,1330737,es,Delicias
102466843,1330739,es,Delicias
102467228,1330744,es,Deleite
102468768,1330764,es,Cuneira
102468999,1330767,es,Cumanayagua
102469230,1330770,es,Cueto
102469384,1330772,es,Cuesta
102469538,1330774,es,Cubitas
102469692,1330776,es,Cuba Libre
102470154,1330782,es,Cuatro Esquinas
102470231,1330783,es,Cuatro Compañeros
102470539,1330787,es,Cuatro Caminos
102471848,1330804,es,Cruces
102472541,1330813,es,Cruce de los Baños
102472772,1330816,es,Cromo
102472926,1330818,es,Costa Rica
102473157,1330821,es,Cortés
102473542,1330826,es,Corralillo
102475005,1330845,es,Contramaestre
102475082,1330846,es,Contramaestre
102475390,1330850,es,Consolación del Sur
102475621,1330853,es,Congojas
102475929,1330857,es,Condado
102476468,1330864,es,Comecara
102476776,1330868,es,Colorado
102477238,1330874,es,Colón
102477469,1330877,es,Colombia
102477623,1330879,es,Collazo
102477777,1330881,es,Coliseo
102478393,1330889,es,Cocodrilo
102479240,1330900,es,Ciudad Escolar Camilo Cienfuegos
102479317,1330901,es,Caracas
102479471,1330903,es,Ciro Redondo
102479625,1330905,es,Cifuentes
102479933,1330909,es,Cienfuegos
102480087,1330911,es,Cienaguilla
102480164,1330912,es,Arriete-Ciego Montero
102480241,1330913,es,Ciego de Ávila
102480472,1330916,es,Cidra
102480549,1330917,es,Chivirico
102481088,1330924,es,Charco Redondo
102481781,1330933,es,Chambas
102482089,1330937,es,Céspedes
102482166,1330938,es,Cerro
102482320,1330940,es,Centeno
102482551,1330943,es,Ceiba Mocha
102482705,1330945,es,Ceiba Hueca
102482859,1330947,es,Ceiba del Agua
102483398,1330954,es,Cayo Redondo
102483629,1330957,es,Cayo Ramona
102483783,1330959,es,Frank País
102483937,1330961,es,Cayo La Rosa
102484091,1330963,es,Cayo Hueso
102484245,1330965,es,Cayo Güín
102484322,1330966,es,Cayo Espino
102484630,1330970,es,Cayamas
102484707,1330971,es,Cayajabos
102484861,1330973,es,Cauto Embarcadero
102485015,1330975,es,Cauto Cristo
102485169,1330977,es,Cautillo
102485477,1330981,es,Catorce de Julio
102485554,1330982,es,Catalina de Güines
102486324,1330992,es,Casilda
102486709,1330997,es,Cascorro
102486863,1330999,es,Cascajal
102487325,1331005,es,Cartagena
102487402,1331006,es,Carrera Larga
102487864,1331012,es,Carmita
102488480,1331020,es,Carlos Rojas
102488557,1331021,es,Carlos Rodríguez
102488634,1331022,es,Carlos Manuel de Céspedes
102488711,1331023,es,Carlos Baliño
102488942,1331026,es,Caridad
102489404,1331032,es,Cárdenas
102489481,1331033,es,Carbonera
102489635,1331035,es,Caracusey
102489866,1331038,es,Caraballo
102491175,1331055,es,Cantel
102491560,1331060,es,Cangrejeras
102491945,1331065,es,Candonga
102492022,1331066,es,Cándido González
102492176,1331068,es,Candelaria
102492638,1331074,es,Cananova
102492946,1331078,es,Cañadón
102493562,1331086,es,Campo Florido
102493793,1331089,es,Campechuela
102493870,1331090,es,Camilo Cienfuegos Uno
102493947,1331091,es,Camilo Cienfuegos Dos
102494563,1331099,es,Camarioca
102494717,1331101,es,Camalote
102494871,1331103,es,Camajuaní
102494948,1331104,es,Camagüey
102495179,1331107,es,Camacho
102495256,1331108,es,Camacho
102495487,1331111,es,Calixto
102495641,1331113,es,Calimete
102496180,1331120,es,Calicito
102496796,1331128,es,Calabazas
102496950,1331130,es,Calabazar de Sagua
102497181,1331133,es,Cajobabo
102497720,1331140,es,Caimito
102498028,1331144,es,Caimanera
102498259,1331147,es,Caibarién
102498798,1331154,es,Caguaguas de Sagua
102498952,1331156,es,Cacocum
102499029,1331157,es,Cristino Naranjo
102499876,1331168,es,Cabañas
102500107,1331171,es,Cabaiguán
102500261,1331173,es,Cabagán
102500646,1331178,es,Bueycito
102500723,1331179,es,Buey Arriba
102500800,1331180,es,Buen Retiro
102500954,1331182,es,Buena Vista
102501108,1331184,es,Buenavista
102501493,1331189,es,Buenaventura
102501647,1331191,es,Buenaventura
102502494,1331202,es,Breñas
102502725,1331205,es,Braulio Coroneaux
102504111,1331223,es,Bolondrón
102504265,1331225,es,Bolivia
102504342,1331226,es,Bolívar
102504496,1331228,es,Chafarina
102504573,1331229,es,Bocas
102504881,1331233,es,Boca de Jaruco
102504958,1331234,es,Boca de Galafre
102505882,1331246,es,Bizarrón
102505959,1331247,es,Birán
102506190,1331250,es,Bijarú
102506960,1331260,es,Bermeja
102508038,1331274,es,Belic
102508192,1331276,es,Bejucal
102508269,1331277,es,Becerra
102508346,1331278,es,Bayate
102508577,1331281,es,Bayamo
102508731,1331283,es,Bauta
102509039,1331287,es,Batey del Medio
102509347,1331291,es,Batabanó
102509424,1331292,es,Bartolomé Masó
102509578,1331294,es,Bartle
102509886,1331298,es,Barrancas
102510040,1331300,es,Barranca
102510656,1331308,es,Barajagua
102510810,1331310,es,Baraguá
102510887,1331311,es,Baracoa
102511195,1331315,es,Holguín
102511272,1331316,es,Banao
102511426,1331318,es,Banagüises
102511503,1331319,es,Bamburanao
102512042,1331326,es,Baire
102512196,1331328,es,Bainoa
102512273,1331329,es,Bahía Honda
102512350,1331330,es,Báguanos
102512735,1331335,es,Báez
102513274,1331342,es,Babiney
102514583,1331359,es,El Asiento
102514737,1331361,es,Aserradero
102514968,1331364,es,Artemisa
102515507,1331371,es,Arroyos de Mantua
102515815,1331375,es,Arroyo Naranjo
102516277,1331381,es,Arroyo Blanco
102516431,1331383,es,Arroyo Blanco
102517817,1331401,es,Ariza
102517894,1331402,es,Arimao
102518048,1331404,es,Argeo Martínez
102518279,1331407,es,Arcos de Canasí
102519126,1331418,es,Covadanga
102519203,1331419,es,Antonio Maceo
102519819,1331427,es,Antilla
102520820,1331440,es,Amistad con Los Pueblos
102521282,1331446,es,Amaro
102521359,1331447,es,Amarillas
102521436,1331448,es,Amancio
102521898,1331454,es,Songo-La Maya
102522283,1331459,es,Alto Cedro
102522591,1331463,es,Altagracia
102522668,1331464,es,Alquízar
102522822,1331466,es,Alonso de Rojas
102523515,1331475,es,Algarrobo
102524439,1331487,es,Alacranes
102524824,1331492,es,Aguilar
102524978,1331494,es,Agüica
102525286,1331498,es,Aguas Claras
102525517,1331501,es,Aguada de Piedra
102525594,1331502,es,Aguada de Pasajeros
102525671,1331503,es,Aguada de Moya
102525979,1331507,es,Aguacate
102526056,1331508,es,Aguacate
102526518,1331514,es,Agramonte
102526595,1331515,es,Agabama
102526980,1331520,es,Abreus
102527057,1331521,es,Abel Santamaría
102527365,1331525,es,Orlando González
102528212,1331536,es,Trucutú
102528828,1331544,es,Crucero Piedrecitas
102529444,1331552,es,Manantiales
102529521,1331553,es,Capitán
102530753,1331569,es,Guardalavaca
102531446,1331578,es,Chile
102532524,1331592,es,Osvaldo Sánchez
102533063,1331599,es,Yamanigüey
102533217,1331601,es,Playa Larga
102536990,1331650,es,El Moncada
102539685,1331685,es,Playa Santa Lucía
102541302,1331706,es,Pablo Noriega
102541610,1331710,es,Santa Mónica
102541918,1331714,es,La Jatia
102541995,1331715,es,El Volcán
102543073,1331729,es,Abraham Lincoln
102543227,1331731,es,Cuatro Caminos
102543381,1331733,es,Eduardo García Lavandero
102544228,1331744,es,Horacio Rodríguez
102544536,1331748,es,José Martí
102544844,1331752,es,Heriberto Duquesne
102544921,1331753,es,Juan Francisco
102546461,1331773,es,Paquito Rosales
102546846,1331778,es,Australia
102546923,1331779,es,René Fraga
102547462,1331786,es,Veintiséis de Julio
102547770,1331790,es,Harlem
102547847,1331791,es,Patricio Lumumba
102548155,1331795,es,Seis de Agosto
102548386,1331798,es,El Próximo
