id,city_id,language_key,name
295042638,3831723,mn,Вапиенник
295042715,3831724,mn,Вапиенник
295042869,3831726,mn,Вапельск
295042946,3831727,mn,\N
295043023,3831728,mn,Вандово
295043100,3831729,mn,Вандалин
295043177,3831730,mn,Вансержоу
295043254,3831731,mn,Уанаты
295043331,3831732,mn,Уамбиерзыце
295043408,3831733,mn,Валикз
295043793,3831738,mn,Валковиска
295043870,3831739,mn,\N
295043947,3831740,mn,Алхах
295044024,3831741,mn,Алхах
295044255,3831744,mn,Старий Валишев
295044332,3831745,mn,Валисзево
295044409,3831746,mn,Валисев Дворски
295044486,3831747,mn,Валисжев
295044563,3831748,mn,Валисжев
295044640,3831749,mn,Валим
295044717,3831750,mn,Валидроги
295044794,3831751,mn,Валичнови
295044871,3831752,mn,\N
295045025,3831754,mn,\N
295045102,3831755,mn,Валерианово
295045333,3831758,mn,Валентиново
295045410,3831759,mn,Валентинов
295045564,3831761,mn,Валентово
295045641,3831762,mn,Валенцов
295045718,3831763,mn,Валдики
295045795,3831764,mn,Вальдово Шлачеки
295045872,3831765,mn,Валдово
295045949,3831766,mn,Валдово
295046026,3831767,mn,Валдово
295046103,3831768,mn,Валдово
295046180,3831769,mn,Валдовко
295046488,3831773,mn,Вальц
295046565,3831774,mn,Уалце
295046642,3831775,mn,Вальбржих
295046796,3831777,mn,Вакови
295046873,3831778,mn,Вагри
295046950,3831779,mn,Вагровец
295047027,3831780,mn,Вагродно
295047104,3831781,mn,Вагово
295047181,3831782,mn,Вагликовице
295047258,3831783,mn,Вагликовице
295047335,3831784,mn,Ваглчев
295047412,3831785,mn,Ваганец
295047489,3831786,mn,Вадзин
295047566,3831787,mn,Вадроз Вилки
295047643,3831788,mn,Вадовис
295047797,3831790,mn,Вадоховице
295047874,3831791,mn,Уодлью
295047951,3831792,mn,Вакмиерз
295048336,3831797,mn,Вачоу
295048413,3831798,mn,Вачабно
295048490,3831799,mn,Вабзезно
295048567,3831800,mn,Вабиенице
295048644,3831801,mn,Вабиенице
295048721,3831802,mn,Вабц
295048875,3831804,mn,Узарзеуо
295049106,3831807,mn,Усзыце
295049183,3831808,mn,Усзцзын
295049337,3831810,mn,Устроние Морские
295049414,3831811,mn,Устрони
295049568,3831813,mn,Устрони
295049645,3831814,mn,Устрони
295049799,3831816,mn,Устрон
295049876,3831817,mn,Устово
295049953,3831818,mn,Устков
295050107,3831820,mn,Устка
295050184,3831821,mn,Устазево
295050261,3831822,mn,Устарбово
295050338,3831823,mn,Уснице
295050415,3831824,mn,Ускорз Уиелки
295050492,3831825,mn,Усциково
295050569,3831826,mn,Усцикоуиец
295050646,3831827,mn,Усциецице
295050723,3831828,mn,Усчи
295050800,3831829,mn,Урзецзе
295050877,3831830,mn,Урзулин
295050954,3831831,mn,Урзулево
295051108,3831833,mn,Урово
295051185,3831834,mn,Урбаново
295051262,3831835,mn,Урбановице
295051339,3831836,mn,Урбание
295051416,3831837,mn,Урбанице
295051493,3831838,mn,Ураз
295051570,3831839,mn,Урад
295051647,3831840,mn,Упилка
295051724,3831841,mn,Упартово
295051801,3831842,mn,Упале
295051878,3831843,mn,Упадлы
295052032,3831845,mn,Унислау Сласки
295052109,3831846,mn,Унислауице
295052186,3831847,mn,Унислав
295052340,3831849,mn,Унин
295052417,3831850,mn,Унимие
295052571,3831852,mn,Униесзыно
295052648,3831853,mn,Униесзоу
295052802,3831855,mn,Униерадз
295052879,3831856,mn,Униемысл
295052956,3831857,mn,Униемысл
295053033,3831858,mn,Униемино
295053110,3831859,mn,Униейоу-Редзины
295053187,3831860,mn,Униейоуице
295053264,3831861,mn,Юниежоу
295053418,3831863,mn,Униейеуо
295053572,3831865,mn,Униэчоу
295053649,3831866,mn,Юничово
295053726,3831867,mn,Униборз
295053803,3831868,mn,Униа
295053957,3831870,mn,Умиенино
295054034,3831871,mn,Умиен
295054111,3831872,mn,Ултово
295054188,3831873,mn,Улово
295054265,3831874,mn,Улново
295054342,3831875,mn,Улкови
295054419,3831876,mn,Улиниа
295054496,3831877,mn,Улина Уиелка
295054573,3831878,mn,Улина Мала
295054727,3831880,mn,Улим
295054804,3831881,mn,Уликово
295055035,3831884,mn,Улеси
295055112,3831885,mn,Улеси
295055189,3831886,mn,Улейно
295055266,3831887,mn,Уласзево
295055343,3831888,mn,Улааново
295055497,3831890,mn,Улаановице
295055728,3831893,mn,Уйсолы
295055805,3831894,mn,Уйсцие
295055882,3831895,mn,\N
295055959,3831896,mn,Уйма Мала
295056036,3831897,mn,Уйма Дуза
295056190,3831899,mn,Ужков Новый
295056267,3831900,mn,Уйездзиец Малы
295056421,3831902,mn,Ужаздово
295056498,3831903,mn,Ужаздоек
295056652,3831905,mn,Уйазд Долны
295056729,3831906,mn,Ужазд
295056806,3831907,mn,Ужазд
295056883,3831908,mn,Ужазд
295056960,3831909,mn,Ужазд
295057037,3831910,mn,Ужазд
295057114,3831911,mn,Ужазд
295057191,3831912,mn,Уйездзиец
295057268,3831913,mn,Угосзцз
295057345,3831914,mn,Угосзцз
295057422,3831915,mn,Угода
295057499,3831916,mn,Угода
295057576,3831917,mn,Удзиерз
295057653,3831918,mn,Удорз
295057730,3831919,mn,Удорпие
295057807,3831920,mn,Уданин
295057884,3831921,mn,Юсишков
295057961,3831922,mn,Уциецхоуице
295058038,3831923,mn,\N
295058115,3831924,mn,\N
295058192,3831925,mn,Уциаз
295058269,3831926,mn,Уцхылско
295058423,3831928,mn,Учороово
295058500,3831929,mn,Уцхан Горны
295058577,3831930,mn,Уцхан Долны
295058654,3831931,mn,Убоцзе
295058731,3831932,mn,Убиедрзе
295058885,3831934,mn,Тыуезы
295058962,3831935,mn,Тайроу
295059039,3831936,mn,Тинвальд
295059116,3831937,mn,Тыниец над Слеза
295059193,3831938,mn,Тыниец Малы
295059270,3831939,mn,Тыниец Легницки
295059424,3831941,mn,Тын
295059501,3831942,mn,Тимова
295059578,3831943,mn,Тымиениец
295059655,3831944,mn,Тымиенице
295059732,3831945,mn,Тымиен
295059809,3831946,mn,Тымиен
295059886,3831947,mn,Тымченковка
295059963,3831948,mn,Тымианек
295060040,3831949,mn,Тимава
295060117,3831950,mn,Тайлоу
295060194,3831951,mn,Тылицзки
295060271,3831952,mn,Тылице
295060425,3831954,mn,Тылице
295060502,3831955,mn,Тылице
295060579,3831956,mn,Тылеуице
295060656,3831957,mn,Тикадлоу
295060733,3831958,mn,Тыцзын
295060810,3831959,mn,Тиццево
295060887,3831960,mn,Тыцхы
295060964,3831961,mn,Тихово
295061041,3831962,mn,Тихово
295061118,3831963,mn,Тихово
295061195,3831964,mn,Тичовко
295061272,3831965,mn,Тыцхоу
295061349,3831966,mn,Тихнови
295061426,3831967,mn,Тыбле
295061503,3831968,mn,Туорзымирки
295061580,3831969,mn,Хоёржиянов
295061657,3831970,mn,Туорзыйанки
295061811,3831972,mn,Хоёрзанки
295061888,3831973,mn,Туорзанице
295061965,3831974,mn,Хоёрровис
295062119,3831976,mn,Туорог Малы
295062196,3831977,mn,Творог
295062273,3831978,mn,Творковизна
295062350,3831979,mn,Творков
295062427,3831980,mn,Твиердзиелево
295062581,3831982,mn,Твардов
295062658,3831983,mn,Твардославице
295062735,3831984,mn,Туардогора
295062812,3831985,mn,Туардоцице
295062889,3831986,mn,Твардава
295062966,3831987,mn,Туарда Гора
295063043,3831988,mn,Тусзыны
295063197,3831990,mn,Тусзынки
295063274,3831991,mn,Тусзын
295063351,3831992,mn,Тусзын
295063428,3831993,mn,Тускови
295063505,3831994,mn,Тускови
295063582,3831995,mn,Тусзково
295063659,3831996,mn,Тусзеуо
295064121,3832002,mn,Турзно
295064275,3832004,mn,Турзница
295064352,3832005,mn,Турзе
295064429,3832006,mn,Турзе
295064506,3832007,mn,Турзе
295064660,3832009,mn,Турза Уилцза
295064737,3832010,mn,Турза Уиелка
295064814,3832011,mn,Турза Сласка
295064891,3832012,mn,Турзаны
295064968,3832013,mn,Турзаны
295065045,3832014,mn,Турза Мала
295065199,3832016,mn,Турза
295065276,3832017,mn,Турза
295065353,3832018,mn,Тури
295065430,3832019,mn,Турско
295065738,3832023,mn,Турово
295066200,3832029,mn,Туров
295066277,3832030,mn,Туров
295066431,3832032,mn,Туростово
295066508,3832033,mn,Туростоуко
295066662,3832035,mn,Туробоу
295066739,3832036,mn,Туркови
295066816,3832037,mn,Турково
295066893,3832038,mn,Турковице
295066970,3832039,mn,Турков
295067047,3832040,mn,Турэв
295067124,3832041,mn,Турава
295067201,3832042,mn,Турава
295067432,3832045,mn,Туплице
295067586,3832047,mn,Тупадли
295067663,3832048,mn,Тупадли
295067740,3832049,mn,Тумусин
295067971,3832052,mn,Тум
295068048,3832053,mn,Тулы
295068125,3832054,mn,Туловице
295068202,3832055,mn,Тулисзов
295068279,3832056,mn,Тулисков
295068356,3832057,mn,Тулиска
295068433,3832058,mn,Тулибово
295068510,3832059,mn,Тулце
295068587,3832060,mn,Туйск
295068741,3832062,mn,Тужа
295068818,3832063,mn,Жадвисин
295069126,3832067,mn,Туцзки
295069280,3832069,mn,Туцзе
295069357,3832070,mn,Тучорза Нова
295069434,3832071,mn,Тучорза Нова
295069511,3832072,mn,Туцхорза
295069665,3832074,mn,Тучомко
295069742,3832075,mn,Тучоми
295069819,3832076,mn,Тучом
295069896,3832077,mn,Туцхола Зарска
295069973,3832078,mn,Туцхола
295070050,3832079,mn,Туцхола
295070127,3832080,mn,Туцхлино
295070281,3832082,mn,Тучан
295070358,3832083,mn,Тубадзин
295070512,3832085,mn,Трзыниец
295070589,3832086,mn,Трзиглоу
295070666,3832087,mn,Трзыциаз
295070820,3832089,mn,Трзусколон
295070897,3832090,mn,Трзесзын
295070974,3832091,mn,Трзесзцзын
295071051,3832092,mn,Лубчино
295071128,3832093,mn,Тржешнов
295071205,3832094,mn,Тржешнов
295071282,3832095,mn,Трзесниеу
295071359,3832096,mn,Трзесниа
295071513,3832098,mn,Трзесацз
295071590,3832099,mn,Тзепово
295071667,3832100,mn,Трзепница
295071744,3832101,mn,Трземзал
295071898,3832103,mn,Трземиетоуо
295071975,3832104,mn,Трземиетоуко
295072052,3832105,mn,Трземесзно Лубуские
295072129,3832106,mn,Трземесзно
295072206,3832107,mn,Трземесзно
295072283,3832108,mn,Трзек
295072360,3832109,mn,Трзециеуница
295072437,3832110,mn,Трзециеуиец
295072514,3832111,mn,Трзецианоу
295072591,3832112,mn,Трзецхел
295072668,3832113,mn,Тжебичка
295072745,3832114,mn,Трзебусз
295072822,3832115,mn,Трзебуниа
295072899,3832116,mn,Трзебун
295072976,3832117,mn,Трзебун
295073053,3832118,mn,Трзебуле
295073130,3832119,mn,Тзебоу
295073207,3832120,mn,Тзебоу
295073284,3832121,mn,Тзебоу
295073361,3832122,mn,Трзебосзоуице
295073438,3832123,mn,Трзебосз
295073515,3832124,mn,Трзеборз
295073592,3832125,mn,Трзебон
295073746,3832127,mn,Тжебнёв
295073823,3832128,mn,Трзебник
295073900,3832129,mn,Трзебница
295073977,3832130,mn,Трзебисзын
295074054,3832131,mn,Трзебисзеуо
295074131,3832132,mn,Трзебислауки
295074285,3832134,mn,Трзебины
295074439,3832136,mn,Трзебиниа
295074516,3832137,mn,Трзебиниа
295074593,3832138,mn,Трзебина
295074670,3832139,mn,Трзебин
295074747,3832140,mn,Трзебин
295074824,3832141,mn,Трзебиез
295074901,3832142,mn,Трзебиесзоуице
295075055,3832144,mn,Трзебиесзеуо
295075209,3832146,mn,Трзебиение
295075286,3832147,mn,Трзебиенице
295075363,3832148,mn,Трзебиенцзыце
295075440,3832149,mn,Трзебиен
295075594,3832151,mn,Трзебиелуцх
295075671,3832152,mn,Трзебиелино
295075748,3832153,mn,Трзебиел
295075825,3832154,mn,Трзебиегосзцз
295075902,3832155,mn,Трзебиецхоуо
295076056,3832157,mn,Трзебиецхоу
295076133,3832158,mn,Трзебиецхоу
295076210,3832159,mn,Трзебицз
295076287,3832160,mn,Трзебицко
295076364,3832161,mn,Трзебиатоу
295076441,3832162,mn,Трзебиатоу
295076518,3832163,mn,Тжебяткова
295076672,3832165,mn,Тржебц
295076749,3832166,mn,Трзебц
295076826,3832167,mn,Трзебцины
295076903,3832168,mn,Трзебце
295076980,3832169,mn,Трзебави
295077057,3832170,mn,Трзебав
295077134,3832171,mn,Трзебав
295077211,3832172,mn,Трзебаниа
295077288,3832173,mn,Трзцинско-Здрой
295077365,3832174,mn,Трзцинско
295077442,3832175,mn,Трзцинск
295077519,3832176,mn,Трзцинно
295077596,3832177,mn,Трзцинна
295077750,3832179,mn,Трзциниско
295077981,3832182,mn,Трзциница
295078058,3832183,mn,Трзциница
295078212,3832185,mn,Трзцин
295078443,3832188,mn,Трзциелин
295078520,3832189,mn,Трзциел
295078597,3832190,mn,Трзцианы
295078674,3832191,mn,Трзциано
295078828,3832193,mn,Трзцианно
295078982,3832195,mn,Трзцианка
295079136,3832197,mn,Трзцианка
295079213,3832198,mn,Трзцианка
295079367,3832200,mn,Трзас
295079521,3832202,mn,Трысзцзын
295079598,3832203,mn,Трил
295079675,3832204,mn,Трутово
295079752,3832205,mn,Трутноуы
295079829,3832206,mn,Трутново
295079906,3832207,mn,Трусзцзыны
295080060,3832209,mn,Трусзцзанек
295080137,3832210,mn,Трусколасы
295080214,3832211,mn,Трусколас
295080291,3832212,mn,Трускауиец
295080368,3832213,mn,Трускауиец
295080599,3832216,mn,Трупел
295080676,3832217,mn,Трумиейки
295080753,3832218,mn,Трумиейе
295080830,3832219,mn,Трудна
295080907,3832220,mn,Тросзын Полски
295080984,3832221,mn,Трозин Ниемецки
295081061,3832222,mn,Тросзын
295081138,3832223,mn,Тросзын
295081215,3832224,mn,Тросзцзыно
295081292,3832225,mn,Тросзцзын
295081446,3832227,mn,Тропы Елблаские
295081677,3832230,mn,Трописзеуо
295081754,3832231,mn,Тронины
295081831,3832232,mn,Трокс
295081908,3832233,mn,Тройка
295081985,3832234,mn,Тройца
295082062,3832235,mn,Тройаны
295082139,3832236,mn,Трожаново
295082216,3832237,mn,Тройаноуице
295082370,3832239,mn,Тройацзек
295082447,3832240,mn,Трлаг
295082524,3832241,mn,Тркусов
295082601,3832242,mn,Тресна
295082678,3832243,mn,Трепнови
295082755,3832244,mn,Трепки
295082986,3832247,mn,Требакзов
295083063,3832248,mn,Требачев
295083217,3832250,mn,Травники
295083294,3832251,mn,Транквиц
295083371,3832252,mn,Тралево
295083602,3832255,mn,Трагамин
295083679,3832256,mn,Траби
295083756,3832257,mn,Трабки Уиелкие
295083833,3832258,mn,Трабки Мале
295083987,3832260,mn,Трабки
295084064,3832261,mn,Трабинек
295084295,3832264,mn,Трабцзын
295084372,3832265,mn,Тосзек
295084449,3832266,mn,Торзым
295084526,3832267,mn,Торзево
295084603,3832268,mn,Торзениец
295084757,3832270,mn,Торуниак
295084834,3832271,mn,Торунь
295084911,3832272,mn,Топорзысзцзеуо
295084988,3832273,mn,Топорзыско
295085065,3832274,mn,Топорзыско
295085142,3832275,mn,Топорзык
295085296,3832277,mn,Топороуице
295085373,3832278,mn,Топоров
295085604,3832281,mn,Топоров
295085758,3832283,mn,Тополно Уиелкие
295085835,3832284,mn,Тополно Мале
295085912,3832285,mn,Тополно
295085989,3832286,mn,Тополно
295086066,3832287,mn,Тополка
295086143,3832288,mn,Тополинек
295086220,3832289,mn,Топола Уиелка
295086297,3832290,mn,Топола Сзлацхецка
295086374,3832291,mn,Топола Мала
295086451,3832292,mn,Топола Кролеуска
295086528,3832293,mn,Топола Катоуа
295086682,3832295,mn,Топола
295086836,3832297,mn,Топлин
295086913,3832298,mn,Топиаца
295086990,3832299,mn,Тоново
295087067,3832300,mn,Тонисзево
295087144,3832301,mn,Тонинек
295087221,3832302,mn,Тонин
295087529,3832306,mn,Томнице
295087606,3832307,mn,Томковице
295087760,3832309,mn,Томисзоуице
295087837,3832310,mn,Томизево
295087914,3832311,mn,Томислауице
295087991,3832312,mn,Томислауице
295088068,3832313,mn,Томис
295088145,3832314,mn,Томис
295088222,3832315,mn,Томис
295088299,3832316,mn,Томис
295088376,3832317,mn,Томис
295088530,3832319,mn,Томцзыч
295088607,3832320,mn,Томава
295088761,3832322,mn,Томасзоуице
295088838,3832323,mn,Томасзоу Болеслауиецки
295088915,3832324,mn,Томашве
295089069,3832326,mn,Томашве
295089146,3832327,mn,Томашве
295089377,3832330,mn,Толковец
295089454,3832331,mn,Толкмицко
295089608,3832333,mn,Толцз
295089762,3832335,mn,Токарзеу
295089993,3832338,mn,Токары
295090301,3832342,mn,Токары
295090455,3832344,mn,Токарниа
295090532,3832345,mn,Токарниа
295090609,3832346,mn,Токарки
295090686,3832347,mn,Тоцзен
295090917,3832350,mn,Тобиасзе
295090994,3832351,mn,Тлусторебы
295091071,3832352,mn,Тлустомосты
295091148,3832353,mn,Тлумакзов
295091225,3832354,mn,Тлукомы
295091379,3832356,mn,Тлукави
295091456,3832357,mn,Тлучзево
295091533,3832358,mn,Тлуцзан
295091610,3832359,mn,Тлучово
295091687,3832360,mn,Тлучовек
295091764,3832361,mn,Тлубице
295091918,3832363,mn,Тлокиниа Уиелка
295092072,3832365,mn,Тлоки
295092149,3832366,mn,Тлен
295092226,3832367,mn,Ткацзеуска Гора
295092380,3832369,mn,Тетын
295092457,3832370,mn,Терешево
295092534,3832371,mn,Тереспотоцкие
295092842,3832375,mn,Тересов
295092919,3832376,mn,Тересина
295093304,3832381,mn,Теренин
295093381,3832382,mn,Тепцз
295093458,3832383,mn,Теолин
295093766,3832387,mn,Теодозево
295093843,3832388,mn,Теодоры
295093920,3832389,mn,Теодорово
295093997,3832390,mn,Теодорово
295094151,3832392,mn,Теодорово
295094305,3832394,mn,Теодоров
295094536,3832397,mn,Теодоров
295094613,3832398,mn,Теодоров
295094690,3832399,mn,Теодоров
295094767,3832400,mn,Теодоров
295094844,3832401,mn,Тенцзынек
295094921,3832402,mn,Тенцзын
295094998,3832403,mn,Темплеуо
295095075,3832404,mn,Телазна Стара
295095152,3832405,mn,Телазна Лесна
295095229,3832406,mn,Теклинов
295095306,3832407,mn,Теклинов
295095383,3832408,mn,Теклин
295095460,3832409,mn,Теклимысл
295095537,3832410,mn,Тегоборз
295095614,3832411,mn,Тецзын
295095691,3832412,mn,Тцзыца
295095768,3832413,mn,Тцзеуские Лаки
295095845,3832414,mn,Тцзеу
295095999,3832416,mn,Тцхорзно
295096076,3832417,mn,Тазеви
295096153,3832418,mn,Тавецино
295096230,3832419,mn,Тауроу
295096384,3832421,mn,Татаркой
295096461,3832422,mn,Тасзов
295096538,3832423,mn,Тасзеуские Поле
295096615,3832424,mn,Тасзево
295096692,3832425,mn,Тасжевко
295096769,3832426,mn,Тарсево
295096846,3832427,mn,Тарновски Млин
295096923,3832428,mn,Тарноуские Горы
295097000,3832429,mn,Тарноу Ополски
295097077,3832430,mn,Тарноуо Подгорне
295097154,3832431,mn,Тарноуо Палуцкие
295097385,3832434,mn,Тарново
295097539,3832436,mn,Тарново
295097770,3832439,mn,Тарновко
295097924,3832441,mn,Тарновка
295098078,3832443,mn,Тарновка
295098155,3832444,mn,Тарновка
295098232,3832445,mn,Тарноу Йезиерны
295098309,3832446,mn,Тарновец
295098386,3832447,mn,Тарноу Быцки
295098463,3832448,mn,Тарноуа Лака
295098540,3832449,mn,Тарнова
295098617,3832450,mn,Тарнова
295098694,3832451,mn,Тарнова
295098771,3832452,mn,Тарнова
295098925,3832454,mn,Тарноу
295099002,3832455,mn,Тарнава
295099079,3832456,mn,Тарноу
295099233,3832458,mn,Тарнауа Кросниенска
295099310,3832459,mn,Тарнауа Горна
295099387,3832460,mn,Тарнауа-Гора
295099464,3832461,mn,Тарнауа Долна
295099695,3832464,mn,Тарнава
295100003,3832468,mn,Тарговка
295100080,3832469,mn,Таргоуиско Долне
295100234,3832471,mn,Таргоуиско
295100311,3832472,mn,Тарговица
295100388,3832473,mn,Таргова Горка
295100465,3832474,mn,Таргосзын
295100542,3832475,mn,Таргошов
295100619,3832476,mn,Тарганице
295100773,3832478,mn,Тарда
295100850,3832479,mn,Тарцзыны
295101004,3832481,mn,Тарцхалы Уиелкие
295101081,3832482,mn,Тарцхалы Мале
295101158,3832483,mn,Тарцхалин
295101235,3832484,mn,Тарце
295101312,3832485,mn,Тарбасан
295101389,3832486,mn,Аят
295101466,3832487,mn,Тапковице
295101543,3832488,mn,Тападли
295101697,3832490,mn,Тападла
295101774,3832491,mn,Таново
295102236,3832497,mn,Такомысле
295102313,3832498,mn,Тагови
295102390,3832499,mn,Тадзино
295102467,3832500,mn,Тадзин
295102621,3832502,mn,Тадоу Горны
295102852,3832505,mn,Тадажовка
295102929,3832506,mn,Тадажево
295103083,3832508,mn,Тацзалин
295103160,3832509,mn,Тацисзов
295103237,3832510,mn,Табори
295103391,3832512,mn,Табор Уиелки
295103468,3832513,mn,Табор Малы
295103545,3832514,mn,Сзысзынские Холендры
295103622,3832515,mn,Сзысзын
295103699,3832516,mn,Сзысзлоуо
295103776,3832517,mn,Шишков
295103853,3832518,mn,Шишков
295104007,3832520,mn,Шиповице
295104084,3832521,mn,Шиплоу
295104161,3832522,mn,Сзыныцх
295104315,3832524,mn,Шинвальд
295104392,3832525,mn,Шинвальд
295104469,3832526,mn,Шинковко
295104546,3832527,mn,Синкилоу
295104623,3832528,mn,Синкилоу
